src,hw_us,value,raw_code,seq
3,34042558,0.82820500,181,10652
4,34042558,0.15558900,0,10652
6,34042558,0.72352900,181,10651
7,34042558,4.75446600,0,10607
1,31849541,4.39050200,1885705965,13445
2,31850553,2.17921100,3656110,13445
3,34043588,0.79974700,180,10653
4,34043588,0.15550500,0,10653
6,34043588,0.72282000,180,10652
7,34043588,4.75218000,0,10608
3,34044568,0.75281300,182,10654
4,34044568,0.15205500,0,10654
6,34044568,0.72477600,182,10653
7,34044568,4.75221200,0,10609
1,31851564,4.38938000,1885224440,13446
3,34045558,0.79710800,187,10655
4,34045558,0.14650700,0,10655
6,34045558,0.73114000,187,10654
7,34045558,4.75640600,0,10610
2,31852569,2.17456800,3648320,13446
3,34046568,0.86789200,195,10656
4,34046568,0.14210900,0,10656
6,34046568,0.74136400,195,10655
7,34046568,4.76496700,0,10611
1,31853580,4.38935400,1885213252,13447
3,34047579,0.69181800,195,10657
4,34047579,0.15536700,0,10657
6,34047579,0.74113500,195,10656
7,34047579,4.76511500,0,10612
2,31854592,2.16574700,3633520,13447
3,34048561,0.74657500,205,10658
4,34048561,0.13852200,0,10658
6,34048561,0.75408900,205,10657
7,34048561,4.77758700,0,10613
1,31855596,4.39032300,1885629210,13448
3,34049574,0.80037100,201,10659
4,34049574,0.16142500,0,10659
6,34049574,0.74932000,201,10658
7,34049574,4.77526600,0,10614
2,31856608,2.16574700,3633520,13448
3,34050561,0.91708200,194,10660
4,34050561,0.16667400,0,10660
6,34050561,0.74054000,194,10659
7,34050561,4.76926600,0,10615
1,31857612,4.39032300,1885629210,13449
3,34051567,0.73368900,189,10661
4,34051567,0.16317100,0,10661
6,34051567,0.73411900,189,10660
7,34051567,4.76418400,0,10616
2,31858624,2.17500300,3649050,13449
3,34052573,0.77776800,186,10662
4,34052573,0.16055500,0,10662
6,34052573,0.72967200,186,10661
7,34052573,4.75999400,0,10617
1,31859634,4.38985700,1885429217,13450
3,34053583,0.70967100,182,10663
4,34053583,0.16081900,0,10663
6,34053583,0.72494500,182,10662
7,34053583,4.75512700,0,10618
2,31860646,2.18396200,3664080,13450
3,34054569,0.75360500,181,10664
4,34054569,0.15525300,0,10664
6,34054569,0.72449200,181,10663
7,34054569,4.75329200,0,10619
1,31861650,4.39045400,1885685446,13451
3,34055576,0.73280200,181,10665
4,34055576,0.15597200,0,10665
6,34055576,0.72345300,181,10664
7,34055576,4.75090600,0,10620
2,31862662,2.17943200,3656480,13451
3,34056559,0.72306000,178,10666
4,34056559,0.15807200,0,10666
6,34056559,0.72083000,178,10665
7,34056559,4.74718600,0,10621
1,31863666,4.39008000,1885524918,13452
3,34057565,0.70331200,186,10667
4,34057565,0.14240300,0,10667
6,34057565,0.73047400,186,10666
7,34057565,4.75404700,0,10622
2,31864678,2.17946800,3656540,13452
3,34058568,0.74055200,187,10668
4,34058568,0.15396900,0,10668
6,34058568,0.73114600,187,10667
7,34058568,4.75383400,0,10623
1,31865688,4.38876600,1884960818,13453
3,34059572,0.74163200,183,10669
4,34059572,0.16148500,0,10669
6,34059572,0.72596900,183,10668
7,34059572,4.74890200,0,10624
2,31866701,2.17946800,3656540,13453
3,34060575,0.67087100,183,10670
4,34060575,0.19359600,0,10670
6,34060575,0.72596900,183,10669
7,34060575,4.74890200,0,10625
1,31867704,4.38876600,1884960818,13454
3,34061556,0.82208600,183,10671
4,34061556,0.18042900,0,10671
6,34061556,0.72596900,183,10670
7,34061556,4.74890200,0,10626
2,31868717,2.18443900,3664880,13454
3,34062564,0.79192500,188,10672
4,34062564,0.14605100,0,10672
6,34062564,0.73282800,188,10671
7,34062564,4.75374700,0,10627
1,31869720,4.38871300,1884937833,13455
3,34063567,0.67540600,192,10673
4,34063567,0.14892400,0,10673
6,34063567,0.73754900,192,10672
7,34063567,4.75740000,0,10628
2,31870733,2.18337800,3663100,13455
3,34064576,0.70184800,199,10674
4,34064576,0.14389700,0,10674
6,34064576,0.74640900,199,10673
7,34064576,4.76545800,0,10629
1,31871743,4.38986400,1885432472,13456
3,34065559,0.71610100,196,10675
4,34065559,0.16079500,0,10675
6,34065559,0.74212800,196,10674
7,34065559,4.76282100,0,10630
2,31872755,2.17897300,3655710,13456
3,34066574,0.71118200,198,10676
4,34066574,0.15153300,0,10676
6,34066574,0.74498700,198,10675
7,34066574,4.76579300,0,10631
1,31873759,4.38950200,1885276624,13457
3,34067564,0.72591500,194,10677
4,34067564,0.16158700,0,10677
6,34067564,0.74003100,194,10676
7,34067564,4.76244900,0,10632
2,31874771,2.17027100,3641110,13457
3,34068577,0.71027000,188,10678
4,34068577,0.16486300,0,10678
6,34068577,0.73229400,188,10677
7,34068577,4.75641200,0,10633
1,31875781,4.39013000,1885546515,13458
3,34069567,0.85939800,185,10679
4,34069567,0.15920600,0,10679
6,34069567,0.72895400,185,10678
7,34069567,4.75304800,0,10634
2,31876787,2.17398400,3647340,13458
3,34070579,0.73090600,183,10680
4,34070579,0.15803600,0,10680
6,34070579,0.72638500,183,10679
7,34070579,4.74995200,0,10635
1,31877797,4.39013000,1885546515,13459
3,34071568,0.74040800,187,10681
4,34071568,0.14785000,0,10681
6,34071568,0.73173000,187,10680
7,34071568,4.75345800,0,10636
2,31878809,2.17398400,3647340,13459
3,34072562,0.75566900,187,10682
4,34072562,0.15463500,0,10682
6,34072562,0.73190400,187,10681
7,34072562,4.75299600,0,10637
1,31879813,4.38999900,1885490470,13460
3,34073580,0.73035400,196,10683
4,34073580,0.14233100,0,10683
6,34073580,0.74202100,196,10682
7,34073580,4.76161500,0,10638
2,31880825,2.19048300,3675020,13460
3,34074573,0.79854700,204,10684
4,34074573,0.14200200,0,10684
6,34074573,0.75236200,204,10683
7,34074573,4.77162000,0,10639
1,31881836,4.38884300,1884993489,13461
3,34075566,0.74434300,206,10685
4,34075566,0.15280500,0,10685
6,34075566,0.75435500,206,10684
7,34075566,4.77490000,0,10640
2,31882841,2.18119000,3659430,13461
3,34076579,0.75842800,206,10686
4,34076579,0.19770500,0,10686
6,34076579,0.75435500,206,10685
7,34076579,4.77490000,0,10641
1,31883852,4.38864300,1884907822,13462
3,34077564,0.71202200,206,10687
4,34077564,0.19174900,0,10687
6,34077564,0.75435500,206,10686
7,34077564,4.77490000,0,10642
2,31884864,2.17841300,3654770,13462
3,34078580,0.69445800,207,10688
4,34078580,0.15297900,0,10688
6,34078580,0.75628400,207,10687
7,34078580,4.77833500,0,10643
1,31885868,4.38986300,1885431672,13463
3,34079563,0.77299300,207,10689
4,34079563,0.19199500,0,10689
6,34079563,0.75628400,207,10688
7,34079563,4.77833500,0,10644
2,31886880,2.18336600,3663080,13463
3,34080580,0.74232800,205,10690
4,34080580,0.15851000,0,10690
6,34080580,0.75384200,205,10689
7,34080580,4.77817900,0,10645
1,31887890,4.38986300,1885431672,13464
3,34081570,0.78362300,204,10691
4,34081570,0.15724400,0,10691
6,34081570,0.75238000,204,10690
7,34081570,4.77852100,0,10646
2,31888896,2.18336600,3663080,13464
3,34082587,0.89325500,195,10692
4,34082587,0.16922400,0,10692
6,34082587,0.74139200,195,10691
7,34082587,4.77118000,0,10647
1,31889906,4.38936900,1885219501,13465
3,34083569,0.70292800,192,10693
4,34083569,0.15921200,0,10693
6,34083569,0.73816000,192,10692
7,34083569,4.76870700,0,10648
2,31890918,2.18296100,3662400,13465
3,34084586,0.85937400,189,10694
4,34084586,0.15966200,0,10694
6,34084586,0.73447100,189,10693
7,34084586,4.76552400,0,10649
1,31891922,4.38981200,1885409762,13466
3,34085574,0.87192300,191,10695
4,34085574,0.15173100,0,10695
6,34085574,0.73693200,191,10694
7,34085574,4.76714500,0,10650
2,31892934,2.16437000,3631210,13466
3,34086581,0.74578300,188,10696
4,34086581,0.16049000,0,10696
6,34086581,0.73255400,188,10695
7,34086581,4.76328800,0,10651
1,31893944,4.38982100,1885413533,13467
3,34087562,0.74352700,188,10697
4,34087562,0.13367500,0,10697
6,34087562,0.73255400,188,10696
7,34087562,4.76328800,0,10652
2,31894950,2.16874500,3638550,13467
3,34088567,0.73114600,195,10698
4,34088567,0.14362100,0,10698
6,34088567,0.74147200,195,10697
7,34088567,4.77064200,0,10653
1,31895960,4.38863700,1884905376,13468
3,34089575,0.74419900,199,10699
4,34089575,0.14975800,0,10699
6,34089575,0.74568500,199,10698
7,34089575,4.77459200,0,10654
2,31896973,2.18106500,3659220,13468
3,34090579,0.72013200,202,10700
4,34090579,0.15039400,0,10700
6,34090579,0.74946300,202,10699
7,34090579,4.77860000,0,10655
1,31897976,4.38805100,1884653250,13469
3,34091560,0.74859000,197,10701
4,34091560,0.16295500,0,10701
6,34091560,0.74354700,197,10700
7,34091560,4.77477200,0,10656
2,31898989,2.18106500,3659220,13469
3,34092563,0.75569300,197,10702
4,34092563,0.18198900,0,10702
6,34092563,0.74354700,197,10701
7,34092563,4.77477200,0,10657
1,31899999,4.38805100,1884653250,13470
3,34093569,0.75521300,204,10703
4,34093569,0.14448500,0,10703
6,34093569,0.75201700,204,10702
7,34093569,4.78287800,0,10658
2,31901005,2.18263900,3661860,13470
3,34094574,0.76116300,198,10704
4,34094574,0.16458100,0,10704
6,34094574,0.74472800,198,10703
7,34094574,4.77821600,0,10659
1,31902015,4.38904600,1885080870,13471
3,34095555,0.74055200,198,10705
4,34095555,0.18018900,0,10705
6,34095555,0.74472800,198,10704
7,34095555,4.77821600,0,10660
2,31903027,2.18708500,3669320,13471
3,34096560,0.73237000,198,10706
4,34096560,0.17741200,0,10706
6,34096560,0.74472800,198,10705
7,34096560,4.77821600,0,10661
1,31904031,4.38872600,1884943491,13472
3,34097575,0.76092400,197,10707
4,34097575,0.15690800,0,10707
6,34097575,0.74329700,197,10706
7,34097575,4.77751200,0,10662
2,31905043,2.18050500,3658280,13472
3,34098562,0.69469800,201,10708
4,34098562,0.14791000,0,10708
6,34098562,0.74890800,201,10707
7,34098562,4.78283600,0,10663
1,31906053,4.38892500,1885028903,13473
3,34099573,0.70741500,201,10709
4,34099573,0.18994900,0,10709
6,34099573,0.74890800,201,10708
7,34099573,4.78283600,0,10664
2,31907065,2.18096400,3659050,13473
3,34100559,0.68210100,191,10710
4,34100559,0.17147900,0,10710
6,34100559,0.73645900,191,10709
7,34100559,4.77393600,0,10665
1,31908069,4.38865400,1884912540,13474
3,34101568,0.75660400,189,10711
4,34101568,0.15819200,0,10711
6,34101568,0.73385600,189,10710
7,34101568,4.77133300,0,10666
2,31909081,2.18096400,3659050,13474
3,34102555,0.83698700,183,10712
4,34102555,0.16399900,0,10712
6,34102555,0.72684500,183,10711
7,34102555,4.76498700,0,10667
1,31910085,4.38865400,1884912540,13475
3,34103564,0.68435600,191,10713
4,34103564,0.14225300,0,10713
6,34103564,0.73681400,191,10712
7,34103564,4.77256400,0,10668
2,31911097,2.18285900,3662230,13475
3,34104576,0.65136300,188,10714
4,34104576,0.16057300,0,10714
6,34104576,0.73235800,188,10713
7,34104576,4.76853000,0,10669
1,31912108,4.38746300,1884400734,13476
3,34105563,0.83166000,186,10715
4,34105563,0.15826400,0,10715
6,34105563,0.72969300,186,10714
7,34105563,4.76549900,0,10670
2,31913113,2.17765000,3653490,13476
3,34106575,0.75437300,182,10716
4,34106575,0.16081900,0,10716
6,34106575,0.72491000,182,10715
7,34106575,4.76048100,0,10671
1,31914124,4.38679300,1884113058,13477
3,34107562,0.72390000,179,10717
4,34107562,0.15894800,0,10717
6,34107562,0.72159400,179,10716
7,34107562,4.75618800,0,10672
2,31915136,2.18765100,3670270,13477
3,34108573,0.82834900,183,10718
4,34108573,0.14771200,0,10718
6,34108573,0.72703700,183,10717
7,34108573,4.75901900,0,10673
1,31916140,4.38777700,1884535914,13478
3,34109585,0.87806600,188,10719
4,34109585,0.14726800,0,10719
6,34109585,0.73296700,188,10718
7,34109585,4.76292900,0,10674
2,31917152,2.18412300,3664350,13478
3,34110563,0.67156700,185,10720
4,34110563,0.15993200,0,10720
6,34110563,0.72909500,185,10719
7,34110563,4.75910200,0,10675
1,31918162,4.38801500,1884638183,13479
3,34111572,0.73784100,185,10721
4,34111572,0.15482700,0,10721
6,34111572,0.72904400,185,10720
7,34111572,4.75801300,0,10676
2,31919174,2.18157800,3660080,13479
3,34112580,0.72677900,183,10722
4,34112580,0.15791000,0,10722
6,34112580,0.72656500,183,10721
7,34112580,4.75491100,0,10677
1,31920178,4.38801500,1884638183,13480
3,34113562,0.67036700,181,10723
4,34113562,0.15789200,0,10723
6,34113562,0.72412500,181,10722
7,34113562,4.75163100,0,10678
2,31921190,2.18157800,3660080,13480
3,34114565,0.74170400,184,10724
4,34114565,0.14996200,0,10724
6,34114565,0.72782800,184,10723
7,34114565,4.75331700,0,10679
1,31922200,4.38869100,1884928475,13481
3,34115574,0.73001800,184,10725
4,34115574,0.17927100,0,10725
6,34115574,0.72782800,184,10724
7,34115574,4.75331700,0,10680
2,31923206,2.18108300,3659250,13481
3,34116562,0.74760600,191,10726
4,34116562,0.14345300,0,10726
6,34116562,0.73662500,191,10725
7,34116562,4.76017800,0,10681
1,31924216,4.38910100,1885104367,13482
3,34117565,0.74218400,197,10727
4,34117565,0.14642900,0,10727
6,34117565,0.74346700,197,10726
7,34117565,4.76613800,0,10682
2,31925229,2.18782400,3670560,13482
3,34118568,0.81644800,200,10728
4,34118568,0.14930800,0,10728
6,34118568,0.74807000,200,10727
7,34118568,4.77077900,0,10683
1,31926232,4.38834600,1884780329,13483
3,34119571,0.75204500,205,10729
4,34119571,0.14795200,0,10729
6,34119571,0.75385200,205,10728
7,34119571,4.77699500,0,10684
2,31927245,2.18145800,3659880,13483
3,34120576,0.74499100,205,10730
4,34120576,0.19870700,0,10730
6,34120576,0.75385200,205,10729
7,34120576,4.77699500,0,10685
1,31928248,4.38802200,1884641002,13484
3,34121555,0.75667600,212,10731
4,34121555,0.14503100,0,10731
6,34121555,0.76190600,212,10730
7,34121555,4.78594700,0,10686
2,31929261,2.17950900,3656610,13484
3,34122561,0.71830900,212,10732
4,34122561,0.18789800,0,10732
6,34122561,0.76190600,212,10731
7,34122561,4.78594700,0,10687
1,31930271,4.38802200,1884641002,13485
3,34123566,0.78021500,212,10733
4,34123566,0.19378200,0,10733
6,34123566,0.76190600,212,10732
7,34123566,4.78594700,0,10688
2,31931283,2.17950900,3656610,13485
3,34124573,0.83432400,205,10734
4,34124573,0.16648800,0,10734
6,34124573,0.75331800,205,10733
7,34124573,4.78137300,0,10689
1,31932287,4.38910200,1885105201,13486
3,34125560,0.70381600,199,10735
4,34125560,0.16510300,0,10735
6,34125560,0.74581000,199,10734
7,34125560,4.77669400,0,10690
2,31933299,2.17376900,3646980,13486
3,34126565,0.67727800,192,10736
4,34126565,0.16554600,0,10736
6,34126565,0.73763400,192,10735
7,34126565,4.77073900,0,10691
1,31934303,4.38913100,1885117210,13487
3,34127580,0.72058800,192,10737
4,34127580,0.17624200,0,10737
6,34127580,0.73763400,192,10736
7,34127580,4.77073900,0,10692
2,31935315,2.17409100,3647520,13487
3,34128561,0.75192500,192,10738
4,34128561,0.19342200,0,10738
6,34128561,0.73763400,192,10737
7,34128561,4.77073900,0,10693
1,31936325,4.38930900,1885193666,13488
3,34129574,0.73112200,192,10739
4,34129574,0.19559400,0,10739
6,34129574,0.73763400,192,10738
7,34129574,4.77073900,0,10694
2,31937337,2.18668600,3668650,13488
3,34130563,0.74098400,201,10740
4,34130563,0.14064000,0,10740
6,34130563,0.74889200,201,10739
7,34130563,4.78091400,0,10695
1,31938341,4.38955200,1885298035,13489
3,34131576,0.74014400,212,10741
4,34131576,0.13912200,0,10741
6,34131576,0.76198800,212,10740
7,34131576,4.79419500,0,10696
2,31939353,2.18523700,3666220,13489
3,34132565,0.70388800,210,10742
4,34132565,0.15828200,0,10742
6,34132565,0.75983600,210,10741
7,34132565,4.79462200,0,10697
1,31940364,4.38955200,1885298035,13490
3,34133555,0.73349700,210,10743
4,34133555,0.15538500,0,10743
6,34133555,0.75989300,210,10742
7,34133555,4.79667400,0,10698
2,31941369,2.18523700,3666220,13490
3,34134568,0.77452900,213,10744
4,34134568,0.15107200,0,10744
6,34134568,0.76342900,213,10743
7,34134568,4.80182700,0,10699
1,31942380,4.38863700,1884904957,13491
3,34135568,0.95319400,205,10745
4,34135568,0.16776600,0,10745
6,34135568,0.75383600,205,10744
7,34135568,4.79636400,0,10700
2,31943392,2.17468100,3648510,13491
3,34136560,0.78347900,200,10746
4,34136560,0.16312300,0,10746
6,34136560,0.74775200,200,10745
7,34136560,4.79259900,0,10701
1,31944396,4.38788700,1884582991,13492
3,34137574,0.67317400,194,10747
4,34137574,0.16405900,0,10747
6,34137574,0.74066100,194,10746
7,34137574,4.78742000,0,10702
2,31945408,2.17673200,3651950,13492
3,34138565,0.70218400,192,10748
4,34138565,0.15966800,0,10748
6,34138565,0.73700300,192,10747
7,34138565,4.78421700,0,10703
1,31946418,4.38855000,1884867989,13493
3,34139557,0.70360000,191,10749
4,34139557,0.15601400,0,10749
6,34139557,0.73611600,191,10748
7,34139557,4.78292000,0,10704
2,31947424,2.18648300,3668310,13493
3,34140572,0.85534300,199,10750
4,34140572,0.14225900,0,10750
6,34140572,0.74633700,199,10749
7,34140572,4.79158200,0,10705
1,31948434,4.38883100,1884988673,13494
3,34141556,0.75936400,199,10751
4,34141556,0.18810800,0,10751
6,34141556,0.74633700,199,10750
7,34141556,4.79158200,0,10706
2,31949446,2.19587100,3684060,13494
3,34142566,0.84675300,199,10752
4,34142566,0.17773600,0,10752
6,34142566,0.74633700,199,10751
7,34142566,4.79158200,0,10707
1,31950450,4.38886500,1885002960,13495
3,34143579,0.74156000,202,10753
4,34143579,0.15100000,0,10753
6,34143579,0.74962800,202,10752
7,34143579,4.79490800,0,10708
2,31951462,2.19587100,3684060,13495
3,34144558,0.71730100,202,10754
4,34144558,0.18366800,0,10754
6,34144558,0.74962800,202,10753
7,34144558,4.79490800,0,10709
1,31952472,4.38886500,1885002960,13496
3,34145560,0.72879400,202,10755
4,34145560,0.18855100,0,10755
6,34145560,0.74962800,202,10754
7,34145560,4.79490800,0,10710
2,31953478,2.18252500,3661670,13496
3,34146568,0.71979600,202,10756
4,34146568,0.17995500,0,10756
6,34146568,0.74962800,202,10755
7,34146568,4.79490800,0,10711
1,31954488,4.38907200,1885092267,13497
3,34147573,0.73179400,202,10757
4,34147573,0.18158700,0,10757
6,34147573,0.74962800,202,10756
7,34147573,4.79490800,0,10712
2,31955501,2.18946300,3673310,13497
3,34148561,0.81503200,194,10758
4,34148561,0.16821000,0,10758
6,34148561,0.73960500,194,10757
7,34148561,4.78765900,0,10713
1,31956504,4.38819400,1884714980,13498
3,34149591,0.72953800,190,10759
4,34149591,0.16092100,0,10759
6,34149591,0.73476400,190,10758
7,34149591,4.78336400,0,10714
2,31957517,2.18846200,3671630,13498
3,34150579,0.86153400,195,10760
4,34150579,0.14634500,0,10760
6,34150579,0.74138400,195,10759
7,34150579,4.78844900,0,10715
1,31958520,4.38717900,1884279309,13499
3,34151567,0.75046200,195,10761
4,34151567,0.17857000,0,10761
6,34151567,0.74138400,195,10760
7,34151567,4.78844900,0,10716
2,31959533,2.17936600,3656370,13499
3,34152576,0.74304700,191,10762
4,34152576,0.16114300,0,10762
6,34152576,0.73650000,191,10761
7,34152576,4.78432600,0,10717
1,31960543,4.38778500,1884539245,13500
3,34153587,0.75689200,191,10763
4,34153587,0.15514500,0,10763
6,34153587,0.73627400,191,10762
7,34153587,4.78351000,0,10718
3,34154557,0.73148200,191,10764
4,34154557,0.19013500,0,10764
6,34154557,0.73627400,191,10763
7,34154557,4.78351000,0,10719
2,31961555,2.17936600,3656370,13500
3,34155561,0.75866800,191,10765
4,34155561,0.17548600,0,10765
6,34155561,0.73627400,191,10764
7,34155561,4.78351000,0,10720
1,31962559,4.38778500,1884539245,13501
3,34156568,0.86050200,193,10766
4,34156568,0.15234300,0,10766
6,34156568,0.73826600,193,10765
7,34156568,4.78459100,0,10721
2,31963571,2.17432400,3647910,13501
3,34157574,0.75027000,183,10767
4,34157574,0.17030300,0,10767
6,34157574,0.72625300,183,10766
7,34157574,4.77477000,0,10722
1,31964575,4.38810300,1884675569,13502
3,34158551,0.67866900,183,10768
4,34158551,0.17822200,0,10768
6,34158551,0.72625300,183,10767
7,34158551,4.77477000,0,10723
2,31965587,2.17913400,3655980,13502
3,34159565,0.68433200,188,10769
4,34159565,0.14715400,0,10769
6,34159565,0.73221400,188,10768
7,34159565,4.77829700,0,10724
1,31966597,4.38803200,1884645512,13503
2,31967609,2.18299000,3662450,13503
3,34161341,0.81004100,182,10770
4,34161341,0.16013000,0,10770
6,34161341,0.72483700,182,10769
7,34161341,4.77053100,0,10725
1,31968613,4.38828900,1884755748,13504
