src,hw_us,value,raw_code,seq
4,1005410207,0.14464700,0,764900
6,1005410207,0.51166900,9,764642
7,1005410207,5.02487900,0,760363
2,1003217252,2.41769600,4056220,487295
3,1005411209,0.51704000,9,764901
4,1005411209,0.10040000,0,764901
6,1005411209,0.51153600,9,764643
7,1005411209,5.02643100,0,760364
1,1003218253,4.88191500,2096766640,487292
3,1005412208,0.50602700,9,764902
4,1005412208,0.13785600,0,764902
6,1005412208,0.51153600,9,764644
7,1005412208,5.02643100,0,760365
2,1003219262,2.41715900,4055320,487296
3,1005413209,0.52236700,10,764903
4,1005413209,0.09980700,0,764903
6,1005413209,0.51188900,10,764645
7,1005413209,5.02857500,0,760366
1,1003220269,4.88191500,2096766640,487293
3,1005414211,0.48836600,13,764904
4,1005414211,0.09539800,0,764904
6,1005414211,0.51592900,13,764646
7,1005414211,5.03590100,0,760367
2,1003221278,2.41715900,4055320,487297
3,1005415209,0.49568500,16,764905
4,1005415209,0.09602700,0,764905
6,1005415209,0.51953100,16,764647
7,1005415209,5.04323700,0,760368
1,1003222285,4.88203700,2096818849,487294
3,1005416214,0.48076000,11,764906
4,1005416214,0.10823500,0,764906
6,1005416214,0.51304300,11,764648
7,1005416214,5.03792400,0,760369
2,1003223294,2.42038400,4060730,487298
3,1005417221,0.51975200,14,764907
4,1005417221,0.09478600,0,764907
6,1005417221,0.51764400,14,764649
7,1005417221,5.04611900,0,760370
1,1003224301,4.88217800,2096879341,487295
3,1005418205,0.45043100,14,764908
4,1005418205,0.13444300,0,764908
6,1005418205,0.51764400,14,764650
7,1005418205,5.04611900,0,760371
2,1003225310,2.42092600,4061640,487299
3,1005419211,0.56735700,14,764909
4,1005419211,0.12598500,0,764909
6,1005419211,0.51764400,14,764651
7,1005419211,5.04611900,0,760372
1,1003226317,4.88098800,2096368315,487296
3,1005420218,0.44068900,9,764910
4,1005420218,0.10752700,0,764910
6,1005420218,0.51170200,9,764652
7,1005420218,5.04106000,0,760373
2,1003227326,2.42150400,4062610,487300
3,1005421201,0.52767000,7,764911
4,1005421201,0.10382600,0,764911
6,1005421201,0.50875400,7,764653
7,1005421201,5.03865300,0,760374
1,1003228333,4.88011200,2095991892,487297
3,1005422209,0.47984800,13,764912
4,1005422209,0.09085100,0,764912
6,1005422209,0.51664600,13,764654
7,1005422209,5.05096100,0,760375
2,1003229342,2.41261100,4047690,487301
3,1005423221,0.49369300,18,764913
4,1005423221,0.09299800,0,764913
6,1005423221,0.52287400,18,764655
7,1005423221,5.06204700,0,760376
1,1003230349,4.88080800,2096290896,487298
3,1005424209,0.46322000,15,764914
4,1005424209,0.10534300,0,764914
6,1005424209,0.51884600,15,764656
7,1005424209,5.05993000,0,760377
2,1003231358,2.41261100,4047690,487302
3,1005425218,0.53047700,19,764915
4,1005425218,0.09520600,0,764915
6,1005425218,0.52320400,19,764657
7,1005425218,5.06847900,0,760378
1,1003232365,4.88080800,2096290896,487299
3,1005426221,0.49100600,16,764916
4,1005426221,0.10415000,0,764916
6,1005426221,0.52008600,16,764658
7,1005426221,5.06749800,0,760379
2,1003233374,2.41162800,4046040,487303
3,1005427209,0.52287100,13,764917
4,1005427209,0.10527100,0,764917
6,1005427209,0.51606500,13,764659
7,1005427209,5.06478100,0,760380
1,1003234381,4.88103100,2096386934,487300
3,1005428215,0.49674100,7,764918
4,1005428215,0.10977600,0,764918
6,1005428215,0.50814200,7,764660
7,1005428215,5.05680500,0,760381
2,1003235390,2.41779100,4056380,487304
3,1005429215,0.46146800,2,764919
4,1005429215,0.10726900,0,764919
6,1005429215,0.50220900,2,764661
7,1005429215,5.04986100,0,760382
1,1003236397,4.88120500,2096461300,487301
3,1005430219,0.45002300,2,764920
4,1005430219,0.13547500,0,764920
6,1005430219,0.50220900,2,764662
7,1005430219,5.04986100,0,760383
2,1003237406,2.42434700,4067380,487305
3,1005431224,0.51341700,2,764921
4,1005431224,0.13447900,0,764921
6,1005431224,0.50220900,2,764663
7,1005431224,5.04986100,0,760384
1,1003238413,4.88150400,2096589933,487302
3,1005432204,0.47896000,0,764922
4,1005432204,0.10499600,0,764922
6,1005432204,0.50000000,0,764664
7,1005432204,5.04416500,0,760385
2,1003239422,2.41826800,4057180,487306
3,1005433210,0.42845100,0,764923
4,1005433210,0.10091000,0,764923
6,1005433210,0.50000000,0,764665
7,1005433210,5.04221500,0,760386
1,1003240429,4.88057700,2096191858,487303
3,1005434219,0.49657300,3,764924
4,1005434219,0.09505000,0,764924
6,1005434219,0.50406800,3,764666
7,1005434219,5.04698600,0,760387
2,1003241438,2.41826800,4057180,487307
3,1005435225,0.60783700,3,764925
4,1005435225,0.08446800,0,764925
6,1005435225,0.50406800,3,764667
7,1005435225,5.04698600,0,760388
1,1003242445,4.88057700,2096191858,487304
3,1005436203,0.45990900,3,764926
4,1005436203,0.10099400,0,764926
6,1005436203,0.50324400,3,764668
7,1005436203,5.04579200,0,760389
2,1003243454,2.42113500,4061990,487308
3,1005437207,0.63372700,1,764927
4,1005437207,0.10233200,0,764927
6,1005437207,0.50128000,1,764669
7,1005437207,5.04300000,0,760390
1,1003244455,4.87993100,2095914277,487305
3,1005438211,0.66460800,0,764928
4,1005438211,0.10769500,0,764928
6,1005438211,0.50000000,0,764670
7,1005438211,5.03452400,0,760391
2,1003245464,2.41470900,4051210,487309
3,1005439212,0.42854700,0,764929
4,1005439212,0.10688500,0,764929
6,1005439212,0.50000000,0,764671
7,1005439212,5.02675700,0,760392
1,1003246471,4.88091000,2096335111,487306
3,1005440209,0.48056800,0,764930
4,1005440209,0.13414900,0,764930
6,1005440209,0.50000000,0,764672
7,1005440209,5.02675700,0,760393
2,1003247480,2.41885200,4058160,487310
3,1005441209,0.50446700,0,764931
4,1005441209,0.08779100,0,764931
6,1005441209,0.50000000,0,764673
7,1005441209,5.02675700,0,760394
1,1003248487,4.88125300,2096482243,487307
3,1005442212,0.46278800,0,764932
4,1005442212,0.10638700,0,764932
6,1005442212,0.50000000,0,764674
7,1005442212,5.01965700,0,760395
2,1003249496,2.41479300,4051350,487311
3,1005443212,0.60066200,0,764933
4,1005443212,0.10058600,0,764933
6,1005443212,0.50000000,0,764675
7,1005443212,5.01859500,0,760396
1,1003250503,4.88144400,2096564542,487308
3,1005444209,0.42554800,0,764934
4,1005444209,0.08004700,0,764934
6,1005444209,0.50000000,0,764676
7,1005444209,5.01859500,0,760397
2,1003251512,2.40824200,4040360,487312
3,1005445209,0.48692700,0,764935
4,1005445209,0.08687900,0,764935
6,1005445209,0.50000000,0,764677
7,1005445209,5.01859500,0,760398
1,1003252519,4.88144400,2096564542,487309
3,1005446208,0.43171500,0,764936
4,1005446208,0.08545200,0,764936
6,1005446208,0.50000000,0,764678
7,1005446208,5.01859500,0,760399
2,1003253528,2.40824200,4040360,487313
3,1005447212,0.54213900,8,764937
4,1005447212,0.08855900,0,764937
6,1005447212,0.50957900,8,764679
7,1005447212,5.03221900,0,760400
1,1003254535,4.88214100,2096863307,487310
3,1005448217,0.42614800,14,764938
4,1005448217,0.09084500,0,764938
6,1005448217,0.51751000,14,764680
7,1005448217,5.04488800,0,760401
2,1003255544,2.41602100,4053410,487314
3,1005449202,0.53508400,10,764939
4,1005449202,0.10600900,0,764939
6,1005449202,0.51290700,10,764681
7,1005449202,5.04140100,0,760402
1,1003256551,4.88116700,2096445312,487311
3,1005450215,0.50228300,6,764940
4,1005450215,0.10754500,0,764940
6,1005450215,0.50682200,6,764682
7,1005450215,5.03542000,0,760403
2,1003257560,2.41988300,4059890,487315
3,1005451219,0.49983600,6,764941
4,1005451219,0.12475500,0,764941
6,1005451219,0.50682200,6,764683
7,1005451219,5.03542000,0,760404
1,1003258567,4.88007100,2095974409,487312
3,1005452201,0.49153400,6,764942
4,1005452201,0.13019000,0,764942
6,1005452201,0.50682200,6,764684
7,1005452201,5.03542000,0,760405
2,1003259576,2.42103300,4061820,487316
3,1005453209,0.42146900,1,764943
4,1005453209,0.10714300,0,764943
6,1005453209,0.50098700,1,764685
7,1005453209,5.02874300,0,760406
1,1003260583,4.88059400,2096199318,487313
3,1005454216,0.41847000,0,764944
4,1005454216,0.10704100,0,764944
6,1005454216,0.50000000,0,764686
7,1005454216,5.02110200,0,760407
2,1003261592,2.41943600,4059140,487317
3,1005455221,0.64795600,0,764945
4,1005455221,0.10475600,0,764945
6,1005455221,0.50000000,0,764687
7,1005455221,5.01567700,0,760408
1,1003262599,4.88059400,2096199318,487314
3,1005456206,0.49496500,0,764946
4,1005456206,0.10440800,0,764946
6,1005456206,0.50000000,0,764688
7,1005456206,5.01084400,0,760409
2,1003263608,2.41943600,4059140,487318
3,1005457210,0.50271500,0,764947
4,1005457210,0.08738300,0,764947
6,1005457210,0.50000000,0,764689
7,1005457210,5.01084400,0,760410
1,1003264615,4.88113700,2096432566,487315
3,1005458215,0.51351300,0,764948
4,1005458215,0.10300400,0,764948
6,1005458215,0.50000000,0,764690
7,1005458215,5.00742900,0,760411
2,1003265624,2.42317900,4065420,487319
3,1005459219,0.51111300,6,764949
4,1005459219,0.09106100,0,764949
6,1005459219,0.50748200,6,764691
7,1005459219,5.01796900,0,760412
1,1003266631,4.88112500,2096427557,487316
3,1005460224,0.46929100,6,764950
4,1005460224,0.13612900,0,764950
6,1005460224,0.50748200,6,764692
7,1005460224,5.01796900,0,760413
2,1003267640,2.42399600,4066790,487320
3,1005461224,0.49736400,8,764951
4,1005461224,0.09723300,0,764951
6,1005461224,0.50989700,8,764693
7,1005461224,5.02233100,0,760414
1,1003268647,4.88164500,2096650453,487317
3,1005462209,0.48599100,3,764952
4,1005462209,0.10767100,0,764952
6,1005462209,0.50391700,3,764694
7,1005462209,5.01624000,0,760415
2,1003269656,2.41770100,4056230,487321
3,1005463215,0.51281700,3,764953
4,1005463215,0.12894200,0,764953
6,1005463215,0.50391700,3,764695
7,1005463215,5.01624000,0,760416
1,1003270663,4.88104200,2096391470,487318
3,1005464218,0.50429900,2,764954
4,1005464218,0.10194800,0,764954
6,1005464218,0.50235800,2,764696
7,1005464218,5.01464100,0,760417
2,1003271672,2.41591900,4053240,487322
3,1005465213,0.61373900,2,764955
4,1005465213,0.08587200,0,764955
6,1005465213,0.50235800,2,764697
7,1005465213,5.01464100,0,760418
1,1003272672,4.88104200,2096391470,487319
3,1005466218,0.49880400,6,764956
4,1005466218,0.09326200,0,764956
6,1005466218,0.50796700,6,764698
7,1005466218,5.02267700,0,760419
2,1003273688,2.41591900,4053240,487323
3,1005467212,0.54777800,6,764957
4,1005467212,0.13963200,0,764957
6,1005467212,0.50796700,6,764699
7,1005467212,5.02267700,0,760420
1,1003274688,4.88004300,2095962602,487320
3,1005468210,0.50223500,12,764958
4,1005468210,0.09259600,0,764958
6,1005468210,0.51425900,12,764700
7,1005468210,5.03268700,0,760421
2,1003275697,2.42091400,4061620,487324
3,1005469208,0.62470500,7,764959
4,1005469208,0.10641100,0,764959
6,1005469208,0.50923400,7,764701
7,1005469208,5.02835300,0,760422
1,1003276704,4.88051200,2096163819,487321
3,1005470208,0.59586300,5,764960
4,1005470208,0.10460600,0,764960
6,1005470208,0.50558000,5,764702
7,1005470208,5.02487000,0,760423
2,1003277713,2.42109300,4061920,487325
3,1005471210,0.52203100,10,764961
4,1005471210,0.09244000,0,764961
6,1005471210,0.51200200,10,764703
7,1005471210,5.03455900,0,760424
1,1003278720,4.88126600,2096487610,487322
3,1005472207,0.52087900,10,764962
4,1005472207,0.13549300,0,764962
6,1005472207,0.51200200,10,764704
7,1005472207,5.03455900,0,760425
2,1003279729,2.41460800,4051040,487326
3,1005473206,0.59511900,10,764963
4,1005473206,0.13352500,0,764963
6,1005473206,0.51200200,10,764705
7,1005473206,5.03455900,0,760426
1,1003280736,4.88101200,2096378557,487323
3,1005474204,0.52191100,10,764964
4,1005474204,0.11256000,0,764964
6,1005474204,0.51200200,10,764706
7,1005474204,5.03455900,0,760427
2,1003281745,2.41391700,4049880,487327
3,1005475204,0.51944000,14,764965
4,1005475204,0.09373600,0,764965
6,1005475204,0.51744500,14,764707
7,1005475204,5.04385500,0,760428
1,1003282752,4.88148200,2096580392,487324
3,1005476206,0.62309700,9,764966
4,1005476206,0.10830100,0,764966
6,1005476206,0.51089300,9,764708
7,1005476206,5.03807300,0,760429
2,1003283761,2.41391700,4049880,487328
3,1005477202,0.48047200,9,764967
4,1005477202,0.13689100,0,764967
6,1005477202,0.51089300,9,764709
7,1005477202,5.03807300,0,760430
1,1003284768,4.88148200,2096580392,487325
3,1005478203,0.52599000,9,764968
4,1005478203,0.08616000,0,764968
6,1005478203,0.51089300,9,764710
7,1005478203,5.03807300,0,760431
2,1003285777,2.41853600,4057630,487329
3,1005479204,0.51363300,14,764969
4,1005479204,0.09241000,0,764969
6,1005479204,0.51744000,14,764711
7,1005479204,5.04874500,0,760432
1,1003286784,4.88092000,2096339234,487326
3,1005480208,0.60409300,14,764970
4,1005480208,0.12957800,0,764970
6,1005480208,0.51744000,14,764712
7,1005480208,5.04874500,0,760433
2,1003287793,2.41974000,4059650,487330
3,1005481212,0.60107000,20,764971
4,1005481212,0.09185800,0,764971
6,1005481212,0.52461800,20,764713
7,1005481212,5.06148400,0,760434
1,1003288800,4.87974200,2095833203,487327
3,1005482216,0.57815500,20,764972
4,1005482216,0.14087400,0,764972
6,1005482216,0.52461800,20,764714
7,1005482216,5.06148400,0,760435
2,1003289809,2.42137900,4062400,487331
3,1005483199,0.44332800,22,764973
4,1005483199,0.09771300,0,764973
6,1005483199,0.52689400,22,764715
7,1005483199,5.06803100,0,760436
1,1003290816,4.88008300,2095979657,487328
3,1005484206,0.64793200,22,764974
4,1005484206,0.12807300,0,764974
6,1005484206,0.52689400,22,764716
7,1005484206,5.06803100,0,760437
2,1003291825,2.41804100,4056800,487332
3,1005485210,0.51252900,18,764975
4,1005485210,0.10579300,0,764975
6,1005485210,0.52249300,18,764717
7,1005485210,5.06611900,0,760438
1,1003292832,4.88106300,2096400386,487329
3,1005486213,0.58914500,18,764976
4,1005486213,0.11669900,0,764976
6,1005486213,0.52249300,18,764718
7,1005486213,5.06611900,0,760439
2,1003293841,2.41293300,4048230,487333
3,1005487215,0.46833100,18,764977
4,1005487215,0.14267900,0,764977
6,1005487215,0.52249300,18,764719
7,1005487215,5.06611900,0,760440
1,1003294848,4.88106300,2096400386,487330
3,1005488220,0.51327300,18,764978
4,1005488220,0.10113200,0,764978
6,1005488220,0.52188900,18,764720
7,1005488220,5.06830600,0,760441
2,1003295857,2.41293300,4048230,487334
3,1005489201,0.57218000,11,764979
4,1005489201,0.11077800,0,764979
6,1005489201,0.51347500,11,764721
7,1005489201,5.06067800,0,760442
1,1003296864,4.88080800,2096291203,487331
3,1005490210,0.45506200,4,764980
4,1005490210,0.11074200,0,764980
6,1005490210,0.50474900,4,764722
7,1005490210,5.05140600,0,760443
2,1003297873,2.41060300,4044320,487335
3,1005491215,0.54417800,0,764981
4,1005491215,0.10585300,0,764981
6,1005491215,0.50000000,0,764723
7,1005491215,5.04521800,0,760444
1,1003298880,4.88168000,2096665320,487332
3,1005492220,0.60176600,2,764982
4,1005492220,0.09651900,0,764982
6,1005492220,0.50282100,2,764724
7,1005492220,5.04817200,0,760445
2,1003299889,2.41509100,4051850,487336
3,1005493218,0.47562500,2,764983
4,1005493218,0.12302800,0,764983
6,1005493218,0.50282100,2,764725
7,1005493218,5.04817200,0,760446
1,1003300890,4.88123600,2096474736,487333
3,1005494216,0.50249900,0,764984
4,1005494216,0.10289000,0,764984
6,1005494216,0.50039700,0,764726
7,1005494216,5.04468100,0,760447
2,1003301899,2.42002600,4060130,487337
3,1005495219,0.52690200,4,764985
4,1005495219,0.09384400,0,764985
6,1005495219,0.50545900,4,764727
7,1005495219,5.05092600,0,760448
1,1003302906,4.87982800,2095870432,487334
3,1005496221,0.44121700,3,764986
4,1005496221,0.10215800,0,764986
6,1005496221,0.50367500,3,764728
7,1005496221,5.04868000,0,760449
2,1003303915,2.42220800,4063790,487338
3,1005497222,0.44963900,0,764987
4,1005497222,0.10638100,0,764987
6,1005497222,0.50000000,0,764729
7,1005497222,5.04181300,0,760450
1,1003304922,4.87982800,2095870432,487335
3,1005498206,0.42761200,0,764988
4,1005498206,0.10295600,0,764988
6,1005498206,0.50000000,0,764730
7,1005498206,5.03787800,0,760451
2,1003305931,2.42220800,4063790,487339
3,1005499217,0.45674100,0,764989
4,1005499217,0.10364000,0,764989
6,1005499217,0.50000000,0,764731
7,1005499217,5.03319200,0,760452
1,1003306938,4.88002100,2095953041,487336
3,1005500224,0.51188100,0,764990
4,1005500224,0.10348400,0,764990
6,1005500224,0.50000000,0,764732
7,1005500224,5.02876400,0,760453
2,1003307947,2.42124800,4062180,487340
3,1005501199,0.51257700,0,764991
4,1005501199,0.08746100,0,764991
6,1005501199,0.50000000,0,764733
7,1005501199,5.02876400,0,760454
1,1003308954,4.88112500,2096427522,487337
3,1005502199,0.50348300,0,764992
4,1005502199,0.08588400,0,764992
6,1005502199,0.50000000,0,764734
7,1005502199,5.02876400,0,760455
2,1003309963,2.41684900,4054800,487341
3,1005503205,0.49203800,6,764993
4,1005503205,0.09113900,0,764993
6,1005503205,0.50738000,6,764735
7,1005503205,5.03871700,0,760456
1,1003310970,4.88083700,2096303522,487338
3,1005504206,0.44995100,6,764994
4,1005504206,0.13719100,0,764994
6,1005504206,0.50738000,6,764736
7,1005504206,5.03871700,0,760457
2,1003311979,2.41827400,4057190,487342
3,1005505206,0.50609900,6,764995
4,1005505206,0.08695100,0,764995
6,1005505206,0.50738000,6,764737
7,1005505206,5.03871700,0,760458
1,1003312986,4.88184100,2096734796,487339
3,1005506208,0.54163500,0,764996
4,1005506208,0.10943500,0,764996
6,1005506208,0.50000000,0,764738
7,1005506208,5.02997000,0,760459
2,1003313995,2.41619400,4053700,487343
3,1005507210,0.45513400,0,764997
4,1005507210,0.10716100,0,764997
6,1005507210,0.50000000,0,764739
7,1005507210,5.02203900,0,760460
1,1003315002,4.88184100,2096734796,487340
3,1005508210,0.51053800,6,764998
4,1005508210,0.09082700,0,764998
6,1005508210,0.50766000,6,764740
7,1005508210,5.03255900,0,760461
2,1003316011,2.41619400,4053700,487344
3,1005509208,0.45561300,6,764999
4,1005509208,0.12369900,0,764999
6,1005509208,0.50766000,6,764741
7,1005509208,5.03255900,0,760462
1,1003317018,4.88157400,2096620136,487341
3,1005510212,0.51274500,9,765000
4,1005510212,0.09621900,0,765000
6,1005510212,0.51091700,9,764742
7,1005510212,5.03786300,0,760463
2,1003318027,2.42238000,4064080,487345
3,1005511211,0.45618900,11,765001
4,1005511211,0.09672900,0,765001
6,1005511211,0.51380700,11,764743
7,1005511211,5.04317400,0,760464
1,1003319034,4.87983200,2095871699,487342
3,1005512217,0.49477300,11,765002
4,1005512217,0.08699300,0,765002
6,1005512217,0.51380700,11,764744
7,1005512217,5.04317400,0,760465
2,1003320043,2.41773100,4056280,487346
3,1005513201,0.48733500,4,765003
4,1005513201,0.11145600,0,765003
6,1005513201,0.50479200,4,764745
7,1005513201,5.03392200,0,760466
1,1003321050,4.87976600,2095843650,487343
3,1005514210,0.45863700,0,765004
4,1005514210,0.11133000,0,765004
6,1005514210,0.50000000,0,764746
7,1005514210,5.02295200,0,760467
2,1003322059,2.41673600,4054610,487347
3,1005515219,0.46240400,0,765005
4,1005515219,0.10609900,0,765005
6,1005515219,0.50000000,0,764747
7,1005515219,5.01614500,0,760468
1,1003323059,4.88086300,2096314510,487344
3,1005516205,0.45971700,0,765006
4,1005516205,0.10744900,0,765006
6,1005516205,0.50000000,0,764748
7,1005516205,5.00838900,0,760469
2,1003324075,2.41529300,4052190,487348
3,1005517216,0.61417100,0,765007
4,1005517216,0.10336400,0,765007
6,1005517216,0.50000000,0,764749
7,1005517216,5.00462200,0,760470
1,1003325075,4.88086300,2096314510,487345
3,1005518198,0.44747900,0,765008
4,1005518198,0.08530200,0,765008
6,1005518198,0.50000000,0,764750
7,1005518198,5.00462200,0,760471
2,1003326084,2.41529300,4052190,487349
