src,hw_us,value,raw_code,seq
4,654861000,0.09547000,0,494155
6,654861000,0.50361400,3,493989
7,654861000,5.10415900,0,492084
1,652668461,4.88152900,2096600918,316617
3,654861997,0.48205600,0,494156
4,654861997,0.10770100,0,494156
6,654861997,0.50000000,0,493990
7,654861997,5.09488000,0,492085
2,652669470,2.41392300,4049890,316619
3,654862998,0.47900800,3,494157
4,654862998,0.09564400,0,494157
6,654862998,0.50344800,3,493991
7,654862998,5.09775700,0,492086
1,652670477,4.88247100,2097005258,316618
3,654863997,0.50324300,2,494158
4,654863997,0.10163600,0,494158
6,654863997,0.50193900,2,493992
7,654863997,5.09461000,0,492087
2,652671486,2.41806500,4056840,316620
3,654864993,0.41765400,7,494159
4,654864993,0.09122200,0,494159
6,654864993,0.50920300,7,493993
7,654864993,5.10344800,0,492088
1,652672493,4.88247100,2097005258,316619
3,654865987,0.54365000,7,494160
4,654865987,0.12232600,0,494160
6,654865987,0.50920300,7,493994
7,654865987,5.10344800,0,492089
2,652673502,2.41806500,4056840,316621
3,654866986,0.50269100,2,494161
4,654866986,0.10822300,0,494161
6,654866986,0.50238600,2,493995
7,654866986,5.09483200,0,492090
1,652674509,4.88290200,2097190303,316620
3,654867986,0.44690300,0,494162
4,654867986,0.10858300,0,494162
6,654867986,0.50000000,0,493996
7,654867986,5.08465600,0,492091
2,652675518,2.41646200,4054150,316622
3,654869008,0.56447800,0,494163
4,654869008,0.10472000,0,494163
6,654869008,0.50000000,0,493997
7,654869008,5.07775900,0,492092
1,652676525,4.88316600,2097303766,316621
3,654870006,0.47370600,6,494164
4,654870006,0.09092300,0,494164
6,654870006,0.50749800,6,493998
7,654870006,5.08690200,0,492093
2,652677534,2.41987100,4059870,316623
3,654871000,0.46038800,6,494165
4,654871000,0.13356700,0,494165
6,654871000,0.50749800,6,493999
7,654871000,5.08690200,0,492094
1,652678541,4.88374300,2097551505,316622
3,654871999,0.59823900,11,494166
4,654871999,0.09228400,0,494166
6,654871999,0.51397900,11,494000
7,654871999,5.09582300,0,492095
2,652679550,2.41935900,4059010,316624
3,654872997,0.50885800,8,494167
4,654872997,0.10546300,0,494167
6,654872997,0.50953100,8,494001
7,654872997,5.09100000,0,492096
1,652680557,4.88289100,2097185590,316623
3,654873996,0.41383900,8,494168
4,654873996,0.09921300,0,494168
6,654873996,0.51019900,8,494002
7,654873996,5.09197100,0,492097
2,652681566,2.41561500,4052730,316625
3,654875004,0.52059100,3,494169
4,654875004,0.10710700,0,494169
6,654875004,0.50432300,3,494003
7,654875004,5.08482900,0,492098
1,652682573,4.88289100,2097185590,316624
3,654876004,0.46926700,0,494170
4,654876004,0.10636900,0,494170
6,654876004,0.50000000,0,494004
7,654876004,5.07729400,0,492099
2,652683582,2.41561500,4052730,316626
3,654876986,0.51200100,7,494171
4,654876986,0.08982500,0,494171
6,654876986,0.50829000,7,494005
7,654876986,5.08771900,0,492100
1,652684589,4.88214100,2096863792,316625
3,654877988,0.46861900,7,494172
4,654877988,0.13693900,0,494172
6,654877988,0.50829000,7,494006
7,654877988,5.08771900,0,492101
2,652685598,2.41916200,4058680,316627
3,654878991,0.51025000,9,494173
4,654878991,0.09697500,0,494173
6,654878991,0.51082700,9,494007
7,654878991,5.09106400,0,492102
1,652686599,4.88293900,2097206445,316626
3,654879992,0.50509100,9,494174
4,654879992,0.12492300,0,494174
6,654879992,0.51082700,9,494008
7,654879992,5.09106400,0,492103
2,652687608,2.42553400,4069370,316628
3,654880997,0.53119700,15,494175
4,654880997,0.09111500,0,494175
6,654880997,0.51844600,15,494009
7,654880997,5.10230000,0,492104
1,652688615,4.88330700,2097364648,316627
3,654882001,0.51286500,15,494176
4,654882001,0.13495300,0,494176
6,654882001,0.51844600,15,494010
7,654882001,5.10230000,0,492105
2,652689624,2.41891100,4058260,316629
3,654883006,0.57366800,20,494177
4,654883006,0.09245200,0,494177
6,654883006,0.52507800,20,494011
7,654883006,5.11332000,0,492106
1,652690631,4.88326100,2097344693,316628
3,654883988,0.43742500,14,494178
4,654883988,0.11059200,0,494178
6,654883988,0.51672000,14,494012
7,654883988,5.10552300,0,492107
2,652691640,2.41370200,4049520,316630
3,654884994,0.47135400,7,494179
4,654884994,0.11032200,0,494179
6,654884994,0.50822900,7,494013
7,654884994,5.09629100,0,492108
1,652692647,4.88373800,2097549569,316629
3,654885997,0.56104700,6,494180
4,654885997,0.10151000,0,494180
6,654885997,0.50693200,6,494014
7,654885997,5.09433900,0,492109
2,652693656,2.41370200,4049520,316631
3,654886997,0.52037600,6,494181
4,654886997,0.11464700,0,494181
6,654886997,0.50693200,6,494015
7,654886997,5.09433900,0,492110
1,652694663,4.88373800,2097549569,316630
3,654887999,0.52349500,2,494182
4,654887999,0.10540900,0,494182
6,654887999,0.50238100,2,494016
7,654887999,5.08814000,0,492111
2,652695672,2.41453600,4050920,316632
3,654889007,0.68190900,6,494183
4,654889007,0.09340600,0,494183
6,654889007,0.50784300,6,494017
7,654889007,5.09448800,0,492112
1,652696679,4.88295700,2097214380,316631
3,654889987,0.49398100,9,494184
4,654889987,0.09544600,0,494184
6,654889987,0.51156900,9,494018
7,654889987,5.09930100,0,492113
2,652697688,2.42327500,4065580,316633
3,654890996,0.34934000,7,494185
4,654890996,0.10368800,0,494185
6,654890996,0.50851300,7,494019
7,654890996,5.09568800,0,492114
1,652698695,4.88209600,2096844308,316632
3,654892002,0.48253600,4,494186
4,654892002,0.10352000,0,494186
6,654892002,0.50553300,4,494020
7,654892002,5.09167300,0,492115
2,652699704,2.41368400,4049490,316634
3,654893006,0.51195300,2,494187
4,654893006,0.10354400,0,494187
6,654893006,0.50249000,2,494021
7,654893006,5.08710400,0,492116
1,652700711,4.88282000,2097155217,316633
3,654894002,0.51550500,2,494188
4,654894002,0.08347200,0,494188
6,654894002,0.50249000,2,494022
7,654894002,5.08710400,0,492117
2,652701720,2.41573500,4052930,316635
3,654895010,0.51204900,9,494189
4,654895010,0.08957900,0,494189
6,654895010,0.51121600,9,494023
7,654895010,5.09846000,0,492118
1,652702727,4.88370900,2097536738,316634
3,654895986,0.49659700,9,494190
4,654895986,0.12046600,0,494190
6,654895986,0.51121600,9,494024
7,654895986,5.09846000,0,492119
2,652703736,2.41573500,4052930,316636
3,654896987,0.62602500,9,494191
4,654896987,0.12275200,0,494191
6,654896987,0.51121600,9,494025
7,654896987,5.09846000,0,492120
1,652704743,4.88370900,2097536738,316635
3,654897988,0.60548500,4,494192
4,654897988,0.10734700,0,494192
6,654897988,0.50514200,4,494026
7,654897988,5.09115100,0,492121
2,652705752,2.41962700,4059460,316637
3,654898988,0.47286600,0,494193
4,654898988,0.10848700,0,494193
6,654898988,0.50000000,0,494027
7,654898988,5.08168800,0,492122
1,652706759,4.88391500,2097625655,316636
3,654899990,0.63643800,0,494194
4,654899990,0.10634500,0,494194
6,654899990,0.50000000,0,494028
7,654899990,5.07341100,0,492123
2,652707768,2.41991900,4059950,316638
3,654900987,0.43850500,0,494195
4,654900987,0.11404200,0,494195
6,654900987,0.50000000,0,494029
7,654900987,5.07341100,0,492124
1,652708775,4.88477900,2097996809,316637
3,654901986,0.52711800,0,494196
4,654901986,0.14166600,0,494196
6,654901986,0.50000000,0,494030
7,654901986,5.07341100,0,492125
2,652709784,2.41328500,4048820,316639
3,654902989,0.59775900,0,494197
4,654902989,0.10322600,0,494197
6,654902989,0.50000000,0,494031
7,654902989,5.06841800,0,492126
1,652710791,4.88439400,2097831051,316638
3,654903990,0.47173800,7,494198
4,654903990,0.08914700,0,494198
6,654903990,0.50908700,7,494032
7,654903990,5.08021000,0,492127
2,652711800,2.42440100,4067470,316640
3,654904990,0.51248100,9,494199
4,654904990,0.09720900,0,494199
6,654904990,0.51145300,9,494033
7,654904990,5.08361500,0,492128
1,652712807,4.88336800,2097390318,316639
3,654905988,0.52037600,9,494200
4,654905988,0.12423900,0,494200
6,654905988,0.51145300,9,494034
7,654905988,5.08361500,0,492129
2,652713816,2.41994900,4060000,316641
3,654906992,0.44675900,9,494201
4,654906992,0.13833600,0,494201
6,654906992,0.51145300,9,494035
7,654906992,5.08361500,0,492130
1,652714823,4.88336800,2097390318,316640
3,654907989,0.50732200,5,494202
4,654907989,0.10677700,0,494202
6,654907989,0.50587600,5,494036
7,654907989,5.07720500,0,492131
2,652715832,2.41994900,4060000,316642
3,654908994,0.40025700,5,494203
4,654908994,0.14017800,0,494203
6,654908994,0.50587600,5,494037
7,654908994,5.07720500,0,492132
1,652716839,4.88378300,2097568927,316641
3,654910002,0.51135300,5,494204
4,654910002,0.11803700,0,494204
6,654910002,0.50587600,5,494038
7,654910002,5.07720500,0,492133
2,652717848,2.41217000,4046950,316643
3,654910984,0.45374200,5,494205
4,654910984,0.11761700,0,494205
6,654910984,0.50587600,5,494039
7,654910984,5.07720500,0,492134
1,652718855,4.88464900,2097940637,316642
3,654911994,0.47588900,5,494206
4,654911994,0.09903300,0,494206
6,654911994,0.50665200,5,494040
7,654911994,5.07788400,0,492135
2,652719864,2.41326100,4048780,316644
3,654913003,0.48632700,3,494207
4,654913003,0.10294400,0,494207
6,654913003,0.50415600,3,494041
7,654913003,5.07445800,0,492136
1,652720871,4.88428200,2097783139,316643
3,654913986,0.67432600,3,494208
4,654913986,0.13131200,0,494208
6,654913986,0.50415600,3,494042
7,654913986,5.07445800,0,492137
2,652721880,2.42008600,4060230,316645
3,654914991,0.48222400,3,494209
4,654914991,0.12623700,0,494209
6,654914991,0.50415600,3,494043
7,654914991,5.07445800,0,492138
1,652722887,4.88428100,2097782676,316644
3,654915997,0.52459900,8,494210
4,654915997,0.09349000,0,494210
6,654915997,0.50960600,8,494044
7,654915997,5.08141500,0,492139
2,652723896,2.41313600,4048570,316646
3,654916983,0.43701800,8,494211
4,654916983,0.14109600,0,494211
6,654916983,0.50960600,8,494045
7,654916983,5.08141500,0,492140
1,652724903,4.88428100,2097782676,316645
3,654918021,0.59178400,8,494212
4,654918021,0.12911600,0,494212
6,654918021,0.50960600,8,494046
7,654918021,5.08141500,0,492141
2,652725912,2.41313600,4048570,316647
3,654918986,0.52608600,8,494213
4,654918986,0.12065800,0,494213
6,654918986,0.50960600,8,494047
7,654918986,5.08141500,0,492142
1,652726919,4.88389800,2097618008,316646
3,654919998,0.43308200,8,494214
4,654919998,0.12936800,0,494214
6,654919998,0.50960600,8,494048
7,654919998,5.08141500,0,492143
2,652727928,2.41683100,4054770,316648
3,654921012,0.59413600,16,494215
4,654921012,0.08815100,0,494215
6,654921012,0.51985500,16,494049
7,654921012,5.09677300,0,492144
1,652728935,4.88271900,2097111964,316647
3,654922029,0.51764000,21,494216
4,654922029,0.09334000,0,494216
6,654922029,0.52580100,21,494050
7,654922029,5.10715000,0,492145
2,652729944,2.41317200,4048630,316649
3,654923011,0.51087400,21,494217
4,654923011,0.12992000,0,494217
6,654923011,0.52580100,21,494051
7,654923011,5.10715000,0,492146
1,652730951,4.88288600,2097183799,316648
3,654924022,0.49465300,25,494218
4,654924022,0.09429400,0,494218
6,654924022,0.53102300,25,494052
7,654924022,5.11740600,0,492147
3,654924988,0.46816300,25,494219
4,654924988,0.13210400,0,494219
6,654924988,0.53102300,25,494053
7,654924988,5.11740600,0,492148
2,652731960,2.41261700,4047700,316650
3,654925996,0.47742500,24,494220
4,654925996,0.10177400,0,494220
6,654925996,0.52994200,24,494054
7,654925996,5.11958700,0,492149
1,652732967,4.88388400,2097612331,316649
3,654927001,0.48620700,30,494221
4,654927001,0.09278800,0,494221
6,654927001,0.53656900,30,494055
7,654927001,5.13255200,0,492150
2,652733976,2.41487600,4051490,316651
3,654928008,0.59958200,31,494222
4,654928008,0.09920700,0,494222
6,654928008,0.53775900,31,494056
7,654928008,5.13859400,0,492151
1,652734983,4.88388400,2097612331,316650
3,654929008,0.47377800,24,494223
4,654929008,0.10993200,0,494223
6,654929008,0.52990000,24,494057
7,654929008,5.13320100,0,492152
2,652735992,2.41487600,4051490,316652
3,654930004,0.55492800,24,494224
4,654930004,0.11328600,0,494224
6,654930004,0.52990000,24,494058
7,654930004,5.13320100,0,492153
1,652736999,4.88377100,2097563667,316651
3,654931000,0.46480400,24,494225
4,654931000,0.11259000,0,494225
6,654931000,0.52990000,24,494059
7,654931000,5.13320100,0,492154
2,652738008,2.41444700,4050770,316653
3,654931999,0.58643300,24,494226
4,654931999,0.11224200,0,494226
6,654931999,0.52990000,24,494060
7,654931999,5.13320100,0,492155
1,652739015,4.88425600,2097772168,316652
3,654932996,0.53203700,24,494227
4,654932996,0.11235600,0,494227
6,654932996,0.52990000,24,494061
7,654932996,5.13320100,0,492156
2,652740024,2.41637200,4054000,316654
3,654933994,0.53921100,21,494228
4,654933994,0.10524700,0,494228
6,654933994,0.52585600,21,494062
7,654933994,5.13107000,0,492157
1,652741031,4.88440300,2097834944,316653
3,654934986,0.51226500,21,494229
4,654934986,0.13825200,0,494229
6,654934986,0.52585600,21,494063
7,654934986,5.13107000,0,492158
2,652742040,2.41410100,4050190,316655
3,654935988,0.54393800,20,494230
4,654935988,0.10197200,0,494230
6,654935988,0.52447200,20,494064
7,654935988,5.13162900,0,492159
1,652743047,4.88338400,2097397567,316654
3,654936986,0.54681800,20,494231
4,654936986,0.11599700,0,494231
6,654936986,0.52447200,20,494065
7,654936986,5.13162900,0,492160
2,652744056,2.41295700,4048270,316656
3,654937988,0.52743000,21,494232
4,654937988,0.09786900,0,494232
6,654937988,0.52653200,21,494066
7,654937988,5.13657400,0,492161
1,652745063,4.88351600,2097454300,316655
3,654938994,0.62535300,24,494233
4,654938994,0.09644700,0,494233
6,654938994,0.52984400,24,494067
7,654938994,5.14359000,0,492162
2,652746072,2.41295700,4048270,316657
3,654939990,0.54029100,24,494234
4,654939990,0.11248800,0,494234
6,654939990,0.52984400,24,494068
7,654939990,5.14359000,0,492163
1,652747079,4.88351600,2097454300,316656
3,654940994,0.44256000,24,494235
4,654940994,0.11254200,0,494235
6,654940994,0.52984400,24,494069
7,654940994,5.14359000,0,492164
2,652748088,2.41249800,4047500,316658
3,654942000,0.53422100,24,494236
4,654942000,0.11654900,0,494236
6,654942000,0.52984400,24,494070
7,654942000,5.14359000,0,492165
1,652749095,4.88467400,2097951674,316657
3,654943007,0.52529400,18,494237
4,654943007,0.10897900,0,494237
6,654943007,0.52261300,18,494071
7,654943007,5.13744200,0,492166
2,652750104,2.41454200,4050930,316659
3,654943989,0.45316600,18,494238
4,654943989,0.11761100,0,494238
6,654943989,0.52261300,18,494072
7,654943989,5.13744200,0,492167
1,652751111,4.88433200,2097804466,316658
3,654944998,0.65647400,21,494239
4,654944998,0.09613500,0,494239
6,654944998,0.52612700,21,494073
7,654944998,5.14398200,0,492168
2,652752120,2.41621100,4053730,316660
3,654946001,0.51684800,21,494240
4,654946001,0.11769500,0,494240
6,654946001,0.52612700,21,494074
7,654946001,5.14398200,0,492169
1,652753127,4.88465400,2097943017,316659
3,654947009,0.63149600,23,494241
4,654947009,0.09719100,0,494241
6,654947009,0.52879700,23,494075
7,654947009,5.14987700,0,492170
2,652754136,2.41265900,4047770,316661
3,654947992,0.63756600,16,494242
4,654947992,0.11171400,0,494242
6,654947992,0.51945000,16,494076
7,654947992,5.14097600,0,492171
1,652755143,4.88477800,2097996103,316660
3,654949001,0.52042300,11,494243
4,654949001,0.10736500,0,494243
6,654949001,0.51333600,11,494077
7,654949001,5.13433600,0,492172
2,652756152,2.41029300,4043800,316662
3,654950009,0.46974600,11,494244
4,654950009,0.12468300,0,494244
6,654950009,0.51333600,11,494078
7,654950009,5.13433600,0,492173
1,652757152,4.88477800,2097996103,316661
3,654950991,0.64202900,9,494245
4,654950991,0.10214600,0,494245
6,654950991,0.51155800,9,494079
7,654950991,5.13201100,0,492174
2,652758168,2.41029300,4043800,316663
3,654951994,0.51665600,9,494246
4,654951994,0.12352500,0,494246
6,654951994,0.51155800,9,494080
7,654951994,5.13201100,0,492175
1,652759168,4.88359700,2097489172,316662
3,654952997,0.50062800,9,494247
4,654952997,0.14100600,0,494247
6,654952997,0.51155800,9,494081
7,654952997,5.13201100,0,492176
2,652760184,2.41521000,4052050,316664
3,654953996,0.48186400,5,494248
4,654953996,0.10623100,0,494248
6,654953996,0.50628700,5,494082
7,654953996,5.12510400,0,492177
1,652761184,4.88354100,2097464920,316663
3,654954995,0.50837800,7,494249
4,654954995,0.09708300,0,494249
6,654954995,0.50861400,7,494083
7,654954995,5.12705400,0,492178
2,652762200,2.41965700,4059510,316665
3,654956001,0.59164000,7,494250
4,654956001,0.14195400,0,494250
6,654956001,0.50861400,7,494084
7,654956001,5.12705400,0,492179
1,652763200,4.88472600,2097973638,316664
3,654957010,0.49448500,8,494251
4,654957010,0.09875100,0,494251
6,654957010,0.50958800,8,494085
7,654957010,5.12756700,0,492180
2,652764216,2.41630100,4053880,316666
3,654958014,0.51389700,11,494252
4,654958014,0.09487000,0,494252
6,654958014,0.51391800,11,494086
7,654958014,5.13291600,0,492181
1,652765216,4.88443200,2097847436,316665
3,654958998,0.49762800,11,494253
4,654958998,0.13423300,0,494253
6,654958998,0.51391800,11,494087
7,654958998,5.13291600,0,492182
2,652766232,2.42410900,4066980,316667
3,654960006,0.63147100,10,494254
4,654960006,0.10169600,0,494254
6,654960006,0.51249100,10,494088
7,654960006,5.13117500,0,492183
1,652767232,4.88443200,2097847436,316666
3,654961009,0.50878600,11,494255
4,654961009,0.09866100,0,494255
6,654961009,0.51362000,11,494089
7,654961009,5.13256300,0,492184
2,652768248,2.42410900,4066980,316668
3,654962012,0.66535200,4,494256
4,654962012,0.10988400,0,494256
6,654962012,0.50537400,4,494090
7,654962012,5.12257900,0,492185
1,652769248,4.88483400,2098020136,316667
3,654962990,0.43550600,0,494257
4,654962990,0.10668700,0,494257
6,654962990,0.50000000,0,494091
7,654962990,5.11437700,0,492186
2,652770264,2.42030600,4060600,316669
3,654963990,0.50319500,0,494258
4,654963990,0.10654300,0,494258
6,654963990,0.50000000,0,494092
7,654963990,5.10521500,0,492187
1,652771264,4.88494800,2098069063,316668
3,654964990,0.52181500,0,494259
4,654964990,0.10253000,0,494259
6,654964990,0.50000000,0,494093
7,654964990,5.10023100,0,492188
2,652772280,2.41899500,4058400,316670
3,654965990,0.50113200,0,494260
4,654965990,0.10720300,0,494260
6,654965990,0.50000000,0,494094
7,654965990,5.09076700,0,492189
1,652773280,4.88388600,2097612896,316669
3,654966990,0.64524500,6,494261
4,654966990,0.09100100,0,494261
6,654966990,0.50743400,6,494095
7,654966990,5.09954400,0,492190
2,652774289,2.41951300,4059270,316671
3,654967992,0.43152300,1,494262
4,654967992,0.10691500,0,494262
6,654967992,0.50162400,1,494096
7,654967992,5.09184600,0,492191
1,652775296,4.88379800,2097575184,316670
