src,hw_us,value,raw_code,seq
4,28474521,0.09425800,0,3434
6,28474521,0.51918000,16,3411
7,28474521,5.06739700,0,3213
2,26282193,2.04721100,3434650,10727
3,28475498,0.52546200,16,3435
4,28475498,0.13510300,0,3435
6,28475498,0.51918000,16,3412
7,28475498,5.06739700,0,3214
1,26283203,4.60434600,1977551623,10729
3,28476501,0.53064500,23,3436
4,28476501,0.09002300,0,3436
6,28476501,0.52794600,23,3413
7,28476501,5.08261100,0,3215
2,26284215,2.04343800,3428320,10728
3,28477501,0.51552900,19,3437
4,28477501,0.10606300,0,3437
6,28477501,0.52330300,19,3414
7,28477501,5.08032200,0,3216
1,26285219,4.60432600,1977542747,10730
3,28478506,0.53112500,23,3438
4,28478506,0.09475600,0,3438
6,28478506,0.52808300,23,3415
7,28478506,5.08994800,0,3217
2,26286231,2.03473000,3413710,10729
3,28479512,0.46693900,25,3439
4,28479512,0.09722700,0,3439
6,28479512,0.53086600,25,3416
7,28479512,5.09742900,0,3218
1,26287235,4.60310300,1977017413,10731
3,28480518,0.48563100,22,3440
4,28480518,0.10485200,0,3440
6,28480518,0.52724100,22,3417
7,28480518,5.09667800,0,3219
2,26288247,2.03473000,3413710,10730
3,28481521,0.47869700,27,3441
4,28481521,0.09394600,0,3441
6,28481521,0.53281300,27,3418
7,28481521,5.10795000,0,3220
1,26289258,4.60310300,1977017413,10732
3,28482501,0.51437700,29,3442
4,28482501,0.09643500,0,3442
6,28482501,0.53624500,29,3419
7,28482501,5.11681400,0,3221
2,26290263,2.03703600,3417580,10731
3,28483505,0.59675100,22,3443
4,28483505,0.11186400,0,3443
6,28483505,0.52684500,22,3420
7,28483505,5.10976300,0,3222
1,26291274,4.60327800,1977092824,10733
3,28484515,0.52217500,22,3444
4,28484515,0.12977000,0,3444
6,28484515,0.52684500,22,3421
7,28484515,5.10976300,0,3223
2,26292286,2.03596400,3415780,10732
3,28485499,0.49244600,22,3445
4,28485499,0.12359100,0,3445
6,28485499,0.52684500,22,3422
7,28485499,5.10976300,0,3224
1,26293290,4.60439100,1977570815,10734
3,28486512,0.60229400,19,3446
4,28486512,0.10452200,0,3446
6,28486512,0.52335300,19,3423
7,28486512,5.10824000,0,3225
2,26294302,2.03402600,3412530,10733
3,28487521,0.45055100,19,3447
4,28487521,0.12048400,0,3447
6,28487521,0.52335300,19,3424
7,28487521,5.10824000,0,3226
1,26295312,4.60403600,1977418513,10735
3,28488505,0.61942600,19,3448
4,28488505,0.13743000,0,3448
6,28488505,0.52335300,19,3425
7,28488505,5.10824000,0,3227
2,26296318,2.04281200,3427270,10734
3,28489516,0.51610400,12,3449
4,28489516,0.11054400,0,3449
6,28489516,0.51477300,12,3426
7,28489516,5.10003200,0,3228
1,26297328,4.60470600,1977706155,10736
3,28490506,0.61657100,5,3450
4,28490506,0.11065200,0,3450
6,28490506,0.50617500,5,3427
7,28490506,5.09043000,0,3229
2,26298340,2.03918800,3421190,10735
3,28491518,0.41926100,3,3451
4,28491518,0.10331000,0,3451
6,28491518,0.50331000,3,3428
7,28491518,5.08621600,0,3230
1,26299344,4.60470600,1977706155,10737
3,28492506,0.61594700,0,3452
4,28492506,0.10812100,0,3452
6,28492506,0.50000000,0,3429
7,28492506,5.07699000,0,3231
2,26300356,2.03918800,3421190,10736
3,28493520,0.55699200,0,3453
4,28493520,0.10051400,0,3453
6,28493520,0.50000000,0,3430
7,28493520,5.07472900,0,3232
1,26301366,4.60473300,1977717441,10738
3,28494507,0.57443600,0,3454
4,28494507,0.10532500,0,3454
6,28494507,0.50000000,0,3431
7,28494507,5.06767900,0,3233
2,26302379,2.03653000,3416730,10737
3,28495517,0.67070300,0,3455
4,28495517,0.11200200,0,3455
6,28495517,0.50000000,0,3432
7,28495517,5.06767900,0,3234
1,26303382,4.60344400,1977164296,10739
3,28496531,0.51015400,0,3456
4,28496531,0.09967500,0,3456
6,28496531,0.50012500,0,3433
7,28496531,5.06655400,0,3235
2,26304395,2.03945000,3421630,10738
3,28497514,0.58487400,3,3457
4,28497514,0.09493000,0,3457
6,28497514,0.50417500,3,3434
7,28497514,5.07087700,0,3236
1,26305398,4.60344800,1977166116,10740
3,28498527,0.45539800,3,3458
4,28498527,0.13903200,0,3458
6,28498527,0.50417500,3,3435
7,28498527,5.07087700,0,3237
2,26306411,2.04156000,3425170,10739
3,28499541,0.51356100,10,3459
4,28499541,0.08965100,0,3459
6,28499541,0.51298800,10,3436
7,28499541,5.08302500,0,3238
1,26307421,4.60459400,1977658178,10741
3,28500550,0.51260100,7,3460
4,28500550,0.10587700,0,3460
6,28500550,0.50815000,7,3437
7,28500550,5.07779200,0,3239
2,26308427,2.04966700,3438770,10740
3,28501514,0.46504300,7,3461
4,28501514,0.13143800,0,3461
6,28501514,0.50815000,7,3438
7,28501514,5.07779200,0,3240
1,26309437,4.60459400,1977658178,10742
3,28502532,0.46998600,7,3462
4,28502532,0.14570900,0,3462
6,28502532,0.50815000,7,3439
7,28502532,5.07779200,0,3241
2,26310449,2.04966700,3438770,10741
3,28503549,0.46482700,3,3463
4,28503549,0.10568500,0,3463
6,28503549,0.50336900,3,3440
7,28503549,5.07183800,0,3242
1,26311453,4.60416400,1977473116,10743
3,28504532,0.43013100,3,3464
4,28504532,0.11476700,0,3464
6,28504532,0.50336900,3,3441
7,28504532,5.07183800,0,3243
2,26312465,2.04113100,3424450,10742
3,28505544,0.76255500,9,3465
4,28505544,0.09133600,0,3465
6,28505544,0.51068500,9,3442
7,28505544,5.08148200,0,3244
3,28506508,0.53270900,4,3466
4,28506508,0.10728700,0,3466
6,28506508,0.50490100,4,3443
7,28506508,5.07471900,0,3245
1,26313475,4.60478500,1977740198,10744
3,28507509,0.59005600,11,3467
4,28507509,0.09001100,0,3467
6,28507509,0.51333000,11,3444
7,28507509,5.08635200,0,3246
2,26314481,2.03379400,3412140,10743
3,28508510,0.51725600,11,3468
4,28508510,0.11257200,0,3468
6,28508510,0.51333000,11,3445
7,28508510,5.08635200,0,3247
1,26315491,4.60498200,1977824859,10745
3,28509513,0.52431100,11,3469
4,28509513,0.11271000,0,3469
6,28509513,0.51333000,11,3446
7,28509513,5.08635200,0,3248
2,26316503,2.04006400,3422660,10744
3,28510517,0.51696800,5,3470
4,28510517,0.10902700,0,3470
6,28510517,0.50593800,5,3447
7,28510517,5.07811000,0,3249
1,26317507,4.60363300,1977245336,10746
3,28511517,0.52236700,5,3471
4,28511517,0.12707700,0,3471
6,28511517,0.50593800,5,3448
7,28511517,5.07811000,0,3250
2,26318519,2.04532100,3431480,10745
3,28512518,0.51387300,5,3472
4,28512518,0.13354300,0,3472
6,28512518,0.50593800,5,3449
7,28512518,5.07811000,0,3251
1,26319530,4.60356900,1977217727,10747
3,28513517,0.50252300,5,3473
4,28513517,0.11751500,0,3473
6,28513517,0.50593800,5,3450
7,28513517,5.07811000,0,3252
2,26320535,2.04532100,3431480,10746
3,28514515,0.73169800,5,3474
4,28514515,0.13702300,0,3474
6,28514515,0.50593800,5,3451
7,28514515,5.07811000,0,3253
1,26321546,4.60356900,1977217727,10748
3,28515527,0.49935600,6,3475
4,28515527,0.09881700,0,3475
6,28515527,0.50689500,6,3452
7,28515527,5.07902700,0,3254
2,26322558,2.04780100,3435640,10747
3,28516512,0.50065200,11,3476
4,28516512,0.09214000,0,3476
6,28516512,0.51344000,11,3453
7,28516512,5.08809000,0,3255
1,26323562,4.60473300,1977717475,10749
3,28517516,0.46873900,11,3477
4,28517516,0.11229000,0,3477
6,28517516,0.51344000,11,3454
7,28517516,5.08809000,0,3256
2,26324574,2.04274700,3427160,10748
3,28518527,0.51665600,14,3478
4,28518527,0.09624300,0,3478
6,28518527,0.51672900,14,3455
7,28518527,5.09348500,0,3257
1,26325584,4.60441500,1977581253,10750
3,28519513,0.52781400,14,3479
4,28519513,0.12109600,0,3479
6,28519513,0.51672900,14,3456
7,28519513,5.09348500,0,3258
2,26326596,2.04116700,3424510,10749
3,28520521,0.56037500,18,3480
4,28520521,0.09323200,0,3480
6,28520521,0.52269200,18,3457
7,28520521,5.10333000,0,3259
1,26327600,4.60495500,1977813040,10751
3,28521506,0.50612300,11,3481
4,28521506,0.11109000,0,3481
6,28521506,0.51393300,11,3458
7,28521506,5.09484300,0,3260
2,26328612,2.04362300,3428630,10750
3,28522516,0.42451600,5,3482
4,28522516,0.10962600,0,3482
6,28522516,0.50595200,5,3459
7,28522516,5.08588700,0,3261
1,26329616,4.60525700,1977942917,10752
3,28523530,0.52097500,0,3483
4,28523530,0.10788100,0,3483
6,28523530,0.50000000,0,3460
7,28523530,5.07718600,0,3262
2,26330628,2.04362300,3428630,10751
3,28524517,0.54588200,0,3484
4,28524517,0.10639300,0,3484
6,28524517,0.50000000,0,3461
7,28524517,5.06908100,0,3263
1,26331638,4.60525700,1977942917,10753
3,28525530,0.44392800,0,3485
4,28525530,0.10268000,0,3485
6,28525530,0.50000000,0,3462
7,28525530,5.06468700,0,3264
2,26332651,2.04843300,3436700,10752
3,28526511,0.50554700,0,3486
4,28526511,0.12119800,0,3486
6,28526511,0.50000000,0,3463
7,28526511,5.06468700,0,3265
1,26333654,4.60381900,1977325210,10754
3,28527522,0.44800700,5,3487
4,28527522,0.09245200,0,3487
6,28527522,0.50621000,5,3464
7,28527522,5.07214700,0,3266
2,26334667,2.04166800,3425350,10753
3,28528530,0.48023200,11,3488
4,28528530,0.09188800,0,3488
6,28528530,0.51313000,11,3465
7,28528530,5.08175500,0,3267
1,26335670,4.60349800,1977187301,10755
3,28529515,0.38554900,9,3489
4,28529515,0.10310600,0,3489
6,28529515,0.51069000,9,3466
7,28529515,5.07950900,0,3268
2,26336683,2.03874100,3420440,10754
3,28530532,0.62173000,5,3490
4,28530532,0.10608700,0,3490
6,28530532,0.50563600,5,3467
7,28530532,5.07366100,0,3269
1,26337693,4.60468900,1977698784,10756
3,28531512,0.52272700,6,3491
4,28531512,0.09790500,0,3491
6,28531512,0.50732800,6,3468
7,28531512,5.07561000,0,3270
2,26338705,2.04365800,3428690,10755
3,28532518,0.50204300,7,3492
4,28532518,0.09829500,0,3492
6,28532518,0.50876300,7,3469
7,28532518,5.07748700,0,3271
1,26339709,4.60459000,1977656463,10757
3,28533528,0.51310500,7,3493
4,28533528,0.13822200,0,3493
6,28533528,0.50876300,7,3470
7,28533528,5.07748700,0,3272
2,26340721,2.03957600,3421840,10756
3,28534508,0.50530700,1,3494
4,28534508,0.10893100,0,3494
6,28534508,0.50150600,1,3471
7,28534508,5.06875200,0,3273
1,26341725,4.60459000,1977656463,10758
3,28535509,0.48246400,1,3495
4,28535509,0.14675200,0,3495
6,28535509,0.50150600,1,3472
7,28535509,5.06875200,0,3274
2,26342737,2.03957600,3421840,10757
3,28536512,0.40666400,2,3496
4,28536512,0.09798900,0,3496
6,28536512,0.50307000,2,3473
7,28536512,5.06982300,0,3275
1,26343747,4.60513200,1977889057,10759
3,28537517,0.52092700,2,3497
4,28537517,0.12603900,0,3497
6,28537517,0.50307000,2,3474
7,28537517,5.06982300,0,3276
2,26344759,2.04196000,3425840,10758
3,28538521,0.59991800,0,3498
4,28538521,0.10697500,0,3498
6,28538521,0.50000000,0,3475
7,28538521,5.06181000,0,3277
1,26345763,4.60553300,1978061179,10760
3,28539522,0.51399300,0,3499
4,28539522,0.14079000,0,3499
6,28539522,0.50000000,0,3476
7,28539522,5.06181000,0,3278
2,26346775,2.04529200,3431430,10759
3,28540522,0.50545100,0,3500
4,28540522,0.08739500,0,3500
6,28540522,0.50000000,0,3477
7,28540522,5.06181000,0,3279
1,26347786,4.60395400,1977383137,10761
3,28541527,0.49525300,2,3501
4,28541527,0.09648900,0,3501
6,28541527,0.50279500,2,3478
7,28541527,5.06441600,0,3280
2,26348791,2.03645200,3416600,10760
3,28542504,0.43454600,3,3502
4,28542504,0.09841500,0,3502
6,28542504,0.50401400,3,3479
7,28542504,5.06536500,0,3281
1,26349802,4.60348400,1977181203,10762
3,28543507,0.43361000,3,3503
4,28543507,0.12115600,0,3503
6,28543507,0.50401400,3,3480
7,28543507,5.06536500,0,3282
2,26350814,2.04305600,3427680,10761
3,28544511,0.55759100,0,3504
4,28544511,0.10858300,0,3504
6,28544511,0.50000000,0,3481
7,28544511,5.05612000,0,3283
1,26351818,4.60348400,1977181203,10763
3,28545517,0.48467100,5,3505
4,28545517,0.09277000,0,3505
6,28545517,0.50597800,5,3482
7,28545517,5.06340000,0,3284
2,26352830,2.04305600,3427680,10762
3,28546522,0.47183400,5,3506
4,28546522,0.07316600,0,3506
6,28546522,0.50597800,5,3483
7,28546522,5.06340000,0,3285
1,26353840,4.60474100,1977721364,10764
3,28547507,0.48131200,5,3507
4,28547507,0.13663900,0,3507
6,28547507,0.50597800,5,3484
7,28547507,5.06340000,0,3286
2,26354846,2.04720500,3434640,10763
3,28548516,0.48831800,5,3508
4,28548516,0.14817400,0,3508
6,28548516,0.50597800,5,3485
7,28548516,5.06340000,0,3287
1,26355856,4.60468700,1977697847,10765
3,28549532,0.46278800,0,3509
4,28549532,0.10660300,0,3509
6,28549532,0.50047100,0,3486
7,28549532,5.05644800,0,3288
2,26356868,2.03555800,3415100,10764
3,28550516,0.48558300,3,3510
4,28550516,0.09666300,0,3510
6,28550516,0.50311600,3,3487
7,28550516,5.05905000,0,3289
1,26357872,4.60521600,1977925201,10766
3,28551515,0.49544500,5,3511
4,28551515,0.09611700,0,3511
6,28551515,0.50629900,5,3488
7,28551515,5.06285400,0,3290
2,26358884,2.04141700,3424930,10765
3,28552530,0.49755600,11,3512
4,28552530,0.09182200,0,3512
6,28552530,0.51329500,11,3489
7,28552530,5.07278400,0,3291
1,26359894,4.60578800,1978170714,10767
3,28553515,0.51180900,17,3513
4,28553515,0.09162400,0,3513
6,28553515,0.52044300,17,3490
7,28553515,5.08415700,0,3292
2,26360907,2.04792600,3435850,10766
3,28554526,0.62751200,9,3514
4,28554526,0.11106000,0,3514
6,28554526,0.51146100,9,3491
7,28554526,5.07541200,0,3293
1,26361910,4.60450700,1977620798,10768
3,28555510,0.50185200,9,3515
4,28555510,0.10076600,0,3515
6,28555510,0.51091400,9,3492
7,28555510,5.07541800,0,3294
2,26362923,2.04792600,3435850,10767
3,28556520,0.60198200,8,3516
4,28556520,0.10184000,0,3516
6,28556520,0.50943900,8,3493
7,28556520,5.07413200,0,3295
1,26363926,4.60450700,1977620798,10769
3,28557531,0.69469800,0,3517
4,28557531,0.11110800,0,3517
6,28557531,0.50027700,0,3494
7,28557531,5.06342700,0,3296
2,26364939,2.04336000,3428190,10768
3,28558511,0.50122800,0,3518
4,28558511,0.12435300,0,3518
6,28558511,0.50027700,0,3495
7,28558511,5.06342700,0,3297
1,26365949,4.60387500,1977349406,10770
3,28559514,0.60639700,0,3519
4,28559514,0.10221800,0,3519
6,28559514,0.50000000,0,3496
7,28559514,5.05971300,0,3298
2,26366955,2.04639400,3433280,10769
3,28560520,0.46626700,0,3520
4,28560520,0.11471900,0,3520
6,28560520,0.50000000,0,3497
7,28560520,5.05971300,0,3299
1,26367965,4.60483700,1977762394,10771
3,28561528,0.46852300,0,3521
4,28561528,0.08735900,0,3521
6,28561528,0.50000000,0,3498
7,28561528,5.05971300,0,3300
2,26368977,2.04173300,3425460,10770
3,28562502,0.50302700,0,3522
4,28562502,0.11725100,0,3522
6,28562502,0.50000000,0,3499
7,28562502,5.05971300,0,3301
1,26369981,4.60489200,1977786165,10772
3,28563508,0.38518900,0,3523
4,28563508,0.10822300,0,3523
6,28563508,0.50000000,0,3500
7,28563508,5.05019300,0,3302
2,26370993,2.04830800,3436490,10771
3,28564515,0.46681900,0,3524
4,28564515,0.10004700,0,3524
6,28564515,0.50000000,0,3501
7,28564515,5.04904000,0,3303
1,26372003,4.60510000,1977875422,10773
3,28565515,0.52846200,0,3525
4,28565515,0.10505500,0,3525
6,28565515,0.50000000,0,3502
7,28565515,5.04270600,0,3304
2,26373015,2.04830800,3436490,10772
3,28566514,0.61522700,2,3526
4,28566514,0.09629100,0,3526
6,28566514,0.50299300,2,3503
7,28566514,5.04595800,0,3305
1,26374019,4.60510000,1977875422,10774
3,28567513,0.50866600,2,3527
4,28567513,0.13172600,0,3527
6,28567513,0.50299300,2,3504
7,28567513,5.04595800,0,3306
2,26375031,2.04438600,3429910,10773
3,28568506,0.49767600,2,3528
4,28568506,0.08792900,0,3528
6,28568506,0.50299300,2,3505
7,28568506,5.04595800,0,3307
1,26376035,4.60582300,1978185985,10775
3,28569505,0.46653100,2,3529
4,28569505,0.13300300,0,3529
6,28569505,0.50299300,2,3506
7,28569505,5.04595800,0,3308
2,26377047,2.04683500,3434020,10774
3,28570501,0.59435200,0,3530
4,28570501,0.10602700,0,3530
6,28570501,0.50000000,0,3507
7,28570501,5.03940000,0,3309
1,26378058,4.60460600,1977662948,10776
3,28571501,0.63432700,8,3531
4,28571501,0.08855300,0,3531
6,28571501,0.50955300,8,3508
7,28571501,5.05255600,0,3310
2,26379063,2.04482100,3430640,10775
3,28572503,0.42322100,4,3532
4,28572503,0.10638700,0,3532
6,28572503,0.50436600,4,3509
7,28572503,5.04682800,0,3311
1,26380074,4.60381700,1977324579,10777
3,28573503,0.52822200,0,3533
4,28573503,0.10872700,0,3533
6,28573503,0.50000000,0,3510
7,28573503,5.03795900,0,3312
2,26381086,2.03862800,3420250,10776
3,28574503,0.52527000,0,3534
4,28574503,0.10630300,0,3534
6,28574503,0.50000000,0,3511
7,28574503,5.03067400,0,3313
1,26382090,4.60484500,1977765572,10778
3,28575506,0.43092300,0,3535
4,28575506,0.10254200,0,3535
6,28575506,0.50000000,0,3512
7,28575506,5.02731000,0,3314
2,26383102,2.03576100,3415440,10777
3,28576517,0.55752000,0,3536
4,28576517,0.10298000,0,3536
6,28576517,0.50000000,0,3513
7,28576517,5.02353000,0,3315
1,26384112,4.60484500,1977765572,10779
3,28577521,0.53330900,0,3537
4,28577521,0.10588300,0,3537
6,28577521,0.50000000,0,3514
7,28577521,5.01693400,0,3316
2,26385118,2.03576100,3415440,10778
3,28578504,0.44534400,0,3538
4,28578504,0.09930900,0,3538
6,28578504,0.50052400,0,3515
7,28578504,5.01731600,0,3317
1,26386128,4.60523200,1977932042,10780
3,28579513,0.42679600,2,3539
4,28579513,0.09770700,0,3539
6,28579513,0.50241400,2,3516
7,28579513,5.01962700,0,3318
2,26387140,2.05081100,3440690,10779
3,28580518,0.48476700,2,3540
4,28580518,0.12201400,0,3540
6,28580518,0.50241400,2,3517
7,28580518,5.01962700,0,3319
1,26388144,4.60539400,1978001902,10781
3,28581497,0.46110800,2,3541
4,28581497,0.11673500,0,3541
6,28581497,0.50241400,2,3518
7,28581497,5.01962700,0,3320
2,26389156,2.04615000,3432870,10780
3,28582507,0.62748800,0,3542
4,28582507,0.10418000,0,3542
6,28582507,0.50000000,0,3519
7,28582507,5.01532700,0,3321
1,26390166,4.60613500,1978320020,10782
3,28583514,0.49376500,0,3543
4,28583514,0.12868400,0,3543
6,28583514,0.50000000,0,3520
7,28583514,5.01532700,0,3322
2,26391179,2.03953400,3421770,10781
3,28584500,0.48572700,0,3544
4,28584500,0.10486400,0,3544
6,28584500,0.50000000,0,3521
7,28584500,5.01004200,0,3323
1,26392182,4.60521000,1977922634,10783
3,28585509,0.43912900,0,3545
4,28585509,0.09956700,0,3545
6,28585509,0.50034000,0,3522
7,28585509,5.01030000,0,3324
2,26393195,2.03259600,3410130,10782
3,28586521,0.62945600,7,3546
4,28586521,0.08977100,0,3546
6,28586521,0.50898100,7,3523
7,28586521,5.02265200,0,3325
1,26394198,4.60521000,1977922634,10784
3,28587509,0.50206700,14,3547
4,28587509,0.09055700,0,3547
6,28587509,0.51694500,14,3524
7,28587509,5.03544700,0,3326
2,26395211,2.03259600,3410130,10783
3,28588522,0.50223500,18,3548
4,28588522,0.09408400,0,3548
6,28588522,0.52228600,18,3525
7,28588522,5.04557300,0,3327
1,26396221,4.60420900,1977492546,10785
3,28589497,0.50178000,18,3549
4,28589497,0.12485700,0,3549
6,28589497,0.52228600,18,3526
7,28589497,5.04557300,0,3328
2,26397227,2.04411700,3429460,10784
3,28590500,0.47651300,11,3550
4,28590500,0.11150400,0,3550
6,28590500,0.51322100,11,3527
7,28590500,5.03771300,0,3329
1,26398237,4.60485000,1977768098,10786
3,28591510,0.71343800,4,3551
4,28591510,0.10982400,0,3551
6,28591510,0.50533700,4,3528
7,28591510,5.02975500,0,3330
2,26399249,2.03389500,3412310,10785
3,28592526,0.46506700,0,3552
4,28592526,0.10858900,0,3552
6,28592526,0.50000000,0,3529
7,28592526,5.02150000,0,3331
1,26400253,4.60539400,1978001789,10787
3,28593503,0.51401700,0,3553
4,28593503,0.10410800,0,3553
6,28593503,0.50000000,0,3530
7,28593503,5.01679000,0,3332
2,26401265,2.03754900,3418440,10786
3,28594508,0.51380100,0,3554
4,28594508,0.13603300,0,3554
6,28594508,0.50000000,0,3531
7,28594508,5.01679000,0,3333
1,26402275,4.60526700,1977947108,10788
3,28595513,0.50583500,0,3555
4,28595513,0.12694500,0,3555
6,28595513,0.50000000,0,3532
7,28595513,5.01679000,0,3334
2,26403287,2.04095800,3424160,10787
3,28596516,0.50691400,1,3556
4,28596516,0.09772500,0,3556
6,28596516,0.50185500,1,3533
7,28596516,5.01896400,0,3335
1,26404291,4.60526700,1977947108,10789
3,28597514,0.49460500,1,3557
4,28597514,0.12006400,0,3557
6,28597514,0.50185500,1,3534
7,28597514,5.01896400,0,3336
2,26405303,2.04095800,3424160,10788
3,28598515,0.51689600,0,3558
4,28598515,0.10391600,0,3558
6,28598515,0.50000000,0,3535
7,28598515,5.01484800,0,3337
1,26406307,4.60592000,1978227547,10790
3,28599517,0.49215800,0,3559
4,28599517,0.11800700,0,3559
6,28599517,0.50000000,0,3536
7,28599517,5.01484800,0,3338
2,26407319,2.04718100,3434600,10789
3,28600518,0.47121000,0,3560
4,28600518,0.11866700,0,3560
6,28600518,0.50000000,0,3537
7,28600518,5.01484800,0,3339
1,26408330,4.60514500,1977894902,10791
3,28601522,0.59804700,5,3561
4,28601522,0.09299200,0,3561
6,28601522,0.50583300,5,3538
7,28601522,5.02273900,0,3340
2,26409335,2.04216800,3426190,10790
3,28602500,0.51747200,4,3562
4,28602500,0.10185800,0,3562
6,28602500,0.50441100,4,3539
7,28602500,5.02153600,0,3341
1,26410346,4.60406900,1977432704,10792
3,28603499,0.46669900,4,3563
4,28603499,0.12768900,0,3563
6,28603499,0.50441100,4,3540
7,28603499,5.02153600,0,3342
2,26411358,2.03868700,3420350,10791
3,28604500,0.45494200,4,3564
4,28604500,0.13095800,0,3564
6,28604500,0.50441100,4,3541
7,28604500,5.02153600,0,3343
1,26412362,4.60456900,1977647340,10793
3,28605507,0.42562000,0,3565
4,28605507,0.10776700,0,3565
6,28605507,0.50000000,0,3542
7,28605507,5.01410900,0,3344
2,26413374,2.04442700,3429980,10792
