src,hw_us,value,raw_code,seq
3,10240790,0.68325200,28,453
4,10240790,0.14131800,0,453
6,10240790,0.53499400,28,452
7,10240790,5.04828800,0,452
1,8048609,4.69433100,2016199856,1662
3,10241800,0.50674600,21,454
4,10241800,0.11645900,0,454
6,10241800,0.52635900,21,453
7,10241800,5.03834100,0,453
2,8049621,1.95149800,3274070,1661
3,10242812,0.46379600,16,455
4,10242812,0.11330400,0,455
6,10242812,0.52016900,16,454
7,10242812,5.02975200,0,454
1,8050625,4.69493000,2016457226,1663
3,10243792,0.46585900,22,456
4,10243792,0.09689100,0,456
6,10243792,0.52738000,22,455
7,10243792,5.03699600,0,455
2,8051637,1.95267200,3276040,1662
3,10244805,0.49381300,19,457
4,10244805,0.11088000,0,457
6,10244805,0.52320100,19,456
7,10244805,5.03085800,0,456
1,8052641,4.69493000,2016457226,1664
3,10245795,0.45731700,16,458
4,10245795,0.10939900,0,458
6,10245795,0.52022200,16,457
7,10245795,5.02551700,0,457
2,8053653,1.95267200,3276040,1663
3,10246799,0.51440100,16,459
4,10246799,0.08820500,0,459
6,10246799,0.52022200,16,458
7,10246799,5.02551700,0,458
3,10248025,0.50082000,24,460
4,10248025,0.09488200,0,460
6,10248025,0.52933700,24,459
7,10248025,5.03552800,0,459
1,8055147,4.69383200,2015985415,1665
2,8055672,1.95196300,3274850,1664
3,10248819,0.51984800,24,461
4,10248819,0.09253600,0,461
6,10248819,0.52933700,24,460
7,10248819,5.03552800,0,460
1,8056683,4.69284100,2015559972,1666
3,10249799,0.52524600,19,462
4,10249799,0.11311200,0,462
6,10249799,0.52351500,19,461
7,10249799,5.02793000,0,461
2,8057688,1.95180200,3274580,1665
3,10250800,0.56656500,19,463
4,10250800,0.09121600,0,463
6,10250800,0.52351500,19,462
7,10250800,5.02793000,0,462
1,8058699,4.69333900,2015773867,1667
3,10251787,0.47358600,19,464
4,10251787,0.12836000,0,464
6,10251787,0.52351500,19,463
7,10251787,5.02793000,0,463
2,8059711,1.94870800,3269390,1666
3,10252795,0.51372900,19,465
4,10252795,0.12407100,0,465
6,10252795,0.52351500,19,464
7,10252795,5.02793000,0,464
1,8060715,4.69338800,2015795030,1668
3,10253802,0.62216200,20,466
4,10253802,0.10460000,0,466
6,10253802,0.52447400,20,465
7,10253802,5.02742800,0,465
2,8061727,1.95917500,3286950,1667
3,10254813,0.62120200,24,467
4,10254813,0.09997500,0,467
6,10254813,0.52936300,24,466
7,10254813,5.03223200,0,466
1,8062737,4.69338800,2015795030,1669
3,10255819,0.63571900,16,468
4,10255819,0.11705300,0,468
6,10255819,0.52018700,16,467
7,10255819,5.02106200,0,467
3,10256788,0.45986100,13,469
4,10256788,0.11054400,0,469
6,10256788,0.51635200,13,468
7,10256788,5.01445500,0,468
2,8063743,1.95917500,3286950,1668
3,10257790,0.62501700,12,470
4,10257790,0.10798300,0,470
6,10257790,0.51438900,12,469
7,10257790,5.00937700,0,469
1,8064753,4.69308500,2015664519,1670
3,10258797,0.50837800,9,471
4,10258797,0.10879300,0,471
6,10258797,0.51173400,9,470
7,10258797,5.00324000,0,470
2,8065765,1.95502000,3279980,1669
3,10259800,0.58254600,15,472
4,10259800,0.09749700,0,472
6,10259800,0.51842400,15,471
7,10259800,5.00860700,0,471
1,8066769,4.69350000,2015842705,1671
3,10260801,0.52656600,15,473
4,10260801,0.09130600,0,473
6,10260801,0.51842400,15,472
7,10260801,5.00860700,0,472
2,8067781,1.95428100,3278740,1670
3,10261786,0.46907500,15,474
4,10261786,0.14116800,0,474
6,10261786,0.51842400,15,473
7,10261786,5.00860700,0,473
1,8068791,4.69255600,2015437513,1672
3,10262797,0.56474200,20,475
4,10262797,0.09811500,0,475
6,10262797,0.52477500,20,474
7,10262797,5.01465500,0,474
2,8069797,1.94544800,3263920,1671
3,10263804,0.52860600,18,476
4,10263804,0.10828900,0,476
6,10263804,0.52273000,18,475
7,10263804,5.01095800,0,475
1,8070807,4.69147800,2014974534,1673
3,10264790,0.61383500,23,477
4,10264790,0.09866700,0,477
6,10264790,0.52855900,23,476
7,10264790,5.01710500,0,476
2,8071820,1.94587100,3264630,1672
3,10265798,0.51797600,23,478
4,10265798,0.12500100,0,478
6,10265798,0.52855900,23,477
7,10265798,5.01710500,0,477
1,8072823,4.69147800,2014974534,1674
3,10266780,0.62655300,23,479
4,10266780,0.09155800,0,479
6,10266780,0.52855900,23,478
7,10266780,5.01710500,0,478
2,8073836,1.94587100,3264630,1673
3,10267791,0.50309900,23,480
4,10267791,0.13336900,0,480
6,10267791,0.52855900,23,479
7,10267791,5.01710500,0,479
1,8074846,4.69209900,2015241005,1675
3,10268801,0.50022000,23,481
4,10268801,0.13563100,0,481
6,10268801,0.52855900,23,480
7,10268801,5.01710500,0,480
2,8075852,1.94104900,3256540,1674
3,10269787,0.52282300,23,482
4,10269787,0.13856400,0,482
6,10269787,0.52855900,23,481
7,10269787,5.01710500,0,481
1,8076862,4.69252300,2015423394,1676
3,10270794,0.51449700,23,483
4,10270794,0.14121000,0,483
6,10270794,0.52855900,23,482
7,10270794,5.01710500,0,482
2,8077874,1.94824900,3268620,1675
3,10271802,0.48716700,19,484
4,10271802,0.11143800,0,484
6,10271802,0.52400800,19,483
7,10271802,5.01111300,0,483
1,8078878,4.69225500,2015308210,1677
3,10272791,0.52301500,26,485
4,10272791,0.09594300,0,485
6,10272791,0.53213500,26,484
7,10272791,5.02076300,0,484
2,8079890,1.95797100,3284930,1676
3,10273794,0.46168400,26,486
4,10273794,0.13263200,0,486
6,10273794,0.53213500,26,485
7,10273794,5.02076300,0,485
1,8080900,4.69296000,2015610968,1678
3,10274804,0.48647100,24,487
4,10274804,0.10943500,0,487
6,10274804,0.52929200,24,486
7,10274804,5.01730400,0,486
2,8081912,1.96741200,3300770,1677
3,10275802,0.60661300,24,488
4,10275802,0.13908000,0,488
6,10275802,0.52929200,24,487
7,10275802,5.01730400,0,487
1,8082916,4.69224400,2015303311,1679
3,10276810,0.52260700,21,489
4,10276810,0.11052600,0,489
6,10276810,0.52552900,21,488
7,10276810,5.01234200,0,488
2,8083928,1.96741200,3300770,1678
3,10277792,0.65731400,28,490
4,10277792,0.09466600,0,490
6,10277792,0.53473700,28,489
7,10277792,5.02385500,0,489
1,8084932,4.69224400,2015303311,1680
3,10278804,0.52548600,31,491
4,10278804,0.10169600,0,491
6,10278804,0.53839100,31,490
7,10278804,5.02897900,0,490
2,8085944,1.96976100,3304710,1679
3,10279811,0.54569000,28,492
4,10279811,0.11064000,0,492
6,10279811,0.53463600,28,491
7,10279811,5.02539400,0,491
1,8086955,4.69138200,2014933479,1681
3,10280792,0.57405200,21,493
4,10280792,0.11758700,0,493
6,10280792,0.52538200,21,492
7,10280792,5.01515100,0,492
2,8087960,1.96414600,3295290,1680
3,10281798,0.45225400,15,494
4,10281798,0.11424000,0,494
6,10281798,0.51850300,15,493
7,10281798,5.00606800,0,493
1,8088971,4.69181000,2015117017,1682
3,10282803,0.55437600,11,495
4,10282803,0.11146800,0,495
6,10282803,0.51374900,11,494
7,10282803,4.99830900,0,494
2,8089983,1.95819100,3285300,1681
3,10283805,0.52162300,4,496
4,10283805,0.11632100,0,496
6,10283805,0.50502300,4,495
7,10283805,4.98561400,0,495
1,8090987,4.69245100,2015392115,1683
3,10284784,0.51725600,4,497
4,10284784,0.12526500,0,497
6,10284784,0.50502300,4,496
7,10284784,4.98561400,0,496
2,8091999,1.95609900,3281790,1682
3,10285789,0.59687100,4,498
4,10285789,0.08783300,0,498
6,10285789,0.50502300,4,497
7,10285789,4.98561400,0,497
1,8093009,4.69222500,2015295508,1684
3,10286794,0.51065800,0,499
4,10286794,0.11112000,0,499
6,10286794,0.50033500,0,498
7,10286794,4.97596600,0,498
2,8094021,1.95609900,3281790,1683
3,10287798,0.45453400,0,500
4,10287798,0.11894800,0,500
6,10287798,0.50033500,0,499
7,10287798,4.97596600,0,499
1,8095025,4.69222500,2015295508,1685
3,10288802,0.50729800,0,501
4,10288802,0.08023300,0,501
6,10288802,0.50033500,0,500
7,10288802,4.97596600,0,500
2,8096037,1.95186100,3274680,1684
3,10289803,0.47313000,0,502
4,10289803,0.12982400,0,502
6,10289803,0.50033500,0,501
7,10289803,4.97596600,0,501
1,8097047,4.69282200,2015551759,1686
3,10290791,0.61582700,1,503
4,10290791,0.10419200,0,503
6,10290791,0.50119900,1,502
7,10290791,4.97226700,0,502
2,8098053,1.95147400,3274030,1685
3,10291792,0.51130500,1,504
4,10291792,0.08877500,0,504
6,10291792,0.50119900,1,503
7,10291792,4.97226700,0,503
1,8099063,4.69197400,2015187393,1687
2,8100076,1.95590900,3281470,1686
3,10293522,0.44013700,0,505
4,10293522,0.10575100,0,505
6,10293522,0.50059300,0,504
7,10293522,4.96369000,0,504
1,8101079,4.69067200,2014628450,1688
3,10295118,0.49038200,0,506
4,10295118,0.12807900,0,506
6,10295118,0.50059300,0,505
7,10295118,4.96369000,0,505
2,8102092,1.95838800,3285630,1687
3,10296120,0.44344800,3,507
4,10296120,0.10181000,0,507
6,10296120,0.50345600,3,506
7,10296120,4.96267300,0,506
1,8103095,4.69076700,2014668908,1689
3,10297123,0.52836600,3,508
4,10297123,0.13647700,0,508
6,10297123,0.50345600,3,507
7,10297123,4.96267300,0,507
2,8104108,1.95329200,3277080,1688
3,10298125,0.61318700,3,509
4,10298125,0.10451000,0,509
6,10298125,0.50417800,3,508
7,10298125,4.95951000,0,508
1,8105118,4.69076700,2014668908,1690
3,10299127,0.54830500,5,510
4,10299127,0.10288400,0,510
6,10299127,0.50625500,5,509
7,10299127,4.95822200,0,509
2,8106130,1.95329200,3277080,1689
3,10300128,0.45011900,4,511
4,10300128,0.10663900,0,511
6,10300128,0.50531500,4,510
7,10300128,4.95363000,0,510
1,8107134,4.69140000,2014940671,1691
3,10301116,0.47761700,5,512
4,10301116,0.10418600,0,512
6,10301116,0.50634600,5,511
7,10301116,4.95140800,0,511
2,8108146,1.94836900,3268820,1690
3,10302118,0.50079600,5,513
4,10302118,0.10530700,0,513
6,10302118,0.50650600,5,512
7,10302118,4.94829000,0,512
1,8109156,4.69083000,2014696111,1692
3,10303128,0.45753300,10,514
4,10303128,0.09837300,0,514
6,10303128,0.51241700,10,513
7,10303128,4.95268800,0,513
2,8110162,1.94659800,3265850,1691
3,10304114,0.51884000,10,515
4,10304114,0.13981200,0,515
6,10304114,0.51241700,10,514
7,10304114,4.95268800,0,514
1,8111172,4.69157800,2015017560,1693
3,10305127,0.51562500,12,516
4,10305127,0.10252400,0,516
6,10305127,0.51500700,12,515
7,10305127,4.95368300,0,515
2,8112184,1.95679100,3282950,1692
3,10306140,0.64543600,10,517
4,10306140,0.10888300,0,517
6,10306140,0.51242300,10,516
7,10306140,4.94876200,0,516
1,8113188,4.69119200,2014851625,1694
3,10307134,0.42895500,18,518
4,10307134,0.09412600,0,518
6,10307134,0.52191000,18,517
7,10307134,4.95945500,0,517
2,8114200,1.95488900,3279760,1693
3,10308122,0.63175900,15,519
4,10308122,0.10946500,0,519
6,10308122,0.51904800,15,518
7,10308122,4.95533400,0,518
1,8115211,4.69119200,2014851625,1695
3,10309138,0.45237400,13,520
4,10309138,0.10959100,0,520
6,10309138,0.51596100,13,519
7,10309138,4.95050600,0,519
2,8116216,1.95488900,3279760,1694
3,10310127,0.49770000,12,521
4,10310127,0.10759900,0,521
6,10310127,0.51449000,12,520
7,10310127,4.94716700,0,520
1,8117227,4.69005500,2014363536,1696
3,10311154,0.50974600,9,522
4,10311154,0.10960900,0,522
6,10311154,0.51130300,9,521
7,10311154,4.94156400,0,521
2,8118239,1.95672500,3282840,1695
3,10312146,0.46847500,11,523
4,10312146,0.10356800,0,523
6,10312146,0.51300600,11,522
7,10312146,4.94146300,0,522
1,8119243,4.69018200,2014417672,1697
3,10313127,0.51053800,16,524
4,10313127,0.09660900,0,524
6,10313127,0.52032300,16,523
7,10313127,4.94929600,0,523
2,8120255,1.94858900,3269190,1696
3,10314140,0.51202500,11,525
4,10314140,0.11397600,0,525
6,10314140,0.51369800,11,524
7,10314140,4.94080700,0,524
1,8121265,4.69103100,2014782784,1698
3,10315132,0.62888000,19,526
4,10315132,0.09379000,0,526
6,10315132,0.52351300,19,525
7,10315132,4.95239800,0,525
2,8122271,1.94451200,3262350,1697
3,10316138,0.51545700,25,527
4,10316138,0.09709500,0,527
6,10316138,0.53086700,25,526
7,10316138,4.96198700,0,526
1,8123281,4.69039900,2014510993,1699
3,10317147,0.47848100,24,528
4,10317147,0.10827700,0,528
6,10317147,0.52910200,24,527
7,10317147,4.96069000,0,527
2,8124293,1.95803000,3285030,1698
3,10318145,0.54021900,24,529
4,10318145,0.12043600,0,529
6,10318145,0.52910200,24,528
7,10318145,4.96069000,0,528
1,8125297,4.69110300,2014813293,1700
3,10319149,0.56579800,27,530
4,10319149,0.10058600,0,530
6,10319149,0.53367800,27,529
7,10319149,4.96726400,0,529
2,8126309,1.95803000,3285030,1699
3,10320139,0.43764100,23,531
4,10320139,0.11216400,0,531
6,10320139,0.52886500,23,530
7,10320139,4.96275100,0,530
1,8127319,4.69110300,2014813293,1701
3,10321128,0.46031600,20,532
4,10321128,0.11114400,0,532
6,10321128,0.52481200,20,531
7,10321128,4.95837300,0,531
2,8128325,1.96113000,3290230,1700
3,10322129,0.54216300,20,533
4,10322129,0.14419100,0,533
6,10322129,0.52481200,20,532
7,10322129,4.95837300,0,532
1,8129335,4.69081800,2014691133,1702
3,10323118,0.58252200,20,534
4,10323118,0.10667500,0,534
6,10323118,0.52425000,20,533
7,10323118,4.95754100,0,533
2,8130348,1.95478800,3279590,1701
3,10324122,0.48846200,20,535
4,10324122,0.09093500,0,535
6,10324122,0.52425000,20,534
7,10324122,4.95754100,0,534
1,8131351,4.68952900,2014137306,1703
3,10325134,0.47087400,16,536
4,10325134,0.11131800,0,536
6,10325134,0.51989900,16,535
7,10325134,4.95212700,0,535
2,8132364,1.95708300,3283440,1702
3,10326149,0.60303800,21,537
4,10326149,0.09797100,0,537
6,10326149,0.52650200,21,536
7,10326149,4.95994700,0,536
1,8133374,4.68959300,2014164780,1704
3,10327127,0.51742400,21,538
4,10327127,0.08982500,0,538
6,10327127,0.52650200,21,537
7,10327127,4.95994700,0,537
2,8134380,1.95600400,3281630,1703
3,10328136,0.52145500,21,539
4,10328136,0.12619500,0,539
6,10328136,0.52650200,21,538
7,10328136,4.95994700,0,538
1,8135390,4.69069000,2014636002,1705
3,10329116,0.66686400,21,540
4,10329116,0.09305800,0,540
6,10329116,0.52650200,21,539
7,10329116,4.95994700,0,539
2,8136402,1.95600400,3281630,1704
3,10330123,0.49182200,24,541
4,10330123,0.10152200,0,541
6,10330123,0.53020700,24,540
7,10330123,4.96487200,0,540
1,8137406,4.69069000,2014636002,1706
3,10331133,0.44594400,31,542
4,10331133,0.09593700,0,542
6,10331133,0.53872300,31,541
7,10331133,4.97717900,0,541
2,8138418,1.95875200,3286240,1705
3,10332118,0.45045500,29,543
4,10332118,0.10905100,0,543
6,10332118,0.53649100,29,542
7,10332118,4.97638100,0,542
1,8139428,4.69014000,2014399637,1707
3,10333136,0.66244900,29,544
4,10333136,0.09038300,0,544
6,10333136,0.53649100,29,543
7,10333136,4.97638100,0,543
2,8140440,1.95870400,3286160,1706
3,10334117,0.49940400,29,545
4,10334117,0.12381900,0,545
6,10334117,0.53649100,29,544
7,10334117,4.97638100,0,544
1,8141444,4.69065800,2014622391,1708
3,10335129,0.53978700,29,546
4,10335129,0.13833000,0,546
6,10335129,0.53649100,29,545
7,10335129,4.97638100,0,545
2,8142456,1.95726200,3283740,1707
3,10336146,0.62912000,29,547
4,10336146,0.12456900,0,547
6,10336146,0.53649100,29,546
7,10336146,4.97638100,0,546
1,8143460,4.69053000,2014567134,1709
3,10337129,0.61206000,29,548
4,10337129,0.13788600,0,548
6,10337129,0.53649100,29,547
7,10337129,4.97638100,0,547
2,8144472,1.95448400,3279080,1708
3,10338148,0.45736500,22,549
4,10338148,0.11768900,0,549
6,10338148,0.52712300,22,548
7,10338148,4.96719200,0,548
1,8145483,4.68944700,2014102335,1710
3,10339123,0.47303400,18,550
4,10339123,0.11264400,0,550
6,10339123,0.52185400,18,549
7,10339123,4.96105500,0,549
2,8146488,1.95590300,3281460,1709
3,10340123,0.54607400,13,551
4,10340123,0.11306400,0,551
6,10340123,0.51605300,13,550
7,10340123,4.95353700,0,550
1,8147499,4.68944700,2014102335,1711
3,10341139,0.52639800,12,552
4,10341139,0.10750900,0,552
6,10341139,0.51461300,12,551
7,10341139,4.95015600,0,551
2,8148511,1.95590300,3281460,1710
3,10342121,0.51020200,12,553
4,10342121,0.14689000,0,553
6,10342121,0.51461300,12,552
7,10342121,4.95015600,0,552
1,8149515,4.68930600,2014041439,1712
3,10343135,0.51944000,12,554
4,10343135,0.12938000,0,554
6,10343135,0.51461300,12,553
7,10343135,4.95015600,0,553
2,8150527,1.96128500,3290490,1711
3,10344126,0.50209100,7,555
4,10344126,0.11354400,0,555
6,10344126,0.50843200,7,554
7,10344126,4.94122300,0,554
1,8151537,4.69063600,2014612843,1713
3,10345138,0.50653000,0,556
4,10345138,0.11825300,0,556
6,10345138,0.50000000,0,555
7,10345138,4.92705500,0,555
2,8152549,1.95602800,3281670,1712
3,10346117,0.45220600,0,557
4,10346117,0.08846900,0,557
6,10346117,0.50000000,0,556
7,10346117,4.92705500,0,556
1,8153553,4.69030200,2014469259,1714
3,10347119,0.52306300,0,558
4,10347119,0.13869000,0,558
6,10347119,0.50000000,0,557
7,10347119,4.92705500,0,557
2,8154565,1.95965800,3287760,1713
3,10348133,0.51632000,6,559
4,10348133,0.09609900,0,559
6,10348133,0.50763600,6,558
7,10348133,4.93307100,0,558
1,8155569,4.69064600,2014617053,1715
3,10349124,0.46350800,6,560
4,10349124,0.12727500,0,560
6,10349124,0.50763600,6,559
7,10349124,4.93307100,0,559
2,8156581,1.95788700,3284790,1714
3,10350127,0.48668700,5,561
4,10350127,0.10812700,0,561
6,10350127,0.50557100,5,560
7,10350127,4.92784600,0,560
1,8157591,4.69064600,2014617053,1716
3,10351128,0.64334900,4,562
4,10351128,0.10602700,0,562
6,10351128,0.50518400,4,561
7,10351128,4.92437100,0,561
2,8158604,1.95788700,3284790,1715
3,10352138,0.41897300,3,563
4,10352138,0.10668700,0,563
6,10352138,0.50426500,3,562
7,10352138,4.92025800,0,562
1,8159607,4.69038300,2014504275,1717
3,10353116,0.53429200,6,564
4,10353116,0.10170800,0,564
6,10353116,0.50733800,6,563
7,10353116,4.92107000,0,563
2,8160620,1.95906200,3286760,1716
3,10354114,0.50833000,6,565
4,10354114,0.12150400,0,565
6,10354114,0.50733800,6,564
7,10354114,4.92107000,0,564
1,8161623,4.68924500,2014015326,1718
3,10355116,0.50672200,5,566
4,10355116,0.10629700,0,566
6,10355116,0.50678900,5,565
7,10355116,4.91785600,0,565
2,8162636,1.96275700,3292960,1717
3,10356139,0.50458700,5,567
4,10356139,0.12762900,0,567
6,10356139,0.50678900,5,566
7,10356139,4.91785600,0,566
1,8163646,4.68872000,2013789763,1719
3,10357114,0.46319600,5,568
4,10357114,0.12856400,0,568
6,10357114,0.50678900,5,567
7,10357114,4.91785600,0,567
2,8164658,1.95989000,3288150,1718
3,10358146,0.48176800,11,569
4,10358146,0.09755700,0,569
6,10358146,0.51351700,11,568
7,10358146,4.92401200,0,568
1,8165662,4.68960000,2014167971,1720
3,10359141,0.47963200,11,570
4,10359141,0.13708900,0,570
6,10359141,0.51351700,11,569
7,10359141,4.92401200,0,569
2,8166674,1.95415600,3278530,1719
3,10360141,0.44462400,11,571
4,10360141,0.12953000,0,571
6,10360141,0.51351700,11,570
7,10360141,4.92401200,0,570
1,8167684,4.68915100,2013975105,1721
3,10361117,0.40978300,10,572
4,10361117,0.10657900,0,572
6,10361117,0.51288000,10,571
7,10361117,4.92176100,0,571
2,8168690,1.95415600,3278530,1720
3,10362122,0.56193500,9,573
4,10362122,0.10851700,0,573
6,10362122,0.51065300,9,572
7,10362122,4.91749500,0,572
1,8169700,4.68915100,2013975105,1722
3,10363131,0.41986100,8,574
4,10363131,0.10684300,0,574
6,10363131,0.50973800,8,573
7,10363131,4.91447900,0,573
2,8170712,1.95006700,3271670,1721
3,10364117,0.53201300,7,575
4,10364117,0.10636300,0,575
6,10364117,0.50920800,7,574
7,10364117,4.91185200,0,574
1,8171716,4.68937200,2014069801,1723
3,10365147,0.50972200,4,576
4,10365147,0.11036400,0,576
6,10365147,0.50537700,4,575
7,10365147,4.90522900,0,575
2,8172728,1.96732900,3300630,1722
3,10366129,0.60349400,6,577
4,10366129,0.10374200,0,577
6,10366129,0.50686600,6,576
7,10366129,4.90450200,0,576
1,8173739,4.68929700,2014037751,1724
3,10367116,0.62808800,4,578
4,10367116,0.10762300,0,578
6,10367116,0.50530300,4,577
7,10367116,4.90032400,0,577
2,8174744,1.96062300,3289380,1723
3,10368127,0.47526500,6,579
4,10368127,0.10341200,0,579
6,10368127,0.50710400,6,578
7,10368127,4.90001600,0,578
1,8175755,4.68823600,2013581905,1725
3,10369139,0.51394500,6,580
4,10369139,0.12055000,0,580
6,10369139,0.50710400,6,579
7,10369139,4.90001600,0,579
2,8176767,1.95700500,3283310,1724
3,10370114,0.57861100,6,581
4,10370114,0.12924800,0,581
6,10370114,0.50710400,6,580
7,10370114,4.90001600,0,580
1,8177771,4.68768600,2013345767,1726
3,10371121,0.48812600,6,582
4,10371121,0.13040000,0,582
6,10371121,0.50710400,6,581
7,10371121,4.90001600,0,581
2,8178783,1.95700500,3283310,1725
3,10372134,0.52419100,6,583
4,10372134,0.12212800,0,583
6,10372134,0.50710400,6,582
7,10372134,4.90001600,0,582
1,8179793,4.68768600,2013345767,1727
3,10373122,0.55176100,6,584
4,10373122,0.10500100,0,584
6,10373122,0.50763400,6,583
7,10373122,4.89850100,0,583
2,8180799,1.95452600,3279150,1726
3,10374139,0.45508600,8,585
4,10374139,0.10330400,0,585
6,10374139,0.50958500,8,584
7,10374139,4.89884300,0,584
1,8181809,4.68865600,2013762249,1728
3,10375124,0.46614700,8,586
4,10375124,0.13453300,0,586
6,10375124,0.50958500,8,585
7,10375124,4.89884300,0,585
2,8182821,1.95295200,3276510,1727
3,10376137,0.51365700,8,587
4,10376137,0.09119200,0,587
