src,hw_us,value,raw_code,seq
1,3309333021,2.725094,1170418951,1585277
2,3309334030,0.009751,16360,1585277
1,3309335037,2.724726,1170261149,1585278
2,3309336046,0.011909,19980,1585278
1,3309337053,2.725191,1170460801,1585279
2,3309338069,0.009823,16480,1585279
1,3309339069,2.725389,1170545693,1585280
2,3309340085,-0.000119,-200,1585280
1,3309341092,2.724231,1170048434,1585281
2,3309342101,-6e-05,-100,1585281
1,3309343108,2.724231,1170048434,1585282
2,3309344117,-6e-05,-100,1585282
1,3309345124,2.723642,1169795401,1585283
2,3309346133,0.004339,7280,1585283
1,3309347140,2.724802,1170293641,1585284
2,3309348149,0.000805,1350,1585284
1,3309349156,2.724802,1170293498,1585285
2,3309350165,0.005925,9940,1585285
1,3309351172,2.725405,1170552531,1585286
2,3309352181,0.001538,2580,1585286
1,3309353188,2.725567,1170622265,1585287
2,3309354197,0.001538,2580,1585287
1,3309355204,2.725567,1170622265,1585288
2,3309356219,-0.011337,-19020,1585288
1,3309357226,2.724257,1170059203,1585289
2,3309358235,-0.006217,-10430,1585289
1,3309359242,2.723622,1169786885,1585290
2,3309360251,-0.000584,-980,1585290
1,3309361258,2.724659,1170232289,1585291
2,3309362267,0.008857,14860,1585291
1,3309363274,2.724797,1170291411,1585292
2,3309364283,0.008857,14860,1585292
1,3309365290,2.724797,1170291411,1585293
2,3309366299,0.013709,23000,1585293
1,3309367306,2.725059,1170403706,1585294
2,3309368315,0.00577,9680,1585294
1,3309369322,2.725518,1170600822,1585295
2,3309370337,-0.005209,-8740,1585295
1,3309371344,2.724734,1170264214,1585296
2,3309372353,-0.001478,-2480,1585296
1,3309373360,2.724076,1169981552,1585297
2,3309374369,-0.004113,-6900,1585297
1,3309375376,2.724076,1169981552,1585298
2,3309376385,-0.004113,-6900,1585298
1,3309377392,2.724902,1170336485,1585299
2,3309378401,-0.001764,-2960,1585299
1,3309379408,2.725156,1170445467,1585300
2,3309380417,0.004017,6740,1585300
1,3309381424,2.725395,1170548348,1585301
2,3309382433,0.002909,4880,1585301
1,3309383440,2.725732,1170692823,1585302
2,3309384456,0.006139,10300,1585302
1,3309385456,2.725732,1170692823,1585303
2,3309386472,0.006139,10300,1585303
1,3309387479,2.724719,1170257977,1585304
2,3309388488,0.004917,8250,1585304
1,3309389495,2.723965,1169934167,1585305
2,3309390504,-0.00127,-2130,1585305
1,3309391511,2.72479,1170288522,1585306
2,3309392520,-0.000483,-810,1585306
1,3309393920,2.725394,1170547613,1585307
2,3309394536,0.009668,16220,1585307
1,3309395543,2.725546,1170613052,1585308
2,3309396552,0.009668,16220,1585308
1,3309397559,2.725546,1170613052,1585309
2,3309398568,0.004768,8000,1585309
1,3309399575,2.725837,1170738044,1585310
2,3309400584,0.005841,9800,1585310
1,3309401591,2.725003,1170379676,1585311
2,3309402606,0.010455,17540,1585311
1,3309403613,2.724092,1169988343,1585312
2,3309404622,0.002819,4730,1585312
1,3309405629,2.724715,1170256052,1585313
2,3309406638,0.002819,4730,1585313
1,3309407645,2.724715,1170256052,1585314
2,3309408654,0.004232,7100,1585314
1,3309409661,2.725258,1170489343,1585315
2,3309410670,0.008774,14720,1585315
1,3309411677,2.725059,1170403753,1585316
2,3309412686,0.008547,14340,1585316
1,3309413693,2.725462,1170576892,1585317
2,3309414702,0.009584,16080,1585317
1,3309415709,2.724729,1170262188,1585318
2,3309416718,0.009584,16080,1585318
1,3309417725,2.724729,1170262188,1585319
2,3309418741,0.007832,13140,1585319
1,3309419741,2.723708,1169823798,1585320
2,3309420757,-0.003076,-5160,1585320
1,3309421764,2.724335,1170093166,1585321
2,3309422773,-0.005174,-8680,1585321
1,3309423780,2.725226,1170475556,1585322
2,3309424789,-0.001669,-2800,1585322
1,3309425796,2.725156,1170445400,1585323
2,3309426805,0.006127,10280,1585323
1,3309427812,2.725156,1170445400,1585324
2,3309428821,0.006127,10280,1585324
1,3309429828,2.726028,1170820175,1585325
2,3309430837,0.000501,840,1585325
1,3309431844,2.725874,1170754099,1585326
2,3309432853,-0.002277,-3820,1585326
1,3309433860,2.724845,1170311924,1585327
2,3309434869,0.000131,220,1585327
1,3309435876,2.724969,1170365325,1585328
2,3309436891,0.002217,3720,1585328
1,3309437898,2.724969,1170365325,1585329
2,3309438907,0.002217,3720,1585329
1,3309439914,2.726016,1170814791,1585330
2,3309440923,-0.006366,-10680,1585330
1,3309441930,2.725578,1170626993,1585331
2,3309442939,-0.002384,-4000,1585331
1,3309443946,2.725892,1170761804,1585332
2,3309444955,-0.008368,-14040,1585332
1,3309445962,2.725362,1170534068,1585333
2,3309446971,-0.007761,-13020,1585333
1,3309447978,2.723917,1169913502,1585334
2,3309448987,-0.007761,-13020,1585334
1,3309449994,2.723917,1169913502,1585335
2,3309451003,-0.000119,-200,1585335
1,3309452010,2.723842,1169881407,1585336
2,3309453019,0.004089,6860,1585336
1,3309454026,2.724852,1170315102,1585337
2,3309455041,0.001562,2620,1585337
1,3309456048,2.724536,1170179462,1585338
2,3309457057,-0.001168,-1960,1585338
1,3309458064,2.7252,1170464674,1585339
2,3309459073,-0.001168,-1960,1585339
1,3309460080,2.7252,1170464674,1585340
2,3309461089,-0.001645,-2760,1585340
1,3309462096,2.725063,1170405562,1585341
2,3309463105,0.010884,18260,1585341
1,3309464112,2.723938,1169922493,1585342
2,3309465121,0.007284,12220,1585342
1,3309466128,2.723777,1169853417,1585343
2,3309467137,-0.004697,-7880,1585343
1,3309468144,2.724911,1170340508,1585344
2,3309469153,-0.003457,-5800,1585344
1,3309470160,2.724911,1170340508,1585345
2,3309471176,-0.003457,-5800,1585345
1,3309472183,2.72462,1170215348,1585346
2,3309473192,0.004029,6760,1585346
1,3309474199,2.725124,1170431773,1585347
2,3309475208,0.001204,2020,1585347
1,3309476215,2.724934,1170350211,1585348
2,3309477224,0.00366,6140,1585348
1,3309478231,2.723587,1169771554,1585349
2,3309479240,0.00428,7180,1585349
1,3309480247,2.723587,1169771554,1585350
2,3309481256,0.00428,7180,1585350
1,3309482263,2.723439,1169708128,1585351
2,3309483272,0.003314,5560,1585351
1,3309484279,2.724578,1170197319,1585352
2,3309485288,0.001991,3340,1585352
1,3309486295,2.72426,1170060959,1585353
2,3309487310,0.00692,11610,1585353
1,3309488317,2.724896,1170334097,1585354
2,3309489326,0.00999,16760,1585354
1,3309490333,2.724896,1170334097,1585355
2,3309491342,0.00999,16760,1585355
1,3309492349,2.724981,1170370599,1585356
2,3309493358,0.008315,13950,1585356
1,3309494365,2.723707,1169823262,1585357
2,3309495374,0.012445,20880,1585357
1,3309496381,2.723446,1169710915,1585358
2,3309497390,-0.001603,-2690,1585358
1,3309498397,2.724658,1170231551,1585359
2,3309499406,0.000834,1400,1585359
1,3309500413,2.724492,1170160321,1585360
2,3309501422,0.000834,1400,1585360
1,3309502429,2.724492,1170160321,1585361
2,3309503445,0.010294,17270,1585361
1,3309504445,2.725137,1170437557,1585362
2,3309505461,0.005019,8420,1585362
1,3309506468,2.725419,1170558388,1585363
2,3309507477,0.006545,10980,1585363
1,3309508484,2.724042,1169966919,1585364
2,3309509493,0.006044,10140,1585364
1,3309510500,2.723435,1169706511,1585365
2,3309511509,0.006044,10140,1585365
1,3309512516,2.723435,1169706511,1585366
2,3309513525,0.009525,15980,1585366
1,3309514532,2.724421,1170129929,1585367
2,3309515541,0.009823,16480,1585367
1,3309516548,2.724443,1170139308,1585368
2,3309517557,0.002968,4980,1585368
1,3309518564,2.724889,1170330834,1585369
2,3309519573,0.001127,1890,1585369
1,3309520580,2.725181,1170456376,1585370
2,3309521595,0.01089,18270,1585370
1,3309522602,2.725181,1170456376,1585371
2,3309523611,0.01089,18270,1585371
1,3309524618,2.724103,1169993059,1585372
2,3309525627,0.010598,17780,1585372
1,3309526634,2.723598,1169776312,1585373
2,3309527643,0.004405,7390,1585373
1,3309528650,2.724767,1170278322,1585374
2,3309529659,0.00028,470,1585374
1,3309530666,2.724887,1170330283,1585375
2,3309531675,-0.001603,-2690,1585375
1,3309532682,2.724887,1170330283,1585376
2,3309533691,-0.001603,-2690,1585376
1,3309534698,2.725064,1170405838,1585377
2,3309535707,0.002301,3860,1585377
1,3309536714,2.725673,1170667736,1585378
2,3309537729,0.001347,2260,1585378
1,3309538736,2.724755,1170273473,1585379
2,3309539745,-0.008416,-14120,1585379
1,3309540752,2.723925,1169916930,1585380
2,3309541761,0.002599,4360,1585380
1,3309542768,2.724686,1170243606,1585381
2,3309543777,0.002599,4360,1585381
1,3309544784,2.724686,1170243606,1585382
2,3309545793,0.009769,16390,1585382
1,3309546800,2.72482,1170301223,1585383
2,3309547809,-0.004441,-7450,1585383
1,3309548816,2.724779,1170283603,1585384
2,3309549825,0.004804,8060,1585384
1,3309550832,2.725417,1170557763,1585385
2,3309551841,0.012797,21470,1585385
1,3309552848,2.724488,1170158859,1585386
2,3309553857,0.012797,21470,1585386
1,3309554864,2.724488,1170158859,1585387
2,3309555880,0.008798,14760,1585387
1,3309556880,2.723498,1169733656,1585388
2,3309557896,0.00729,12230,1585388
1,3309558903,2.724147,1170012459,1585389
2,3309559912,-0.006121,-10270,1585389
1,3309560919,2.724725,1170260324,1585390
2,3309561928,-0.005651,-9480,1585390
1,3309562935,2.724652,1170229305,1585391
2,3309563944,-0.005651,-9480,1585391
1,3309564951,2.724652,1170229305,1585392
2,3309565960,0.004435,7440,1585392
1,3309566967,2.725456,1170574575,1585393
2,3309567976,0.004286,7190,1585393
1,3309568983,2.72455,1170185153,1585394
2,3309569992,-0.000602,-1010,1585394
1,3309570999,2.723634,1169791698,1585395
2,3309572008,-0.006551,-10990,1585395
1,3309573015,2.724217,1170042506,1585396
2,3309574024,0.000507,850,1585396
1,3309575031,2.724217,1170042506,1585397
2,3309576046,0.000507,850,1585397
1,3309577053,2.724971,1170366196,1585398
2,3309578062,0.00363,6090,1585398
1,3309579069,2.724808,1170295892,1585399
2,3309580078,0.010395,17440,1585399
1,3309581085,2.725458,1170575539,1585400
2,3309582094,0.010711,17970,1585400
1,3309583101,2.72483,1170305571,1585401
2,3309584110,-0.007391,-12400,1585401
1,3309585117,2.72483,1170305571,1585402
2,3309586126,-0.007391,-12400,1585402
1,3309587133,2.723763,1169847432,1585403
2,3309588142,-0.002837,-4760,1585403
1,3309589149,2.724169,1170021512,1585404
2,3309590158,-0.002003,-3360,1585404
1,3309591165,2.724772,1170280815,1585405
2,3309592181,-0.00155,-2600,1585405
1,3309593181,2.724136,1170007607,1585406
2,3309594197,0.005221,8760,1585406
1,3309595204,2.725022,1170387998,1585407
2,3309596213,0.005221,8760,1585407
1,3309597220,2.725022,1170387998,1585408
2,3309598229,0.005543,9300,1585408
1,3309599236,2.724706,1170252211,1585409
2,3309600245,0.011444,19200,1585409
1,3309601252,2.723541,1169751995,1585410
2,3309602261,0.010335,17340,1585410
1,3309603268,2.723671,1169807944,1585411
2,3309604277,0.008321,13960,1585411
1,3309605284,2.724834,1170307047,1585412
2,3309606293,0.008321,13960,1585412
1,3309607300,2.724834,1170307047,1585413
2,3309608309,0.005126,8600,1585413
1,3309609316,2.724479,1170154988,1585414
2,3309610325,0.010931,18340,1585414
1,3309611332,2.725173,1170453002,1585415
2,3309612347,0.006038,10130,1585415
1,3309613354,2.724893,1170332726,1585416
2,3309614363,0.003511,5890,1585416
1,3309615370,2.723653,1169799976,1585417
2,3309616379,0.007302,12250,1585417
1,3309617386,2.723653,1169799976,1585418
2,3309618395,0.007302,12250,1585418
1,3309619402,2.723673,1169808501,1585419
2,3309620411,0.003982,6680,1585419
1,3309621418,2.724855,1170316046,1585420
2,3309622427,0.004816,8080,1585420
1,3309623434,2.724448,1170141413,1585421
2,3309624443,0.010401,17450,1585421
1,3309625450,2.725258,1170489307,1585422
2,3309626459,0.006688,11220,1585422
1,3309627466,2.725258,1170489307,1585423
2,3309628481,0.006688,11220,1585423
1,3309629488,2.725314,1170513295,1585424
2,3309630497,0.001502,2520,1585424
1,3309631504,2.724286,1170071962,1585425
2,3309632513,-0.001502,-2520,1585425
1,3309633520,2.724092,1169988528,1585426
2,3309634529,0.000513,860,1585426
1,3309635536,2.725138,1170438066,1585427
2,3309636545,-0.000644,-1080,1585427
1,3309637552,2.724669,1170236304,1585428
2,3309638561,-0.000644,-1080,1585428
1,3309639568,2.724669,1170236304,1585429
2,3309640577,0.006247,10480,1585429
1,3309641584,2.725215,1170471124,1585430
2,3309642593,0.010121,16980,1585430
1,3309643600,2.72515,1170443135,1585431
2,3309644609,0.00819,13740,1585431
1,3309645616,2.723685,1169813707,1585432
2,3309646632,0.008297,13920,1585432
1,3309647639,2.723341,1169665948,1585433
2,3309648648,0.008297,13920,1585433
1,3309649655,2.723341,1169665948,1585434
2,3309650664,0.007892,13240,1585434
1,3309651671,2.724473,1170152014,1585435
2,3309652680,0.008589,14410,1585435
1,3309653687,2.724056,1169973088,1585436
2,3309654696,0.008965,15040,1585436
1,3309655703,2.724704,1170251500,1585437
2,3309656712,0.010574,17740,1585437
1,3309657719,2.725081,1170413185,1585438
2,3309658728,0.010574,17740,1585438
1,3309659735,2.725081,1170413185,1585439
2,3309660744,0.009817,16470,1585439
1,3309661751,2.72392,1169914858,1585440
2,3309662760,0.005466,9170,1585440
1,3309663767,2.723573,1169765520,1585441
2,3309664782,0.002688,4510,1585441
1,3309665789,2.724822,1170301966,1585442
2,3309666798,0.004548,7630,1585442
1,3309667805,2.724598,1170205816,1585443
2,3309668814,0.007093,11900,1585443
1,3309669821,2.724598,1170205816,1585444
2,3309670830,0.007093,11900,1585444
1,3309671837,2.725051,1170400467,1585445
2,3309672846,0.006515,10930,1585445
1,3309673853,2.725436,1170565740,1585446
2,3309674862,0.003695,6200,1585446
1,3309675869,2.724261,1170061361,1585447
2,3309676878,0.019544,32790,1585447
1,3309677885,2.723606,1169779846,1585448
2,3309678894,0.026232,44010,1585448
1,3309679901,2.723606,1169779846,1585449
2,3309680910,0.026232,44010,1585449
1,3309681917,2.724439,1170137421,1585450
2,3309682933,0.01601,26860,1585450
1,3309683933,2.724278,1170068370,1585451
2,3309684949,0.002384,4000,1585451
1,3309685956,2.724636,1170222253,1585452
2,3309686965,0.003588,6020,1585452
1,3309687972,2.725104,1170423301,1585453
2,3309688981,0.007045,11820,1585453
1,3309689988,2.723937,1169921822,1585454
2,3309690997,0.007045,11820,1585454
1,3309692004,2.723937,1169921822,1585455
2,3309693013,-0.000685,-1150,1585455
1,3309694020,2.723229,1169618073,1585456
2,3309695029,0.000262,440,1585456
1,3309696036,2.724348,1170098707,1585457
2,3309697045,0.000554,930,1585457
1,3309698052,2.724535,1170178941,1585458
2,3309699061,0.004071,6830,1585458
1,3309700068,2.724748,1170270173,1585459
2,3309701077,0.004071,6830,1585459
1,3309702084,2.724748,1170270173,1585460
2,3309703099,0.01207,20250,1585460
1,3309704106,2.725222,1170473677,1585461
2,3309705115,0.014424,24200,1585461
1,3309706122,2.724269,1170064584,1585462
2,3309707131,0.016499,27680,1585462
1,3309708138,2.723407,1169694361,1585463
2,3309709147,0.00698,11710,1585463
1,3309710154,2.724304,1170079426,1585464
2,3309711163,0.007075,11870,1585464
1,3309712170,2.724304,1170079426,1585465
2,3309713179,0.007075,11870,1585465
1,3309714186,2.724718,1170257310,1585466
2,3309715195,-0.001842,-3090,1585466
1,3309716202,2.724795,1170290741,1585467
2,3309717217,0.006157,10330,1585467
1,3309718224,2.725235,1170479743,1585468
2,3309719233,0.00264,4430,1585468
1,3309720240,2.724455,1170144366,1585469
2,3309721249,0.005466,9170,1585469
1,3309722256,2.724455,1170144366,1585470
2,3309723265,0.005466,9170,1585470
1,3309724272,2.723743,1169838616,1585471
2,3309725281,0.012046,20210,1585471
1,3309726288,2.724406,1170123231,1585472
2,3309727297,0.007212,12100,1585472
1,3309728304,2.724917,1170343101,1585473
2,3309729313,0.000155,260,1585473
1,3309730320,2.725053,1170401389,1585474
2,3309731329,-0.001144,-1920,1585474
1,3309732336,2.725053,1170401389,1585475
2,3309733345,-0.001144,-1920,1585475
1,3309734352,2.725663,1170663386,1585476
2,3309735368,0.005841,9800,1585476
1,3309736375,2.72507,1170408561,1585477
2,3309737384,0.00295,4950,1585477
1,3309738391,2.72406,1169974684,1585478
2,3309739400,-0.000215,-360,1585478
1,3309740407,2.724502,1170164566,1585479
2,3309741416,0.001884,3160,1585479
1,3309742423,2.7253,1170507394,1585480
2,3309743432,0.001884,3160,1585480
1,3309744439,2.7253,1170507394,1585481
2,3309745448,0.001836,3080,1585481
1,3309746455,2.725234,1170478883,1585482
2,3309747464,0.009584,16080,1585482
1,3309748471,2.725982,1170800076,1585483
2,3309749480,0.003517,5900,1585483
1,3309750487,2.725238,1170480791,1585484
2,3309751502,0.002527,4240,1585484
1,3309752509,2.723894,1169903793,1585485
2,3309753518,0.002527,4240,1585485
1,3309754525,2.723894,1169903793,1585486
2,3309755534,0.008905,14940,1585486
1,3309756541,2.724226,1170046167,1585487
2,3309757550,0.00658,11040,1585487
1,3309758557,2.725079,1170412647,1585488
2,3309759566,0.006557,11000,1585488
1,3309760573,2.724772,1170280467,1585489
2,3309761582,0.007409,12430,1585489
1,3309762589,2.72541,1170554647,1585490
2,3309763598,0.008506,14270,1585490
1,3309764605,2.72541,1170554647,1585491
2,3309765614,0.008506,14270,1585491
1,3309766621,2.724979,1170369793,1585492
2,3309767637,0.009394,15760,1585492
1,3309768637,2.723751,1169842266,1585493
2,3309769653,0.00093,1560,1585493
1,3309770660,2.723937,1169921887,1585494
2,3309771669,-0.002927,-4910,1585494
1,3309772676,2.725019,1170386610,1585495
2,3309773685,-0.001752,-2940,1585495
1,3309774692,2.725019,1170386610,1585496
2,3309775701,-0.001752,-2940,1585496
1,3309776708,2.724782,1170284782,1585497
2,3309777717,0.005215,8750,1585497
1,3309778724,2.725382,1170542690,1585498
2,3309779733,0.006056,10160,1585498
1,3309780740,2.725136,1170437032,1585499
2,3309781749,0.006372,10690,1585499
1,3309782756,2.72388,1169897687,1585500
2,3309783771,0.006044,10140,1585500
1,3309784778,2.72378,1169854652,1585501
2,3309785787,0.006044,10140,1585501
1,3309786794,2.72378,1169854652,1585502
2,3309787803,-0.002116,-3550,1585502
1,3309788810,2.724848,1170313472,1585503
2,3309789819,-0.003135,-5260,1585503
1,3309790826,2.724518,1170171458,1585504
2,3309791835,-0.006974,-11700,1585504
1,3309792842,2.725043,1170397236,1585505
2,3309793851,-0.003618,-6070,1585505
1,3309794858,2.724962,1170362155,1585506
2,3309795867,-0.003618,-6070,1585506
1,3309796874,2.724962,1170362155,1585507
2,3309797889,-0.001633,-2740,1585507
1,3309798896,2.723872,1169893962,1585508
2,3309799905,0.005919,9930,1585508
1,3309800912,2.723764,1169847687,1585509
2,3309801921,0.003582,6010,1585509
1,3309802928,2.725069,1170408242,1585510
2,3309803937,0.008786,14740,1585510
1,3309804944,2.724934,1170350211,1585511
2,3309805953,0.008786,14740,1585511
1,3309806960,2.724934,1170350211,1585512
2,3309807969,-0.002509,-4210,1585512
1,3309808976,2.725452,1170572925,1585513
2,3309809985,-0.003231,-5420,1585513
1,3309810992,2.725351,1170529206,1585514
2,3309812001,0.001073,1800,1585514
1,3309813008,2.724034,1169963570,1585515
2,3309814024,0.004756,7980,1585515
1,3309815024,2.723682,1169812577,1585516
2,3309816040,0.005728,9610,1585516
1,3309817047,2.723682,1169812577,1585517
2,3309818056,0.005728,9610,1585517
1,3309819063,2.72469,1170245475,1585518
2,3309820072,0.005841,9800,1585518
