src,hw_us,value,raw_code,seq
2,765789131,2.41931700,4058940,371717
3,767982420,0.52263100,20,580868
4,767982420,0.14557700,0,580868
6,767982420,0.52415200,20,580672
7,767982420,5.09166200,0,577983
1,765790131,4.87289100,2092890897,371716
3,767983429,0.53426900,20,580869
4,767983429,0.13154600,0,580869
6,767983429,0.52415200,20,580673
7,767983429,5.09166200,0,577984
2,765791140,2.42943800,4075920,371718
3,767984408,0.50540300,20,580870
4,767984408,0.13892400,0,580870
6,767984408,0.52415200,20,580674
7,767984408,5.09166200,0,577985
1,765792147,4.87351000,2093156707,371717
3,767985420,0.49028600,20,580871
4,767985420,0.12633900,0,580871
6,767985420,0.52415200,20,580675
7,767985420,5.09166200,0,577986
2,765793156,2.43027800,4077330,371719
3,767986432,0.57227600,22,580872
4,767986432,0.09635700,0,580872
6,767986432,0.52758600,22,580676
7,767986432,5.09927900,0,577987
1,765794163,4.87217300,2092582465,371718
3,767987413,0.52109500,22,580873
4,767987413,0.11205600,0,580873
6,767987413,0.52758600,22,580677
7,767987413,5.09927900,0,577988
2,765795185,2.42241600,4064140,371720
3,767988413,0.47958400,22,580874
4,767988413,0.11287800,0,580874
6,767988413,0.52758600,22,580678
7,767988413,5.09927900,0,577989
1,765796179,4.87217300,2092582465,371719
3,767989512,0.52311100,22,580875
4,767989512,0.12713100,0,580875
6,767989512,0.52758600,22,580679
7,767989512,5.09927900,0,577990
2,765797188,2.42241600,4064140,371721
3,767990418,0.47771300,19,580876
4,767990418,0.10651900,0,580876
6,767990418,0.52302700,19,580680
7,767990418,5.09641000,0,577991
1,765798195,4.87154500,2092312849,371720
3,767991424,0.51881600,19,580877
4,767991424,0.13734100,0,580877
6,767991424,0.52302700,19,580681
7,767991424,5.09641000,0,577992
2,765799204,2.42266700,4064560,371722
3,767992430,0.51898400,11,580878
4,767992430,0.11169600,0,580878
6,767992430,0.51357100,11,580682
7,767992430,5.08736100,0,577993
1,765800211,4.87265500,2092789647,371721
3,767993414,0.63886200,11,580879
4,767993414,0.14410100,0,580879
6,767993414,0.51357100,11,580683
7,767993414,5.08736100,0,577994
2,765801220,2.41879200,4058060,371723
3,767994418,0.62283300,11,580880
4,767994418,0.13864800,0,580880
6,767994418,0.51357100,11,580684
7,767994418,5.08736100,0,577995
1,765802227,4.87282300,2092861406,371722
3,767995434,0.46485100,10,580881
4,767995434,0.10184000,0,580881
6,767995434,0.51213300,10,580685
7,767995434,5.08639100,0,577996
2,765803236,2.42459800,4067800,371724
3,767996410,0.40325700,14,580882
4,767996410,0.09337600,0,580882
6,767996410,0.51778000,14,580686
7,767996410,5.09498900,0,577997
1,765804243,4.87319500,2093021154,371723
3,767997411,0.57544400,15,580883
4,767997411,0.09993300,0,580883
6,767997411,0.51801700,15,580687
7,767997411,5.09686800,0,577998
2,765805252,2.42508100,4068610,371725
3,767998411,0.62276100,15,580884
4,767998411,0.14082600,0,580884
6,767998411,0.51801700,15,580688
7,767998411,5.09686800,0,577999
1,765806259,4.87319500,2093021154,371724
3,767999414,0.61148400,16,580885
4,767999414,0.09749700,0,580885
6,767999414,0.52031400,16,580689
7,767999414,5.10157400,0,578000
2,765807268,2.42508100,4068610,371726
3,768000413,0.51099300,16,580886
4,768000413,0.13830000,0,580886
6,768000413,0.52031400,16,580690
7,768000413,5.10157400,0,578001
1,765808275,4.87393100,2093337359,371725
3,768001413,0.61690700,21,580887
4,768001413,0.09375400,0,580887
6,768001413,0.52583200,21,580691
7,768001413,5.11128900,0,578002
2,765809284,2.42122400,4062140,371727
3,768002410,0.50907400,21,580888
4,768002410,0.13913400,0,580888
6,768002410,0.52583200,21,580692
7,768002410,5.11128900,0,578003
1,765810291,4.87259800,2092764954,371726
3,768003412,0.44819900,23,580889
4,768003412,0.09668100,0,580889
6,768003412,0.52896800,23,580693
7,768003412,5.11840200,0,578004
2,765811300,2.41541900,4052400,371728
3,768004413,0.50029200,19,580890
4,768004413,0.10754500,0,580890
6,768004413,0.52301500,19,580694
7,768004413,5.11405400,0,578005
1,765812307,4.87172600,2092390104,371727
3,768005415,0.48428700,11,580891
4,768005415,0.11191800,0,580891
6,768005415,0.51333700,11,580695
7,768005415,5.10444200,0,578006
2,765813316,2.42765000,4072920,371729
3,768006446,0.52471900,11,580892
4,768006446,0.13101200,0,580892
6,768006446,0.51333700,11,580696
7,768006446,5.10444200,0,578007
1,765814323,4.87253300,2092737133,371728
3,768007450,0.52155100,11,580893
4,768007450,0.12140800,0,580893
6,768007450,0.51333700,11,580697
7,768007450,5.10444200,0,578008
2,765815332,2.43149400,4079370,371730
3,768008406,0.59034400,4,580894
4,768008406,0.11078400,0,580894
6,768008406,0.50484600,4,580698
7,768008406,5.09463900,0,578009
1,765816339,4.87279600,2092850015,371729
3,768009422,0.59442400,0,580895
4,768009422,0.10771900,0,580895
6,768009422,0.50000000,0,580699
7,768009422,5.08565800,0,578010
2,765817348,2.43149400,4079370,371731
3,768010411,0.55524000,0,580896
4,768010411,0.11539700,0,580896
6,768010411,0.50000000,0,580700
7,768010411,5.08565800,0,578011
1,765818355,4.87279600,2092850015,371730
3,768011429,0.51490500,2,580897
4,768011429,0.09718500,0,580897
6,768011429,0.50220200,2,580701
7,768011429,5.08696000,0,578012
2,765819364,2.42360800,4066140,371732
3,768012447,0.51077800,8,580898
4,768012447,0.09092300,0,580898
6,768012447,0.50989600,8,580702
7,768012447,5.09661500,0,578013
1,765820371,4.87316100,2093006705,371731
3,768013438,0.51372900,8,580899
4,768013438,0.13038200,0,580899
6,768013438,0.50989600,8,580703
7,768013438,5.09661500,0,578014
3,768014410,0.48320800,11,580900
4,768014410,0.09544000,0,580900
6,768014410,0.51363500,11,580704
7,768014410,5.10180000,0,578015
2,765821380,2.42842400,4074220,371733
3,768015422,0.52282300,6,580901
4,768015422,0.10762300,0,580901
6,768015422,0.50730900,6,580705
7,768015422,5.09457300,0,578016
1,765822387,4.87412800,2093422111,371732
3,768016405,0.64822000,12,580902
4,768016405,0.09142600,0,580902
6,768016405,0.51444700,12,580706
7,768016405,5.10431200,0,578017
2,765823396,2.42441900,4067500,371734
3,768017411,0.50861800,6,580903
4,768017411,0.10915300,0,580903
6,768017411,0.50689700,6,580707
7,768017411,5.09576600,0,578018
1,765824403,4.87287600,2092884362,371733
3,768018417,0.48800600,11,580904
4,768018417,0.09245800,0,580904
6,768018417,0.51328700,11,580708
7,768018417,5.10423800,0,578019
2,765825412,2.41790400,4056570,371735
3,768019423,0.51663200,8,580905
4,768019423,0.10396400,0,580905
6,768019423,0.51002900,8,580709
7,768019423,5.10059900,0,578020
1,765826419,4.87174900,2092400244,371734
3,768020432,0.51920000,15,580906
4,768020432,0.08976500,0,580906
6,768020432,0.51877800,15,580710
7,768020432,5.11324700,0,578021
2,765827428,2.41790400,4056570,371736
3,768021440,0.60951600,15,580907
4,768021440,0.10077200,0,580907
6,768021440,0.51828500,15,580711
7,768021440,5.11400900,0,578022
1,765828435,4.87174900,2092400244,371735
3,768022421,0.46705900,21,580908
4,768022421,0.09089300,0,580908
6,768022421,0.52609100,21,580712
7,768022421,5.12657000,0,578023
2,765829444,2.41819000,4057050,371737
3,768023432,0.68104500,26,580909
4,768023432,0.09322600,0,580909
6,768023432,0.53224100,26,580713
7,768023432,5.13790000,0,578024
1,765830451,4.87239300,2092676704,371736
3,768024434,0.53369300,25,580910
4,768024434,0.10166000,0,580910
6,768024434,0.53122400,25,580714
7,768024434,5.14004200,0,578025
2,765831460,2.41498900,4051680,371738
3,768025409,0.61774600,26,580911
4,768025409,0.09969300,0,580911
6,768025409,0.53184600,26,580715
7,768025409,5.14405000,0,578026
1,765832467,4.87287100,2092882316,371737
3,768026415,0.50878600,25,580912
4,768026415,0.10088000,0,580912
6,768026415,0.53147600,25,580716
7,768026415,5.14683200,0,578027
2,765833476,2.42099200,4061750,371739
3,768027413,0.47418500,25,580913
4,768027413,0.14534900,0,580913
6,768027413,0.53147600,25,580717
7,768027413,5.14683200,0,578028
1,765834483,4.87281000,2092856062,371738
3,768028414,0.51087400,25,580914
4,768028414,0.10108400,0,580914
6,768028414,0.53092100,25,580718
7,768028414,5.14923900,0,578029
2,765835492,2.42682100,4071530,371740
3,768029413,0.46022100,17,580915
4,768029413,0.11176200,0,580915
6,768029413,0.52142600,17,580719
7,768029413,5.14057800,0,578030
1,765836499,4.87362700,2093206696,371739
3,768030412,0.49095800,10,580916
4,768030412,0.11151000,0,580916
6,768030412,0.51199900,10,580720
7,768030412,5.13049900,0,578031
2,765837508,2.43020700,4077210,371741
3,768031413,0.61078800,4,580917
4,768031413,0.10801900,0,580917
6,768031413,0.50527600,4,580721
7,768031413,5.12199900,0,578032
1,765838515,4.87362700,2093206696,371740
3,768032413,0.51202500,2,580918
4,768032413,0.10302800,0,580918
6,768032413,0.50258600,2,580722
7,768032413,5.11726100,0,578033
2,765839524,2.43020700,4077210,371742
3,768033411,0.45487000,2,580919
4,768033411,0.12843200,0,580919
6,768033411,0.50258600,2,580723
7,768033411,5.11726100,0,578034
1,765840531,4.87272200,2092818135,371741
3,768034412,0.51742400,0,580920
4,768034412,0.10542700,0,580920
6,768034412,0.50000000,0,580724
7,768034412,5.10967900,0,578035
2,765841540,2.42062200,4061130,371743
3,768035411,0.51764000,0,580921
4,768035411,0.14357900,0,580921
6,768035411,0.50000000,0,580725
7,768035411,5.10967900,0,578036
1,765842547,4.87148200,2092285752,371742
3,768036411,0.48947000,0,580922
4,768036411,0.10223000,0,580922
6,768036411,0.50000000,0,580726
7,768036411,5.10492800,0,578037
2,765843556,2.42532500,4069020,371744
3,768037411,0.51209700,0,580923
4,768037411,0.10893100,0,580923
6,768037411,0.50000000,0,580727
7,768037411,5.09373600,0,578038
1,765844563,4.87190200,2092466229,371743
3,768038413,0.50374700,2,580924
4,768038413,0.09614700,0,580924
6,768038413,0.50304300,2,580728
7,768038413,5.09605800,0,578039
2,765845572,2.42940200,4075860,371745
3,768039413,0.48608700,5,580925
4,768039413,0.09559600,0,580925
6,768039413,0.50661600,5,580729
7,768039413,5.09967400,0,578040
1,765846579,4.87264300,2092784072,371744
3,768040426,0.50273900,7,580926
4,768040426,0.09764700,0,580926
6,768040426,0.50853900,7,580730
7,768040426,5.10161400,0,578041
2,765847588,2.43038500,4077510,371746
3,768041407,0.58098600,7,580927
4,768041407,0.08793500,0,580927
6,768041407,0.50853900,7,580731
7,768041407,5.10161400,0,578042
1,765848595,4.87264300,2092784072,371745
3,768042412,0.58811300,7,580928
4,768042412,0.12323200,0,580928
6,768042412,0.50853900,7,580732
7,768042412,5.10161400,0,578043
2,765849604,2.43038500,4077510,371747
3,768043421,0.60347000,3,580929
4,768043421,0.10589500,0,580929
6,768043421,0.50357200,3,580733
7,768043421,5.09507500,0,578044
1,765850611,4.87249900,2092722718,371746
3,768044430,0.60711700,0,580930
4,768044430,0.10559500,0,580930
6,768044430,0.50000000,0,580734
7,768044430,5.08792100,0,578045
2,765851620,2.42253500,4064340,371748
3,768045415,0.44140900,0,580931
4,768045415,0.10517500,0,580931
6,768045415,0.50000000,0,580735
7,768045415,5.08076800,0,578046
1,765852627,4.87325100,2093045455,371747
3,768046425,0.51821600,4,580932
4,768046425,0.09386800,0,580932
6,768046425,0.50503500,4,580736
7,768046425,5.08616000,0,578047
2,765853636,2.42083100,4061480,371749
3,768047411,0.51387300,2,580933
4,768047411,0.10337000,0,580933
6,768047411,0.50219000,2,580737
7,768047411,5.08185800,0,578048
1,765854644,4.87254100,2092740478,371748
3,768048418,0.50600300,0,580934
4,768048418,0.10390400,0,580934
6,768048418,0.50000000,0,580738
7,768048418,5.07640500,0,578049
2,765855646,2.41928700,4058890,371750
3,768049431,0.50036400,7,580935
4,768049431,0.08983700,0,580935
6,768049431,0.50853400,7,580739
7,768049431,5.08714500,0,578050
1,765856653,4.87133600,2092222663,371749
3,768050413,0.50655400,7,580936
4,768050413,0.12020800,0,580936
6,768050413,0.50853400,7,580740
7,768050413,5.08714500,0,578051
2,765857662,2.42459800,4067800,371751
3,768051421,0.47581700,1,580937
4,768051421,0.10874500,0,580937
6,768051421,0.50126100,1,580741
7,768051421,5.07817200,0,578052
1,765858669,4.87133600,2092222663,371750
3,768052433,0.45347800,9,580938
4,768052433,0.08846300,0,580938
6,768052433,0.51101700,9,580742
7,768052433,5.09107100,0,578053
2,765859678,2.42459800,4067800,371752
3,768053410,0.47497700,9,580939
4,768053410,0.14112000,0,580939
6,768053410,0.51101700,9,580743
7,768053410,5.09107100,0,578054
1,765860685,4.87175800,2092403786,371751
3,768054419,0.49702900,1,580940
4,768054419,0.11164200,0,580940
6,768054419,0.50144200,1,580744
7,768054419,5.07989000,0,578055
2,765861694,2.42577800,4069780,371753
3,768055427,0.59735100,0,580941
4,768055427,0.10096400,0,580941
6,768055427,0.50048900,0,580745
7,768055427,5.07740600,0,578056
1,765862701,4.87271000,2092812950,371752
3,768056442,0.57611500,8,580942
4,768056442,0.08853500,0,580942
6,768056442,0.51015300,8,580746
7,768056442,5.09001700,0,578057
2,765863710,2.42392400,4066670,371754
3,768057419,0.46338800,8,580943
4,768057419,0.12747900,0,580943
6,768057419,0.51015300,8,580747
7,768057419,5.09001700,0,578058
1,765864717,4.87259000,2092761563,371753
3,768058430,0.50379500,7,580944
4,768058430,0.10152200,0,580944
6,768058430,0.50890300,7,580748
7,768058430,5.08860200,0,578059
2,765865726,2.42335800,4065720,371755
3,768059439,0.52507900,7,580945
4,768059439,0.12438900,0,580945
6,768059439,0.50890300,7,580749
7,768059439,5.08860200,0,578060
1,765866733,4.87337600,2093099186,371754
3,768060411,0.50525900,7,580946
4,768060411,0.08776100,0,580946
6,768060411,0.50890300,7,580750
7,768060411,5.08860200,0,578061
2,765867742,2.42747100,4072620,371756
3,768061412,0.59972600,14,580947
4,768061412,0.09016100,0,580947
6,768061412,0.51726400,14,580751
7,768061412,5.10066100,0,578062
1,765868749,4.87298400,2092930889,371755
3,768062409,0.48959000,14,580948
4,768062409,0.13253000,0,580948
6,768062409,0.51726400,14,580752
7,768062409,5.10066100,0,578063
2,765869758,2.42747100,4072620,371757
3,768063411,0.65645000,7,580949
4,768063411,0.11110200,0,580949
6,768063411,0.50823100,7,580753
7,768063411,5.09099800,0,578064
1,765870765,4.87298400,2092930889,371756
3,768064411,0.63454300,7,580950
4,768064411,0.13614700,0,580950
6,768064411,0.50823100,7,580754
7,768064411,5.09099800,0,578065
2,765871774,2.42767900,4072970,371758
3,768065407,0.49364500,7,580951
4,768065407,0.12832400,0,580951
6,768065407,0.50823100,7,580755
7,768065407,5.09099800,0,578066
1,765872781,4.87152400,2092303769,371757
3,768066433,0.58168200,7,580952
4,768066433,0.08685500,0,580952
6,768066433,0.50823100,7,580756
7,768066433,5.09099800,0,578067
2,765873790,2.42008600,4060230,371759
3,768067432,0.50062800,0,580953
4,768067432,0.11114400,0,580953
6,768067432,0.50000000,0,580757
7,768067432,5.07976400,0,578068
1,765874797,4.87170000,2092379256,371758
3,768068432,0.46489900,0,580954
4,768068432,0.09925500,0,580954
6,768068432,0.50045000,0,580758
7,768068432,5.07884500,0,578069
2,765875806,2.42379300,4066450,371760
3,768069431,0.47432900,0,580955
4,768069431,0.08709500,0,580955
6,768069431,0.50045000,0,580759
7,768069431,5.07884500,0,578070
1,765876813,4.87257300,2092754244,371759
3,768070434,0.46612300,0,580956
4,768070434,0.11154600,0,580956
6,768070434,0.50000000,0,580760
7,768070434,5.06594200,0,578071
2,765877822,2.42276200,4064720,371761
3,768071410,0.45928500,0,580957
4,768071410,0.10227200,0,580957
6,768071410,0.50000000,0,580761
7,768071410,5.06217600,0,578072
1,765878829,4.87224500,2092613457,371760
3,768072417,0.51025000,0,580958
4,768072417,0.10318400,0,580958
6,768072417,0.50000000,0,580762
7,768072417,5.05743800,0,578073
2,765879838,2.42276200,4064720,371762
3,768073426,0.45784500,0,580959
4,768073426,0.10382000,0,580959
6,768073426,0.50000000,0,580763
7,768073426,5.05214900,0,578074
1,765880845,4.87224500,2092613457,371761
3,768074406,0.46998600,0,580960
4,768074406,0.14026800,0,580960
6,768074406,0.50000000,0,580764
7,768074406,5.05214900,0,578075
2,765881854,2.42232100,4063980,371763
3,768075409,0.59732700,1,580961
4,768075409,0.09779700,0,580961
6,768075409,0.50172500,1,580765
7,768075409,5.05346700,0,578076
1,765882861,4.87305200,2092959986,371762
3,768076414,0.62974400,1,580962
4,768076414,0.11875100,0,580962
6,768076414,0.50172500,1,580766
7,768076414,5.05346700,0,578077
2,765883870,2.42396600,4066740,371764
3,768077416,0.53105300,1,580963
4,768077416,0.12313600,0,580963
6,768077416,0.50172500,1,580767
7,768077416,5.05346700,0,578078
1,765884877,4.87283200,2092865493,371763
3,768078425,0.58266600,0,580964
4,768078425,0.10683100,0,580964
6,768078425,0.50000000,0,580768
7,768078425,5.04566700,0,578079
2,765885886,2.42667800,4071290,371765
3,768079407,0.50852200,0,580965
4,768079407,0.13139000,0,580965
6,768079407,0.50000000,0,580769
7,768079407,5.04566700,0,578080
1,765886893,4.87132300,2092217244,371764
3,768080412,0.46096400,0,580966
4,768080412,0.12148600,0,580966
6,768080412,0.50000000,0,580770
7,768080412,5.04566700,0,578081
2,765887902,2.43074300,4078110,371766
3,768081415,0.62084200,7,580967
4,768081415,0.08993300,0,580967
6,768081415,0.50839800,7,580771
7,768081415,5.05685300,0,578082
1,765888909,4.87135800,2092232240,371765
3,768082423,0.44651900,2,580968
4,768082423,0.10653100,0,580968
6,768082423,0.50304100,2,580772
7,768082423,5.05063700,0,578083
2,765889918,2.42666000,4071260,371767
3,768083428,0.60925200,2,580969
4,768083428,0.11903200,0,580969
6,768083428,0.50304100,2,580773
7,768083428,5.05063700,0,578084
1,765890925,4.87135800,2092232240,371766
3,768084432,0.58986400,2,580970
4,768084432,0.13786800,0,580970
6,768084432,0.50304100,2,580774
7,768084432,5.05063700,0,578085
2,765891934,2.42666000,4071260,371768
3,768085440,0.60985200,8,580971
4,768085440,0.09121000,0,580971
6,768085440,0.51038300,8,580775
7,768085440,5.06070600,0,578086
1,765892941,4.87247400,2092711787,371767
3,768086422,0.42636400,3,580972
4,768086422,0.10835500,0,580972
6,768086422,0.50368500,3,580776
7,768086422,5.05319300,0,578087
2,765893950,2.41957300,4059370,371769
3,768087428,0.48891800,0,580973
4,768087428,0.10457600,0,580973
6,768087428,0.50000000,0,580777
7,768087428,5.04802700,0,578088
1,765894957,4.87222200,2092603301,371768
3,768088437,0.45251800,0,580974
4,768088437,0.13231400,0,580974
6,768088437,0.50000000,0,580778
7,768088437,5.04802700,0,578089
2,765895966,2.42171300,4062960,371770
3,768089409,0.50022000,0,580975
4,768089409,0.11475500,0,580975
6,768089409,0.50000000,0,580779
7,768089409,5.04802700,0,578090
