src,hw_us,value,raw_code,seq
6,1595463879,0.51552900,13,1220909
7,1595463879,5.00811400,0,1213547
2,1593271742,2.20245700,3695110,774500
3,1595464864,0.50924200,7,1221318
4,1595464864,0.10933300,0,1221318
6,1595464864,0.50831100,7,1220910
7,1595464864,5.00182200,0,1213548
1,1593272749,4.96903000,2134182350,774500
3,1595465868,0.61167600,7,1221319
4,1595465868,0.11749700,0,1221319
6,1595465868,0.50831100,7,1220911
7,1595465868,5.00182200,0,1213549
2,1593273758,2.19860700,3688650,774501
3,1595466855,0.48601500,6,1221320
4,1595466855,0.10059800,0,1221320
6,1595466855,0.50800000,6,1220912
7,1595466855,5.00291200,0,1213550
1,1593274765,4.96903000,2134182350,774501
3,1595467844,0.58158600,1,1221321
4,1595467844,0.10918900,0,1221321
6,1595467844,0.50075400,1,1220913
7,1595467844,4.99536900,0,1213551
2,1593275774,2.19860700,3688650,774502
3,1595468855,0.51360900,1,1221322
4,1595468855,0.12258400,0,1221322
6,1595468855,0.50075400,1,1220914
7,1595468855,4.99536900,0,1213552
1,1593276781,4.96962800,2134439122,774502
3,1595469867,0.49021400,1,1221323
4,1595469867,0.13707100,0,1221323
6,1595469867,0.50075400,1,1220915
7,1595469867,4.99536900,0,1213553
2,1593277790,2.20018000,3691290,774503
3,1595470872,0.50432300,1,1221324
4,1595470872,0.14377100,0,1221324
6,1595470872,0.50075400,1,1220916
7,1595470872,4.99536900,0,1213554
1,1593278797,4.96976000,2134495918,774503
3,1595471881,0.52351900,5,1221325
4,1595471881,0.09350200,0,1221325
6,1595471881,0.50620300,5,1220917
7,1595471881,5.00322900,0,1213555
3,1595472850,0.44899100,5,1221326
4,1595472850,0.12006400,0,1221326
6,1595472850,0.50620300,5,1220918
7,1595472850,5.00322900,0,1213556
2,1593279806,2.19769500,3687120,774504
3,1595473857,0.41386300,5,1221327
4,1595473857,0.11585300,0,1221327
6,1595473857,0.50620300,5,1220919
7,1595473857,5.00322900,0,1213557
1,1593280813,4.97062100,2134865504,774504
3,1595474860,0.55799900,5,1221328
4,1595474860,0.13212800,0,1221328
6,1595474860,0.50620300,5,1220920
7,1595474860,5.00322900,0,1213558
2,1593281822,2.20226100,3694780,774505
3,1595475866,0.44687900,7,1221329
4,1595475866,0.09726300,0,1221329
6,1595475866,0.50860100,7,1220921
7,1595475866,5.00760800,0,1213559
1,1593282829,4.97102600,2135039377,774505
3,1595476846,0.51747200,7,1221330
4,1595476846,0.13330300,0,1221330
6,1595476846,0.50860100,7,1220922
7,1595476846,5.00760800,0,1213560
2,1593283838,2.19645500,3685040,774506
3,1595477859,0.65793800,6,1221331
4,1595477859,0.10102400,0,1221331
6,1595477859,0.50791800,6,1220923
7,1595477859,5.00819800,0,1213561
1,1593284845,4.97102600,2135039377,774506
3,1595478848,0.44088100,11,1221332
4,1595478848,0.09265000,0,1221332
6,1595478848,0.51414800,11,1220924
7,1595478848,5.01838900,0,1213562
2,1593285854,2.19645500,3685040,774507
3,1595479859,0.49407700,7,1221333
4,1595479859,0.10762900,0,1221333
6,1595479859,0.50808800,7,1220925
7,1595479859,5.01308100,0,1213563
1,1593286861,4.96981000,2134516886,774507
3,1595480845,0.52445500,7,1221334
4,1595480845,0.12783900,0,1221334
6,1595480845,0.50808800,7,1220926
7,1595480845,5.01308100,0,1213564
2,1593287870,2.19935200,3689900,774508
3,1595481859,0.61609100,1,1221335
4,1595481859,0.10863100,0,1221335
6,1595481859,0.50110400,1,1220927
7,1595481859,5.00569400,0,1213565
1,1593288877,4.96906600,2134197361,774508
3,1595482847,0.42960300,0,1221336
4,1595482847,0.10741900,0,1221336
6,1595482847,0.50000000,0,1220928
7,1595482847,4.99838100,0,1213566
2,1593289886,2.19957800,3690280,774509
3,1595483859,0.44608800,3,1221337
4,1595483859,0.09495400,0,1221337
6,1595483859,0.50423900,3,1220929
7,1595483859,5.00426100,0,1213567
1,1593290893,4.96943600,2134356608,774509
3,1595484848,0.60546100,0,1221338
4,1595484848,0.10592500,0,1221338
6,1595484848,0.50000000,0,1220930
7,1595484848,4.99901000,0,1213568
2,1593291902,2.19859500,3688630,774510
3,1595485857,0.46434800,0,1221339
4,1595485857,0.12968000,0,1221339
6,1595485857,0.50000000,0,1220931
7,1595485857,4.99901000,0,1213569
1,1593292909,4.96982700,2134524396,774510
3,1595486846,0.66935900,0,1221340
4,1595486846,0.10442600,0,1221340
6,1595486846,0.50000000,0,1220932
7,1595486846,4.99449200,0,1213570
2,1593293918,2.19968000,3690450,774511
3,1595487858,0.63039200,0,1221341
4,1595487858,0.08658500,0,1221341
6,1595487858,0.50000000,0,1220933
7,1595487858,4.99449200,0,1213571
1,1593294919,4.97066900,2134886243,774511
3,1595488848,0.65280300,0,1221342
4,1595488848,0.10767700,0,1221342
6,1595488848,0.50000000,0,1220934
7,1595488848,4.98695200,0,1213572
2,1593295928,2.19968000,3690450,774512
3,1595489857,0.46341200,0,1221343
4,1595489857,0.11325600,0,1221343
6,1595489857,0.50000000,0,1220935
7,1595489857,4.98695200,0,1213573
1,1593296935,4.97066900,2134886243,774512
3,1595490868,0.45040700,0,1221344
4,1595490868,0.10886500,0,1221344
6,1595490868,0.50000000,0,1220936
7,1595490868,4.97824200,0,1213574
2,1593297944,2.20651600,3701920,774513
3,1595491850,0.49714900,0,1221345
4,1595491850,0.10655500,0,1221345
6,1595491850,0.50000000,0,1220937
7,1595491850,4.97215600,0,1213575
1,1593298951,4.97103800,2135044584,774513
3,1595492863,0.54204300,5,1221346
4,1595492863,0.09332800,0,1221346
6,1595492863,0.50562400,5,1220938
7,1595492863,4.98058900,0,1213576
2,1593299960,2.19152000,3676760,774514
3,1595493874,0.44757500,2,1221347
4,1595493874,0.10422800,0,1221347
6,1595493874,0.50229700,2,1220939
7,1595493874,4.97774200,0,1213577
1,1593300967,4.96929800,2134297301,774514
3,1595494858,0.59128000,0,1221348
4,1595494858,0.10839700,0,1221348
6,1595494858,0.50000000,0,1220940
7,1595494858,4.97035500,0,1213578
2,1593301976,2.19488100,3682400,774515
3,1595495861,0.46768300,0,1221349
4,1595495861,0.12105400,0,1221349
6,1595495861,0.50000000,0,1220941
7,1595495861,4.97035500,0,1213579
1,1593302983,4.96902300,2134179159,774515
3,1595496874,0.51401700,0,1221350
4,1595496874,0.12536700,0,1221350
6,1595496874,0.50000000,0,1220942
7,1595496874,4.97035500,0,1213580
2,1593303992,2.19216900,3677850,774516
3,1595497855,0.42240500,0,1221351
4,1595497855,0.10091600,0,1221351
6,1595497855,0.50000000,0,1220943
7,1595497855,4.97001600,0,1213581
1,1593304999,4.96950700,2134386947,774516
3,1595498863,0.66088900,4,1221352
4,1595498863,0.09374200,0,1221352
6,1595498863,0.50528800,4,1220944
7,1595498863,4.97799400,0,1213582
2,1593306008,2.19216900,3677850,774517
3,1595499844,0.44781500,4,1221353
4,1595499844,0.14486300,0,1221353
6,1595499844,0.50528800,4,1220945
7,1595499844,4.97799400,0,1213583
1,1593307015,4.96950700,2134386947,774517
3,1595500851,0.52735800,0,1221354
4,1595500851,0.10915300,0,1221354
6,1595500851,0.50000000,0,1220946
7,1595500851,4.97037400,0,1213584
2,1593308024,2.19730100,3686460,774518
3,1595501858,0.54213900,0,1221355
4,1595501858,0.10550500,0,1221355
6,1595501858,0.50000000,0,1220947
7,1595501858,4.96531200,0,1213585
1,1593309031,4.96980500,2134514830,774518
3,1595502863,0.48726300,6,1221356
4,1595502863,0.09098300,0,1221356
6,1595502863,0.50760200,6,1220948
7,1595502863,4.97689500,0,1213586
2,1593310040,2.20283900,3695750,774519
3,1595503848,0.47848100,3,1221357
4,1595503848,0.10478600,0,1221357
6,1595503848,0.50397500,3,1220949
7,1595503848,4.97405900,0,1213587
1,1593311047,4.97077400,2134931259,774519
3,1595504858,0.47305800,1,1221358
4,1595504858,0.10300400,0,1221358
6,1595504858,0.50164200,1,1220950
7,1595504858,4.97227400,0,1213588
2,1593312056,2.20788700,3704220,774520
3,1595505864,0.67185500,0,1221359
4,1595505864,0.11019600,0,1221359
6,1595505864,0.50000000,0,1220951
7,1595505864,4.96307200,0,1213589
1,1593313063,4.97117400,2135102871,774520
3,1595506844,0.43104300,0,1221360
4,1595506844,0.13587700,0,1221360
6,1595506844,0.50000000,0,1220952
7,1595506844,4.96307200,0,1213590
2,1593314072,2.20790500,3704250,774521
3,1595507851,0.46326800,0,1221361
4,1595507851,0.10800100,0,1221361
6,1595507851,0.50000000,0,1220953
7,1595507851,4.95578000,0,1213591
1,1593315079,4.96969500,2134467669,774521
3,1595508859,0.61899400,4,1221362
4,1595508859,0.09403000,0,1221362
6,1595508859,0.50505000,4,1220954
7,1595508859,4.96368800,0,1213592
2,1593316088,2.20257600,3695310,774522
3,1595509863,0.58067500,5,1221363
4,1595509863,0.09935100,0,1221363
6,1595509863,0.50577600,5,1220955
7,1595509863,4.96631100,0,1213593
1,1593317095,4.96969500,2134467669,774522
3,1595510850,0.63495100,5,1221364
4,1595510850,0.14023800,0,1221364
6,1595510850,0.50577600,5,1220956
7,1595510850,4.96631100,0,1213594
2,1593318104,2.20257600,3695310,774523
3,1595511864,0.61268400,3,1221365
4,1595511864,0.10217600,0,1221365
6,1595511864,0.50418100,3,1220957
7,1595511864,4.96595400,0,1213595
1,1593319111,4.96895700,2134151039,774523
3,1595512857,0.53669200,8,1221366
4,1595512857,0.09347800,0,1221366
6,1595512857,0.50969100,8,1220958
7,1595512857,4.97515900,0,1213596
2,1593320120,2.20237400,3694970,774524
3,1595513849,0.60411700,3,1221367
4,1595513849,0.10738900,0,1221367
6,1595513849,0.50398700,3,1220959
7,1595513849,4.97021600,0,1213597
1,1593321127,4.96958000,2134418254,774524
3,1595514863,0.50573900,0,1221368
4,1595514863,0.10854700,0,1221368
6,1595514863,0.50000000,0,1220960
7,1595514863,4.96299300,0,1213598
2,1593322136,2.20349400,3696850,774525
3,1595515852,0.50696200,0,1221369
4,1595515852,0.10058000,0,1221369
6,1595515852,0.50000000,0,1220961
7,1595515852,4.96316800,0,1213599
1,1593323136,4.96964200,2134444765,774525
3,1595516870,0.55423200,0,1221370
4,1595516870,0.10516300,0,1221370
6,1595516870,0.50000000,0,1220962
7,1595516870,4.95856100,0,1213600
2,1593324152,2.20834000,3704980,774526
3,1595517863,0.50525900,0,1221371
4,1595517863,0.10554700,0,1221371
6,1595517863,0.50000000,0,1220963
7,1595517863,4.95377700,0,1213601
1,1593325152,4.97041300,2134776373,774526
3,1595523748,0.59768700,0,1221372
4,1595523748,0.10842700,0,1221372
6,1595523748,0.50000000,0,1220964
7,1595523748,4.91421100,0,1213602
2,1593326161,2.20337500,3696650,774527
1,1593327168,4.97041300,2134776373,774527
2,1593328177,2.20337500,3696650,774528
1,1593329184,4.97114700,2135091179,774528
2,1593330193,2.20181300,3694030,774529
1,1593331200,4.96980600,2134515168,774529
2,1593332209,2.19883900,3689040,774530
3,1595525363,0.44464800,6,1221373
4,1595525363,0.09500800,0,1221373
6,1595525363,0.50691600,6,1220965
7,1595525363,4.92634400,0,1213603
1,1593333216,4.96902700,2134180738,774530
3,1595526352,0.60299000,6,1221374
4,1595526352,0.09942300,0,1221374
6,1595526352,0.50768800,6,1220966
7,1595526352,4.93004800,0,1213604
2,1593334225,2.19277100,3678860,774531
3,1595527363,0.50130000,12,1221375
4,1595527363,0.09191200,0,1221375
6,1595527363,0.51478700,12,1220967
7,1595527363,4.94312800,0,1213605
1,1593335232,4.96950900,2134387707,774531
3,1595528352,0.49035800,8,1221376
4,1595528352,0.10628500,0,1221376
6,1595528352,0.51019500,8,1220968
7,1595528352,4.94098900,0,1213606
2,1593336241,2.20148000,3693470,774532
3,1595529365,0.43776100,8,1221377
4,1595529365,0.11717900,0,1221377
6,1595529365,0.51019500,8,1220969
7,1595529365,4.94098900,0,1213607
1,1593337248,4.96950900,2134387707,774532
3,1595530374,0.49806000,11,1221378
4,1595530374,0.09671100,0,1221378
6,1595530374,0.51328000,11,1220970
7,1595530374,4.94833800,0,1213608
2,1593338257,2.20148000,3693470,774533
3,1595531345,0.43332200,4,1221379
4,1595531345,0.11085600,0,1221379
6,1595531345,0.50521600,4,1220971
7,1595531345,4.94165800,0,1213609
1,1593339264,4.96964600,2134446723,774533
3,1595532381,0.61491500,4,1221380
4,1595532381,0.13831200,0,1221380
6,1595532381,0.50521600,4,1220972
7,1595532381,4.94165800,0,1213610
2,1593340273,2.20628400,3701530,774534
3,1595533347,0.48769500,0,1221381
4,1595533347,0.10775500,0,1221381
6,1595533347,0.50000000,0,1220973
7,1595533347,4.93636000,0,1213611
1,1593341280,4.97005300,2134621478,774534
3,1595534369,0.51660800,0,1221382
4,1595534369,0.10804300,0,1221382
6,1595534369,0.50000000,0,1220974
7,1595534369,4.92951500,0,1213612
2,1593342289,2.20184900,3694090,774535
3,1595535360,0.46657900,0,1221383
4,1595535360,0.12061000,0,1221383
6,1595535360,0.50000000,0,1220975
7,1595535360,4.92951500,0,1213613
1,1593343296,4.97109000,2135067195,774535
3,1595536376,0.58820900,0,1221384
4,1595536376,0.14074800,0,1221384
6,1595536376,0.50000000,0,1220976
7,1595536376,4.92951500,0,1213614
3,1595537352,0.43404200,3,1221385
4,1595537352,0.09560200,0,1221385
6,1595537352,0.50365000,3,1220977
7,1595537352,4.93586900,0,1213615
2,1593344305,2.20469200,3698860,774536
3,1595538363,0.44311200,8,1221386
4,1595538363,0.09307600,0,1221386
6,1595538363,0.50964100,8,1220978
7,1595538363,4.94631300,0,1213616
1,1593345312,4.96994500,2134574952,774536
3,1595539345,0.57623500,15,1221387
4,1595539345,0.08983700,0,1221387
6,1595539345,0.51825800,15,1220979
7,1595539345,4.96181600,0,1213617
2,1593346321,2.21127900,3709910,774537
3,1595540352,0.60054200,10,1221388
4,1595540352,0.10813900,0,1221388
6,1595540352,0.51208900,10,1220980
7,1595540352,4.95811400,0,1213618
1,1593347328,4.96915900,2134237635,774537
3,1595541363,0.51999200,7,1221389
4,1595541363,0.10513900,0,1221389
6,1595541363,0.50823700,7,1220981
7,1595541363,4.95620000,0,1213619
2,1593348337,2.21127900,3709910,774538
3,1595542371,0.50144400,7,1221390
4,1595542371,0.08258400,0,1221390
6,1595542371,0.50823700,7,1220982
7,1595542371,4.95620000,0,1213620
1,1593349344,4.96915900,2134237635,774538
3,1595543352,0.46660300,1,1221391
4,1595543352,0.10954900,0,1221391
6,1595543352,0.50090800,1,1220983
7,1595543352,4.94941300,0,1213621
2,1593350353,2.20117600,3692960,774539
3,1595544358,0.49926000,0,1221392
4,1595544358,0.10130000,0,1221392
6,1595544358,0.50000000,0,1220984
7,1595544358,4.94931200,0,1213622
1,1593351360,4.96953100,2134397184,774539
3,1595545370,0.48162400,0,1221393
4,1595545370,0.10284800,0,1221393
6,1595545370,0.50000000,0,1220985
7,1595545370,4.94739100,0,1213623
2,1593352369,2.20037100,3691610,774540
3,1595546352,0.62405700,5,1221394
4,1595546352,0.09240400,0,1221394
6,1595546352,0.50631700,5,1220986
7,1595546352,4.95736100,0,1213624
1,1593353376,4.96972800,2134481606,774540
3,1595547356,0.50660200,11,1221395
4,1595547356,0.09086900,0,1221395
6,1595547356,0.51416900,11,1220987
7,1595547356,4.97077500,0,1213625
2,1593354385,2.21107600,3709570,774541
3,1595548363,0.51140100,16,1221396
4,1595548363,0.09325600,0,1221396
6,1595548363,0.52019700,16,1220988
7,1595548363,4.98266600,0,1213626
1,1593355386,4.97033300,2134741834,774541
3,1595549345,0.51634400,22,1221397
4,1595549345,0.09269200,0,1221397
6,1595549345,0.52665600,22,1220989
7,1595549345,4.99609400,0,1213627
2,1593356395,2.20717800,3703030,774542
3,1595550348,0.51852800,20,1221398
4,1595550348,0.10233800,0,1221398
6,1595550348,0.52530500,20,1220990
7,1595550348,4.99937700,0,1213628
1,1593357402,4.97117700,2135104408,774542
3,1595551352,0.64099700,23,1221399
4,1595551352,0.09754500,0,1221399
6,1595551352,0.52790500,23,1220991
7,1595551352,5.00778200,0,1213629
2,1593358411,2.20717800,3703030,774543
3,1595552358,0.48047200,23,1221400
4,1595552358,0.11506100,0,1221400
6,1595552358,0.52790500,23,1220992
7,1595552358,5.00778200,0,1213630
1,1593359418,4.97117700,2135104408,774543
3,1595553363,0.55473600,27,1221401
4,1595553363,0.09479800,0,1221401
6,1595553363,0.53288000,27,1220993
7,1595553363,5.02003700,0,1213631
2,1593360427,2.20306500,3696130,774544
3,1595554369,0.41640600,28,1221402
4,1595554369,0.09882300,0,1221402
6,1595554369,0.53454300,28,1220994
7,1595554369,5.02816800,0,1213632
1,1593361434,4.97019900,2134684110,774544
3,1595555349,0.52097500,28,1221403
4,1595555349,0.11478500,0,1221403
6,1595555349,0.53454300,28,1220995
7,1595555349,5.02816800,0,1213633
2,1593362443,2.20088400,3692470,774545
3,1595556357,0.62165800,28,1221404
4,1595556357,0.12611100,0,1221404
6,1595556357,0.53454300,28,1220996
7,1595556357,5.02816800,0,1213634
1,1593363450,4.96903200,2134183232,774545
3,1595557363,0.67468600,30,1221405
4,1595557363,0.09760500,0,1221405
6,1595557363,0.53725700,30,1220997
7,1595557363,5.03797400,0,1213635
2,1593364459,2.20813200,3704630,774546
3,1595558346,0.66357700,30,1221406
4,1595558346,0.11384400,0,1221406
6,1595558346,0.53725700,30,1220998
7,1595558346,5.03797400,0,1213636
1,1593365466,4.96933000,2134311226,774546
3,1595559360,0.52450300,30,1221407
4,1595559360,0.11232000,0,1221407
6,1595559360,0.53725700,30,1220999
7,1595559360,5.03797400,0,1213637
2,1593366475,2.20297000,3695970,774547
3,1595560347,0.52330300,30,1221408
4,1595560347,0.13276300,0,1221408
6,1595560347,0.53725700,30,1221000
7,1595560347,5.03797400,0,1213638
1,1593367482,4.96955200,2134406413,774547
3,1595561358,0.55051300,30,1221409
4,1595561358,0.12704100,0,1221409
6,1595561358,0.53725700,30,1221001
7,1595561358,5.03797400,0,1213639
2,1593368491,2.20223100,3694730,774548
3,1595562346,0.61066800,30,1221410
4,1595562346,0.11537300,0,1221410
6,1595562346,0.53725700,30,1221002
7,1595562346,5.03797400,0,1213640
1,1593369498,4.96955200,2134406413,774548
3,1595563359,0.63859800,30,1221411
4,1595563359,0.11361600,0,1221411
6,1595563359,0.53725700,30,1221003
7,1595563359,5.03797400,0,1213641
2,1593370507,2.20223100,3694730,774549
3,1595564348,0.47490500,30,1221412
4,1595564348,0.11289600,0,1221412
6,1595564348,0.53725700,30,1221004
7,1595564348,5.03797400,0,1213642
1,1593371514,4.97019700,2134683545,774549
3,1595565361,0.64140500,30,1221413
4,1595565361,0.11419800,0,1221413
6,1595565361,0.53725700,30,1221005
7,1595565361,5.03797400,0,1213643
2,1593372523,2.19677700,3685580,774550
3,1595566351,0.61832200,31,1221414
4,1595566351,0.09999900,0,1221414
6,1595566351,0.53797700,31,1221006
7,1595566351,5.04516400,0,1213644
1,1593373530,4.97073700,2134915228,774550
3,1595567366,0.50698600,29,1221415
4,1595567366,0.10395800,0,1221415
6,1595567366,0.53536700,29,1221007
7,1595567366,5.04802700,0,1213645
2,1593374539,2.19615700,3684540,774551
3,1595568357,0.54125100,29,1221416
4,1595568357,0.14034000,0,1221416
6,1595568357,0.53536700,29,1221008
7,1595568357,5.04802700,0,1213646
1,1593375546,4.97022500,2134695377,774551
3,1595569373,0.54144300,26,1221417
4,1595569373,0.10425800,0,1221417
6,1595569373,0.53244700,26,1221009
7,1595569373,5.04994200,0,1213647
2,1593376555,2.19788000,3687430,774552
3,1595570362,0.52865400,26,1221418
4,1595570362,0.11275800,0,1221418
6,1595570362,0.53244700,26,1221010
7,1595570362,5.04994200,0,1213648
1,1593377562,4.96900900,2134173182,774552
3,1595571373,0.50293100,26,1221419
4,1595571373,0.11403600,0,1221419
6,1595571373,0.53244700,26,1221011
7,1595571373,5.04994200,0,1213649
2,1593378571,2.20081200,3692350,774553
3,1595572358,0.66088900,24,1221420
4,1595572358,0.10451600,0,1221420
6,1595572358,0.52935500,24,1221012
7,1595572358,5.05088900,0,1213650
1,1593379578,4.96900900,2134173182,774553
3,1595573370,0.46346000,23,1221421
4,1595573370,0.10155800,0,1221421
6,1595573370,0.52857400,23,1221013
7,1595573370,5.05442900,0,1213651
2,1593380587,2.20081200,3692350,774554
3,1595574360,0.54789800,17,1221422
4,1595574360,0.10930900,0,1221422
6,1595574360,0.52146900,17,1221014
7,1595574360,5.04972800,0,1213652
1,1593381594,4.96908100,2134204223,774554
3,1595575375,0.52635000,17,1221423
4,1595575375,0.12897800,0,1221423
6,1595575375,0.52146900,17,1221015
7,1595575375,5.04972800,0,1213653
2,1593382603,2.20354800,3696940,774555
3,1595576361,0.62122600,16,1221424
4,1595576361,0.10264400,0,1221424
6,1595576361,0.51964800,16,1221016
7,1595576361,5.05038700,0,1213654
1,1593383603,4.96957100,2134414634,774555
3,1595577375,0.48731100,16,1221425
4,1595577375,0.12283600,0,1221425
6,1595577375,0.51964800,16,1221017
7,1595577375,5.05038700,0,1213655
2,1593384619,2.20131300,3693190,774556
