src,hw_us,value,raw_code,seq
4,1850285280,0.12315400,0,1421935
6,1850285280,0.51330400,11,1421467
7,1850285280,4.97484200,0,1411933
2,1848092321,2.15260400,3611470,898623
3,1850286284,0.63144800,7,1421936
4,1850286284,0.10655500,0,1421936
6,1850286284,0.50828600,7,1421468
7,1850286284,4.97140300,0,1411934
1,1848093328,4.97058800,2134851146,898623
3,1850287285,0.45582900,7,1421937
4,1850287285,0.13113200,0,1421937
6,1850287285,0.50828600,7,1421469
7,1850287285,4.97140300,0,1411935
2,1848094337,2.14774000,3603310,898624
3,1850288284,0.46310000,7,1421938
4,1850288284,0.13405300,0,1421938
6,1850288284,0.50828600,7,1421470
7,1850288284,4.97140300,0,1411936
1,1848095344,4.96906700,2134197984,898624
3,1850289287,0.50773000,13,1421939
4,1850289287,0.09131800,0,1421939
6,1850289287,0.51576100,13,1421471
7,1850289287,4.98433100,0,1411937
2,1848096353,2.15305100,3612220,898625
3,1850290291,0.52608600,14,1421940
4,1850290291,0.09837300,0,1421940
6,1850290291,0.51748500,14,1421472
7,1850290291,4.98995800,0,1411938
1,1848097360,4.96914600,2134231807,898625
3,1850291273,0.47992000,18,1421941
4,1850291273,0.09435400,0,1421941
6,1850291273,0.52249700,18,1421473
7,1850291273,5.00050900,0,1411939
2,1848098369,2.15835000,3621110,898626
3,1850292280,0.50504300,14,1421942
4,1850292280,0.10737100,0,1421942
6,1850292280,0.51690900,14,1421474
7,1850292280,4.99757400,0,1411940
1,1848099376,4.96963200,2134440781,898626
3,1850293283,0.64226900,14,1421943
4,1850293283,0.12504300,0,1421943
6,1850293283,0.51690900,14,1421475
7,1850293283,4.99757400,0,1411941
2,1848100385,2.15835000,3621110,898627
3,1850294294,0.61683500,9,1421944
4,1850294294,0.10711900,0,1421944
6,1850294294,0.51139600,9,1421476
7,1850294294,4.99379400,0,1411942
1,1848101392,4.96963200,2134440781,898627
3,1850295285,0.47514500,4,1421945
4,1850295285,0.10909900,0,1421945
6,1850295285,0.50435500,4,1421477
7,1850295285,4.98723300,0,1411943
2,1848102401,2.14547500,3599510,898628
3,1850296273,0.62117800,0,1421946
4,1850296273,0.10998600,0,1421946
6,1850296273,0.50000000,0,1421478
7,1850296273,4.97857900,0,1411944
1,1848103408,4.97001000,2134603080,898628
3,1850297283,0.58679300,0,1421947
4,1850297283,0.10709500,0,1421947
6,1850297283,0.50000000,0,1421479
7,1850297283,4.97175700,0,1411945
2,1848104417,2.14649400,3601220,898629
3,1850298295,0.44287200,0,1421948
4,1850298295,0.10609300,0,1421948
6,1850298295,0.50000000,0,1421480
7,1850298295,4.96606800,0,1411946
1,1848105424,4.97085600,2134966364,898629
3,1850299284,0.47087400,3,1421949
4,1850299284,0.09483400,0,1421949
6,1850299284,0.50427100,3,1421481
7,1850299284,4.97263000,0,1411947
2,1848106433,2.15243100,3611180,898630
3,1850300275,0.65306700,0,1421950
4,1850300275,0.10519300,0,1421950
6,1850300275,0.50023200,0,1421482
7,1850300275,4.96877500,0,1411948
1,1848107440,4.97074400,2134918209,898630
3,1850301287,0.44592000,0,1421951
4,1850301287,0.10192400,0,1421951
6,1850301287,0.50000000,0,1421483
7,1850301287,4.96743100,0,1411949
2,1848108449,2.14701300,3602090,898631
3,1850302275,0.62940800,2,1421952
4,1850302275,0.09705300,0,1421952
6,1850302275,0.50245600,2,1421484
7,1850302275,4.97138100,0,1411950
1,1848109456,4.96929800,2134297388,898631
3,1850303284,0.50605100,2,1421953
4,1850303284,0.11599700,0,1421953
6,1850303284,0.50245600,2,1421485
7,1850303284,4.97138100,0,1411951
2,1848110465,2.14701300,3602090,898632
3,1850304276,0.62105800,6,1421954
4,1850304276,0.09389200,0,1421954
6,1850304276,0.50755600,6,1421486
7,1850304276,4.97952900,0,1411952
1,1848111472,4.96929800,2134297388,898632
3,1850305287,0.59660700,11,1421955
4,1850305287,0.09251800,0,1421955
6,1850305287,0.51408000,11,1421487
7,1850305287,4.99069100,0,1411953
2,1848112481,2.14530200,3599220,898633
3,1850306297,0.67451800,7,1421956
4,1850306297,0.10644700,0,1421956
6,1850306297,0.50908200,7,1421488
7,1850306297,4.98714800,0,1411954
1,1848113488,4.96911000,2134216213,898633
3,1850307277,0.64279700,7,1421957
4,1850307277,0.10014900,0,1421957
6,1850307277,0.50918300,7,1421489
7,1850307277,4.98918800,0,1411955
2,1848114497,2.14552300,3599590,898634
3,1850308293,0.42806700,9,1421958
4,1850308293,0.09864900,0,1421958
6,1850308293,0.51053100,9,1421490
7,1850308293,4.99296100,0,1411956
1,1848115498,4.96958800,2134422033,898634
3,1850309281,0.49892400,9,1421959
4,1850309281,0.12252400,0,1421959
6,1850309281,0.51053100,9,1421491
7,1850309281,4.99296100,0,1411957
2,1848116507,2.15488700,3615300,898635
3,1850310294,0.61218000,3,1421960
4,1850310294,0.10851100,0,1421960
6,1850310294,0.50376200,3,1421492
7,1850310294,4.98662600,0,1411958
1,1848117514,4.96988400,2134549130,898635
3,1850311276,0.52783800,0,1421961
4,1850311276,0.10516300,0,1421961
6,1850311276,0.50000000,0,1421493
7,1850311276,4.98241100,0,1411959
2,1848118523,2.15110200,3608950,898636
3,1850312289,0.45429400,0,1421962
4,1850312289,0.13665100,0,1421962
6,1850312289,0.50000000,0,1421494
7,1850312289,4.98241100,0,1411960
1,1848119530,4.97083400,2134956930,898636
3,1850313300,0.49223000,2,1421963
4,1850313300,0.09691500,0,1421963
6,1850313300,0.50261000,2,1421495
7,1850313300,4.98629500,0,1411961
2,1848120539,2.16017400,3624170,898637
3,1850314283,0.50588300,4,1421964
4,1850314283,0.09699300,0,1421964
6,1850314283,0.50514300,4,1421496
7,1850314283,4.99048900,0,1411962
1,1848121546,4.97083400,2134956930,898637
3,1850315286,0.45933300,4,1421965
4,1850315286,0.13444900,0,1421965
6,1850315286,0.50514300,4,1421497
7,1850315286,4.99048900,0,1411963
2,1848122555,2.16017400,3624170,898638
3,1850316289,0.50576300,8,1421966
4,1850316289,0.09455800,0,1421966
6,1850316289,0.50981200,8,1421498
7,1850316289,4.99816400,0,1411964
1,1848123562,4.97084900,2134963238,898638
3,1850317291,0.45702900,8,1421967
4,1850317291,0.14181600,0,1421967
6,1850317291,0.50981200,8,1421499
7,1850317291,4.99816400,0,1411965
2,1848124571,2.15894000,3622100,898639
3,1850318294,0.46732300,8,1421968
4,1850318294,0.14362700,0,1421968
6,1850318294,0.50981200,8,1421500
7,1850318294,4.99816400,0,1411966
1,1848125578,4.96933400,2134312436,898639
3,1850319295,0.58662500,8,1421969
4,1850319295,0.14578100,0,1421969
6,1850319295,0.50981200,8,1421501
7,1850319295,4.99816400,0,1411967
2,1848126587,2.15946400,3622980,898640
3,1850320276,0.73452900,4,1421970
4,1850320276,0.10615900,0,1421970
6,1850320276,0.50510300,4,1421502
7,1850320276,4.99400300,0,1411968
1,1848127594,4.96911600,2134219173,898640
3,1850321283,0.46876300,0,1421971
4,1850321283,0.10908100,0,1421971
6,1850321283,0.50000000,0,1421503
7,1850321283,4.98605500,0,1411969
2,1848128603,2.15541100,3616180,898641
3,1850322288,0.61357100,0,1421972
4,1850322288,0.10815700,0,1421972
6,1850322288,0.50000000,0,1421504
7,1850322288,4.97808400,0,1411970
1,1848129610,4.96957100,2134414543,898641
3,1850323293,0.69892100,0,1421973
4,1850323293,0.10441400,0,1421973
6,1850323293,0.50000000,0,1421505
7,1850323293,4.97395000,0,1411971
2,1848130619,2.15350400,3612980,898642
3,1850324298,0.46185200,0,1421974
4,1850324298,0.10636300,0,1421974
6,1850324298,0.50000000,0,1421506
7,1850324298,4.96799600,0,1411972
1,1848131626,4.96957100,2134414543,898642
3,1850325271,0.50895400,0,1421975
4,1850325271,0.08777900,0,1421975
6,1850325271,0.50000000,0,1421507
7,1850325271,4.96799600,0,1411973
2,1848132635,2.15350400,3612980,898643
3,1850326284,0.49966800,0,1421976
4,1850326284,0.10115600,0,1421976
6,1850326284,0.50000000,0,1421508
7,1850326284,4.96744500,0,1411974
1,1848133642,4.96978500,2134506544,898643
3,1850327272,0.43682600,0,1421977
4,1850327272,0.12390900,0,1421977
6,1850327272,0.50000000,0,1421509
7,1850327272,4.96744500,0,1411975
2,1848134651,2.15523200,3615880,898644
3,1850328283,0.50429900,3,1421978
4,1850328283,0.09600900,0,1421978
6,1850328283,0.50338800,3,1421510
7,1850328283,4.97271600,0,1411976
1,1848135658,4.97080700,2134945431,898644
3,1850329272,0.63919800,3,1421979
4,1850329272,0.15351900,0,1421979
6,1850329272,0.50338800,3,1421511
7,1850329272,4.97271600,0,1411977
2,1848136667,2.14807400,3603870,898645
3,1850330284,0.50825800,1,1421980
4,1850330284,0.10255400,0,1421980
6,1850330284,0.50141300,1,1421512
7,1850330284,4.97130500,0,1411978
1,1848137674,4.97096100,2135011317,898645
3,1850331273,0.44793500,0,1421981
4,1850331273,0.10187000,0,1421981
6,1850331273,0.50000000,0,1421513
7,1850331273,4.97024800,0,1411979
2,1848138683,2.14070100,3591500,898646
3,1850332283,0.48829400,0,1421982
4,1850332283,0.10421000,0,1421982
6,1850332283,0.50000000,0,1421514
7,1850332283,4.96646000,0,1411980
1,1848139690,4.96940800,2134344598,898646
3,1850333295,0.60522100,0,1421983
4,1850333295,0.10957900,0,1421983
6,1850333295,0.50000000,0,1421515
7,1850333295,4.95758400,0,1411981
2,1848140699,2.14276900,3594970,898647
3,1850334283,0.44128900,0,1421984
4,1850334283,0.10440800,0,1421984
6,1850334283,0.50000000,0,1421516
7,1850334283,4.95397200,0,1411982
1,1848141706,4.96940800,2134344598,898647
3,1850335294,0.60901200,7,1421985
4,1850335294,0.09002900,0,1421985
6,1850335294,0.50850500,7,1421517
7,1850335294,4.96720300,0,1411983
2,1848142715,2.14276900,3594970,898648
3,1850336281,0.51118500,15,1421986
4,1850336281,0.08872100,0,1421986
6,1850336281,0.51803200,15,1421518
7,1850336281,4.98354200,0,1411984
1,1848143722,4.96908400,2134205382,898648
3,1850337285,0.45818100,15,1421987
4,1850337285,0.14887000,0,1421987
6,1850337285,0.51803200,15,1421519
7,1850337285,4.98354200,0,1411985
2,1848144731,2.14036700,3590940,898649
3,1850338292,0.56922900,15,1421988
4,1850338292,0.13563100,0,1421988
6,1850338292,0.51803200,15,1421520
7,1850338292,4.98354200,0,1411986
1,1848145738,4.96956300,2134410959,898649
3,1850339296,0.64306100,7,1421989
4,1850339296,0.11152200,0,1421989
6,1850339296,0.50910600,7,1421521
7,1850339296,4.97618400,0,1411987
2,1848146747,2.13915700,3588910,898650
3,1850340272,0.41926100,2,1421990
4,1850340272,0.10824100,0,1421990
6,1850340272,0.50280900,2,1421522
7,1850340272,4.97038900,0,1411988
1,1848147754,4.96960300,2134428260,898650
3,1850341287,0.46470800,10,1421991
4,1850341287,0.08867300,0,1421991
6,1850341287,0.51244600,10,1421523
7,1850341287,4.98568100,0,1411989
2,1848148763,2.14563600,3599780,898651
3,1850342297,0.51586400,4,1421992
4,1850342297,0.10912300,0,1421992
6,1850342297,0.50522800,4,1421524
7,1850342297,4.97929800,0,1411990
1,1848149770,4.97072300,2134909339,898651
3,1850343277,0.49762800,0,1421993
4,1850343277,0.10813300,0,1421993
6,1850343277,0.50000000,0,1421525
7,1850343277,4.97272900,0,1411991
2,1848150779,2.15129300,3609270,898652
3,1850344287,0.45170200,0,1421994
4,1850344287,0.10592500,0,1421994
6,1850344287,0.50000000,0,1421526
7,1850344287,4.96722500,0,1411992
1,1848151786,4.97112300,2135081047,898652
3,1850345294,0.50717800,0,1421995
4,1850345294,0.10338800,0,1421995
6,1850345294,0.50000000,0,1421527
7,1850345294,4.96434300,0,1411993
2,1848152795,2.15129300,3609270,898653
3,1850346270,0.58868900,0,1421996
4,1850346270,0.13254800,0,1421996
6,1850346270,0.50000000,0,1421528
7,1850346270,4.96434300,0,1411994
1,1848153802,4.97112300,2135081047,898653
3,1850347272,0.42732400,0,1421997
4,1850347272,0.10620700,0,1421997
6,1850347272,0.50000000,0,1421529
7,1850347272,4.95876500,0,1411995
2,1848154811,2.14306100,3595460,898654
3,1850348271,0.58065000,0,1421998
4,1850348271,0.10319000,0,1421998
6,1850348271,0.50000000,0,1421530
7,1850348271,4.95629600,0,1411996
1,1848155811,4.96946100,2134367100,898654
3,1850349273,0.45551800,0,1421999
4,1850349273,0.14057400,0,1421999
6,1850349273,0.50000000,0,1421531
7,1850349273,4.95629600,0,1411997
2,1848156827,2.15573300,3616720,898655
3,1850350276,0.60078200,0,1422000
4,1850350276,0.10675300,0,1422000
6,1850350276,0.50000000,0,1421532
7,1850350276,4.95035900,0,1411998
1,1848157827,4.96896100,2134152301,898655
3,1850351280,0.49518100,0,1422001
4,1850351280,0.10723900,0,1422001
6,1850351280,0.50000000,0,1421533
7,1850351280,4.94408800,0,1411999
2,1848158843,2.14988600,3606910,898656
3,1850352283,0.50002800,0,1422002
4,1850352283,0.10581700,0,1422002
6,1850352283,0.50000000,0,1421534
7,1850352283,4.93930500,0,1412000
1,1848159843,4.96958800,2134421831,898656
3,1850353284,0.56167100,0,1422003
4,1850353284,0.10831900,0,1422003
6,1850353284,0.50000000,0,1421535
7,1850353284,4.93226300,0,1412001
2,1848160859,2.14314500,3595600,898657
3,1850354286,0.53657200,0,1422004
4,1850354286,0.10581700,0,1422004
6,1850354286,0.50000000,0,1421536
7,1850354286,4.92775200,0,1412002
1,1848161859,4.96973100,2134483022,898657
3,1850355287,0.41271100,0,1422005
4,1850355287,0.10069400,0,1422005
6,1850355287,0.50000000,0,1421537
7,1850355287,4.92857300,0,1412003
2,1848162868,2.14314500,3595600,898658
3,1850356284,0.48651900,0,1422006
4,1850356284,0.13031000,0,1422006
6,1850356284,0.50000000,0,1421538
7,1850356284,4.92857300,0,1412004
1,1848163875,4.96973100,2134483022,898658
3,1850357286,0.69186600,0,1422007
4,1850357286,0.10444400,0,1422007
6,1850357286,0.50000000,0,1421539
7,1850357286,4.92550100,0,1412005
2,1848164884,2.14258400,3594660,898659
3,1850358270,0.58338600,0,1422008
4,1850358270,0.08691500,0,1422008
6,1850358270,0.50000000,0,1421540
7,1850358270,4.92550100,0,1412006
1,1848165891,4.97063100,2134869780,898659
3,1850359283,0.50768200,8,1422009
4,1850359283,0.08911100,0,1422009
6,1850359283,0.50928500,8,1421541
7,1850359283,4.94057800,0,1412007
2,1848166900,2.14297800,3595320,898660
3,1850360290,0.44851100,3,1422010
4,1850360290,0.10720900,0,1422010
6,1850360290,0.50372800,3,1421542
7,1850360290,4.93639900,0,1412008
1,1848167907,4.97114200,2135089196,898660
3,1850361275,0.64913200,0,1422011
4,1850361275,0.10723300,0,1422011
6,1850361275,0.50000000,0,1421543
7,1850361275,4.93129200,0,1412009
2,1848168916,2.15005900,3607200,898661
3,1850362284,0.51113800,5,1422012
4,1850362284,0.09309400,0,1422012
6,1850362284,0.50588300,5,1421544
7,1850362284,4.94093300,0,1412010
1,1848169923,4.96965400,2134450171,898661
3,1850363270,0.46334000,5,1422013
4,1850363270,0.11836700,0,1422013
6,1850363270,0.50588300,5,1421545
7,1850363270,4.94093300,0,1412011
2,1848170932,2.14709000,3602220,898662
3,1850364280,0.49916400,5,1422014
4,1850364280,0.12215200,0,1422014
6,1850364280,0.50588300,5,1421546
7,1850364280,4.94093300,0,1412012
1,1848171939,4.96904000,2134186461,898662
3,1850365290,0.64831600,5,1422015
4,1850365290,0.11804300,0,1422015
6,1850365290,0.50588300,5,1421547
7,1850365290,4.94093300,0,1412013
2,1848172948,2.14298400,3595330,898663
3,1850366279,0.52721400,0,1422016
4,1850366279,0.10905700,0,1422016
6,1850366279,0.50000000,0,1421548
7,1850366279,4.93446000,0,1412014
1,1848173955,4.96904000,2134186461,898663
3,1850367288,0.51116100,0,1422017
4,1850367288,0.13583500,0,1422017
6,1850367288,0.50000000,0,1421549
7,1850367288,4.93446000,0,1412015
2,1848174964,2.14298400,3595330,898664
3,1850368276,0.59425600,6,1422018
4,1850368276,0.09114400,0,1422018
6,1850368276,0.50733000,6,1421550
7,1850368276,4.94624600,0,1412016
1,1848175971,4.96954600,2134403890,898664
3,1850369287,0.60169400,14,1422019
4,1850369287,0.08822300,0,1422019
6,1850369287,0.51759100,14,1421551
7,1850369287,4.96400400,0,1412017
2,1848176980,2.15039300,3607760,898665
3,1850370297,0.46825900,20,1422020
4,1850370297,0.09244000,0,1422020
6,1850370297,0.52441500,20,1421552
7,1850370297,4.97794700,0,1412018
1,1848177987,4.96972000,2134478637,898665
3,1850371273,0.44152900,13,1422021
4,1850371273,0.11189400,0,1422021
6,1850371273,0.51557900,13,1421553
7,1850371273,4.97178300,0,1412019
2,1848178996,2.14740000,3602740,898666
3,1850372280,0.50209100,13,1422022
4,1850372280,0.10031100,0,1422022
6,1850372280,0.51572400,13,1421554
7,1850372280,4.97545100,0,1412020
1,1848180003,4.97050200,2134814405,898666
3,1850373288,0.67912500,8,1422023
4,1850373288,0.10829500,0,1422023
6,1850373288,0.50933800,8,1421555
7,1850373288,4.97079200,0,1412021
2,1848181012,2.14431900,3597570,898667
3,1850374298,0.46965000,9,1422024
4,1850374298,0.09770700,0,1422024
6,1850374298,0.51151800,9,1421556
7,1850374298,4.97611200,0,1412022
1,1848182019,4.97122200,2135123610,898667
3,1850375277,0.63411100,5,1422025
4,1850375277,0.10693300,0,1422025
6,1850375277,0.50627100,5,1421557
7,1850375277,4.97200000,0,1412023
2,1848183028,2.14673300,3601620,898668
3,1850376284,0.57834700,2,1422026
4,1850376284,0.10437200,0,1422026
6,1850376284,0.50288000,2,1421558
7,1850376284,4.96934400,0,1412024
1,1848184035,4.97122200,2135123610,898668
3,1850377299,0.50156400,9,1422027
4,1850377299,0.09070700,0,1422027
6,1850377299,0.51081400,9,1421559
7,1850377299,4.98194700,0,1412025
2,1848185044,2.14673300,3601620,898669
3,1850378274,0.43944100,9,1422028
4,1850378274,0.12416700,0,1422028
6,1850378274,0.51081400,9,1421560
7,1850378274,4.98194700,0,1412026
1,1848186051,4.96984900,2134533660,898669
3,1850379279,0.44236800,4,1422029
4,1850379279,0.10736500,0,1422029
6,1850379279,0.50509000,4,1421561
7,1850379279,4.97707300,0,1412027
2,1848187060,2.15005300,3607190,898670
3,1850380284,0.53873200,6,1422030
4,1850380284,0.09800100,0,1422030
6,1850380284,0.50691000,6,1421562
7,1850380284,4.98094400,0,1412028
1,1848188067,4.96903900,2134186240,898670
3,1850381288,0.63847800,9,1422031
4,1850381288,0.09501400,0,1422031
6,1850381288,0.51126400,9,1421563
7,1850381288,4.98869600,0,1412029
2,1848189076,2.15166800,3609900,898671
3,1850382291,0.50804200,8,1422032
4,1850382291,0.10135400,0,1422032
6,1850382291,0.51041800,8,1421564
7,1850382291,4.98990600,0,1412030
1,1848190083,4.96942800,2134352837,898671
3,1850383271,0.49278100,8,1422033
4,1850383271,0.13609300,0,1422033
6,1850383271,0.51041800,8,1421565
7,1850383271,4.98990600,0,1412031
2,1848191092,2.15270500,3611640,898672
3,1850384277,0.44570400,4,1422034
4,1850384277,0.10762900,0,1422034
6,1850384277,0.50442400,4,1421566
7,1850384277,4.98450400,0,1412032
1,1848192099,4.96963700,2134442691,898672
3,1850385283,0.43022700,0,1422035
4,1850385283,0.10600300,0,1422035
6,1850385283,0.50000000,0,1421567
7,1850385283,4.97955900,0,1412033
2,1848193108,2.14589800,3600220,898673
3,1850386287,0.63807000,0,1422036
4,1850386287,0.10641700,0,1422036
6,1850386287,0.50000000,0,1421568
7,1850386287,4.97341900,0,1412034
1,1848194115,4.97045200,2134793067,898673
3,1850387288,0.50917000,1,1422037
4,1850387288,0.09906300,0,1422037
6,1850387288,0.50082800,1,1421569
7,1850387288,4.97502800,0,1412035
2,1848195124,2.14589800,3600220,898674
3,1850388272,0.49494100,0,1422038
4,1850388272,0.10118000,0,1422038
6,1850388272,0.50000000,0,1421570
7,1850388272,4.97449200,0,1412036
1,1848196131,4.97045200,2134793067,898674
3,1850389279,0.72862600,0,1422039
4,1850389279,0.12794700,0,1422039
6,1850389279,0.50000000,0,1421571
7,1850389279,4.97449200,0,1412037
2,1848197140,2.14274500,3594930,898675
3,1850390281,0.48836600,7,1422040
4,1850390281,0.08919500,0,1422040
6,1850390281,0.50910800,7,1421572
7,1850390281,4.98826700,0,1412038
1,1848198147,4.97114100,2135088761,898675
3,1850391293,0.51564800,1,1422041
4,1850391293,0.11050800,0,1422041
6,1850391293,0.50071200,1,1421573
7,1850391293,4.97988900,0,1412039
2,1848199156,2.14696500,3602010,898676
3,1850392277,0.60063800,1,1422042
4,1850392277,0.12029200,0,1422042
6,1850392277,0.50071200,1,1421574
7,1850392277,4.97988900,0,1412040
1,1848200157,4.96992500,2134566347,898676
3,1850393291,0.50677000,0,1422043
4,1850393291,0.10086200,0,1422043
6,1850393291,0.50005700,0,1421575
7,1850393291,4.97954600,0,1412041
2,1848201166,2.14580900,3600070,898677
3,1850394298,0.42605200,4,1422044
4,1850394298,0.09493600,0,1422044
6,1850394298,0.50433200,4,1421576
7,1850394298,4.98586300,0,1412042
1,1848202173,4.96900200,2134169974,898677
3,1850395303,0.40865600,4,1422045
