src,hw_us,value,raw_code,seq
7,1469328735,4.94698100,0,1115257
2,1467135713,2.20221900,3694710,713010
3,1469329720,0.48280000,0,1121958
4,1469329720,0.12573900,0,1121958
6,1469329720,0.50009800,0,1121580
7,1469329720,4.94698100,0,1115258
1,1467136720,4.96990100,2134556235,713009
3,1469330731,0.43780900,0,1121959
4,1469330731,0.11264400,0,1121959
6,1469330731,0.50009800,0,1121581
7,1469330731,4.94698100,0,1115259
2,1467137729,2.19951300,3690170,713011
3,1469331742,0.49645300,0,1121960
4,1469331742,0.07878100,0,1121960
6,1469331742,0.50009800,0,1121582
7,1469331742,4.94698100,0,1115260
1,1467138736,4.97085400,2134965544,713010
3,1469332728,0.48337500,6,1121961
4,1469332728,0.09143800,0,1121961
6,1469332728,0.50720400,6,1121583
7,1469332728,4.95819000,0,1115261
2,1467139745,2.19895200,3689230,713012
3,1469333734,0.45722100,4,1121962
4,1469333734,0.10307600,0,1121962
6,1469333734,0.50492000,4,1121584
7,1469333734,4.95736600,0,1115262
1,1467140752,4.97086600,2134970503,713011
3,1469334715,0.60982800,2,1121963
4,1469334715,0.10283000,0,1121963
6,1469334715,0.50285800,2,1121585
7,1469334715,4.95636200,0,1115263
2,1467141761,2.19675300,3685540,713013
3,1469335724,0.48927800,2,1121964
4,1469335724,0.12232600,0,1121964
6,1469335724,0.50285800,2,1121586
7,1469335724,4.95636200,0,1115264
1,1467142768,4.96934500,2134317273,713012
3,1469336733,0.60414100,1,1121965
4,1469336733,0.10279400,0,1121965
6,1469336733,0.50072900,1,1121587
7,1469336733,4.95495400,0,1115265
2,1467143777,2.19675300,3685540,713014
3,1469337719,0.63624600,0,1121966
4,1469337719,0.10609900,0,1121966
6,1469337719,0.50000000,0,1121588
7,1469337719,4.94991000,0,1115266
1,1467144784,4.96934500,2134317273,713013
3,1469338732,0.58996000,0,1121967
4,1469338732,0.09980100,0,1121967
6,1469338732,0.50027500,0,1121589
7,1469338732,4.95123400,0,1115267
2,1467145793,2.19556700,3683550,713015
3,1469339734,0.48215200,0,1121968
4,1469339734,0.12991400,0,1121968
6,1469339734,0.50027500,0,1121590
7,1469339734,4.95123400,0,1115268
1,1467146800,4.96904800,2134189820,713014
3,1469340716,0.51003400,0,1121969
4,1469340716,0.10439600,0,1121969
6,1469340716,0.50000000,0,1121591
7,1469340716,4.94784900,0,1115269
2,1467147809,2.19312300,3679450,713016
3,1469341725,0.61042800,0,1121970
4,1469341725,0.10431200,0,1121970
6,1469341725,0.50000000,0,1121592
7,1469341725,4.94446000,0,1115270
1,1467148816,4.96957000,2134414248,713015
3,1469342732,0.63958200,0,1121971
4,1469342732,0.10692700,0,1121971
6,1469342732,0.50000000,0,1121593
7,1469342732,4.93859200,0,1115271
2,1467149825,2.20028800,3691470,713017
3,1469343737,0.59607900,0,1121972
4,1469343737,0.10290200,0,1121972
6,1469343737,0.50000000,0,1121594
7,1469343737,4.93685000,0,1115272
1,1467150832,4.96976100,2134496060,713016
3,1469344719,0.50931400,0,1121973
4,1469344719,0.13284700,0,1121973
6,1469344719,0.50000000,0,1121595
7,1469344719,4.93685000,0,1115273
2,1467151841,2.20123500,3693060,713018
3,1469345728,0.51116100,2,1121974
4,1469345728,0.09785100,0,1121974
6,1469345728,0.50191000,2,1121596
7,1469345728,4.94064300,0,1115274
1,1467152848,4.97072700,2134910953,713017
3,1469346733,0.50333900,2,1121975
4,1469346733,0.13613500,0,1121975
6,1469346733,0.50191000,2,1121597
7,1469346733,4.94064300,0,1115275
2,1467153857,2.20231400,3694870,713019
3,1469347735,0.52279900,2,1121976
4,1469347735,0.13284100,0,1121976
6,1469347735,0.50191000,2,1121598
7,1469347735,4.94064300,0,1115276
1,1467154864,4.97072700,2134910953,713018
3,1469348719,0.41038300,4,1121977
4,1469348719,0.09638700,0,1121977
6,1469348719,0.50497300,4,1121599
7,1469348719,4.94631300,0,1115277
2,1467155873,2.20231400,3694870,713020
3,1469349729,0.44107300,4,1121978
4,1469349729,0.12969800,0,1121978
6,1469349729,0.50497300,4,1121600
7,1469349729,4.94631300,0,1115278
1,1467156880,4.97092500,2134996002,713019
3,1469350721,0.44342400,7,1121979
4,1469350721,0.09532600,0,1121979
6,1469350721,0.50899600,7,1121601
7,1469350721,4.95385500,0,1115279
2,1467157889,2.20297600,3695980,713021
3,1469351735,0.48762300,7,1121980
4,1469351735,0.12001600,0,1121980
6,1469351735,0.50899600,7,1121602
7,1469351735,4.95385500,0,1115280
1,1467158896,4.96942200,2134350596,713020
3,1469352724,0.45904500,7,1121981
4,1469352724,0.12013000,0,1121981
6,1469352724,0.50899600,7,1121603
7,1469352724,4.95385500,0,1115281
2,1467159905,2.20407200,3697820,713022
3,1469353709,0.62703200,7,1121982
4,1469353709,0.12185800,0,1121982
6,1469353709,0.50899600,7,1121604
7,1469353709,4.95385500,0,1115282
1,1467160912,4.96910500,2134214181,713021
3,1469354728,0.49926000,14,1121983
4,1469354728,0.08974700,0,1121983
6,1469354728,0.51792300,14,1121605
7,1469354728,4.96960700,0,1115283
2,1467161921,2.19933400,3689870,713023
3,1469355719,0.60663700,8,1121984
4,1469355719,0.11081400,0,1121984
6,1469355719,0.50967100,8,1121606
7,1469355719,4.96322100,0,1115284
1,1467162928,4.96962300,2134436881,713022
3,1469356735,0.48975800,8,1121985
4,1469356735,0.12784500,0,1121985
6,1469356735,0.50967100,8,1121607
7,1469356735,4.96322100,0,1115285
2,1467163937,2.20267800,3695480,713024
3,1469357729,0.48771900,3,1121986
4,1469357729,0.10809700,0,1121986
6,1469357729,0.50346500,3,1121608
7,1469357729,4.95788100,0,1115286
1,1467164944,4.96962300,2134436881,713023
3,1469358725,0.44347200,0,1121987
4,1469358725,0.10747900,0,1121987
6,1469358725,0.50000000,0,1121609
7,1469358725,4.95195800,0,1115287
2,1467165953,2.20267800,3695480,713025
3,1469359743,0.50271500,0,1121988
4,1469359743,0.10576900,0,1121988
6,1469359743,0.50000000,0,1121610
7,1469359743,4.94697800,0,1115288
1,1467166954,4.96964300,2134445232,713024
3,1469360732,0.42883500,0,1121989
4,1469360732,0.10862500,0,1121989
6,1469360732,0.50000000,0,1121611
7,1469360732,4.93957300,0,1115289
2,1467167963,2.20164700,3693750,713026
3,1469361725,0.50005200,7,1121990
4,1469361725,0.08974700,0,1121990
6,1469361725,0.50853400,7,1121612
7,1469361725,4.95315700,0,1115290
1,1467168970,4.97069200,2134895788,713025
3,1469362735,0.44052100,7,1121991
4,1469362735,0.12508500,0,1121991
6,1469362735,0.50853400,7,1121613
7,1469362735,4.95315700,0,1115291
2,1467169979,2.20029400,3691480,713027
3,1469363720,0.46979400,11,1121992
4,1469363720,0.09342400,0,1121992
6,1469363720,0.51413700,11,1121614
7,1469363720,4.96358300,0,1115292
1,1467170986,4.97109000,2135066897,713026
3,1469364730,0.43934500,6,1121993
4,1469364730,0.10874500,0,1121993
6,1469364730,0.50735600,6,1121615
7,1469364730,4.95840500,0,1115293
2,1467171995,2.19472100,3682130,713028
3,1469365738,0.45115000,1,1121994
4,1469365738,0.10783900,0,1121994
6,1469365738,0.50119800,1,1121616
7,1469365738,4.95283700,0,1115294
1,1467173002,4.96955600,2134408058,713027
3,1469366736,0.45170200,1,1121995
4,1469366736,0.08128300,0,1121995
6,1469366736,0.50119800,1,1121617
7,1469366736,4.95283700,0,1115295
2,1467174011,2.19581700,3683970,713029
3,1469367718,0.54617000,1,1121996
4,1469367718,0.07490000,0,1121996
6,1469367718,0.50119800,1,1121618
7,1469367718,4.95283700,0,1115296
1,1467175018,4.96955600,2134408058,713028
3,1469368727,0.47533700,1,1121997
4,1469368727,0.12119800,0,1121997
6,1469368727,0.50119800,1,1121619
7,1469368727,4.95283700,0,1115297
2,1467176027,2.19581700,3683970,713030
3,1469369744,0.51488100,8,1121998
4,1469369744,0.09018500,0,1121998
6,1469369744,0.50955800,8,1121620
7,1469369744,4.96610900,0,1115298
1,1467177034,4.96903200,2134183229,713029
3,1469370721,0.48567900,8,1121999
4,1469370721,0.08122300,0,1121999
6,1469370721,0.50955800,8,1121621
7,1469370721,4.96610900,0,1115299
2,1467178043,2.19771300,3687150,713031
3,1469371726,0.50972200,8,1122000
4,1469371726,0.08530800,0,1122000
6,1469371726,0.50955800,8,1121622
7,1469371726,4.96610900,0,1115300
1,1467179050,4.96959800,2134426270,713030
3,1469372733,0.46643500,2,1122001
4,1469372733,0.10955500,0,1122001
6,1469372733,0.50209000,2,1121623
7,1469372733,4.95925000,0,1115301
2,1467180059,2.19901800,3689340,713032
3,1469373735,0.59903100,2,1122002
4,1469373735,0.12312400,0,1122002
6,1469373735,0.50209000,2,1121624
7,1469373735,4.95925000,0,1115302
1,1467181066,4.96975100,2134491864,713031
3,1469374718,0.46398800,8,1122003
4,1469374718,0.09079100,0,1122003
6,1469374718,0.50970800,8,1121625
7,1469374718,4.97140600,0,1115303
2,1467182075,2.19898200,3689280,713033
3,1469375729,0.48061600,6,1122004
4,1469375729,0.10267400,0,1122004
6,1469375729,0.50777500,6,1121626
7,1469375729,4.97125200,0,1115304
1,1467183082,4.97054000,2134830411,713032
3,1469376734,0.57033300,4,1122005
4,1469376734,0.10302800,0,1122005
6,1469376734,0.50551400,4,1121627
7,1469376734,4.97031500,0,1115305
2,1467184091,2.18890900,3672380,713034
3,1469377709,0.50797000,4,1122006
4,1469377709,0.12825200,0,1122006
6,1469377709,0.50551400,4,1121628
7,1469377709,4.97031500,0,1115306
1,1467185098,4.97112400,2135081634,713033
3,1469378709,0.52795800,4,1122007
4,1469378709,0.14306900,0,1122007
6,1469378709,0.50551400,4,1121629
7,1469378709,4.97031500,0,1115307
2,1467186107,2.18890900,3672380,713035
3,1469379707,0.49011800,4,1122008
4,1469379707,0.14446100,0,1122008
6,1469379707,0.50551400,4,1121630
7,1469379707,4.97031500,0,1115308
1,1467187114,4.97112400,2135081634,713034
3,1469380734,0.47500100,4,1122009
4,1469380734,0.14536100,0,1122009
6,1469380734,0.50551400,4,1121631
7,1469380734,4.97031500,0,1115309
2,1467188123,2.19183600,3677290,713036
3,1469381717,0.54650600,0,1122010
4,1469381717,0.10638700,0,1122010
6,1469381717,0.50061300,0,1121632
7,1469381717,4.96565900,0,1115310
1,1467189130,4.96961500,2134433682,713035
3,1469382727,0.55401600,0,1122011
4,1469382727,0.10623700,0,1122011
6,1469382727,0.50000000,0,1121633
7,1469382727,4.96009000,0,1115311
2,1467190139,2.18927300,3672990,713037
3,1469383713,0.54849700,0,1122012
4,1469383713,0.10963200,0,1122012
6,1469383713,0.50000000,0,1121634
7,1469383713,4.95151000,0,1115312
1,1467191146,4.96896700,2134154981,713036
3,1469384730,0.60882000,0,1122013
4,1469384730,0.10642300,0,1122013
6,1469384730,0.50000000,0,1121635
7,1469384730,4.94592800,0,1115313
2,1467192155,2.19838600,3688280,713038
3,1469385718,0.54309900,0,1122014
4,1469385718,0.10578700,0,1122014
6,1469385718,0.50000000,0,1121636
7,1469385718,4.94120400,0,1115314
1,1467193162,4.96956700,2134412945,713037
3,1469386735,0.50554700,0,1122015
4,1469386735,0.10316600,0,1122015
6,1469386735,0.50000000,0,1121637
7,1469386735,4.93911400,0,1115315
2,1467194171,2.20460300,3698710,713039
3,1469387727,0.50031600,5,1122016
4,1469387727,0.09329800,0,1122016
6,1469387727,0.50559400,5,1121638
7,1469387727,4.94815600,0,1115316
1,1467195178,4.96975900,2134495472,713038
3,1469388715,0.51430500,5,1122017
4,1469388715,0.11855300,0,1122017
6,1469388715,0.50559400,5,1121639
7,1469388715,4.94815600,0,1115317
2,1467196187,2.19714000,3686190,713040
3,1469389730,0.49597300,6,1122018
4,1469389730,0.09876900,0,1122018
6,1469389730,0.50685300,6,1121640
7,1469389730,4.95191700,0,1115318
1,1467197194,4.96975900,2134495472,713039
3,1469390718,0.49453300,14,1122019
4,1469390718,0.08830700,0,1122019
6,1469390718,0.51675500,14,1121641
7,1469390718,4.96885700,0,1115319
2,1467198203,2.19714000,3686190,713041
3,1469391731,0.52479100,13,1122020
4,1469391731,0.10101200,0,1122020
6,1469391731,0.51635000,13,1121642
7,1469391731,4.97209200,0,1115320
1,1467199210,4.97042200,2134780152,713040
3,1469392716,0.44721500,13,1122021
4,1469392716,0.11954800,0,1122021
6,1469392716,0.51635000,13,1121643
7,1469392716,4.97209200,0,1115321
2,1467200219,2.19656200,3685220,713042
3,1469393730,0.43169100,13,1122022
4,1469393730,0.11829500,0,1122022
6,1469393730,0.51635000,13,1121644
7,1469393730,4.97209200,0,1115322
1,1467201226,4.97117800,2135104602,713041
3,1469394717,0.51528900,9,1122023
4,1469394717,0.10741900,0,1122023
6,1469394717,0.51079800,9,1121645
7,1469394717,4.96854600,0,1115323
2,1467202235,2.20216500,3694620,713043
3,1469395728,0.47785700,17,1122024
4,1469395728,0.08866100,0,1122024
6,1469395728,0.52070600,17,1121646
7,1469395728,4.98596400,0,1115324
1,1467203242,4.96982100,2134522071,713042
3,1469396732,0.46233200,17,1122025
4,1469396732,0.13771800,0,1122025
6,1469396732,0.52070600,17,1121647
7,1469396732,4.98596400,0,1115325
2,1467204251,2.20386400,3697470,713044
3,1469397735,0.62708000,17,1122026
4,1469397735,0.12437700,0,1122026
6,1469397735,0.52070600,17,1121648
7,1469397735,4.98596400,0,1115326
1,1467205258,4.96901900,2134177423,713043
3,1469398721,0.44954300,9,1122027
4,1469398721,0.11198400,0,1122027
6,1469398721,0.51164500,9,1121649
7,1469398721,4.97880700,0,1115327
2,1467206267,2.20303500,3696080,713045
3,1469399738,0.54964900,4,1122028
4,1469399738,0.10861300,0,1122028
6,1469399738,0.50485000,4,1121650
7,1469399738,4.97289900,0,1115328
1,1467207274,4.96901900,2134177423,713044
3,1469400718,0.45479800,1,1122029
4,1469400718,0.10506100,0,1122029
6,1469400718,0.50093600,1,1121651
7,1469400718,4.96929500,0,1115329
2,1467208283,2.20303500,3696080,713046
3,1469401729,0.52942200,8,1122030
4,1469401729,0.08937500,0,1122030
6,1469401729,0.50994400,8,1121652
7,1469401729,4.98320600,0,1115330
1,1467209290,4.96949200,2134380403,713045
3,1469402741,0.50751400,9,1122031
4,1469402741,0.09907500,0,1122031
6,1469402741,0.51096900,9,1121653
7,1469402741,4.98680000,0,1115331
2,1467210299,2.19749800,3686790,713047
3,1469403718,0.66333700,13,1122032
4,1469403718,0.09446800,0,1122032
6,1469403718,0.51576200,13,1121654
7,1469403718,4.99584200,0,1115332
1,1467211306,4.96970700,2134472763,713046
3,1469404729,0.58924100,8,1122033
4,1469404729,0.10810300,0,1122033
6,1469404729,0.50945200,8,1121655
7,1469404729,4.99092100,0,1115333
2,1467212315,2.19594200,3684180,713048
3,1469405731,0.47586500,8,1122034
4,1469405731,0.11663300,0,1122034
6,1469405731,0.50945200,8,1121656
7,1469405731,4.99092100,0,1115334
1,1467213322,4.97039800,2134769529,713047
3,1469406733,0.46043600,11,1122035
4,1469406733,0.09506200,0,1122035
6,1469406733,0.51378800,11,1121657
7,1469406733,4.99894200,0,1115335
2,1467214331,2.18819400,3671180,713049
3,1469407736,0.50969800,6,1122036
4,1469407736,0.10867300,0,1122036
6,1469407736,0.50699200,6,1121658
7,1469407736,4.99303200,0,1115336
1,1467215331,4.97110800,2135074738,713048
3,1469408708,0.50417900,11,1122037
4,1469408708,0.09168400,0,1122037
6,1469408708,0.51394100,11,1121659
7,1469408708,5.00443700,0,1115337
2,1467216347,2.18982700,3673920,713050
3,1469409715,0.60255800,17,1122038
4,1469409715,0.09131800,0,1122038
6,1469409715,0.52152800,17,1121660
7,1469409715,5.01800600,0,1115338
1,1467217347,4.97110800,2135074738,713049
3,1469410721,0.61256400,23,1122039
4,1469410721,0.09182200,0,1122039
6,1469410721,0.52888900,23,1121661
7,1469410721,5.03247600,0,1115339
2,1467218363,2.18982700,3673920,713051
3,1469411729,0.57388400,25,1122040
4,1469411729,0.09818700,0,1122040
6,1469411729,0.53097900,25,1121662
7,1469411729,5.04022600,0,1115340
1,1467219363,4.96996300,2134582612,713050
3,1469412730,0.51718400,25,1122041
4,1469412730,0.12973400,0,1122041
6,1469412730,0.53097900,25,1121663
7,1469412730,5.04022600,0,1115341
2,1467220379,2.19061400,3675240,713052
3,1469413734,0.54017100,23,1122042
4,1469413734,0.10443800,0,1122042
6,1469413734,0.52786600,23,1121664
7,1469413734,5.04118500,0,1115342
1,1467221379,4.96906500,2134197158,713051
3,1469414713,0.51176100,23,1122043
4,1469414713,0.13141400,0,1122043
6,1469414713,0.52786600,23,1121665
7,1469414713,5.04118500,0,1115343
2,1467222388,2.19582900,3683990,713053
3,1469415730,0.53292500,23,1122044
4,1469415730,0.11905600,0,1122044
6,1469415730,0.52786600,23,1121666
7,1469415730,5.04118500,0,1115344
1,1467223395,4.96947700,2134374152,713052
3,1469416718,0.49546900,17,1122045
4,1469416718,0.10885300,0,1122045
6,1469416718,0.52116000,17,1121667
7,1469416718,5.03706400,0,1115345
2,1467224404,2.20102100,3692700,713054
3,1469417735,0.62828000,23,1122046
4,1469417735,0.09136600,0,1122046
6,1469417735,0.52897100,23,1121668
7,1469417735,5.05180500,0,1115346
1,1467225411,4.96968400,2134462944,713053
3,1469418722,0.54033900,26,1122047
4,1469418722,0.09662100,0,1122047
6,1469418722,0.53229600,26,1121669
7,1469418722,5.06089900,0,1115347
2,1467226420,2.20467400,3698830,713055
3,1469419709,0.51471300,29,1122048
4,1469419709,0.09662700,0,1122048
6,1469419709,0.53567500,29,1121670
7,1469419709,5.07053000,0,1115348
1,1467227427,4.97024300,2134703169,713054
3,1469420721,0.51956000,29,1122049
4,1469420721,0.11462300,0,1122049
6,1469420721,0.53567500,29,1121671
7,1469420721,5.07053000,0,1115349
2,1467228436,2.20467400,3698830,713056
3,1469421707,0.55096900,29,1122050
4,1469421707,0.12950000,0,1122050
6,1469421707,0.53567500,29,1121672
7,1469421707,5.07053000,0,1115350
1,1467229443,4.97024300,2134703169,713055
3,1469422728,0.43934500,29,1122051
4,1469422728,0.10106600,0,1122051
6,1469422728,0.53539800,29,1121673
7,1469422728,5.07558700,0,1115351
2,1467230452,2.20648100,3701860,713057
3,1469423720,0.67497400,27,1122052
4,1469423720,0.10356800,0,1122052
6,1469423720,0.53303300,27,1121674
7,1469423720,5.07761300,0,1115352
1,1467231459,4.97112200,2135080481,713056
3,1469424708,0.49278100,27,1122053
4,1469424708,0.11600300,0,1122053
6,1469424708,0.53303300,27,1121675
7,1469424708,5.07761300,0,1115353
2,1467232468,2.19898800,3689290,713058
3,1469425721,0.60107000,27,1122054
4,1469425721,0.11385000,0,1122054
6,1469425721,0.53303300,27,1121676
7,1469425721,5.07761300,0,1115354
1,1467233475,4.97006000,2134624400,713057
3,1469426734,0.49386100,22,1122055
4,1469426734,0.10710700,0,1122055
6,1469426734,0.52760700,22,1121677
7,1469426734,5.07539700,0,1115355
2,1467234484,2.20108000,3692800,713059
3,1469427782,0.51876800,17,1122056
4,1469427782,0.10859500,0,1122056
6,1469427782,0.52057500,17,1121678
7,1469427782,5.07045100,0,1115356
3,1469433248,0.51581600,17,1122057
4,1469433248,0.08085700,0,1122057
6,1469433248,0.52057500,17,1121679
7,1469433248,5.07045100,0,1115357
1,1467235491,4.96899200,2134165977,713058
2,1467236500,2.19654400,3685190,713060
1,1467237507,4.96932900,2134310751,713059
2,1467238516,2.19654400,3685190,713061
1,1467239523,4.96932900,2134310751,713060
2,1467240533,2.19916700,3689590,713062
1,1467241539,4.96959400,2134424336,713061
3,1469434868,0.61923400,17,1122058
4,1469434868,0.11206800,0,1122058
6,1469434868,0.52057500,17,1121680
7,1469434868,5.07045100,0,1115358
2,1467242548,2.20034700,3691570,713063
3,1469435856,0.52445500,22,1122059
4,1469435856,0.09192400,0,1122059
6,1469435856,0.52761400,22,1121681
7,1469435856,5.08313300,0,1115359
1,1467243555,4.97026500,2134712721,713062
3,1469436861,0.51819200,22,1122060
4,1469436861,0.13950600,0,1122060
6,1469436861,0.52761400,22,1121682
7,1469436861,5.08313300,0,1115360
2,1467244564,2.20395300,3697620,713064
3,1469437875,0.53201300,17,1122061
4,1469437875,0.10890100,0,1122061
6,1469437875,0.52060500,17,1121683
7,1469437875,5.07792900,0,1115361
1,1467245571,4.97114500,2135090351,713063
3,1469438861,0.54079500,9,1122062
4,1469438861,0.11145000,0,1122062
6,1469438861,0.51152900,9,1121684
7,1469438861,5.06918100,0,1115362
2,1467246580,2.20868600,3705560,713065
3,1469439876,0.62427300,12,1122063
4,1469439876,0.09575100,0,1122063
6,1469439876,0.51524700,12,1121685
7,1469439876,5.07518800,0,1115363
1,1467247587,4.97031000,2134731865,713064
3,1469440857,0.60807700,7,1122064
4,1469440857,0.10808500,0,1122064
6,1469440857,0.50880100,7,1121686
7,1469440857,5.06856800,0,1115364
2,1467248596,2.20534200,3699950,713066
3,1469441859,0.40779200,1,1122065
4,1469441859,0.10912900,0,1122065
6,1469441859,0.50129000,1,1121687
7,1469441859,5.05970300,0,1115365
1,1467249603,4.97031000,2134731865,713065
3,1469442866,0.44440800,0,1122066
