30573	3	141	0.536680	29768251	24116
30573	4	0	0.018074	29768251	24116
30573	5	0	29.593332	29768251	24116
27140	2	16290	0.009710	27501105	11580
30574	3	141	0.546506	29769261	24117
30574	4	0	0.040323	29769261	24117
30574	5	0	13.453110	29769261	24117
27141	1	866300145	2.017012	27502116	11581
30575	3	141	0.551701	29770290	24118
30575	4	0	0.019694	29770290	24118
30575	5	0	27.914011	29770290	24118
27142	2	21890	0.013047	27503134	11581
30576	3	141	0.558311	29771331	24119
30576	4	0	0.022993	29771331	24119
30576	5	0	24.181765	29771331	24119
27143	1	866663548	2.017858	27504144	11582
30577	3	141	0.567033	29772396	24120
30577	4	0	0.049495	29772396	24120
30577	5	0	11.356309	29772396	24120
[RATE] n=8 readSma_us=312 emit_us=58 dt_us=1065
27144	2	16580	0.009882	27505163	11582
30578	3	141	0.578503	29773405	24121
30578	4	0	0.035830	29773405	24121
30578	5	0	16.045656	29773405	24121
27145	1	866152637	2.016669	27506173	11583
30579	3	141	0.556824	29774444	24122
30579	4	0	0.038062	29774444	24122
30579	5	0	14.529473	29774444	24122
27146	2	36350	0.021666	27507185	11583
30580	3	141	0.536848	29775489	24123
30580	4	0	0.037288	29775489	24123
30580	5	0	14.297362	29775489	24123
27147	1	865696946	2.015608	27508202	11584
27148	2	36350	0.021666	27509214	11584
30581	3	141	0.578659	29776545	24124
30581	4	0	0.033887	29776545	24124
30581	5	0	16.976296	29776545	24124
27149	1	865696946	2.015608	27510224	11585
30582	3	141	0.564478	29777552	24125
30582	4	0	0.032501	29777552	24125
30582	5	0	17.268034	29777552	24125
27150	2	26890	0.016028	27511243	11585
30583	3	141	0.589529	29778597	24126
30583	4	0	0.016826	29778597	24126
30583	5	0	34.936008	29778597	24126
27151	1	865977120	2.016260	27512253	11586
30584	3	141	0.624909	29779641	24127
30584	4	0	0.024223	29779641	24127
30584	5	0	25.698416	29779641	24127
27152	2	17300	0.010312	27513265	11586
30585	3	141	0.535132	29780684	24128
30585	4	0	0.011134	29780684	24128
30585	5	0	47.964657	29780684	24128
27153	1	866152235	2.016668	27514282	11587
30586	3	141	0.582486	29781728	24129
30586	4	0	0.040047	29781728	24129
30586	5	0	14.444938	29781728	24129
27154	2	16080	0.009584	27515294	11587
30587	3	141	0.520915	29782734	24130
30587	4	0	0.042801	29782734	24130
30587	5	0	12.070707	29782734	24130
[RATE] n=8 readSma_us=312 emit_us=59 dt_us=1006
27155	1	866152680	2.016669	27516304	11588
30588	3	141	0.562282	29783783	24131
30588	4	0	0.013617	29783783	24131
30588	5	0	41.192513	29783783	24131
27156	2	17040	0.010157	27517323	11588
30589	3	141	0.537544	29784827	24132
30589	4	0	0.020012	29784827	24132
30589	5	0	26.761509	29784827	24132
27157	1	866457853	2.017379	27518333	11589
30590	3	141	0.531293	29785875	24133
30590	4	0	0.033659	29785875	24133
30590	5	0	15.684709	29785875	24133
27158	2	21360	0.012732	27519345	11589
30591	3	141	0.603002	29786904	24134
30591	4	0	0.035614	29786904	24134
30591	5	0	16.831446	29786904	24134
27159	1	866457853	2.017379	27520362	11590
30592	3	141	0.579667	29787932	24135
30592	4	0	0.034798	29787932	24135
30592	5	0	16.557819	29787932	24135
27160	2	21360	0.012732	27521374	11590
30593	3	141	0.608748	29788976	24136
30593	4	0	0.027786	29788976	24136
30593	5	0	21.808464	29788976	24136
27161	1	866099448	2.016545	27522384	11591
30594	3	141	0.562774	29790022	24137
30594	4	0	0.039783	29790022	24137
30594	5	0	14.045960	29790022	24137
27162	2	28000	0.016689	27523403	11591
30595	3	141	0.534556	29791047	24138
30595	4	0	0.033485	29791047	24138
30595	5	0	15.864171	29791047	24138
27163	1	865637962	2.015471	27524413	11592
30596	3	141	0.599858	29792096	24139
30596	4	0	0.036634	29792096	24139
30596	5	0	16.274323	29792096	24139
27164	2	16870	0.010055	27525432	11592
30597	3	141	0.550357	29793143	24140
30597	4	0	0.041493	29793143	24140
30597	5	0	13.163842	29793143	24140
[RATE] n=8 readSma_us=315 emit_us=60 dt_us=1047
27165	1	865866687	2.016003	27526442	11593
30598	3	141	0.566158	29794174	24141
30598	4	0	0.028044	29794174	24141
30598	5	0	20.088236	29794174	24141
27166	2	9680	0.005770	27527454	11593
30599	3	141	0.519620	29795227	24142
30599	4	0	0.035146	29795227	24142
30599	5	0	14.684434	29795227	24142
27167	1	866137298	2.016633	27528464	11594
30600	3	141	0.551521	29796238	24143
30600	4	0	0.008770	29796238	24143
30600	5	0	62.786457	29796238	24143
27168	2	12710	0.007576	27529483	11594
30601	3	141	0.578899	29797287	24144
30601	4	0	0.025021	29797287	24144
30601	5	0	23.036896	29797287	24144
27169	1	866105023	2.016558	27530493	11595
30602	3	141	0.548833	29798332	24145
30602	4	0	0.034936	29798332	24145
30602	5	0	15.609478	29798332	24145
27170	2	12710	0.007576	27531512	11595
30603	3	141	0.552361	29799382	24146
30603	4	0	0.040995	29799382	24146
30603	5	0	13.373809	29799382	24146
27171	1	866105023	2.016558	27532522	11596
30604	3	141	0.545270	29800397	24147
30604	4	0	0.015363	29800397	24147
30604	5	0	35.393169	29800397	24147
27172	2	36480	0.021744	27533534	11596
30605	3	141	0.589073	29801427	24148
30605	4	0	0.044858	29801427	24148
30605	5	0	13.031853	29801427	24148
27173	1	866439264	2.017336	27534551	11597
30606	3	141	0.573140	29802480	24149
30606	4	0	0.021649	29802480	24149
30606	5	0	26.373814	29802480	24149
27174	2	26460	0.015771	27535563	11597
30607	3	141	0.541059	29803530	24150
30607	4	0	0.025285	29803530	24150
30607	5	0	21.298813	29803530	24150
[RATE] n=8 readSma_us=320 emit_us=61 dt_us=1050
27175	1	866192735	2.016762	27536573	11598
30608	3	141	0.559811	29804546	24151
30608	4	0	0.016622	29804546	24151
30608	5	0	33.578095	29804546	24151
27176	2	24340	0.014508	27537592	11598
30609	3	141	0.576991	29805578	24152
30609	4	0	0.031349	29805578	24152
30609	5	0	18.305285	29805578	24152
27177	1	865682945	2.015575	27538602	11599
30610	3	141	0.579343	29806623	24153
30610	4	0	0.026814	29806623	24153
30610	5	0	21.505814	29806623	24153
27178	2	41640	0.024819	27539614	11599
30611	3	141	0.547310	29807673	24154
30611	4	0	0.015549	29807673	24154
30611	5	0	35.099846	29807673	24154
27179	1	865807081	2.015864	27540631	11600
30612	3	141	0.544418	29808721	24155
30612	4	0	0.029262	29808721	24155
30612	5	0	18.505167	29808721	24155
27180	2	41640	0.024819	27541643	11600
30613	3	141	0.536692	29809732	24156
30613	4	0	0.039178	29809732	24156
30613	5	0	13.598974	29809732	24156
27181	1	865807081	2.015864	27542653	11601
30614	3	141	0.527886	29810779	24157
30614	4	0	0.047228	29810779	24157
30614	5	0	11.077442	29810779	24157
27182	2	36120	0.021529	27543672	11601
30615	3	141	0.545186	29811820	24158
30615	4	0	0.012177	29811820	24158
30615	5	0	44.670448	29811820	24158
27183	1	866146383	2.016654	27544682	11602
30616	3	141	0.540231	29812864	24159
30616	4	0	0.021673	29812864	24159
30616	5	0	24.826098	29812864	24159
27184	2	15960	0.009513	27545694	11602
30617	3	141	0.551317	29813875	24160
30617	4	0	0.027342	29813875	24160
30617	5	0	20.063671	29813875	24160
[RATE] n=8 readSma_us=317 emit_us=59 dt_us=1011
27185	1	866055438	2.016442	27546711	11603
30618	3	141	0.522583	29814923	24161
30618	4	0	0.040527	29814923	24161
30618	5	0	12.794613	29814923	24161
27186	2	2320	0.001383	27547723	11603
30619	3	141	0.550813	29815966	24162
30619	4	0	0.045536	29815966	24162
30619	5	0	11.996167	29815966	24162
27187	1	866405979	2.017259	27548733	11604
30620	3	141	0.534604	29817012	24163
30620	4	0	0.032513	29817012	24163
30620	5	0	16.342804	29817012	24163
27188	2	-3440	-0.002050	27549752	11604
30621	3	141	0.575168	29818018	24164
30621	4	0	0.035944	29818018	24164
30621	5	0	15.901669	29818018	24164
27189	1	866208260	2.016798	27550762	11605
27190	2	6960	0.004148	27551774	11605
30622	3	141	0.581754	29819090	24165
30622	4	0	0.011631	29819090	24165
30622	5	0	49.915474	29819090	24165
27191	1	866208260	2.016798	27552791	11606
30623	3	141	0.581982	29820115	24166
30623	4	0	0.034025	29820115	24166
30623	5	0	17.004725	29820115	24166
27192	2	6960	0.004148	27553803	11606
30624	3	141	0.576991	29821159	24167
30624	4	0	0.018428	29821159	24167
30624	5	0	31.210550	29821159	24167
27193	1	865634887	2.015463	27554813	11607
30625	3	141	0.554832	29822167	24168
30625	4	0	0.019304	29822167	24168
30625	5	0	28.642077	29822167	24168
27194	2	20100	0.011981	27555832	11607
30626	3	141	0.539619	29823210	24169
30626	4	0	0.021463	29823210	24169
30626	5	0	25.041420	29823210	24169
27195	1	865741249	2.015711	27556842	11608
30627	3	141	0.581142	29824256	24170
30627	4	0	0.039088	29824256	24170
30627	5	0	14.767709	29824256	24170
[RATE] n=8 readSma_us=314 emit_us=58 dt_us=1046
27196	2	18160	0.010824	27557861	11608
30628	3	141	0.542511	29825303	24171
30628	4	0	0.022081	29825303	24171
30628	5	0	24.468866	29825303	24171
27197	1	866144719	2.016650	27558871	11609
30629	3	141	0.570777	29826351	24172
30629	4	0	0.037084	29826351	24172
30629	5	0	15.291459	29826351	24172
27198	2	23710	0.014132	27559883	11609
30630	3	141	0.530729	29827358	24173
30630	4	0	0.033359	29827358	24173
30630	5	0	15.809728	29827358	24173
27199	1	866044662	2.016418	27560893	11610
30631	3	141	0.529721	29828404	24174
30631	4	0	0.031871	29828404	24174
30631	5	0	16.520741	29828404	24174
27200	2	31010	0.018483	27561912	11610
30632	3	141	0.578815	29829445	24175
30632	4	0	0.044492	29829445	24175
30632	5	0	12.909302	29829445	24175
27201	1	866394605	2.017232	27562922	11611
30633	3	141	0.562258	29830493	24176
30633	4	0	0.019166	29830493	24176
30633	5	0	29.236462	29830493	24176
27202	2	31010	0.018483	27563941	11611
30634	3	141	0.573992	29831518	24177
30634	4	0	0.019064	29831518	24177
30634	5	0	30.008873	29831518	24177
27203	1	866394605	2.017232	27564951	11612
30635	3	141	0.598275	29832555	24178
30635	4	0	0.016940	29832555	24178
30635	5	0	35.216572	29832555	24178
27204	2	33260	0.019825	27565963	11612
30636	3	141	0.561155	29833601	24179
30636	4	0	0.018668	29833601	24179
30636	5	0	29.959766	29833601	24179
27205	1	866272880	2.016949	27566980	11613
30637	3	141	0.548761	29834652	24180
30637	4	0	0.048098	29834652	24180
30637	5	0	11.309329	29834652	24180
[RATE] n=8 readSma_us=314 emit_us=62 dt_us=1051
27206	2	14170	0.008446	27567992	11613
30638	3	141	0.565150	29835665	24181
30638	4	0	0.017822	29835665	24181
30638	5	0	31.610533	29835665	24181
27207	1	865666064	2.015536	27569002	11614
30639	3	141	0.555768	29836715	24182
30639	4	0	0.042843	29836715	24182
30639	5	0	12.872277	29836715	24182
27208	2	26150	0.015587	27570021	11614
30640	3	141	0.526470	29837764	24183
30640	4	0	0.014703	29837764	24183
30640	5	0	35.707424	29837764	24183
27209	1	865689635	2.015591	27571031	11615
30641	3	141	0.561095	29838796	24184
30641	4	0	0.046892	29838796	24184
30641	5	0	11.865717	29838796	24184
27210	2	28560	0.017023	27572043	11615
30642	3	141	0.569097	29839844	24185
30642	4	0	0.038110	29839844	24185
30642	5	0	14.833100	29839844	24185
27211	1	866215971	2.016816	27573060	11616
30643	3	141	0.585557	29840855	24186
30643	4	0	0.025387	29840855	24186
30643	5	0	22.965693	29840855	24186
27212	2	28560	0.017023	27574072	11616
30644	3	141	0.561047	29841908	24187
30644	4	0	0.026610	29841908	24187
30644	5	0	20.983858	29841908	24187
27213	1	866215971	2.016816	27575082	11617
30645	3	141	0.585246	29842957	24188
30645	4	0	0.037432	29842957	24188
30645	5	0	15.534937	29842957	24188
27214	2	29700	0.017703	27576101	11617
30646	3	141	0.562426	29844010	24189
30646	4	0	0.014415	29844010	24189
30646	5	0	38.917061	29844010	24189
27215	1	866097885	2.016541	27577111	11618
30647	3	141	0.578287	29845011	24190
30647	4	0	0.022363	29845011	24190
30647	5	0	25.758904	29845011	24190
[RATE] n=8 readSma_us=324 emit_us=58 dt_us=1001
27216	2	26890	0.016028	27578123	11618
30648	3	141	0.568929	29846046	24191
30648	4	0	0.025237	29846046	24191
30648	5	0	22.443855	29846046	24191
27217	1	866418219	2.017287	27579140	11619
30649	3	141	0.548018	29847101	24192
30649	4	0	0.016400	29847101	24192
30649	5	0	33.314777	29847101	24192
27218	2	30210	0.018007	27580152	11619
30650	3	141	0.616775	29848149	24193
30650	4	0	0.041187	29848149	24193
30650	5	0	14.874949	29848149	24193
27219	1	866385655	2.017211	27581162	11620
30651	3	141	0.596667	29849165	24194
30651	4	0	0.018200	29849165	24194
30651	5	0	32.683781	29849165	24194
27220	2	23760	0.014162	27582181	11620
30652	3	141	0.550705	29850194	24195
30652	4	0	0.034846	29850194	24195
30652	5	0	15.703752	29850194	24195
27221	1	865788270	2.015821	27583191	11621
30653	3	141	0.581694	29851244	24196
30653	4	0	0.021373	29851244	24196
30653	5	0	27.115824	29851244	24196
27222	2	37630	0.022429	27584209	11621
30654	3	141	0.566637	29852292	24197
30654	4	0	0.020282	29852292	24197
30654	5	0	27.838478	29852292	24197
27223	1	865788270	2.015821	27585220	11622
30655	3	141	0.562426	29853340	24198
30655	4	0	0.038752	29853340	24198
30655	5	0	14.413623	29853340	24198
27224	2	37630	0.022429	27586232	11622
30656	3	141	0.580075	29854347	24199
30656	4	0	0.033209	29854347	24199
30656	5	0	17.367487	29854347	24199
27225	1	865686478	2.015583	27587242	11623
30657	3	141	0.554868	29855393	24200
30657	4	0	0.034019	29855393	24200
30657	5	0	16.210705	29855393	24200
[RATE] n=8 readSma_us=315 emit_us=59 dt_us=1046
27226	2	28970	0.017267	27588261	11623
30658	3	141	0.601958	29856435	24201
30658	4	0	0.015867	29856435	24201
30658	5	0	37.838753	29856435	24201
27227	1	866116939	2.016586	27589271	11624
30659	3	141	0.580147	29857483	24202
30659	4	0	0.045386	29857483	24202
30659	5	0	12.682448	29857483	24202
27228	2	15500	0.009239	27590289	11624
30660	3	141	0.536668	29858507	24203
30660	4	0	0.024529	29858507	24203
30660	5	0	21.779188	29858507	24203
27229	1	865982375	2.016272	27591300	11625
30661	3	141	0.581646	29859532	24204
30661	4	0	0.022201	29859532	24204
30661	5	0	26.098866	29859532	24204
27230	2	26920	0.016046	27592312	11625
30662	3	141	0.565414	29860574	24205
30662	4	0	0.027906	29860574	24205
30662	5	0	20.161394	29860574	24205
27231	1	866346647	2.017120	27593328	11626
27232	2	30380	0.018108	27594341	11626
30663	3	141	0.537040	29861666	24206
30663	4	0	0.028266	29861666	24206
30663	5	0	18.899576	29861666	24206
27233	1	866378000	2.017193	27595351	11627
30664	3	141	0.583950	29862674	24207
30664	4	0	0.034972	29862674	24207
30664	5	0	16.597427	29862674	24207
27234	2	30380	0.018108	27596369	11627
30665	3	141	0.548941	29863697	24208
30665	4	0	0.042075	29863697	24208
30665	5	0	12.946765	29863697	24208
27235	1	866378000	2.017193	27597380	11628
30666	3	141	0.565618	29864740	24209
30666	4	0	0.020851	29864740	24209
30666	5	0	27.026007	29864740	24209
27236	2	12800	0.007629	27598392	11628
30667	3	141	0.571808	29865788	24210
30667	4	0	0.019868	29865788	24210
30667	5	0	28.680798	29865788	24210
[RATE] n=8 readSma_us=313 emit_us=61 dt_us=1047
27237	1	865746091	2.015722	27599408	11629
30668	3	141	0.553368	29866816	24211
30668	4	0	0.051025	29866816	24211
30668	5	0	10.745050	29866816	24211
27238	2	28800	0.017166	27600421	11629
30669	3	141	0.584862	29867840	24212
30669	4	0	0.026148	29867840	24212
30669	5	0	22.267056	29867840	24212
27239	1	865627573	2.015446	27601431	11630
30670	3	141	0.541983	29868882	24213
30670	4	0	0.026628	29868882	24213
30670	5	0	20.253681	29868882	24213
27240	2	36060	0.021493	27602449	11630
30671	3	141	0.573392	29869923	24214
30671	4	0	0.015069	29869923	24214
30671	5	0	37.951756	29869923	24214
27241	1	866103893	2.016555	27603460	11631
30672	3	141	0.579307	29870964	24215
30672	4	0	0.013917	29870964	24215
30672	5	0	41.525864	29870964	24215
27242	2	27740	0.016534	27604472	11631
30673	3	141	0.526050	29871989	24216
30673	4	0	0.035560	29871989	24216
30673	5	0	14.693186	29871989	24216
27243	1	866004988	2.016325	27605488	11632
30674	3	141	0.597159	29873034	24217
30674	4	0	0.016820	29873034	24217
30674	5	0	35.402142	29873034	24217
27244	2	27740	0.016534	27606501	11632
30675	3	141	0.544802	29874076	24218
30675	4	0	0.021097	29874076	24218
30675	5	0	25.723143	29874076	24218
27245	1	866004988	2.016325	27607511	11633
30676	3	141	0.565090	29875122	24219
30676	4	0	0.039208	29875122	24219
30676	5	0	14.312792	29875122	24219
27246	2	29120	0.017357	27608529	11633
30677	3	141	0.579319	29876133	24220
30677	4	0	0.030527	29876133	24220
30677	5	0	18.877010	29876133	24220
[RATE] n=8 readSma_us=315 emit_us=59 dt_us=1011
27247	1	866301668	2.017016	27609540	11634
30678	3	141	0.539355	29877182	24221
30678	4	0	0.030491	29877182	24221
30678	5	0	17.588766	29877182	24221
27248	2	32930	0.019628	27610552	11634
30679	3	141	0.582438	29878229	24222
30679	4	0	0.034571	29878229	24222
30679	5	0	16.747822	29878229	24222
27249	1	866423446	2.017299	27611568	11635
30680	3	141	0.533981	29879275	24223
30680	4	0	0.018110	29879275	24223
30680	5	0	29.385258	29879275	24223
27250	2	26060	0.015533	27612581	11635
30681	3	141	0.599054	29880325	24224
30681	4	0	0.023359	29880325	24224
30681	5	0	25.545609	29880325	24224
27251	1	865785530	2.015814	27613591	11636
30682	3	141	0.569817	29881329	24225
30682	4	0	0.021703	29881329	24225
30682	5	0	26.154840	29881329	24225
27252	2	33930	0.020224	27614609	11636
30683	3	141	0.542775	29882382	24226
30683	4	0	0.014487	29882382	24226
30683	5	0	37.366669	29882382	24226
27253	1	865613334	2.015413	27615620	11637
30684	3	141	0.594412	29883428	24227
30684	4	0	0.036424	29883428	24227
30684	5	0	16.219170	29883428	24227
27254	2	26080	0.015545	27616638	11637
30685	3	141	0.557711	29884477	24228
30685	4	0	0.066868	29884477	24228
30685	5	0	8.240541	29884477	24228
27255	1	865613334	2.015413	27617648	11638
30686	3	141	0.561191	29885488	24229
30686	4	0	0.018548	29885488	24229
30686	5	0	30.156147	29885488	24229
27256	2	26080	0.015545	27618661	11638
30687	3	141	0.588689	29886522	24230
30687	4	0	0.036652	29886522	24230
30687	5	0	15.961538	29886522	24230
[RATE] n=8 readSma_us=318 emit_us=60 dt_us=1034
27257	1	866059080	2.016451	27619671	11639
30688	3	141	0.568845	29887578	24231
30688	4	0	0.037810	29887578	24231
30688	5	0	14.944899	29887578	24231
27258	2	-1540	-0.000918	27620689	11639
30689	3	141	0.602678	29888635	24232
30689	4	0	0.019316	29888635	24232
30689	5	0	31.101240	29888635	24232
27259	1	866035402	2.016396	27621700	11640
30690	3	141	0.523855	29889633	24233
30690	4	0	0.016143	29889633	24233
30690	5	0	32.351875	29889633	24233
27260	2	7260	0.004327	27622718	11640
30691	3	141	0.540447	29890681	24234
30691	4	0	0.030953	29890681	24234
