30924	2	33680	0.020075	31321059	13472
34270	3	141	0.723727	33589708	16973
34270	4	0	0.043888	33589708	16973
34270	5	0	16.390314	33589708	16973
30925	1	862679174	2.008581	31322069	13473
30926	2	38630	0.023025	31323081	13473
34272	3	141	0.730221	33591439	16974
34272	4	0	0.032832	33591439	16974
34272	5	0	22.140854	33591439	16974
30927	1	862679174	2.008581	31324098	13474
30928	2	38630	0.023025	31325110	13474
34274	3	141	0.734669	33593172	16975
34274	4	0	0.027710	33593172	16975
34274	5	0	26.412516	33593172	16975
30929	1	862200669	2.007467	31326120	13475
34275	3	141	0.741999	33594876	16976
34275	4	0	0.039324	33594876	16976
34275	5	0	18.768982	33594876	16976
30930	2	43730	0.026065	31327139	13475
30931	1	862446505	2.008040	31328149	13476
34277	3	141	0.730048	33596612	16977
34277	4	0	0.034089	33596612	16977
34277	5	0	21.315865	33596612	16977
30932	2	28400	0.016928	31329161	13476
30933	1	862563086	2.008311	31330171	13477
34279	3	141	0.750820	33598346	16978
34279	4	0	0.028831	33598346	16978
34279	5	0	25.941872	33598346	16978
30934	2	17500	0.010431	31331190	13477
30935	1	862413935	2.007964	31332200	13478
34280	3	141	0.718781	33600057	16979
34280	4	0	0.040423	33600057	16979
34280	5	0	17.681482	33600057	16979
30936	2	11910	0.007099	31333212	13478
34282	3	141	0.741221	33601779	16980
34282	4	0	0.027898	33601779	16980
34282	5	0	26.468512	33601779	16980
[RATE] n=64 readSma_us=1594 emit_us=61 dt_us=1722
30937	1	862413935	2.007964	31334222	13479
30938	2	11910	0.007099	31335241	13479
34284	3	141	0.734007	33603543	16981
34284	4	0	0.035635	33603543	16981
34284	5	0	20.498194	33603543	16981
30939	1	862557312	2.008298	31336251	13480
30940	2	18010	0.010735	31337263	13480
34285	3	141	0.745354	33605262	16982
34285	4	0	0.031460	33605262	16982
34285	5	0	23.591963	33605262	16982
30941	1	862391891	2.007913	31338274	13481
34287	3	141	0.749565	33606970	16983
34287	4	0	0.034795	33606970	16983
34287	5	0	21.442024	33606970	16983
30942	2	22660	0.013506	31339292	13481
30943	1	862008144	2.007019	31340302	13482
34289	3	141	0.735559	33608702	16984
34289	4	0	0.038272	33608702	16984
34289	5	0	19.119019	33608702	16984
30944	2	16530	0.009853	31341315	13482
30945	1	862139188	2.007324	31342325	13483
34290	3	141	0.737918	33610429	16985
34290	4	0	0.033084	33610429	16985
34290	5	0	22.204662	33610429	16985
30946	2	27450	0.016361	31343343	13483
34292	3	141	0.726443	33612132	16986
34292	4	0	0.034283	33612132	16986
34292	5	0	21.089386	33612132	16986
30947	1	862457703	2.008066	31344354	13484
30948	2	27450	0.016361	31345366	13484
34294	3	141	0.737244	33613866	16987
34294	4	0	0.032054	33613866	16987
34294	5	0	22.900000	33613866	16987
30949	1	862457703	2.008066	31346382	13485
30950	2	41530	0.024754	31347395	13485
34295	3	141	0.735267	33615596	16988
34295	4	0	0.030851	33615596	16988
34295	5	0	23.733166	33615596	16988
30951	1	862449750	2.008047	31348405	13486
30952	2	36730	0.021893	31349417	13486
34297	3	141	0.753731	33617318	16989
34297	4	0	0.036867	33617318	16989
34297	5	0	20.344860	33617318	16989
30953	1	862581487	2.008354	31350434	13487
34299	3	141	0.742588	33619032	16990
34299	4	0	0.038201	33619032	16990
34299	5	0	19.338858	33619032	16990
[RATE] n=64 readSma_us=1593 emit_us=62 dt_us=1714
30954	2	38240	0.022793	31351446	13487
30955	1	862353232	2.007823	31352456	13488
34300	3	141	0.735798	33620789	16991
34300	4	0	0.034123	33620789	16991
34300	5	0	21.463188	33620789	16991
30956	2	20220	0.012052	31353475	13488
30957	1	861846066	2.006642	31354485	13489
34302	3	141	0.720149	33622521	16992
34302	4	0	0.033482	33622521	16992
34302	5	0	21.408690	33622521	16992
30958	2	35810	0.021344	31355497	13489
34304	3	141	0.767297	33624215	16993
34304	4	0	0.027143	33624215	16993
34304	5	0	28.169075	33624215	16993
30959	1	861846066	2.006642	31356507	13490
30960	2	35810	0.021344	31357526	13490
34305	3	141	0.755112	33625935	16994
34305	4	0	0.036921	33625935	16994
34305	5	0	20.352375	33625935	16994
30961	1	862019741	2.007046	31358536	13491
30962	2	10970	0.006539	31359548	13491
34307	3	141	0.741003	33627659	16995
34307	4	0	0.036330	33627659	16995
34307	5	0	20.296236	33627659	16995
30963	1	862508910	2.008185	31360558	13492
[STATUS] t_ms=34307 hwm=5 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=512 rate2=512 prod1=512 prod2=513 sma_state=6 m7_us=33628894 m4_us=31360558 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=1743 loop_us_max=4712 loop_hz=573 cycle_log_ms=1 settle_us=50
34311	3	141	0.719696	33632185	16996
34311	4	0	0.036485	33632185	16996
34311	5	0	19.625877	33632185	16996
30964	2	19650	0.011712	31361577	13492
30965	1	862496097	2.008155	31362587	13493
30966	2	31690	0.018889	31363599	13493
30967	1	862846918	2.008972	31364610	13494
30968	2	25540	0.015223	31365628	13494
34313	3	141	0.724979	33633966	16997
34313	4	0	0.033579	33633966	16997
34313	5	0	21.490103	33633966	16997
30969	1	862846918	2.008972	31366638	13495
30970	2	25540	0.015223	31367651	13495
34315	3	141	0.722769	33635683	16998
34315	4	0	0.030299	33635683	16998
34315	5	0	23.754778	33635683	16998
30971	1	862822229	2.008914	31368661	13496
34316	3	141	0.711790	33637392	16999
34316	4	0	0.041182	33637392	16999
34316	5	0	17.184061	33637392	16999
30972	2	22120	0.013185	31369679	13496
30973	1	862145829	2.007340	31370690	13497
34318	3	141	0.710512	33639123	17000
34318	4	0	0.028672	33639123	17000
34318	5	0	24.681076	33639123	17000
[RATE] n=64 readSma_us=1591 emit_us=59 dt_us=1730
30974	2	17140	0.010216	31371702	13497
30975	1	862098159	2.007229	31372718	13498
34320	3	141	0.715602	33640874	17001
34320	4	0	0.035707	33640874	17001
34320	5	0	19.940781	33640874	17001
30976	2	8080	0.004816	31373731	13498
30977	1	862551751	2.008285	31374741	13499
34321	3	141	0.716763	33642590	17002
34321	4	0	0.028099	33642590	17002
34321	5	0	25.408766	33642590	17002
30978	2	31010	0.018483	31375759	13499
34323	3	141	0.720999	33644599	17003
34323	4	0	0.036538	33644599	17003
34323	5	0	19.632803	33644599	17003
[ADC1] STATUS alarm(s): 0x49 PGAL_ALM
30979	1	862401113	2.007934	31377163	13500
30980	2	31010	0.018483	31377782	13500
30981	1	862401113	2.007934	31378792	13501
30982	2	35650	0.021249	31379811	13501
34327	3	141	0.699161	33648234	17004
34327	4	0	0.026982	33648234	17004
34327	5	0	25.811958	33648234	17004
30983	1	862561875	2.008308	31380821	13502
30984	2	30510	0.018185	31381833	13502
34328	3	141	0.712431	33649972	17005
34328	4	0	0.043722	33649972	17005
34328	5	0	16.194464	33649972	17005
30985	1	862484847	2.008129	31382843	13503
30986	2	23290	0.013882	31383862	13503
34330	3	141	0.689807	33651693	17006
34330	4	0	0.041087	33651693	17006
34330	5	0	16.689100	33651693	17006
30987	1	862023729	2.007056	31384872	13504
34332	3	141	0.721959	33653410	17007
34332	4	0	0.035485	33653410	17007
34332	5	0	20.245708	33653410	17007
30988	2	24140	0.014389	31385884	13504
30989	1	862036291	2.007085	31386894	13505
34333	3	141	0.714919	33655141	17008
34333	4	0	0.037805	33655141	17008
34333	5	0	18.810923	33655141	17008
30990	2	29390	0.017518	31387913	13505
30991	1	862036291	2.007085	31388923	13506
34335	3	141	0.719616	33656858	17009
34335	4	0	0.038665	33656858	17009
34335	5	0	18.511385	33656858	17009
30992	2	29390	0.017518	31389935	13506
34337	3	141	0.729669	33658576	17010
34337	4	0	0.026760	33658576	17010
34337	5	0	27.166925	33658576	17010
[RATE] n=64 readSma_us=1596 emit_us=59 dt_us=1719
30993	1	862544847	2.008269	31390952	13507
30994	2	35080	0.020909	31391964	13507
34338	3	141	0.736438	33660323	17011
34338	4	0	0.037736	33660323	17011
34338	5	0	19.415747	33660323	17011
30995	1	862573667	2.008336	31392974	13508
30996	2	21660	0.012910	31393987	13508
34340	3	141	0.711799	33662053	17012
34340	4	0	0.031598	33662053	17012
34340	5	0	22.426577	33662053	17012
30997	1	862925821	2.009156	31395003	13509
34342	3	141	0.716370	33663769	17013
34342	4	0	0.024520	33663769	17013
34342	5	0	29.115192	33663769	17013
30998	2	840	0.000501	31396015	13509
30999	1	862967195	2.009252	31397026	13510
34343	3	141	0.721630	33665495	17014
34343	4	0	0.036034	33665495	17014
34343	5	0	19.926262	33665495	17014
31000	2	14840	0.008845	31398038	13510
31001	1	862967195	2.009252	31399054	13511
34345	3	141	0.723112	33667227	17015
34345	4	0	0.027091	33667227	17015
34345	5	0	26.592073	33667227	17015
31002	2	14840	0.008845	31400067	13511
31003	1	862418993	2.007976	31401077	13512
34347	3	141	0.724090	33668951	17016
34347	4	0	0.034922	33668951	17016
34347	5	0	20.634375	33668951	17016
31004	2	40200	0.023961	31402095	13512
34348	3	141	0.735861	33670666	17017
34348	4	0	0.027766	33670666	17017
34348	5	0	26.402470	33670666	17017
31005	1	862288462	2.007672	31403106	13513
31006	2	39280	0.023413	31404118	13513
34350	3	141	0.732814	33672407	17018
34350	4	0	0.037683	33672407	17018
34350	5	0	19.346745	33672407	17018
31007	1	862751498	2.008750	31405128	13514
31008	2	55920	0.033331	31406147	13514
34352	3	141	0.724906	33674130	17019
34352	4	0	0.039597	33674130	17019
34352	5	0	18.207232	33674130	17019
31009	1	862651999	2.008518	31407157	13515
34353	3	141	0.722539	33675836	17020
34353	4	0	0.032984	33675836	17020
34353	5	0	21.805836	33675836	17020
[RATE] n=64 readSma_us=1584 emit_us=65 dt_us=1706
31010	2	36950	0.022024	31408169	13515
31011	1	862885607	2.009062	31409179	13516
34355	3	141	0.738452	33677600	17021
34355	4	0	0.027908	33677600	17021
34355	5	0	26.360035	33677600	17021
31012	2	36950	0.022024	31410198	13516
31013	1	862885607	2.009062	31411208	13517
34357	3	141	0.725728	33679334	17022
34357	4	0	0.028371	33679334	17022
34357	5	0	25.480028	33679334	17022
31014	2	24760	0.014758	31412220	13517
34358	3	141	0.721746	33681032	17023
34358	4	0	0.039903	33681032	17023
34358	5	0	17.987343	33681032	17023
31015	1	862883913	2.009058	31413237	13518
31016	2	37260	0.022209	31414249	13518
34360	3	141	0.702652	33682768	17024
34360	4	0	0.027277	33682768	17024
34360	5	0	25.660015	33682768	17024
31017	1	862428700	2.007998	31415259	13519
31018	2	12900	0.007689	31416271	13519
34362	3	141	0.728334	33684501	17025
34362	4	0	0.042987	33684501	17025
34362	5	0	16.843239	33684501	17025
31019	1	862302076	2.007704	31417288	13520
31020	2	-1280	-0.000763	31418300	13520
34363	3	141	0.733941	33686211	17026
34363	4	0	0.032241	33686211	17026
34363	5	0	22.664379	33686211	17026
31021	1	862619057	2.008441	31419310	13521
34365	3	141	0.725494	33687926	17027
34365	4	0	0.034156	33687926	17027
34365	5	0	21.140675	33687926	17027
31022	2	-1280	-0.000763	31420329	13521
31023	1	862619057	2.008441	31421339	13522
34367	3	141	0.721969	33689668	17028
34367	4	0	0.034483	33689668	17028
34367	5	0	20.837088	33689668	17028
31024	2	5520	0.003290	31422351	13522
31025	1	862431448	2.008005	31423362	13523
34368	3	141	0.728974	33691398	17029
34368	4	0	0.027387	33691398	17029
34368	5	0	26.517454	33691398	17029
31026	2	21240	0.012660	31424380	13523
34370	3	141	0.725971	33693101	17030
34370	4	0	0.035837	33693101	17030
34370	5	0	20.157568	33693101	17030
[RATE] n=64 readSma_us=1574 emit_us=59 dt_us=1703
31027	1	862767237	2.008786	31425390	13524
31028	2	32590	0.019425	31426403	13524
34372	3	141	0.712901	33694858	17031
34372	4	0	0.036600	33694858	17031
34372	5	0	19.377987	33694858	17031
31029	1	862865216	2.009015	31427413	13525
31030	2	27240	0.016236	31428431	13525
34373	3	141	0.727197	33696584	17032
34373	4	0	0.029919	33696584	17032
34373	5	0	24.205307	33696584	17032
31031	1	862343291	2.007799	31429442	13526
31032	2	17490	0.010425	31430454	13526
34375	3	141	0.715108	33698310	17033
34375	4	0	0.033406	33698310	17033
34375	5	0	21.306568	33698310	17033
31033	1	862343291	2.007799	31431464	13527
34377	3	141	0.733517	33700020	17034
34377	4	0	0.041268	33700020	17034
34377	5	0	17.674440	33700020	17034
31034	2	17490	0.010425	31432483	13527
31035	1	862179424	2.007418	31433493	13528
34378	3	141	0.719185	33701745	17035
34378	4	0	0.034192	33701745	17035
34378	5	0	20.933796	33701745	17035
31036	2	26040	0.015521	31434505	13528
31037	1	862797768	2.008857	31435522	13529
34380	3	141	0.739084	33703474	17036
34380	4	0	0.041538	33703474	17036
34380	5	0	17.692946	33703474	17036
31038	2	17560	0.010467	31436534	13529
34382	3	141	0.726427	33705179	17037
34382	4	0	0.030716	33705179	17037
34382	5	0	23.549500	33705179	17037
31039	1	862827634	2.008927	31437544	13530
31040	2	7250	0.004321	31438556	13530
34383	3	141	0.737601	33706906	17038
34383	4	0	0.033555	33706906	17038
34383	5	0	21.881676	33706906	17038
31041	1	862999454	2.009327	31439573	13531
31042	2	22170	0.013214	31440585	13531
34385	3	141	0.740610	33708634	17039
34385	4	0	0.033784	33708634	17039
34385	5	0	21.821962	33708634	17039
31043	1	863057737	2.009463	31441595	13532
34387	3	141	0.726996	33710340	17040
34387	4	0	0.039381	33710340	17040
34387	5	0	18.360357	33710340	17040
[RATE] n=64 readSma_us=1582 emit_us=58 dt_us=1706
31044	2	22170	0.013214	31442614	13532
31045	1	863057737	2.009463	31443624	13533
34388	3	141	0.743449	33712085	17041
34388	4	0	0.032688	33712085	17041
34388	5	0	22.643497	33712085	17041
31046	2	15590	0.009292	31444636	13533
31047	1	862452708	2.008054	31445646	13534
34390	3	141	0.737536	33713814	17042
34390	4	0	0.032690	33713814	17042
34390	5	0	22.461565	33713814	17042
31048	2	21640	0.012898	31446665	13534
31049	1	862191570	2.007446	31447675	13535
34392	3	141	0.720800	33715540	17043
34392	4	0	0.027802	33715540	17043
34392	5	0	25.825724	33715540	17043
31050	2	30450	0.018150	31448687	13535
34393	3	141	0.740661	33717248	17044
34393	4	0	0.043768	33717248	17044
34393	5	0	16.822424	33717248	17044
31051	1	862666731	2.008553	31449698	13536
31052	2	34030	0.020283	31450716	13536
34395	3	141	0.724507	33718978	17045
34395	4	0	0.035260	33718978	17045
34395	5	0	20.447338	33718978	17045
31053	1	862692167	2.008612	31451726	13537
31054	2	34030	0.020283	31452739	13537
34397	3	141	0.716819	33720703	17046
34397	4	0	0.033260	33720703	17046
34397	5	0	21.452122	33720703	17046
31055	1	862692167	2.008612	31453749	13538
34398	3	141	0.726311	33722407	17047
34398	4	0	0.028072	33722407	17047
34398	5	0	25.772747	33722407	17047
31056	2	27950	0.016659	31454767	13538
31057	1	862863775	2.009011	31455778	13539
34400	3	141	0.741195	33724132	17048
34400	4	0	0.033567	33724132	17048
34400	5	0	21.980909	33724132	17048
31058	2	31260	0.018632	31456790	13539
31059	1	863158775	2.009698	31457800	13540
34402	3	141	0.736650	33725854	17049
34402	4	0	0.032050	33725854	17049
34402	5	0	22.884161	33725854	17049
31060	2	23150	0.013798	31458819	13540
34403	3	141	0.730501	33727552	17050
34403	4	0	0.036426	33727552	17050
34403	5	0	19.954182	33727552	17050
[RATE] n=64 readSma_us=1578 emit_us=62 dt_us=1698
31061	1	862650762	2.008515	31459829	13541
31062	2	20630	0.012296	31460841	13541
34405	3	141	0.740936	33729302	17051
34405	4	0	0.032415	33729302	17051
34405	5	0	22.757988	33729302	17051
31063	1	862192985	2.007449	31461858	13542
31064	2	6150	0.003666	31462870	13542
34407	3	141	0.703864	33731043	17052
34407	4	0	0.036956	33731043	17052
34407	5	0	18.946119	33731043	17052
31065	1	862192985	2.007449	31463880	13543
31066	2	6150	0.003666	31464892	13543
34408	3	141	0.744466	33732760	17053
34408	4	0	0.031645	33732760	17053
34408	5	0	23.425804	33732760	17053
31067	1	862434891	2.008013	31465909	13544
34410	3	141	0.737148	33734475	17054
34410	4	0	0.032935	33734475	17054
34410	5	0	22.281803	33734475	17054
31068	2	15960	0.009513	31466921	13544
31069	1	862511129	2.008190	31467931	13545
34412	3	141	0.725791	33736213	17055
34412	4	0	0.037145	33736213	17055
34412	5	0	19.439533	33736213	17055
31070	2	8760	0.005221	31468950	13545
31071	1	862667477	2.008554	31469960	13546
34413	3	141	0.723255	33737926	17056
34413	4	0	0.029854	33737926	17056
34413	5	0	24.126350	33737926	17056
31072	2	25770	0.015360	31470972	13546
34415	3	141	0.739807	33739633	17057
34415	4	0	0.040639	33739633	17057
34415	5	0	18.104364	33739633	17057
31073	1	862857144	2.008996	31471982	13547
31074	2	24680	0.014710	31473001	13547
34417	3	141	0.737283	33741372	17058
34417	4	0	0.033331	33741372	17058
34417	5	0	22.019997	33741372	17058
31075	1	862442387	2.008030	31474011	13548
31076	2	24680	0.014710	31475023	13548
34418	3	141	0.739042	33743088	17059
34418	4	0	0.038284	33743088	17059
34418	5	0	19.203957	33743088	17059
31077	1	862442387	2.008030	31476034	13549
34420	3	141	0.728887	33744798	17060
34420	4	0	0.036419	33744798	17060
34420	5	0	19.913998	33744798	17060
[RATE] n=64 readSma_us=1588 emit_us=62 dt_us=1710
31078	2	18110	0.010794	31477052	13549
31079	1	862174147	2.007406	31478062	13550
34422	3	141	0.731501	33746552	17061
34422	4	0	0.036667	33746552	17061
34422	5	0	19.849817	33746552	17061
31080	2	28390	0.016922	31479075	13550
31081	1	862627764	2.008462	31480085	13551
34423	3	141	0.730988	33748285	17062
34423	4	0	0.037265	33748285	17062
34423	5	0	19.516113	33748285	17062
31082	2	27120	0.016165	31481103	13551
31083	1	862963880	2.009244	31482114	13552
34425	3	141	0.740451	33750005	17063
34425	4	0	0.030624	33750005	17063
34425	5	0	24.078691	33750005	17063
31084	2	32880	0.019598	31483126	13552
34427	3	141	0.737728	33751722	17064
34427	4	0	0.047418	33751722	17064
34427	5	0	15.457891	33751722	17064
31085	1	863059626	2.009467	31484136	13553
31086	2	32880	0.019598	31485155	13553
34428	3	141	0.737873	33753453	17065
34428	4	0	0.034564	33753453	17065
34428	5	0	21.248173	33753453	17065
31087	1	863059626	2.009467	31486165	13554
31088	2	38030	0.022668	31487177	13554
34430	3	141	0.721971	33755183	17066
34430	4	0	0.035437	33755183	17066
34430	5	0	20.273170	33755183	17066
31089	1	863265908	2.009948	31488187	13555
34432	3	141	0.732529	33756897	17067
34432	4	0	0.033174	33756897	17067
34432	5	0	21.981689	33756897	17067
31090	2	27570	0.016433	31489206	13555
31091	1	862851886	2.008984	31490216	13556
34433	3	141	0.745045	33758614	17068
34433	4	0	0.037215	33758614	17068
34433	5	0	19.919909	33758614	17068
31092	2	11140	0.006640	31491228	13556
31093	1	862396687	2.007924	31492245	13557
34435	3	141	0.708582	33760342	17069
34435	4	0	0.032367	33760342	17069
