25030	4	0	0.044138	24007200	18608
25030	5	0	13.420929	24007200	18608
21464	2	22840	0.013614	21740877	8742
25031	3	141	0.602624	24008201	18609
25031	4	0	0.023863	24008201	18609
25031	5	0	25.153645	24008201	18609
21465	1	861283325	2.005332	21741887	8743
25032	3	141	0.575138	24009258	18610
25032	4	0	0.027489	24009258	18610
25032	5	0	20.822422	24009258	18610
[RATE] n=16 readSma_us=493 emit_us=58 dt_us=1057
21466	2	21280	0.012684	21742899	8743
25033	3	141	0.614411	24010291	18611
25033	4	0	0.029187	24010291	18611
25033	5	0	20.951077	24010291	18611
21467	1	861017108	2.004712	21743909	8744
25034	3	141	0.637188	24011351	18612
25034	4	0	0.040236	24011351	18612
25034	5	0	15.736153	24011351	18612
21468	2	-2600	-0.001550	21744928	8744
25035	3	141	0.602102	24012346	18613
25035	4	0	0.028044	24012346	18613
25035	5	0	21.369947	24012346	18613
21469	1	861452924	2.005726	21745938	8745
25036	3	141	0.599564	24013401	18614
25036	4	0	0.019100	24013401	18614
25036	5	0	31.291018	24013401	18614
21470	2	-280	-0.000167	21746950	8745
25037	3	141	0.590320	24014431	18615
25037	4	0	0.030284	24014431	18615
25037	5	0	19.392521	24014431	18615
[SMA] [ACT] heat n=7/10 V=3.000 ms=100
21471	1	861559130	2.005974	21747960	8746
21472	2	27290	0.016266	21748979	8746
21473	1	861781947	2.006492	21749989	8747
25040	3	2003	3.243043	24017161	18616
25040	4	0	0.168438	24017161	18616
25040	5	0	19.153677	24017161	18616
21474	2	27290	0.016266	21751001	8747
25040	3	2003	3.380689	24017776	18617
25040	4	0	0.160948	24017776	18617
25040	5	0	20.904827	24017776	18617
25041	3	2003	3.496566	24018367	18618
25041	4	0	0.172406	24018367	18618
25041	5	0	20.181030	24018367	18618
21475	1	861781947	2.006492	21752018	8748
25041	3	2003	3.520945	24018988	18619
25041	4	0	0.165105	24018988	18619
25041	5	0	21.225449	24018988	18619
21476	2	34190	0.020379	21753030	8748
25042	3	2003	3.563368	24019633	18620
25042	4	0	0.180168	24019633	18620
25042	5	0	19.678022	24019633	18620
[RATE] n=16 readSma_us=496 emit_us=58 dt_us=645
21477	1	861911314	2.006793	21754040	8749
25043	3	2003	3.561808	24020680	18621
25043	4	0	0.167052	24020680	18621
25043	5	0	21.221567	24020680	18621
21478	2	42010	0.025040	21755053	8749
25044	3	2003	3.605623	24021689	18622
25044	4	0	0.171419	24021689	18622
25044	5	0	20.933981	24021689	18622
21479	1	861363198	2.005517	21756069	8750
25045	3	2003	3.592905	24022742	18623
25045	4	0	0.166458	24022742	18623
25045	5	0	21.484451	24022742	18623
21480	2	50630	0.030178	21757081	8750
25046	3	2003	3.619137	24023775	18624
25046	4	0	0.169211	24023775	18624
25046	5	0	21.288260	24023775	18624
21481	1	861038238	2.004761	21758092	8751
25047	3	2003	3.592119	24024829	18625
25047	4	0	0.164412	24024829	18625
25047	5	0	21.748219	24024829	18625
21482	2	45870	0.027341	21759104	8751
25048	3	2003	3.586355	24025846	18626
25048	4	0	0.178158	24025846	18626
25048	5	0	20.030136	24025846	18626
21483	1	861452526	2.005725	21760120	8752
25049	3	2003	3.579576	24026881	18627
25049	4	0	0.153102	24026881	18627
25049	5	0	23.280352	24026881	18627
21484	2	25970	0.015479	21761133	8752
25050	3	2003	3.593043	24027931	18628
25050	4	0	0.160339	24027931	18628
25050	5	0	22.308992	24027931	18628
21485	1	861452526	2.005725	21762143	8753
25051	3	2003	3.591759	24028972	18629
25051	4	0	0.160354	24028972	18629
25051	5	0	22.298891	24028972	18629
21486	2	25970	0.015479	21763161	8753
25052	3	2003	3.593619	24029986	18630
25052	4	0	0.173893	24029986	18630
25052	5	0	20.565643	24029986	18630
[RATE] n=16 readSma_us=495 emit_us=59 dt_us=1014
21487	1	861551644	2.005956	21764172	8754
25053	3	2003	3.597254	24031029	18631
25053	4	0	0.164718	24031029	18631
25053	5	0	21.738812	24031029	18631
21488	2	15080	0.008988	21765184	8754
25054	3	2003	3.593589	24032095	18632
25054	4	0	0.170144	24032095	18632
25054	5	0	21.020840	24032095	18632
21489	1	861699558	2.006301	21766194	8755
25055	3	2003	3.572815	24033135	18633
25055	4	0	0.166767	24033135	18633
25055	5	0	21.324003	24033135	18633
21490	2	23830	0.014204	21767213	8755
25056	3	2003	3.600932	24034170	18634
25056	4	0	0.167559	24034170	18634
25056	5	0	21.390558	24034170	18634
21491	1	861935450	2.006850	21768223	8756
25057	3	2003	3.628903	24035185	18635
25057	4	0	0.156200	24035185	18635
25057	5	0	23.132383	24035185	18635
21492	2	20150	0.012010	21769235	8756
25058	3	2003	3.581748	24036226	18636
25058	4	0	0.160939	24036226	18636
25058	5	0	22.155283	24036226	18636
21493	1	861519422	2.005881	21770252	8757
25059	3	2003	3.586709	24037269	18637
25059	4	0	0.171488	24037269	18637
25059	5	0	20.815228	24037269	18637
21494	2	22280	0.013280	21771264	8757
25060	3	2003	3.580362	24038305	18638
25060	4	0	0.159778	24038305	18638
25060	5	0	22.308290	24038305	18638
21495	1	861115186	2.004940	21772274	8758
25061	3	2003	3.580944	24039322	18639
25061	4	0	0.163414	24039322	18639
25061	5	0	21.813366	24039322	18639
21496	2	22280	0.013280	21773286	8758
25062	3	2003	3.603289	24040388	18640
25062	4	0	0.170759	24040388	18640
25062	5	0	21.001596	24040388	18640
[RATE] n=16 readSma_us=505 emit_us=58 dt_us=1066
21497	1	861115186	2.004940	21774303	8759
25063	3	2003	3.600722	24041427	18641
25063	4	0	0.167109	24041427	18641
25063	5	0	21.447159	24041427	18641
21498	2	34760	0.020719	21775315	8759
25064	3	2003	3.598742	24042471	18642
25064	4	0	0.166236	24042471	18642
25064	5	0	21.548384	24042471	18642
21499	1	861397199	2.005597	21776325	8760
25065	3	2003	3.592533	24043493	18643
25065	4	0	0.152475	24043493	18643
25065	5	0	23.461452	24043493	18643
21500	2	35940	0.021422	21777344	8760
25066	3	2003	3.600812	24044527	18644
25066	4	0	0.166002	24044527	18644
25066	5	0	21.591360	24044527	18644
21501	1	861680058	2.006255	21778354	8761
25067	3	2003	3.551562	24045565	18645
25067	4	0	0.157163	24045565	18645
25067	5	0	22.497952	24045565	18645
21502	2	19240	0.011468	21779366	8761
25068	3	2003	3.595580	24046608	18646
25068	4	0	0.169532	24046608	18646
25068	5	0	21.108816	24046608	18646
21503	1	861818910	2.006578	21780376	8762
25069	3	2003	3.555815	24047630	18647
25069	4	0	0.174229	24047630	18647
25069	5	0	20.308823	24047630	18647
21504	2	19420	0.011575	21781395	8762
25070	3	2003	3.603715	24048661	18648
25070	4	0	0.164212	24048661	18648
25070	5	0	21.845572	24048661	18648
21505	1	861938609	2.006857	21782405	8763
25071	3	2003	3.580740	24049722	18649
25071	4	0	0.161848	24049722	18649
25071	5	0	22.024090	24049722	18649
21506	2	19420	0.011575	21783417	8763
25072	3	2003	3.586211	24050758	18650
25072	4	0	0.179430	24050758	18650
25072	5	0	19.886662	24050758	18650
[RATE] n=16 readSma_us=496 emit_us=58 dt_us=1036
21507	1	861938609	2.006857	21784428	8764
25073	3	2003	3.580860	24051789	18651
25073	4	0	0.160378	24051789	18651
25073	5	0	22.227579	24051789	18651
21508	2	6560	0.003910	21785446	8764
25074	3	2003	3.595101	24052793	18652
25074	4	0	0.163819	24052793	18652
25074	5	0	21.845625	24052793	18652
21509	1	861595051	2.006057	21786456	8765
25075	3	2003	3.589882	24053862	18653
25075	4	0	0.168998	24053862	18653
25075	5	0	21.142096	24053862	18653
21510	2	23660	0.014102	21787469	8765
25076	3	2003	3.590752	24054895	18654
25076	4	0	0.169028	24054895	18654
25076	5	0	21.143475	24054895	18654
21511	1	861251448	2.005257	21788479	8766
25077	3	2003	3.589480	24055946	18655
25077	4	0	0.166689	24055946	18655
25077	5	0	21.434000	24055946	18655
21512	2	39940	0.023806	21789497	8766
25078	3	2003	3.578994	24056955	18656
25078	4	0	0.165183	24056955	18656
25078	5	0	21.566807	24056955	18656
21513	1	861492988	2.005820	21790508	8767
25079	3	2003	3.581820	24057991	18657
25079	4	0	0.162346	24057991	18657
25079	5	0	21.962891	24057991	18657
21514	2	43320	0.025821	21791520	8767
25080	3	2003	3.589666	24059035	18658
25080	4	0	0.172544	24059035	18658
25080	5	0	20.704388	24059035	18658
21515	1	861660735	2.006210	21792536	8768
21516	2	32630	0.019449	21793549	8768
25081	3	2003	3.588088	24060101	18659
25081	4	0	0.163273	24060101	18659
25081	5	0	21.876045	24060101	18659
21517	1	861660735	2.006210	21794559	8769
25082	3	2003	3.579216	24061111	18660
25082	4	0	0.166704	24061111	18660
25082	5	0	21.370493	24061111	18660
[RATE] n=16 readSma_us=493 emit_us=57 dt_us=1010
21518	2	32630	0.019449	21795571	8769
25083	3	2003	3.593529	24062144	18661
25083	4	0	0.172598	24062144	18661
25083	5	0	20.720263	24062144	18661
21519	1	861566910	2.005992	21796588	8770
25084	3	2003	3.565587	24063189	18662
25084	4	0	0.157286	24063189	18662
25084	5	0	22.569450	24063189	18662
21520	2	31220	0.018609	21797600	8770
25085	3	2003	3.612815	24064243	18663
25085	4	0	0.156161	24064243	18663
25085	5	0	23.035158	24064243	18663
21521	1	861766782	2.006457	21798610	8771
25086	3	2003	3.590734	24065277	18664
25086	4	0	0.163645	24065277	18664
25086	5	0	21.842264	24065277	18664
21522	2	21310	0.012702	21799629	8771
25087	3	2003	3.611603	24066288	18665
25087	4	0	0.163672	24066288	18665
25087	5	0	21.966154	24066288	18665
21523	1	861555615	2.005965	21800639	8772
25088	3	2003	3.616414	24067340	18666
25088	4	0	0.163027	24067340	18666
25088	5	0	22.082949	24067340	18666
21524	2	14300	0.008523	21801651	8772
25089	3	2003	3.567063	24068378	18667
25089	4	0	0.172637	24068378	18667
25089	5	0	20.562254	24068378	18667
21525	1	861107606	2.004922	21802661	8773
25090	3	2003	3.577057	24069430	18668
25090	4	0	0.168291	24069430	18668
25090	5	0	21.155235	24069430	18668
21526	2	24380	0.014532	21803680	8773
25091	3	2003	3.599720	24070441	18669
25091	4	0	0.163618	24070441	18669
25091	5	0	21.900806	24070441	18669
21527	1	861107606	2.004922	21804690	8774
25092	3	2003	3.616456	24071484	18670
25092	4	0	0.173926	24071484	18670
25092	5	0	20.693026	24071484	18670
[RATE] n=16 readSma_us=498 emit_us=59 dt_us=1043
21528	2	24380	0.014532	21805702	8774
25093	3	2003	3.600026	24072538	18671
25093	4	0	0.183047	24072538	18671
25093	5	0	19.567177	24072538	18671
21529	1	861343585	2.005472	21806719	8775
25094	3	2003	3.610355	24073569	18672
25094	4	0	0.172109	24073569	18672
25094	5	0	20.877171	24073569	18672
21530	2	9140	0.005448	21807731	8775
25095	3	2003	3.590704	24074587	18673
25095	4	0	0.168738	24074587	18673
25095	5	0	21.179817	24074587	18673
21531	1	861692960	2.006285	21808741	8776
25096	3	2003	3.597152	24075630	18674
25096	4	0	0.171317	24075630	18674
25096	5	0	20.897057	24075630	18674
21532	2	21310	0.012702	21809760	8776
25097	3	2003	3.574495	24076687	18675
25097	4	0	0.178269	24076687	18675
25097	5	0	19.951078	24076687	18675
21533	1	861663056	2.006216	21810770	8777
25098	3	2003	3.596198	24077735	18676
25098	4	0	0.166854	24077735	18676
25098	5	0	21.452974	24077735	18676
21534	2	14920	0.008893	21811782	8777
25099	3	2003	3.584867	24078772	18677
25099	4	0	0.157691	24078772	18677
25099	5	0	22.633507	24078772	18677
21535	1	861821638	2.006585	21812792	8778
25100	3	2003	3.572336	24079790	18678
25100	4	0	0.171710	24079790	18678
25100	5	0	20.704485	24079790	18678
21536	2	22260	0.013268	21813811	8778
25101	3	2003	3.564681	24080823	18679
25101	4	0	0.161068	24080823	18679
25101	5	0	22.031506	24080823	18679
21537	1	861490405	2.005814	21814821	8779
25102	3	2003	3.565617	24081885	18680
25102	4	0	0.160537	24081885	18680
25102	5	0	22.110523	24081885	18680
[RATE] n=16 readSma_us=502 emit_us=58 dt_us=1062
21538	2	22260	0.013268	21815833	8779
25103	3	2003	3.584591	24082923	18681
25103	4	0	0.166425	24082923	18681
25103	5	0	21.438774	24082923	18681
21539	1	861490405	2.005814	21816844	8780
25104	3	2003	3.598382	24083937	18682
25104	4	0	0.165063	24083937	18682
25104	5	0	21.700010	24083937	18682
21540	2	9850	0.005871	21817862	8780
25105	3	2003	3.565827	24084976	18683
25105	4	0	0.163846	24084976	18683
25105	5	0	21.663340	24084976	18683
21541	1	860862844	2.004353	21818872	8781
25106	3	2003	3.594225	24086018	18684
25106	4	0	0.168729	24086018	18684
25106	5	0	21.201820	24086018	18684
21542	2	7000	0.004172	21819885	8781
25107	3	2003	3.579330	24087073	18685
25107	4	0	0.180150	24087073	18685
25107	5	0	19.768606	24087073	18685
21543	1	860905012	2.004451	21820895	8782
25108	3	2003	3.613853	24088069	18686
25108	4	0	0.161017	24088069	18686
25108	5	0	22.343891	24088069	18686
21544	2	26250	0.015646	21821913	8782
25109	3	2003	3.572347	24089134	18687
25109	4	0	0.159709	24089134	18687
25109	5	0	22.267788	24089134	18687
21545	1	861303064	2.005377	21822924	8783
25110	3	2003	3.590260	24090167	18688
25110	4	0	0.166356	24090167	18688
25110	5	0	21.481781	24090167	18688
21546	2	15030	0.008959	21823936	8783
25111	3	2003	3.583745	24091221	18689
25111	4	0	0.161584	24091221	18689
25111	5	0	22.078831	24091221	18689
21547	1	861215839	2.005174	21824952	8784
25112	3	2003	3.599492	24092257	18690
25112	4	0	0.168881	24092257	18690
25112	5	0	21.213713	24092257	18690
[RATE] n=16 readSma_us=498 emit_us=59 dt_us=1037
21548	2	10880	0.006485	21825965	8784
25113	3	2003	3.582402	24093275	18691
25113	4	0	0.170135	24093275	18691
25113	5	0	20.956202	24093275	18691
21549	1	861215839	2.005174	21826975	8785
25114	3	2003	3.568454	24094307	18692
25114	4	0	0.162211	24094307	18692
25114	5	0	21.898853	24094307	18692
21550	2	10880	0.006485	21827993	8785
25115	3	2003	3.580968	24095362	18693
25115	4	0	0.176590	24095362	18693
25115	5	0	20.178452	24095362	18693
21551	1	861510505	2.005861	21829004	8786
25116	3	2003	3.600026	24096399	18694
25116	4	0	0.162781	24096399	18694
25116	5	0	22.015789	24096399	18694
21552	2	30620	0.018251	21830016	8786
25117	3	2003	3.577333	24097406	18695
25117	4	0	0.158039	24097406	18695
25117	5	0	22.535784	24097406	18695
21553	1	861459248	2.005741	21831026	8787
25118	3	2003	3.622011	24098461	18696
25118	4	0	0.161446	24098461	18696
25118	5	0	22.334799	24098461	18696
21554	2	26200	0.015616	21832045	8787
25119	3	2003	3.581376	24099494	18697
25119	4	0	0.173168	24099494	18697
25119	5	0	20.581562	24099494	18697
21555	1	860934633	2.004520	21833055	8788
25120	3	2003	3.587908	24100542	18698
25120	4	0	0.167961	24100542	18698
25120	5	0	21.261595	24100542	18698
21556	2	20390	0.012153	21834067	8788
25121	3	2003	3.573481	24101543	18699
25121	4	0	0.165987	24101543	18699
25121	5	0	21.428667	24101543	18699
21557	1	861006028	2.004686	21835084	8789
21558	2	17100	0.010192	21836096	8789
25122	3	2003	3.598448	24102645	18700
25122	4	0	0.161020	24102645	18700
25122	5	0	22.247805	24102645	18700
[RATE] n=16 readSma_us=493 emit_us=58 dt_us=1102
21559	1	861006028	2.004686	21837106	8790
25123	3	2003	3.586133	24103657	18701
25123	4	0	0.164116	24103657	18701
25123	5	0	21.751270	24103657	18701
21560	2	17100	0.010192	21838118	8790
25124	3	2003	3.602605	24104685	18702
25124	4	0	0.165018	24104685	18702
25124	5	0	21.731546	24104685	18702
21561	1	861474809	2.005777	21839135	8791
25125	3	2003	3.610439	24105695	18703
25125	4	0	0.167343	24105695	18703
25125	5	0	21.475107	24105695	18703
21562	2	41530	0.024754	21840147	8791
25126	3	2003	3.554748	24106753	18704
25126	4	0	0.165105	24106753	18704
25126	5	0	21.430185	24106753	18704
21563	1	861354703	2.005498	21841157	8792
25127	3	2003	3.587554	24107782	18705
25127	4	0	0.168150	24107782	18705
25127	5	0	21.235487	24107782	18705
21564	2	24060	0.014341	21842176	8792
25128	3	2003	3.594429	24108836	18706
25128	4	0	0.152946	24108836	18706
25128	5	0	23.401306	24108836	18706
21565	1	861604503	2.006079	21843186	8793
25129	3	2003	3.557621	24109874	18707
25129	4	0	0.165651	24109874	18707
25129	5	0	21.376579	24109874	18707
21566	2	17500	0.010431	21844198	8793
25130	3	2003	3.577147	24110904	18708
25130	4	0	0.166212	24110904	18708
25130	5	0	21.421585	24110904	18708
21567	1	861550651	2.005954	21845208	8794
25131	3	2003	3.584195	24111933	18709
25131	4	0	0.171821	24111933	18709
25131	5	0	20.760071	24111933	18709
21568	2	18840	0.011230	21846227	8794
25132	3	2003	3.576331	24112989	18710
25132	4	0	0.178824	24112989	18710
25132	5	0	19.899130	24112989	18710
[RATE] n=16 readSma_us=493 emit_us=59 dt_us=1055
21569	1	860975724	2.004615	21847237	8795
25133	3	2003	3.590482	24114027	18711
25133	4	0	0.166293	24114027	18711
25133	5	0	21.491291	24114027	18711
21570	2	18840	0.011230	21848249	8795
25134	3	2003	3.614116	24115044	18712
25134	4	0	0.175504	24115044	18712
25134	5	0	20.492779	24115044	18712
21571	1	860975724	2.004615	21849266	8796
25135	3	2003	3.592185	24116102	18713
25135	4	0	0.167517	24116102	18713
25135	5	0	21.343733	24116102	18713
21572	2	21060	0.012553	21850278	8796
25136	3	2003	3.587566	24117140	18714
25136	4	0	0.178623	24117140	18714
25136	5	0	19.984530	24117140	18714
21573	1	860832007	2.004281	21851288	8797
25137	3	2003	3.613565	24118176	18715
25137	4	0	0.163663	24118176	18715
25137	5	0	21.979355	24118176	18715
21574	2	28410	0.016934	21852301	8797
25138	3	2003	3.565167	24119193	18716
25138	4	0	0.161062	24119193	18716
25138	5	0	22.035347	24119193	18716
[SMA] [ACT] cool n=7/10 V=0.500 ms=3000
21575	1	861287776	2.005342	21853317	8798
21576	2	46560	0.027752	21854329	8798
21577	1	861194629	2.005125	21855340	8799
25141	3	141	0.901257	24121912	18717
25141	4	0	0.046337	24121912	18717
25141	5	0	19.350063	24121912	18717
25141	3	141	0.765399	24122498	18718
25141	4	0	0.043392	24122498	18718
25141	5	0	17.539316	24122498	18718
21578	2	40450	0.024110	21856352	8799
25142	3	141	0.666420	24123119	18719
25142	4	0	0.030317	24123119	18719
25142	5	0	21.881403	24123119	18719
25142	3	141	0.643067	24123704	18720
25142	4	0	0.039271	24123704	18720
25142	5	0	16.275314	24123704	18720
[RATE] n=16 readSma_us=497 emit_us=59 dt_us=586
21579	1	861494648	2.005824	21857368	8800
25143	3	141	0.615569	24124393	18721
25143	4	0	0.040536	24124393	18721
25143	5	0	15.085644	24124393	18721
21580	2	25780	0.015366	21858381	8800
25144	3	141	0.623691	24125431	18722
25144	4	0	0.017117	24125431	18722
25144	5	0	36.336308	24125431	18722
21581	1	861494648	2.005824	21859391	8801
25145	3	141	0.589169	24126475	18723
25145	4	0	0.027774	24126475	18723
25145	5	0	21.112959	24126475	18723
21582	2	25780	0.015366	21860409	8801
25146	3	141	0.579979	24127521	18724
25146	4	0	0.031640	24127521	18724
25146	5	0	18.230457	24127521	18724
21583	1	861564342	2.005986	21861420	8802
25147	3	141	0.598215	24128543	18725
25147	4	0	0.039699	24128543	18725
25147	5	0	14.968601	24128543	18725
21584	2	22450	0.013381	21862432	8802
25148	3	141	0.617093	24129585	18726
25148	4	0	0.021874	24129585	18726
25148	5	0	28.110886	24129585	18726
21585	1	861087621	2.004876	21863442	8803
25149	3	141	0.636144	24130633	18727
25149	4	0	0.017054	24130633	18727
25149	5	0	37.201088	24130633	18727
21586	2	28200	0.016809	21864461	8803
25150	3	141	0.584598	24131673	18728
25150	4	0	0.050941	24131673	18728
25150	5	0	11.375977	24131673	18728
21587	1	860993643	2.004657	21865471	8804
25151	3	141	0.591670	24132675	18729
25151	4	0	0.030821	24132675	18729
25151	5	0	19.096769	24132675	18729
21588	2	24450	0.014573	21866483	8804
25152	3	141	0.604585	24133737	18730
25152	4	0	0.040680	24133737	18730
25152	5	0	14.761905	24133737	18730
[RATE] n=16 readSma_us=498 emit_us=58 dt_us=1062
21589	1	861503347	2.005844	21867500	8805
25153	3	141	0.595413	24134777	18731
25153	4	0	0.041136	24134777	18731
25153	5	0	14.374226	24134777	18731
21590	2	13020	0.007761	21868512	8805
25154	3	141	0.611082	24135812	18732
25154	4	0	0.014103	24135812	18732
25154	5	0	43.230072	24135812	18732
21591	1	861503347	2.005844	21869522	8806
25155	3	141	0.612462	24136851	18733
25155	4	0	0.022279	24136851	18733
25155	5	0	27.390308	24136851	18733
21592	2	13020	0.007761	21870534	8806
25156	3	141	0.604657	24137868	18734
25156	4	0	0.031970	24137868	18734
25156	5	0	18.813219	24137868	18734
21593	1	861427121	2.005666	21871551	8807
