src,hw_us,value,raw_code,seq
6,656245884,0.83050100,267,494033
7,656245884,5.32498100,0,490484
2,654053532,2.14268000,3594820,316454
3,656246906,0.78695800,267,494192
4,656246906,0.18082500,0,494192
6,656246906,0.83050100,267,494034
7,656246906,5.32498100,0,490485
1,654054539,4.09545100,1758983064,316454
3,656247905,0.90755600,267,494193
4,656247905,0.20888700,0,494193
6,656247905,0.83050100,267,494035
7,656247905,5.32498100,0,490486
2,654055548,2.14282900,3595070,316455
3,656248903,0.88224100,267,494194
4,656248903,0.19201900,0,494194
6,656248903,0.83050100,267,494036
7,656248903,5.32498100,0,490487
1,654056549,4.09564400,1759065944,316455
3,656249903,0.72941800,267,494195
4,656249903,0.14486900,0,494195
6,656249903,0.83050100,267,494037
7,656249903,5.32498100,0,490488
2,654057558,2.14288200,3595160,316456
3,656250902,0.80675400,267,494196
4,656250902,0.15280500,0,494196
6,656250902,0.83050100,267,494038
7,656250902,5.32498100,0,490489
1,654058565,4.09448600,1758568208,316456
3,656251908,0.79574000,267,494197
4,656251908,0.18178500,0,494197
6,656251908,0.83050100,267,494039
7,656251908,5.32498100,0,490490
2,654059574,2.14440200,3597710,316457
3,656252888,0.84636900,267,494198
4,656252888,0.13474900,0,494198
6,656252888,0.83050100,267,494040
7,656252888,5.32498100,0,490491
1,654060581,4.09407000,1758389653,316457
3,656253897,0.77179300,267,494199
4,656253897,0.22658300,0,494199
6,656253897,0.83050100,267,494041
7,656253897,5.32498100,0,490492
2,654061590,2.14431300,3597560,316458
3,656254908,0.83072400,267,494200
4,656254908,0.18485600,0,494200
6,656254908,0.83050100,267,494042
7,656254908,5.32498100,0,490493
1,654062597,4.09407000,1758389653,316458
3,656255889,0.82278200,267,494201
4,656255889,0.20066900,0,494201
6,656255889,0.83050100,267,494043
7,656255889,5.32498100,0,490494
2,654063606,2.14431300,3597560,316459
3,656256897,0.84051400,267,494202
4,656256897,0.20191700,0,494202
6,656256897,0.83050100,267,494044
7,656256897,5.32498100,0,490495
1,654064613,4.09525000,1758896664,316459
3,656257906,0.84049000,267,494203
4,656257906,0.21470600,0,494203
6,656257906,0.83050100,267,494045
7,656257906,5.32498100,0,490496
2,654065622,2.14421700,3597400,316460
3,656258890,0.83353200,267,494204
4,656258890,0.20509600,0,494204
6,656258890,0.83050100,267,494046
7,656258890,5.32498100,0,490497
1,654066629,4.09498500,1758782421,316460
3,656259897,0.99444100,267,494205
4,656259897,0.17944500,0,494205
6,656259897,0.83050100,267,494047
7,656259897,5.32498100,0,490498
2,654067638,2.14655400,3601320,316461
3,656260905,0.85181600,267,494206
4,656260905,0.18136500,0,494206
6,656260905,0.83050100,267,494048
7,656260905,5.32498100,0,490499
1,654068645,4.09525700,1758899334,316461
3,656261889,0.93219800,267,494207
4,656261889,0.18237900,0,494207
6,656261889,0.83050100,267,494049
7,656261889,5.32498100,0,490500
2,654069654,2.14806200,3603850,316462
3,656262894,0.75482900,267,494208
4,656262894,0.24993000,0,494208
6,656262894,0.83050100,267,494050
7,656262894,5.32498100,0,490501
1,654070654,4.09543300,1758975080,316462
3,656263904,0.77049700,267,494209
4,656263904,0.15813800,0,494209
6,656263904,0.83050100,267,494051
7,656263904,5.32498100,0,490502
2,654071670,2.14490900,3598560,316463
3,656264918,0.89980500,267,494210
4,656264918,0.18632000,0,494210
6,656264918,0.83050100,267,494052
7,656264918,5.32498100,0,490503
1,654072670,4.09543300,1758975080,316463
3,656265899,0.83789900,267,494211
4,656265899,0.16834800,0,494211
6,656265899,0.83050100,267,494053
7,656265899,5.32498100,0,490504
2,654073679,2.14490900,3598560,316464
3,656266907,0.77858400,267,494212
4,656266907,0.17841400,0,494212
6,656266907,0.83050100,267,494054
7,656266907,5.32498100,0,490505
1,654074686,4.09436900,1758518119,316464
3,656267910,0.80637000,267,494213
4,656267910,0.12280600,0,494213
6,656267910,0.83050100,267,494055
7,656267910,5.32498100,0,490506
2,654075695,2.14439600,3597700,316465
3,656268884,0.76869800,267,494214
4,656268884,0.14624900,0,494214
6,656268884,0.83050100,267,494056
7,656268884,5.32498100,0,490507
1,654076702,4.09384000,1758290789,316465
3,656269891,0.83475600,267,494215
4,656269891,0.17918700,0,494215
6,656269891,0.83050100,267,494057
7,656269891,5.32498100,0,490508
2,654077711,2.14823500,3604140,316466
3,656270891,0.82381400,267,494216
4,656270891,0.19558800,0,494216
6,656270891,0.83050100,267,494058
7,656270891,5.32498100,0,490509
1,654078718,4.09485800,1758727930,316466
3,656271890,0.84121000,267,494217
4,656271890,0.17032100,0,494217
6,656271890,0.83050100,267,494059
7,656271890,5.32498100,0,490510
2,654079727,2.14250700,3594530,316467
3,656272889,0.82484600,267,494218
4,656272889,0.18263100,0,494218
6,656272889,0.83050100,267,494060
7,656272889,5.32498100,0,490511
1,654080734,4.09470300,1758661507,316467
3,656273887,0.83118000,267,494219
4,656273887,0.15189300,0,494219
6,656273887,0.83050100,267,494061
7,656273887,5.32498100,0,490512
2,654081743,2.14104100,3592070,316468
3,656274886,0.79873900,267,494220
4,656274886,0.17760400,0,494220
6,656274886,0.83050100,267,494062
7,656274886,5.32498100,0,490513
1,654082750,4.09483900,1758719961,316468
3,656275885,0.75634000,267,494221
4,656275885,0.18307500,0,494221
6,656275885,0.83050100,267,494063
7,656275885,5.32498100,0,490514
2,654083759,2.14104100,3592070,316469
3,656276885,0.75643600,267,494222
4,656276885,0.18288900,0,494222
6,656276885,0.83050100,267,494064
7,656276885,5.32498100,0,490515
1,654084766,4.09483900,1758719961,316469
3,656277885,0.97265400,267,494223
4,656277885,0.18315900,0,494223
6,656277885,0.83050100,267,494065
7,656277885,5.32498100,0,490516
2,654085775,2.14430100,3597540,316470
3,656278883,0.83199600,267,494224
4,656278883,0.18150900,0,494224
6,656278883,0.83050100,267,494066
7,656278883,5.32498100,0,490517
1,654086782,4.09507800,1758822613,316470
3,656279914,0.72210000,267,494225
4,656279914,0.18698600,0,494225
6,656279914,0.83050100,267,494067
7,656279914,5.32498100,0,490518
2,654087791,2.14737700,3602700,316471
3,656280917,0.75658000,267,494226
4,656280917,0.14457500,0,494226
6,656280917,0.83050100,267,494068
7,656280917,5.32498100,0,490519
1,654088798,4.09406200,1758386485,316471
3,656281922,0.97939600,267,494227
4,656281922,0.18586400,0,494227
6,656281922,0.83050100,267,494069
7,656281922,5.32498100,0,490520
2,654089807,2.14589200,3600210,316472
3,656282926,0.81709500,267,494228
4,656282926,0.19481400,0,494228
6,656282926,0.83050100,267,494070
7,656282926,5.32498100,0,490521
1,654090808,4.09330500,1758060904,316472
3,656283934,0.79936300,267,494229
4,656283934,0.19394400,0,494229
6,656283934,0.83050100,267,494071
7,656283934,5.32498100,0,490522
2,654091817,2.14584500,3600130,316473
3,656284901,0.77311300,267,494230
4,656284901,0.18401600,0,494230
6,656284901,0.83050100,267,494072
7,656284901,5.32498100,0,490523
1,654092824,4.09420500,1758447872,316473
3,656285917,1.01531600,267,494231
4,656285917,0.18238500,0,494231
6,656285917,0.83050100,267,494073
7,656285917,5.32498100,0,490524
2,654093833,2.14584500,3600130,316474
3,656286907,0.92382400,267,494232
4,656286907,0.23288200,0,494232
6,656286907,0.83050100,267,494074
7,656286907,5.32498100,0,490525
1,654094840,4.09420500,1758447872,316474
3,656287924,0.73090600,267,494233
4,656287924,0.22153800,0,494233
6,656287924,0.83050100,267,494075
7,656287924,5.32498100,0,490526
2,654095849,2.14636900,3601010,316475
3,656288918,0.85627900,267,494234
4,656288918,0.23266000,0,494234
6,656288918,0.83050100,267,494076
7,656288918,5.32498100,0,490527
3,656289888,0.78626200,267,494235
4,656289888,0.19133500,0,494235
6,656289888,0.83050100,267,494077
7,656289888,5.32498100,0,490528
1,654096856,4.09439100,1758527686,316475
3,656290897,0.83118000,267,494236
4,656290897,0.16795800,0,494236
6,656290897,0.83050100,267,494078
7,656290897,5.32498100,0,490529
2,654097865,2.14556500,3599660,316476
3,656291906,0.77347300,267,494237
4,656291906,0.17055500,0,494237
6,656291906,0.83050100,267,494079
7,656291906,5.32498100,0,490530
1,654098872,4.09460900,1758621294,316476
3,656292886,0.97829200,267,494238
4,656292886,0.18417200,0,494238
6,656292886,0.83050100,267,494080
7,656292886,5.32498100,0,490531
2,654099881,2.14605900,3600490,316477
3,656293890,0.75914800,267,494239
4,656293890,0.18596600,0,494239
6,656293890,0.83050100,267,494081
7,656293890,5.32498100,0,490532
1,654100888,4.09481500,1758709614,316477
3,656294895,0.75734800,267,494240
4,656294895,0.18018900,0,494240
6,656294895,0.83050100,267,494082
7,656294895,5.32498100,0,490533
2,654101897,2.14425900,3597470,316478
3,656295901,0.75216500,267,494241
4,656295901,0.18330300,0,494241
6,656295901,0.83050100,267,494083
7,656295901,5.32498100,0,490534
1,654102904,4.09397000,1758346930,316478
3,656296905,0.80661000,267,494242
4,656296905,0.20718900,0,494242
6,656296905,0.83050100,267,494084
7,656296905,5.32498100,0,490535
2,654103913,2.14114200,3592240,316479
3,656297904,0.92485600,267,494243
4,656297904,0.17228900,0,494243
6,656297904,0.83050100,267,494085
7,656297904,5.32498100,0,490536
1,654104914,4.09397000,1758346930,316479
3,656298915,0.74703000,267,494244
4,656298915,0.12647100,0,494244
6,656298915,0.83050100,267,494086
7,656298915,5.32498100,0,490537
2,654105923,2.14114200,3592240,316480
3,656299895,0.89479100,267,494245
4,656299895,0.15565500,0,494245
6,656299895,0.83050100,267,494087
7,656299895,5.32498100,0,490538
1,654106930,4.09317000,1758003169,316480
3,656300897,0.81927900,267,494246
4,656300897,0.20992500,0,494246
6,656300897,0.83050100,267,494088
7,656300897,5.32498100,0,490539
2,654107939,2.14295400,3595280,316481
3,656301902,0.78609400,267,494247
4,656301902,0.18105300,0,494247
6,656301902,0.83050100,267,494089
7,656301902,5.32498100,0,490540
1,654108946,4.09387500,1758305903,316481
3,656302908,0.82386200,267,494248
4,656302908,0.20798100,0,494248
6,656302908,0.83050100,267,494090
7,656302908,5.32498100,0,490541
2,654109955,2.14675100,3601650,316482
3,656303914,0.82333400,267,494249
4,656303914,0.21300200,0,494249
6,656303914,0.83050100,267,494091
7,656303914,5.32498100,0,490542
1,654110962,4.09413300,1758416840,316482
3,656304885,0.81963900,267,494250
4,656304885,0.23438800,0,494250
6,656304885,0.83050100,267,494092
7,656304885,5.32498100,0,490543
2,654111971,2.14246500,3594460,316483
3,656305909,0.83900300,267,494251
4,656305909,0.19835300,0,494251
6,656305909,0.83050100,267,494093
7,656305909,5.32498100,0,490544
1,654112978,4.09414600,1758422401,316483
3,656306908,0.79386800,267,494252
4,656306908,0.16338100,0,494252
6,656306908,0.83050100,267,494094
7,656306908,5.32498100,0,490545
2,654113987,2.14698900,3602050,316484
3,656307909,0.91048300,267,494253
4,656307909,0.17942100,0,494253
6,656307909,0.83050100,267,494095
7,656307909,5.32498100,0,490546
1,654114994,4.09414600,1758422401,316484
3,656308908,0.82887700,267,494254
4,656308908,0.19232500,0,494254
6,656308908,0.83050100,267,494096
7,656308908,5.32498100,0,490547
2,654116003,2.14698900,3602050,316485
3,656309908,0.73366500,267,494255
4,656309908,0.15493500,0,494255
6,656309908,0.83050100,267,494097
7,656309908,5.32498100,0,490548
1,654117010,4.09441200,1758536629,316485
3,656310908,0.90645200,267,494256
4,656310908,0.16682400,0,494256
6,656310908,0.83050100,267,494098
7,656310908,5.32498100,0,490549
2,654118019,2.14260800,3594700,316486
3,656311907,0.77270500,267,494257
4,656311907,0.21964300,0,494257
6,656311907,0.83050100,267,494099
7,656311907,5.32498100,0,490550
1,654119026,4.09352000,1758153365,316486
3,656312912,0.76178700,267,494258
4,656312912,0.19862900,0,494258
6,656312912,0.83050100,267,494100
7,656312912,5.32498100,0,490551
2,654120035,2.14300200,3595360,316487
3,656313885,0.91761000,267,494259
4,656313885,0.14278700,0,494259
6,656313885,0.83050100,267,494101
7,656313885,5.32498100,0,490552
1,654121042,4.09267400,1757790256,316487
3,656314885,0.91993700,267,494260
4,656314885,0.19142500,0,494260
6,656314885,0.83050100,267,494102
7,656314885,5.32498100,0,490553
2,654122051,2.14789500,3603570,316488
3,656315893,0.89639800,267,494261
4,656315893,0.15768800,0,494261
6,656315893,0.83050100,267,494103
7,656315893,5.32498100,0,490554
1,654123051,4.09326200,1758042499,316488
3,656316902,0.76224300,267,494262
4,656316902,0.23663700,0,494262
6,656316902,0.83050100,267,494104
7,656316902,5.32498100,0,490555
2,654124067,2.14798500,3603720,316489
3,656317915,0.83854700,267,494263
4,656317915,0.15179700,0,494263
6,656317915,0.83050100,267,494105
7,656317915,5.32498100,0,490556
1,654125067,4.09326200,1758042499,316489
3,656318900,0.82196600,267,494264
4,656318900,0.21297800,0,494264
6,656318900,0.83050100,267,494106
7,656318900,5.32498100,0,490557
2,654126076,2.14798500,3603720,316490
3,656319908,0.80922500,267,494265
4,656319908,0.20851500,0,494265
6,656319908,0.83050100,267,494107
7,656319908,5.32498100,0,490558
1,654127083,4.09373500,1758245772,316490
3,656320891,0.83725100,267,494266
4,656320891,0.16973400,0,494266
6,656320891,0.83050100,267,494108
7,656320891,5.32498100,0,490559
2,654128092,2.15029100,3607590,316491
3,656321902,1.01546000,267,494267
4,656321902,0.18964300,0,494267
6,656321902,0.83050100,267,494109
7,656321902,5.32498100,0,490560
1,654129099,4.09364700,1758207680,316491
3,656322887,0.84329800,267,494268
4,656322887,0.16227100,0,494268
6,656322887,0.83050100,267,494110
7,656322887,5.32498100,0,490561
2,654130108,2.14638700,3601040,316492
3,656323892,0.99381700,267,494269
4,656323892,0.18600200,0,494269
6,656323892,0.83050100,267,494111
7,656323892,5.32498100,0,490562
1,654131115,4.09394200,1758334490,316492
3,656324902,0.74686300,267,494270
4,656324902,0.17797600,0,494270
6,656324902,0.83050100,267,494112
7,656324902,5.32498100,0,490563
2,654132124,2.14731700,3602600,316493
3,656325917,0.96154400,267,494271
4,656325917,0.16928400,0,494271
6,656325917,0.83050100,267,494113
7,656325917,5.32498100,0,490564
1,654133131,4.09320100,1758016269,316493
3,656326902,0.83334000,267,494272
4,656326902,0.18822200,0,494272
6,656326902,0.83050100,267,494114
7,656326902,5.32498100,0,490565
2,654134140,2.14863400,3604810,316494
3,656327911,0.83917100,267,494273
4,656327911,0.17257700,0,494273
6,656327911,0.83050100,267,494115
7,656327911,5.32498100,0,490566
1,654135147,4.09227800,1757619711,316494
3,656328924,0.87974600,267,494274
4,656328924,0.17492800,0,494274
6,656328924,0.83050100,267,494116
7,656328924,5.32498100,0,490567
2,654136156,2.14863400,3604810,316495
3,656329901,0.82650100,267,494275
4,656329901,0.19339800,0,494275
6,656329901,0.83050100,267,494117
7,656329901,5.32498100,0,490568
1,654137163,4.09227800,1757619711,316495
3,656330903,0.82798900,267,494276
4,656330903,0.13357900,0,494276
6,656330903,0.83050100,267,494118
7,656330903,5.32498100,0,490569
2,654138172,2.14707900,3602200,316496
3,656331909,0.79108500,267,494277
4,656331909,0.17710000,0,494277
6,656331909,0.83050100,267,494119
7,656331909,5.32498100,0,490570
1,654139179,4.09268000,1757792417,316496
3,656332923,0.74700700,267,494278
4,656332923,0.20762700,0,494278
6,656332923,0.83050100,267,494120
7,656332923,5.32498100,0,490571
2,654140188,2.14798500,3603720,316497
3,656333906,0.81164900,267,494279
4,656333906,0.19053700,0,494279
6,656333906,0.83050100,267,494121
7,656333906,5.32498100,0,490572
1,654141189,4.09340500,1758103961,316497
3,656334913,0.91852100,267,494280
4,656334913,0.22640900,0,494280
6,656334913,0.83050100,267,494122
7,656334913,5.32498100,0,490573
2,654142198,2.14528400,3599190,316498
3,656335923,0.94309200,267,494281
4,656335923,0.14455700,0,494281
6,656335923,0.83050100,267,494123
7,656335923,5.32498100,0,490574
1,654143205,4.09307400,1757962122,316498
3,656337235,0.92068100,267,494282
4,656337235,0.15602600,0,494282
6,656337235,0.83050100,267,494124
7,656337235,5.32498100,0,490575
2,654144214,2.14545700,3599480,316499
3,656342640,0.72082800,267,494283
4,656342640,0.18389000,0,494283
6,656342640,0.83050100,267,494125
7,656342640,5.32498100,0,490576
1,654145221,4.09345900,1758127095,316499
2,654146230,2.14545700,3599480,316500
1,654147237,4.09345900,1758127095,316500
2,654148246,2.14323400,3595750,316501
1,654149253,4.09295200,1757909393,316501
2,654150262,2.14083200,3591720,316502
3,656344237,0.82767700,267,494284
4,656344237,0.22508400,0,494284
6,656344237,0.83050100,267,494126
7,656344237,5.32498100,0,490577
1,654151269,4.09207000,1757530718,316502
3,656345243,0.75502100,267,494285
4,656345243,0.12780300,0,494285
6,656345243,0.83050100,267,494127
7,656345243,5.32498100,0,490578
2,654152278,2.14307300,3595480,316503
3,656346244,0.88372900,267,494286
4,656346244,0.17055500,0,494286
6,656346244,0.83050100,267,494128
7,656346244,5.32498100,0,490579
1,654153285,4.09236100,1757655885,316503
3,656347237,0.75602900,267,494287
4,656347237,0.18536000,0,494287
6,656347237,0.83050100,267,494129
7,656347237,5.32498100,0,490580
2,654154294,2.14194700,3593590,316504
3,656348236,0.75022200,267,494288
4,656348236,0.16791600,0,494288
6,656348236,0.83050100,267,494130
7,656348236,5.32498100,0,490581
1,654155301,4.09331700,1758066250,316504
3,656349238,0.80944100,267,494289
4,656349238,0.17959500,0,494289
6,656349238,0.83050100,267,494131
7,656349238,5.32498100,0,490582
2,654156310,2.14342500,3596070,316505
3,656350236,0.95283400,267,494290
4,656350236,0.18729800,0,494290
6,656350236,0.83050100,267,494132
7,656350236,5.32498100,0,490583
1,654157317,4.09331700,1758066250,316505
3,656351236,0.97838800,267,494291
4,656351236,0.17978100,0,494291
6,656351236,0.83050100,267,494133
7,656351236,5.32498100,0,490584
2,654158326,2.14342500,3596070,316506
3,656352237,0.79434800,267,494292
4,656352237,0.20453200,0,494292
6,656352237,0.83050100,267,494134
7,656352237,5.32498100,0,490585
1,654159326,4.09298700,1757924507,316506
3,656353238,0.90834800,267,494293
