src,hw_us,value,raw_code,seq
4,154759372,0.10260800,0,97842
6,154759372,0.50045700,0,97792
7,154759372,4.89833900,0,97544
1,152566616,4.34742300,1867203697,71939
3,154760361,0.52786200,0,97843
4,154760361,0.10647700,0,97843
6,154760361,0.50000000,0,97793
7,154760361,4.89407600,0,97545
2,152567622,1.97840300,3319210,71940
3,154761366,0.52380700,0,97844
4,154761366,0.06930300,0,97844
6,154761366,0.50000000,0,97794
7,154761366,4.89407600,0,97546
1,152568629,4.34742300,1867203697,71940
3,154762369,0.50871400,0,97845
4,154762369,0.13187600,0,97845
6,154762369,0.50000000,0,97795
7,154762369,4.89407600,0,97547
2,152569635,1.98109700,3323730,71941
3,154763356,0.49698100,0,97846
4,154763356,0.13630300,0,97846
6,154763356,0.50000000,0,97796
7,154763356,4.89407600,0,97548
1,152570642,4.34744600,1867213974,71941
3,154764368,0.68442800,0,97847
4,154764368,0.13435300,0,97847
6,154764368,0.50000000,0,97797
7,154764368,4.89407600,0,97549
2,152571651,1.98082900,3323280,71942
3,154765374,0.40006500,2,97848
4,154765374,0.09741300,0,97848
6,154765374,0.50235500,2,97798
7,154765374,4.89932200,0,97550
1,152572658,4.34867500,1867741867,71942
3,154766357,0.61287600,2,97849
4,154766357,0.09993900,0,97849
6,154766357,0.50266900,2,97799
7,154766357,4.90204300,0,97551
2,152573667,1.97857000,3319490,71943
3,154767368,0.52087900,2,97850
4,154767368,0.07534400,0,97850
6,154767368,0.50266900,2,97800
7,154767368,4.90204300,0,97552
1,152574674,4.34841100,1867628396,71943
3,154768382,0.50425100,0,97851
4,154768382,0.10822900,0,97851
6,154768382,0.50000000,0,97801
7,154768382,4.89638500,0,97553
2,152575683,1.98097800,3323530,71944
3,154769363,0.60143000,0,97852
4,154769363,0.14360900,0,97852
6,154769363,0.50000000,0,97802
7,154769363,4.89638500,0,97554
1,152576690,4.34926400,1867994601,71944
3,154770368,0.57191600,0,97853
4,154770368,0.10092800,0,97853
6,154770368,0.50000000,0,97803
7,154770368,4.89764200,0,97555
2,152577699,1.98097800,3323530,71945
3,154771375,0.70096000,0,97854
4,154771375,0.10482800,0,97854
6,154771375,0.50000000,0,97804
7,154771375,4.89484600,0,97556
1,152578706,4.34926400,1867994601,71945
3,154772352,0.59514300,0,97855
4,154772352,0.14994400,0,97855
6,154772352,0.50000000,0,97805
7,154772352,4.89484600,0,97557
2,152579715,1.98283200,3326640,71946
3,154773355,0.59840700,0,97856
4,154773355,0.14312300,0,97856
6,154773355,0.50000000,0,97806
7,154773355,4.89484600,0,97558
1,152580722,4.34949100,1868092087,71946
3,154774358,0.41290300,0,97857
4,154774358,0.10013100,0,97857
6,154774358,0.50012300,0,97807
7,154774358,4.89699400,0,97559
2,152581731,1.97838500,3319180,71947
3,154775358,0.50072400,0,97858
4,154775358,0.12986000,0,97858
6,154775358,0.50012300,0,97808
7,154775358,4.89699400,0,97560
1,152582738,4.34841700,1867630761,71947
3,154776358,0.50633900,0,97859
4,154776358,0.13140800,0,97859
6,154776358,0.50012300,0,97809
7,154776358,4.89699400,0,97561
2,152583747,1.97992300,3321760,71948
3,154777360,0.44836700,0,97860
4,154777360,0.10951300,0,97860
6,154777360,0.50000000,0,97810
7,154777360,4.88981600,0,97562
1,152584754,4.34831800,1867588302,71948
3,154778367,0.45196600,0,97861
4,154778367,0.10351400,0,97861
6,154778367,0.50000000,0,97811
7,154778367,4.88851600,0,97563
2,152585763,1.98002500,3321930,71949
3,154779367,0.47569700,0,97862
4,154779367,0.07966900,0,97862
6,154779367,0.50000000,0,97812
7,154779367,4.88851600,0,97564
1,152586770,4.34944700,1868073200,71949
3,154780365,0.61441100,0,97863
4,154780365,0.14094000,0,97863
6,154780365,0.50000000,0,97813
7,154780365,4.88851600,0,97565
2,152587779,1.98282600,3326630,71950
3,154781351,0.60649300,0,97864
4,154781351,0.11483900,0,97864
6,154781351,0.50000000,0,97814
7,154781351,4.88851600,0,97566
1,152588786,4.34944700,1868073200,71950
3,154782363,0.58509000,0,97865
4,154782363,0.15433500,0,97865
6,154782363,0.50000000,0,97815
7,154782363,4.88851600,0,97567
2,152589795,1.98282600,3326630,71951
3,154783372,0.50137200,6,97866
4,154783372,0.09072500,0,97866
6,154783372,0.50792000,6,97816
7,154783372,4.90217100,0,97568
1,152590802,4.34881000,1867799548,71951
3,154784356,0.54391400,7,97867
4,154784356,0.09885900,0,97867
6,154784356,0.50921300,7,97817
7,154784356,4.90721900,0,97569
2,152591811,1.98250400,3326090,71952
3,154785366,0.66328900,7,97868
4,154785366,0.13608700,0,97868
6,154785366,0.50921300,7,97818
7,154785366,4.90721900,0,97570
1,152592818,4.34906100,1867907371,71952
3,154786352,0.47214600,5,97869
4,154786352,0.10507900,0,97869
6,154786352,0.50557500,5,97819
7,154786352,4.90590700,0,97571
2,152593827,1.97736000,3317460,71953
3,154787358,0.45671700,5,97870
4,154787358,0.16704600,0,97870
6,154787358,0.50557500,5,97820
7,154787358,4.90590700,0,97572
1,152594827,4.34893700,1867854372,71953
3,154788365,0.58521000,5,97871
4,154788365,0.15563100,0,97871
6,154788365,0.50557500,5,97821
7,154788365,4.90590700,0,97573
2,152595843,1.97604300,3315250,71954
3,154789348,0.50686600,5,97872
4,154789348,0.14194800,0,97872
6,154789348,0.50557500,5,97822
7,154789348,4.90590700,0,97574
1,152596843,4.34759800,1867279038,71954
3,154790356,0.49563700,0,97873
4,154790356,0.10949500,0,97873
6,154790356,0.50000000,0,97823
7,154790356,4.89959100,0,97575
2,152597849,1.97955400,3321140,71955
3,154791363,0.50026800,0,97874
4,154791363,0.11561300,0,97874
6,154791363,0.50000000,0,97824
7,154791363,4.89959100,0,97576
1,152598862,4.34759800,1867279038,71955
3,154792371,0.69580200,0,97875
4,154792371,0.10008900,0,97875
6,154792371,0.50014800,0,97825
7,154792371,4.90169100,0,97577
2,152599868,1.97955400,3321140,71956
3,154793354,0.71730100,0,97876
4,154793354,0.11481500,0,97876
6,154793354,0.50014800,0,97826
7,154793354,4.90169100,0,97578
1,152600875,4.34722500,1867118991,71956
3,154794356,0.68058900,0,97877
4,154794356,0.10221200,0,97877
6,154794356,0.50000000,0,97827
7,154794356,4.90150600,0,97579
2,152601881,1.98480500,3329950,71957
3,154795366,0.51905600,0,97878
4,154795366,0.10852900,0,97878
6,154795366,0.50000000,0,97828
7,154795366,4.89508000,0,97580
1,152602894,4.34826700,1867566381,71957
3,154796374,0.67490200,0,97879
4,154796374,0.10745500,0,97879
6,154796374,0.50000000,0,97829
7,154796374,4.88977300,0,97581
2,152603900,1.98038800,3322540,71958
3,154797357,0.49741200,0,97880
4,154797357,0.14310500,0,97880
6,154797357,0.50000000,0,97830
7,154797357,4.88977300,0,97582
1,152604904,4.34782600,1867376804,71958
3,154798357,0.53028500,3,97881
4,154798357,0.09613500,0,97881
6,154798357,0.50340400,3,97831
7,154798357,4.89658500,0,97583
2,152605916,1.97864200,3319610,71959
3,154799367,0.41894900,10,97882
4,154799367,0.08918300,0,97882
6,154799367,0.51264900,10,97832
7,154799367,4.91289500,0,97584
1,152606923,4.34833400,1867595373,71959
3,154800374,0.56186300,4,97883
4,154800374,0.11002200,0,97883
6,154800374,0.50500400,4,97833
7,154800374,4.90733800,0,97585
2,152607929,1.97880900,3319890,71960
3,154801349,0.54701000,4,97884
4,154801349,0.12193000,0,97884
6,154801349,0.50500400,4,97834
7,154801349,4.90733800,0,97586
1,152608936,4.34833400,1867595373,71960
3,154802351,0.46110800,6,97885
4,154802351,0.09695100,0,97885
6,154802351,0.50780500,6,97835
7,154802351,4.91390500,0,97587
2,152609951,1.97880900,3319890,71961
3,154803354,0.65961700,7,97886
4,154803354,0.09995100,0,97886
6,154803354,0.50820300,7,97836
7,154803354,4.91753200,0,97588
1,152610949,4.34874400,1867771258,71961
3,154804357,0.64145300,2,97887
4,154804357,0.10689100,0,97887
6,154804357,0.50298400,2,97837
7,154804357,4.91396800,0,97589
2,152611964,1.97656200,3316120,71962
3,154805359,0.53050100,0,97888
4,154805359,0.10352600,0,97888
6,154805359,0.50038700,0,97838
7,154805359,4.91276200,0,97590
1,152612971,4.34766600,1867308467,71962
3,154806359,0.39879400,0,97889
4,154806359,0.10852300,0,97889
6,154806359,0.50000000,0,97839
7,154806359,4.90618700,0,97591
2,152613977,1.97649600,3316010,71963
3,154807360,0.48992600,0,97890
4,154807360,0.10540900,0,97890
6,154807360,0.50000000,0,97840
7,154807360,4.90264500,0,97592
1,152614984,4.34745300,1867216769,71963
3,154808362,0.41638200,0,97891
4,154808362,0.07675400,0,97891
6,154808362,0.50000000,0,97841
7,154808362,4.90264500,0,97593
2,152615990,1.97588200,3314980,71964
3,154809361,0.46312400,0,97892
4,154809361,0.06789400,0,97892
6,154809361,0.50000000,0,97842
7,154809361,4.90264500,0,97594
1,152617003,4.34883400,1867809741,71964
3,154810358,0.46902700,0,97893
4,154810358,0.13272800,0,97893
6,154810358,0.50000000,0,97843
7,154810358,4.90264500,0,97595
2,152618009,1.97566200,3314610,71965
3,154811359,0.56872500,1,97894
4,154811359,0.09909900,0,97894
6,154811359,0.50094000,1,97844
7,154811359,4.90574400,0,97596
1,152619016,4.34858400,1867702473,71965
3,154812361,0.45256600,1,97895
4,154812361,0.14436500,0,97895
6,154812361,0.50094000,1,97845
7,154812361,4.90574400,0,97597
2,152620022,1.97566200,3314610,71966
3,154813371,0.49282900,9,97896
4,154813371,0.08869700,0,97896
6,154813371,0.51056800,9,97846
7,154813371,4.92198500,0,97598
1,152621035,4.34858400,1867702473,71966
3,154814357,0.49306900,9,97897
4,154814357,0.07344200,0,97897
6,154814357,0.51056800,9,97847
7,154814357,4.92198500,0,97599
2,152622041,1.97944000,3320950,71967
3,154815367,0.55634400,3,97898
4,154815367,0.10942300,0,97898
6,154815367,0.50332900,3,97848
7,154815367,4.91637200,0,97600
1,152623048,4.34886700,1867824067,71967
3,154816366,0.45911700,0,97899
4,154816366,0.11089800,0,97899
6,154816366,0.50000000,0,97849
7,154816366,4.90818500,0,97601
2,152624054,1.98049500,3322720,71968
3,154817352,0.50101200,0,97900
4,154817352,0.17533600,0,97900
6,154817352,0.50000000,0,97850
7,154817352,4.90818500,0,97602
1,152625061,4.34920800,1867970515,71968
3,154818363,0.45347800,0,97901
4,154818363,0.13225400,0,97901
6,154818363,0.50000000,0,97851
7,154818363,4.90818500,0,97603
2,152626067,1.97741400,3317550,71969
3,154819350,0.41170300,0,97902
4,154819350,0.10422200,0,97902
6,154819350,0.50000000,0,97852
7,154819350,4.90581800,0,97604
1,152627080,4.34788300,1867401779,71969
3,154820362,0.47924800,0,97903
4,154820362,0.14673400,0,97903
6,154820362,0.50000000,0,97853
7,154820362,4.90581800,0,97605
2,152628086,1.97686600,3316630,71970
3,154821351,0.50173200,0,97904
4,154821351,0.10001100,0,97904
6,154821351,0.50019300,0,97854
7,154821351,4.90782200,0,97606
1,152629093,4.34717200,1867096071,71970
3,154822360,0.50305100,7,97905
4,154822360,0.08940500,0,97905
6,154822360,0.50926200,7,97855
7,154822360,4.92295800,0,97607
2,152630099,1.97686600,3316630,71971
3,154823343,0.51838400,7,97906
4,154823343,0.14594900,0,97906
6,154823343,0.50926200,7,97856
7,154823343,4.92295800,0,97608
1,152631112,4.34717200,1867096071,71971
3,154824358,0.47135400,7,97907
4,154824358,0.13725100,0,97907
6,154824358,0.50926200,7,97857
7,154824358,4.92295800,0,97609
2,152632118,1.97938700,3320860,71972
3,154825367,0.37801400,7,97908
4,154825367,0.13356100,0,97908
6,154825367,0.50926200,7,97858
7,154825367,4.92295800,0,97610
1,152633122,4.34803000,1867464649,71972
3,154826349,0.47205000,7,97909
4,154826349,0.11641100,0,97909
6,154826349,0.50926200,7,97859
7,154826349,4.92295800,0,97611
2,152634134,1.97766400,3317970,71973
3,154827358,0.43351400,2,97910
4,154827358,0.10915900,0,97910
6,154827358,0.50224100,2,97860
7,154827358,4.91733600,0,97612
1,152635141,4.34772700,1867334480,71973
3,154828369,0.50837800,2,97911
4,154828369,0.06314300,0,97911
6,154828369,0.50224100,2,97861
7,154828369,4.91733600,0,97613
2,152636147,1.97697900,3316820,71974
3,154829354,0.64183700,2,97912
4,154829354,0.14897200,0,97912
6,154829354,0.50224100,2,97862
7,154829354,4.91733600,0,97614
1,152637154,4.34797200,1867439853,71974
3,154830358,0.60978000,2,97913
4,154830358,0.16739400,0,97913
6,154830358,0.50224100,2,97863
7,154830358,4.91733600,0,97615
2,152638169,1.97867800,3319670,71975
3,154831367,0.45959700,2,97914
4,154831367,0.11603300,0,97914
6,154831367,0.50224100,2,97864
7,154831367,4.91733600,0,97616
1,152639176,4.34853100,1867679757,71975
3,154832376,0.50552300,2,97915
4,154832376,0.11675300,0,97915
6,154832376,0.50224100,2,97865
7,154832376,4.91733600,0,97617
2,152640182,1.98047200,3322680,71976
3,154833353,0.53086100,2,97916
4,154833353,0.06244700,0,97916
6,154833353,0.50224100,2,97866
7,154833353,4.91733600,0,97618
1,152641189,4.34853100,1867679757,71976
3,154834353,0.50216300,2,97917
4,154834353,0.06599800,0,97917
6,154834353,0.50224100,2,97867
7,154834353,4.91733600,0,97619
2,152642195,1.98047200,3322680,71977
3,154835360,0.42487600,0,97918
4,154835360,0.10896100,0,97918
6,154835360,0.50000000,0,97868
7,154835360,4.91063500,0,97620
1,152643202,4.34758100,1867271776,71977
3,154836363,0.56623000,0,97919
4,154836363,0.11387400,0,97919
6,154836363,0.50000000,0,97869
7,154836363,4.91063500,0,97621
2,152644211,1.97712800,3317070,71978
3,154837367,0.43893700,0,97920
4,154837367,0.10518100,0,97920
6,154837367,0.50000000,0,97870
7,154837367,4.90720900,0,97622
1,152645218,4.34713000,1867078272,71978
3,154838351,0.36992800,0,97921
4,154838351,0.10643500,0,97921
6,154838351,0.50000000,0,97871
7,154838351,4.90274000,0,97623
2,152646227,1.97883800,3319940,71979
3,154839354,0.48879800,0,97922
4,154839354,0.11030400,0,97922
6,154839354,0.50000000,0,97872
7,154839354,4.89466900,0,97624
1,152647234,4.34818100,1867529339,71979
3,154840359,0.49930800,4,97923
4,154840359,0.09439000,0,97923
6,154840359,0.50483400,4,97873
7,154840359,4.90347000,0,97625
2,152648243,1.97925000,3320630,71980
3,154841362,0.46211600,4,97924
4,154841362,0.06511600,0,97924
6,154841362,0.50483400,4,97874
7,154841362,4.90347000,0,97626
1,152649250,4.34818100,1867529574,71980
3,154842390,0.49887600,2,97925
4,154842390,0.10275800,0,97925
6,154842390,0.50287200,2,97875
7,154842390,4.90367900,0,97627
2,152650259,1.97672300,3316390,71981
3,154843349,0.50254700,2,97926
4,154843349,0.08416200,0,97926
6,154843349,0.50287200,2,97876
7,154843349,4.90367900,0,97628
1,152651266,4.34818100,1867529574,71981
3,154844360,0.47207400,0,97927
4,154844360,0.11061000,0,97927
6,154844360,0.50000000,0,97877
7,154844360,4.89582700,0,97629
2,152652275,1.97672300,3316390,71982
3,154845353,0.42538000,0,97928
4,154845353,0.15571500,0,97928
6,154845353,0.50000000,0,97878
7,154845353,4.89582700,0,97630
1,152653282,4.34827200,1867568765,71982
3,154846374,0.57601900,0,97929
4,154846374,0.10759900,0,97929
6,154846374,0.50000000,0,97879
7,154846374,4.89031500,0,97631
2,152654291,1.97643000,3315900,71983
3,154847371,0.50216300,0,97930
4,154847371,0.10463600,0,97930
6,154847371,0.50000000,0,97880
7,154847371,4.88788900,0,97632
1,152655298,4.34879000,1867791103,71983
3,154848384,0.57606700,0,97931
4,154848384,0.12372300,0,97931
6,154848384,0.50000000,0,97881
7,154848384,4.88788900,0,97633
3,154849359,0.45441400,0,97932
4,154849359,0.10223000,0,97932
6,154849359,0.50000000,0,97882
7,154849359,4.88795300,0,97634
2,152656307,1.97516700,3313780,71984
1,152657314,4.34764200,1867298095,71984
3,154850382,0.43589000,0,97933
4,154850382,0.06430000,0,97933
6,154850382,0.50000000,0,97883
7,154850382,4.88795300,0,97635
3,154851354,0.63891000,0,97934
4,154851354,0.13709500,0,97934
6,154851354,0.50000000,0,97884
7,154851354,4.88795300,0,97636
2,152658323,1.97361700,3311180,71985
3,154852363,0.51908000,0,97935
4,154852363,0.14674000,0,97935
6,154852363,0.50000000,0,97885
7,154852363,4.88795300,0,97637
1,152659330,4.34662300,1866860431,71985
3,154853349,0.63917400,0,97936
4,154853349,0.12236200,0,97936
6,154853349,0.50000000,0,97886
7,154853349,4.88795300,0,97638
2,152660339,1.97774200,3318100,71986
3,154854359,0.64507700,1,97937
4,154854359,0.09927300,0,97937
6,154854359,0.50084000,1,97887
7,154854359,4.89121700,0,97639
1,152661346,4.34662300,1866860431,71986
3,154855371,0.39675400,0,97938
4,154855371,0.10243400,0,97938
6,154855371,0.50000000,0,97888
7,154855371,4.89117700,0,97640
2,152662355,1.97774200,3318100,71987
3,154856355,0.51185700,0,97939
4,154856355,0.07615400,0,97939
6,154856355,0.50000000,0,97889
7,154856355,4.89117700,0,97641
1,152663362,4.34728700,1867145606,71987
3,154857366,0.64750000,1,97940
4,154857366,0.09817500,0,97940
6,154857366,0.50172900,1,97890
7,154857366,4.89559700,0,97642
2,152664367,1.98199800,3325240,71988
3,154858377,0.49544500,0,97941
4,154858377,0.10310600,0,97941
6,154858377,0.50000000,0,97891
7,154858377,4.89495500,0,97643
1,152665371,4.34736000,1867176813,71988
3,154859363,0.45407800,0,97942
4,154859363,0.15011200,0,97942
6,154859363,0.50000000,0,97892
7,154859363,4.89495500,0,97644
2,152666383,1.98271900,3326450,71989
3,154860374,0.41688600,3,97943
4,154860374,0.09648300,0,97943
6,154860374,0.50312100,3,97893
7,154860374,4.90126700,0,97645
1,152667390,4.34714700,1867085713,71989
3,154861359,0.49213400,3,97944
4,154861359,0.11979400,0,97944
6,154861359,0.50312100,3,97894
7,154861359,4.90126700,0,97646
2,152668396,1.97886800,3319990,71990
3,154862360,0.51264900,7,97945
4,154862360,0.09380800,0,97945
6,154862360,0.50850200,7,97895
7,154862360,4.91137000,0,97647
1,152669403,4.34775900,1867348149,71990
3,154863369,0.54473000,7,97946
4,154863369,0.08332800,0,97946
6,154863369,0.50850200,7,97896
7,154863369,4.91137000,0,97648
2,152670419,1.97593600,3315070,71991
3,154864380,0.42254900,2,97947
4,154864380,0.10821700,0,97947
6,154864380,0.50222400,2,97897
7,154864380,4.90671100,0,97649
1,152671419,4.34701000,1867026610,71991
3,154865356,0.52627800,5,97948
4,154865356,0.09555400,0,97948
6,154865356,0.50604700,5,97898
7,154865356,4.91419200,0,97650
2,152672425,1.97593600,3315070,71992
3,154866360,0.46036400,0,97949
4,154866360,0.10762900,0,97949
6,154866360,0.50021700,0,97899
7,154866360,4.90956000,0,97651
1,152673438,4.34701000,1867026610,71992
3,154867366,0.58225800,4,97950
4,154867366,0.09503200,0,97950
6,154867366,0.50449400,4,97900
7,154867366,4.91728900,0,97652
2,152674444,1.97796200,3318470,71993
3,154868367,0.49047800,4,97951
4,154868367,0.12726900,0,97951
6,154868367,0.50449400,4,97901
7,154868367,4.91728900,0,97653
1,152675451,4.34623100,1866691779,71993
3,154869370,0.64142900,4,97952
4,154869370,0.07484000,0,97952
6,154869370,0.50449400,4,97902
7,154869370,4.91728900,0,97654
2,152676457,1.97883800,3319940,71994
3,154870369,0.51416100,4,97953
4,154870369,0.12782100,0,97953
6,154870369,0.50449400,4,97903
7,154870369,4.91728900,0,97655
1,152677470,4.34706400,1867049620,71994
3,154871376,0.50513900,8,97954
4,154871376,0.09380800,0,97954
6,154871376,0.50985400,8,97904
7,154871376,4.92730300,0,97656
2,152678476,1.98321900,3327290,71995
3,154872356,0.48812600,8,97955
4,154872356,0.07753900,0,97955
6,154872356,0.50985400,8,97905
7,154872356,4.92730300,0,97657
1,152679483,4.34765100,1867301952,71995
3,154873356,0.46257200,8,97956
4,154873356,0.15173100,0,97956
6,154873356,0.50985400,8,97906
7,154873356,4.92730300,0,97658
2,152680489,1.98357100,3327880,71996
3,154874358,0.56690100,8,97957
4,154874358,0.13370500,0,97957
6,154874358,0.50985400,8,97907
7,154874358,4.92730300,0,97659
1,152681496,4.34752500,1867247588,71996
3,154875361,0.39257900,8,97958
4,154875361,0.12039400,0,97958
6,154875361,0.50985400,8,97908
7,154875361,4.92730300,0,97660
2,152682502,1.98357100,3327880,71997
3,154876364,0.48455100,8,97959
4,154876364,0.14363900,0,97959
6,154876364,0.50985400,8,97909
