src,hw_us,value,raw_code,seq
2,881458889,2.05888700,3454240,427091
3,883652031,0.57779500,0,668407
4,883652031,0.10338800,0,668407
6,883652031,0.50000000,0,668191
7,883652031,4.93565500,0,662499
1,881459890,4.22034600,1812625050,427091
3,883653037,0.47425700,0,668408
4,883653037,0.10256000,0,668408
6,883653037,0.50000000,0,668192
7,883653037,4.93433700,0,662500
2,881460899,2.05541300,3448410,427092
3,883654032,0.43670600,0,668409
4,883654032,0.12119200,0,668409
6,883654032,0.50000000,0,668193
7,883654032,4.93433700,0,662501
1,881461906,4.22039100,1812643943,427092
3,883655045,0.50590700,0,668410
4,883655045,0.13688500,0,668410
6,883655045,0.50000000,0,668194
7,883655045,4.93433700,0,662502
2,881462915,2.05276000,3443960,427093
3,883656047,0.50187500,0,668411
4,883656047,0.12262000,0,668411
6,883656047,0.50000000,0,668195
7,883656047,4.93433700,0,662503
1,881463922,4.22118500,1812985130,427093
3,883657049,0.49755600,0,668412
4,883657049,0.06781000,0,668412
6,883657049,0.50000000,0,668196
7,883657049,4.93433700,0,662504
2,881464931,2.05584200,3449130,427094
3,883658059,0.47313000,6,668413
4,883658059,0.09109700,0,668413
6,883658059,0.50751900,6,668197
7,883658059,4.94642300,0,662505
1,881465938,4.22093400,1812877279,427094
3,883659019,0.49131800,6,668414
4,883659019,0.15200700,0,668414
6,883659019,0.50751900,6,668198
7,883659019,4.94642300,0,662506
2,881466947,2.05832700,3453300,427095
3,883660030,0.50571500,12,668415
4,883660030,0.09142600,0,668415
6,883660030,0.51498200,12,668199
7,883660030,4.95969700,0,662507
1,881467954,4.21969100,1812343541,427095
3,883661042,0.44296800,6,668416
4,883661042,0.11043600,0,668416
6,883661042,0.50685600,6,668200
7,883661042,4.95317500,0,662508
2,881468963,2.05530500,3448230,427096
3,883662053,0.44366400,0,668417
4,883662053,0.10966200,0,668417
6,883662053,0.50000000,0,668201
7,883662053,4.94587600,0,662509
3,883663023,0.39632200,0,668418
4,883663023,0.10196000,0,668418
6,883663023,0.50000000,0,668202
7,883663023,4.94499400,0,662510
1,881469970,4.21969100,1812343541,427096
3,883664026,0.42749200,0,668419
4,883664026,0.10019100,0,668419
6,883664026,0.50000000,0,668203
7,883664026,4.94598900,0,662511
2,881470979,2.05530500,3448230,427097
3,883665027,0.57937900,0,668420
4,883665027,0.13218800,0,668420
6,883665027,0.50000000,0,668204
7,883665027,4.94598900,0,662512
1,881471986,4.21984200,1812408567,427097
3,883666031,0.45218200,6,668421
4,883666031,0.09115000,0,668421
6,883666031,0.50744800,6,668205
7,883666031,4.95772700,0,662513
2,881472995,2.05376700,3445650,427098
3,883667034,0.41496600,6,668422
4,883667034,0.07254300,0,668422
6,883667034,0.50744800,6,668206
7,883667034,4.95772700,0,662514
1,881474002,4.22097200,1812893537,427098
3,883668038,0.49482100,6,668423
4,883668038,0.10037100,0,668423
6,883668038,0.50739800,6,668207
7,883668038,4.95987100,0,662515
2,881475011,2.05639600,3450060,427099
3,883669022,0.50854600,4,668424
4,883669022,0.10295600,0,668424
6,883669022,0.50528100,4,668208
7,883669022,4.95919900,0,662516
1,881476011,4.22090000,1812862416,427099
3,883670027,0.49273300,0,668425
4,883670027,0.10738300,0,668425
6,883670027,0.50000000,0,668209
7,883670027,4.95363800,0,662517
2,881477027,2.05427400,3446500,427100
3,883671038,0.63475900,0,668426
4,883671038,0.10406600,0,668426
6,883671038,0.50000000,0,668210
7,883671038,4.95036100,0,662518
1,881478027,4.22154900,1813141242,427100
3,883672023,0.49518100,0,668427
4,883672023,0.08023900,0,668427
6,883672023,0.50000000,0,668211
7,883672023,4.95036100,0,662519
2,881479036,2.05349300,3445190,427101
3,883673036,0.56915700,3,668428
4,883673036,0.09624300,0,668428
6,883673036,0.50322000,3,668212
7,883673036,4.95573000,0,662520
1,881480043,4.22154900,1813141242,427101
3,883674021,0.42127700,2,668429
4,883674021,0.10110200,0,668429
6,883674021,0.50249600,2,668213
7,883674021,4.95619400,0,662521
2,881481052,2.05349300,3445190,427102
3,883675028,0.59252800,2,668430
4,883675028,0.14164800,0,668430
6,883675028,0.50249600,2,668214
7,883675028,4.95619400,0,662522
1,881482059,4.22127700,1813024667,427102
3,883676035,0.44508000,2,668431
4,883676035,0.04395900,0,668431
6,883676035,0.50249600,2,668215
7,883676035,4.95619400,0,662523
2,881483068,2.05467300,3447170,427103
3,883677022,0.61074000,2,668432
4,883677022,0.12284800,0,668432
6,883677022,0.50249600,2,668216
7,883677022,4.95619400,0,662524
1,881484075,4.21996700,1812462161,427103
3,883678031,0.50360300,2,668433
4,883678031,0.13139600,0,668433
6,883678031,0.50249600,2,668217
7,883678031,4.95619400,0,662525
2,881485084,2.05528700,3448200,427104
3,883679014,0.48923000,4,668434
4,883679014,0.09678300,0,668434
6,883679014,0.50524200,4,668218
7,883679014,4.96123500,0,662526
1,881486091,4.21981900,1812398266,427104
3,883680030,0.44196000,0,668435
4,883680030,0.10896100,0,668435
6,883680030,0.50000000,0,668219
7,883680030,4.95410200,0,662527
2,881487100,2.05612200,3449600,427105
3,883681013,0.64035000,0,668436
4,883681013,0.16691400,0,668436
6,883681013,0.50000000,0,668220
7,883681013,4.95410200,0,662528
1,881488107,4.22075800,1812801875,427105
3,883682026,0.56685300,0,668437
4,883682026,0.07637000,0,668437
6,883682026,0.50000000,0,668221
7,883682026,4.95410200,0,662529
2,881489116,2.05434600,3446620,427106
3,883683039,0.52337500,0,668438
4,883683039,0.10479800,0,668438
6,883683039,0.50000000,0,668222
7,883683039,4.95008500,0,662530
1,881490123,4.22075800,1812801875,427106
3,883684022,0.51982400,0,668439
4,883684022,0.10448000,0,668439
6,883684022,0.50000000,0,668223
7,883684022,4.94657600,0,662531
2,881491132,2.05434600,3446620,427107
3,883685025,0.42547600,0,668440
4,883685025,0.14241500,0,668440
6,883685025,0.50000000,0,668224
7,883685025,4.94657600,0,662532
1,881492139,4.22012200,1812528816,427107
3,883686035,0.58173000,0,668441
4,883686035,0.11166600,0,668441
6,883686035,0.50000000,0,668225
7,883686035,4.93634200,0,662533
2,881493148,2.05577600,3449020,427108
3,883687048,0.49911600,0,668442
4,883687048,0.16675800,0,668442
6,883687048,0.50000000,0,668226
7,883687048,4.93634200,0,662534
1,881494149,4.22073000,1812789782,427108
3,883688027,0.50180300,0,668443
4,883688027,0.13046600,0,668443
6,883688027,0.50000000,0,668227
7,883688027,4.93634200,0,662535
2,881495158,2.05918000,3454730,427109
3,883689037,0.48599100,0,668444
4,883689037,0.14315300,0,668444
6,883689037,0.50000000,0,668228
7,883689037,4.93634200,0,662536
1,881496165,4.22082000,1812828608,427109
3,883690046,0.50585900,0,668445
4,883690046,0.11145000,0,668445
6,883690046,0.50000000,0,668229
7,883690046,4.92645300,0,662537
2,881497174,2.05784400,3452490,427110
3,883691031,0.50317100,0,668446
4,883691031,0.11601500,0,668446
6,883691031,0.50000000,0,668230
7,883691031,4.92645300,0,662538
1,881498181,4.21969600,1812345413,427110
3,883692037,0.50026800,0,668447
4,883692037,0.10695100,0,668447
6,883692037,0.50000000,0,668231
7,883692037,4.92093900,0,662539
2,881499190,2.06024600,3456520,427111
3,883693042,0.38684400,1,668448
4,883693042,0.09935100,0,668448
6,883693042,0.50070500,1,668232
7,883693042,4.92338800,0,662540
1,881500197,4.21973600,1812362943,427111
3,883694022,0.56167100,1,668449
4,883694022,0.07307600,0,668449
6,883694022,0.50070500,1,668233
7,883694022,4.92338800,0,662541
2,881501206,2.06024600,3456520,427112
3,883695029,0.41947700,0,668450
4,883695029,0.10810300,0,668450
6,883695029,0.50000000,0,668234
7,883695029,4.91699200,0,662542
1,881502213,4.21973600,1812362943,427112
3,883696034,0.60757300,0,668451
4,883696034,0.11257200,0,668451
6,883696034,0.50000000,0,668235
7,883696034,4.91699200,0,662543
2,881503222,2.06037200,3456730,427113
3,883697042,0.55344000,0,668452
4,883697042,0.09996900,0,668452
6,883697042,0.50020700,0,668236
7,883697042,4.91883900,0,662544
1,881504229,4.22114300,1812967326,427113
3,883698023,0.36520100,0,668453
4,883698023,0.14911600,0,668453
6,883698023,0.50020700,0,668237
7,883698023,4.91883900,0,662545
2,881505238,2.05932300,3454970,427114
3,883699029,0.43051500,0,668454
4,883699029,0.11572100,0,668454
6,883699029,0.50020700,0,668238
7,883699029,4.91883900,0,662546
1,881506245,4.22091900,1812870927,427114
3,883700037,0.37208800,0,668455
4,883700037,0.13105400,0,668455
6,883700037,0.50020700,0,668239
7,883700037,4.91883900,0,662547
2,881507254,2.05716500,3451350,427115
3,883701020,0.39946600,0,668456
4,883701020,0.08710700,0,668456
6,883701020,0.50020700,0,668240
7,883701020,4.91883900,0,662548
1,881508261,4.22162600,1813174726,427115
3,883702035,0.66168100,0,668457
4,883702035,0.13235600,0,668457
6,883702035,0.50020700,0,668241
7,883702035,4.91883900,0,662549
2,881509270,2.05690300,3450910,427116
3,883703040,0.68713900,0,668458
4,883703040,0.07309400,0,668458
6,883703040,0.50020700,0,668242
7,883703040,4.91883900,0,662550
1,881510270,4.22183300,1813263446,427116
3,883704029,0.60179000,0,668459
4,883704029,0.07302200,0,668459
6,883704029,0.50020700,0,668243
7,883704029,4.91883900,0,662551
2,881511286,2.05690300,3450910,427117
3,883705042,0.53633200,4,668460
4,883705042,0.09413200,0,668460
6,883705042,0.50526100,4,668244
7,883705042,4.92753700,0,662552
1,881512286,4.22183300,1813263446,427117
3,883706027,0.51807200,4,668461
4,883706027,0.13513300,0,668461
6,883706027,0.50526100,4,668245
7,883706027,4.92753700,0,662553
2,881513295,2.05525200,3448140,427118
3,883707040,0.53897100,4,668462
4,883707040,0.11332200,0,668462
6,883707040,0.50526100,4,668246
7,883707040,4.92753700,0,662554
1,881514302,4.22081900,1812827770,427118
3,883708028,0.50213900,4,668463
4,883708028,0.13372300,0,668463
6,883708028,0.50526100,4,668247
7,883708028,4.92753700,0,662555
2,881515311,2.05662800,3450450,427119
3,883709044,0.52982900,4,668464
4,883709044,0.13912800,0,668464
6,883709044,0.50526100,4,668248
7,883709044,4.92753700,0,662556
1,881516318,4.22082000,1812828614,427119
3,883710033,0.42720400,4,668465
4,883710033,0.08371800,0,668465
6,883710033,0.50526100,4,668249
7,883710033,4.92753700,0,662557
2,881517327,2.05474500,3447290,427120
3,883711023,0.47548100,4,668466
4,883711023,0.13690900,0,668466
6,883711023,0.50526100,4,668250
7,883711023,4.92753700,0,662558
1,881518334,4.22201300,1813340716,427120
3,883712037,0.48534300,4,668467
4,883712037,0.16914600,0,668467
6,883712037,0.50526100,4,668251
7,883712037,4.92753700,0,662559
2,881519343,2.05476300,3447320,427121
3,883713025,0.57258800,4,668468
4,883713025,0.16081300,0,668468
6,883713025,0.50526100,4,668252
7,883713025,4.92753700,0,662560
1,881520350,4.22155200,1813142667,427121
3,883714038,0.45093500,4,668469
4,883714038,0.15147300,0,668469
6,883714038,0.50526100,4,668253
7,883714038,4.92753700,0,662561
2,881521359,2.05431600,3446570,427122
3,883715027,0.49690900,4,668470
4,883715027,0.13987200,0,668470
6,883715027,0.50526100,4,668254
7,883715027,4.92753700,0,662562
1,881522366,4.22155200,1813142667,427122
3,883716043,0.49069400,5,668471
4,883716043,0.09961500,0,668471
6,883716043,0.50585200,5,668255
7,883716043,4.93070800,0,662563
2,881523375,2.05431600,3446570,427123
3,883717024,0.50393900,1,668472
4,883717024,0.10669300,0,668472
6,883717024,0.50079100,1,668256
7,883717024,4.92663700,0,662564
1,881524382,4.22196300,1813319142,427123
3,883718030,0.67593400,0,668473
4,883718030,0.10886500,0,668473
6,883718030,0.50000000,0,668257
7,883718030,4.91949000,0,662565
2,881525391,2.05624100,3449800,427124
3,883719039,0.51005800,0,668474
4,883719039,0.06222500,0,668474
6,883719039,0.50000000,0,668258
7,883719039,4.91949000,0,662566
1,881526398,4.22216700,1813407046,427124
3,883720018,0.50228300,0,668475
4,883720018,0.08082100,0,668475
6,883720018,0.50000000,0,668259
7,883720018,4.91949000,0,662567
2,881527407,2.05558500,3448700,427125
3,883721028,0.36594500,0,668476
4,883721028,0.20282800,0,668476
6,883721028,0.50000000,0,668260
7,883721028,4.91949000,0,662568
1,881528408,4.22070800,1812780146,427125
3,883722038,0.40939900,0,668477
4,883722038,0.11504300,0,668477
6,883722038,0.50000000,0,668261
7,883722038,4.91949000,0,662569
2,881529417,2.05551400,3448580,427126
3,883723046,0.43682600,6,668478
4,883723046,0.09079100,0,668478
6,883723046,0.50782900,6,668262
7,883723046,4.93236600,0,662570
1,881530424,4.22001700,1812483496,427126
3,883724025,0.42168500,6,668479
4,883724025,0.07411400,0,668479
6,883724025,0.50782900,6,668263
7,883724025,4.93236600,0,662571
2,881531433,2.05447700,3446840,427127
3,883725026,0.51003400,6,668480
4,883725026,0.06486400,0,668480
6,883725026,0.50782900,6,668264
7,883725026,4.93236600,0,662572
1,881532440,4.22001700,1812483496,427127
3,883726029,0.51111300,3,668481
4,883726029,0.10506700,0,668481
6,883726029,0.50404100,3,668265
7,883726029,4.93021200,0,662573
2,881533449,2.05447700,3446840,427128
3,883727036,0.50343500,0,668482
4,883727036,0.10970400,0,668482
6,883727036,0.50000000,0,668266
7,883727036,4.92288500,0,662574
1,881534456,4.22119700,1812990373,427128
3,883728038,0.49640500,0,668483
4,883728038,0.12092200,0,668483
6,883728038,0.50000000,0,668267
7,883728038,4.92288500,0,662575
2,881535465,2.05807700,3452880,427129
3,883729037,0.48455100,0,668484
4,883729037,0.12561900,0,668484
6,883729037,0.50000000,0,668268
7,883729037,4.92288500,0,662576
1,881536472,4.22124600,1813011288,427129
3,883730040,0.60774100,2,668485
4,883730040,0.09761700,0,668485
6,883730040,0.50210800,2,668269
7,883730040,4.92721100,0,662577
2,881537481,2.05617000,3449680,427130
3,883731020,0.50473100,2,668486
4,883731020,0.11931400,0,668486
6,883731020,0.50210800,2,668270
7,883731020,4.92721100,0,662578
1,881538488,4.22174400,1813224955,427130
3,883732020,0.49275700,2,668487
4,883732020,0.11712500,0,668487
6,883732020,0.50210800,2,668271
7,883732020,4.92721100,0,662579
2,881539497,2.05291500,3444220,427131
3,883733023,0.63699000,2,668488
4,883733023,0.11288400,0,668488
6,883733023,0.50210800,2,668272
7,883733023,4.92721100,0,662580
1,881540504,4.22221600,1813427999,427131
3,883734030,0.43404200,0,668489
4,883734030,0.10827100,0,668489
6,883734030,0.50000000,0,668273
7,883734030,4.92088800,0,662581
2,881541513,2.05460200,3447050,427132
3,883735037,0.65589800,0,668490
4,883735037,0.10266800,0,668490
6,883735037,0.50000000,0,668274
7,883735037,4.91977700,0,662582
1,881542520,4.22221600,1813427999,427132
3,883736018,0.65433900,7,668491
4,883736018,0.08899700,0,668491
6,883736018,0.50912700,7,668275
7,883736018,4.93472200,0,662583
2,881543529,2.05460200,3447050,427133
3,883737028,0.41662200,7,668492
4,883737028,0.14429300,0,668492
6,883737028,0.50912700,7,668276
7,883737028,4.93472200,0,662584
1,881544530,4.22116900,1812978116,427133
3,883738035,0.50405900,7,668493
4,883738035,0.13292500,0,668493
6,883738035,0.50912700,7,668277
7,883738035,4.93472200,0,662585
2,881545539,2.05737900,3451710,427134
3,883739021,0.48452700,7,668494
4,883739021,0.10142000,0,668494
6,883739021,0.50832600,7,668278
7,883739021,4.93654200,0,662586
1,881546546,4.22067000,1812763982,427134
3,883740028,0.50005200,7,668495
4,883740028,0.07172100,0,668495
6,883740028,0.50832600,7,668279
7,883740028,4.93654200,0,662587
2,881547555,2.05403000,3446090,427135
3,883741036,0.51231300,7,668496
4,883741036,0.13458700,0,668496
6,883741036,0.50832600,7,668280
7,883741036,4.93654200,0,662588
1,881548562,4.22188000,1813283553,427135
3,883742023,0.51238500,9,668497
4,883742023,0.09764100,0,668497
6,883742023,0.51054100,9,668281
7,883742023,4.94230900,0,662589
2,881549571,2.05782100,3452450,427136
3,883743036,0.53642800,5,668498
4,883743036,0.10637500,0,668498
6,883743036,0.50567000,5,668282
7,883743036,4.93916400,0,662590
1,881550578,4.22196800,1813321623,427136
3,883744023,0.65561000,5,668499
4,883744023,0.11624900,0,668499
6,883744023,0.50567000,5,668283
7,883744023,4.93916400,0,662591
2,881551587,2.05825600,3453180,427137
3,883745032,0.39164300,5,668500
4,883745032,0.06878100,0,668500
6,883745032,0.50567000,5,668284
7,883745032,4.93916400,0,662592
1,881552594,4.22228800,1813458927,427137
3,883746014,0.65505800,5,668501
4,883746014,0.11765900,0,668501
6,883746014,0.50567000,5,668285
7,883746014,4.93916400,0,662593
2,881553603,2.05825600,3453180,427138
3,883747023,0.49045400,5,668502
4,883747023,0.07532000,0,668502
6,883747023,0.50567000,5,668286
7,883747023,4.93916400,0,662594
1,881554610,4.22228800,1813458927,427138
3,883748034,0.51478500,5,668503
4,883748034,0.13283500,0,668503
6,883748034,0.50567000,5,668287
7,883748034,4.93916400,0,662595
2,881555619,2.05660500,3450410,427139
3,883749040,0.51591200,5,668504
4,883749040,0.07514600,0,668504
6,883749040,0.50567000,5,668288
7,883749040,4.93916400,0,662596
1,881556626,4.22275400,1813659105,427139
3,883750019,0.47408900,12,668505
4,883750019,0.08872700,0,668505
6,883750019,0.51513000,12,668289
7,883750019,4.95539500,0,662597
2,881557635,2.05339800,3445030,427140
3,883751024,0.51111300,12,668506
4,883751024,0.14151600,0,668506
6,883751024,0.51513000,12,668290
7,883751024,4.95539500,0,662598
1,881558642,4.22165900,1813188681,427140
3,883752025,0.49614100,12,668507
4,883752025,0.15134100,0,668507
6,883752025,0.51513000,12,668291
7,883752025,4.95539500,0,662599
2,881559651,2.05500100,3447720,427141
3,883753026,0.51418500,12,668508
4,883753026,0.08749700,0,668508
6,883753026,0.51513000,12,668292
7,883753026,4.95539500,0,662600
1,881560651,4.22072600,1812787781,427141
3,883754031,0.63084800,17,668509
4,883754031,0.09396400,0,668509
6,883754031,0.52056300,17,668293
7,883754031,4.96685800,0,662601
2,881561660,2.05683100,3450790,427142
3,883755045,0.45098200,11,668510
4,883755045,0.10907500,0,668510
6,883755045,0.51366600,11,668294
7,883755045,4.96260900,0,662602
1,881562667,4.22124900,1813012555,427142
3,883756024,0.45523000,7,668511
4,883756024,0.10715500,0,668511
6,883756024,0.50829000,7,668295
7,883756024,4.95897600,0,662603
2,881563676,2.05683100,3450790,427143
3,883757024,0.45964500,7,668512
4,883757024,0.13871400,0,668512
6,883757024,0.50829000,7,668296
7,883757024,4.95897600,0,662604
1,881564683,4.22124900,1813012555,427143
3,883758027,0.57318800,14,668513
4,883758027,0.08921900,0,668513
6,883758027,0.51757500,14,668297
7,883758027,4.97505400,0,662605
2,881565692,2.05588300,3449200,427144
3,883759032,0.55411200,14,668514
4,883759032,0.12092200,0,668514
6,883759032,0.51757500,14,668298
7,883759032,4.97505400,0,662606
1,881566699,4.22128200,1813026843,427144
3,883760036,0.51783200,14,668515
4,883760036,0.08772500,0,668515
6,883760036,0.51757500,14,668299
7,883760036,4.97505400,0,662607
