src,hw_us,value,raw_code,seq
2,13287828,2.01422600,3379310,4256
3,15481806,0.44623200,8,2331
4,15481806,0.09917100,0,2331
6,15481806,0.51040100,8,2330
7,15481806,5.00546500,0,1868
1,13288838,4.65020400,1997247396,4258
3,15482816,0.59279200,6,2332
4,15482816,0.10418600,0,2332
6,15482816,0.50713900,6,2331
7,15482816,5.00312200,0,1869
2,13289851,2.01808200,3385780,4257
3,15483819,0.57090900,6,2333
4,15483819,0.11548700,0,2333
6,15483819,0.50713900,6,2332
7,15483819,5.00312200,0,1870
1,13290854,4.65077300,1997491842,4259
3,15484804,0.50929000,6,2334
4,15484804,0.12457500,0,2334
6,15484804,0.50713900,6,2333
7,15484804,5.00312200,0,1871
2,13291867,2.01094700,3373810,4258
3,15485814,0.50569100,7,2335
4,15485814,0.09792900,0,2335
6,15485814,0.50900600,7,2334
7,15485814,5.00694600,0,1872
1,13292877,4.65097900,1997580276,4260
3,15486820,0.45040700,9,2336
4,15486820,0.09758100,0,2336
6,15486820,0.51121400,9,2335
7,15486820,5.01154000,0,1873
2,13293883,2.00427800,3362620,4259
3,15487822,0.52786200,9,2337
4,15487822,0.10016700,0,2337
6,15487822,0.51129600,9,2336
7,15487822,5.01355400,0,1874
1,13294893,4.64967000,1997018030,4261
3,15488830,0.46780300,16,2338
4,15488830,0.08992100,0,2338
6,15488830,0.52001500,16,2337
7,15488830,5.02820300,0,1875
2,13295905,2.00427800,3362620,4260
3,15489808,0.53417300,16,2339
4,15489808,0.12984800,0,2339
6,15489808,0.52001500,16,2338
7,15489808,5.02820300,0,1876
1,13296909,4.64967000,1997018030,4262
3,15490822,0.49244600,14,2340
4,15490822,0.10406000,0,2340
6,15490822,0.51702300,14,2339
7,15490822,5.02752800,0,1877
2,13297921,2.00310900,3360660,4261
3,15491809,0.46931500,14,2341
4,15491809,0.11885900,0,2341
6,15491809,0.51702300,14,2340
7,15491809,5.02752800,0,1878
1,13298931,4.64935200,1996881508,4263
3,15492821,0.45314200,17,2342
4,15492821,0.09579300,0,2342
6,15492821,0.52089500,17,2341
7,15492821,5.03565300,0,1879
2,13299943,2.00044500,3356190,4262
3,15493819,0.60263000,17,2343
4,15493819,0.13507300,0,2343
6,15493819,0.52089500,17,2342
7,15493819,5.03565300,0,1880
1,13300947,4.65053600,1997389952,4264
3,15494818,0.47752100,17,2344
4,15494818,0.13261400,0,2344
6,15494818,0.52089500,17,2343
7,15494818,5.03565300,0,1881
2,13301959,2.00850400,3369710,4263
3,15495821,0.53189300,20,2345
4,15495821,0.09557200,0,2345
6,15495821,0.52498000,20,2344
7,15495821,5.04465000,0,1882
1,13302970,4.65024300,1997264086,4265
3,15496819,0.65109900,20,2346
4,15496819,0.14477300,0,2346
6,15496819,0.52498000,20,2345
7,15496819,5.04465000,0,1883
2,13303975,2.00938600,3371190,4264
3,15497821,0.55084900,19,2347
4,15497821,0.10290200,0,2347
6,15497821,0.52301400,19,2346
7,15497821,5.04589000,0,1884
1,13304986,4.65069100,1997456626,4266
3,15498804,0.45083900,13,2348
4,15498804,0.10917700,0,2348
6,15498804,0.51600800,13,2347
7,15498804,5.04045800,0,1885
2,13305998,2.00938600,3371190,4265
3,15499810,0.48692700,9,2349
4,15499810,0.10639900,0,2349
6,15499810,0.51096500,9,2348
7,15499810,5.03629200,0,1886
1,13307002,4.65069100,1997456626,4267
3,15500817,0.45323800,2,2350
4,15500817,0.11009400,0,2350
6,15500817,0.50279900,2,2349
7,15500817,5.02764300,0,1887
2,13308014,2.00461700,3363190,4266
3,15501822,0.44284800,0,2351
4,15501822,0.10455800,0,2351
6,15501822,0.50000000,0,2350
7,15501822,5.02284900,0,1888
1,13309024,4.65104300,1997607959,4268
3,15502826,0.51118500,0,2352
4,15502826,0.10644100,0,2352
6,15502826,0.50000000,0,2351
7,15502826,5.01575400,0,1889
2,13310030,2.00459400,3363150,4267
3,15503810,0.50895400,0,2353
4,15503810,0.09920100,0,2353
6,15503810,0.50061400,0,2352
7,15503810,5.01627800,0,1890
1,13311040,4.64973900,1997047738,4269
3,15504822,0.49690900,5,2354
4,15504822,0.09283000,0,2354
6,15504822,0.50667400,5,2353
7,15504822,5.02459100,0,1891
2,13312052,2.00660800,3366530,4268
3,15505809,0.48642300,10,2355
4,15505809,0.09257200,0,2355
6,15505809,0.51289100,10,2354
7,15505809,5.03419300,0,1892
1,13313056,4.64930000,1996858989,4270
3,15506820,0.50350700,10,2356
4,15506820,0.10121600,0,2356
6,15506820,0.51207600,10,2355
7,15506820,5.03492200,0,1893
2,13314068,2.01662200,3383330,4269
3,15507810,0.50201900,11,2357
4,15507810,0.09804300,0,2357
6,15507810,0.51387000,11,2356
7,15507810,5.03895800,0,1894
1,13315078,4.65030400,1997290295,4271
3,15508820,0.56680600,5,2358
4,15508820,0.10995000,0,2358
6,15508820,0.50582100,5,2357
7,15508820,5.03091600,0,1895
2,13316091,2.02439400,3396370,4270
3,15509810,0.40188900,1,2359
4,15509810,0.10534900,0,2359
6,15509810,0.50154200,1,2358
7,15509810,5.02599400,0,1896
1,13317094,4.65030400,1997290295,4272
3,15510821,0.47780900,0,2360
4,15510821,0.10663900,0,2360
6,15510821,0.50000000,0,2359
7,15510821,5.01889400,0,1897
2,13318107,2.02439400,3396370,4271
3,15511811,0.50725000,0,2361
4,15511811,0.10866700,0,2361
6,15511811,0.50000000,0,2360
7,15511811,5.00992100,0,1898
1,13319110,4.65021700,1997253101,4273
3,15512823,0.65006700,0,2362
4,15512823,0.10798300,0,2362
6,15512823,0.50000000,0,2361
7,15512823,5.00154800,0,1899
2,13320123,2.02125900,3391110,4272
3,15513809,0.44258400,0,2363
4,15513809,0.11810300,0,2363
6,15513809,0.50000000,0,2362
7,15513809,5.00154800,0,1900
1,13321133,4.65051900,1997382674,4274
3,15514819,0.40529600,0,2364
4,15514819,0.10411400,0,2364
6,15514819,0.50000000,0,2363
7,15514819,4.99718200,0,1901
2,13322145,2.01597800,3382250,4273
3,15515807,0.52399900,0,2365
4,15515807,0.10585900,0,2365
6,15515807,0.50000000,0,2364
7,15515807,4.99131400,0,1902
1,13323149,4.65083400,1997517949,4275
3,15516818,0.57880300,0,2366
4,15516818,0.10624300,0,2366
6,15516818,0.50000000,0,2365
7,15516818,4.98507900,0,1903
2,13324161,2.01589500,3382110,4274
3,15517822,0.49880400,0,2367
4,15517822,0.10343000,0,2367
6,15517822,0.50000000,0,2366
7,15517822,4.98175800,0,1904
1,13325171,4.64950000,1996945110,4276
3,15518823,0.46857100,0,2368
4,15518823,0.10804900,0,2368
6,15518823,0.50000000,0,2367
7,15518823,4.97404200,0,1905
2,13326177,2.01606200,3382390,4275
3,15519833,0.50941000,0,2369
4,15519833,0.10301000,0,2369
6,15519833,0.50000000,0,2368
7,15519833,4.97142700,0,1906
1,13327187,4.64950000,1996945110,4277
3,15520813,0.50266700,7,2370
4,15520813,0.08882300,0,2370
6,15520813,0.50925000,7,2369
7,15520813,4.98551700,0,1907
2,13328199,2.01606200,3382390,4276
3,15521824,0.49839600,5,2371
4,15521824,0.10434200,0,2371
6,15521824,0.50591100,5,2370
7,15521824,4.98322300,0,1908
1,13329203,4.64890500,1996689469,4278
3,15522832,0.48203200,4,2372
4,15522832,0.10083800,0,2372
6,15522832,0.50538300,4,2371
7,15522832,4.98396400,0,1909
2,13330215,2.01140600,3374580,4277
3,15523817,0.61930600,9,2373
4,15523817,0.09272800,0,2373
6,15523817,0.51148600,9,2372
7,15523817,4.99394000,0,1910
1,13331226,4.64993000,1997129496,4279
3,15524818,0.54242700,7,2374
4,15524818,0.10372400,0,2374
6,15524818,0.50866600,7,2373
7,15524818,4.99256400,0,1911
2,13332231,2.00680500,3366860,4278
3,15525820,0.54348300,4,2375
4,15525820,0.10507300,0,2375
6,15525820,0.50471200,4,2374
7,15525820,4.98926400,0,1912
1,13333242,4.64993700,1997132828,4280
3,15526820,0.51833600,4,2376
4,15526820,0.11460500,0,2376
6,15526820,0.50471200,4,2375
7,15526820,4.98926400,0,1913
2,13334254,2.00992800,3372100,4279
3,15527819,0.50746600,4,2377
4,15527819,0.12056200,0,2377
6,15527819,0.50471200,4,2376
7,15527819,4.98926400,0,1914
1,13335258,4.65032600,1997300013,4281
3,15528821,0.45832500,11,2378
4,15528821,0.08956700,0,2378
6,15528821,0.51356400,11,2377
7,15528821,5.00328800,0,1915
2,13336270,2.01544200,3381350,4280
3,15529821,0.45911700,11,2379
4,15529821,0.12062800,0,2379
6,15529821,0.51356400,11,2378
7,15529821,5.00328800,0,1916
1,13337280,4.65096900,1997575639,4282
3,15530819,0.56051900,11,2380
4,15530819,0.10065200,0,2380
6,15530819,0.51331400,11,2379
7,15530819,5.00543800,0,1917
2,13338292,2.01544200,3381350,4281
3,15531819,0.43922500,7,2381
4,15531819,0.10551700,0,2381
6,15531819,0.50906900,7,2380
7,15531819,5.00238200,0,1918
1,13339296,4.65096900,1997575639,4283
3,15532819,0.50079600,7,2382
4,15532819,0.13671700,0,2382
6,15532819,0.50906900,7,2381
7,15532819,5.00238200,0,1919
2,13340308,2.00991600,3372080,4282
3,15533818,0.57839500,5,2383
4,15533818,0.10372400,0,2383
6,15533818,0.50620700,5,2382
7,15533818,5.00033000,0,1920
1,13341318,4.64983700,1997089499,4284
3,15534816,0.42797100,5,2384
4,15534816,0.08535600,0,2384
6,15534816,0.50620700,5,2383
7,15534816,5.00033000,0,1921
2,13342324,2.00940400,3371220,4283
3,15535797,0.61266000,5,2385
4,15535797,0.12885800,0,2385
6,15535797,0.50620700,5,2384
7,15535797,5.00033000,0,1922
1,13343334,4.64910200,1996774225,4285
3,15536805,0.50137200,5,2386
4,15536805,0.13070000,0,2386
6,15536805,0.50620700,5,2385
7,15536805,5.00033000,0,1923
2,13344347,2.00934400,3371120,4284
3,15537815,0.47471300,11,2387
4,15537815,0.09163000,0,2387
6,15537815,0.51339500,11,2386
7,15537815,5.01181300,0,1924
1,13345350,4.64992800,1997128789,4286
3,15538799,0.49719700,14,2388
4,15538799,0.09594900,0,2388
6,15538799,0.51698200,14,2387
7,15538799,5.01907200,0,1925
2,13346363,2.00829500,3369360,4285
3,15539808,0.52570200,14,2389
4,15539808,0.11260800,0,2389
6,15539808,0.51698200,14,2388
7,15539808,5.01907200,0,1926
1,13347373,4.65000700,1997162975,4287
3,15540816,0.54024300,8,2390
4,15540816,0.10950700,0,2390
6,15540816,0.50948200,8,2389
7,15540816,5.01255400,0,1927
2,13348379,2.00829500,3369360,4286
3,15541797,0.51097000,8,2391
4,15541797,0.12807900,0,2391
6,15541797,0.50948200,8,2390
7,15541797,5.01255400,0,1928
1,13349389,4.65000700,1997162975,4288
3,15542806,0.51178500,14,2392
4,15542806,0.09083900,0,2392
6,15542806,0.51740200,14,2391
7,15542806,5.02558900,0,1929
2,13350401,2.01349300,3378080,4287
3,15543817,0.60541300,10,2393
4,15543817,0.10603900,0,2393
6,15543817,0.51270500,10,2392
7,15543817,5.02237900,0,1930
1,13351405,4.65003300,1997173945,4289
3,15544803,0.52951800,10,2394
4,15544803,0.10133000,0,2394
6,15544803,0.51184500,10,2393
7,15544803,5.02317900,0,1931
2,13352417,2.01077500,3373520,4288
3,15545808,0.52536600,10,2395
4,15545808,0.13241000,0,2395
6,15545808,0.51184500,10,2394
7,15545808,5.02317900,0,1932
1,13353427,4.65074500,1997479756,4290
3,15546814,0.52740600,10,2396
4,15546814,0.13483900,0,2396
6,15546814,0.51184500,10,2395
7,15546814,5.02317900,0,1933
2,13354439,2.01726600,3384410,4289
3,15547821,0.60855600,7,2397
4,15547821,0.10344200,0,2397
6,15547821,0.50921800,7,2396
7,15547821,5.02155100,0,1934
1,13355443,4.64972400,1997041205,4291
3,15548819,0.52023200,3,2398
4,15548819,0.10666900,0,2398
6,15548819,0.50386800,3,2397
7,15548819,5.01613400,0,1935
2,13356455,2.02110400,3390850,4290
3,15549820,0.48759900,0,2399
4,15549820,0.10416800,0,2399
6,15549820,0.50049500,0,2398
7,15549820,5.01224100,0,1936
1,13357466,4.64865400,1996581635,4292
3,15550829,0.42420400,0,2400
4,15550829,0.10517500,0,2400
6,15550829,0.50000000,0,2399
7,15550829,5.00672300,0,1937
2,13358471,2.01015500,3372480,4291
3,15551809,0.68246000,0,2401
4,15551809,0.10422800,0,2401
6,15551809,0.50000000,0,2400
7,15551809,5.00224000,0,1938
1,13359482,4.64865400,1996581635,4293
3,15552820,0.64478900,3,2402
4,15552820,0.09602100,0,2402
6,15552820,0.50331100,3,2401
7,15552820,5.00672100,0,1939
2,13360494,2.01015500,3372480,4292
3,15553807,0.49335700,3,2403
4,15553807,0.12232000,0,2403
6,15553807,0.50331100,3,2402
7,15553807,5.00672100,0,1940
1,13361498,4.64941700,1996909497,4294
3,15554815,0.51312900,3,2404
4,15554815,0.08326200,0,2404
6,15554815,0.50331100,3,2403
7,15554815,5.00672100,0,1941
2,13362510,2.01156700,3374850,4293
3,15555814,0.47641700,3,2405
4,15555814,0.08676500,0,2405
6,15555814,0.50331100,3,2404
7,15555814,5.00672100,0,1942
1,13363520,4.64985900,1997099063,4295
3,15556818,0.49690900,8,2406
4,15556818,0.09154000,0,2406
6,15556818,0.51046400,8,2405
7,15556818,5.01743700,0,1943
2,13364526,2.01228900,3376060,4294
3,15557820,0.43224300,11,2407
4,15557820,0.09662100,0,2407
6,15557820,0.51347300,11,2406
7,15557820,5.02322500,0,1944
1,13365536,4.64982700,1997085617,4296
3,15558821,0.50132400,7,2408
4,15558821,0.10573900,0,2408
6,15558821,0.50899300,7,2407
7,15558821,5.01959000,0,1945
2,13366548,2.02208800,3392500,4295
3,15559800,0.56162300,4,2409
4,15559800,0.10572100,0,2409
6,15559800,0.50455300,4,2408
7,15559800,5.01523200,0,1946
1,13367552,4.65049600,1997372812,4297
3,15560806,0.43298600,0,2410
4,15560806,0.10661500,0,2410
6,15560806,0.50000000,0,2409
7,15560806,5.00905500,0,1947
2,13368564,2.01719400,3384290,4296
3,15561811,0.68766700,0,2411
4,15561811,0.10688500,0,2411
6,15561811,0.50000000,0,2410
7,15561811,5.00181400,0,1948
1,13369574,4.65049600,1997372812,4298
3,15562815,0.61683500,0,2412
4,15562815,0.10439600,0,2412
6,15562815,0.50000000,0,2411
7,15562815,4.99718400,0,1949
2,13370587,2.01719400,3384290,4297
3,15563816,0.53054900,1,2413
4,15563816,0.09821100,0,2413
6,15563816,0.50148600,1,2412
7,15563816,4.99923100,0,1950
1,13371590,4.64946500,1996929747,4299
3,15564820,0.47214600,0,2414
4,15564820,0.10151600,0,2414
6,15564820,0.50027000,0,2413
7,15564820,4.99793800,0,1951
2,13372603,2.01864800,3386730,4298
3,15565821,0.45527800,1,2415
4,15565821,0.09895500,0,2415
6,15565821,0.50114400,1,2414
7,15565821,4.99919400,0,1952
1,13373606,4.64822500,1996397457,4300
3,15566804,0.48767100,1,2416
4,15566804,0.08678900,0,2416
6,15566804,0.50114400,1,2415
7,15566804,4.99919400,0,1953
2,13374619,2.01759300,3384960,4299
3,15567813,0.44191200,1,2417
4,15567813,0.13516300,0,2417
6,15567813,0.50114400,1,2416
7,15567813,4.99919400,0,1954
1,13375629,4.64860600,1996561018,4301
3,15568799,0.67931700,0,2418
4,15568799,0.10463600,0,2418
6,15568799,0.50000000,0,2417
7,15568799,4.99471000,0,1955
2,13376641,2.02107400,3390800,4300
3,15569815,0.44188800,0,2419
4,15569815,0.10432400,0,2419
6,15569815,0.50000000,0,2418
7,15569815,4.99026400,0,1956
1,13377645,4.64905200,1996752810,4302
3,15570802,0.47905600,0,2420
4,15570802,0.14101800,0,2420
6,15570802,0.50000000,0,2419
7,15570802,4.99026400,0,1957
2,13378657,2.01993600,3388890,4301
3,15571815,0.59027200,3,2421
4,15571815,0.09629700,0,2421
6,15571815,0.50311500,3,2420
7,15571815,4.99470200,0,1958
1,13379667,4.64858300,1996551227,4303
3,15572797,0.48462300,3,2422
4,15572797,0.12983000,0,2422
6,15572797,0.50311500,3,2421
7,15572797,4.99470200,0,1959
2,13380673,2.01993600,3388890,4302
3,15573810,0.51680000,7,2423
4,15573810,0.09308200,0,2423
6,15573810,0.50900400,7,2422
7,15573810,5.00370200,0,1960
1,13381683,4.64858300,1996551227,4304
3,15574818,0.49645300,5,2424
4,15574818,0.10301000,0,2424
6,15574818,0.50669300,5,2423
7,15574818,5.00233100,0,1961
2,13382695,2.01405900,3379030,4303
3,15575828,0.50871400,14,2425
4,15575828,0.08834300,0,2425
6,15575828,0.51673300,14,2424
7,15575828,5.01841000,0,1962
1,13383699,4.64922700,1996827785,4305
3,15576835,0.51248100,14,2426
4,15576835,0.09999300,0,2426
6,15576835,0.51706600,14,2425
7,15576835,5.02168700,0,1963
2,13384711,2.01436300,3379540,4304
3,15577798,0.42686800,14,2427
4,15577798,0.14407100,0,2427
6,15577798,0.51706600,14,2426
7,15577798,5.02168700,0,1964
1,13385722,4.64848000,1996506873,4306
3,15578812,0.52519800,14,2428
4,15578812,0.13199600,0,2428
6,15578812,0.51706600,14,2427
7,15578812,5.02168700,0,1965
2,13386727,2.00958300,3371520,4305
3,15579840,0.51552900,17,2429
4,15579840,0.09641100,0,2429
6,15579840,0.52049900,17,2428
7,15579840,5.02935600,0,1966
1,13387738,4.64727600,1995989745,4307
3,15580822,0.49206200,15,2430
4,15580822,0.10336400,0,2430
6,15580822,0.51813900,15,2429
7,15580822,5.02949000,0,1967
2,13388750,2.01427900,3379400,4306
3,15581838,0.61172400,17,2431
4,15581838,0.09731100,0,2431
6,15581838,0.52074300,17,2430
7,15581838,5.03597400,0,1968
1,13389754,4.64781000,1996219274,4308
3,15582821,0.52179100,17,2432
4,15582821,0.14007000,0,2432
6,15582821,0.52074300,17,2431
7,15582821,5.03597400,0,1969
2,13390766,2.01427900,3379400,4307
3,15583832,0.42437200,13,2433
4,15583832,0.10537300,0,2433
6,15583832,0.51663300,13,2432
7,15583832,5.03390800,0,1970
3,15584827,0.55560000,18,2434
4,15584827,0.09375400,0,2434
6,15584827,0.52210400,18,2433
7,15584827,5.04414700,0,1971
1,13391776,4.64781000,1996219274,4309
3,15585805,0.44287200,18,2435
4,15585805,0.12930200,0,2435
6,15585805,0.52210400,18,2434
7,15585805,5.04414700,0,1972
2,13392782,2.01187100,3375360,4308
3,15586807,0.54218700,18,2436
4,15586807,0.09977100,0,2436
6,15586807,0.52268200,18,2435
7,15586807,5.04826200,0,1973
1,13393792,4.64867300,1996589753,4310
3,15587808,0.63391900,18,2437
4,15587808,0.12257200,0,2437
6,15587808,0.52268200,18,2436
7,15587808,5.04826200,0,1974
2,13394804,2.02002500,3389040,4309
3,15588814,0.65414700,12,2438
4,15588814,0.11022000,0,2438
6,15588814,0.51464700,12,2437
7,15588814,5.04160100,0,1975
1,13395808,4.64854500,1996535057,4311
3,15589817,0.50146800,15,2439
4,15589817,0.09567400,0,2439
6,15589817,0.51852100,15,2438
7,15589817,5.04897600,0,1976
2,13396820,2.01109600,3374060,4310
3,15590818,0.64903600,16,2440
4,15590818,0.09927300,0,2440
6,15590818,0.51942700,16,2439
7,15590818,5.05277500,0,1977
1,13397830,4.64953100,1996958506,4312
3,15591817,0.45839700,16,2441
4,15591817,0.13949400,0,2441
6,15591817,0.51942700,16,2440
7,15591817,5.05277500,0,1978
2,13398843,2.01143000,3374620,4311
3,15592817,0.55639200,10,2442
4,15592817,0.10834300,0,2442
6,15592817,0.51285600,10,2441
7,15592817,5.04716100,0,1979
1,13399846,4.64916900,1996802689,4313
3,15593814,0.54045900,10,2443
4,15593814,0.12038200,0,2443
6,15593814,0.51285600,10,2442
7,15593814,5.04716100,0,1980
2,13400859,2.01136500,3374510,4312
3,15594816,0.49717300,6,2444
4,15594816,0.10653100,0,2444
6,15594816,0.50765100,6,2443
7,15594816,5.04210000,0,1981
1,13401862,4.64916900,1996802689,4314
3,15595819,0.50530700,2,2445
4,15595819,0.10625500,0,2445
6,15595819,0.50256000,2,2444
7,15595819,5.03633500,0,1982
2,13402875,2.01136500,3374510,4313
3,15596819,0.50780200,0,2446
4,15596819,0.10647100,0,2446
6,15596819,0.50000000,0,2445
7,15596819,5.02945400,0,1983
1,13403885,4.64795100,1996279512,4315
3,15597802,0.43840900,0,2447
4,15597802,0.13247000,0,2447
6,15597802,0.50000000,0,2446
7,15597802,5.02945400,0,1984
2,13404897,2.01329000,3377740,4314
3,15598817,0.53856400,0,2448
4,15598817,0.10320200,0,2448
6,15598817,0.50000000,0,2447
7,15598817,5.02540300,0,1985
1,13405901,4.64809100,1996339826,4316
3,15599806,0.44220000,4,2449
4,15599806,0.09368200,0,2449
6,15599806,0.50516200,4,2448
7,15599806,5.03210800,0,1986
2,13406913,2.01263400,3376640,4315
3,15600817,0.51063400,12,2450
4,15600817,0.08921900,0,2450
6,15600817,0.51441300,12,2449
7,15600817,5.04596300,0,1987
1,13407923,4.64896200,1996713844,4317
3,15601806,0.51147300,12,2451
4,15601806,0.08666300,0,2451
6,15601806,0.51441300,12,2450
7,15601806,5.04596300,0,1988
2,13408929,2.01677700,3383590,4316
3,15602819,0.50893000,19,2452
4,15602819,0.08923700,0,2452
6,15602819,0.52389800,19,2451
7,15602819,5.06181400,0,1989
1,13409939,4.64847600,1996505236,4318
3,15603808,0.62367300,22,2453
4,15603808,0.09698100,0,2453
6,15603808,0.52678300,22,2452
7,15603808,5.06910900,0,1990
2,13410951,2.01530500,3381120,4317
3,15604819,0.53350100,24,2454
4,15604819,0.09697500,0,2454
6,15604819,0.52981000,24,2453
7,15604819,5.07711700,0,1991
1,13411955,4.64847600,1996505236,4319
3,15605807,0.52387900,19,2455
4,15605807,0.10888900,0,2455
6,15605807,0.52301300,19,2454
7,15605807,5.07258700,0,1992
2,13412967,2.01530500,3381120,4318
3,15606817,0.60673300,19,2456
4,15606817,0.12923000,0,2456
6,15606817,0.52301300,19,2455
7,15606817,5.07258700,0,1993
1,13413978,4.64912900,1996785921,4320
3,15607806,0.64661200,13,2457
4,15607806,0.10909900,0,2457
6,15607806,0.51592200,13,2456
7,15607806,5.06661200,0,1994
2,13414983,2.01271200,3376770,4319
3,15608817,0.46072400,5,2458
4,15608817,0.11161800,0,2458
6,15608817,0.50645100,5,2457
7,15608817,5.05683800,0,1995
1,13415994,4.64881000,1996648918,4321
3,15609825,0.44493600,5,2459
4,15609825,0.12149200,0,2459
6,15609825,0.50645100,5,2458
7,15609825,5.05683800,0,1996
2,13417006,2.01538200,3381250,4320
3,15610807,0.42182900,5,2460
4,15610807,0.09960900,0,2460
6,15610807,0.50678700,5,2459
7,15610807,5.05742700,0,1997
1,13418010,4.64740400,1996044871,4322
3,15611818,0.47689700,5,2461
4,15611818,0.10028700,0,2461
6,15611818,0.50657000,5,2460
7,15611818,5.05733900,0,1998
2,13419022,2.00889700,3370370,4321
3,15612832,0.55605600,9,2462
4,15612832,0.09440200,0,2462
6,15612832,0.51134300,9,2461
7,15612832,5.06412300,0,1999
1,13420032,4.64735400,1996023152,4323
3,15613817,0.54573800,5,2463
4,15613817,0.10663900,0,2463
6,15613817,0.50601400,5,2462
7,15613817,5.05833100,0,2000
2,13421044,2.01150800,3374750,4322
3,15614825,0.62609700,0,2464
4,15614825,0.10660300,0,2464
6,15614825,0.50051700,0,2463
7,15614825,5.05149100,0,2001
1,13422048,4.64842500,1996483243,4324
