src,hw_us,value,raw_code,seq
3,3482592139,0.50549900,0,3009909
4,3482592139,0.10587100,0,3009909
1,3480400233,4.48980400,1928356352,1698448
3,3482593124,0.49729300,0,3009910
4,3482593124,0.10016100,0,3009910
2,3480401242,1.87267100,3141820,1698442
3,3482594129,0.79682000,0,3009911
4,3482594129,0.10725100,0,3009911
1,3480402248,4.48980400,1928356352,1698449
3,3482595135,0.56939700,0,3009912
4,3482595135,0.12477900,0,3009912
2,3480403258,1.87267100,3141820,1698443
3,3482596143,0.61916200,0,3009913
4,3482596143,0.12706500,0,3009913
1,3480404268,4.48950700,1928228514,1698450
3,3482597125,0.38876400,0,3009914
4,3482597125,0.10897900,0,3009914
2,3480405277,1.87437500,3144680,1698444
3,3482598128,0.43049100,0,3009915
4,3482598128,0.07873900,0,3009915
1,3480406284,4.48990600,1928400073,1698451
3,3482599139,0.49957200,0,3009916
4,3482599139,0.12521100,0,3009916
2,3480407293,1.87554400,3146640,1698445
3,3482600145,0.50180300,0,3009917
4,3482600145,0.04351500,0,3009917
1,3480408300,4.49012900,1928495934,1698452
3,3482601128,0.40978300,0,3009918
4,3482601128,0.09282400,0,3009918
2,3480409309,1.87496000,3145660,1698446
3,3482602140,0.50669800,0,3009919
4,3482602140,0.10125800,0,3009919
1,3480410309,4.48906600,1928039200,1698453
3,3482603147,0.51152100,0,3009920
4,3482603147,0.09392200,0,3009920
2,3480411325,1.87915600,3152700,1698447
3,3482604124,0.59670300,0,3009921
4,3482604124,0.10120400,0,3009921
1,3480412325,4.48864800,1927859748,1698454
3,3482605128,0.46168400,0,3009922
4,3482605128,0.10247600,0,3009922
2,3480413341,1.87915600,3152700,1698448
3,3482606135,0.44306400,0,3009923
4,3482606135,0.13485700,0,3009923
1,3480414341,4.48864800,1927859748,1698455
3,3482607137,0.50996200,0,3009924
4,3482607137,0.12288400,0,3009924
2,3480415350,1.87476900,3145340,1698449
3,3482608145,0.51065800,0,3009925
4,3482608145,0.07539800,0,3009925
1,3480416357,4.48978600,1928348255,1698456
3,3482609128,0.50708200,0,3009926
4,3482609128,0.15204300,0,3009926
2,3480417366,1.87515600,3145990,1698450
3,3482610136,0.49580500,0,3009927
4,3482610136,0.11990200,0,3009927
1,3480418373,4.48983200,1928368427,1698457
3,3482611140,0.49179800,0,3009928
4,3482611140,0.12677100,0,3009928
2,3480419382,1.87171100,3140210,1698451
3,3482612124,0.52303900,0,3009929
4,3482612124,0.12269200,0,3009929
1,3480420389,4.49020100,1928526882,1698458
3,3482613134,0.49940400,0,3009930
4,3482613134,0.15143100,0,3009930
2,3480421398,1.87143700,3139750,1698452
3,3482614140,0.49863600,0,3009931
4,3482614140,0.07661000,0,3009931
1,3480422405,4.49052700,1928666703,1698459
3,3482615148,0.49546900,0,3009932
4,3482615148,0.07122900,0,3009932
2,3480423414,1.87143700,3139750,1698453
3,3482616151,0.48800600,0,3009933
4,3482616151,0.13148000,0,3009933
1,3480424421,4.49052700,1928666703,1698460
3,3482617140,0.62984000,0,3009934
4,3482617140,0.10669300,0,3009934
2,3480425430,1.87436300,3144660,1698454
3,3482618128,0.50067600,0,3009935
4,3482618128,0.12067000,0,3009935
1,3480426437,4.48937600,1928172447,1698461
3,3482619137,0.51524100,0,3009936
4,3482619137,0.10509100,0,3009936
2,3480427446,1.87248000,3141500,1698455
3,3482620145,0.63598200,0,3009937
4,3482620145,0.07601000,0,3009937
1,3480428453,4.48867900,1927872994,1698462
3,3482621156,0.40930400,0,3009938
4,3482621156,0.10431200,0,3009938
3,3482622129,0.46885900,0,3009939
4,3482622129,0.10767700,0,3009939
2,3480429462,1.87202100,3140730,1698456
3,3482623134,0.53359700,0,3009940
4,3482623134,0.10474400,0,3009940
1,3480430469,4.48959900,1928268184,1698463
3,3482624135,0.38516500,0,3009941
4,3482624135,0.07930300,0,3009941
2,3480431478,1.87170500,3140200,1698457
3,3482625140,0.55610400,0,3009942
4,3482625140,0.12116800,0,3009942
1,3480432485,4.48956100,1928251838,1698464
3,3482626126,0.60315800,0,3009943
4,3482626126,0.14070600,0,3009943
2,3480433494,1.87348700,3143190,1698458
3,3482627136,0.48704700,0,3009944
4,3482627136,0.11265600,0,3009944
1,3480434501,4.48956100,1928251838,1698465
3,3482628144,0.43879300,0,3009945
4,3482628144,0.09518200,0,3009945
2,3480435510,1.87348700,3143190,1698459
3,3482629124,0.47301000,0,3009946
4,3482629124,0.11577500,0,3009946
1,3480436517,4.48972100,1928320517,1698466
3,3482630129,0.49160600,0,3009947
4,3482630129,0.09968100,0,3009947
2,3480437526,1.87554400,3146640,1698460
3,3482631129,0.48083200,0,3009948
4,3482631129,0.09704100,0,3009948
1,3480438533,4.49017800,1928516741,1698467
3,3482632125,0.50945800,0,3009949
4,3482632125,0.07493600,0,3009949
2,3480439542,1.87408900,3144200,1698461
3,3482633125,0.50336300,0,3009950
4,3482633125,0.09238000,0,3009950
1,3480440543,4.48937200,1928170810,1698468
3,3482634133,0.49103000,0,3009951
4,3482634133,0.11830100,0,3009951
2,3480441552,1.87428000,3144520,1698462
3,3482635139,0.55915100,0,3009952
4,3482635139,0.13320700,0,3009952
1,3480442559,4.48866400,1927866688,1698469
3,3482636138,0.41131900,0,3009953
4,3482636138,0.09449800,0,3009953
2,3480443568,1.87516800,3146010,1698463
3,3482637140,0.38574100,0,3009954
4,3482637140,0.10289000,0,3009954
1,3480444575,4.48866400,1927866688,1698470
3,3482638144,0.50612300,0,3009955
4,3482638144,0.07439000,0,3009955
2,3480445584,1.87516800,3146010,1698464
3,3482639151,0.42883500,0,3009956
4,3482639151,0.13241000,0,3009956
1,3480446591,4.48948400,1928218659,1698471
3,3482640129,0.40556000,0,3009957
4,3482640129,0.07271600,0,3009957
2,3480447600,1.87323700,3142770,1698465
3,3482641134,0.41633400,0,3009958
4,3482641134,0.14671000,0,3009958
1,3480448607,4.48982400,1928364673,1698472
3,3482642146,0.49561300,0,3009959
4,3482642146,0.10168400,0,3009959
2,3480449616,1.87332600,3142920,1698466
3,3482643140,0.49666900,0,3009960
4,3482643140,0.06611800,0,3009960
1,3480450623,4.48987400,1928386063,1698473
3,3482644126,0.48663900,0,3009961
4,3482644126,0.07148100,0,3009961
2,3480451632,1.87407100,3144170,1698467
3,3482645132,0.48951800,0,3009962
4,3482645132,0.12160000,0,3009962
1,3480452639,4.49034800,1928589930,1698474
3,3482646138,0.48479100,0,3009963
4,3482646138,0.10360400,0,3009963
2,3480453648,1.87358300,3143350,1698468
3,3482647147,0.50518700,0,3009964
4,3482647147,0.12794100,0,3009964
1,3480454655,4.49034800,1928589930,1698475
3,3482648137,0.50737000,0,3009965
4,3482648137,0.10558900,0,3009965
2,3480455664,1.87358300,3143350,1698469
3,3482649149,0.60946800,0,3009966
4,3482649149,0.14567300,0,3009966
1,3480456671,4.48955900,1928250729,1698476
3,3482650137,0.50972200,0,3009967
4,3482650137,0.07830100,0,3009967
2,3480457680,1.87357700,3143340,1698470
3,3482651126,0.49815600,0,3009968
4,3482651126,0.09692100,0,3009968
1,3480458687,4.48868000,1927873399,1698477
3,3482652138,0.50271500,0,3009969
4,3482652138,0.11681900,0,3009969
2,3480459696,1.87373200,3143600,1698471
3,3482653148,0.50557100,0,3009970
4,3482653148,0.14741800,0,3009970
1,3480460703,4.48936500,1928167364,1698478
3,3482654138,0.42830700,0,3009971
4,3482654138,0.07706600,0,3009971
2,3480461712,1.87276600,3141980,1698472
3,3482655127,0.38242900,0,3009972
4,3482655127,0.14172000,0,3009972
1,3480462719,4.48988200,1928389517,1698479
3,3482656135,0.66708000,0,3009973
4,3482656135,0.12544500,0,3009973
2,3480463728,1.87236100,3141300,1698473
3,3482657140,0.44419200,0,3009974
4,3482657140,0.08669900,0,3009974
1,3480464735,4.48975100,1928333568,1698480
3,3482658148,0.50420300,0,3009975
4,3482658148,0.11006400,0,3009975
2,3480465744,1.87236100,3141300,1698474
3,3482659136,0.51132900,0,3009976
4,3482659136,0.09810300,0,3009976
1,3480466751,4.48975100,1928333568,1698481
3,3482660148,0.48831800,0,3009977
4,3482660148,0.11609300,0,3009977
2,3480467760,1.87359500,3143370,1698475
3,3482661135,0.49669300,0,3009978
4,3482661135,0.14275100,0,3009978
1,3480468767,4.49011400,1928489260,1698482
3,3482662149,0.42830700,0,3009979
4,3482662149,0.08878700,0,3009979
2,3480469776,1.87348100,3143180,1698476
3,3482663140,0.50722600,0,3009980
4,3482663140,0.09881700,0,3009980
1,3480470776,4.48932500,1928150124,1698483
3,3482664152,0.54566600,0,3009981
4,3482664152,0.10578700,0,3009981
2,3480471792,1.87423800,3144450,1698477
3,3482665136,0.61088400,0,3009982
4,3482665136,0.10244000,0,3009982
1,3480472792,4.48842600,1927764491,1698484
3,3482666141,0.60570100,0,3009983
4,3482666141,0.10558900,0,3009983
2,3480473808,1.87648500,3148220,1698478
3,3482667153,0.59699100,0,3009984
4,3482667153,0.08208600,0,3009984
1,3480474809,4.48899400,1928008034,1698485
3,3482668138,0.42593200,0,3009985
4,3482668138,0.10343000,0,3009985
2,3480475817,1.87648500,3148220,1698479
3,3482669145,0.53602000,0,3009986
4,3482669145,0.10630900,0,3009986
1,3480476825,4.48899400,1928008034,1698486
3,3482670150,0.43521800,0,3009987
4,3482670150,0.10777900,0,3009987
2,3480477834,1.87079900,3138680,1698480
3,3482671135,0.48987800,0,3009988
4,3482671135,0.10418000,0,3009988
1,3480478844,4.48973900,1928328278,1698487
3,3482672140,0.38982000,0,3009989
4,3482672140,0.14798200,0,3009989
2,3480479853,1.87168100,3140160,1698481
3,3482673129,0.61726700,0,3009990
4,3482673129,0.10275800,0,3009990
1,3480480860,4.48957200,1928256318,1698488
3,3482674137,0.43593800,0,3009991
4,3482674137,0.10276400,0,3009991
2,3480481869,1.87113300,3139240,1698482
3,3482675127,0.45184600,0,3009992
4,3482675127,0.11471300,0,3009992
1,3480482869,4.49013200,1928497157,1698489
3,3482676139,0.50000400,0,3009993
4,3482676139,0.08856500,0,3009993
2,3480483885,1.87464400,3145130,1698483
3,3482677127,0.50142000,0,3009994
4,3482677127,0.09888900,0,3009994
1,3480484885,4.48976800,1928340494,1698490
3,3482678139,0.49988400,0,3009995
4,3482678139,0.10938700,0,3009995
2,3480485901,1.87481600,3145420,1698484
3,3482679127,0.51569700,0,3009996
4,3482679127,0.11242800,0,3009996
1,3480486901,4.48976800,1928340494,1698491
3,3482680138,0.64872400,0,3009997
4,3482680138,0.10870300,0,3009997
2,3480487910,1.87481600,3145420,1698485
3,3482681126,0.39610600,0,3009998
4,3482681126,0.11130600,0,3009998
1,3480488917,4.48869600,1927880164,1698492
3,3482682136,0.48435900,0,3009999
4,3482682136,0.10664500,0,3009999
2,3480489926,1.87599700,3147400,1698486
3,3482683125,0.49606900,0,3010000
4,3482683125,0.10181000,0,3010000
1,3480490933,4.48907900,1928044491,1698493
3,3482684135,0.42881100,0,3010001
4,3482684135,0.10683700,0,3010001
2,3480491942,1.87292100,3142240,1698487
3,3482685126,0.43358600,0,3010002
4,3482685126,0.10200800,0,3010002
1,3480492949,4.48982000,1928363283,1698494
3,3482686136,0.67166300,0,3010003
4,3482686136,0.11065800,0,3010003
2,3480493958,1.87127000,3139470,1698488
3,3482687144,0.65885000,0,3010004
4,3482687144,0.10382000,0,3010004
1,3480494965,4.48949700,1928224069,1698495
3,3482688133,0.41602200,0,3010005
4,3482688133,0.10675300,0,3010005
2,3480495974,1.87380900,3143730,1698489
3,3482689140,0.47797700,0,3010006
4,3482689140,0.14354300,0,3010006
1,3480496981,4.48949700,1928224069,1698496
3,3482690129,0.55144900,0,3010007
4,3482690129,0.10232000,0,3010007
2,3480497990,1.87380900,3143730,1698490
3,3482691134,0.46050800,0,3010008
4,3482691134,0.11713100,0,3010008
1,3480498997,4.49007500,1928472540,1698497
3,3482692144,0.50878600,0,3010009
4,3482692144,0.12708900,0,3010009
2,3480500006,1.87633600,3147970,1698491
3,3482693129,0.62717600,0,3010010
4,3482693129,0.11894200,0,3010010
1,3480501013,4.48986800,1928383587,1698498
3,3482694138,0.48812600,0,3010011
4,3482694138,0.07941100,0,3010011
2,3480502022,1.87540700,3146410,1698492
3,3482695143,0.41837400,0,3010012
4,3482695143,0.09924300,0,3010012
1,3480503029,4.48877900,1927915716,1698499
3,3482696123,0.54007500,0,3010013
4,3482696123,0.10316600,0,3010013
2,3480504038,1.87606200,3147510,1698493
3,3482697129,0.47476100,0,3010014
4,3482697129,0.10421600,0,3010014
1,3480505045,4.48894500,1927986957,1698500
3,3482698129,0.55742400,0,3010015
4,3482698129,0.09263200,0,3010015
2,3480506054,1.87442300,3144760,1698494
3,3482699132,0.56284600,0,3010016
4,3482699132,0.11048400,0,3010016
1,3480507061,4.48894500,1927986957,1698501
3,3482700137,0.62240100,0,3010017
4,3482700137,0.10745500,0,3010017
2,3480508070,1.87442300,3144760,1698495
3,3482701137,0.53213300,0,3010018
4,3482701137,0.10265000,0,3010018
1,3480509077,4.48997200,1928428100,1698502
3,3482702140,0.39406700,0,3010019
4,3482702140,0.07656200,0,3010019
2,3480510086,1.87237900,3141330,1698496
3,3482703147,0.41045500,0,3010020
4,3482703147,0.09667500,0,3010020
1,3480511093,4.48963800,1928284747,1698503
3,3482704126,0.46079600,0,3010021
4,3482704126,0.12981200,0,3010021
2,3480512102,1.87441100,3144740,1698497
3,3482705133,0.63720600,0,3010022
4,3482705133,0.13587700,0,3010022
1,3480513109,4.49027500,1928558519,1698504
3,3482706136,0.44810300,0,3010023
4,3482706136,0.06217100,0,3010023
2,3480514118,1.87597300,3147360,1698498
3,3482707140,0.49834800,0,3010024
4,3482707140,0.11332800,0,3010024
1,3480515125,4.49000500,1928442455,1698505
3,3482708124,0.39826600,0,3010025
4,3482708124,0.10136000,0,3010025
2,3480516134,1.87758800,3150070,1698499
3,3482709129,0.49604500,0,3010026
4,3482709129,0.08581200,0,3010026
1,3480517135,4.48866700,1927867744,1698506
3,3482710136,0.50211500,0,3010027
4,3482710136,0.07091100,0,3010027
2,3480518144,1.87758800,3150070,1698500
3,3482711123,0.60370900,0,3010028
4,3482711123,0.16080100,0,3010028
1,3480519151,4.48866700,1927867744,1698507
3,3482712133,0.49026200,0,3010029
4,3482712133,0.14864200,0,3010029
2,3480520160,1.87615800,3147670,1698501
3,3482713140,0.49618900,0,3010030
4,3482713140,0.08030500,0,3010030
1,3480521167,4.48864200,1927857073,1698508
3,3482714129,0.49722100,0,3010031
4,3482714129,0.10735900,0,3010031
2,3480522176,1.87290900,3142220,1698502
3,3482715137,0.42849900,0,3010032
4,3482715137,0.11635700,0,3010032
1,3480523183,4.48980600,1928356829,1698509
3,3482716125,0.49412500,0,3010033
4,3482716125,0.09993300,0,3010033
2,3480524192,1.87411900,3144250,1698503
3,3482717135,0.66895100,0,3010034
4,3482717135,0.10534900,0,3010034
1,3480525199,4.48945800,1928207616,1698510
3,3482718144,0.49474900,0,3010035
4,3482718144,0.10606300,0,3010035
2,3480526208,1.87230700,3141210,1698504
3,3482719135,0.49561300,0,3010036
4,3482719135,0.10439600,0,3010036
1,3480527215,4.49001100,1928445013,1698511
3,3482720140,0.62619300,0,3010037
4,3482720140,0.10499600,0,3010037
2,3480528224,1.87230700,3141210,1698505
3,3482721125,0.43058700,0,3010038
4,3482721125,0.10567300,0,3010038
1,3480529231,4.49001100,1928445013,1698512
3,3482722129,0.43720900,0,3010039
4,3482722129,0.11077200,0,3010039
2,3480530240,1.87240200,3141370,1698506
3,3482723134,0.39704200,0,3010040
4,3482723134,0.16090300,0,3010040
1,3480531247,4.48992700,1928409050,1698513
3,3482724140,0.47908000,0,3010041
4,3482724140,0.07900900,0,3010041
2,3480532256,1.87521600,3146090,1698507
3,3482725126,0.66436800,0,3010042
4,3482725126,0.15212100,0,3010042
1,3480533263,4.48875800,1927906923,1698514
3,3482726132,0.38533300,0,3010043
4,3482726132,0.11839100,0,3010043
2,3480534272,1.87535900,3146330,1698508
3,3482727140,0.40073700,0,3010044
4,3482727140,0.10846300,0,3010044
1,3480535279,4.48855300,1927818734,1698515
3,3482728126,0.50372300,0,3010045
4,3482728126,0.10115000,0,3010045
2,3480536288,1.86997100,3137290,1698509
3,3482729125,0.40695200,0,3010046
4,3482729125,0.10361600,0,3010046
1,3480537295,4.48974900,1928332543,1698516
3,3482730126,0.61390700,0,3010047
4,3482730126,0.10665700,0,3010047
2,3480538304,1.87643200,3148130,1698510
3,3482731140,0.59012800,0,3010048
4,3482731140,0.14916400,0,3010048
1,3480539311,4.48974900,1928332543,1698517
3,3482732151,0.49330900,0,3010049
4,3482732151,0.09139000,0,3010049
2,3480540320,1.87643200,3148130,1698511
3,3482733134,0.47692100,0,3010050
4,3482733134,0.09158800,0,3010050
1,3480541327,4.48933600,1928154944,1698518
3,3482734141,0.50185200,0,3010051
4,3482734141,0.10952500,0,3010051
2,3480542336,1.87521600,3146090,1698512
3,3482735131,0.62571300,0,3010052
4,3482735131,0.15180900,0,3010052
1,3480543343,4.48978200,1928346568,1698519
3,3482736134,0.43428200,0,3010053
4,3482736134,0.14113800,0,3010053
2,3480544352,1.87261700,3141730,1698513
3,3482737140,0.43332200,0,3010054
4,3482737140,0.12341200,0,3010054
1,3480545359,4.48985100,1928376517,1698520
3,3482738125,0.49278100,0,3010055
4,3482738125,0.15938600,0,3010055
2,3480546368,1.87676000,3148680,1698514
3,3482739522,0.48975800,0,3010056
4,3482739522,0.07717400,0,3010056
1,3480547369,4.48861500,1927845529,1698521
3,3482740137,0.51507300,0,3010057
4,3482740137,0.13908600,0,3010057
2,3480548378,1.87383300,3143770,1698515
3,3482741141,0.41040700,0,3010058
4,3482741141,0.08599200,0,3010058
1,3480549388,4.48861500,1927845529,1698522
3,3482742148,0.49501300,0,3010059
4,3482742148,0.10891900,0,3010059
2,3480550397,1.87383300,3143770,1698516
3,3482743155,0.43358600,0,3010060
4,3482743155,0.12191800,0,3010060
1,3480551404,4.48831100,1927714773,1698523
3,3482744159,0.59982200,0,3010061
4,3482744159,0.11631500,0,3010061
2,3480552413,1.87200300,3140700,1698517
3,3482745125,0.61275600,0,3010062
4,3482745125,0.12494700,0,3010062
1,3480553420,4.48954500,1928244777,1698524
3,3482746136,0.63641400,0,3010063
4,3482746136,0.05898500,0,3010063
2,3480554429,1.87454800,3144970,1698518
3,3482747124,0.65282700,0,3010064
4,3482747124,0.08382600,0,3010064
1,3480555436,4.48930500,1928141808,1698525
3,3482748137,0.48942200,0,3010065
4,3482748137,0.10906300,0,3010065
2,3480556445,1.87538900,3146380,1698519
3,3482749145,0.52889400,0,3010066
4,3482749145,0.10251800,0,3010066
1,3480557452,4.48974000,1928328744,1698526
3,3482750152,0.61993000,0,3010067
4,3482750152,0.10441400,0,3010067
3,3482751121,0.40328100,0,3010068
4,3482751121,0.11583500,0,3010068
2,3480558461,1.87157400,3139980,1698520
3,3482752129,0.44359200,0,3010069
4,3482752129,0.10659700,0,3010069
1,3480559468,4.48974000,1928328744,1698527
3,3482753135,0.68690000,0,3010070
4,3482753135,0.10651900,0,3010070
2,3480560477,1.87157400,3139980,1698521
3,3482754138,0.44731100,0,3010071
4,3482754138,0.10451000,0,3010071
1,3480561484,4.48990300,1928398331,1698528
3,3482755123,0.49470100,0,3010072
4,3482755123,0.11933200,0,3010072
2,3480562493,1.87296300,3142310,1698522
3,3482756125,0.40272900,0,3010073
4,3482756125,0.16072300,0,3010073
1,3480563493,4.48886800,1927953988,1698529
3,3482757134,0.42821100,0,3010074
4,3482757134,0.10526500,0,3010074
2,3480564509,1.87206900,3140810,1698523
3,3482758136,0.49842000,0,3010075
4,3482758136,0.11903200,0,3010075
1,3480565509,4.48842800,1927765078,1698530
3,3482759140,0.55123300,0,3010076
4,3482759140,0.10919500,0,3010076
2,3480566518,1.87254600,3141610,1698524
3,3482760125,0.69642500,0,3010077
4,3482760125,0.10564900,0,3010077
1,3480567525,4.48942800,1928194745,1698531
3,3482761127,0.41969300,0,3010078
4,3482761127,0.10104800,0,3010078
2,3480568534,1.87454200,3144960,1698525
3,3482762126,0.63360700,0,3010079
4,3482762126,0.10419800,0,3010079
1,3480569541,4.48910900,1928057563,1698532
3,3482763133,0.59583900,0,3010080
4,3482763133,0.07888900,0,3010080
2,3480570550,1.87454200,3144960,1698526
3,3482764135,0.43041900,0,3010081
4,3482764135,0.14034600,0,3010081
1,3480571557,4.48910900,1928057563,1698533
3,3482765133,0.49580500,0,3010082
4,3482765133,0.15959000,0,3010082
2,3480572566,1.87641400,3148100,1698527
3,3482766138,0.48594300,0,3010083
4,3482766138,0.06993900,0,3010083
1,3480573573,4.48943400,1928197187,1698534
3,3482767144,0.49722100,0,3010084
4,3482767144,0.10132400,0,3010084
2,3480574582,1.87121600,3139380,1698528
3,3482768148,0.50278700,0,3010085
4,3482768148,0.10382600,0,3010085
1,3480575589,4.48960300,1928269641,1698535
