src,hw_us,value,raw_code,seq
4,1161070538,0.14270900,0,996068
3,1161071665,0.60481300,0,996069
4,1161071665,0.11929000,0,996069
1,1158879076,4.41943300,1898132067,565661
2,1158879705,1.91741000,3216880,565658
3,1161072531,0.61304400,0,996070
4,1161072531,0.08467800,0,996070
1,1158880712,4.41979500,1898287658,565662
3,1161073516,0.50026800,0,996071
4,1161073516,0.07768900,0,996071
2,1158881721,1.91685600,3215950,565659
3,1161074526,0.43627400,0,996072
4,1161074526,0.06746800,0,996072
1,1158882728,4.42006200,1898401948,565663
3,1161075535,0.38250100,0,996073
4,1161075535,0.10369400,0,996073
2,1158883737,1.91767800,3217330,565660
3,1161076520,0.46974600,0,996074
4,1161076520,0.10382600,0,996074
1,1158884744,4.41896900,1897932517,565664
3,1161077529,0.43812100,0,996075
4,1161077529,0.12556500,0,996075
2,1158885753,1.91860800,3218890,565661
3,1161078535,0.48848600,0,996076
4,1161078535,0.11130000,0,996076
1,1158886760,4.41828400,1897638764,565665
3,1161079517,0.41460600,0,996077
4,1161079517,0.14153400,0,996077
2,1158887770,1.91433400,3211720,565662
3,1161080524,0.49081400,0,996078
4,1161080524,0.09774900,0,996078
1,1158888770,4.41828400,1897638764,565666
3,1161081525,0.44721500,0,996079
4,1161081525,0.11335800,0,996079
2,1158889785,1.91433400,3211720,565663
3,1161082532,0.50204300,0,996080
4,1161082532,0.10461200,0,996080
1,1158890793,4.41921400,1898037845,565667
3,1161083553,0.46950700,0,996081
4,1161083553,0.10883500,0,996081
2,1158891795,1.91575900,3214110,565664
3,1161084554,0.49945200,0,996082
4,1161084554,0.10207400,0,996082
1,1158892802,4.41946800,1898146955,565668
3,1161085552,0.47389800,0,996083
4,1161085552,0.07567400,0,996083
2,1158893811,1.91776800,3217480,565665
3,1161086559,0.52236700,0,996084
4,1161086559,0.08175700,0,996084
1,1158894818,4.41987200,1898320475,565669
3,1161087516,0.47713700,0,996085
4,1161087516,0.12232000,0,996085
2,1158895827,1.91872100,3219080,565666
3,1161088527,0.43392200,0,996086
4,1161088527,0.14183400,0,996086
1,1158896834,4.42022000,1898469956,565670
3,1161089537,0.60572500,0,996087
4,1161089537,0.08813300,0,996087
2,1158897843,1.92011000,3221410,565667
3,1161090546,0.50079600,0,996088
4,1161090546,0.14379500,0,996088
3,1161091516,0.66595200,0,996089
4,1161091516,0.12133000,0,996089
1,1158898850,4.41934600,1898094704,565671
3,1161092520,0.44949500,0,996090
4,1161092520,0.10177400,0,996090
2,1158899859,1.92011000,3221410,565668
3,1161093524,0.50653000,0,996091
4,1161093524,0.14130000,0,996091
1,1158900866,4.41934600,1898094704,565672
3,1161094527,0.49263700,0,996092
4,1161094527,0.11996200,0,996092
2,1158901875,1.91850700,3218720,565669
3,1161095535,0.51466500,0,996093
4,1161095535,0.09020300,0,996093
1,1158902882,4.41864200,1897792241,565673
3,1161096520,0.48119200,0,996094
4,1161096520,0.18323700,0,996094
2,1158903891,1.91908500,3219690,565670
3,1161097526,0.49592500,0,996095
4,1161097526,0.09242800,0,996095
1,1158904898,4.41948200,1898152975,565674
3,1161098532,0.50367500,0,996096
4,1161098532,0.09568600,0,996096
2,1158905907,1.92183300,3224300,565671
3,1161099517,0.47764100,0,996097
4,1161099517,0.07638800,0,996097
1,1158906914,4.41992700,1898344309,565675
3,1161100524,0.42168500,0,996098
4,1161100524,0.12208000,0,996098
2,1158907923,1.91949600,3220380,565672
3,1161101528,0.49765200,0,996099
4,1161101528,0.11619500,0,996099
1,1158908930,4.42012800,1898430663,565676
3,1161102535,0.61738700,0,996100
4,1161102535,0.11718500,0,996100
2,1158909939,1.91949600,3220380,565673
3,1161103517,0.49959600,0,996101
4,1161103517,0.09960300,0,996101
1,1158910946,4.42012800,1898430663,565677
3,1161104520,0.50245100,0,996102
4,1161104520,0.10600900,0,996102
2,1158911955,1.91642600,3215230,565674
3,1161105525,0.50331500,0,996103
4,1161105525,0.10899100,0,996103
1,1158912962,4.42055000,1898611988,565678
3,1161106529,0.62592900,0,996104
4,1161106529,0.10098200,0,996104
2,1158913971,1.91685600,3215950,565675
3,1161107536,0.61712300,0,996105
4,1161107536,0.10585300,0,996105
1,1158914978,4.41979000,1898285629,565679
3,1161108524,0.45861300,0,996106
4,1161108524,0.10425800,0,996106
2,1158915987,1.91950800,3220400,565676
3,1161109530,0.45839700,0,996107
4,1161109530,0.11305200,0,996107
1,1158916994,4.41887800,1897893327,565680
3,1161110532,0.60212600,0,996108
4,1161110532,0.09845100,0,996108
2,1158918003,1.91964500,3220630,565677
3,1161111518,0.49496500,0,996109
4,1161111518,0.11394000,0,996109
1,1158919010,4.41953700,1898176824,565681
3,1161112530,0.45119800,0,996110
4,1161112530,0.07586000,0,996110
2,1158920019,1.91894200,3219450,565678
3,1161113532,0.49760400,0,996111
4,1161113532,0.15474300,0,996111
1,1158921026,4.41953700,1898176824,565682
3,1161114532,0.60745300,0,996112
4,1161114532,0.10476800,0,996112
2,1158922035,1.91894200,3219450,565679
3,1161115535,0.45465400,0,996113
4,1161115535,0.09354400,0,996113
1,1158923042,4.42031600,1898511347,565683
3,1161116542,0.59291200,0,996114
4,1161116542,0.10463000,0,996114
2,1158924051,1.91525200,3213260,565680
3,1161117526,0.39550700,0,996115
4,1161117526,0.14498300,0,996115
1,1158925058,4.42051400,1898596328,565684
3,1161118531,0.60519700,0,996116
4,1161118531,0.07658600,0,996116
2,1158926067,1.91684400,3215930,565681
3,1161119538,0.59677500,0,996117
4,1161119538,0.11219400,0,996117
1,1158927074,4.42096900,1898791517,565685
3,1161120519,0.41856500,0,996118
4,1161120519,0.11382600,0,996118
2,1158928083,1.91929900,3220050,565682
3,1161121527,0.52016000,0,996119
4,1161121527,0.16285300,0,996119
1,1158929084,4.42031800,1898511877,565686
3,1161122536,0.50991400,0,996120
4,1161122536,0.11698700,0,996120
2,1158930093,1.91620600,3214860,565683
3,1161123527,0.50146800,0,996121
4,1161123527,0.13443700,0,996121
1,1158931100,4.42031800,1898511877,565687
3,1161124532,0.47540900,0,996122
4,1161124532,0.14323100,0,996122
2,1158932109,1.91620600,3214860,565684
3,1161125521,0.51209700,0,996123
4,1161125521,0.09666300,0,996123
1,1158933116,4.41940200,1898118735,565688
3,1161126528,0.45885300,0,996124
4,1161126528,0.09962100,0,996124
2,1158934125,1.91588400,3214320,565685
3,1161127542,0.45570900,0,996125
4,1161127542,0.10597300,0,996125
1,1158935132,4.41996700,1898361182,565689
3,1161128530,0.57683500,0,996126
4,1161128530,0.10609900,0,996126
2,1158936141,1.91478700,3212480,565686
3,1161129541,0.67893300,0,996127
4,1161129541,0.11632100,0,996127
1,1158937148,4.42067700,1898666523,565690
3,1161130533,0.41220700,0,996128
4,1161130533,0.11632700,0,996128
2,1158938157,1.91246300,3208580,565687
3,1161131520,0.42053300,0,996129
4,1161131520,0.08956100,0,996129
1,1158939164,4.42053600,1898605559,565691
3,1161132531,0.48438300,0,996130
4,1161132531,0.11582300,0,996130
2,1158940173,1.91544900,3213590,565688
3,1161133521,0.66674400,0,996131
4,1161133521,0.12232600,0,996131
1,1158941180,4.42053600,1898605559,565692
3,1161134531,0.51296100,0,996132
4,1161134531,0.11855300,0,996132
2,1158942189,1.91544900,3213590,565689
3,1161135542,0.50175500,0,996133
4,1161135542,0.06794800,0,996133
1,1158943196,4.42094100,1898779775,565693
3,1161136532,0.50182700,0,996134
4,1161136532,0.13080200,0,996134
2,1158944205,1.91352400,3210360,565690
3,1161137521,0.39555400,0,996135
4,1161137521,0.15502500,0,996135
1,1158945212,4.42025300,1898484388,565694
3,1161138533,0.43416200,0,996136
4,1161138533,0.10194800,0,996136
2,1158946221,1.91589000,3214330,565691
3,1161139521,0.51176100,0,996137
4,1161139521,0.06472000,0,996137
1,1158947228,4.41914100,1898006678,565695
3,1161140532,0.49369300,0,996138
4,1161140532,0.10993800,0,996138
2,1158948237,1.91762500,3217240,565692
3,1161141521,0.46257200,0,996139
4,1161141521,0.12890600,0,996139
1,1158949244,4.41948100,1898152547,565696
3,1161142532,0.46305200,0,996140
4,1161142532,0.10504300,0,996140
2,1158950253,1.91440600,3211840,565693
3,1161143519,0.41746200,0,996141
4,1161143519,0.10536700,0,996141
1,1158951260,4.42044400,1898565993,565697
3,1161144530,0.66189700,0,996142
4,1161144530,0.13784400,0,996142
2,1158952269,1.91440600,3211840,565694
3,1161145531,0.43939300,0,996143
4,1161145531,0.04910600,0,996143
1,1158953276,4.42044400,1898565993,565698
3,1161146533,0.50840200,0,996144
4,1161146533,0.15102400,0,996144
2,1158954285,1.91468600,3212310,565695
3,1161147545,0.50905000,0,996145
4,1161147545,0.13699900,0,996145
1,1158955292,4.42035300,1898527219,565699
3,1161148529,0.43658600,0,996146
4,1161148529,0.10361600,0,996146
2,1158956301,1.91820300,3218210,565696
3,1161149531,0.46799500,0,996147
4,1161149531,0.10928500,0,996147
1,1158957308,4.42108300,1898840783,565700
3,1161150533,0.42451600,0,996148
4,1161150533,0.10801300,0,996148
2,1158958317,1.91667700,3215650,565697
3,1161151523,0.54761000,0,996149
4,1161151523,0.10527100,0,996149
1,1158959324,4.42075100,1898698101,565701
3,1161152527,0.49659700,0,996150
4,1161152527,0.13834800,0,996150
2,1158960333,1.91546700,3213620,565698
3,1161153529,0.50881000,0,996151
4,1161153529,0.11411400,0,996151
1,1158961340,4.41957900,1898194607,565702
3,1161154518,0.43529000,0,996152
4,1161154518,0.15026800,0,996152
2,1158962349,1.91546700,3213620,565699
3,1161155528,0.41019100,0,996153
4,1161155528,0.14039400,0,996153
1,1158963356,4.41957900,1898194607,565703
3,1161156539,0.49726900,0,996154
4,1161156539,0.14598500,0,996154
2,1158964365,1.91732600,3216740,565700
3,1161157525,0.43169100,0,996155
4,1161157525,0.11139600,0,996155
1,1158965372,4.41987300,1898321074,565704
3,1161158537,0.50079600,0,996156
4,1161158537,0.12680100,0,996156
2,1158966381,1.91880500,3219220,565701
3,1161159526,0.40440900,0,996157
4,1161159526,0.10476200,0,996157
1,1158967381,4.42100600,1898807607,565705
3,1161160535,0.44735900,0,996158
4,1161160535,0.07852300,0,996158
2,1158968397,1.91657000,3215470,565702
3,1161161518,0.67055900,0,996159
4,1161161518,0.07910500,0,996159
1,1158969397,4.42073300,1898690559,565706
3,1161162529,0.46281200,0,996160
4,1161162529,0.15122200,0,996160
2,1158970413,1.91183700,3207530,565703
3,1161163518,0.58933700,0,996161
4,1161163518,0.15197100,0,996161
1,1158971413,4.42139600,1898974975,565707
3,1161164527,0.66571200,0,996162
4,1161164527,0.07579400,0,996162
2,1158972422,1.91516900,3213120,565704
3,1161165516,0.67060700,0,996163
4,1161165516,0.07410200,0,996163
1,1158973429,4.42139600,1898974975,565708
3,1161166524,0.50084400,0,996164
4,1161166524,0.08209800,0,996164
2,1158974438,1.91516900,3213120,565705
3,1161167529,0.49801200,0,996165
4,1161167529,0.11200800,0,996165
1,1158975445,4.42110400,1898849764,565709
3,1161168535,0.66415200,0,996166
4,1161168535,0.10434800,0,996166
2,1158976454,1.92496800,3229560,565706
3,1161169521,0.49179800,0,996167
4,1161169521,0.12512100,0,996167
1,1158977461,4.41992500,1898343344,565710
3,1161170528,0.55228900,0,996168
4,1161170528,0.10269800,0,996168
2,1158978470,1.91953800,3220450,565707
3,1161171536,0.41302300,0,996169
4,1161171536,0.16049000,0,996169
1,1158979477,4.41997200,1898363513,565711
3,1161172521,0.42389200,0,996170
4,1161172521,0.10461200,0,996170
2,1158980486,1.91693900,3216090,565708
3,1161173530,0.46487500,0,996171
4,1161173530,0.10936900,0,996171
1,1158981493,4.42120500,1898892777,565712
3,1161174538,0.44803100,0,996172
4,1161174538,0.10386800,0,996172
2,1158982502,1.91707000,3216310,565709
3,1161175521,0.56872500,0,996173
4,1161175521,0.06716800,0,996173
1,1158983509,4.42120500,1898892777,565713
3,1161176528,0.46252400,0,996174
4,1161176528,0.08296200,0,996174
2,1158984518,1.91707000,3216310,565710
3,1161177537,0.67307900,0,996175
4,1161177537,0.13315900,0,996175
1,1158985525,4.42096300,1898789366,565714
3,1161178532,0.53261300,0,996176
4,1161178532,0.09547600,0,996176
2,1158986534,1.91357700,3210450,565711
3,1161179541,0.50549900,0,996177
4,1161179541,0.08606400,0,996177
1,1158987541,4.42156000,1899045634,565715
3,1161180521,0.46319600,0,996178
4,1161180521,0.14807200,0,996178
2,1158988550,1.91476900,3212450,565712
3,1161181521,0.50588300,0,996179
4,1161181521,0.09006500,0,996179
1,1158989557,4.42141200,1898982050,565716
3,1161182530,0.49779600,0,996180
4,1161182530,0.12929000,0,996180
2,1158990566,1.91841100,3218560,565713
3,1161183538,0.44690300,0,996181
4,1161183538,0.13927200,0,996181
1,1158991573,4.42011100,1898423209,565717
3,1161184516,0.53729200,0,996182
4,1161184516,0.09624300,0,996182
2,1158992582,1.91743400,3216920,565714
3,1161185521,0.41748600,0,996183
4,1161185521,0.10250000,0,996183
1,1158993589,4.42011100,1898423209,565718
3,1161186527,0.47550500,0,996184
4,1161186527,0.10848700,0,996184
2,1158994598,1.91743400,3216920,565715
3,1161187536,0.44668700,0,996185
4,1161187536,0.08071300,0,996185
1,1158995605,4.41984300,1898308150,565719
3,1161188521,0.50797000,0,996186
4,1161188521,0.10142600,0,996186
2,1158996614,1.91946000,3220320,565716
3,1161189528,0.41040700,0,996187
4,1161189528,0.08893100,0,996187
1,1158997621,4.42095900,1898787494,565720
3,1161190536,0.51521700,0,996188
4,1161190536,0.11991400,0,996188
2,1158998630,1.91851300,3218730,565717
3,1161191521,0.51010600,0,996189
4,1161191521,0.07718000,0,996189
1,1158999637,4.42088700,1898756767,565721
3,1161192528,0.66432000,0,996190
4,1161192528,0.10188200,0,996190
2,1159000646,1.91868500,3219020,565718
3,1161193517,0.44570400,0,996191
4,1161193517,0.10265600,0,996191
1,1159001647,4.42151800,1899027687,565722
3,1161194521,0.68565200,0,996192
4,1161194521,0.10721500,0,996192
2,1159002656,1.91670700,3215700,565719
3,1161195527,0.38516500,0,996193
4,1161195527,0.08097100,0,996193
1,1159003663,4.42146600,1899005189,565723
3,1161196532,0.45230200,0,996194
4,1161196532,0.06494800,0,996194
2,1159004672,1.91670700,3215700,565720
3,1161197517,0.46845100,0,996195
4,1161197517,0.07752100,0,996195
1,1159005679,4.42146600,1899005189,565724
3,1161198526,0.39893800,0,996196
4,1161198526,0.13348300,0,996196
2,1159006688,1.91869100,3219030,565721
3,1161199537,0.49318900,0,996197
4,1161199537,0.13950600,0,996197
1,1159007695,4.42020200,1898462267,565725
3,1161200521,0.40186500,0,996198
4,1161200521,0.09800700,0,996198
2,1159008704,1.91672400,3215730,565722
3,1161201529,0.48745500,0,996199
4,1161201529,0.09971100,0,996199
1,1159009711,4.41970900,1898250420,565726
3,1161202538,0.42216500,0,996200
4,1161202538,0.11104200,0,996200
2,1159010720,1.91655200,3215440,565723
3,1161203521,0.43032300,0,996201
4,1161203521,0.10713100,0,996201
1,1159011727,4.42086700,1898747741,565727
3,1161204529,0.54278700,0,996202
4,1161204529,0.10968000,0,996202
2,1159012736,1.91862600,3218920,565724
3,1161205516,0.36940000,0,996203
4,1161205516,0.10624900,0,996203
1,1159013743,4.42071600,1898683024,565728
3,1161206522,0.47339400,0,996204
4,1161206522,0.11884100,0,996204
2,1159014752,1.91862600,3218920,565725
3,1161207529,0.49410100,0,996205
4,1161207529,0.08887700,0,996205
1,1159015759,4.42071600,1898683024,565729
3,1161208536,0.46597900,0,996206
4,1161208536,0.07716200,0,996206
2,1159016768,1.91442400,3211870,565726
3,1161209538,0.50290700,0,996207
4,1161209538,0.08387400,0,996207
1,1159017775,4.42130500,1898936073,565730
3,1161210536,0.60798100,0,996208
4,1161210536,0.08439000,0,996208
2,1159018784,1.91165800,3207230,565727
3,1161211539,0.41753400,0,996209
4,1161211539,0.07874500,0,996209
1,1159019791,4.42159700,1899061659,565731
3,1161212543,0.56155100,0,996210
4,1161212543,0.10708300,0,996210
2,1159020800,1.91106800,3206240,565728
3,1161213544,0.48196000,0,996211
4,1161213544,0.10609300,0,996211
1,1159021807,4.42059000,1898628994,565732
3,1161214528,0.44831900,0,996212
4,1161214528,0.10343000,0,996212
2,1159022816,1.91735000,3216780,565729
3,1161215539,0.58041100,0,996213
4,1161215539,0.10456400,0,996213
1,1159023823,4.42038400,1898540533,565733
3,1161216521,0.56467000,0,996214
4,1161216521,0.10580500,0,996214
2,1159024832,1.91835800,3218470,565730
3,1161217533,0.36985600,0,996215
4,1161217533,0.15730400,0,996215
1,1159025839,4.42038400,1898540533,565734
3,1161218541,0.44347200,0,996216
4,1161218541,0.16404700,0,996216
2,1159026848,1.91835800,3218470,565731
3,1161219549,0.45515800,0,996217
4,1161219549,0.10193600,0,996217
3,1161220517,0.63927000,0,996218
4,1161220517,0.10697500,0,996218
1,1159027855,4.42156900,1899049375,565735
3,1161221521,0.43392200,0,996219
4,1161221521,0.10475600,0,996219
2,1159028864,1.92011000,3221410,565732
3,1161222521,0.50401100,0,996220
4,1161222521,0.09169000,0,996220
1,1159029871,4.42151900,1899028024,565736
3,1161223527,0.47576900,0,996221
4,1161223527,0.11328000,0,996221
2,1159030880,1.92181500,3224270,565733
3,1161224532,0.49206200,0,996222
4,1161224532,0.07933900,0,996222
1,1159031887,4.42212200,1899286655,565737
3,1161225517,0.50000400,0,996223
4,1161225517,0.07487000,0,996223
2,1159032896,1.92103400,3222960,565734
3,1161226521,0.68956300,0,996224
4,1161226521,0.09561400,0,996224
1,1159033903,4.42234000,1899380792,565738
3,1161227525,0.49558900,0,996225
4,1161227525,0.10390400,0,996225
2,1159034912,1.91878700,3219190,565735
3,1161228527,0.74940600,0,996226
4,1161228527,0.10893100,0,996226
1,1159035913,4.42234000,1899380792,565739
3,1161229528,0.60649300,0,996227
4,1161229528,0.12987200,0,996227
2,1159036922,1.91878700,3219190,565736
3,1161230532,0.47101800,0,996228
4,1161230532,0.06828300,0,996228
1,1159037932,4.42101500,1898811687,565740
3,1161231517,0.43771300,0,996229
4,1161231517,0.11301000,0,996229
2,1159038941,1.92085500,3222660,565737
3,1161232518,0.42197300,0,996230
4,1161232518,0.12334000,0,996230
1,1159039948,4.42043100,1898560708,565741
3,1161233526,0.45834900,0,996231
4,1161233526,0.10672300,0,996231
2,1159040957,1.91831600,3218400,565738
3,1161234529,0.49489300,0,996232
4,1161234529,0.06849300,0,996232
1,1159041964,4.42144300,1898995260,565742
3,1161235539,0.52330300,0,996233
4,1161235539,0.09800700,0,996233
2,1159042973,1.91165200,3207220,565739
3,1161236524,0.60308600,0,996234
4,1161236524,0.11320200,0,996234
1,1159043980,4.42146400,1899004513,565743
3,1161237530,0.41263900,0,996235
4,1161237530,0.10466000,0,996235
2,1159044989,1.91508500,3212980,565740
3,1161238537,0.41940500,0,996236
4,1161238537,0.13641700,0,996236
1,1159045996,4.42146400,1899004513,565744
3,1161239525,0.48875000,0,996237
4,1161239525,0.17991900,0,996237
2,1159047005,1.91508500,3212980,565741
3,1161240531,0.43706500,0,996238
4,1161240531,0.13067000,0,996238
1,1159048012,4.42172900,1899118224,565745
3,1161241540,0.49782000,0,996239
4,1161241540,0.09767100,0,996239
2,1159049021,1.91652200,3215390,565742
3,1161242539,0.50794600,0,996240
4,1161242539,0.07791700,0,996240
1,1159050028,4.42206300,1899261800,565746
3,1161243540,0.51142500,0,996241
4,1161243540,0.09869700,0,996241
2,1159051037,1.91032300,3204990,565743
3,1161244525,0.62624100,0,996242
4,1161244525,0.08708300,0,996242
1,1159052044,4.42092200,1898771549,565747
3,1161245522,0.62043400,0,996243
4,1161245522,0.08903300,0,996243
2,1159053053,1.91003100,3204500,565744
3,1161246526,0.47968000,0,996244
