src,hw_us,value,raw_code,seq
4,648355988,0.10115000,0,4275338
1,646163925,4.09197400,1757489381,2413677
3,648356997,0.46005300,0,4275339
4,648356997,0.10734100,0,4275339
2,646164934,2.12736700,3569130,2413669
3,648358003,0.43584200,0,4275340
4,648358003,0.10268000,0,4275340
1,646165941,4.09198400,1757493573,2413678
3,648358993,0.69604200,0,4275341
4,648358993,0.10491800,0,4275341
2,646166950,2.12546000,3565930,2413670
3,648359999,0.56078300,0,4275342
4,648359999,0.11224200,0,4275342
1,646167957,4.09118600,1757150944,2413679
3,648360985,0.50950600,0,4275343
4,648360985,0.13657900,0,4275343
2,646168966,2.12643100,3567560,2413671
3,648362002,0.50213900,0,4275344
4,648362002,0.14878000,0,4275344
1,646169973,4.09118600,1757150944,2413680
3,648362989,0.50146800,0,4275345
4,648362989,0.07508000,0,4275345
2,646170982,2.12643100,3567560,2413672
3,648363999,0.50746600,0,4275346
4,648363999,0.07969900,0,4275346
1,646171989,4.09099700,1757069800,2413681
3,648364985,0.49566100,0,4275347
4,648364985,0.10641700,0,4275347
2,646172998,2.12879200,3571520,2413673
3,648365992,0.49386100,0,4275348
4,648365992,0.07926100,0,4275348
1,646174005,4.09232700,1757640971,2413682
3,648366999,0.50957800,0,4275349
4,648366999,0.11816900,0,4275349
2,646175014,2.12564500,3566240,2413674
3,648368003,0.51600800,0,4275350
4,648368003,0.10309400,0,4275350
1,646176021,4.09236400,1757656934,2413683
3,648368990,0.51384900,0,4275351
4,648368990,0.15941600,0,4275351
2,646177030,2.12318900,3562120,2413675
3,648369998,0.40580000,0,4275352
4,648369998,0.10014900,0,4275352
1,646178037,4.09319300,1758013098,2413684
3,648370985,0.50434700,0,4275353
4,648370985,0.07881100,0,4275353
2,646179046,2.12226500,3560570,2413676
3,648371993,0.58209000,0,4275354
4,648371993,0.10276400,0,4275354
1,646180053,4.09319300,1758013098,2413685
3,648373000,0.45741300,0,4275355
4,648373000,0.10196600,0,4275355
2,646181062,2.12226500,3560570,2413677
3,648374003,0.62554500,0,4275356
4,648374003,0.09767700,0,4275356
1,646182069,4.09358100,1758179483,2413686
3,648374989,0.60027800,0,4275357
4,648374989,0.10970400,0,4275357
2,646183078,2.12337400,3562430,2413678
3,648375998,0.48687900,0,4275358
4,648375998,0.13969800,0,4275358
1,646184085,4.09314700,1757993027,2413687
3,648376985,0.43538600,0,4275359
4,648376985,0.10464200,0,4275359
2,646185094,2.12211600,3560320,2413679
3,648377993,0.59084800,0,4275360
4,648377993,0.11019000,0,4275360
1,646186101,4.09325300,1758038882,2413688
3,648379000,0.44174500,0,4275361
4,648379000,0.10413200,0,4275361
2,646187110,2.12540000,3565830,2413680
3,648380004,0.54079500,0,4275362
4,648380004,0.12214600,0,4275362
1,646188117,4.09499700,1758788067,2413689
3,648381008,0.45057500,0,4275363
4,648381008,0.08962700,0,4275363
2,646189126,2.12643700,3567570,2413681
3,648381987,0.47927200,0,4275364
4,648381987,0.14413100,0,4275364
1,646190133,4.09500500,1758791022,2413690
3,648382993,0.45477400,0,4275365
4,648382993,0.17043500,0,4275365
2,646191142,2.12643700,3567570,2413682
3,648383997,0.61983400,0,4275366
4,648383997,0.13774200,0,4275366
1,646192149,4.09500500,1758791022,2413691
3,648385001,0.44865500,0,4275367
4,648385001,0.07694600,0,4275367
2,646193158,2.12271200,3561320,2413683
3,648386002,0.47171400,0,4275368
4,648386002,0.08650700,0,4275368
1,646194165,4.09556200,1759030375,2413692
3,648387007,0.48438300,0,4275369
4,648387007,0.08899100,0,4275369
2,646195174,2.12416100,3563750,2413684
3,648387985,0.48404700,0,4275370
4,648387985,0.08467200,0,4275370
1,646196175,4.09583600,1759148019,2413693
3,648388993,0.48126400,0,4275371
4,648388993,0.12792300,0,4275371
2,646197184,2.12165100,3559540,2413685
3,648390000,0.50679400,0,4275372
4,648390000,0.11535500,0,4275372
1,646198191,4.09516600,1758860354,2413694
3,648390989,0.49525300,0,4275373
4,648390989,0.11724500,0,4275373
2,646199200,2.12476800,3564770,2413686
3,648391997,0.49592500,0,4275374
4,648391997,0.11082000,0,4275374
1,646200207,4.09476200,1758687012,2413695
3,648393003,0.49081400,0,4275375
4,648393003,0.12493500,0,4275375
2,646201216,2.12476800,3564770,2413687
3,648393989,0.45630900,0,4275376
4,648393989,0.11121600,0,4275376
1,646202223,4.09476200,1758687012,2413696
3,648394993,0.53040500,0,4275377
4,648394993,0.08347200,0,4275377
2,646203232,2.12650300,3567680,2413688
3,648396002,0.50854600,0,4275378
4,648396002,0.09723300,0,4275378
1,646204239,4.09601600,1759225506,2413697
3,648396987,0.50317100,0,4275379
4,648396987,0.10364000,0,4275379
2,646205248,2.12463700,3564550,2413689
3,648397997,0.59859900,0,4275380
4,648397997,0.11055600,0,4275380
1,646206255,4.09619900,1759304106,2413698
3,648399003,0.48654300,0,4275381
4,648399003,0.10197200,0,4275381
2,646207264,2.12130500,3558960,2413690
3,648400004,0.48399900,0,4275382
4,648400004,0.08373000,0,4275382
1,646208271,4.09675600,1759543320,2413699
3,648401010,0.49225400,0,4275383
4,648401010,0.13744800,0,4275383
2,646209280,2.12469100,3564640,2413691
3,648402013,0.48140800,0,4275384
4,648402013,0.08019700,0,4275384
1,646210287,4.09715300,1759713666,2413700
3,648402999,0.59276800,0,4275385
4,648402999,0.12656100,0,4275385
2,646211296,2.12249200,3560950,2413692
3,648404010,0.51620000,0,4275386
4,648404010,0.12826400,0,4275386
1,646212303,4.09715300,1759713666,2413701
3,648404999,0.61361900,0,4275387
4,648404999,0.10397600,0,4275387
2,646213312,2.12249200,3560950,2413693
3,648406010,0.47644100,0,4275388
4,648406010,0.10471400,0,4275388
1,646214319,4.09667900,1759510448,2413702
3,648407018,0.61505900,0,4275389
4,648407018,0.10349600,0,4275389
3,648407989,0.44678300,0,4275390
4,648407989,0.14843200,0,4275390
2,646215328,2.12195500,3560050,2413694
3,648408994,0.64066200,0,4275391
4,648408994,0.14228300,0,4275391
1,646216335,4.09639200,1759386759,2413703
3,648409998,0.51680000,0,4275392
4,648409998,0.10938100,0,4275392
2,646217344,2.12019100,3557090,2413695
3,648411001,0.45225400,0,4275393
4,648411001,0.11376600,0,4275393
1,646218351,4.09767400,1759937480,2413704
3,648412005,0.43430600,0,4275394
4,648412005,0.10588300,0,4275394
2,646219360,2.12168100,3559590,2413696
3,648413008,0.37511100,0,4275395
4,648413008,0.10719100,0,4275395
1,646220367,4.09823000,1760176550,2413705
3,648413985,0.49091000,0,4275396
4,648413985,0.10694500,0,4275396
2,646221376,2.12351100,3562660,2413697
3,648415010,0.48841400,0,4275397
4,648415010,0.09701700,0,4275397
1,646222383,4.09823000,1760176550,2413706
3,648415986,0.49974000,0,4275398
4,648415986,0.10599100,0,4275398
2,646223392,2.12351100,3562660,2413698
3,648417013,0.47812100,0,4275399
4,648417013,0.11054400,0,4275399
1,646224399,4.09857700,1760325563,2413707
3,648417994,0.46996200,0,4275400
4,648417994,0.12881000,0,4275400
2,646225408,2.11831900,3553950,2413699
3,648418994,0.45518200,0,4275401
4,648418994,0.06911100,0,4275401
1,646226415,4.09940600,1760681364,2413708
3,648419997,0.49734000,0,4275402
4,648419997,0.09088700,0,4275402
2,646227424,2.11929700,3555590,2413700
3,648421001,0.43845700,0,4275403
4,648421001,0.08214600,0,4275403
1,646228431,4.09875500,1760401750,2413709
3,648421988,0.53758000,0,4275404
4,648421988,0.09734100,0,4275404
2,646229440,2.12190700,3559970,2413701
3,648422993,0.45278200,0,4275405
4,648422993,0.13023800,0,4275405
1,646230447,4.09827300,1760194633,2413710
3,648424001,0.49782000,0,4275406
4,648424001,0.13254200,0,4275406
2,646231456,2.11849200,3554240,2413702
3,648424987,0.49839600,0,4275407
4,648424987,0.07764100,0,4275407
1,646232457,4.09827300,1760194633,2413711
3,648425994,0.50936200,0,4275408
4,648425994,0.07885300,0,4275408
2,646233465,2.11849200,3554240,2413703
3,648426999,0.50029200,0,4275409
4,648426999,0.09822300,0,4275409
1,646234472,4.09932400,1760646361,2413712
3,648428005,0.49921200,0,4275410
4,648428005,0.10587700,0,4275410
2,646235488,2.12234300,3560700,2413704
3,648428991,0.50813800,0,4275411
4,648428991,0.11185200,0,4275411
1,646236489,4.10002100,1760945487,2413713
3,648430000,0.39253100,0,4275412
4,648430000,0.10414400,0,4275412
2,646237498,2.12687300,3568300,2413705
3,648431004,0.60891600,0,4275413
4,648431004,0.09560800,0,4275413
1,646238508,4.10020200,1761023382,2413714
3,648431992,0.47171400,0,4275414
4,648431992,0.09445000,0,4275414
2,646239517,2.12611000,3567020,2413706
3,648433001,0.44140900,0,4275415
4,648433001,0.09509800,0,4275415
1,646240524,4.10095000,1761344485,2413715
3,648433990,0.39550700,0,4275416
4,648433990,0.06226700,0,4275416
2,646241533,2.12225300,3560550,2413707
3,648435001,0.48169600,0,4275417
4,648435001,0.06271100,0,4275417
1,646242540,4.10021300,1761028014,2413716
3,648435990,0.48889400,0,4275418
4,648435990,0.11698700,0,4275418
2,646243549,2.12225300,3560550,2413708
3,648437000,0.57304400,0,4275419
4,648437000,0.13391500,0,4275419
1,646244556,4.10021300,1761028014,2413717
3,648438006,0.42933900,0,4275420
4,648438006,0.12962600,0,4275420
2,646245565,2.12315300,3562060,2413709
3,648438994,0.41410200,0,4275421
4,648438994,0.13539100,0,4275421
1,646246572,4.09952800,1760733954,2413718
3,648440004,0.65450700,0,4275422
4,648440004,0.10441400,0,4275422
2,646247581,2.12049500,3557600,2413710
3,648440992,0.46989000,0,4275423
4,648440992,0.10990800,0,4275423
1,646248588,4.10023600,1761038165,2413719
3,648442002,0.48795900,0,4275424
4,648442002,0.09908100,0,4275424
2,646249597,2.11945800,3555860,2413711
3,648442992,0.50225900,0,4275425
4,648442992,0.09551800,0,4275425
1,646250604,4.10102700,1761377395,2413720
3,648444004,0.49830000,0,4275426
4,648444004,0.14240900,0,4275426
2,646251613,2.12066200,3557880,2413712
3,648445011,0.67286300,0,4275427
4,648445011,0.09949500,0,4275427
1,646252613,4.10126400,1761479669,2413721
3,648445994,0.49686100,0,4275428
4,648445994,0.06916500,0,4275428
2,646253629,2.12066200,3557880,2413713
3,648447006,0.50362700,0,4275429
4,648447006,0.13416100,0,4275429
1,646254629,4.10126400,1761479669,2413722
3,648448012,0.43346600,0,4275430
4,648448012,0.13222400,0,4275430
2,646255645,2.12221700,3560490,2413714
3,648448995,0.51514500,0,4275431
4,648448995,0.14998000,0,4275431
1,646256645,4.10239600,1761966000,2413723
3,648450004,0.51915200,0,4275432
4,648450004,0.11762900,0,4275432
2,646257661,2.12273600,3561360,2413715
3,648450994,0.46470800,0,4275433
4,648450994,0.12518700,0,4275433
1,646258661,4.10216000,1761864543,2413724
3,648452006,0.51272100,0,4275434
4,648452006,0.14131200,0,4275434
2,646259670,2.11938600,3555740,2413716
3,648452990,0.38770800,0,4275435
4,648452990,0.14584700,0,4275435
1,646260677,4.10167800,1761657303,2413725
3,648454003,0.50727400,0,4275436
4,648454003,0.09768900,0,4275436
2,646261686,2.12180000,3559790,2413717
3,648454994,0.50741800,0,4275437
4,648454994,0.09073700,0,4275437
1,646262693,4.10251400,1762016415,2413726
3,648456004,0.49947600,0,4275438
4,648456004,0.11746100,0,4275438
2,646263702,2.12453600,3564380,2413718
3,648456993,0.41700600,0,4275439
4,648456993,0.08912900,0,4275439
1,646264709,4.10251400,1762016415,2413727
3,648458007,0.40380900,0,4275440
4,648458007,0.11024400,0,4275440
2,646265718,2.12453600,3564380,2413719
3,648458992,0.42881100,0,4275441
4,648458992,0.10265600,0,4275441
1,646266725,4.10370000,1762525855,2413728
3,648460002,0.53359700,0,4275442
4,648460002,0.10428800,0,4275442
2,646267734,2.12191300,3559980,2413720
3,648460992,0.65678600,0,4275443
4,648460992,0.10526500,0,4275443
1,646268741,4.10360500,1762484974,2413729
3,648462002,0.41801400,0,4275444
4,648462002,0.13378900,0,4275444
2,646269750,2.12019700,3557100,2413721
3,648462990,0.38475700,0,4275445
4,648462990,0.10571500,0,4275445
1,646270757,4.10456500,1762897005,2413730
3,648464002,0.59164000,0,4275446
4,648464002,0.14404700,0,4275446
2,646271766,2.11587000,3549840,2413722
3,648464998,0.45511000,0,4275447
4,648464998,0.12400500,0,4275447
1,646272773,4.10410100,1762698076,2413731
3,648465987,0.42401200,0,4275448
4,648465987,0.10789900,0,4275448
2,646273782,2.11690700,3551580,2413723
3,648466995,0.44491200,0,4275449
4,648466995,0.09442000,0,4275449
1,646274789,4.10410100,1762698076,2413732
3,648468003,0.42737200,0,4275450
4,648468003,0.11496500,0,4275450
2,646275798,2.11690700,3551580,2413724
3,648468990,0.46593100,0,4275451
4,648468990,0.07862500,0,4275451
1,646276805,4.10310600,1762270365,2413733
3,648470001,0.41849400,0,4275452
4,648470001,0.11059800,0,4275452
2,646277814,2.12104900,3558530,2413725
3,648470990,0.35061200,0,4275453
4,648470990,0.08798900,0,4275453
1,646278821,4.10352200,1762449403,2413734
3,648471999,0.50893000,0,4275454
4,648471999,0.10148600,0,4275454
2,646279830,2.11884400,3554830,2413726
3,648472986,0.44659100,0,4275455
4,648472986,0.08634600,0,4275455
1,646280837,4.10451800,1762877114,2413735
3,648473993,0.50696200,0,4275456
4,648473993,0.10146800,0,4275456
2,646281846,2.11441500,3547400,2413727
3,648475003,0.50732200,0,4275457
4,648475003,0.08017900,0,4275457
1,646282853,4.10432000,1762791852,2413736
3,648475989,0.50727400,0,4275458
4,648475989,0.15272700,0,4275458
2,646283862,2.11604800,3550140,2413728
3,648476999,0.50969800,0,4275459
4,648476999,0.12971000,0,4275459
1,646284869,4.10432000,1762791852,2413737
3,648478000,0.65625800,0,4275460
4,648478000,0.09220000,0,4275460
2,646285878,2.11604800,3550140,2413729
3,648479003,0.65191500,0,4275461
4,648479003,0.07349000,0,4275461
1,646286885,4.10525600,1763194079,2413738
3,648480009,0.68819500,0,4275462
4,648480009,0.09191800,0,4275462
2,646287894,2.11706800,3551850,2413730
3,648480987,0.48793500,0,4275463
4,648480987,0.11851100,0,4275463
1,646288901,4.10508500,1763120509,2413739
3,648482221,0.60140600,0,4275464
4,648482221,0.08877500,0,4275464
2,646289910,2.11733600,3552300,2413731
3,648482999,0.44128900,0,4275465
4,648482999,0.10395200,0,4275465
1,646290917,4.10427700,1762773519,2413740
3,648484006,0.66540000,0,4275466
4,648484006,0.10065800,0,4275466
2,646291926,2.11767000,3552860,2413732
3,648484983,0.60786100,0,4275467
4,648484983,0.10331600,0,4275467
1,646292933,4.10488700,1763035664,2413741
3,648485991,0.49115000,0,4275468
4,648485991,0.12341200,0,4275468
2,646293942,2.11532700,3548930,2413733
3,648486999,0.46998600,0,4275469
4,648486999,0.11796500,0,4275469
1,646294949,4.10634400,1763661252,2413742
3,648487987,0.50377100,0,4275470
4,648487987,0.09093500,0,4275470
2,646295958,2.11532700,3548930,2413734
3,648488998,0.50103600,0,4275471
4,648488998,0.09669300,0,4275471
1,646296965,4.10634400,1763661252,2413743
3,648489983,0.49256500,0,4275472
4,648489983,0.11495300,0,4275472
2,646297974,2.11931500,3555620,2413735
3,648490990,0.50221100,0,4275473
4,648490990,0.14539700,0,4275473
1,646298981,4.10633200,1763656134,2413744
3,648492000,0.66844800,0,4275474
4,648492000,0.09638100,0,4275474
2,646299990,2.12258100,3561100,2413736
3,648492988,0.61282800,0,4275475
4,648492988,0.09807300,0,4275475
1,646300997,4.10740100,1764115301,2413745
3,648493999,0.50919400,0,4275476
4,648493999,0.14465900,0,4275476
2,646302006,2.11590500,3549900,2413737
3,648494988,0.64560400,0,4275477
4,648494988,0.07419200,0,4275477
1,646303013,4.10738900,1764110028,2413746
3,648495997,0.47461700,0,4275478
4,648495997,0.10642900,0,4275478
2,646304022,2.11498100,3548350,2413738
3,648496986,0.46144400,0,4275479
4,648496986,0.09150400,0,4275479
1,646305029,4.10648600,1763722304,2413747
3,648497994,0.47924800,0,4275480
4,648497994,0.10797100,0,4275480
2,646306038,2.11498100,3548350,2413739
3,648498983,0.43713700,0,4275481
4,648498983,0.10732300,0,4275481
1,646307045,4.10648600,1763722304,2413748
3,648499991,0.65030700,0,4275482
4,648499991,0.11279400,0,4275482
2,646308054,2.11716300,3552010,2413740
3,648500997,0.39356300,0,4275483
4,648500997,0.09485200,0,4275483
1,646309061,4.10656200,1763754711,2413749
3,648501983,0.52032700,0,4275484
4,648501983,0.10697500,0,4275484
2,646310070,2.11870700,3554600,2413741
3,648502992,0.48985400,0,4275485
4,648502992,0.13744800,0,4275485
1,646311071,4.10781900,1764294929,2413750
3,648504000,0.45537400,0,4275486
4,648504000,0.12644100,0,4275486
2,646312080,2.11770500,3552920,2413742
3,648504990,0.47639300,0,4275487
4,648504990,0.08704100,0,4275487
1,646313087,4.10762500,1764211700,2413751
3,648505999,0.42247700,0,4275488
4,648505999,0.09659100,0,4275488
2,646314096,2.11629300,3550550,2413743
3,648506986,0.49698100,0,4275489
4,648506986,0.12383100,0,4275489
1,646315103,4.10850400,1764589148,2413752
3,648507990,0.49690900,0,4275490
4,648507990,0.13624900,0,4275490
2,646316112,2.11857600,3554380,2413744
3,648508999,0.50866600,0,4275491
4,648508999,0.12253000,0,4275491
1,646317119,4.10850400,1764589148,2413753
3,648510002,0.49772400,0,4275492
4,648510002,0.10074200,0,4275492
2,646318128,2.11857600,3554380,2413745
3,648511002,0.50254700,0,4275493
4,648511002,0.11338800,0,4275493
1,646319135,4.10851500,1764593723,2413754
3,648512008,0.49854000,0,4275494
4,648512008,0.07762900,0,4275494
2,646320144,2.12060200,3557780,2413746
3,648512989,0.49945200,0,4275495
4,648512989,0.08376000,0,4275495
1,646321151,4.10746400,1764142409,2413755
3,648513998,0.61153200,0,4275496
4,648513998,0.13396900,0,4275496
2,646322160,2.11502900,3548430,2413747
3,648515006,0.42672400,0,4275497
4,648515006,0.10184000,0,4275497
1,646323167,4.10745400,1764138073,2413756
3,648515983,0.51598400,0,4275498
4,648515983,0.13378300,0,4275498
2,646324176,2.11325900,3545460,2413748
3,648516990,0.61297200,0,4275499
4,648516990,0.11657900,0,4275499
1,646325183,4.10892900,1764771366,2413757
3,648517999,0.49191800,0,4275500
4,648517999,0.09127600,0,4275500
2,646326192,2.11298500,3545000,2413749
3,648519003,0.58592900,0,4275501
4,648519003,0.09044300,0,4275501
1,646327199,4.10892900,1764771366,2413758
3,648519988,0.46444400,0,4275502
4,648519988,0.10995600,0,4275502
2,646328208,2.11298500,3545000,2413750
3,648520994,0.49309300,0,4275503
4,648520994,0.09650100,0,4275503
1,646329215,4.10901400,1764808065,2413759
3,648522003,0.64678000,0,4275504
4,648522003,0.10340000,0,4275504
2,646330224,2.11615600,3550320,2413751
3,648522990,0.48819800,0,4275505
4,648522990,0.11870900,0,4275505
1,646331231,4.11002000,1765240027,2413760
3,648523994,0.49897200,0,4275506
4,648523994,0.07385000,0,4275506
2,646332240,2.11798500,3553390,2413752
3,648525000,0.50797000,0,4275507
4,648525000,0.09939300,0,4275507
1,646333247,4.11028700,1765354861,2413761
3,648526005,0.51461700,0,4275508
4,648526005,0.11289000,0,4275508
2,646334256,2.11598900,3550040,2413753
3,648527011,0.50782600,0,4275509
4,648527011,0.10509100,0,4275509
1,646335263,4.10933700,1764946810,2413762
3,648528014,0.51226500,0,4275510
4,648528014,0.08855300,0,4275510
2,646336272,2.11384900,3546450,2413754
3,648529015,0.50405900,0,4275511
4,648529015,0.08999900,0,4275511
1,646337279,4.10933700,1764946810,2413763
3,648530018,0.50082000,0,4275512
4,648530018,0.12780300,0,4275512
2,646338288,2.11384900,3546450,2413755
3,648530986,0.42254900,0,4275513
4,648530986,0.08304600,0,4275513
1,646339295,4.10935700,1764955313,2413764
