src,hw_us,value,raw_code,seq
2,453106453,2.06582500,3465880,219432
3,455299575,0.50273900,17,322509
4,455299575,0.09481600,0,322509
6,455299575,0.52144900,17,322358
7,455299575,5.07116300,0,320941
1,453107460,4.56747500,1961715526,219434
3,455300578,0.60850800,16,322510
4,455300578,0.10232600,0,322510
6,455300578,0.51982100,16,322359
7,455300578,5.07170100,0,320942
2,453108470,2.06578400,3465810,219433
3,455301577,0.60548500,23,322511
4,455301577,0.09036500,0,322511
6,455301577,0.52833600,23,322360
7,455301577,5.08655800,0,320943
1,453109476,4.56859600,1962197294,219435
3,455302585,0.62189800,23,322512
4,455302585,0.13404100,0,322512
6,455302585,0.52833600,23,322361
7,455302585,5.08655800,0,320944
2,453110492,2.06707100,3467970,219434
3,455303575,0.45095900,16,322513
4,455303575,0.11028600,0,322513
6,455303575,0.52032400,16,322362
7,455303575,5.08019900,0,320945
1,453111499,4.56857000,1962185738,219436
3,455304607,0.49055000,16,322514
4,455304607,0.11395200,0,322514
6,455304607,0.52032400,16,322363
7,455304607,5.08019900,0,320946
2,453112508,2.06443700,3463550,219435
3,455305570,0.52287100,16,322515
4,455305570,0.13896000,0,322515
6,455305570,0.52032400,16,322364
7,455305570,5.08019900,0,320947
1,453113515,4.56874800,1962262072,219437
3,455306580,0.50689000,16,322516
4,455306580,0.13206200,0,322516
6,455306580,0.52032400,16,322365
7,455306580,5.08019900,0,320948
2,453114524,2.06443700,3463550,219436
3,455307594,0.63216700,16,322517
4,455307594,0.11808500,0,322517
6,455307594,0.52032400,16,322366
7,455307594,5.08019900,0,320949
1,453115531,4.56874800,1962262072,219438
3,455308608,0.46370000,16,322518
4,455308608,0.13608100,0,322518
6,455308608,0.52032400,16,322367
7,455308608,5.08019900,0,320950
3,455309582,0.47248200,10,322519
4,455309582,0.11076600,0,322519
6,455309582,0.51191500,10,322368
7,455309582,5.07209200,0,320951
2,453116546,2.05808300,3452890,219437
3,455310590,0.49856400,3,322520
4,455310590,0.10951300,0,322520
6,455310590,0.50411600,3,322369
7,455310590,5.06338900,0,320952
1,453117553,4.56953400,1962599968,219439
3,455311597,0.53143700,7,322521
4,455311597,0.09393400,0,322521
6,455311597,0.50920400,7,322370
7,455311597,5.07002800,0,320953
2,453118562,2.06741100,3468540,219438
3,455312578,0.62669600,2,322522
4,455312578,0.10817500,0,322522
6,455312578,0.50262400,2,322371
7,455312578,5.06228000,0,320954
1,453119569,4.56825600,1962050891,219440
3,455313583,0.51257700,1,322523
4,455313583,0.10125800,0,322523
6,455313583,0.50150400,1,322372
7,455313583,5.06014500,0,320955
2,453120578,2.06679100,3467500,219439
3,455314587,0.49914000,1,322524
4,455314587,0.12619500,0,322524
6,455314587,0.50150400,1,322373
7,455314587,5.06014500,0,320956
1,453121585,4.56751900,1961734664,219441
3,455315588,0.53230100,0,322525
4,455315588,0.10504900,0,322525
6,455315588,0.50000000,0,322374
7,455315588,5.05390000,0,320957
2,453122601,2.06074700,3457360,219440
3,455316590,0.45815700,0,322526
4,455316590,0.12575700,0,322526
6,455316590,0.50000000,0,322375
7,455316590,5.05390000,0,320958
1,453123608,4.56837900,1962103867,219442
3,455317596,0.47205000,8,322527
4,455317596,0.08810900,0,322527
6,455317596,0.50996800,8,322376
7,455317596,5.06741000,0,320959
2,453124617,2.06074700,3457360,219441
3,455318597,0.55816700,8,322528
4,455318597,0.08729300,0,322528
6,455318597,0.50996800,8,322377
7,455318597,5.06741000,0,320960
1,453125624,4.56837900,1962103867,219443
3,455319594,0.56006300,8,322529
4,455319594,0.12350800,0,322529
6,455319594,0.50996800,8,322378
7,455319594,5.06741000,0,320961
2,453126633,2.06130100,3458290,219442
3,455320597,0.45206200,8,322530
4,455320597,0.14930800,0,322530
6,455320597,0.50996800,8,322379
7,455320597,5.06741000,0,320962
1,453127640,4.56846900,1962142596,219444
3,455321594,0.43385000,8,322531
4,455321594,0.11898400,0,322531
6,455321594,0.50996800,8,322380
7,455321594,5.06741000,0,320963
2,453128649,2.05423800,3446440,219443
3,455322594,0.60416500,3,322532
4,455322594,0.10796500,0,322532
6,455322594,0.50348200,3,322381
7,455322594,5.05995500,0,320964
1,453129656,4.56847000,1962142706,219445
3,455323592,0.62787200,1,322533
4,455323592,0.10311800,0,322533
6,455323592,0.50084700,1,322382
7,455323592,5.05610300,0,320965
2,453130671,2.05537700,3448350,219444
3,455324590,0.59072800,0,322534
4,455324590,0.10323800,0,322534
6,455324590,0.50000000,0,322383
7,455324590,5.05166600,0,320966
1,453131678,4.56930400,1962501371,219446
3,455325590,0.45858900,1,322535
4,455325590,0.09851700,0,322535
6,455325590,0.50112200,1,322384
7,455325590,5.05217900,0,320967
2,453132687,2.06697600,3467810,219445
3,455326591,0.52157500,8,322536
4,455326591,0.08952500,0,322536
6,455326591,0.50988600,8,322385
7,455326591,5.06403500,0,320968
1,453133694,4.56819300,1962024124,219447
3,455327593,0.50797000,8,322537
4,455327593,0.09951900,0,322537
6,455327593,0.51036400,8,322386
7,455327593,5.06533100,0,320969
2,453134703,2.06299400,3461130,219446
3,455328589,0.50825800,8,322538
4,455328589,0.13484500,0,322538
6,455328589,0.51036400,8,322387
7,455328589,5.06533100,0,320970
1,453135710,4.56819300,1962024124,219448
3,455329590,0.51044200,11,322539
4,455329590,0.09638700,0,322539
6,455329590,0.51347100,11,322388
7,455329590,5.07030800,0,320971
2,453136725,2.06299400,3461130,219447
3,455330592,0.51037000,14,322540
4,455330592,0.09492400,0,322540
6,455330592,0.51790300,14,322389
7,455330592,5.07769900,0,320972
1,453137733,4.56736500,1961668211,219449
3,455331593,0.49717300,14,322541
4,455331593,0.13765800,0,322541
6,455331593,0.51790300,14,322390
7,455331593,5.07769900,0,320973
2,453138742,2.05535300,3448310,219448
3,455332594,0.51898400,20,322542
4,455332594,0.09185200,0,322542
6,455332594,0.52504600,20,322391
7,455332594,5.08988900,0,320974
1,453139749,4.56819700,1962025782,219450
3,455333579,0.65424300,21,322543
4,455333579,0.09941100,0,322543
6,455333579,0.52587900,21,322392
7,455333579,5.09399500,0,320975
2,453140757,2.06176000,3459060,219449
3,455334588,0.43538600,25,322544
4,455334588,0.09507400,0,322544
6,455334588,0.53045800,25,322393
7,455334588,5.10357500,0,320976
1,453141764,4.56867300,1962230074,219451
3,455335599,0.63576700,21,322545
4,455335599,0.10578100,0,322545
6,455335599,0.52600300,21,322394
7,455335599,5.10162200,0,320977
2,453142780,2.05758800,3452060,219450
3,455336581,0.51260100,21,322546
4,455336581,0.12870200,0,322546
6,455336581,0.52600300,21,322395
7,455336581,5.10162200,0,320978
1,453143780,4.56859200,1962195479,219452
3,455337590,0.61892200,21,322547
4,455337590,0.11205000,0,322547
6,455337590,0.52600300,21,322396
7,455337590,5.10162200,0,320979
2,453144796,2.06069900,3457280,219451
3,455338599,0.54079500,24,322548
4,455338599,0.09597900,0,322548
6,455338599,0.52979100,24,322397
7,455338599,5.10992000,0,320980
1,453145803,4.56859200,1962195479,219453
3,455339582,0.55780700,24,322549
4,455339582,0.13242200,0,322549
6,455339582,0.52979100,24,322398
7,455339582,5.10992000,0,320981
2,453146812,2.06069900,3457280,219452
3,455340590,0.47255400,24,322550
4,455340590,0.12582900,0,322550
6,455340590,0.52979100,24,322399
7,455340590,5.10992000,0,320982
1,453147819,4.56933400,1962513854,219454
3,455341598,0.54348300,21,322551
4,455341598,0.10485200,0,322551
6,455341598,0.52610000,21,322400
7,455341598,5.10866900,0,320983
2,453148828,2.05736200,3451680,219453
3,455342585,0.54278700,24,322552
4,455342585,0.09538600,0,322552
6,455342585,0.53029500,24,322401
7,455342585,5.11738300,0,320984
1,453149835,4.56832200,1962079447,219455
3,455343594,0.52879800,24,322553
4,455343594,0.13359100,0,322553
6,455343594,0.53029500,24,322402
7,455343594,5.11738300,0,320985
2,453150850,2.06078900,3457430,219454
3,455344605,0.53227700,24,322554
4,455344605,0.11858300,0,322554
6,455344605,0.53029500,24,322403
7,455344605,5.11738300,0,320986
1,453151857,4.56729300,1961637202,219456
3,455345587,0.43538600,24,322555
4,455345587,0.12975800,0,322555
6,455345587,0.53029500,24,322404
7,455345587,5.11738300,0,320987
2,453152866,2.06614100,3466410,219455
3,455346587,0.63274300,24,322556
4,455346587,0.11285400,0,322556
6,455346587,0.53029500,24,322405
7,455346587,5.11738300,0,320988
1,453153873,4.56786100,1961881319,219457
3,455347592,0.62943200,24,322557
4,455347592,0.11429300,0,322557
6,455347592,0.53029500,24,322406
7,455347592,5.11738300,0,320989
2,453154882,2.07113000,3474780,219456
3,455348598,0.52716600,24,322558
4,455348598,0.11428700,0,322558
6,455348598,0.53029500,24,322407
7,455348598,5.11738300,0,320990
1,453155889,4.56832600,1962081102,219458
3,455349606,0.53592400,20,322559
4,455349606,0.10770700,0,322559
6,455349606,0.52420100,20,322408
7,455349606,5.11314000,0,320991
2,453156898,2.07113000,3474780,219457
3,455350588,0.45966900,20,322560
4,455350588,0.08762900,0,322560
6,455350588,0.52420100,20,322409
7,455350588,5.11314000,0,320992
1,453157905,4.56832600,1962081102,219459
3,455351596,0.60639700,17,322561
4,455351596,0.10369400,0,322561
6,455351596,0.52136400,17,322410
7,455351596,5.11187600,0,320993
2,453158921,2.06965200,3472300,219458
3,455352595,0.50557100,17,322562
4,455352595,0.11232600,0,322562
6,455352595,0.52136400,17,322411
7,455352595,5.11187600,0,320994
1,453159928,4.56809000,1961979411,219460
3,455353596,0.51159300,12,322563
4,455353596,0.10790500,0,322563
6,455353596,0.51498900,12,322412
7,455353596,5.10578500,0,320995
2,453160937,2.06887700,3471000,219459
3,455354597,0.56263000,5,322564
4,455354597,0.11054400,0,322564
6,455354597,0.50633200,5,322413
7,455354597,5.09605600,0,320996
1,453161944,4.56899400,1962367812,219461
3,455355598,0.52111900,10,322565
4,455355598,0.09223000,0,322565
6,455355598,0.51286100,10,322414
7,455355598,5.10462500,0,320997
2,453162953,2.07204800,3476320,219460
3,455356600,0.60102200,5,322566
4,455356600,0.10863700,0,322566
6,455356600,0.50572500,5,322415
7,455356600,5.09626700,0,320998
1,453163960,4.56817200,1962014951,219462
3,455357574,0.51005800,11,322567
4,455357574,0.09076700,0,322567
6,455357574,0.51330800,11,322416
7,455357574,5.10635900,0,320999
2,453164975,2.06500300,3464500,219461
3,455358595,0.48935000,18,322568
4,455358595,0.09000500,0,322568
6,455358595,0.52209600,18,322417
7,455358595,5.11959900,0,321000
1,453165982,4.56701700,1961518808,219463
3,455359594,0.52083100,18,322569
4,455359594,0.14563700,0,322569
6,455359594,0.52209600,18,322418
7,455359594,5.11959900,0,321001
2,453166991,2.06500300,3464500,219462
3,455360591,0.53429200,18,322570
4,455360591,0.13119800,0,322570
6,455360591,0.52209600,18,322419
7,455360591,5.11959900,0,321002
1,453167998,4.56701700,1961518808,219464
3,455361592,0.53890000,16,322571
4,455361592,0.10348400,0,322571
6,455361592,0.51938900,16,322420
7,455361592,5.11798300,0,321003
2,453169007,2.06070500,3457290,219463
3,455362596,0.53398100,12,322572
4,455362596,0.10508500,0,322572
6,455362596,0.51528400,12,322421
7,455362596,5.11416100,0,321004
1,453170014,4.56747300,1961714696,219465
3,455363602,0.52359100,13,322573
4,455363602,0.09862500,0,322573
6,455363602,0.51653100,13,322422
7,455363602,5.11656700,0,321005
2,453171029,2.06701200,3467870,219464
3,455364578,0.50439500,17,322574
4,455364578,0.09486400,0,322574
6,455364578,0.52093300,17,322423
7,455364578,5.12359400,0,321006
1,453172037,4.56827400,1962058754,219466
3,455365584,0.49630900,11,322575
4,455365584,0.10879900,0,322575
6,455365584,0.51372300,11,322424
7,455365584,5.11625000,0,321007
2,453173046,2.07341300,3478610,219465
3,455366589,0.61313900,11,322576
4,455366589,0.12518700,0,322576
6,455366589,0.51372300,11,322425
7,455366589,5.11625000,0,321008
1,453174052,4.56797700,1961931189,219467
3,455367594,0.59783100,10,322577
4,455367594,0.10125800,0,322577
6,455367594,0.51270700,10,322426
7,455367594,5.11531500,0,321009
2,453175062,2.07960600,3489000,219466
3,455368596,0.66439200,10,322578
4,455368596,0.13873800,0,322578
6,455368596,0.51270700,10,322427
7,455368596,5.11531500,0,321010
1,453176068,4.56898100,1962362414,219468
3,455369577,0.42842700,4,322579
4,455369577,0.10915900,0,322579
6,455369577,0.50527500,4,322428
7,455369577,5.10640600,0,321011
2,453177078,2.06983100,3472600,219467
3,455370580,0.42053300,0,322580
4,455370580,0.10784500,0,322580
6,455370580,0.50000000,0,322429
7,455370580,5.09722300,0,321012
1,453178085,4.56898100,1962362414,219469
3,455371585,0.58362600,0,322581
4,455371585,0.10478000,0,322581
6,455371585,0.50000000,0,322430
7,455371585,5.09010300,0,321013
2,453179100,2.06983100,3472600,219468
3,455372589,0.50809000,1,322582
4,455372589,0.09827100,0,322582
6,455372589,0.50125900,1,322431
7,455372589,5.09005600,0,321014
1,453180107,4.56847200,1962144035,219470
3,455373595,0.42684400,1,322583
4,455373595,0.09966900,0,322583
6,455373595,0.50136800,1,322432
7,455373595,5.08872900,0,321015
2,453181116,2.06490200,3464330,219469
3,455374576,0.43989700,0,322584
4,455374576,0.10778500,0,322584
6,455374576,0.50000000,0,322433
7,455374576,5.07940200,0,321016
1,453182123,4.56718500,1961591077,219471
3,455375580,0.58902500,0,322585
4,455375580,0.10803700,0,322585
6,455375580,0.50000000,0,322434
7,455375580,5.06956100,0,321017
2,453183132,2.06437100,3463440,219470
3,455376587,0.46744300,0,322586
4,455376587,0.10470200,0,322586
6,455376587,0.50000000,0,322435
7,455376587,5.06312400,0,321018
1,453184139,4.56744900,1961704397,219472
3,455377586,0.52937400,0,322587
4,455377586,0.10693900,0,322587
6,455377586,0.50000000,0,322436
7,455377586,5.05470700,0,321019
2,453185154,2.06656500,3467120,219471
3,455378591,0.58151400,0,322588
4,455378591,0.10723900,0,322588
6,455378591,0.50000000,0,322437
7,455378591,5.04619700,0,321020
1,453186161,4.56848300,1962148621,219473
3,455379596,0.62278500,0,322589
4,455379596,0.10600300,0,322589
6,455379596,0.50000000,0,322438
7,455379596,5.03899500,0,321021
2,453187170,2.06400200,3462820,219472
3,455380602,0.43953700,0,322590
4,455380602,0.10251800,0,322590
6,455380602,0.50000000,0,322439
7,455380602,5.03545700,0,321022
1,453188177,4.56848300,1962148621,219474
3,455381582,0.54117900,0,322591
4,455381582,0.10582900,0,322591
6,455381582,0.50000000,0,322440
7,455381582,5.02883100,0,321023
2,453189186,2.06400200,3462820,219473
3,455382587,0.50576300,2,322592
4,455382587,0.09732900,0,322592
6,455382587,0.50216400,2,322441
7,455382587,5.03119600,0,321024
1,453190193,4.56797700,1961931261,219475
3,455383584,0.52075900,1,322593
4,455383584,0.10125200,0,322593
6,455383584,0.50110300,1,322442
7,455383584,5.02963100,0,321025
2,453191209,2.06288700,3460950,219474
3,455384581,0.49199000,1,322594
4,455384581,0.11733500,0,322594
6,455384581,0.50110300,1,322443
7,455384581,5.02963100,0,321026
1,453192216,4.56890200,1962328623,219476
3,455385580,0.50929000,8,322595
4,455385580,0.09008900,0,322595
6,455385580,0.50938200,8,322444
7,455385580,5.04118800,0,321027
2,453193225,2.07092800,3474440,219475
3,455386580,0.51550500,15,322596
4,455386580,0.08983100,0,322596
6,455386580,0.51809400,15,322445
7,455386580,5.05486800,0,321028
1,453194232,4.56859500,1962196474,219477
3,455387576,0.49110200,15,322597
4,455387576,0.13275700,0,322597
6,455387576,0.51809400,15,322446
7,455387576,5.05486800,0,321029
2,453195241,2.06937200,3471830,219476
3,455388594,0.53782000,15,322598
4,455388594,0.13362700,0,322598
6,455388594,0.51809400,15,322447
7,455388594,5.05486800,0,321030
1,453196248,4.56710200,1961555057,219478
3,455389594,0.47111400,18,322599
4,455389594,0.09488800,0,322599
6,455389594,0.52265000,18,322448
7,455389594,5.06363400,0,321031
2,453197257,2.05994800,3456020,219477
3,455390593,0.50283500,18,322600
4,455390593,0.11884700,0,322600
6,455390593,0.52265000,18,322449
7,455390593,5.06363400,0,321032
1,453198264,4.56710200,1961555057,219479
3,455391595,0.47867300,12,322601
4,455391595,0.10989600,0,322601
6,455391595,0.51482400,12,322450
7,455391595,5.05693600,0,321033
2,453199279,2.05994800,3456020,219478
3,455392598,0.70182400,9,322602
4,455392598,0.10447400,0,322602
6,455392598,0.51130200,9,322451
7,455392598,5.05412100,0,321034
1,453200286,4.56707900,1961545152,219480
3,455393571,0.50242700,9,322603
4,455393571,0.12460500,0,322603
6,455393571,0.51130200,9,322452
7,455393571,5.05412100,0,321035
2,453201295,2.06145600,3458550,219479
3,455394597,0.47267400,9,322604
4,455394597,0.13600300,0,322604
6,455394597,0.51130200,9,322453
7,455394597,5.05412100,0,321036
1,453202302,4.56810300,1961985117,219481
3,455395573,0.63343900,4,322605
4,455395573,0.10785700,0,322605
6,455395573,0.50507600,4,322454
7,455395573,5.04743100,0,321037
2,453203311,2.06235600,3460060,219480
3,455396581,0.55291300,0,322606
4,455396581,0.10683100,0,322606
6,455396581,0.50000000,0,322455
7,455396581,5.04042800,0,321038
1,453204318,4.56743700,1961699299,219482
3,455397591,0.42317300,0,322607
4,455397591,0.10769500,0,322607
6,455397591,0.50000000,0,322456
7,455397591,5.03170700,0,321039
2,453205333,2.06767900,3468990,219481
3,455398573,0.46960200,0,322608
4,455398573,0.10227800,0,322608
6,455398573,0.50000000,0,322457
7,455398573,5.02864800,0,321040
1,453206340,4.56821700,1962034136,219483
3,455399581,0.43121100,0,322609
4,455399581,0.10467800,0,322609
6,455399581,0.50000000,0,322458
7,455399581,5.02313600,0,321041
2,453207350,2.05894100,3454330,219482
3,455400589,0.52798200,0,322610
4,455400589,0.10622500,0,322610
6,455400589,0.50000000,0,322459
7,455400589,5.01619600,0,321042
1,453208357,4.56833200,1962083657,219484
3,455401576,0.51500100,8,322611
4,455401576,0.08845100,0,322611
6,455401576,0.50954700,8,322460
7,455401576,5.02984600,0,321043
2,453209365,2.05894100,3454330,219483
3,455402581,0.50897800,9,322612
4,455402581,0.09846300,0,322612
6,455402581,0.51097500,9,322461
7,455402581,5.03301800,0,321044
1,453210372,4.56833200,1962083657,219485
3,455403589,0.60829200,5,322613
4,455403589,0.10626700,0,322613
6,455403589,0.50594000,5,322462
7,455403589,5.02809100,0,321045
2,453211388,2.05870300,3453930,219484
3,455404598,0.49194200,2,322614
4,455404598,0.10501300,0,322614
6,455404598,0.50185700,2,322463
7,455404598,5.02349000,0,321046
1,453212395,4.56692000,1961477322,219486
3,455405582,0.55564800,0,322615
4,455405582,0.10674700,0,322615
6,455405582,0.50000000,0,322464
7,455405582,5.01659000,0,321047
2,453213404,2.06223100,3459850,219485
3,455406585,0.47063400,0,322616
4,455406585,0.10956700,0,322616
6,455406585,0.50000000,0,322465
