src,hw_us,value,raw_code,seq
6,157820899,0.50500200,4,101963
7,157820899,4.97271400,0,101280
1,155628330,4.35990900,1872566353,73985
3,157821905,0.62417700,0,102014
4,157821905,0.10705300,0,102014
6,157821905,0.50000000,0,101964
7,157821905,4.96714000,0,101281
2,155629336,1.98011400,3322080,73985
3,157822884,0.44923100,0,102015
4,157822884,0.12118600,0,102015
6,157822884,0.50000000,0,101965
7,157822884,4.96714000,0,101282
1,155630343,4.36024300,1872709962,73986
3,157823886,0.51516900,0,102016
4,157823886,0.08698100,0,102016
6,157823886,0.50000000,0,101966
7,157823886,4.96714000,0,101283
2,155631349,1.98018000,3322190,73986
3,157824891,0.51219300,5,102017
4,157824891,0.09252400,0,102017
6,157824891,0.50627700,5,101967
7,157824891,4.97665500,0,101284
1,155632356,4.35858300,1871997314,73987
3,157825896,0.53138900,10,102018
4,157825896,0.09278200,0,102018
6,157825896,0.51250000,10,101968
7,157825896,4.98715000,0,101285
2,155633362,1.98165800,3324670,73987
3,157826901,0.50624300,11,102019
4,157826901,0.09859500,0,102019
6,157826901,0.51396500,11,101969
7,157826901,4.99174800,0,101286
1,155634375,4.35816300,1871816848,73988
3,157827903,0.55072900,5,102020
4,157827903,0.10936300,0,102020
6,157827903,0.50668300,5,101970
7,157827903,4.98541700,0,101287
2,155635381,1.98867900,3336450,73988
3,157828902,0.51207300,11,102021
4,157828902,0.09205600,0,102021
6,157828902,0.51350200,11,101971
7,157828902,4.99672500,0,101288
1,155636388,4.35816300,1871816848,73989
3,157829902,0.49345300,13,102022
4,157829902,0.09727500,0,102022
6,157829902,0.51606200,13,101972
7,157829902,5.00285800,0,101289
2,155637394,1.98867900,3336450,73989
3,157830906,0.53014100,14,102023
4,157830906,0.09902100,0,102023
6,157830906,0.51721700,14,101973
7,157830906,5.00739700,0,101290
1,155638401,4.35948100,1872383024,73990
3,157831903,0.45868500,14,102024
4,157831903,0.13336900,0,102024
6,157831903,0.51721700,14,101974
7,157831903,5.00739700,0,101291
2,155639410,1.98352900,3327810,73990
3,157832906,0.66770400,14,102025
4,157832906,0.14746000,0,102025
6,157832906,0.51721700,14,101975
7,157832906,5.00739700,0,101292
1,155640417,4.35959100,1872429841,73991
3,157833907,0.52301500,14,102026
4,157833907,0.12527700,0,102026
6,157833907,0.51721700,14,101976
7,157833907,5.00739700,0,101293
2,155641426,1.98251600,3326110,73991
3,157834910,0.52735800,18,102027
4,157834910,0.09439000,0,102027
6,157834910,0.52227000,18,101977
7,157834910,5.01767200,0,101294
1,155642433,4.36042900,1872789988,73992
3,157835883,0.52243900,18,102028
4,157835883,0.14563700,0,102028
6,157835883,0.52227000,18,101978
7,157835883,5.01767200,0,101295
2,155643442,1.99037800,3339300,73992
3,157836902,0.56570200,12,102029
4,157836902,0.10943500,0,102029
6,157836902,0.51485700,12,101979
7,157836902,5.01225200,0,101296
1,155644449,4.36167800,1873326228,73993
3,157837896,0.47128200,12,102030
4,157837896,0.11494100,0,102030
6,157837896,0.51485700,12,101980
7,157837896,5.01225200,0,101297
2,155645458,1.98252800,3326130,73993
3,157838895,0.53784400,18,102031
4,157838895,0.09077900,0,102031
6,157838895,0.52288000,18,101981
7,157838895,5.02652900,0,101298
1,155646465,4.36098100,1873026885,73994
3,157839892,0.51843200,16,102032
4,157839892,0.10424000,0,102032
6,157839892,0.51982000,16,101982
7,157839892,5.02630400,0,101299
2,155647474,1.98252800,3326130,73994
3,157840891,0.49897200,13,102033
4,157840891,0.10470200,0,102033
6,157840891,0.51631800,13,101983
7,157840891,5.02496900,0,101300
1,155648481,4.36098100,1873026885,73995
3,157841887,0.53518000,13,102034
4,157841887,0.13994400,0,102034
6,157841887,0.51631800,13,101984
7,157841887,5.02496900,0,101301
2,155649490,1.97585800,3314940,73995
3,157842904,0.52263100,13,102035
4,157842904,0.11641700,0,102035
6,157842904,0.51631800,13,101985
7,157842904,5.02496900,0,101302
1,155650497,4.36103500,1873050254,73996
3,157843898,0.48042400,13,102036
4,157843898,0.14016600,0,102036
6,157843898,0.51631800,13,101986
7,157843898,5.02496900,0,101303
2,155651506,1.98014400,3322130,73996
3,157844896,0.60476500,17,102037
4,157844896,0.09485800,0,102037
6,157844896,0.52090700,17,101987
7,157844896,5.03402200,0,101304
1,155652506,4.36241300,1873642187,73997
3,157845896,0.53014100,16,102038
4,157845896,0.10157600,0,102038
6,157845896,0.51997800,16,101988
7,157845896,5.03606800,0,101305
2,155653522,1.98752900,3334520,73997
3,157846895,0.49122200,22,102039
4,157846895,0.09173800,0,102039
6,157846895,0.52730500,22,101989
7,157846895,5.04979400,0,101306
1,155654522,4.36227300,1873582088,73998
3,157847902,0.62259300,25,102040
4,157847902,0.09666900,0,102040
6,157847902,0.53061500,25,101990
7,157847902,5.05865700,0,101307
2,155655528,1.98704000,3333700,73998
3,157848907,0.53827600,25,102041
4,157848907,0.14187000,0,102041
6,157848907,0.53061500,25,101991
7,157848907,5.05865700,0,101308
1,155656542,4.36205800,1873489853,73999
3,157849885,0.50451500,25,102042
4,157849885,0.13737100,0,102042
6,157849885,0.53061500,25,101992
7,157849885,5.05865700,0,101309
2,155657551,1.98704000,3333700,73999
3,157850889,0.51588800,25,102043
4,157850889,0.11446100,0,102043
6,157850889,0.53061500,25,101993
7,157850889,5.05865700,0,101310
1,155658551,4.36205800,1873489853,74000
3,157851894,0.69354600,28,102044
4,157851894,0.09542200,0,102044
6,157851894,0.53503500,28,101994
7,157851894,5.06960400,0,101311
2,155659567,1.98630700,3332470,74000
3,157852899,0.60107000,29,102045
4,157852899,0.09978300,0,102045
6,157852899,0.53583300,29,101995
7,157852899,5.07599800,0,101312
1,155660567,4.36216300,1873534735,74001
3,157853907,0.50561900,29,102046
4,157853907,0.14785000,0,102046
6,157853907,0.53583300,29,101996
7,157853907,5.07599800,0,101313
2,155661573,1.97795600,3318460,74001
3,157854890,0.47783300,22,102047
4,157854890,0.11130600,0,102047
6,157854890,0.52722300,22,101997
7,157854890,5.07039800,0,101314
1,155662586,4.36029500,1872732244,74002
3,157855896,0.54569000,22,102048
4,157855896,0.12624300,0,102048
6,157855896,0.52722300,22,101998
7,157855896,5.07039800,0,101315
2,155663592,1.98002500,3321930,74002
3,157856904,0.53969100,15,102049
4,157856904,0.11074200,0,102049
6,157856904,0.51872900,15,101999
7,157856904,5.06362800,0,101316
1,155664596,4.35904800,1872196902,74003
3,157857886,0.50780200,10,102050
4,157857886,0.10811500,0,102050
6,157857886,0.51238400,10,102000
7,157857886,5.05793700,0,101317
2,155665611,1.98238500,3325890,74003
3,157858891,0.43862500,13,102051
4,157858891,0.09648900,0,102051
6,157858891,0.51547800,13,102001
7,157858891,5.06343300,0,101318
1,155666618,4.35946900,1872377537,74004
3,157859896,0.50381900,13,102052
4,157859896,0.14630900,0,102052
6,157859896,0.51547800,13,102002
7,157859896,5.06343300,0,101319
2,155667624,1.98333900,3327490,74004
3,157860903,0.51876800,13,102053
4,157860903,0.09929700,0,102053
6,157860903,0.51626500,13,102003
7,157860903,5.06621300,0,101320
1,155668631,4.35946900,1872377537,74005
3,157861905,0.52051900,6,102054
4,157861905,0.11083200,0,102054
6,157861905,0.50749100,6,102004
7,157861905,5.05728000,0,101321
2,155669637,1.98333900,3327490,74005
3,157862910,0.51464100,8,102055
4,157862910,0.09659700,0,102055
6,157862910,0.51037900,8,102005
7,157862910,5.06154900,0,101322
1,155670644,4.35955000,1872412488,74006
3,157863885,0.52111900,8,102056
4,157863885,0.13170800,0,102056
6,157863885,0.51037900,8,102006
7,157863885,5.06154900,0,101323
2,155671650,1.98594900,3331870,74006
3,157864907,0.63499900,3,102057
4,157864907,0.10788100,0,102057
6,157864907,0.50384200,3,102007
7,157864907,5.05422200,0,101324
1,155672657,4.35959100,1872430288,74007
3,157865912,0.50605100,3,102058
4,157865912,0.09952500,0,102058
6,157865912,0.50420300,3,102008
7,157865912,5.05440100,0,101325
2,155673666,1.98925100,3337410,74007
3,157866897,0.50569100,1,102059
4,157866897,0.10377200,0,102059
6,157866897,0.50111300,1,102009
7,157866897,5.05022300,0,101326
1,155674673,4.36038500,1872771288,74008
3,157867898,0.49609300,7,102060
4,157867898,0.09048500,0,102060
6,157867898,0.50911700,7,102010
7,157867898,5.06091300,0,101327
2,155675682,1.98556200,3331220,74008
3,157868897,0.51605600,8,102061
4,157868897,0.09907500,0,102061
6,157868897,0.50995500,8,102011
7,157868897,5.06260400,0,101328
1,155676689,4.35932900,1872317450,74009
3,157869896,0.50813800,8,102062
4,157869896,0.11475500,0,102062
6,157869896,0.50995500,8,102012
7,157869896,5.06260400,0,101329
2,155677698,1.98918000,3337290,74009
3,157870891,0.51694400,8,102063
4,157870891,0.13807200,0,102063
6,157870891,0.50995500,8,102013
7,157870891,5.06260400,0,101330
1,155678705,4.35932900,1872317450,74010
3,157871890,0.43855300,8,102064
4,157871890,0.08710700,0,102064
6,157871890,0.50995500,8,102014
7,157871890,5.06260400,0,101331
2,155679714,1.98918000,3337290,74010
3,157872892,0.51975200,6,102065
4,157872892,0.10294400,0,102065
6,157872892,0.50758800,6,102015
7,157872892,5.06023500,0,101332
1,155680721,4.35847200,1871949371,74011
3,157873892,0.51509700,12,102066
4,157873892,0.09216400,0,102066
6,157873892,0.51423500,12,102016
7,157873892,5.06995600,0,101333
2,155681730,1.97482700,3313210,74011
3,157874892,0.43917700,15,102067
4,157874892,0.09464200,0,102067
6,157874892,0.51892200,15,102017
7,157874892,5.07787500,0,101334
1,155682737,4.35958300,1872426788,74012
3,157875889,0.41614200,15,102068
4,157875889,0.08535000,0,102068
6,157875889,0.51892200,15,102018
7,157875889,5.07787500,0,101335
2,155683743,1.97604300,3315250,74012
3,157876891,0.49681300,17,102069
4,157876891,0.09740700,0,102069
6,157876891,0.52134700,17,102019
7,157876891,5.08329800,0,101336
1,155684750,4.36039900,1872777000,74013
3,157877892,0.51420900,26,102070
4,157877892,0.08820500,0,102070
6,157877892,0.53176200,26,102020
7,157877892,5.10131900,0,101337
2,155685759,1.98372600,3328140,74013
3,157878890,0.45122200,26,102071
4,157878890,0.13441900,0,102071
6,157878890,0.53176200,26,102021
7,157878890,5.10131900,0,101338
1,155686766,4.36082500,1872960077,74014
3,157879896,0.54885700,26,102072
4,157879896,0.14987200,0,102072
6,157879896,0.53176200,26,102022
7,157879896,5.10131900,0,101339
2,155687775,1.99256500,3342970,74014
3,157880901,0.52692600,26,102073
4,157880901,0.12103600,0,102073
6,157880901,0.53176200,26,102023
7,157880901,5.10131900,0,101340
1,155688782,4.36082500,1872960077,74015
3,157881911,0.53340500,21,102074
4,157881911,0.10700500,0,102074
6,157881911,0.52634600,21,102024
7,157881911,5.09843900,0,101341
2,155689791,1.99256500,3342970,74015
3,157882922,0.53983500,20,102075
4,157882922,0.10163000,0,102075
6,157882922,0.52532300,20,102025
7,157882922,5.10021000,0,101342
1,155690798,4.36238000,1873627847,74016
3,157883888,0.65215500,19,102076
4,157883888,0.10296200,0,102076
6,157883888,0.52323800,19,102026
7,157883888,5.10025000,0,101343
2,155691807,1.99365000,3344790,74016
3,157884927,0.53410100,25,102077
4,157884927,0.09224800,0,102077
6,157884927,0.53037700,25,102027
7,157884927,5.11309400,0,101344
1,155692807,4.36199900,1873464026,74017
3,157885892,0.56505400,26,102078
4,157885892,0.09860100,0,102078
6,157885892,0.53193400,26,102028
7,157885892,5.11871700,0,101345
2,155693823,1.98583600,3331680,74017
3,157886907,0.49064600,26,102079
4,157886907,0.12824000,0,102079
6,157886907,0.53193400,26,102029
7,157886907,5.11871700,0,101346
1,155694823,4.36105300,1873058285,74018
3,157887897,0.66273700,26,102080
4,157887897,0.14051400,0,102080
6,157887897,0.53193400,26,102030
7,157887897,5.11871700,0,101347
2,155695829,1.97741400,3317550,74018
3,157888911,0.54919300,28,102081
4,157888911,0.09763500,0,102081
6,157888911,0.53441600,28,102031
7,157888911,5.12597700,0,101348
1,155696842,4.36123200,1873134789,74019
3,157889927,0.62067400,28,102082
4,157889927,0.14020800,0,102082
6,157889927,0.53441600,28,102032
7,157889927,5.12597700,0,101349
2,155697848,1.97649000,3316000,74019
3,157890917,0.65081100,22,102083
4,157890917,0.10903900,0,102083
6,157890917,0.52741400,22,102033
7,157890917,5.12115700,0,101350
3,157891899,0.67259900,16,102084
4,157891899,0.11030400,0,102084
6,157891899,0.51927900,16,102034
7,157891899,5.11388700,0,101351
1,155698855,4.36131600,1873171119,74020
3,157892905,0.49326100,8,102085
4,157892905,0.11158200,0,102085
6,157892905,0.50978700,8,102035
7,157892905,5.10383600,0,101352
2,155699861,1.97649000,3316000,74020
3,157893905,0.49211000,0,102086
4,157893905,0.11164200,0,102086
6,157893905,0.50015900,0,102036
7,157893905,5.09216100,0,101353
1,155700868,4.36131600,1873171119,74021
3,157894913,0.47349000,0,102087
4,157894913,0.10740700,0,102087
6,157894913,0.50000000,0,102037
7,157894913,5.08267500,0,101354
2,155701874,1.98059100,3322880,74021
3,157895896,0.52272700,0,102088
4,157895896,0.09997500,0,102088
6,157895896,0.50000000,0,102038
7,157895896,5.08093700,0,101355
1,155702887,4.36048800,1872815459,74022
3,157896895,0.50595500,0,102089
4,157896895,0.10004100,0,102089
6,157896895,0.50000000,0,102039
7,157896895,5.07912300,0,101356
2,155703893,1.98236700,3325860,74022
1,155704900,4.36070800,1872909849,74023
3,157898151,0.43082700,0,102090
4,157898151,0.10738300,0,102090
6,157898151,0.50000000,0,102040
7,157898151,5.06765700,0,101357
3,157898887,0.47816900,0,102091
4,157898887,0.14103000,0,102091
6,157898887,0.50000000,0,102041
7,157898887,5.06765700,0,101358
2,155705906,1.97851100,3319390,74023
3,157899890,0.63104000,4,102092
4,157899890,0.09382600,0,102092
6,157899890,0.50504300,4,102042
7,157899890,5.07333900,0,101359
1,155706913,4.35961400,1872439919,74024
3,157900890,0.60301400,1,102093
4,157900890,0.10501900,0,102093
6,157900890,0.50081400,1,102043
7,157900890,5.06756600,0,101360
2,155707919,1.97980400,3321560,74024
3,157901890,0.56308600,7,102094
4,157901890,0.09044900,0,102094
6,157901890,0.50876300,7,102044
7,157901890,5.07777100,0,101361
1,155708932,4.35823200,1871846394,74025
3,157902886,0.48992600,7,102095
4,157902886,0.11278800,0,102095
6,157902886,0.50876300,7,102045
7,157902886,5.07777100,0,101362
2,155709938,1.97980400,3321560,74025
3,157903904,0.45674100,7,102096
4,157903904,0.12321400,0,102096
6,157903904,0.50876300,7,102046
7,157903904,5.07777100,0,101363
1,155710945,4.35823200,1871846394,74026
3,157904899,0.46998600,12,102097
4,157904899,0.09273400,0,102097
6,157904899,0.51488100,12,102047
7,157904899,5.08658100,0,101364
2,155711951,1.98196800,3325190,74026
3,157905898,0.53599600,10,102098
4,157905898,0.10371200,0,102098
6,157905898,0.51192600,10,102048
7,157905898,5.08393300,0,101365
1,155712958,4.35855800,1871986348,74027
3,157906896,0.51756800,7,102099
4,157906896,0.10349000,0,102099
6,157906896,0.50909700,7,102049
7,157906896,5.08095100,0,101366
2,155713967,1.98779700,3334970,74027
3,157907895,0.52299100,7,102100
4,157907895,0.13915200,0,102100
6,157907895,0.50909700,7,102050
7,157907895,5.08095100,0,101367
1,155714974,4.35924600,1872281925,74028
3,157908895,0.47468900,12,102101
4,157908895,0.09329200,0,102101
6,157908895,0.51478000,12,102051
7,157908895,5.08911100,0,101368
2,155715983,1.98551400,3331140,74028
3,157909895,0.52347100,20,102102
4,157909895,0.08860100,0,102102
6,157909895,0.52466000,20,102052
7,157909895,5.10478400,0,101369
1,155716990,4.35901400,1872182071,74029
3,157910894,0.46046000,20,102103
4,157910894,0.11287800,0,102103
6,157910894,0.52466000,20,102053
7,157910894,5.10478400,0,101370
2,155717999,1.98619400,3332280,74029
3,157911893,0.47555300,20,102104
4,157911893,0.13050200,0,102104
6,157911893,0.52466000,20,102054
7,157911893,5.10478400,0,101371
1,155719006,4.35995600,1872586816,74030
3,157912900,0.47197800,14,102105
4,157912900,0.10963200,0,102105
6,157912900,0.51691300,14,102055
7,157912900,5.09781200,0,101372
2,155720015,1.98930500,3337500,74030
3,157913903,0.52248700,14,102106
4,157913903,0.11215800,0,102106
6,157913903,0.51691300,14,102056
7,157913903,5.09781200,0,101373
1,155721022,4.35995600,1872586816,74031
3,157914887,0.52421500,20,102107
4,157914887,0.09105500,0,102107
6,157914887,0.52456300,20,102057
7,157914887,5.11018100,0,101374
2,155722031,1.98930500,3337500,74031
3,157915894,0.53234900,17,102108
4,157915894,0.10422800,0,102108
6,157915894,0.52129000,17,102058
7,157915894,5.10849000,0,101375
1,155723038,4.35988200,1872555004,74032
3,157916900,0.53246900,13,102109
4,157916900,0.10611100,0,102109
6,157916900,0.51637400,13,102059
7,157916900,5.10420400,0,101376
2,155724047,1.97999500,3321880,74032
3,157917913,0.64747600,14,102110
4,157917913,0.09928500,0,102110
6,157917913,0.51711200,14,102060
7,157917913,5.10632400,0,101377
1,155725047,4.35909800,1872218488,74033
3,157918896,0.51982400,14,102111
4,157918896,0.14020200,0,102111
6,157918896,0.51711200,14,102061
7,157918896,5.10632400,0,101378
2,155726063,1.98209900,3325410,74033
3,157919904,0.51977600,18,102112
4,157919904,0.09479800,0,102112
6,157919904,0.52169800,18,102062
7,157919904,5.11394600,0,101379
1,155727063,4.35989400,1872560280,74034
3,157920887,0.51478500,18,102113
4,157920887,0.12576300,0,102113
6,157920887,0.52169800,18,102063
7,157920887,5.11394600,0,101380
2,155728069,1.97799200,3318520,74034
3,157921894,0.51922400,18,102114
4,157921894,0.09942900,0,102114
6,157921894,0.52240700,18,102064
7,157921894,5.11684600,0,101381
1,155729082,4.36139600,1873205256,74035
3,157922904,0.52229500,25,102115
4,157922904,0.09086300,0,102115
6,157922904,0.53056000,25,102065
7,157922904,5.13073200,0,101382
2,155730088,1.97478500,3313140,74035
3,157923915,0.62007400,28,102116
4,157923915,0.09535600,0,102116
6,157923915,0.53494700,28,102066
7,157923915,5.14022500,0,101383
1,155731095,4.36139600,1873205256,74036
3,157924897,0.52455100,25,102117
4,157924897,0.10482800,0,102117
6,157924897,0.53137600,25,102067
7,157924897,5.13943000,0,101384
2,155732101,1.97478500,3313140,74036
3,157925898,0.54120300,25,102118
4,157925898,0.11476700,0,102118
6,157925898,0.53137600,25,102068
7,157925898,5.13943000,0,101385
1,155733108,4.36144100,1873224600,74037
3,157926901,0.52867800,28,102119
4,157926901,0.09669900,0,102119
6,157926901,0.53458300,28,102069
7,157926901,5.14717800,0,101386
2,155734114,1.97753300,3317750,74037
3,157927906,0.63411100,28,102120
4,157927906,0.10076000,0,102120
6,157927906,0.53436700,28,102070
7,157927906,5.15062200,0,101387
1,155735127,4.36224500,1873570075,74038
3,157928916,0.52438300,28,102121
4,157928916,0.15211500,0,102121
6,157928916,0.53436700,28,102071
7,157928916,5.15062200,0,101388
2,155736133,1.98540100,3330950,74038
3,157929895,0.54269100,30,102122
4,157929895,0.09780300,0,102122
6,157929895,0.53663000,30,102072
