src,hw_us,value,raw_code,seq
6,1972473648,0.50000000,0,1515126
7,1972473648,4.84529500,0,1501205
2,1970281535,2.01776600,3385250,957340
3,1972474652,0.61666700,0,1515617
4,1972474652,0.13536100,0,1515617
6,1972474652,0.50000000,0,1515127
7,1972474652,4.84529500,0,1501206
1,1970282542,4.28064600,1838523649,957339
3,1972475652,0.65301900,0,1515618
4,1972475652,0.11990200,0,1515618
6,1972475652,0.50000000,0,1515128
7,1972475652,4.84529500,0,1501207
2,1970283551,2.01776600,3385250,957341
3,1972476634,0.53038100,6,1515619
4,1972476634,0.09181600,0,1515619
6,1972476634,0.50685300,6,1515129
7,1972476634,4.85810400,0,1501208
1,1970284558,4.28147600,1838880013,957340
3,1972477644,0.51262500,8,1515620
4,1972477644,0.09715500,0,1515620
6,1972477644,0.50963500,8,1515130
7,1972477644,4.86597300,0,1501209
2,1970285567,2.02044200,3389740,957342
3,1972478654,0.45671700,3,1515621
4,1972478654,0.10765300,0,1515621
6,1972478654,0.50398700,3,1515131
7,1972478654,4.86308300,0,1501210
3,1972479619,0.51176100,2,1515622
4,1972479619,0.10292000,0,1515622
6,1972479619,0.50209400,2,1515132
7,1972479619,4.86379500,0,1501211
1,1970286574,4.28194800,1839082542,957341
3,1972480619,0.56495800,0,1515623
4,1972480619,0.10393400,0,1515623
6,1972480619,0.50000000,0,1515133
7,1972480619,4.86308100,0,1501212
2,1970287583,2.01790900,3385490,957343
3,1972481619,0.63797400,0,1515624
4,1972481619,0.10527100,0,1515624
6,1972481619,0.50000000,0,1515134
7,1972481619,4.86061200,0,1501213
1,1970288590,4.28061000,1838507814,957342
3,1972482619,0.49446100,0,1515625
4,1972482619,0.10274000,0,1515625
6,1972482619,0.50000000,0,1515135
7,1972482619,4.86074400,0,1501214
2,1970289599,2.01971500,3388520,957344
3,1972483618,0.42446800,0,1515626
4,1972483618,0.11870900,0,1515626
6,1972483618,0.50000000,0,1515136
7,1972483618,4.86074400,0,1501215
1,1970290600,4.28030300,1838376042,957343
3,1972484616,0.40462500,0,1515627
4,1972484616,0.13725100,0,1515627
6,1972484616,0.50000000,0,1515137
7,1972484616,4.86074400,0,1501216
2,1970291609,2.01383800,3378660,957345
3,1972485617,0.42401200,0,1515628
4,1972485617,0.13077800,0,1515628
6,1972485617,0.50000000,0,1515138
7,1972485617,4.86074400,0,1501217
1,1970292616,4.28030300,1838376042,957344
3,1972486618,0.50593100,0,1515629
4,1972486618,0.13155200,0,1515629
6,1972486618,0.50000000,0,1515139
7,1972486618,4.86074400,0,1501218
2,1970293625,2.01383800,3378660,957346
3,1972487621,0.57551600,0,1515630
4,1972487621,0.08674100,0,1515630
6,1972487621,0.50000000,0,1515140
7,1972487621,4.86074400,0,1501219
1,1970294632,4.28169400,1838973729,957345
3,1972488626,0.63403900,0,1515631
4,1972488626,0.10564300,0,1515631
6,1972488626,0.50000000,0,1515141
7,1972488626,4.85795900,0,1501220
2,1970295641,2.01255700,3376510,957347
3,1972489631,0.43941700,0,1515632
4,1972489631,0.10451000,0,1515632
6,1972489631,0.50000000,0,1515142
7,1972489631,4.85634700,0,1501221
1,1970296648,4.28151800,1838898109,957346
3,1972490636,0.41242300,0,1515633
4,1972490636,0.08709500,0,1515633
6,1972490636,0.50000000,0,1515143
7,1972490636,4.85634700,0,1501222
2,1970297657,2.01403500,3378990,957348
3,1972491619,0.41892500,0,1515634
4,1972491619,0.06047900,0,1515634
6,1972491619,0.50000000,0,1515144
7,1972491619,4.85634700,0,1501223
1,1970298664,4.28218700,1839185268,957347
3,1972492627,0.46182800,0,1515635
4,1972492627,0.10732900,0,1515635
6,1972492627,0.50000000,0,1515145
7,1972492627,4.85202300,0,1501224
2,1970299673,2.01809400,3385800,957349
3,1972493630,0.48493500,0,1515636
4,1972493630,0.06692800,0,1515636
6,1972493630,0.50000000,0,1515146
7,1972493630,4.85202300,0,1501225
1,1970300680,4.28290600,1839494171,957348
3,1972494639,0.68570000,7,1515637
4,1972494639,0.08959100,0,1515637
6,1972494639,0.50888500,7,1515147
7,1972494639,4.86797700,0,1501226
2,1970301689,2.01788500,3385450,957350
3,1972495620,0.48805400,7,1515638
4,1972495620,0.13090400,0,1515638
6,1972495620,0.50888500,7,1515148
7,1972495620,4.86797700,0,1501227
1,1970302696,4.28290600,1839494171,957349
3,1972496624,0.62813600,15,1515639
4,1972496624,0.08887700,0,1515639
6,1972496624,0.51855300,15,1515149
7,1972496624,4.88669700,0,1501228
2,1970303705,2.01788500,3385450,957351
3,1972497629,0.48280000,13,1515640
4,1972497629,0.10383800,0,1515640
6,1972497629,0.51609600,13,1515150
7,1972497629,4.88903600,0,1501229
1,1970304712,4.28164200,1838951109,957350
3,1972498635,0.46756300,7,1515641
4,1972498635,0.10959700,0,1515641
6,1972498635,0.50896500,7,1515151
7,1972498635,4.88510000,0,1501230
2,1970305721,2.01785000,3385390,957352
3,1972499643,0.44997500,3,1515642
4,1972499643,0.10759300,0,1515642
6,1972499643,0.50332800,3,1515152
7,1972499643,4.88173500,0,1501231
1,1970306722,4.28108700,1838712796,957351
3,1972500619,0.40107300,0,1515643
4,1972500619,0.11088000,0,1515643
6,1972500619,0.50000000,0,1515153
7,1972500619,4.87442400,0,1501232
2,1970307731,2.01351600,3378120,957353
3,1972501627,0.43802500,0,1515644
4,1972501627,0.10437200,0,1515644
6,1972501627,0.50000000,0,1515154
7,1972501627,4.87259900,0,1501233
1,1970308738,4.28213600,1839163646,957352
3,1972502632,0.46086800,0,1515645
4,1972502632,0.14333300,0,1515645
6,1972502632,0.50000000,0,1515155
7,1972502632,4.87259900,0,1501234
2,1970309747,2.01480400,3380280,957354
3,1972503635,0.51483300,0,1515646
4,1972503635,0.08684900,0,1515646
6,1972503635,0.50000000,0,1515156
7,1972503635,4.87259900,0,1501235
1,1970310754,4.28190600,1839064443,957353
3,1972504637,0.47411300,2,1515647
4,1972504637,0.09718500,0,1515647
6,1972504637,0.50255100,2,1515157
7,1972504637,4.87851100,0,1501236
2,1970311763,2.01612700,3382500,957355
3,1972505640,0.47526500,2,1515648
4,1972505640,0.06459400,0,1515648
6,1972505640,0.50255100,2,1515158
7,1972505640,4.87851100,0,1501237
1,1970312770,4.28230100,1839234406,957354
3,1972506617,0.49618900,2,1515649
4,1972506617,0.13143200,0,1515649
6,1972506617,0.50255100,2,1515159
7,1972506617,4.87851100,0,1501238
2,1970313779,2.01612700,3382500,957356
3,1972507619,0.50564300,0,1515650
4,1972507619,0.10543900,0,1515650
6,1972507619,0.50000000,0,1515160
7,1972507619,4.87607100,0,1501239
1,1970314786,4.28230100,1839234406,957355
3,1972508618,0.45988500,0,1515651
4,1972508618,0.11560100,0,1515651
6,1972508618,0.50000000,0,1515161
7,1972508618,4.87607100,0,1501240
2,1970315795,2.01475000,3380190,957357
3,1972509620,0.47037000,1,1515652
4,1972509620,0.09932100,0,1515652
6,1972509620,0.50081700,1,1515162
7,1972509620,4.87950800,0,1501241
1,1970316802,4.28303400,1839549096,957356
3,1972510621,0.54794600,0,1515653
4,1972510621,0.11149200,0,1515653
6,1972510621,0.50000000,0,1515163
7,1972510621,4.87106700,0,1501242
2,1970317811,2.01731300,3384490,957358
3,1972511620,0.57522800,0,1515654
4,1972511620,0.14242100,0,1515654
6,1972511620,0.50000000,0,1515164
7,1972511620,4.87106700,0,1501243
1,1970318818,4.28167500,1838965313,957357
3,1972512620,0.42929100,0,1515655
4,1972512620,0.13268000,0,1515655
6,1972512620,0.50000000,0,1515165
7,1972512620,4.87106700,0,1501244
2,1970319827,2.01834400,3386220,957359
3,1972513619,0.50288300,0,1515656
4,1972513619,0.13139000,0,1515656
6,1972513619,0.50000000,0,1515166
7,1972513619,4.87106700,0,1501245
1,1970320834,4.28095200,1838654766,957358
3,1972514619,0.50501900,0,1515657
4,1972514619,0.14252900,0,1515657
6,1972514619,0.50000000,0,1515167
7,1972514619,4.87106700,0,1501246
2,1970321843,2.01479800,3380270,957360
3,1972515620,0.49918800,0,1515658
4,1972515620,0.15816800,0,1515658
6,1972515620,0.50000000,0,1515168
7,1972515620,4.87106700,0,1501247
1,1970322843,4.28202200,1839114349,957359
3,1972516619,0.42444400,0,1515659
4,1972516619,0.06119300,0,1515659
6,1972516619,0.50000000,0,1515169
7,1972516619,4.87106700,0,1501248
2,1970323859,2.01479800,3380270,957361
3,1972517621,0.48049600,1,1515660
4,1972517621,0.09956100,0,1515660
6,1972517621,0.50063400,1,1515170
7,1972517621,4.87434600,0,1501249
1,1970324859,4.28202200,1839114349,957360
3,1972518628,0.60363800,0,1515661
4,1972518628,0.10995600,0,1515661
6,1972518628,0.50000000,0,1515171
7,1972518628,4.86729900,0,1501250
2,1970325868,2.01256900,3376530,957362
3,1972519638,0.46998600,0,1515662
4,1972519638,0.10672900,0,1515662
6,1972519638,0.50000000,0,1515172
7,1972519638,4.86329600,0,1501251
1,1970326875,4.28214100,1839165496,957361
3,1972520624,0.50384300,1,1515663
4,1972520624,0.09804900,0,1515663
6,1972520624,0.50184400,1,1515173
7,1972520624,4.86836100,0,1501252
2,1970327884,2.01299200,3377240,957363
3,1972521635,0.48332700,3,1515664
4,1972521635,0.09762300,0,1515664
6,1972521635,0.50411600,3,1515174
7,1972521635,4.87434300,0,1501253
1,1970328891,4.28236200,1839260389,957362
3,1972522619,0.50578700,3,1515665
4,1972522619,0.11870300,0,1515665
6,1972522619,0.50411600,3,1515175
7,1972522619,4.87434300,0,1501254
2,1970329900,2.01543000,3381330,957364
3,1972523623,0.60574900,3,1515666
4,1972523623,0.12779700,0,1515666
6,1972523623,0.50411600,3,1515176
7,1972523623,4.87434300,0,1501255
1,1970330907,4.28320300,1839621720,957363
3,1972524629,0.41942900,4,1515667
4,1972524629,0.10015500,0,1515667
6,1972524629,0.50435500,4,1515177
7,1972524629,4.87781400,0,1501256
2,1970331916,2.01571000,3381800,957365
3,1972525636,0.53647600,3,1515668
4,1972525636,0.10060400,0,1515668
6,1972525636,0.50422700,3,1515178
7,1972525636,4.88077500,0,1501257
1,1970332923,4.28196600,1839090537,957364
3,1972526622,0.46902700,12,1515669
4,1972526622,0.08807900,0,1515669
6,1972526622,0.51426200,12,1515179
7,1972526622,4.89887000,0,1501258
2,1970333932,2.01771300,3385160,957366
3,1972527631,0.59332000,5,1515670
4,1972527631,0.11007000,0,1515670
6,1972527631,0.50665400,5,1515180
7,1972527631,4.89389300,0,1501259
1,1970334939,4.28196600,1839090537,957365
3,1972528642,0.49923600,7,1515671
4,1972528642,0.09868500,0,1515671
6,1972528642,0.50811200,7,1515181
7,1972528642,4.89917000,0,1501260
2,1970335948,2.01771300,3385160,957367
3,1972529622,0.50029200,7,1515672
4,1972529622,0.12434100,0,1515672
6,1972529622,0.50811200,7,1515182
7,1972529622,4.89917000,0,1501261
1,1970336955,4.28114900,1838739508,957366
3,1972530626,0.50290700,7,1515673
4,1972530626,0.12248800,0,1515673
6,1972530626,0.50811200,7,1515183
7,1972530626,4.89917000,0,1501262
2,1970337964,2.01501800,3380640,957368
3,1972531636,0.42394000,0,1515674
4,1972531636,0.11130600,0,1515674
6,1972531636,0.50000000,0,1515184
7,1972531636,4.89191200,0,1501263
1,1970338971,4.28203700,1839121041,957367
3,1972532641,0.60906000,0,1515675
4,1972532641,0.11335800,0,1515675
6,1972532641,0.50000000,0,1515185
7,1972532641,4.89191200,0,1501264
2,1970339980,2.01424400,3379340,957369
3,1972533642,0.51716000,0,1515676
4,1972533642,0.10341800,0,1515676
6,1972533642,0.50000000,0,1515186
7,1972533642,4.89066400,0,1501265
1,1970340981,4.28237300,1839265368,957368
3,1972534625,0.59595900,0,1515677
4,1972534625,0.11121600,0,1515677
6,1972534625,0.50000000,0,1515187
7,1972534625,4.88226300,0,1501266
2,1970341990,2.01177000,3375190,957370
3,1972535626,0.59140000,2,1515678
4,1972535626,0.09706500,0,1515678
6,1972535626,0.50265200,2,1515188
7,1972535626,4.88814900,0,1501267
1,1970342997,4.28249100,1839315977,957369
3,1972536623,0.50734600,2,1515679
4,1972536623,0.14246300,0,1515679
6,1972536623,0.50265200,2,1515189
7,1972536623,4.88814900,0,1501268
2,1970344006,2.01172200,3375110,957371
3,1972537627,0.64409300,0,1515680
4,1972537627,0.10994400,0,1515680
6,1972537627,0.50000000,0,1515190
7,1972537627,4.88130000,0,1501269
1,1970345013,4.28249100,1839315977,957370
3,1972538630,0.42451600,1,1515681
4,1972538630,0.09937500,0,1515681
6,1972538630,0.50076600,1,1515191
7,1972538630,4.88457800,0,1501270
2,1970346022,2.01172200,3375110,957372
3,1972539631,0.42653200,4,1515682
4,1972539631,0.09573400,0,1515682
6,1972539631,0.50452300,4,1515192
7,1972539631,4.89214900,0,1501271
1,1970347029,4.28352700,1839760718,957371
3,1972540632,0.40148100,3,1515683
4,1972540632,0.10217000,0,1515683
6,1972540632,0.50310500,3,1515193
7,1972540632,4.89314700,0,1501272
2,1970348038,2.01578700,3381930,957373
3,1972541634,0.40628000,0,1515684
4,1972541634,0.10710100,0,1515684
6,1972541634,0.50000000,0,1515194
7,1972541634,4.88888100,0,1501273
1,1970349045,4.28255800,1839344541,957372
3,1972542632,0.46010100,0,1515685
4,1972542632,0.08080900,0,1515685
6,1972542632,0.50000000,0,1515195
7,1972542632,4.88888100,0,1501274
2,1970350054,2.01785000,3385390,957374
3,1972543629,0.49330900,0,1515686
4,1972543629,0.11607500,0,1515686
6,1972543629,0.50000000,0,1515196
7,1972543629,4.88888100,0,1501275
1,1970351061,4.28182200,1839028606,957373
3,1972544626,0.49998000,0,1515687
4,1972544626,0.10982400,0,1515687
6,1972544626,0.50000000,0,1515197
7,1972544626,4.88160100,0,1501276
2,1970352070,2.01581700,3381980,957375
3,1972545625,0.45566100,3,1515688
4,1972545625,0.09563200,0,1515688
6,1972545625,0.50379400,3,1515198
7,1972545625,4.88911800,0,1501277
1,1970353077,4.28268600,1839399841,957374
3,1972546622,0.50888200,3,1515689
4,1972546622,0.12519300,0,1515689
6,1972546622,0.50379400,3,1515199
7,1972546622,4.88911800,0,1501278
2,1970354086,2.01687800,3383760,957376
3,1972547618,0.50914600,3,1515690
4,1972547618,0.15551700,0,1515690
6,1972547618,0.50379400,3,1515200
7,1972547618,4.88911800,0,1501279
1,1970355093,4.28268600,1839399841,957375
3,1972548618,0.68510000,3,1515691
4,1972548618,0.12245800,0,1515691
6,1972548618,0.50379400,3,1515201
7,1972548618,4.88911800,0,1501280
2,1970356102,2.01687800,3383760,957377
3,1972549619,0.43130700,0,1515692
4,1972549619,0.11134200,0,1515692
6,1972549619,0.50000000,0,1515202
7,1972549619,4.88120500,0,1501281
1,1970357109,4.28325200,1839642693,957376
3,1972550616,0.50036400,0,1515693
4,1972550616,0.14739400,0,1515693
6,1972550616,0.50000000,0,1515203
7,1972550616,4.88120500,0,1501282
2,1970358118,2.01593000,3382170,957378
3,1972551618,0.47792900,0,1515694
4,1972551618,0.07093500,0,1515694
6,1972551618,0.50000000,0,1515204
7,1972551618,4.88120500,0,1501283
1,1970359118,4.28322500,1839630967,957377
3,1972552626,0.45134200,0,1515695
4,1972552626,0.10452800,0,1515695
6,1972552626,0.50000000,0,1515205
7,1972552626,4.87906800,0,1501284
2,1970360134,2.01301600,3377280,957379
3,1972553627,0.54372200,0,1515696
4,1972553627,0.12356100,0,1515696
6,1972553627,0.50000000,0,1515206
7,1972553627,4.87906800,0,1501285
1,1970361134,4.28433000,1840105709,957378
3,1972554632,0.47728100,0,1515697
4,1972554632,0.11048400,0,1515697
6,1972554632,0.50000000,0,1515207
7,1972554632,4.87136000,0,1501286
2,1970362143,2.01019600,3372550,957380
3,1972555637,0.53412500,0,1515698
4,1972555637,0.08404200,0,1515698
6,1972555637,0.50000000,0,1515208
7,1972555637,4.87136000,0,1501287
1,1970363150,4.28340300,1839707785,957379
3,1972556617,0.44011300,0,1515699
4,1972556617,0.12113800,0,1515699
6,1972556617,0.50000000,0,1515209
7,1972556617,4.87136000,0,1501288
2,1970364159,2.01557300,3381570,957381
3,1972557624,0.41688600,1,1515700
4,1972557624,0.09831300,0,1515700
6,1972557624,0.50165300,1,1515210
7,1972557624,4.87605400,0,1501289
1,1970365166,4.28228700,1839228149,957380
3,1972558627,0.58993600,1,1515701
4,1972558627,0.07816900,0,1515701
6,1972558627,0.50165300,1,1515211
7,1972558627,4.87605400,0,1501290
2,1970366175,2.01557300,3381570,957382
3,1972559632,0.50194700,0,1515702
4,1972559632,0.10900900,0,1515702
6,1972559632,0.50000000,0,1515212
7,1972559632,4.87008300,0,1501291
1,1970367182,4.28228700,1839228149,957381
3,1972560614,0.51025000,0,1515703
4,1972560614,0.13331500,0,1515703
6,1972560614,0.50000000,0,1515213
7,1972560614,4.87008300,0,1501292
2,1970368191,2.01741500,3384660,957383
3,1972561620,0.46840300,0,1515704
4,1972561620,0.10621900,0,1515704
6,1972561620,0.50000000,0,1515214
7,1972561620,4.86652300,0,1501293
1,1970369198,4.28280800,1839452145,957382
3,1972562625,0.65796200,6,1515705
4,1972562625,0.09072500,0,1515705
6,1972562625,0.50789200,6,1515215
7,1972562625,4.88057900,0,1501294
2,1970370207,2.01304000,3377320,957384
3,1972563626,0.64524500,6,1515706
4,1972563626,0.07990300,0,1515706
6,1972563626,0.50789200,6,1515216
7,1972563626,4.88057900,0,1501295
1,1970371214,4.28352300,1839758937,957383
3,1972564640,0.55742400,6,1515707
4,1972564640,0.11443700,0,1515707
6,1972564640,0.50789200,6,1515217
7,1972564640,4.88057900,0,1501296
2,1970372223,2.01591800,3382150,957385
3,1972565615,0.45875700,6,1515708
4,1972565615,0.11245800,0,1515708
6,1972565615,0.50789200,6,1515218
7,1972565615,4.88057900,0,1501297
1,1970373230,4.28338200,1839698739,957384
3,1972566644,0.50557100,6,1515709
4,1972566644,0.12866000,0,1515709
6,1972566644,0.50789200,6,1515219
7,1972566644,4.88057900,0,1501298
2,1970374239,2.01311100,3377440,957386
3,1972567624,0.49434100,6,1515710
4,1972567624,0.12719100,0,1515710
6,1972567624,0.50789200,6,1515220
7,1972567624,4.88057900,0,1501299
1,1970375246,4.28443100,1840149183,957385
3,1972568622,0.65141100,1,1515711
4,1972568622,0.10934500,0,1515711
6,1972568622,0.50084300,1,1515221
7,1972568622,4.87543400,0,1501300
2,1970376255,2.01311100,3377440,957387
3,1972569625,0.44181600,1,1515712
4,1972569625,0.15017200,0,1515712
6,1972569625,0.50084300,1,1515222
7,1972569625,4.87543400,0,1501301
1,1970377256,4.28443100,1840149183,957386
3,1972570627,0.47101800,1,1515713
4,1972570627,0.13338100,0,1515713
6,1972570627,0.50084300,1,1515223
7,1972570627,4.87543400,0,1501302
2,1970378265,2.01169800,3375070,957388
3,1972571627,0.62496900,1,1515714
4,1972571627,0.14141400,0,1515714
6,1972571627,0.50084300,1,1515224
7,1972571627,4.87543400,0,1501303
1,1970379272,4.28378100,1839869676,957387
3,1972572619,0.49518100,1,1515715
4,1972572619,0.08100700,0,1515715
6,1972572619,0.50084300,1,1515225
7,1972572619,4.87543400,0,1501304
2,1970380281,2.01160300,3374910,957389
3,1972573619,0.44632700,8,1515716
4,1972573619,0.08860100,0,1515716
6,1972573619,0.51046100,8,1515226
7,1972573619,4.89226700,0,1501305
1,1970381288,4.28261800,1839370242,957388
3,1972574620,0.60131000,4,1515717
4,1972574620,0.10711300,0,1515717
6,1972574620,0.50521200,4,1515227
7,1972574620,4.88951200,0,1501306
2,1970382297,2.01836200,3386250,957390
3,1972575618,0.46336400,4,1515718
4,1972575618,0.11813900,0,1515718
6,1972575618,0.50521200,4,1515228
7,1972575618,4.88951200,0,1501307
1,1970383304,4.28308500,1839571003,957389
3,1972576618,0.50677000,4,1515719
4,1972576618,0.12381300,0,1515719
6,1972576618,0.50521200,4,1515229
7,1972576618,4.88951200,0,1501308
2,1970384313,2.01284900,3377000,957391
3,1972577618,0.42000500,4,1515720
4,1972577618,0.06737200,0,1515720
6,1972577618,0.50521200,4,1515230
7,1972577618,4.88951200,0,1501309
1,1970385320,4.28412900,1840019369,957390
3,1972578620,0.47044200,0,1515721
4,1972578620,0.10740700,0,1515721
6,1972578620,0.50000000,0,1515231
7,1972578620,4.88546500,0,1501310
2,1970386329,2.01143600,3374630,957392
3,1972579617,0.44344800,0,1515722
4,1972579617,0.12053200,0,1515722
6,1972579617,0.50000000,0,1515232
7,1972579617,4.88546500,0,1501311
1,1970387336,4.28412900,1840019369,957391
3,1972580618,0.42660400,0,1515723
4,1972580618,0.17000300,0,1515723
6,1972580618,0.50000000,0,1515233
7,1972580618,4.88546500,0,1501312
2,1970388345,2.01143600,3374630,957393
3,1972581617,0.47740100,0,1515724
4,1972581617,0.16115500,0,1515724
6,1972581617,0.50000000,0,1515234
7,1972581617,4.88546500,0,1501313
1,1970389352,4.28386400,1839905456,957392
3,1972582623,0.53743600,0,1515725
4,1972582623,0.06489400,0,1515725
6,1972582623,0.50000000,0,1515235
7,1972582623,4.88546500,0,1501314
2,1970390361,2.01252700,3376460,957394
3,1972583620,0.39658600,0,1515726
4,1972583620,0.11909800,0,1515726
6,1972583620,0.50000000,0,1515236
7,1972583620,4.88546500,0,1501315
