src,hw_us,value,raw_code,seq
6,1126729893,0.50232100,2,857772
7,1126729893,4.86397100,0,850777
1,1124536859,4.36355000,1874130372,545534
3,1126730880,0.50890600,3,858050
4,1126730880,0.09894900,0,858050
6,1126730880,0.50349400,3,857773
7,1126730880,4.86851600,0,850778
2,1124537865,1.96695900,3300010,545536
3,1126731889,0.56913300,3,858051
4,1126731889,0.08266800,0,858051
6,1126731889,0.50349400,3,857774
7,1126731889,4.86851600,0,850779
1,1124538869,4.36405000,1874345358,545535
3,1126732878,0.66350500,1,858052
4,1126732878,0.10268600,0,858052
6,1126732878,0.50173000,1,857775
7,1126732878,4.86925900,0,850780
2,1124539881,1.96423500,3295440,545537
3,1126733890,0.39236300,0,858053
4,1126733890,0.10252400,0,858053
6,1126733890,0.50000500,0,857776
7,1126733890,4.86979900,0,850781
1,1124540888,4.36405000,1874345358,545536
3,1126734879,0.57604400,0,858054
4,1126734879,0.10949500,0,858054
6,1126734879,0.50000000,0,857777
7,1126734879,4.86328200,0,850782
2,1124541894,1.96423500,3295440,545538
3,1126735890,0.64303700,0,858055
4,1126735890,0.10659100,0,858055
6,1126735890,0.50000000,0,857778
7,1126735890,4.85948900,0,850783
1,1124542901,4.36514200,1874814288,545537
3,1126736891,0.66540000,0,858056
4,1126736891,0.12358500,0,858056
6,1126736891,0.50000000,0,857779
7,1126736891,4.85948900,0,850784
2,1124543916,1.96777000,3301370,545539
3,1126737890,0.46513900,0,858057
4,1126737890,0.08603400,0,858057
6,1126737890,0.50000000,0,857780
7,1126737890,4.85948900,0,850785
1,1124544914,4.36469500,1874622287,545538
3,1126738896,0.41743800,0,858058
4,1126738896,0.06697600,0,858058
6,1126738896,0.50000000,0,857781
7,1126738896,4.85948900,0,850786
2,1124545929,1.96641100,3299090,545540
3,1126739904,0.45417400,0,858059
4,1126739904,0.11111400,0,858059
6,1126739904,0.50000000,0,857782
7,1126739904,4.85163300,0,850787
1,1124546936,4.36576800,1875082982,545539
3,1126740882,0.48575100,0,858060
4,1126740882,0.10242800,0,858060
6,1126740882,0.50000000,0,857783
7,1126740882,4.85227000,0,850788
2,1124547942,1.96458700,3296030,545541
3,1126741887,0.48030400,0,858061
4,1126741887,0.15766400,0,858061
6,1126741887,0.50000000,0,857784
7,1126741887,4.85227000,0,850789
1,1124548949,4.36557900,1875001741,545540
3,1126742898,0.52860600,0,858062
4,1126742898,0.10714900,0,858062
6,1126742898,0.50000000,0,857785
7,1126742898,4.84820500,0,850790
2,1124549955,1.96487900,3296520,545542
3,1126743880,0.53546800,0,858063
4,1126743880,0.10782700,0,858063
6,1126743880,0.50000000,0,857786
7,1126743880,4.84367800,0,850791
1,1124550968,4.36557900,1875001741,545541
3,1126744888,0.57625900,0,858064
4,1126744888,0.11084400,0,858064
6,1126744888,0.50000000,0,857787
7,1126744888,4.83640000,0,850792
2,1124551974,1.96487900,3296520,545543
3,1126745888,0.41475000,0,858065
4,1126745888,0.14258300,0,858065
6,1126745888,0.50000000,0,857788
7,1126745888,4.83640000,0,850793
1,1124552981,4.36396700,1874309624,545542
3,1126746893,0.62324100,7,858066
4,1126746893,0.08942300,0,858066
6,1126746893,0.50901000,7,857789
7,1126746893,4.85287800,0,850794
2,1124553987,1.96139800,3290680,545544
3,1126747895,0.40440900,5,858067
4,1126747895,0.10414400,0,858067
6,1126747895,0.50619800,5,857790
7,1126747895,4.85363600,0,850795
1,1124554994,4.36379400,1874235413,545543
3,1126748896,0.52565400,5,858068
4,1126748896,0.13626100,0,858068
6,1126748896,0.50619800,5,857791
7,1126748896,4.85363600,0,850796
2,1124556003,1.95983100,3288050,545545
3,1126749902,0.44596800,2,858069
4,1126749902,0.10461800,0,858069
6,1126749902,0.50296100,2,857792
7,1126749902,4.85330800,0,850797
1,1124557010,4.36480700,1874670360,545544
3,1126750882,0.47152200,0,858070
4,1126750882,0.10380200,0,858070
6,1126750882,0.50036300,0,857793
7,1126750882,4.85313900,0,850798
2,1124558019,1.96291200,3293220,545546
3,1126751889,0.56186300,0,858071
4,1126751889,0.10368200,0,858071
6,1126751889,0.50000000,0,857794
7,1126751889,4.85254400,0,850799
1,1124559026,4.36404500,1874342908,545545
3,1126752893,0.53009300,0,858072
4,1126752893,0.10977600,0,858072
6,1126752893,0.50000000,0,857795
7,1126752893,4.84602500,0,850800
2,1124560035,1.96415800,3295310,545547
3,1126753896,0.44176900,0,858073
4,1126753896,0.12522300,0,858073
6,1126753896,0.50000000,0,857796
7,1126753896,4.84602500,0,850801
1,1124561042,4.36404500,1874342908,545546
3,1126754899,0.50669800,0,858074
4,1126754899,0.11753900,0,858074
6,1126754899,0.50000000,0,857797
7,1126754899,4.84602500,0,850802
2,1124562051,1.96415800,3295310,545548
3,1126755883,0.50321900,8,858075
4,1126755883,0.08826500,0,858075
6,1126755883,0.50969500,8,857798
7,1126755883,4.86340600,0,850803
1,1124563058,4.36480400,1874669206,545547
3,1126756893,0.55929500,8,858076
4,1126756893,0.08478600,0,858076
6,1126756893,0.50969500,8,857799
7,1126756893,4.86340600,0,850804
2,1124564067,1.96575500,3297990,545549
3,1126757885,0.51005800,9,858077
4,1126757885,0.09845100,0,858077
6,1126757885,0.51142900,9,857800
7,1126757885,4.87012600,0,850805
1,1124565074,4.36480000,1874667032,545548
3,1126758897,0.57657100,5,858078
4,1126758897,0.10774900,0,858078
6,1126758897,0.50567100,5,857801
7,1126758897,4.86739100,0,850806
2,1124566083,1.96800800,3301770,545550
3,1126759891,0.68226900,0,858079
4,1126759891,0.11113800,0,858079
6,1126759891,0.50000000,0,857802
7,1126759891,4.86058400,0,850807
1,1124567090,4.36322100,1873989052,545549
3,1126760901,0.41796600,0,858080
4,1126760901,0.14074200,0,858080
6,1126760901,0.50000000,0,857803
7,1126760901,4.86058400,0,850808
2,1124568099,1.97127500,3307250,545551
3,1126761887,0.64795600,0,858081
4,1126761887,0.07455200,0,858081
6,1126761887,0.50000000,0,857804
7,1126761887,4.86058400,0,850809
1,1124569106,4.36316900,1873967024,545550
3,1126762902,0.44755100,1,858082
4,1126762902,0.09853500,0,858082
6,1126762902,0.50150400,1,857805
7,1126762902,4.86529500,0,850810
2,1124570115,1.97289600,3309970,545552
3,1126763910,0.49978800,1,858083
4,1126763910,0.11555300,0,858083
6,1126763910,0.50150400,1,857806
7,1126763910,4.86529500,0,850811
1,1124571122,4.36452700,1874549997,545551
3,1126764895,0.50773000,1,858084
4,1126764895,0.13154000,0,858084
6,1126764895,0.50150400,1,857807
7,1126764895,4.86529500,0,850812
2,1124572131,1.97289600,3309970,545553
3,1126765885,0.50302700,2,858085
4,1126765885,0.09867900,0,858085
6,1126765885,0.50287400,2,857808
7,1126765885,4.86994100,0,850813
1,1124573138,4.36452700,1874549997,545552
3,1126766896,0.39176300,1,858086
4,1126766896,0.10180400,0,858086
6,1126766896,0.50175100,1,857809
7,1126766896,4.87148000,0,850814
2,1124574147,1.96816900,3302040,545554
3,1126767905,0.60548500,1,858087
4,1126767905,0.12642900,0,858087
6,1126767905,0.50175100,1,857810
7,1126767905,4.87148000,0,850815
1,1124575147,4.36417200,1874397742,545553
3,1126768890,0.42245300,1,858088
4,1126768890,0.08587800,0,858088
6,1126768890,0.50175100,1,857811
7,1126768890,4.87148000,0,850816
2,1124576163,1.96240500,3292370,545555
3,1126769896,0.57918700,3,858089
4,1126769896,0.09766500,0,858089
6,1126769896,0.50398600,3,857812
7,1126769896,4.87734200,0,850817
1,1124577163,4.36514700,1874816430,545554
3,1126770904,0.44781500,3,858090
4,1126770904,0.08724500,0,858090
6,1126770904,0.50398600,3,857813
7,1126770904,4.87734200,0,850818
2,1124578179,1.96265600,3292790,545556
3,1126771890,0.43322600,3,858091
4,1126771890,0.07320200,0,858091
6,1126771890,0.50398600,3,857814
7,1126771890,4.87734200,0,850819
1,1124579179,4.36565100,1875032773,545555
3,1126772901,0.50828200,3,858092
4,1126772901,0.07840900,0,858092
6,1126772901,0.50398600,3,857815
7,1126772901,4.87734200,0,850820
2,1124580185,1.96482500,3296430,545557
3,1126773882,0.49578100,3,858093
4,1126773882,0.08130100,0,858093
6,1126773882,0.50398600,3,857816
7,1126773882,4.87734200,0,850821
1,1124581198,4.36423800,1874425905,545556
3,1126774896,0.51392100,3,858094
4,1126774896,0.11543900,0,858094
6,1126774896,0.50398600,3,857817
7,1126774896,4.87734200,0,850822
2,1124582204,1.96482500,3296430,545558
3,1126775902,0.42677200,3,858095
4,1126775902,0.14822200,0,858095
6,1126775902,0.50398600,3,857818
7,1126775902,4.87734200,0,850823
1,1124583208,4.36423800,1874425905,545557
3,1126776881,0.51620000,3,858096
4,1126776881,0.11271000,0,858096
6,1126776881,0.50398600,3,857819
7,1126776881,4.87734200,0,850824
2,1124584220,1.96294200,3293270,545559
3,1126777883,0.50609900,3,858097
4,1126777883,0.13133000,0,858097
6,1126777883,0.50398600,3,857820
7,1126777883,4.87734200,0,850825
1,1124585227,4.36398900,1874319149,545558
3,1126778891,0.50065200,3,858098
4,1126778891,0.12773700,0,858098
6,1126778891,0.50398600,3,857821
7,1126778891,4.87734200,0,850826
2,1124586233,1.96035500,3288930,545560
3,1126779893,0.67766200,6,858099
4,1126779893,0.09574000,0,858099
6,1126779893,0.50782400,6,857822
7,1126779893,4.88580000,0,850827
1,1124587240,4.36516700,1874824691,545559
3,1126780892,0.44172100,6,858100
4,1126780892,0.11761700,0,858100
6,1126780892,0.50782400,6,857823
7,1126780892,4.88580000,0,850828
2,1124588255,1.96381200,3294730,545561
3,1126781912,0.66139300,5,858101
4,1126781912,0.10263200,0,858101
6,1126781912,0.50612300,5,857824
7,1126781912,4.88715100,0,850829
1,1124589646,4.36477200,1874655233,545560
3,1126782900,0.44913500,5,858102
4,1126782900,0.11512100,0,858102
6,1126782900,0.50612300,5,857825
7,1126782900,4.88715100,0,850830
2,1124590268,1.96188700,3291500,545562
3,1126783880,0.43521800,2,858103
4,1126783880,0.10586500,0,858103
6,1126783880,0.50189800,2,857826
7,1126783880,4.88489200,0,850831
1,1124591275,4.36546900,1874954442,545561
3,1126784883,0.50233100,2,858104
4,1126784883,0.12227800,0,858104
6,1126784883,0.50189800,2,857827
7,1126784883,4.88489200,0,850832
2,1124592281,1.96282900,3293080,545563
3,1126785887,0.50597900,2,858105
4,1126785887,0.07700600,0,858105
6,1126785887,0.50189800,2,857828
7,1126785887,4.88489200,0,850833
1,1124593285,4.36546900,1874954442,545562
3,1126786894,0.45074300,2,858106
4,1126786894,0.09965700,0,858106
6,1126786894,0.50247100,2,857829
7,1126786894,4.88820500,0,850834
2,1124594297,1.96282900,3293080,545564
3,1126787895,0.46038800,2,858107
4,1126787895,0.12560700,0,858107
6,1126787895,0.50247100,2,857830
7,1126787895,4.88820500,0,850835
1,1124595304,4.36596000,1875165731,545563
3,1126788883,0.37911800,0,858108
4,1126788883,0.10683700,0,858108
6,1126788883,0.50000000,0,857831
7,1126788883,4.88425300,0,850836
2,1124596310,1.96115400,3290270,545565
3,1126789893,0.43382600,0,858109
4,1126789893,0.13028000,0,858109
6,1126789893,0.50000000,0,857832
7,1126789893,4.88425300,0,850837
1,1124597317,4.36425100,1874431639,545564
3,1126790881,0.66643200,6,858110
4,1126790881,0.09134800,0,858110
6,1126790881,0.50722400,6,857833
7,1126790881,4.89687600,0,850838
2,1124598332,1.96197600,3291650,545566
3,1126791892,0.44608800,5,858111
4,1126791892,0.10238600,0,858111
6,1126791892,0.50566100,5,857834
7,1126791892,4.89813200,0,850839
1,1124599330,4.36377400,1874226686,545565
3,1126792879,0.48903800,5,858112
4,1126792879,0.14016000,0,858112
6,1126792879,0.50566100,5,857835
7,1126792879,4.89813200,0,850840
2,1124600345,1.96704300,3300150,545567
3,1126793888,0.50806600,5,858113
4,1126793888,0.06139100,0,858113
6,1126793888,0.50566100,5,857836
7,1126793888,4.89813200,0,850841
1,1124601352,4.36500100,1874753589,545566
3,1126794896,0.56951700,6,858114
4,1126794896,0.09800700,0,858114
6,1126794896,0.50764300,6,857837
7,1126794896,4.90386300,0,850842
2,1124602358,1.96492100,3296590,545568
3,1126795881,0.64944400,4,858115
4,1126795881,0.10332200,0,858115
6,1126795881,0.50537600,4,857838
7,1126795881,4.90406300,0,850843
1,1124603362,4.36500100,1874753589,545567
3,1126796892,0.56042300,8,858116
4,1126796892,0.09475000,0,858116
6,1126796892,0.51005900,8,857839
7,1126796892,4.91353300,0,850844
2,1124604374,1.96492100,3296590,545569
3,1126797878,0.43224300,16,858117
4,1126797878,0.08895500,0,858117
6,1126797878,0.51946200,16,857840
7,1126797878,4.93107000,0,850845
1,1124605381,4.36480700,1874670342,545568
3,1126798886,0.44107300,16,858118
4,1126798886,0.17567200,0,858118
6,1126798886,0.51946200,16,857841
7,1126798886,4.93107000,0,850846
2,1124606387,1.96400900,3295060,545570
3,1126799895,0.49489300,15,858119
4,1126799895,0.10131200,0,858119
6,1126799895,0.51895800,15,857842
7,1126799895,4.93537400,0,850847
1,1124607394,4.36548800,1874962981,545569
3,1126800901,0.61885000,15,858120
4,1126800901,0.07971100,0,858120
6,1126800901,0.51895800,15,857843
7,1126800901,4.93537400,0,850848
2,1124608403,1.96335300,3293960,545571
3,1126801880,0.51490500,17,858121
4,1126801880,0.09854100,0,858121
6,1126801880,0.52066300,17,857844
7,1126801880,4.94238800,0,850849
1,1124609410,4.36636000,1875337154,545570
3,1126802887,0.44891900,11,858122
4,1126802887,0.11011200,0,858122
6,1126802887,0.51304200,11,857845
7,1126802887,4.93772400,0,850850
2,1124610419,1.96322200,3293740,545572
3,1126803894,0.63480700,5,858123
4,1126803894,0.10916500,0,858123
6,1126803894,0.50600400,5,857846
7,1126803894,4.93250400,0,850851
1,1124611426,4.36492000,1874718819,545571
3,1126804903,0.48097600,5,858124
4,1126804903,0.11875700,0,858124
6,1126804903,0.50600400,5,857847
7,1126804903,4.93250400,0,850852
2,1124612435,1.96532600,3297270,545573
3,1126805879,0.44114500,5,858125
4,1126805879,0.07607000,0,858125
6,1126805879,0.50600400,5,857848
7,1126805879,4.93250400,0,850853
1,1124613442,4.36492000,1874718819,545572
3,1126806887,0.45427000,5,858126
4,1126806887,0.07091100,0,858126
6,1126806887,0.50600400,5,857849
7,1126806887,4.93250400,0,850854
2,1124614451,1.96532600,3297270,545574
3,1126807894,0.44831900,5,858127
4,1126807894,0.13514500,0,858127
6,1126807894,0.50600400,5,857850
7,1126807894,4.93250400,0,850855
1,1124615458,4.36450300,1874539807,545573
3,1126808902,0.44990300,12,858128
4,1126808902,0.08921300,0,858128
6,1126808902,0.51531100,12,857851
7,1126808902,4.94870300,0,850856
2,1124616467,1.96138000,3290650,545575
3,1126809879,0.41909300,12,858129
4,1126809879,0.07503200,0,858129
6,1126809879,0.51531100,12,857852
7,1126809879,4.94870300,0,850857
1,1124617474,4.36555700,1874992510,545574
3,1126810885,0.52517400,12,858130
4,1126810885,0.15976400,0,858130
6,1126810885,0.51531100,12,857853
7,1126810885,4.94870300,0,850858
2,1124618483,1.96194700,3291600,545576
3,1126811888,0.69299400,12,858131
4,1126811888,0.08330400,0,858131
6,1126811888,0.51531100,12,857854
7,1126811888,4.94870300,0,850859
1,1124619490,4.36539900,1874924863,545575
3,1126812890,0.69455400,9,858132
4,1126812890,0.10585900,0,858132
6,1126812890,0.51099100,9,857855
7,1126812890,4.94694500,0,850860
2,1124620499,1.96222700,3292070,545577
3,1126813890,0.66028900,14,858133
4,1126813890,0.09291400,0,858133
6,1126813890,0.51721800,14,857856
7,1126813890,4.95897100,0,850861
1,1124621506,4.36576700,1875082322,545576
3,1126814889,0.54012300,14,858134
4,1126814889,0.13089200,0,858134
6,1126814889,0.51721800,14,857857
7,1126814889,4.95897100,0,850862
2,1124622515,1.96586300,3298170,545578
3,1126815888,0.66979100,14,858135
4,1126815888,0.12398100,0,858135
6,1126815888,0.51721800,14,857858
7,1126815888,4.95897100,0,850863
1,1124623522,4.36666600,1875468785,545577
3,1126816890,0.50192300,14,858136
4,1126816890,0.14990200,0,858136
6,1126816890,0.51721800,14,857859
7,1126816890,4.95897100,0,850864
2,1124624531,1.96586300,3298170,545579
3,1126817892,0.51022600,7,858137
4,1126817892,0.11095800,0,858137
6,1126817892,0.50880100,7,857860
7,1126817892,4.95248800,0,850865
1,1124625538,4.36666600,1875468785,545578
3,1126818892,0.45131800,7,858138
4,1126818892,0.14210300,0,858138
6,1126818892,0.50880100,7,857861
7,1126818892,4.95248800,0,850866
2,1124626547,1.96397900,3295010,545580
3,1126819895,0.49532500,9,858139
4,1126819895,0.09701700,0,858139
6,1126819895,0.51154900,9,857862
7,1126819895,4.95883500,0,850867
1,1124627547,4.36516200,1874822896,545579
3,1126820880,0.49412500,17,858140
4,1126820880,0.08944100,0,858140
6,1126820880,0.52054300,17,857863
7,1126820880,4.97507800,0,850868
2,1124628563,1.96265600,3292790,545581
3,1126821889,0.51236100,17,858141
4,1126821889,0.11786900,0,858141
6,1126821889,0.52054300,17,857864
7,1126821889,4.97507800,0,850869
1,1124629563,4.36457000,1874568283,545580
3,1126822877,0.45635700,17,858142
4,1126822877,0.17440000,0,858142
6,1126822877,0.52054300,17,857865
7,1126822877,4.97507800,0,850870
2,1124630569,1.96630400,3298910,545582
3,1126823889,0.52505400,17,858143
4,1126823889,0.07059300,0,858143
6,1126823889,0.52054300,17,857866
7,1126823889,4.97507800,0,850871
1,1124631582,4.36571200,1875058768,545581
3,1126824878,0.49962000,17,858144
4,1126824878,0.14386700,0,858144
6,1126824878,0.52054300,17,857867
7,1126824878,4.97507800,0,850872
2,1124632588,1.96534400,3297300,545583
3,1126825889,0.46113200,17,858145
4,1126825889,0.15984200,0,858145
6,1126825889,0.52054300,17,857868
7,1126825889,4.97507800,0,850873
1,1124633592,4.36573700,1875069904,545582
3,1126826878,0.54957700,17,858146
4,1126826878,0.11258400,0,858146
6,1126826878,0.52054300,17,857869
7,1126826878,4.97507800,0,850874
2,1124634604,1.96534400,3297300,545584
3,1126827888,0.60258200,17,858147
4,1126827888,0.15787400,0,858147
6,1126827888,0.52054300,17,857870
7,1126827888,4.97507800,0,850875
1,1124635611,4.36573700,1875069904,545583
3,1126828895,0.52291900,13,858148
4,1126828895,0.10589500,0,858148
6,1126828895,0.51619000,13,857871
7,1126828895,4.97377600,0,850876
2,1124636617,1.96641100,3299090,545585
3,1126829879,0.51764000,13,858149
4,1126829879,0.13737600,0,858149
6,1126829879,0.51619000,13,857872
7,1126829879,4.97377600,0,850877
1,1124637624,4.36581200,1875101864,545584
3,1126830891,0.65671400,13,858150
4,1126830891,0.08230200,0,858150
6,1126830891,0.51619000,13,857873
7,1126830891,4.97377600,0,850878
2,1124638630,1.96787100,3301540,545586
3,1126831879,0.49067000,9,858151
4,1126831879,0.10709500,0,858151
6,1126831879,0.51090900,9,857874
7,1126831879,4.97048700,0,850879
1,1124639643,4.36687900,1875560411,545585
3,1126832890,0.43845700,9,858152
4,1126832890,0.11742500,0,858152
6,1126832890,0.51090900,9,857875
7,1126832890,4.97048700,0,850880
2,1124640649,1.96448000,3295850,545587
3,1126833900,0.44781500,9,858153
4,1126833900,0.12710700,0,858153
6,1126833900,0.51090900,9,857876
7,1126833900,4.97048700,0,850881
1,1124641653,4.36555400,1874991375,545586
3,1126834882,0.57556400,9,858154
4,1126834882,0.17447200,0,858154
6,1126834882,0.51090900,9,857877
7,1126834882,4.97048700,0,850882
2,1124642665,1.96600000,3298400,545588
3,1126835893,0.68785900,9,858155
4,1126835893,0.06820500,0,858155
6,1126835893,0.51090900,9,857878
7,1126835893,4.97048700,0,850883
1,1124643672,4.36464400,1874600129,545587
3,1126836903,0.50861800,9,858156
4,1126836903,0.13544500,0,858156
6,1126836903,0.51090900,9,857879
7,1126836903,4.97048700,0,850884
2,1124644678,1.96502200,3296760,545589
3,1126837879,0.52217500,9,858157
4,1126837879,0.05481600,0,858157
6,1126837879,0.51090900,9,857880
7,1126837879,4.97048700,0,850885
1,1124645685,4.36464400,1874600129,545588
3,1126838893,0.50871400,9,858158
4,1126838893,0.12083800,0,858158
6,1126838893,0.51090900,9,857881
7,1126838893,4.97048700,0,850886
2,1124646691,1.96502200,3296760,545590
