src,hw_us,value,raw_code,seq
2,1848710735,2.02165800,3391780,897928
3,1850904482,0.62204200,0,1420581
4,1850904482,0.10322600,0,1420581
6,1850904482,0.50061300,0,1420122
7,1850904482,4.92056200,0,1407571
1,1848711742,4.27541100,1836274960,897926
3,1850905470,0.37928600,0,1420582
4,1850905470,0.10938100,0,1420582
6,1850905470,0.50000000,0,1420123
7,1850905470,4.91319900,0,1407572
2,1848712751,2.02261800,3393390,897929
3,1850906483,0.57426800,8,1420583
4,1850906483,0.08905100,0,1420583
6,1850906483,0.50935400,8,1420124
7,1850906483,4.92864400,0,1407573
1,1848713758,4.27634300,1836675177,897927
3,1850907468,0.43013100,8,1420584
4,1850907468,0.15307500,0,1420584
6,1850907468,0.50935400,8,1420125
7,1850907468,4.92864400,0,1407574
2,1848714767,2.01915500,3387580,897930
3,1850908478,0.59970200,8,1420585
4,1850908478,0.13422700,0,1420585
6,1850908478,0.50935400,8,1420126
7,1850908478,4.92864400,0,1407575
1,1848715774,4.27688800,1836909581,897928
3,1850909480,0.50885800,8,1420586
4,1850909480,0.07096500,0,1420586
6,1850909480,0.50935400,8,1420127
7,1850909480,4.92864400,0,1407576
2,1848716783,2.02007300,3389120,897931
3,1850910489,0.50360300,3,1420587
4,1850910489,0.10784500,0,1420587
6,1850910489,0.50337100,3,1420128
7,1850910489,4.92416100,0,1407577
1,1848717790,4.27705200,1836979866,897929
3,1850911493,0.48800600,3,1420588
4,1850911493,0.13318900,0,1420588
6,1850911493,0.50337100,3,1420129
7,1850911493,4.92416100,0,1407578
2,1848718799,2.02822100,3402790,897932
3,1850912481,0.49508500,0,1420589
4,1850912481,0.11151600,0,1420589
6,1850912481,0.50000000,0,1420130
7,1850912481,4.91539000,0,1407579
1,1848719806,4.27751000,1837176626,897930
3,1850913482,0.45314200,0,1420590
4,1850913482,0.13834200,0,1420590
6,1850913482,0.50000000,0,1420131
7,1850913482,4.91539000,0,1407580
2,1848720815,2.02822100,3402790,897933
3,1850914488,0.60721300,0,1420591
4,1850914488,0.12885200,0,1420591
6,1850914488,0.50000000,0,1420132
7,1850914488,4.91539000,0,1407581
1,1848721816,4.27751000,1837176626,897931
3,1850915474,0.50413100,0,1420592
4,1850915474,0.13378300,0,1420592
6,1850915474,0.50000000,0,1420133
7,1850915474,4.91539000,0,1407582
2,1848722825,2.02769000,3401900,897934
3,1850916476,0.46298000,6,1420593
4,1850916476,0.09116200,0,1420593
6,1850916476,0.50754800,6,1420134
7,1850916476,4.92791200,0,1407583
1,1848723832,4.27677300,1836859766,897932
3,1850917478,0.54667400,12,1420594
4,1850917478,0.09138400,0,1420594
6,1850917478,0.51500600,12,1420135
7,1850917478,4.94154900,0,1407584
2,1848724841,2.02646900,3399850,897935
3,1850918482,0.42281300,9,1420595
4,1850918482,0.10543900,0,1420595
6,1850918482,0.51103900,9,1420136
7,1850918482,4.94030500,0,1407585
1,1848725848,4.27576500,1836427310,897933
3,1850919483,0.45508600,2,1420596
4,1850919483,0.11047800,0,1420596
6,1850919483,0.50293800,2,1420137
7,1850919483,4.93343900,0,1407586
2,1848726857,2.02133700,3391240,897936
3,1850920480,0.60255800,2,1420597
4,1850920480,0.12546300,0,1420597
6,1850920480,0.50293800,2,1420138
7,1850920480,4.93343900,0,1407587
1,1848727864,4.27642600,1836711052,897934
3,1850921480,0.43205100,2,1420598
4,1850921480,0.07197300,0,1420598
6,1850921480,0.50293800,2,1420139
7,1850921480,4.93343900,0,1407588
2,1848728873,2.02653400,3399960,897937
3,1850922482,0.51063400,0,1420599
4,1850922482,0.10618300,0,1420599
6,1850922482,0.50000000,0,1420140
7,1850922482,4.92915800,0,1407589
1,1848729880,4.27703800,1836973699,897935
3,1850923483,0.47754500,7,1420600
4,1850923483,0.08921300,0,1420600
6,1850923483,0.50908700,7,1420141
7,1850923483,4.94384100,0,1407590
2,1848730889,2.02883500,3403820,897938
3,1850924483,0.56841300,3,1420601
4,1850924483,0.10671100,0,1420601
6,1850924483,0.50397400,3,1420142
7,1850924483,4.94007600,0,1407591
1,1848731896,4.27703800,1836973699,897936
3,1850925481,0.54525800,3,1420602
4,1850925481,0.13669900,0,1420602
6,1850925481,0.50397400,3,1420143
7,1850925481,4.94007600,0,1407592
2,1848732905,2.02883500,3403820,897939
3,1850926480,0.42170900,3,1420603
4,1850926480,0.05170300,0,1420603
6,1850926480,0.50397400,3,1420144
7,1850926480,4.94007600,0,1407593
1,1848733912,4.27696800,1836943997,897937
3,1850927481,0.46792300,3,1420604
4,1850927481,0.11928400,0,1420604
6,1850927481,0.50397400,3,1420145
7,1850927481,4.94007600,0,1407594
2,1848734921,2.02239800,3393020,897940
3,1850928465,0.52589400,3,1420605
4,1850928465,0.14558900,0,1420605
6,1850928465,0.50397400,3,1420146
7,1850928465,4.94007600,0,1407595
1,1848735928,4.27749400,1837169847,897938
3,1850929473,0.47171400,3,1420606
4,1850929473,0.06951900,0,1420606
6,1850929473,0.50397400,3,1420147
7,1850929473,4.94007600,0,1407596
2,1848736937,2.02108000,3390810,897941
3,1850930480,0.53227700,3,1420607
4,1850930480,0.13910400,0,1420607
6,1850930480,0.50397400,3,1420148
7,1850930480,4.94007600,0,1407597
1,1848737944,4.27696400,1836942183,897939
3,1850931465,0.58933700,0,1420608
4,1850931465,0.10622500,0,1420608
6,1850931465,0.50000000,0,1420149
7,1850931465,4.93590500,0,1407598
2,1848738953,2.01961400,3388350,897942
3,1850932472,0.47557700,0,1420609
4,1850932472,0.10472000,0,1420609
6,1850932472,0.50000000,0,1420150
7,1850932472,4.93236600,0,1407599
1,1848739960,4.27580700,1836445271,897940
3,1850933478,0.55665600,0,1420610
4,1850933478,0.10625500,0,1420610
6,1850933478,0.50000000,0,1420151
7,1850933478,4.92741300,0,1407600
2,1848740969,2.02109200,3390830,897943
3,1850934466,0.39471500,0,1420611
4,1850934466,0.10605700,0,1420611
6,1850934466,0.50000000,0,1420152
7,1850934466,4.92285100,0,1407601
1,1848741970,4.27580700,1836445271,897941
3,1850935474,0.46509100,0,1420612
4,1850935474,0.12992000,0,1420612
6,1850935474,0.50000000,0,1420153
7,1850935474,4.92285100,0,1407602
2,1848742979,2.02109200,3390830,897944
3,1850936482,0.59305600,1,1420613
4,1850936482,0.09852300,0,1420613
6,1850936482,0.50137600,1,1420154
7,1850936482,4.92617100,0,1407603
1,1848743986,4.27625200,1836636254,897942
3,1850937466,0.47500100,0,1420614
4,1850937466,0.10632100,0,1420614
6,1850937466,0.50000000,0,1420155
7,1850937466,4.92168900,0,1407604
2,1848744995,2.02190300,3392190,897945
3,1850938472,0.56483800,0,1420615
4,1850938472,0.08492400,0,1420615
6,1850938472,0.50000000,0,1420156
7,1850938472,4.92168900,0,1407605
1,1848746002,4.27705600,1836981565,897943
3,1850939479,0.56805300,0,1420616
4,1850939479,0.13557100,0,1420616
6,1850939479,0.50000000,0,1420157
7,1850939479,4.92168900,0,1407606
2,1848747011,2.02122900,3391060,897946
3,1850940483,0.45633300,0,1420617
4,1850940483,0.13867200,0,1420617
6,1850940483,0.50000000,0,1420158
7,1850940483,4.92168900,0,1407607
1,1848748018,4.27693200,1836928400,897944
3,1850941479,0.53616400,0,1420618
4,1850941479,0.14131200,0,1420618
6,1850941479,0.50000000,0,1420159
7,1850941479,4.92168900,0,1407608
2,1848749027,2.02181900,3392050,897947
3,1850942478,0.48061600,0,1420619
4,1850942478,0.11221200,0,1420619
6,1850942478,0.50000000,0,1420160
7,1850942478,4.92168900,0,1407609
1,1848750034,4.27742000,1837137737,897945
3,1850943484,0.51269700,0,1420620
4,1850943484,0.10694500,0,1420620
6,1850943484,0.50000000,0,1420161
7,1850943484,4.91633200,0,1407610
2,1848751043,2.02170000,3391850,897948
3,1850944487,0.48160000,0,1420621
4,1850944487,0.08442600,0,1420621
6,1850944487,0.50000000,0,1420162
7,1850944487,4.91633200,0,1407611
1,1848752050,4.27742000,1837137737,897946
3,1850945481,0.51459300,0,1420622
4,1850945481,0.15027400,0,1420622
6,1850945481,0.50000000,0,1420163
7,1850945481,4.91633200,0,1407612
2,1848753059,2.02170000,3391850,897949
3,1850946478,0.60529300,0,1420623
4,1850946478,0.11839100,0,1420623
6,1850946478,0.50000000,0,1420164
7,1850946478,4.91633200,0,1407613
1,1848754066,4.27708200,1836992694,897947
3,1850947483,0.46737100,0,1420624
4,1850947483,0.10851700,0,1420624
6,1850947483,0.50000000,0,1420165
7,1850947483,4.90962000,0,1407614
2,1848755075,2.02382800,3395420,897950
3,1850948480,0.43262600,0,1420625
4,1850948480,0.13657300,0,1420625
6,1850948480,0.50000000,0,1420166
7,1850948480,4.90962000,0,1407615
1,1848756082,4.27587600,1836474836,897948
3,1850949480,0.58151400,4,1420626
4,1850949480,0.09488200,0,1420626
6,1850949480,0.50437000,4,1420167
7,1850949480,4.91743300,0,1407616
2,1848757091,2.02189700,3392180,897951
3,1850950479,0.50374700,4,1420627
4,1850950479,0.06855900,0,1420627
6,1850950479,0.50437000,4,1420168
7,1850950479,4.91743300,0,1407617
1,1848758098,4.27610000,1836570866,897949
3,1850951481,0.42598000,2,1420628
4,1850951481,0.10227800,0,1420628
6,1850951481,0.50280000,2,1420169
7,1850951481,4.91773600,0,1407618
2,1848759107,2.02060900,3390020,897952
3,1850952478,0.40265700,2,1420629
4,1850952478,0.11710100,0,1420629
6,1850952478,0.50280000,2,1420170
7,1850952478,4.91773600,0,1407619
1,1848760114,4.27713300,1837014446,897950
3,1850953477,0.40359300,2,1420630
4,1850953477,0.07968100,0,1420630
6,1850953477,0.50280000,2,1420171
7,1850953477,4.91773600,0,1407620
2,1848761123,2.02413800,3395940,897953
3,1850954476,0.46166000,2,1420631
4,1850954476,0.12061000,0,1420631
6,1850954476,0.50280000,2,1420172
7,1850954476,4.91773600,0,1407621
1,1848762130,4.27688400,1836907607,897951
3,1850955475,0.46442000,2,1420632
4,1850955475,0.11709500,0,1420632
6,1850955475,0.50280000,2,1420173
7,1850955475,4.91773600,0,1407622
2,1848763139,2.02413800,3395940,897954
3,1850956477,0.51125700,0,1420633
4,1850956477,0.10934500,0,1420633
6,1850956477,0.50000000,0,1420174
7,1850956477,4.91079200,0,1407623
1,1848764139,4.27688400,1836907607,897952
3,1850957476,0.49266100,0,1420634
4,1850957476,0.07599200,0,1420634
6,1850957476,0.50000000,0,1420175
7,1850957476,4.91079200,0,1407624
2,1848765155,2.02480600,3397060,897955
3,1850958481,0.44767100,0,1420635
4,1850958481,0.10613500,0,1420635
6,1850958481,0.50000000,0,1420176
7,1850958481,4.90643500,0,1407625
1,1848766155,4.27735600,1837110439,897953
3,1850959479,0.46106000,0,1420636
4,1850959479,0.11271000,0,1420636
6,1850959479,0.50000000,0,1420177
7,1850959479,4.90643500,0,1407626
2,1848767164,2.02440600,3396390,897956
3,1850960480,0.63689400,0,1420637
4,1850960480,0.10632100,0,1420637
6,1850960480,0.50000000,0,1420178
7,1850960480,4.90199800,0,1407627
1,1848768171,4.27730700,1837089208,897954
3,1850961468,0.66108100,0,1420638
4,1850961468,0.10180400,0,1420638
6,1850961468,0.50000000,0,1420179
7,1850961468,4.90219900,0,1407628
2,1848769180,2.02263600,3393420,897957
3,1850962479,0.51646400,0,1420639
4,1850962479,0.12325600,0,1420639
6,1850962479,0.50000000,0,1420180
7,1850962479,4.90219900,0,1407629
1,1848770187,4.27618700,1836608328,897955
3,1850963464,0.60934800,0,1420640
4,1850963464,0.06819300,0,1420640
6,1850963464,0.50000000,0,1420181
7,1850963464,4.90219900,0,1407630
2,1848771196,2.02391100,3395560,897958
3,1850964473,0.50945800,0,1420641
4,1850964473,0.11445500,0,1420641
6,1850964473,0.50000000,0,1420182
7,1850964473,4.90219900,0,1407631
1,1848772203,4.27650400,1836744292,897956
3,1850965464,0.51296100,3,1420642
4,1850965464,0.09504400,0,1420642
6,1850965464,0.50420100,3,1420183
7,1850965464,4.90989400,0,1407632
2,1848773212,2.02391100,3395560,897959
3,1850966477,0.51061000,8,1420643
4,1850966477,0.09422800,0,1420643
6,1850966477,0.50929100,8,1420184
7,1850966477,4.91962100,0,1407633
1,1848774219,4.27650400,1836744292,897957
3,1850967468,0.62321700,8,1420644
4,1850967468,0.09942300,0,1420644
6,1850967468,0.51012700,8,1420185
7,1850967468,4.92397500,0,1407634
2,1848775228,2.02691600,3400600,897960
3,1850968479,0.43471400,13,1420645
4,1850968479,0.09349000,0,1420645
6,1850968479,0.51596700,13,1420186
7,1850968479,4.93573200,0,1407635
1,1848776235,4.27773500,1837273228,897958
3,1850969465,0.46046000,13,1420646
4,1850969465,0.08073100,0,1420646
6,1850969465,0.51596700,13,1420187
7,1850969465,4.93573200,0,1407636
2,1848777244,2.02342300,3394740,897961
3,1850970479,0.42204500,17,1420647
4,1850970479,0.09385600,0,1420647
6,1850970479,0.52159700,17,1420188
7,1850970479,4.94808700,0,1407637
1,1848778251,4.27748100,1837163949,897959
3,1850971465,0.50067600,17,1420648
4,1850971465,0.13344700,0,1420648
6,1850971465,0.52159700,17,1420189
7,1850971465,4.94808700,0,1407638
2,1848779260,2.02049600,3389830,897962
3,1850972470,0.52637400,17,1420649
4,1850972470,0.06921300,0,1420649
6,1850972470,0.52159700,17,1420190
7,1850972470,4.94808700,0,1407639
1,1848780267,4.27793600,1837359676,897960
3,1850973482,0.42194900,10,1420650
4,1850973482,0.11163000,0,1420650
6,1850973482,0.51272600,10,1420191
7,1850973482,4.94205600,0,1407640
2,1848781276,2.02564000,3398460,897963
3,1850974580,0.53501200,10,1420651
4,1850974580,0.12645300,0,1420651
6,1850974580,0.51272600,10,1420192
7,1850974580,4.94205600,0,1407641
1,1848782283,4.27790000,1837344078,897961
3,1850975480,0.44450400,10,1420652
4,1850975480,0.13554700,0,1420652
6,1850975480,0.51272600,10,1420193
7,1850975480,4.94205600,0,1407642
3,1850980850,0.41715000,49,1420653
4,1850980850,0.08960300,0,1420653
6,1850980850,0.56101700,49,1420194
7,1850980850,5.02506200,0,1407643
2,1848783292,2.02453700,3396610,897964
1,1848784299,4.27790000,1837344078,897962
2,1848785308,2.02453700,3396610,897965
1,1848786309,4.27659800,1836784905,897963
2,1848787318,2.02147400,3391470,897966
1,1848788325,4.27640600,1836702447,897964
2,1848789334,2.01771900,3385170,897967
3,1850982468,0.54981700,49,1420654
4,1850982468,0.08608800,0,1420654
6,1850982468,0.56101700,49,1420195
7,1850982468,5.02506200,0,1407644
1,1848790341,4.27755500,1837195893,897965
3,1850983472,0.72689900,49,1420655
4,1850983472,0.11478500,0,1420655
6,1850983472,0.56101700,49,1420196
7,1850983472,5.02506200,0,1407645
2,1848791350,2.02100900,3390690,897968
3,1850984473,0.54521000,49,1420656
4,1850984473,0.11268000,0,1420656
6,1850984473,0.56101700,49,1420197
7,1850984473,5.02506200,0,1407646
1,1848792357,4.27723600,1837058791,897966
3,1850985477,0.46873900,49,1420657
4,1850985477,0.11887100,0,1420657
6,1850985477,0.56101700,49,1420198
7,1850985477,5.02506200,0,1407647
2,1848793366,2.02382200,3395410,897969
3,1850986478,0.60032600,49,1420658
4,1850986478,0.11996800,0,1420658
6,1850986478,0.56101700,49,1420199
7,1850986478,5.02506200,0,1407648
1,1848794373,4.27723600,1837058791,897967
3,1850987464,0.56558200,49,1420659
4,1850987464,0.08305800,0,1420659
6,1850987464,0.56101700,49,1420200
7,1850987464,5.02506200,0,1407649
2,1848795382,2.02382200,3395410,897970
3,1850988471,0.52579800,49,1420660
4,1850988471,0.12124000,0,1420660
6,1850988471,0.56101700,49,1420201
7,1850988471,5.02506200,0,1407650
1,1848796389,4.27770700,1837261011,897968
3,1850989482,0.57930700,55,1420661
4,1850989482,0.09350200,0,1420661
6,1850989482,0.56787600,55,1420202
7,1850989482,5.04642300,0,1407651
3,1850990448,0.57232400,55,1420662
4,1850990448,0.16383100,0,1420662
6,1850990448,0.56787600,55,1420203
7,1850990448,5.04642300,0,1407652
2,1848797398,2.02500200,3397390,897971
3,1850991459,0.55432800,55,1420663
4,1850991459,0.14725000,0,1420663
6,1850991459,0.56787600,55,1420204
7,1850991459,5.04642300,0,1407653
1,1848798405,4.27790100,1837344677,897969
3,1850992462,0.57594700,55,1420664
4,1850992462,0.14454500,0,1420664
6,1850992462,0.56787600,55,1420205
7,1850992462,5.04642300,0,1407654
2,1848799414,2.02274300,3393600,897972
3,1850993448,0.58273800,55,1420665
4,1850993448,0.08744300,0,1420665
6,1850993448,0.56787600,55,1420206
7,1850993448,5.04642300,0,1407655
1,1848800421,4.27664000,1836802901,897970
3,1850994459,0.66235300,55,1420666
4,1850994459,0.17324900,0,1420666
6,1850994459,0.56787600,55,1420207
7,1850994459,5.04642300,0,1407656
2,1848801430,2.01979900,3388660,897973
3,1850995444,0.56308600,55,1420667
4,1850995444,0.12011200,0,1420667
6,1850995444,0.56787600,55,1420208
7,1850995444,5.04642300,0,1407657
1,1848802437,4.27642200,1836709278,897971
3,1850996456,0.55958300,55,1420668
4,1850996456,0.13972800,0,1420668
6,1850996456,0.56787600,55,1420209
7,1850996456,5.04642300,0,1407658
2,1848803446,2.01908900,3387470,897974
3,1850997466,0.62050600,55,1420669
4,1850997466,0.11610500,0,1420669
6,1850997466,0.56787600,55,1420210
7,1850997466,5.04642300,0,1407659
1,1848804446,4.27642200,1836709278,897972
3,1850998454,0.56361400,54,1420670
4,1850998454,0.10332800,0,1420670
6,1850998454,0.56646900,54,1420211
7,1850998454,5.05606000,0,1407660
2,1848805462,2.01908900,3387470,897975
3,1850999465,0.49760400,54,1420671
4,1850999465,0.12118600,0,1420671
6,1850999465,0.56646900,54,1420212
7,1850999465,5.05606000,0,1407661
1,1848806462,4.27759800,1837214577,897973
3,1851000451,0.64169300,54,1420672
4,1851000451,0.12116200,0,1420672
6,1851000451,0.56646900,54,1420213
7,1851000451,5.05606000,0,1407662
2,1848807471,2.02134800,3391260,897976
3,1851001464,0.66062500,54,1420673
4,1851001464,0.12890000,0,1420673
6,1851001464,0.56646900,54,1420214
7,1851001464,5.05606000,0,1407663
1,1848808478,4.27731000,1837090750,897974
3,1851002450,0.52819800,57,1420674
4,1851002450,0.09743700,0,1420674
6,1851002450,0.56992800,57,1420215
7,1851002450,5.07232000,0,1407664
2,1848809487,2.02084200,3390410,897977
3,1851003459,0.57949900,57,1420675
4,1851003459,0.15119800,0,1420675
6,1851003459,0.56992800,57,1420216
7,1851003459,5.07232000,0,1407665
1,1848810494,4.27779500,1837298834,897975
3,1851004468,0.73748100,59,1420676
4,1851004468,0.09797700,0,1420676
6,1851004468,0.57303900,59,1420217
7,1851004468,5.08861900,0,1407666
2,1848811503,2.01970300,3388500,897978
3,1851005453,0.69522600,59,1420677
4,1851005453,0.12543300,0,1420677
6,1851005453,0.57303900,59,1420218
7,1851005453,5.08861900,0,1407667
1,1848812510,4.27804100,1837404489,897976
3,1851006458,0.71492500,59,1420678
4,1851006458,0.11904400,0,1420678
6,1851006458,0.57303900,59,1420219
7,1851006458,5.08861900,0,1407668
2,1848813519,2.02433500,3396270,897979
3,1851007468,0.55111300,59,1420679
4,1851007468,0.07439000,0,1420679
6,1851007468,0.57303900,59,1420220
7,1851007468,5.08861900,0,1407669
1,1848814526,4.27679900,1836871048,897977
3,1851008458,0.53633200,62,1420680
4,1851008458,0.09713100,0,1420680
6,1851008458,0.57684100,62,1420221
7,1851008458,5.10600900,0,1407670
2,1848815535,2.02433500,3396270,897980
3,1851009474,0.60450100,61,1420681
4,1851009474,0.10264400,0,1420681
6,1851009474,0.57601200,61,1420222
7,1851009474,5.11735300,0,1407671
1,1848816542,4.27679900,1836871048,897978
3,1851010456,0.59286400,61,1420682
4,1851010456,0.12207400,0,1420682
6,1851010456,0.57601200,61,1420223
7,1851010456,5.11735300,0,1407672
2,1848817551,2.02286200,3393800,897981
3,1851011470,0.59586300,61,1420683
4,1851011470,0.13065800,0,1420683
6,1851011470,0.57601200,61,1420224
7,1851011470,5.11735300,0,1407673
1,1848818558,4.27655400,1836766137,897979
3,1851012452,0.55984700,61,1420684
4,1851012452,0.13943400,0,1420684
6,1851012452,0.57601200,61,1420225
7,1851012452,5.11735300,0,1407674
2,1848819567,2.02384600,3395450,897982
3,1851013459,0.55871900,61,1420685
4,1851013459,0.08725100,0,1420685
6,1851013459,0.57601200,61,1420226
7,1851013459,5.11735300,0,1407675
1,1848820574,4.27782100,1837310155,897980
3,1851014465,0.54561800,61,1420686
4,1851014465,0.12231400,0,1420686
6,1851014465,0.57601200,61,1420227
7,1851014465,5.11735300,0,1407676
2,1848821583,2.02149200,3391500,897983
3,1851015471,0.50139600,63,1420687
4,1851015471,0.10002300,0,1420687
6,1851015471,0.57739900,63,1420228
7,1851015471,5.13139300,0,1407677
1,1848822590,4.27772900,1837270512,897981
3,1851016452,0.50367500,63,1420688
4,1851016452,0.11684300,0,1420688
6,1851016452,0.57739900,63,1420229
7,1851016452,5.13139300,0,1407678
2,1848823599,2.02111000,3390860,897984
3,1851017462,0.67391800,66,1420689
4,1851017462,0.09720300,0,1420689
