src,hw_us,value,raw_code,seq
6,756833026,0.50000000,0,567924
7,756833026,4.92372500,0,563300
2,754640681,2.12407700,3563610,365078
3,756834036,0.65997700,0,568110
4,756834036,0.17453800,0,568110
6,756834036,0.50000000,0,567925
7,756834036,4.92372500,0,563301
1,754641688,4.12145700,1770152197,365078
3,756835041,0.47317800,0,568111
4,756835041,0.14037000,0,568111
6,756835041,0.50000000,0,567926
7,756835041,4.92372500,0,563302
2,754642697,2.12426800,3563930,365079
3,756836043,0.48745500,0,568112
4,756836043,0.16968000,0,568112
6,756836043,0.50000000,0,567927
7,756836043,4.92372500,0,563303
1,754643698,4.12091400,1769918937,365079
3,756837026,0.46893100,0,568113
4,756837026,0.09984300,0,568113
6,756837026,0.50028700,0,567928
7,756837026,4.92551500,0,563304
2,754644707,2.12319500,3562130,365080
3,756838040,0.39334700,0,568114
4,756838040,0.08182900,0,568114
6,756838040,0.50028700,0,567929
7,756838040,4.92551500,0,563305
1,754645714,4.12091400,1769918937,365080
3,756839021,0.47958400,0,568115
4,756839021,0.11109600,0,568115
6,756839021,0.50000000,0,567930
7,756839021,4.91646000,0,563306
2,754646723,2.12319500,3562130,365081
3,756840025,0.47780900,0,568116
4,756840025,0.13610500,0,568116
6,756840025,0.50000000,0,567931
7,756840025,4.91646000,0,563307
1,754647730,4.12162700,1770225395,365081
3,756841035,0.59070400,3,568117
4,756841035,0.09542200,0,568117
6,756841035,0.50395100,3,567932
7,756841035,4.92354000,0,563308
2,754648739,2.12141300,3559140,365082
3,756842039,0.51430500,0,568118
4,756842039,0.10468400,0,568118
6,756842039,0.50039200,0,567933
7,756842039,4.92114100,0,563309
1,754649746,4.12248200,1770592619,365082
3,756843043,0.51049000,0,568119
4,756843043,0.10301600,0,568119
6,756843043,0.50000000,0,567934
7,756843043,4.91975200,0,563310
2,754650755,2.11938000,3555730,365083
3,756844025,0.49815600,0,568120
4,756844025,0.10016700,0,568120
6,756844025,0.50003900,0,567935
7,756844025,4.92128800,0,563311
1,754651762,4.12242100,1770566550,365083
3,756845032,0.52606200,0,568121
4,756845032,0.13645300,0,568121
6,756845032,0.50003900,0,567936
7,756845032,4.92128800,0,563312
2,754652771,2.12312900,3562020,365084
3,756846037,0.48268000,0,568122
4,756846037,0.14768800,0,568122
6,756846037,0.50003900,0,567937
7,756846037,4.92128800,0,563313
1,754653778,4.12266600,1770671638,365084
3,756847039,0.61402700,0,568123
4,756847039,0.11058600,0,568123
6,756847039,0.50000000,0,567938
7,756847039,4.91258400,0,563314
2,754654787,2.12403500,3563540,365085
3,756848022,0.51212100,0,568124
4,756848022,0.10092200,0,568124
6,756848022,0.50000000,0,567939
7,756848022,4.91347600,0,563315
1,754655794,4.12266600,1770671638,365085
3,756849027,0.53930700,0,568125
4,756849027,0.07221900,0,568125
6,756849027,0.50000000,0,567940
7,756849027,4.91347600,0,563316
2,754656803,2.12403500,3563540,365086
3,756850039,0.45597300,0,568126
4,756850039,0.11612300,0,568126
6,756850039,0.50000000,0,567941
7,756850039,4.91347600,0,563317
1,754657810,4.12210200,1770429271,365086
3,756851050,0.47387400,0,568127
4,756851050,0.10352600,0,568127
6,756851050,0.50000000,0,567942
7,756851050,4.91163700,0,563318
2,754658819,2.12544800,3565910,365087
3,756852034,0.60711700,0,568128
4,756852034,0.10709500,0,568128
6,756852034,0.50000000,0,567943
7,756852034,4.90641400,0,563319
1,754659819,4.12108100,1769990775,365087
3,756853024,0.44011300,0,568129
4,756853024,0.10915900,0,568129
6,756853024,0.50000000,0,567944
7,756853024,4.89939800,0,563320
2,754660835,2.12466100,3564590,365088
3,756854040,0.56575000,0,568130
4,756854040,0.10357400,0,568130
6,756854040,0.50000000,0,567945
7,756854040,4.89780900,0,563321
1,754661835,4.12120500,1770044261,365088
3,756855027,0.51747200,0,568131
4,756855027,0.13849200,0,568131
6,756855027,0.50000000,0,567946
7,756855027,4.89780900,0,563322
2,754662844,2.12327200,3562260,365089
3,756856043,0.52138300,0,568132
4,756856043,0.10140800,0,568132
6,756856043,0.50000000,0,567947
7,756856043,4.89852900,0,563323
1,754663851,4.12191200,1770347598,365089
3,756857027,0.47720900,0,568133
4,756857027,0.12434700,0,568133
6,756857027,0.50000000,0,567948
7,756857027,4.89852900,0,563324
2,754664860,2.12382700,3563190,365090
3,756858044,0.44580000,4,568134
4,756858044,0.09357400,0,568134
6,756858044,0.50553800,4,567949
7,756858044,4.90831300,0,563325
1,754665867,4.12160000,1770213509,365090
3,756859035,0.50996200,2,568135
4,756859035,0.10500700,0,568135
6,756859035,0.50186500,2,567950
7,756859035,4.90629100,0,563326
2,754666876,2.12382700,3563190,365091
3,756860020,0.50576300,2,568136
4,756860020,0.11475500,0,568136
6,756860020,0.50186500,2,567951
7,756860020,4.90629100,0,563327
1,754667883,4.12160000,1770213509,365091
3,756861036,0.46677100,2,568137
4,756861036,0.13201400,0,568137
6,756861036,0.50186500,2,567952
7,756861036,4.90629100,0,563328
2,754668892,2.12479800,3564820,365092
3,756862021,0.45069500,2,568138
4,756862021,0.17158700,0,568138
6,756862021,0.50186500,2,567953
7,756862021,4.90629100,0,563329
1,754669899,4.12196100,1770368937,365092
3,756863034,0.44385600,0,568139
4,756863034,0.10851700,0,568139
6,756863034,0.50000000,0,567954
7,756863034,4.90010500,0,563330
2,754670908,2.12224100,3560530,365093
3,756864038,0.38754000,0,568140
4,756864038,0.08477400,0,568140
6,756864038,0.50000000,0,567955
7,756864038,4.90010500,0,563331
1,754671915,4.12156300,1770197991,365093
3,756865048,0.48272800,0,568141
4,756865048,0.07489400,0,568141
6,756865048,0.50000000,0,567956
7,756865048,4.90010500,0,563332
2,754672924,2.12309400,3561960,365094
3,756866051,0.49330900,0,568142
4,756866051,0.11025600,0,568142
6,756866051,0.50000000,0,567957
7,756866051,4.89208800,0,563333
1,754673931,4.12060800,1769787562,365094
3,756867065,0.49328500,0,568143
4,756867065,0.10803700,0,568143
6,756867065,0.50000000,0,567958
7,756867065,4.88632000,0,563334
2,754674940,2.12237800,3560760,365095
3,756868026,0.41986100,0,568144
4,756868026,0.14857600,0,568144
6,756868026,0.50000000,0,567959
7,756868026,4.88632000,0,563335
1,754675947,4.12093100,1769926535,365095
3,756869042,0.50965000,4,568145
4,756869042,0.09385600,0,568145
6,756869042,0.50531900,4,567960
7,756869042,4.89601900,0,563336
2,754676956,2.12237800,3560760,365096
3,756870036,0.51029800,4,568146
4,756870036,0.13933800,0,568146
6,756870036,0.50531900,4,567961
7,756870036,4.89601900,0,563337
1,754677963,4.12093100,1769926535,365096
3,756871053,0.45093500,3,568147
4,756871053,0.10183400,0,568147
6,756871053,0.50416100,3,567962
7,756871053,4.89748000,0,563338
3,756872019,0.51514500,3,568148
4,756872019,0.12404100,0,568148
6,756872019,0.50416100,3,567963
7,756872019,4.89748000,0,563339
2,754678972,2.12196100,3560060,365097
3,756873024,0.48407100,3,568149
4,756873024,0.13559500,0,568149
6,756873024,0.50416100,3,567964
7,756873024,4.89748000,0,563340
1,754679979,4.12203400,1770400273,365097
3,756874031,0.51233700,2,568150
4,756874031,0.10271000,0,568150
6,756874031,0.50228000,2,567965
7,756874031,4.89772300,0,563341
2,754680988,2.12467300,3564610,365098
3,756875033,0.53023700,2,568151
4,756875033,0.16909800,0,568151
6,756875033,0.50228000,2,567966
7,756875033,4.89772300,0,563342
1,754681989,4.12184300,1770318204,365098
3,756876037,0.59586300,0,568152
4,756876037,0.10843900,0,568152
6,756876037,0.50000000,0,567967
7,756876037,4.89192800,0,563343
2,754682998,2.12531700,3565690,365099
3,756877038,0.66153700,0,568153
4,756877038,0.11568500,0,568153
6,756877038,0.50000000,0,567968
7,756877038,4.89192800,0,563344
1,754684005,4.12237500,1770546254,365099
3,756878041,0.48006400,0,568154
4,756878041,0.16887000,0,568154
6,756878041,0.50000000,0,567969
7,756878041,4.89192800,0,563345
2,754685014,2.12435700,3564080,365100
3,756879041,0.53748400,0,568155
4,756879041,0.12953000,0,568155
6,756879041,0.50000000,0,567970
7,756879041,4.89192800,0,563346
1,754686021,4.12221600,1770478295,365100
3,756880019,0.40464900,0,568156
4,756880019,0.12666300,0,568156
6,756880019,0.50000000,0,567971
7,756880019,4.89192800,0,563347
2,754687030,2.11986300,3556540,365101
3,756881024,0.42739600,0,568157
4,756881024,0.12632100,0,568157
6,756881024,0.50000000,0,567972
7,756881024,4.89192800,0,563348
1,754688037,4.12221600,1770478295,365101
3,756882032,0.43310600,0,568158
4,756882032,0.08641800,0,568158
6,756882032,0.50000000,0,567973
7,756882032,4.89192800,0,563349
2,754689046,2.11986300,3556540,365102
3,756883042,0.40114500,0,568159
4,756883042,0.10965600,0,568159
6,756883042,0.50000000,0,567974
7,756883042,4.88467000,0,563350
1,754690053,4.12123600,1770057262,365102
3,756884019,0.44493600,0,568160
4,756884019,0.06802500,0,568160
6,756884019,0.50000000,0,567975
7,756884019,4.88467000,0,563351
2,754691062,2.12110900,3558630,365103
3,756885032,0.51010600,0,568161
4,756885032,0.07075500,0,568161
6,756885032,0.50000000,0,567976
7,756885032,4.88467000,0,563352
1,754692069,4.12134300,1770103345,365103
3,756886043,0.51276900,2,568162
4,756886043,0.09774900,0,568162
6,756886043,0.50209400,2,567977
7,756886043,4.88972900,0,563353
2,754693078,2.12365400,3562900,365104
3,756887027,0.49458100,2,568163
4,756887027,0.07632200,0,568163
6,756887027,0.50209400,2,567978
7,756887027,4.88972900,0,563354
1,754694085,4.12241100,1770562052,365104
3,756888038,0.50974600,2,568164
4,756888038,0.12759900,0,568164
6,756888038,0.50209400,2,567979
7,756888038,4.88972900,0,563355
2,754695094,2.12098400,3558420,365105
3,756889025,0.51245700,2,568165
4,756889025,0.08583600,0,568165
6,756889025,0.50209400,2,567980
7,756889025,4.88972900,0,563356
1,754696101,4.12192100,1770351572,365105
3,756890039,0.50893000,3,568166
4,756890039,0.09770700,0,568166
6,756890039,0.50426400,3,567981
7,756890039,4.89520600,0,563357
2,754697110,2.12270600,3561310,365106
3,756891028,0.52733400,2,568167
4,756891028,0.10278200,0,568167
6,756891028,0.50236800,2,567982
7,756891028,4.89544200,0,563358
1,754698110,4.12192100,1770351572,365106
3,756892042,0.49115000,2,568168
4,756892042,0.12626100,0,568168
6,756892042,0.50236800,2,567983
7,756892042,4.89544200,0,563359
2,754699126,2.12270600,3561310,365107
3,756893032,0.51929600,0,568169
4,756893032,0.10521100,0,568169
6,756893032,0.50000000,0,567984
7,756893032,4.89285300,0,563360
1,754700126,4.12237700,1770547721,365107
3,756894042,0.48575100,2,568170
4,756894042,0.09711300,0,568170
6,756894042,0.50260700,2,567985
7,756894042,4.89847900,0,563361
2,754701135,2.12118600,3558760,365108
3,756895027,0.62784800,2,568171
4,756895027,0.12292600,0,568171
6,756895027,0.50260700,2,567986
7,756895027,4.89847900,0,563362
1,754702142,4.12190900,1770346233,365108
3,756896040,0.39406700,2,568172
4,756896040,0.07182300,0,568172
6,756896040,0.50260700,2,567987
7,756896040,4.89847900,0,563363
2,754703151,2.12320100,3562140,365109
3,756897050,0.42849900,2,568173
4,756897050,0.07615400,0,568173
6,756897050,0.50260700,2,567988
7,756897050,4.89847900,0,563364
1,754704158,4.12055900,1769766407,365109
3,756898035,0.51200100,1,568174
4,756898035,0.10259000,0,568174
6,756898035,0.50082100,1,567989
7,756898035,4.89849400,0,563365
2,754705167,2.12204500,3560200,365110
3,756899044,0.50739400,0,568175
4,756899044,0.10557100,0,568175
6,756899044,0.50000000,0,567990
7,756899044,4.89511100,0,563366
1,754706174,4.12016300,1769596429,365110
3,756900032,0.52671000,0,568176
4,756900032,0.11496500,0,568176
6,756900032,0.50000000,0,567991
7,756900032,4.89511100,0,563367
2,754707183,2.12348100,3562610,365111
3,756901039,0.47689700,0,568177
4,756901039,0.10697500,0,568177
6,756901039,0.50000000,0,567992
7,756901039,4.89024700,0,563368
1,754708190,4.12016300,1769596429,365111
3,756902048,0.43296200,0,568178
4,756902048,0.10517500,0,568178
6,756902048,0.50000000,0,567993
7,756902048,4.88725900,0,563369
2,754709199,2.12348100,3562610,365112
3,756903036,0.57784300,0,568179
4,756903036,0.15040000,0,568179
6,756903036,0.50000000,0,567994
7,756903036,4.88725900,0,563370
1,754710206,4.12112200,1770008579,365112
3,756904042,0.40104900,3,568180
4,756904042,0.09550000,0,568180
6,756904042,0.50395100,3,567995
7,756904042,4.89492100,0,563371
2,754711215,2.12429800,3563980,365113
3,756905025,0.46576300,6,568181
4,756905025,0.09676500,0,568181
6,756905025,0.50684700,6,567996
7,756905025,4.90161300,0,563372
1,754712222,4.12065300,1769806944,365113
3,756906033,0.45067100,6,568182
4,756906033,0.12211600,0,568182
6,756906033,0.50684700,6,567997
7,756906033,4.90161300,0,563373
2,754713231,2.12032800,3557320,365114
3,756907039,0.48287200,6,568183
4,756907039,0.15488100,0,568183
6,756907039,0.50684700,6,567998
7,756907039,4.90161300,0,563374
1,754714238,4.12119200,1770038614,365114
3,756908045,0.68162100,5,568184
4,756908045,0.10081400,0,568184
6,756908045,0.50654800,5,567999
7,756908045,4.90437200,0,563375
2,754715247,2.11961900,3556130,365115
3,756909026,0.51245700,4,568185
4,756909026,0.10316000,0,568185
6,756909026,0.50439300,4,568000
7,756909026,4.90449800,0,563376
1,754716254,4.12117400,1770030976,365115
3,756910036,0.51408900,4,568186
4,756910036,0.11413800,0,568186
6,756910036,0.50439300,4,568001
7,756910036,4.90449800,0,563377
2,754717263,2.12196100,3560060,365116
3,756911045,0.48870200,1,568187
4,756911045,0.10460600,0,568187
6,756911045,0.50096000,1,568002
7,756911045,4.90268800,0,563378
1,754718264,4.12025400,1769635422,365116
3,756912027,0.40853600,0,568188
4,756912027,0.10401200,0,568188
6,756912027,0.50000000,0,568003
7,756912027,4.90084100,0,563379
2,754719273,2.12196100,3560060,365117
3,756913038,0.40229700,0,568189
4,756913038,0.10726300,0,568189
6,756913038,0.50000000,0,568004
7,756913038,4.89559100,0,563380
1,754720280,4.12025400,1769635422,365117
3,756914044,0.35476300,0,568190
4,756914044,0.10657300,0,568190
6,756914044,0.50000000,0,568005
7,756914044,4.89112200,0,563381
2,754721289,2.12266400,3561240,365118
3,756915024,0.68378000,0,568191
4,756915024,0.10103000,0,568191
6,756915024,0.50000000,0,568006
7,756915024,4.89235500,0,563382
1,754722296,4.12035800,1769680188,365118
3,756916038,0.40133700,0,568192
4,756916038,0.12459300,0,568192
6,756916038,0.50000000,0,568007
7,756916038,4.89235500,0,563383
2,754723305,2.12426800,3563930,365119
3,756917025,0.62472900,0,568193
4,756917025,0.11675900,0,568193
6,756917025,0.50000000,0,568008
7,756917025,4.89235500,0,563384
1,754724312,4.12186900,1770329272,365119
3,756918040,0.47053800,0,568194
4,756918040,0.08155900,0,568194
6,756918040,0.50000000,0,568009
7,756918040,4.89235500,0,563385
2,754725321,2.12448800,3564300,365120
3,756919031,0.61050000,0,568195
4,756919031,0.15540300,0,568195
6,756919031,0.50000000,0,568010
7,756919031,4.89235500,0,563386
1,754726328,4.12188500,1770336056,365120
3,756920042,0.56623000,0,568196
4,756920042,0.07568600,0,568196
6,756920042,0.50000000,0,568011
7,756920042,4.89235500,0,563387
2,754727337,2.12229500,3560620,365121
3,756921034,0.62580900,7,568197
4,756921034,0.08966300,0,568197
6,756921034,0.50861200,7,568012
7,756921034,4.90702300,0,563388
1,754728344,4.12256300,1770627516,365121
3,756922022,0.50924200,7,568198
4,756922022,0.08334000,0,568198
6,756922022,0.50861200,7,568013
7,756922022,4.90702300,0,563389
2,754729353,2.12229500,3560620,365122
3,756923038,0.52267900,7,568199
4,756923038,0.12266200,0,568199
6,756923038,0.50861200,7,568014
7,756923038,4.90702300,0,563390
1,754730360,4.12256300,1770627516,365122
3,756924026,0.50235500,7,568200
4,756924026,0.12277600,0,568200
6,756924026,0.50861200,7,568015
7,756924026,4.90702300,0,563391
2,754731369,2.12154400,3559360,365123
3,756925041,0.52536600,7,568201
4,756925041,0.07584800,0,568201
6,756925041,0.50861200,7,568016
7,756925041,4.90702300,0,563392
1,754732376,4.12256300,1770627474,365123
3,756926033,0.50953000,4,568202
4,756926033,0.10549900,0,568202
6,756926033,0.50462400,4,568017
7,756926033,4.90517700,0,563393
2,754733385,2.12202100,3560160,365124
3,756927048,0.45666900,3,568203
4,756927048,0.10114400,0,568203
6,756927048,0.50399300,3,568018
7,756927048,4.90703300,0,563394
1,754734392,4.12148300,1770163637,365124
3,756928036,0.54314700,0,568204
4,756928036,0.10918900,0,568204
6,756928036,0.50000000,0,568019
7,756928036,4.90076400,0,563395
2,754735401,2.12329000,3562290,365125
3,756929048,0.68102100,0,568205
4,756929048,0.10732900,0,568205
6,756929048,0.50000000,0,568020
7,756929048,4.89543700,0,563396
1,754736402,4.12110100,1769999471,365125
3,756930025,0.50312300,0,568206
4,756930025,0.13111400,0,568206
6,756930025,0.50000000,0,568021
7,756930025,4.89543700,0,563397
2,754737411,2.12210400,3560300,365126
3,756931038,0.48548700,0,568207
4,756931038,0.19171300,0,568207
6,756931038,0.50000000,0,568022
7,756931038,4.89543700,0,563398
1,754738418,4.12213100,1770441682,365126
3,756932050,0.52047100,0,568208
4,756932050,0.08238000,0,568208
6,756932050,0.50000000,0,568023
7,756932050,4.89543700,0,563399
2,754739427,2.12274200,3561370,365127
3,756933032,0.50722600,0,568209
4,756933032,0.14341100,0,568209
6,756933032,0.50000000,0,568024
7,756933032,4.89543700,0,563400
1,754740434,4.12213100,1770441682,365127
3,756934034,0.51408900,0,568210
4,756934034,0.15032800,0,568210
6,756934034,0.50000000,0,568025
7,756934034,4.89543700,0,563401
2,754741443,2.12274200,3561370,365128
3,756935044,0.53122100,0,568211
4,756935044,0.06892500,0,568211
6,756935044,0.50000000,0,568026
7,756935044,4.89543700,0,563402
1,754742450,4.12170900,1770260558,365128
3,756936032,0.63096800,0,568212
4,756936032,0.10404800,0,568212
6,756936032,0.50000000,0,568027
7,756936032,4.89351200,0,563403
2,754743459,2.12007800,3556900,365129
3,756937035,0.61126800,0,568213
4,756937035,0.10418000,0,568213
6,756937035,0.50000000,0,568028
7,756937035,4.89144200,0,563404
1,754744466,4.12190500,1770344870,365129
3,756938039,0.77095300,0,568214
4,756938039,0.10519300,0,568214
6,756938039,0.50000000,0,568029
7,756938039,4.88842400,0,563405
2,754745475,2.12315300,3562060,365130
3,756939043,0.46981800,0,568215
4,756939043,0.10597300,0,568215
6,756939043,0.50000000,0,568030
7,756939043,4.88471600,0,563406
1,754746482,4.12160000,1770213833,365130
3,756940013,0.49477300,0,568216
4,756940013,0.12620700,0,568216
6,756940013,0.50000000,0,568031
7,756940013,4.88471600,0,563407
2,754747491,2.12186000,3559890,365131
3,756941038,0.52219900,0,568217
4,756941038,0.08613000,0,568217
6,756941038,0.50000000,0,568032
7,756941038,4.88471600,0,563408
1,754748498,4.12026000,1769638239,365131
3,756942040,0.49818000,0,568218
4,756942040,0.10999800,0,568218
6,756942040,0.50000000,0,568033
