src,hw_us,value,raw_code,seq
4,1070336795,0.17765800,0,4638208
2,1068144778,3.18670300,5346400,2621278
3,1070337800,0.38163700,0,4638209
4,1070337800,0.10067000,0,4638209
1,1068145785,4.67309300,2007078244,2621283
3,1070338808,0.47924800,0,4638210
4,1070338808,0.13641700,0,4638210
2,1068146794,3.18670300,5346400,2621279
3,1070339792,0.48519900,0,4638211
4,1070339792,0.11203200,0,4638211
1,1068147801,4.67323600,2007139607,2621284
3,1070340800,0.58314600,0,4638212
4,1070340800,0.10699900,0,4638212
2,1068148810,3.18674400,5346470,2621280
3,1070341808,0.69769700,0,4638213
4,1070341808,0.15336900,0,4638213
1,1068149817,4.67374000,2007356189,2621285
3,1070342818,0.49777200,0,4638214
4,1070342818,0.14540900,0,4638214
2,1068150826,3.19030300,5352440,2621281
3,1070343795,0.62077000,0,4638215
4,1070343795,0.17540800,0,4638215
1,1068151833,4.67354500,2007272333,2621286
3,1070344804,0.45429400,0,4638216
4,1070344804,0.12694500,0,4638216
2,1068152842,3.19033900,5352500,2621282
3,1070345814,0.52627800,0,4638217
4,1070345814,0.14842000,0,4638217
1,1068153849,4.67246700,2006809272,2621287
3,1070346814,0.49928400,0,4638218
4,1070346814,0.11078400,0,4638218
2,1068154858,3.18755500,5347830,2621283
3,1070347800,0.64915600,0,4638219
4,1070347800,0.11672900,0,4638219
1,1068155865,4.67235500,2006761031,2621288
3,1070348806,0.48654300,0,4638220
4,1070348806,0.08500800,0,4638220
2,1068156874,3.18755500,5347830,2621284
3,1070349788,0.39593800,0,4638221
4,1070349788,0.12777300,0,4638221
1,1068157881,4.67235500,2006761031,2621289
3,1070350797,0.42542800,0,4638222
4,1070350797,0.09990900,0,4638222
2,1068158890,3.18954600,5351170,2621285
3,1070351807,0.49282900,0,4638223
4,1070351807,0.12555300,0,4638223
1,1068159897,4.67314300,2007099857,2621290
3,1070352794,0.49482100,0,4638224
4,1070352794,0.12421500,0,4638224
2,1068160906,3.18684600,5346640,2621286
3,1070353802,0.50936200,0,4638225
4,1070353802,0.11765300,0,4638225
1,1068161913,4.67320800,2007127653,2621291
3,1070354815,0.41631000,0,4638226
4,1070354815,0.12175600,0,4638226
2,1068162922,3.18731700,5347430,2621287
3,1070355798,0.53275700,0,4638227
4,1070355798,0.11550500,0,4638227
1,1068163929,4.67375500,2007362419,2621292
3,1070356808,0.55456800,0,4638228
4,1070356808,0.12245200,0,4638228
2,1068164938,3.19307400,5357090,2621288
3,1070357797,0.40431300,0,4638229
4,1070357797,0.12406500,0,4638229
1,1068165945,4.67366300,2007323109,2621293
3,1070358802,0.37950200,0,4638230
4,1070358802,0.12133000,0,4638230
2,1068166954,3.19307400,5357090,2621289
3,1070359809,0.58844900,0,4638231
4,1070359809,0.14106600,0,4638231
1,1068167961,4.67366300,2007323109,2621294
3,1070360796,0.45839700,0,4638232
4,1070360796,0.12443100,0,4638232
2,1068168970,3.18890200,5350090,2621290
3,1070361807,0.56999700,0,4638233
4,1070361807,0.12705300,0,4638233
1,1068169977,4.67260500,2006868387,2621295
3,1070362796,0.51677600,0,4638234
4,1070362796,0.12510900,0,4638234
2,1068170986,3.18566000,5344650,2621291
3,1070363809,0.53590000,0,4638235
4,1070363809,0.16195300,0,4638235
1,1068171993,4.67248800,2006818478,2621296
3,1070364794,0.42190100,0,4638236
4,1070364794,0.08560200,0,4638236
2,1068173002,3.18377000,5341480,2621292
3,1070365802,0.41386300,0,4638237
4,1070365802,0.12411900,0,4638237
1,1068174009,4.67322600,2007135301,2621297
3,1070366814,0.44966300,0,4638238
4,1070366814,0.17368700,0,4638238
2,1068175018,3.18502800,5343590,2621293
3,1070367798,0.58873700,0,4638239
4,1070367798,0.12540300,0,4638239
1,1068176025,4.67323500,2007139298,2621298
3,1070368801,0.56752500,0,4638240
4,1070368801,0.10479200,0,4638240
2,1068177034,3.18825200,5349000,2621294
3,1070369807,0.44536800,0,4638241
4,1070369807,0.09575100,0,4638241
1,1068178041,4.67323500,2007139298,2621299
3,1070370815,0.49712500,0,4638242
4,1070370815,0.11231400,0,4638242
2,1068179050,3.18825200,5349000,2621295
3,1070371816,0.49570900,0,4638243
4,1070371816,0.11628500,0,4638243
1,1068180057,4.67389300,2007421643,2621300
3,1070372816,0.50002800,0,4638244
4,1070372816,0.11156400,0,4638244
2,1068181066,3.19182900,5355000,2621296
3,1070373822,0.47670500,0,4638245
4,1070373822,0.12476100,0,4638245
1,1068182073,4.67391700,2007432106,2621301
3,1070374822,0.50453900,0,4638246
4,1070374822,0.14240300,0,4638246
2,1068183082,3.19416500,5358920,2621297
3,1070375819,0.50873800,0,4638247
4,1070375819,0.12341800,0,4638247
1,1068184089,4.67277100,2006940207,2621302
3,1070376805,0.49834800,0,4638248
4,1070376805,0.12846200,0,4638248
2,1068185098,3.19047000,5352720,2621298
3,1070377823,0.63346300,0,4638249
4,1070377823,0.17189300,0,4638249
1,1068186105,4.67249600,2006821907,2621303
3,1070378825,0.57172400,0,4638250
4,1070378825,0.12628500,0,4638250
2,1068187114,3.18890200,5350090,2621299
3,1070379814,0.41107900,0,4638251
4,1070379814,0.12351300,0,4638251
1,1068188121,4.67249600,2006821907,2621304
3,1070380826,0.48683100,0,4638252
4,1070380826,0.13107200,0,4638252
3,1070381794,0.50593100,0,4638253
4,1070381794,0.09478000,0,4638253
2,1068189130,3.18890200,5350090,2621300
3,1070382799,0.55144900,0,4638254
4,1070382799,0.12205000,0,4638254
1,1068190137,4.67339100,2007206159,2621305
3,1070383806,0.62662500,0,4638255
4,1070383806,0.11935000,0,4638255
2,1068191146,3.19008200,5352070,2621301
3,1070384793,0.48469500,0,4638256
4,1070384793,0.15183900,0,4638256
1,1068192153,4.67340300,2007211116,2621306
3,1070385798,0.42571600,0,4638257
4,1070385798,0.12059800,0,4638257
2,1068193162,3.18919400,5350580,2621302
3,1070386802,0.50761000,0,4638258
4,1070386802,0.12085000,0,4638258
1,1068194169,4.67394700,2007445120,2621307
3,1070387809,0.53510800,0,4638259
4,1070387809,0.12194800,0,4638259
2,1068195178,3.18922400,5350630,2621303
3,1070388793,0.59583900,0,4638260
4,1070388793,0.09223600,0,4638260
1,1068196185,4.67405700,2007491917,2621308
3,1070389800,0.43735300,0,4638261
4,1070389800,0.17060300,0,4638261
2,1068197194,3.18847300,5349370,2621304
3,1070390806,0.60774100,0,4638262
4,1070390806,0.11626700,0,4638262
1,1068198201,4.67405700,2007491917,2621309
3,1070391793,0.42211700,0,4638263
4,1070391793,0.16772400,0,4638263
2,1068199210,3.18847300,5349370,2621305
3,1070392801,0.60243800,0,4638264
4,1070392801,0.17219300,0,4638264
1,1068200217,4.67309300,2007078333,2621310
3,1070393809,0.40200900,0,4638265
4,1070393809,0.09503200,0,4638265
2,1068201226,3.18417000,5342150,2621306
3,1070394793,0.59787900,0,4638266
4,1070394793,0.14070000,0,4638266
1,1068202233,4.67254700,2006843686,2621311
3,1070395799,0.45225400,0,4638267
4,1070395799,0.09992700,0,4638267
2,1068203242,3.18664300,5346300,2621307
3,1070396998,0.50154000,0,4638268
4,1070396998,0.23372200,0,4638268
1,1068204642,4.67319300,2007121261,2621312
3,1070397802,0.48450300,0,4638269
4,1070397802,0.08332200,0,4638269
2,1068205258,3.18780500,5348250,2621308
3,1070398815,0.51276900,0,4638270
4,1070398815,0.08643600,0,4638270
1,1068206265,4.67320300,2007125235,2621313
3,1070399801,0.50122800,0,4638271
4,1070399801,0.12266800,0,4638271
2,1068207274,3.18706600,5347010,2621309
3,1070400810,0.56107100,0,4638272
4,1070400810,0.15049000,0,4638272
1,1068208281,4.67378800,2007376639,2621314
3,1070401798,0.58564100,0,4638273
4,1070401798,0.10032300,0,4638273
2,1068209290,3.18706600,5347010,2621310
3,1070402802,0.40899200,0,4638274
4,1070402802,0.12507900,0,4638274
1,1068210297,4.67378800,2007376639,2621315
3,1070403811,0.36469700,0,4638275
4,1070403811,0.12579900,0,4638275
2,1068211306,3.19088700,5353420,2621311
3,1070404817,0.65373900,0,4638276
4,1070404817,0.12206800,0,4638276
1,1068212313,4.67401200,2007472879,2621316
3,1070405802,0.65952100,0,4638277
4,1070405802,0.12476700,0,4638277
2,1068213322,3.19192400,5355160,2621312
3,1070406804,0.59192800,0,4638278
4,1070406804,0.12495900,0,4638278
1,1068214329,4.67303700,2007054103,2621317
3,1070407804,0.56949300,0,4638279
4,1070407804,0.08963900,0,4638279
2,1068215338,3.19355100,5357890,2621313
3,1070408810,0.65985700,0,4638280
4,1070408810,0.07786900,0,4638280
1,1068216345,4.67234500,2006756979,2621318
3,1070409825,0.38763600,0,4638281
4,1070409825,0.13384900,0,4638281
2,1068217354,3.19286000,5356730,2621314
3,1070410803,0.59749500,0,4638282
4,1070410803,0.18232500,0,4638282
1,1068218361,4.67307600,2007070897,2621319
3,1070411816,0.46636300,0,4638283
4,1070411816,0.13328500,0,4638283
2,1068219370,3.19286000,5356730,2621315
3,1070412804,0.58461000,0,4638284
4,1070412804,0.13068200,0,4638284
1,1068220377,4.67307600,2007070897,2621320
3,1070413793,0.58465800,0,4638285
4,1070413793,0.09960300,0,4638285
2,1068221386,3.18965900,5351360,2621316
3,1070414804,0.47423300,0,4638286
4,1070414804,0.08999300,0,4638286
1,1068222393,4.67320300,2007125422,2621321
3,1070415817,0.60706900,0,4638287
4,1070415817,0.12380700,0,4638287
2,1068223402,3.18702500,5346940,2621317
3,1070416804,0.60944400,0,4638288
4,1070416804,0.09205600,0,4638288
1,1068224409,4.67378500,2007375205,2621322
3,1070417817,0.44968700,0,4638289
4,1070417817,0.07798900,0,4638289
2,1068225418,3.19111300,5353800,2621318
3,1070418804,0.47980000,0,4638290
4,1070418804,0.08161300,0,4638290
1,1068226425,4.67413600,2007526309,2621323
3,1070419818,0.51874400,0,4638291
4,1070419818,0.16333900,0,4638291
2,1068227434,3.18933100,5350810,2621319
3,1070420804,0.45762900,0,4638292
4,1070420804,0.13924200,0,4638292
1,1068228441,4.67337400,2007198826,2621324
3,1070421818,0.49357300,0,4638293
4,1070421818,0.11751500,0,4638293
2,1068229450,3.19189400,5355110,2621320
3,1070422804,0.44179300,0,4638294
4,1070422804,0.15622400,0,4638294
1,1068230457,4.67337400,2007198826,2621325
3,1070423797,0.62333700,0,4638295
4,1070423797,0.11002800,0,4638295
2,1068231466,3.19189400,5355110,2621321
3,1070424808,0.47612900,0,4638296
4,1070424808,0.07354400,0,4638296
1,1068232473,4.67260500,2006868383,2621326
3,1070425797,0.40949500,0,4638297
4,1070425797,0.13777200,0,4638297
2,1068233482,3.19110800,5353790,2621322
3,1070426810,0.42197300,0,4638298
4,1070426810,0.09692100,0,4638298
1,1068234483,4.67316800,2007110573,2621327
3,1070427796,0.57721900,0,4638299
4,1070427796,0.12608700,0,4638299
2,1068235492,3.18619000,5345540,2621323
3,1070428810,0.47480900,0,4638300
4,1070428810,0.13306300,0,4638300
1,1068236499,4.67343000,2007222896,2621328
3,1070429801,0.49506100,0,4638301
4,1070429801,0.12779700,0,4638301
2,1068237508,3.18607700,5345350,2621324
3,1070430816,0.38331700,0,4638302
4,1070430816,0.07160100,0,4638302
1,1068238515,4.67394400,2007443596,2621329
3,1070431804,0.48723900,0,4638303
4,1070431804,0.11970400,0,4638303
2,1068239524,3.18362700,5341240,2621325
3,1070432818,0.50655400,0,4638304
4,1070432818,0.18830500,0,4638304
1,1068240531,4.67394400,2007443596,2621330
3,1070433807,0.50225900,0,4638305
4,1070433807,0.16837200,0,4638305
2,1068241540,3.18362700,5341240,2621326
3,1070434810,0.50571500,0,4638306
4,1070434810,0.14617100,0,4638306
1,1068242547,4.67434200,2007614459,2621331
3,1070435823,0.53822800,0,4638307
4,1070435823,0.16258300,0,4638307
2,1068243556,3.19000500,5351940,2621327
3,1070436803,0.49892400,0,4638308
4,1070436803,0.13401100,0,4638308
1,1068244563,4.67368500,2007332330,2621332
3,1070437818,0.50950600,0,4638309
4,1070437818,0.10654300,0,4638309
2,1068245572,3.18961100,5351280,2621328
3,1070438796,0.63041600,0,4638310
4,1070438796,0.12585300,0,4638310
1,1068246579,4.67281400,2006958488,2621333
3,1070439797,0.59442400,0,4638311
4,1070439797,0.12979400,0,4638311
2,1068247588,3.18878900,5349900,2621329
3,1070440809,0.62283300,0,4638312
4,1070440809,0.09867900,0,4638312
1,1068248595,4.67340200,2007210952,2621334
3,1070441824,0.45566100,0,4638313
4,1070441824,0.15320100,0,4638313
2,1068249604,3.19190000,5355120,2621330
3,1070442801,0.48659100,0,4638314
4,1070442801,0.10852300,0,4638314
1,1068250611,4.67340200,2007210952,2621335
3,1070443811,0.71943600,0,4638315
4,1070443811,0.12154600,0,4638315
2,1068251620,3.19190000,5355120,2621331
3,1070444801,0.53815600,0,4638316
4,1070444801,0.12324400,0,4638316
1,1068252627,4.67379500,2007379537,2621336
3,1070445789,0.52966200,0,4638317
4,1070445789,0.12334000,0,4638317
2,1068253636,3.18882500,5349960,2621332
3,1070446798,0.44059300,0,4638318
4,1070446798,0.16789800,0,4638318
1,1068254643,4.67425300,2007576381,2621337
3,1070447808,0.37511100,0,4638319
4,1070447808,0.09887700,0,4638319
2,1068255652,3.18692900,5346780,2621333
3,1070448796,0.63108800,0,4638320
4,1070448796,0.11146800,0,4638320
1,1068256659,4.67458100,2007717089,2621338
3,1070449809,0.39920200,0,4638321
4,1070449809,0.10714900,0,4638321
2,1068257668,3.18247100,5339300,2621334
3,1070450798,0.61637900,0,4638322
4,1070450798,0.15091600,0,4638322
1,1068258675,4.67390600,2007427334,2621339
3,1070451807,0.67413400,0,4638323
4,1070451807,0.12681300,0,4638323
2,1068259684,3.18991500,5351790,2621335
3,1070452793,0.42751600,0,4638324
4,1070452793,0.09541600,0,4638324
1,1068260691,4.67304400,2007057324,2621340
3,1070453801,0.60119000,0,4638325
4,1070453801,0.08385000,0,4638325
2,1068261700,3.18991500,5351790,2621336
3,1070454807,0.47492900,0,4638326
4,1070454807,0.09909900,0,4638326
1,1068262707,4.67304400,2007057324,2621341
3,1070455792,0.40006500,0,4638327
4,1070455792,0.18251100,0,4638327
2,1068263716,3.19002900,5351980,2621337
3,1070456798,0.59113600,0,4638328
4,1070456798,0.10461200,0,4638328
1,1068264723,4.67338500,2007203677,2621342
3,1070457805,0.46785100,0,4638329
4,1070457805,0.12465300,0,4638329
2,1068265732,3.18818100,5348880,2621338
3,1070458789,0.41035900,0,4638330
4,1070458789,0.08164300,0,4638330
1,1068266739,4.67378200,2007374099,2621343
3,1070459800,0.49623700,0,4638331
4,1070459800,0.14731600,0,4638331
2,1068267748,3.19035700,5352530,2621339
3,1070460809,0.52997300,0,4638332
4,1070460809,0.11622500,0,4638332
1,1068268755,4.67397400,2007456536,2621344
3,1070461795,0.51413700,0,4638333
4,1070461795,0.13371100,0,4638333
2,1068269764,3.18881300,5349940,2621340
3,1070462803,0.47420900,0,4638334
4,1070462803,0.10035300,0,4638334
1,1068270771,4.67481700,2007818415,2621345
3,1070463789,0.67730200,0,4638335
4,1070463789,0.08687900,0,4638335
2,1068271780,3.18809200,5348730,2621341
3,1070464798,0.60087800,0,4638336
4,1070464798,0.12735300,0,4638336
1,1068272787,4.67481700,2007818415,2621346
3,1070465807,0.41619000,0,4638337
4,1070465807,0.20167700,0,4638337
2,1068273796,3.18809200,5348730,2621342
3,1070466789,0.45326200,0,4638338
4,1070466789,0.08418600,0,4638338
1,1068274803,4.67412900,2007523258,2621347
3,1070467793,0.45662100,0,4638339
4,1070467793,0.09028700,0,4638339
2,1068275812,3.18803200,5348630,2621343
3,1070468800,0.47224200,0,4638340
4,1070468800,0.14170800,0,4638340
1,1068276819,4.67301900,2007046562,2621348
3,1070469804,0.52126300,0,4638341
4,1070469804,0.09154600,0,4638341
2,1068277828,3.19104800,5353690,2621344
3,1070470815,0.51941600,0,4638342
4,1070470815,0.15414900,0,4638342
1,1068278838,4.67325200,2007146466,2621349
3,1070471794,0.68584400,0,4638343
4,1070471794,0.17657200,0,4638343
2,1068279847,3.18823500,5348970,2621345
3,1070472806,0.44488800,0,4638344
4,1070472806,0.15333300,0,4638344
1,1068280854,4.67381400,2007387780,2621350
3,1070473816,0.52375900,0,4638345
4,1070473816,0.13305100,0,4638345
2,1068281863,3.18881900,5349950,2621346
3,1070474794,0.43800100,0,4638346
4,1070474794,0.08638800,0,4638346
1,1068282870,4.67381400,2007387780,2621351
3,1070475800,0.49510900,0,4638347
4,1070475800,0.10234400,0,4638347
2,1068283879,3.18881900,5349950,2621347
3,1070476814,0.48810200,0,4638348
4,1070476814,0.14051400,0,4638348
1,1068284886,4.67388500,2007418255,2621352
3,1070477800,0.49076600,0,4638349
4,1070477800,0.17489800,0,4638349
2,1068285895,3.18868800,5349730,2621348
3,1070478806,0.50945800,0,4638350
4,1070478806,0.17564800,0,4638350
1,1068286902,4.67476300,2007795591,2621353
3,1070479789,0.52371100,0,4638351
4,1070479789,0.16123900,0,4638351
2,1068287911,3.18491500,5343400,2621349
3,1070480799,0.52786200,0,4638352
4,1070480799,0.12265600,0,4638352
1,1068288918,4.67431100,2007601420,2621354
3,1070481811,0.57510800,0,4638353
4,1070481811,0.12335800,0,4638353
2,1068289927,3.18707800,5347030,2621350
3,1070482800,0.51034600,0,4638354
4,1070482800,0.10884700,0,4638354
1,1068290934,4.67313100,2007094387,2621355
3,1070483809,0.40906400,0,4638355
4,1070483809,0.11662700,0,4638355
2,1068291943,3.18709600,5347060,2621351
3,1070484793,0.55955900,0,4638356
4,1070484793,0.12786300,0,4638356
1,1068292950,4.67313100,2007094387,2621356
3,1070485798,0.56507800,0,4638357
4,1070485798,0.12773100,0,4638357
2,1068293959,3.18709600,5347060,2621352
3,1070486803,0.44143300,0,4638358
4,1070486803,0.12553500,0,4638358
1,1068294966,4.67319500,2007121880,2621357
3,1070487810,0.45179800,0,4638359
4,1070487810,0.10868500,0,4638359
2,1068295975,3.18889000,5350070,2621353
3,1070488798,0.47224200,0,4638360
4,1070488798,0.12535500,0,4638360
1,1068296982,4.67385900,2007407138,2621358
3,1070489808,0.44570400,0,4638361
4,1070489808,0.10798300,0,4638361
2,1068297991,3.18728100,5347370,2621354
3,1070490796,0.38610100,0,4638362
4,1070490796,0.09270400,0,4638362
1,1068298998,4.67383500,2007396890,2621359
3,1070491807,0.44037700,0,4638363
4,1070491807,0.09482200,0,4638363
2,1068300007,3.18639300,5345880,2621355
3,1070492797,0.50278700,0,4638364
4,1070492797,0.12923000,0,4638364
1,1068301014,4.67467900,2007759255,2621360
3,1070493806,0.45071900,0,4638365
4,1070493806,0.09547600,0,4638365
2,1068302023,3.19027300,5352390,2621356
3,1070494796,0.47600900,0,4638366
4,1070494796,0.14686000,0,4638366
1,1068303030,4.67450900,2007686369,2621361
3,1070495801,0.49810800,0,4638367
4,1070495801,0.09606900,0,4638367
2,1068304039,3.19027300,5352390,2621357
3,1070496809,0.49390900,0,4638368
4,1070496809,0.16952400,0,4638368
1,1068305046,4.67450900,2007686369,2621362
3,1070497793,0.50626700,0,4638369
4,1070497793,0.11516300,0,4638369
2,1068306055,3.19238900,5355940,2621358
3,1070498801,0.47526500,0,4638370
4,1070498801,0.09744300,0,4638370
1,1068307062,4.67335600,2007190879,2621363
3,1070499804,0.47197800,0,4638371
4,1070499804,0.08836100,0,4638371
2,1068308071,3.18878300,5349890,2621359
3,1070500828,0.49438900,0,4638372
4,1070500828,0.15095200,0,4638372
1,1068309078,4.67328100,2007159076,2621364
3,1070501827,0.50005200,0,4638373
4,1070501827,0.13854600,0,4638373
2,1068310087,3.18802000,5348610,2621360
3,1070502835,0.43147500,0,4638374
4,1070502835,0.11901400,0,4638374
1,1068311094,4.67404600,2007487529,2621365
3,1070503790,0.48992600,0,4638375
4,1070503790,0.14880400,0,4638375
2,1068312103,3.19041600,5352630,2621361
3,1070504822,0.50525900,0,4638376
4,1070504822,0.17212700,0,4638376
1,1068313110,4.67396400,2007452000,2621366
3,1070505831,0.39953800,0,4638377
4,1070505831,0.12627900,0,4638377
3,1070506792,0.49774800,0,4638378
4,1070506792,0.09890700,0,4638378
2,1068314119,3.19041600,5352630,2621362
3,1070507798,0.50302700,0,4638379
4,1070507798,0.09536800,0,4638379
1,1068315126,4.67396400,2007452000,2621367
3,1070508801,0.49393300,0,4638380
4,1070508801,0.10459400,0,4638380
2,1068316135,3.18988000,5351730,2621363
3,1070509809,0.49081400,0,4638381
4,1070509809,0.15613400,0,4638381
1,1068317142,4.67493900,2007871016,2621368
3,1070510794,0.50919400,0,4638382
4,1070510794,0.12270400,0,4638382
2,1068318151,3.18629100,5345710,2621364
3,1070511800,0.60476500,0,4638383
4,1070511800,0.09143200,0,4638383
1,1068319158,4.67490800,2007857486,2621369
3,1070512806,0.49626100,0,4638384
4,1070512806,0.15664400,0,4638384
2,1068320167,3.18360900,5341210,2621365
3,1070513788,0.49616500,0,4638385
