src,hw_us,value,raw_code,seq
2,2133018420,3.30253200,5540730,1040862
3,2135211445,0.50010000,0,1829889
4,2135211445,0.11747300,0,1829889
1,2133019427,4.60880100,1979464962,1040865
3,2135212453,0.51802400,0,1829890
4,2135212453,0.13072400,0,1829890
2,2133020436,3.30188300,5539640,1040863
3,2135213457,0.48246400,0,1829891
4,2135213457,0.13638700,0,1829891
1,2133021443,4.60876000,1979447543,1040866
3,2135214441,0.49698100,0,1829892
4,2135214441,0.17851600,0,1829892
2,2133022452,3.30148300,5538970,1040864
3,2135215445,0.62115400,0,1829893
4,2135215445,0.08740100,0,1829893
1,2133023459,4.60981300,1979899742,1040867
3,2135216454,0.61282800,0,1829894
4,2135216454,0.10258400,0,1829894
2,2133024468,3.30308700,5541660,1040865
3,2135217459,0.53047700,0,1829895
4,2135217459,0.12032200,0,1829895
1,2133025475,4.60951200,1979770375,1040868
3,2135218443,0.43049100,0,1829896
4,2135218443,0.13676500,0,1829896
2,2133026484,3.30308700,5541660,1040866
3,2135219451,0.64162100,0,1829897
4,2135219451,0.12224800,0,1829897
1,2133027494,4.60951200,1979770375,1040869
3,2135220457,0.50751400,0,1829898
4,2135220457,0.12648900,0,1829898
2,2133028503,3.30113800,5538390,1040867
3,2135221440,0.53736400,0,1829899
4,2135221440,0.08641200,0,1829899
1,2133029503,4.60812900,1979176113,1040870
3,2135222448,0.55910300,0,1829900
4,2135222448,0.10615900,0,1829900
2,2133030519,3.30093500,5538050,1040868
3,2135223451,0.46302800,0,1829901
4,2135223451,0.16114900,0,1829901
1,2133031519,4.60818600,1979200810,1040871
3,2135224456,0.50540300,0,1829902
4,2135224456,0.15195300,0,1829902
2,2133032535,3.30235400,5540430,1040869
3,2135225440,0.48759900,0,1829903
4,2135225440,0.16851000,0,1829903
1,2133033535,4.60886600,1979492878,1040872
3,2135226448,0.49491700,0,1829904
4,2135226448,0.11974600,0,1829904
2,2133034551,3.30257400,5540800,1040870
3,2135227453,0.48438300,0,1829905
4,2135227453,0.13482700,0,1829905
1,2133035551,4.60892700,1979518988,1040873
3,2135228456,0.49187000,0,1829906
4,2135228456,0.08786900,0,1829906
2,2133036560,3.30045200,5537240,1040871
3,2135229457,0.49772400,0,1829907
4,2135229457,0.11815100,0,1829907
1,2133037567,4.60892700,1979518988,1040874
3,2135230442,0.47051400,0,1829908
4,2135230442,0.08531400,0,1829908
2,2133038576,3.30045200,5537240,1040872
3,2135231451,0.50297900,0,1829909
4,2135231451,0.11883500,0,1829909
1,2133039583,4.60968200,1979843140,1040875
3,2135232455,0.50357900,0,1829910
4,2135232455,0.09253600,0,1829910
2,2133040592,3.29533800,5528660,1040873
3,2135233443,0.49527700,0,1829911
4,2135233443,0.14792200,0,1829911
1,2133041599,4.60973200,1979864683,1040876
3,2135234450,0.51413700,0,1829912
4,2135234450,0.14408300,0,1829912
2,2133042608,3.29350800,5525590,1040874
3,2135235452,0.42470800,0,1829913
4,2135235452,0.10221200,0,1829913
1,2133043615,4.60839800,1979291975,1040877
3,2135236453,0.58206600,0,1829914
4,2135236453,0.12446700,0,1829914
2,2133044624,3.29526700,5528540,1040875
3,2135237458,0.51276900,0,1829915
4,2135237458,0.12665100,0,1829915
1,2133045631,4.60827000,1979236747,1040878
3,2135238455,0.47327400,0,1829916
4,2135238455,0.12224200,0,1829916
2,2133046640,3.30156100,5539100,1040876
3,2135239455,0.39471500,0,1829917
4,2135239455,0.12733500,0,1829917
1,2133047647,4.60827000,1979236747,1040879
3,2135240461,0.49369300,0,1829918
4,2135240461,0.12108400,0,1829918
2,2133048656,3.30156100,5539100,1040877
3,2135241439,0.70979100,0,1829919
4,2135241439,0.13861800,0,1829919
1,2133049663,4.60912400,1979603758,1040880
3,2135242445,0.63730200,0,1829920
4,2135242445,0.12101200,0,1829920
2,2133050672,3.30487500,5544660,1040878
3,2135243449,0.69366600,0,1829921
4,2135243449,0.12399300,0,1829921
1,2133051679,4.60919700,1979634924,1040881
3,2135244453,0.48606300,0,1829922
4,2135244453,0.12495900,0,1829922
2,2133052688,3.30590600,5546390,1040879
3,2135245454,0.52001600,0,1829923
4,2135245454,0.14828200,0,1829923
1,2133053695,4.60984700,1979914115,1040882
3,2135246460,0.43303400,0,1829924
4,2135246460,0.08278200,0,1829924
2,2133054704,3.30294400,5541420,1040880
3,2135247445,0.53035700,0,1829925
4,2135247445,0.14113800,0,1829925
1,2133055711,4.61001500,1979986536,1040883
3,2135248452,0.57422000,0,1829926
4,2135248452,0.13013600,0,1829926
2,2133056720,3.30215100,5540090,1040881
3,2135249456,0.50521100,0,1829927
4,2135249456,0.12804300,0,1829927
1,2133057727,4.61001500,1979986536,1040884
3,2135250440,0.49534900,0,1829928
4,2135250440,0.15019000,0,1829928
2,2133058736,3.30215100,5540090,1040882
3,2135251448,0.46549900,0,1829929
4,2135251448,0.13006400,0,1829929
1,2133059743,4.60863500,1979393437,1040885
3,2135252454,0.48687900,0,1829930
4,2135252454,0.12984800,0,1829930
2,2133060752,3.30218700,5540150,1040883
3,2135253461,0.48923000,0,1829931
4,2135253461,0.12710700,0,1829931
1,2133061759,4.60848300,1979328290,1040886
3,2135254470,0.48220000,0,1829932
4,2135254470,0.15438900,0,1829932
2,2133062768,3.29941500,5535500,1040884
3,2135255477,0.49465300,0,1829933
4,2135255477,0.17273900,0,1829933
3,2135256443,0.44006500,0,1829934
4,2135256443,0.09052700,0,1829934
1,2133063775,4.60937600,1979712048,1040887
3,2135257445,0.43442600,0,1829935
4,2135257445,0.13239200,0,1829935
2,2133064784,3.30352200,5542390,1040885
3,2135258448,0.38905200,0,1829936
4,2135258448,0.07982500,0,1829936
1,2133065791,4.60933800,1979695467,1040888
3,2135259452,0.65469800,0,1829937
4,2135259452,0.15617000,0,1829937
2,2133066800,3.30666300,5547660,1040886
3,2135260454,0.50026800,0,1829938
4,2135260454,0.08750900,0,1829938
1,2133067807,4.60998000,1979971255,1040889
3,2135261457,0.50501900,0,1829939
4,2135261457,0.09626100,0,1829939
2,2133068816,3.30666300,5547660,1040887
3,2135262443,0.50929000,0,1829940
4,2135262443,0.15317100,0,1829940
1,2133069823,4.60998000,1979971255,1040890
3,2135263449,0.50005200,0,1829941
4,2135263449,0.10209200,0,1829941
2,2133070832,3.30542900,5545590,1040888
3,2135264454,0.49592500,0,1829942
4,2135264454,0.12136000,0,1829942
1,2133071839,4.61025600,1980089669,1040891
3,2135265459,0.50053200,0,1829943
4,2135265459,0.12527100,0,1829943
2,2133072848,3.30042200,5537190,1040889
3,2135266444,0.62264100,0,1829944
4,2135266444,0.07587200,0,1829944
1,2133073855,4.60892400,1979517941,1040892
3,2135267443,0.41155900,0,1829945
4,2135267443,0.12153400,0,1829945
2,2133074864,3.30395100,5543110,1040890
3,2135268445,0.59975000,0,1829946
4,2135268445,0.15405300,0,1829946
1,2133075871,4.60854300,1979354346,1040893
3,2135269452,0.64872400,0,1829947
4,2135269452,0.12773700,0,1829947
2,2133076880,3.30371900,5542720,1040891
3,2135270454,0.40884800,0,1829948
4,2135270454,0.09448000,0,1829948
1,2133077887,4.60934200,1979697443,1040894
3,2135271452,0.50309900,0,1829949
4,2135271452,0.13710700,0,1829949
2,2133078896,3.30371900,5542720,1040892
3,2135272456,0.49630900,0,1829950
4,2135272456,0.10117400,0,1829950
1,2133079903,4.60934200,1979697443,1040895
3,2135273461,0.48944600,0,1829951
4,2135273461,0.09983700,0,1829951
2,2133080912,3.29764500,5532530,1040893
3,2135274467,0.63310300,0,1829952
4,2135274467,0.15219300,0,1829952
1,2133081919,4.60929500,1979677107,1040896
3,2135275445,0.60068600,0,1829953
4,2135275445,0.12229000,0,1829953
2,2133082928,3.30097100,5538110,1040894
3,2135276453,0.60598900,0,1829954
4,2135276453,0.08544600,0,1829954
1,2133083935,4.60995000,1979958397,1040897
3,2135277458,0.64466900,0,1829955
4,2135277458,0.12437700,0,1829955
2,2133084944,3.30221100,5540190,1040895
3,2135278450,0.59672700,0,1829956
4,2135278450,0.12292600,0,1829956
1,2133085951,4.61035500,1980132539,1040898
3,2135279453,0.38965200,0,1829957
4,2135279453,0.12574500,0,1829957
2,2133086960,3.30227000,5540290,1040896
3,2135280457,0.40570400,0,1829958
4,2135280457,0.12434700,0,1829958
1,2133087967,4.60901500,1979556825,1040899
3,2135281444,0.45007100,0,1829959
4,2135281444,0.12309400,0,1829959
2,2133088976,3.30484500,5544610,1040897
3,2135282454,0.48205600,0,1829960
4,2135282454,0.12666900,0,1829960
1,2133089983,4.60901500,1979556825,1040900
3,2135283460,0.41261500,0,1829961
4,2135283460,0.12532500,0,1829961
2,2133090992,3.30484500,5544610,1040898
3,2135284444,0.38218900,0,1829962
4,2135284444,0.11767100,0,1829962
1,2133091999,4.60855000,1979356920,1040901
3,2135285452,0.58177800,0,1829963
4,2135285452,0.12540300,0,1829963
2,2133093008,3.30556600,5545820,1040899
3,2135286456,0.44136100,0,1829964
4,2135286456,0.11832500,0,1829964
1,2133094015,4.60932300,1979689098,1040902
3,2135287459,0.54933700,0,1829965
4,2135287459,0.13152200,0,1829965
2,2133095024,3.30207300,5539960,1040900
3,2135288463,0.60311000,0,1829966
4,2135288463,0.13387900,0,1829966
1,2133096031,4.60928300,1979672233,1040903
3,2135289447,0.55536000,0,1829967
4,2135289447,0.13509100,0,1829967
2,2133097040,3.30224600,5540250,1040901
3,2135290454,0.56985300,0,1829968
4,2135290454,0.11144400,0,1829968
1,2133098047,4.60993500,1979952045,1040904
3,2135291462,0.43070700,0,1829969
4,2135291462,0.10662100,0,1829969
2,2133099056,3.29843200,5533850,1040902
3,2135292447,0.54343500,0,1829970
4,2135292447,0.12527700,0,1829970
1,2133100063,4.60993500,1979952045,1040905
3,2135293455,0.46252400,0,1829971
4,2135293455,0.13983600,0,1829971
2,2133101072,3.29843200,5533850,1040903
3,2135294460,0.47502500,0,1829972
4,2135294460,0.10017300,0,1829972
1,2133102079,4.61035500,1980132477,1040906
3,2135295446,0.64625200,0,1829973
4,2135295446,0.06628000,0,1829973
2,2133103088,3.29974900,5536060,1040904
3,2135296453,0.51140100,0,1829974
4,2135296453,0.15697400,0,1829974
1,2133104095,4.60917300,1979624836,1040907
3,2135297460,0.50979400,0,1829975
4,2135297460,0.13102400,0,1829975
2,2133105104,3.30058300,5537460,1040905
3,2135298447,0.49590100,0,1829976
4,2135298447,0.10594300,0,1829976
1,2133106111,4.60851300,1979341487,1040908
3,2135299451,0.48675900,0,1829977
4,2135299451,0.14983600,0,1829977
2,2133107120,3.30117900,5538460,1040906
3,2135300456,0.50583500,0,1829978
4,2135300456,0.12164200,0,1829978
1,2133108127,4.60931200,1979684449,1040909
3,2135301460,0.50852200,0,1829979
4,2135301460,0.16870800,0,1829979
2,2133109136,3.29895000,5534720,1040907
3,2135302469,0.62309700,0,1829980
4,2135302469,0.10334600,0,1829980
1,2133110143,4.60931200,1979684449,1040910
3,2135303454,0.53311700,0,1829981
4,2135303454,0.14447300,0,1829981
2,2133111152,3.29895000,5534720,1040908
3,2135304458,0.63027200,0,1829982
4,2135304458,0.10183400,0,1829982
1,2133112159,4.60948600,1979758952,1040911
3,2135305463,0.50151600,0,1829983
4,2135305463,0.11935000,0,1829983
2,2133113168,3.30141800,5538860,1040909
3,2135306445,0.71147000,0,1829984
4,2135306445,0.09554200,0,1829984
1,2133114175,4.61001900,1979988056,1040912
3,2135307455,0.57155600,0,1829985
4,2135307455,0.12219400,0,1829985
2,2133115184,3.29567800,5529230,1040910
3,2135308462,0.68723500,0,1829986
4,2135308462,0.11993200,0,1829986
1,2133116191,4.61057400,1980226281,1040913
3,2135309446,0.63099200,0,1829987
4,2135309446,0.11781500,0,1829987
2,2133117200,3.29735900,5532050,1040911
3,2135310454,0.49964400,0,1829988
4,2135310454,0.13049600,0,1829988
1,2133118207,4.60964100,1979825849,1040914
3,2135311458,0.51394500,0,1829989
4,2135311458,0.15383100,0,1829989
2,2133119216,3.30010100,5536650,1040912
3,2135312444,0.56222200,0,1829990
4,2135312444,0.13438900,0,1829990
1,2133120223,4.60889200,1979503828,1040915
3,2135313454,0.54993700,0,1829991
4,2135313454,0.13052000,0,1829991
2,2133121232,3.30010100,5536650,1040913
3,2135314461,0.40724000,0,1829992
4,2135314461,0.09726300,0,1829992
1,2133122239,4.60889200,1979503828,1040916
3,2135315447,0.55488000,0,1829993
4,2135315447,0.11132400,0,1829993
2,2133123248,3.30073200,5537710,1040914
3,2135316456,0.44635100,0,1829994
4,2135316456,0.12180400,0,1829994
1,2133124255,4.60962100,1979816919,1040917
3,2135317442,0.46917100,0,1829995
4,2135317442,0.12585300,0,1829995
2,2133125264,3.29962400,5535850,1040915
3,2135318447,0.59910200,0,1829996
4,2135318447,0.11930800,0,1829996
1,2133126271,4.60991500,1979943428,1040918
3,2135319456,0.59101600,0,1829997
4,2135319456,0.10805500,0,1829997
2,2133127280,3.30190700,5539680,1040916
3,2135320440,0.45724500,0,1829998
4,2135320440,0.09279400,0,1829998
1,2133128287,4.61037800,1980142483,1040919
3,2135321445,0.60543700,0,1829999
4,2135321445,0.09262000,0,1829999
2,2133129296,3.30197200,5539790,1040917
3,2135322452,0.41993300,0,1830000
4,2135322452,0.13193600,0,1830000
1,2133130297,4.61094300,1980384751,1040920
3,2135323458,0.51404100,0,1830001
4,2135323458,0.17390900,0,1830001
2,2133131306,3.30197200,5539790,1040918
3,2135324441,0.51737600,0,1830002
4,2135324441,0.12425100,0,1830002
1,2133132313,4.61094300,1980384751,1040921
3,2135325446,0.39418700,0,1830003
4,2135325446,0.09164200,0,1830003
2,2133133322,3.29694700,5531360,1040919
3,2135326452,0.44114500,0,1830004
4,2135326452,0.10076000,0,1830004
1,2133134329,4.61007600,1980012795,1040922
3,2135327460,0.44714300,0,1830005
4,2135327460,0.08971100,0,1830005
2,2133135338,3.30135800,5538760,1040920
3,2135328444,0.40908800,0,1830006
4,2135328444,0.18725000,0,1830006
1,2133136345,4.60919100,1979632675,1040923
3,2135329451,0.59706300,0,1830007
4,2135329451,0.11987200,0,1830007
2,2133137354,3.30422500,5543570,1040921
3,2135330456,0.44711900,0,1830008
4,2135330456,0.08297400,0,1830008
1,2133138361,4.60977600,1979883746,1040924
3,2135331455,0.52277500,0,1830009
4,2135331455,0.16302100,0,1830009
2,2133139370,3.29724600,5531860,1040922
3,2135332455,0.40323300,0,1830010
4,2135332455,0.12685500,0,1830010
1,2133140377,4.61014000,1980040033,1040925
3,2135333458,0.40378500,0,1830011
4,2135333458,0.06365800,0,1830011
2,2133141386,3.30324200,5541920,1040923
3,2135334464,0.43778500,0,1830012
4,2135334464,0.15112000,0,1830012
1,2133142393,4.61014000,1980040033,1040926
3,2135335442,0.49556500,0,1830013
4,2135335442,0.10549900,0,1830013
2,2133143402,3.30324200,5541920,1040924
3,2135336443,0.49726900,0,1830014
4,2135336443,0.12783300,0,1830014
1,2133144409,4.61045400,1980174707,1040927
3,2135337446,0.49794000,0,1830015
4,2135337446,0.14415500,0,1830015
2,2133145418,3.30070900,5537670,1040925
3,2135338444,0.50240300,0,1830016
4,2135338444,0.15388500,0,1830016
1,2133146425,4.61107900,1980443464,1040928
3,2135339455,0.49772400,0,1830017
4,2135339455,0.11406000,0,1830017
2,2133147434,3.29721600,5531810,1040926
3,2135340455,0.50348300,0,1830018
4,2135340455,0.16960800,0,1830018
1,2133148441,4.61039700,1980150539,1040929
3,2135341460,0.50830600,0,1830019
4,2135341460,0.12870800,0,1830019
2,2133149450,3.29855100,5534050,1040927
3,2135342445,0.40724000,0,1830020
4,2135342445,0.09813900,0,1830020
1,2133150457,4.60933600,1979694566,1040930
3,2135343452,0.50677000,0,1830021
4,2135343452,0.16335100,0,1830021
2,2133151466,3.30074400,5537730,1040928
3,2135344458,0.49822800,0,1830022
4,2135344458,0.15143100,0,1830022
1,2133152473,4.60933600,1979694566,1040931
3,2135345445,0.45851700,0,1830023
4,2135345445,0.12948800,0,1830023
2,2133153482,3.30074400,5537730,1040929
3,2135346453,0.49390900,0,1830024
4,2135346453,0.12181000,0,1830024
1,2133154489,4.60969400,1979848594,1040932
3,2135347457,0.63080000,0,1830025
4,2135347457,0.12146200,0,1830025
2,2133155498,3.29773400,5532680,1040930
3,2135348443,0.45755700,0,1830026
4,2135348443,0.13876200,0,1830026
1,2133156505,4.61019400,1980063188,1040933
3,2135349451,0.45314200,0,1830027
4,2135349451,0.11974000,0,1830027
2,2133157514,3.29596400,5529710,1040931
3,2135350455,0.40131300,0,1830028
4,2135350455,0.12494100,0,1830028
1,2133158521,4.61061100,1980242611,1040934
3,2135351440,0.42406000,0,1830029
4,2135351440,0.11914000,0,1830029
2,2133159530,3.30097700,5538120,1040932
3,2135352446,0.42768400,0,1830030
4,2135352446,0.12095200,0,1830030
1,2133160537,4.61128600,1980532204,1040935
3,2135353454,0.60270200,0,1830031
4,2135353454,0.12364500,0,1830031
2,2133161546,3.30092900,5538040,1040933
3,2135354456,0.42725200,0,1830032
4,2135354456,0.11707100,0,1830032
1,2133162553,4.61128600,1980532204,1040936
3,2135355440,0.49494100,0,1830033
4,2135355440,0.09571600,0,1830033
2,2133163562,3.30092900,5538040,1040934
3,2135356446,0.50657800,0,1830034
4,2135356446,0.17095700,0,1830034
1,2133164569,4.61085800,1980348559,1040937
3,2135357452,0.49930800,0,1830035
4,2135357452,0.14719000,0,1830035
2,2133165578,3.29923600,5535200,1040935
3,2135358457,0.63024800,0,1830036
4,2135358457,0.08857100,0,1830036
1,2133166585,4.60978000,1979885308,1040938
3,2135359441,0.49911600,0,1830037
4,2135359441,0.16801800,0,1830037
2,2133167594,3.29707300,5531570,1040936
3,2135360446,0.46684300,0,1830038
4,2135360446,0.11957200,0,1830038
1,2133168601,4.61009900,1980022365,1040939
3,2135361453,0.49263700,0,1830039
4,2135361453,0.12266200,0,1830039
2,2133169610,3.29964200,5535880,1040937
3,2135362456,0.45355000,0,1830040
4,2135362456,0.12753900,0,1830040
1,2133170617,4.61069800,1980279704,1040940
3,2135363461,0.43430600,0,1830041
4,2135363461,0.12540900,0,1830041
2,2133171626,3.30081000,5537840,1040938
3,2135364458,0.57018900,0,1830042
4,2135364458,0.12732900,0,1830042
1,2133172633,4.61088300,1980359147,1040941
3,2135365459,0.67749400,0,1830043
4,2135365459,0.17757400,0,1830043
2,2133173642,3.30081000,5537840,1040939
3,2135366462,0.44455200,0,1830044
4,2135366462,0.11046600,0,1830044
1,2133174649,4.61088300,1980359147,1040942
3,2135367459,0.43670600,0,1830045
4,2135367459,0.15484500,0,1830045
2,2133175658,3.30278300,5541150,1040940
3,2135368455,0.67096700,0,1830046
4,2135368455,0.12395100,0,1830046
1,2133176665,4.61190900,1980799898,1040943
3,2135369459,0.52937400,0,1830047
4,2135369459,0.13177400,0,1830047
2,2133177674,3.30218100,5540140,1040941
3,2135370455,0.60145400,0,1830048
4,2135370455,0.11235600,0,1830048
1,2133178681,4.61130900,1980541965,1040944
3,2135371457,0.47133000,0,1830049
4,2135371457,0.16883400,0,1830049
2,2133179690,3.29704300,5531520,1040942
3,2135372460,0.65923300,0,1830050
4,2135372460,0.13946400,0,1830050
1,2133180697,4.61006000,1980005479,1040945
3,2135373445,0.44637500,0,1830051
4,2135373445,0.10269200,0,1830051
2,2133181706,3.29478400,5527730,1040943
3,2135374449,0.60862800,0,1830052
4,2135374449,0.12974000,0,1830052
1,2133182713,4.61033700,1980124532,1040946
3,2135375455,0.60685300,0,1830053
4,2135375455,0.13360300,0,1830053
2,2133183722,3.29478400,5527730,1040944
3,2135376458,0.48507900,0,1830054
4,2135376458,0.13953000,0,1830054
1,2133184729,4.61033700,1980124532,1040947
3,2135377444,0.61618700,0,1830055
4,2135377444,0.12780900,0,1830055
2,2133185738,3.29752000,5532320,1040945
3,2135378472,0.51569700,0,1830056
4,2135378472,0.12516900,0,1830056
1,2133186745,4.61093000,1980379210,1040948
3,2135379459,0.50511500,0,1830057
4,2135379459,0.12933200,0,1830057
2,2133187754,3.29940300,5535480,1040946
3,2135380466,0.50074800,0,1830058
4,2135380466,0.10471400,0,1830058
1,2133188761,4.61097600,1980399027,1040949
3,2135381473,0.68003700,0,1830059
4,2135381473,0.10052000,0,1830059
3,2135382440,0.50427500,0,1830060
4,2135382440,0.09317800,0,1830060
2,2133189770,3.30099500,5538150,1040947
3,2135383442,0.51603200,0,1830061
4,2135383442,0.10954900,0,1830061
1,2133190777,4.61198800,1980833830,1040950
3,2135384450,0.41261500,0,1830062
4,2135384450,0.15842000,0,1830062
2,2133191786,3.30067900,5537620,1040948
3,2135385455,0.64824400,0,1830063
4,2135385455,0.12638100,0,1830063
1,2133192793,4.61163800,1980683507,1040951
3,2135386441,0.40788800,0,1830064
4,2135386441,0.16831800,0,1830064
2,2133193802,3.30184700,5539580,1040949
3,2135387447,0.55512000,0,1830065
4,2135387447,0.13065800,0,1830065
