src,hw_us,value,raw_code,seq
4,1886171596,0.16239700,0,5341892
1,1883979785,4.65849600,2000808999,3020980
3,1886172604,0.50046000,0,5341893
4,1886172604,0.16632000,0,5341893
2,1883980794,3.20946600,5384590,3020973
3,1886173585,0.50965000,0,5341894
4,1886173585,0.16243900,0,5341894
1,1883981801,4.65880800,2000942751,3020981
3,1886174587,0.54662600,0,5341895
4,1886174587,0.15168900,0,5341895
2,1883982810,3.21262500,5389890,3020974
3,1886175597,0.53174900,0,5341896
4,1886175597,0.12570300,0,5341896
1,1883983817,4.65936000,2001179766,3020982
3,1886176576,0.54386600,0,5341897
4,1886176576,0.12344200,0,5341897
2,1883984826,3.20909000,5383960,3020975
3,1886177584,0.41177500,0,5341898
4,1886177584,0.12280000,0,5341898
1,1883985833,4.65955100,2001261852,3020983
3,1886178593,0.42154100,0,5341899
4,1886178593,0.11393400,0,5341899
2,1883986842,3.20730800,5380970,3020976
3,1886179598,0.43708900,0,5341900
4,1886179598,0.16114300,0,5341900
1,1883987849,4.66031300,2001589089,3020984
3,1886180605,0.60231800,0,5341901
4,1886180605,0.10693300,0,5341901
2,1883988858,3.21141500,5387860,3020977
3,1886181606,0.49870800,0,5341902
4,1886181606,0.17162300,0,5341902
1,1883989865,4.66031300,2001589089,3020985
3,1886182617,0.47214600,0,5341903
4,1886182617,0.08894900,0,5341903
2,1883990874,3.21141500,5387860,3020978
3,1886183583,0.51492900,0,5341904
4,1886183583,0.14572100,0,5341904
1,1883991881,4.65992700,2001423575,3020986
3,1886184595,0.50746600,0,5341905
4,1886184595,0.13626100,0,5341905
2,1883992890,3.21102100,5387200,3020979
3,1886185610,0.50633900,0,5341906
4,1886185610,0.15128700,0,5341906
1,1883993897,4.65855300,2000833457,3020987
3,1886186597,0.49342900,0,5341907
4,1886186597,0.16957800,0,5341907
2,1883994906,3.21323900,5390920,3020980
3,1886187614,0.57345200,0,5341908
4,1886187614,0.09914700,0,5341908
3,1886188575,0.49880400,0,5341909
4,1886188575,0.15513900,0,5341909
1,1883995913,4.65865800,2000878313,3020988
3,1886189584,0.40721600,0,5341910
4,1886189584,0.12849200,0,5341910
2,1883996922,3.21643400,5396280,3020981
3,1886190590,0.46122800,0,5341911
4,1886190590,0.13212800,0,5341911
1,1883997929,4.65937500,2001186245,3020989
3,1886191597,0.50895400,0,5341912
4,1886191597,0.12378900,0,5341912
2,1883998938,3.21081900,5386860,3020982
3,1886192580,0.57976300,0,5341913
4,1886192580,0.12815600,0,5341913
1,1883999945,4.65937500,2001186245,3020990
3,1886193588,0.67550200,0,5341914
4,1886193588,0.10388000,0,5341914
2,1884000954,3.21081900,5386860,3020983
3,1886194596,0.52618200,0,5341915
4,1886194596,0.16541400,0,5341915
1,1884001961,4.65948200,2001232352,3020991
3,1886195580,0.66177700,0,5341916
4,1886195580,0.12691500,0,5341916
2,1884002970,3.20930500,5384320,3020984
3,1886196585,0.64114100,0,5341917
4,1886196585,0.09652500,0,5341917
1,1884003977,4.66054300,2001687671,3020992
3,1886197589,0.50149200,0,5341918
4,1886197589,0.08214000,0,5341918
2,1884004986,3.20599100,5378760,3020985
3,1886198596,0.48632700,0,5341919
4,1886198596,0.08440200,0,5341919
1,1884005993,4.66016700,2001526245,3020993
3,1886199581,0.53482000,0,5341920
4,1886199581,0.15908600,0,5341920
2,1884007002,3.20813700,5382360,3020986
3,1886200589,0.49021400,0,5341921
4,1886200589,0.15501300,0,5341921
1,1884008009,4.65864100,2000870965,3020994
3,1886201597,0.49189400,0,5341922
4,1886201597,0.10189400,0,5341922
2,1884009018,3.21055700,5386420,3020987
3,1886202593,0.50360300,0,5341923
4,1886202593,0.14385500,0,5341923
1,1884010019,4.65864100,2000870965,3020995
3,1886203602,0.41391100,0,5341924
4,1886203602,0.09542200,0,5341924
2,1884011028,3.21055700,5386420,3020988
3,1886204610,0.48911000,0,5341925
4,1886204610,0.14710000,0,5341925
1,1884012038,4.65860800,2000856906,3020996
3,1886205584,0.59161600,0,5341926
4,1886205584,0.11786300,0,5341926
2,1884013047,3.21002600,5385530,3020989
3,1886206587,0.44347200,0,5341927
4,1886206587,0.16076500,0,5341927
1,1884014054,4.65929600,2001152182,3020997
3,1886207595,0.42079700,0,5341928
4,1886207595,0.11443100,0,5341928
2,1884015063,3.20966200,5384920,3020990
3,1886208607,0.49578100,0,5341929
4,1886208607,0.09707100,0,5341929
1,1884016070,4.65933900,2001171066,3020998
3,1886209583,0.49513300,0,5341930
4,1886209583,0.08443200,0,5341930
2,1884017079,3.21126600,5387610,3020991
3,1886210590,0.54391400,0,5341931
4,1886210590,0.11797100,0,5341931
1,1884018086,4.66046500,2001654569,3020999
3,1886211602,0.47190600,0,5341932
4,1886211602,0.12386700,0,5341932
2,1884019095,3.21225500,5389270,3020992
3,1886212586,0.66768000,0,5341933
4,1886212586,0.12381900,0,5341933
1,1884020102,4.66039500,2001624298,3021000
3,1886213595,0.72159600,0,5341934
4,1886213595,0.12346600,0,5341934
2,1884021111,3.21225500,5389270,3020993
3,1886214582,0.66818400,0,5341935
4,1886214582,0.12062200,0,5341935
1,1884022118,4.66039500,2001624298,3021001
3,1886215595,0.65424300,0,5341936
4,1886215595,0.17951700,0,5341936
2,1884023127,3.20842300,5382840,3020994
3,1886216582,0.40073700,0,5341937
4,1886216582,0.17371100,0,5341937
1,1884024134,4.65874900,2000917458,3021002
3,1886217592,0.42451600,0,5341938
4,1886217592,0.16019600,0,5341938
2,1884025143,3.20832700,5382680,3020995
3,1886218604,0.51303300,0,5341939
4,1886218604,0.11573900,0,5341939
1,1884026150,4.65856000,2000836265,3021003
3,1886219591,0.54000300,0,5341940
4,1886219591,0.16448500,0,5341940
2,1884027159,3.21067000,5386610,3020996
3,1886220599,0.44522400,0,5341941
4,1886220599,0.14780800,0,5341941
1,1884028166,4.65945600,2001221030,3021004
3,1886221588,0.41866100,0,5341942
4,1886221588,0.11672300,0,5341942
2,1884029175,3.20798800,5382110,3020997
3,1886222598,0.50326700,0,5341943
4,1886222598,0.09432400,0,5341943
1,1884030182,4.65950300,2001241508,3021005
3,1886223588,0.59552700,0,5341944
4,1886223588,0.11997400,0,5341944
2,1884031191,3.20798800,5382110,3020998
3,1886224602,0.64116500,0,5341945
4,1886224602,0.12208000,0,5341945
1,1884032198,4.65950300,2001241508,3021006
3,1886225587,0.57146000,0,5341946
4,1886225587,0.12584700,0,5341946
2,1884033207,3.20985900,5385250,3020999
3,1886226602,0.61059600,0,5341947
4,1886226602,0.14983000,0,5341947
1,1884034214,4.66057300,2001700721,3021007
3,1886227585,0.47397000,0,5341948
4,1886227585,0.12501300,0,5341948
2,1884035223,3.21442500,5392910,3021000
3,1886228598,0.40880000,0,5341949
4,1886228598,0.07283600,0,5341949
1,1884036230,4.66067700,2001745806,3021008
3,1886229587,0.40724000,0,5341950
4,1886229587,0.09951900,0,5341950
2,1884037239,3.21577200,5395170,3021001
3,1886230598,0.45350200,0,5341951
4,1886230598,0.08436600,0,5341951
1,1884038246,4.65896400,2001009725,3021009
3,1886231585,0.57098100,0,5341952
4,1886231585,0.09921300,0,5341952
2,1884039255,3.21082500,5386870,3021002
3,1886232598,0.59111200,0,5341953
4,1886232598,0.09603900,0,5341953
1,1884040262,4.65872500,2000907122,3021010
3,1886233614,0.48275200,0,5341954
4,1886233614,0.10996800,0,5341954
2,1884041271,3.21291100,5390370,3021003
3,1886234592,0.44320800,0,5341955
4,1886234592,0.16178500,0,5341955
1,1884042278,4.65872500,2000907122,3021011
3,1886235597,0.41506200,0,5341956
4,1886235597,0.08106100,0,5341956
2,1884043287,3.21291100,5390370,3021004
3,1886236623,0.50540300,0,5341957
4,1886236623,0.13326700,0,5341957
1,1884044294,4.65948200,2001232087,3021012
3,1886237603,0.64150100,0,5341958
4,1886237603,0.12932000,0,5341958
2,1884045303,3.21044900,5386240,3021005
3,1886238586,0.49642900,0,5341959
4,1886238586,0.14278700,0,5341959
1,1884046310,4.65942100,2001205857,3021013
3,1886239596,0.49614100,0,5341960
4,1886239596,0.15221100,0,5341960
2,1884047319,3.20708800,5380600,3021006
3,1886240611,0.66763200,0,5341961
4,1886240611,0.15603200,0,5341961
1,1884048326,4.66043700,2001642219,3021014
3,1886241592,0.41491800,0,5341962
4,1886241592,0.12469500,0,5341962
2,1884049335,3.20779100,5381780,3021007
3,1886242581,0.52455100,0,5341963
4,1886242581,0.12528300,0,5341963
1,1884050342,4.66080900,2001802228,3021015
3,1886243592,0.41861300,0,5341964
4,1886243592,0.14057400,0,5341964
2,1884051351,3.21104500,5387240,3021008
3,1886244582,0.45256600,0,5341965
4,1886244582,0.12367500,0,5341965
1,1884052358,4.66080900,2001802228,3021016
3,1886245591,0.42091700,0,5341966
4,1886245591,0.12668700,0,5341966
2,1884053367,3.21104500,5387240,3021009
3,1886246581,0.50029200,0,5341967
4,1886246581,0.14402300,0,5341967
1,1884054374,4.65908800,2001062886,3021017
3,1886247589,0.65049900,0,5341968
4,1886247589,0.12567300,0,5341968
2,1884055383,3.21438900,5392850,3021010
3,1886248603,0.67821300,0,5341969
4,1886248603,0.12659700,0,5341969
1,1884056390,4.65862800,2000865259,3021018
3,1886254779,0.53122100,0,5341970
4,1886254779,0.15217500,0,5341970
2,1884057399,3.21331600,5391050,3021011
1,1884058399,4.65940000,2001197353,3021019
2,1884059415,3.21279800,5390180,3021012
1,1884060415,4.65936800,2001183378,3021020
2,1884061431,3.21300600,5390530,3021013
1,1884062431,4.65936800,2001183378,3021021
3,1886255782,0.37897400,0,5341971
4,1886255782,0.11022600,0,5341971
2,1884063447,3.21300600,5390530,3021014
3,1886256778,0.50096400,0,5341972
4,1886256778,0.12774300,0,5341972
1,1884064447,4.66033400,2001598049,3021022
3,1886257788,0.69728900,0,5341973
4,1886257788,0.12115600,0,5341973
2,1884065463,3.20992500,5385360,3021015
3,1886258796,0.48066400,0,5341974
4,1886258796,0.12238000,0,5341974
1,1884066463,4.66091700,2001848615,3021023
3,1886259780,0.60970800,0,5341975
4,1886259780,0.12465300,0,5341975
2,1884067479,3.21171300,5388360,3021016
3,1886260785,0.62026600,0,5341976
4,1886260785,0.12236800,0,5341976
1,1884068479,4.65921500,2001117785,3021024
3,1886261793,0.45098200,0,5341977
4,1886261793,0.12617700,0,5341977
2,1884069495,3.21293500,5390410,3021017
3,1886262778,0.68344400,0,5341978
4,1886262778,0.12794700,0,5341978
1,1884070495,4.65863500,2000868443,3021025
3,1886263781,0.57837100,0,5341979
4,1886263781,0.12198400,0,5341979
2,1884071504,3.21313700,5390750,3021018
3,1886264783,0.66945500,0,5341980
4,1886264783,0.09098900,0,5341980
1,1884072511,4.65936800,2001183358,3021026
3,1886265791,0.40287300,0,5341981
4,1886265791,0.16359100,0,5341981
2,1884073520,3.21313700,5390750,3021019
3,1886266798,0.60728500,0,5341982
4,1886266798,0.10061000,0,5341982
1,1884074527,4.65936800,2001183358,3021027
3,1886267779,0.44203200,0,5341983
4,1886267779,0.12947600,0,5341983
2,1884075536,3.20945400,5384570,3021020
3,1886268784,0.44061700,0,5341984
4,1886268784,0.13873200,0,5341984
1,1884076543,4.65940400,2001198869,3021028
3,1886269791,0.50989000,0,5341985
4,1886269791,0.07357400,0,5341985
2,1884077552,3.20900700,5383820,3021021
3,1886270776,0.48723900,0,5341986
4,1886270776,0.11677700,0,5341986
1,1884078559,4.66014900,2001518540,3021029
3,1886271783,0.45729300,0,5341987
4,1886271783,0.15612800,0,5341987
2,1884079568,3.20792800,5382010,3021022
3,1886272784,0.67735000,0,5341988
4,1886272784,0.11946400,0,5341988
1,1884080575,4.66092600,2001852508,3021030
3,1886273785,0.49227800,0,5341989
4,1886273785,0.12495300,0,5341989
2,1884081584,3.21101500,5387190,3021023
3,1886274792,0.46797100,0,5341990
4,1886274792,0.15395100,0,5341990
1,1884082591,4.65938300,2001189800,3021031
3,1886275795,0.53066900,0,5341991
4,1886275795,0.11497100,0,5341991
2,1884083600,3.21060400,5386500,3021024
3,1886276793,0.45139000,0,5341992
4,1886276793,0.17258300,0,5341992
1,1884084607,4.65938300,2001189800,3021032
3,1886277802,0.38955600,0,5341993
4,1886277802,0.07049100,0,5341993
2,1884085616,3.21060400,5386500,3021025
3,1886278777,0.42955500,0,5341994
4,1886278777,0.12494100,0,5341994
1,1884086623,4.65863000,2000866622,3021033
3,1886279785,0.41904500,0,5341995
4,1886279785,0.12085600,0,5341995
2,1884087632,3.20990100,5385320,3021026
3,1886280792,0.52440700,0,5341996
4,1886280792,0.14632700,0,5341996
1,1884088639,4.65926200,2001137637,3021034
3,1886281796,0.59658300,0,5341997
4,1886281796,0.12543300,0,5341997
2,1884089648,3.21363800,5391590,3021027
3,1886282780,0.56440600,0,5341998
4,1886282780,0.07895500,0,5341998
1,1884090655,4.65941400,2001202951,3021035
3,1886283786,0.42151700,0,5341999
4,1886283786,0.12063400,0,5341999
2,1884091664,3.21203500,5388900,3021028
3,1886284791,0.49064600,0,5342000
4,1886284791,0.10521100,0,5342000
1,1884092671,4.66009800,2001496955,3021036
3,1886285794,0.49345300,0,5342001
4,1886285794,0.12313000,0,5342001
2,1884093680,3.20835700,5382730,3021029
3,1886286777,0.45311800,0,5342002
4,1886286777,0.09744300,0,5342002
1,1884094687,4.66009800,2001496955,3021037
3,1886287783,0.49378900,0,5342003
4,1886287783,0.08513400,0,5342003
2,1884095696,3.20835700,5382730,3021030
3,1886288789,0.47185800,0,5342004
4,1886288789,0.15429300,0,5342004
1,1884096703,4.66096600,2001869833,3021038
3,1886289795,0.49412500,0,5342005
4,1886289795,0.11837300,0,5342005
2,1884097712,3.20555600,5378030,3021031
3,1886290776,0.47368200,0,5342006
4,1886290776,0.12310000,0,5342006
1,1884098719,4.65951500,2001246293,3021039
3,1886291781,0.41460600,0,5342007
4,1886291781,0.10713100,0,5342007
2,1884099728,3.20689700,5380280,3021032
3,1886292784,0.46108400,0,5342008
4,1886292784,0.11230800,0,5342008
1,1884100735,4.65863400,2000867972,3021040
3,1886293790,0.50357900,0,5342009
4,1886293790,0.09324400,0,5342009
2,1884101744,3.21068800,5386640,3021033
3,1886294792,0.50465900,0,5342010
4,1886294792,0.10279400,0,5342010
1,1884102751,4.65923800,2001127586,3021041
3,1886295796,0.47831300,0,5342011
4,1886295796,0.07854700,0,5342011
2,1884103760,3.20931700,5384340,3021034
3,1886296780,0.49494100,0,5342012
4,1886296780,0.13294300,0,5342012
1,1884104767,4.65923800,2001127586,3021042
3,1886297785,0.56097500,0,5342013
4,1886297785,0.12753300,0,5342013
2,1884105776,3.20931700,5384340,3021035
3,1886298787,0.40522400,0,5342014
4,1886298787,0.12280000,0,5342014
1,1884106783,4.65947200,2001227846,3021043
3,1886299790,0.45558900,0,5342015
4,1886299790,0.17053700,0,5342015
2,1884107792,3.20889400,5383630,3021036
3,1886300794,0.41508600,0,5342016
4,1886300794,0.12727500,0,5342016
1,1884108799,4.66001000,2001459250,3021044
3,1886301777,0.44731100,0,5342017
4,1886301777,0.13858200,0,5342017
2,1884109808,3.21371000,5391710,3021037
3,1886302781,0.55675200,0,5342018
4,1886302781,0.08766500,0,5342018
1,1884110815,4.66097900,2001875316,3021045
3,1886303786,0.51670400,0,5342019
4,1886303786,0.12585300,0,5342019
2,1884111824,3.21530100,5394380,3021038
3,1886304783,0.47548100,0,5342020
4,1886304783,0.11424000,0,5342020
1,1884112831,4.65966800,2001312201,3021046
3,1886305785,0.45141400,0,5342021
4,1886305785,0.09464800,0,5342021
2,1884113840,3.21220800,5389190,3021039
3,1886306784,0.49887600,0,5342022
4,1886306784,0.11315400,0,5342022
1,1884114847,4.65866100,2000879905,3021047
3,1886307785,0.49580500,0,5342023
4,1886307785,0.11853500,0,5342023
2,1884115856,3.21220800,5389190,3021040
3,1886308783,0.69325800,0,5342024
4,1886308783,0.09118000,0,5342024
1,1884116863,4.65866100,2000879905,3021048
3,1886309788,0.57628300,0,5342025
4,1886309788,0.14668600,0,5342025
2,1884117872,3.21046100,5386260,3021041
3,1886310789,0.47617700,0,5342026
4,1886310789,0.10910500,0,5342026
1,1884118879,4.65923700,2001127323,3021049
3,1886311786,0.43497800,0,5342027
4,1886311786,0.11873300,0,5342027
2,1884119888,3.20466800,5376540,3021042
3,1886312788,0.47624900,0,5342028
4,1886312788,0.11917000,0,5342028
1,1884120895,4.65963900,2001299529,3021050
3,1886313793,0.61076400,0,5342029
4,1886313793,0.12304000,0,5342029
2,1884121904,3.20752300,5381330,3021043
3,1886314778,0.40625600,0,5342030
4,1886314778,0.09957900,0,5342030
1,1884122911,4.66004900,2001475939,3021051
3,1886315783,0.51231300,0,5342031
4,1886315783,0.14193600,0,5342031
2,1884123920,3.21086600,5386940,3021044
3,1886316786,0.59142400,0,5342032
4,1886316786,0.10296200,0,5342032
1,1884124927,4.66115100,2001949065,3021052
3,1886317790,0.49100600,0,5342033
4,1886317790,0.12947000,0,5342033
2,1884125936,3.21086600,5386940,3021045
3,1886318796,0.49213400,0,5342034
4,1886318796,0.13590700,0,5342034
1,1884126943,4.66115100,2001949065,3021053
3,1886319780,0.50948200,0,5342035
4,1886319780,0.15347100,0,5342035
2,1884127952,3.20646800,5379560,3021046
3,1886320782,0.59137600,0,5342036
4,1886320782,0.13107200,0,5342036
1,1884128959,4.66006700,2001483388,3021054
3,1886321785,0.50977000,0,5342037
4,1886321785,0.16936200,0,5342037
2,1884129968,3.20853000,5383020,3021047
3,1886322790,0.49815600,0,5342038
4,1886322790,0.08026300,0,5342038
1,1884130975,4.65881000,2000943786,3021055
3,1886323795,0.49808400,0,5342039
4,1886323795,0.12948200,0,5342039
2,1884131984,3.20959100,5384800,3021048
3,1886324794,0.53462800,0,5342040
4,1886324794,0.07902700,0,5342040
1,1884132991,4.65913200,2001081800,3021056
3,1886325795,0.43826500,0,5342041
4,1886325795,0.11521700,0,5342041
2,1884134000,3.21132500,5387710,3021049
3,1886326781,0.63235900,0,5342042
4,1886326781,0.11118600,0,5342042
1,1884135007,4.65949900,2001239704,3021057
3,1886327785,0.41028700,0,5342043
4,1886327785,0.15954200,0,5342043
2,1884136016,3.21068200,5386630,3021050
3,1886328790,0.69541800,0,5342044
4,1886328790,0.08957300,0,5342044
1,1884137023,4.65949900,2001239704,3021058
3,1886329795,0.41914100,0,5342045
4,1886329795,0.11433500,0,5342045
2,1884138032,3.21068200,5386630,3021051
3,1886330776,0.49974000,0,5342046
4,1886330776,0.16832400,0,5342046
1,1884139039,4.65977100,2001356365,3021059
3,1886331779,0.47380200,0,5342047
4,1886331779,0.09343600,0,5342047
2,1884140048,3.20948400,5384620,3021052
3,1886332799,0.57820300,0,5342048
4,1886332799,0.12749100,0,5342048
1,1884141055,4.66089200,2001837817,3021060
3,1886333799,0.53177300,0,5342049
4,1886333799,0.17115500,0,5342049
2,1884142064,3.20999600,5385480,3021053
3,1886334784,0.43766500,0,5342050
4,1886334784,0.12238600,0,5342050
1,1884143071,4.66007500,2001486881,3021061
3,1886335790,0.61126800,0,5342051
4,1886335790,0.12512100,0,5342051
2,1884144080,3.21101500,5387190,3021054
3,1886336789,0.50758600,0,5342052
4,1886336789,0.18761000,0,5342052
1,1884145081,4.65884700,2000959798,3021062
3,1886337791,0.43725700,0,5342053
4,1886337791,0.09898500,0,5342053
2,1884146090,3.20991900,5385350,3021055
3,1886338794,0.46801900,0,5342054
4,1886338794,0.10573900,0,5342054
1,1884147097,4.65884700,2000959798,3021063
3,1886339801,0.46849900,0,5342055
4,1886339801,0.12202000,0,5342055
2,1884148106,3.20991900,5385350,3021056
3,1886340802,0.47166600,0,5342056
4,1886340802,0.10776100,0,5342056
3,1886341782,0.66592800,0,5342057
4,1886341782,0.12045400,0,5342057
1,1884149113,4.65919800,2001110231,3021064
3,1886342785,0.47641700,0,5342058
4,1886342785,0.16638000,0,5342058
2,1884150122,3.21455600,5393130,3021057
3,1886343781,0.50142000,0,5342059
4,1886343781,0.14246900,0,5342059
1,1884151129,4.65970400,2001327590,3021065
3,1886344784,0.51240900,0,5342060
4,1886344784,0.12325000,0,5342060
2,1884152138,3.21453200,5393090,3021058
3,1886345783,0.40452900,0,5342061
4,1886345783,0.13199000,0,5342061
1,1884153145,4.65985500,2001392639,3021066
3,1886346785,0.44963900,0,5342062
4,1886346785,0.12743700,0,5342062
2,1884154154,3.21019900,5385820,3021059
3,1886347789,0.55708800,0,5342063
4,1886347789,0.12423300,0,5342063
1,1884155161,4.66099400,2001881684,3021067
3,1886348792,0.44546400,0,5342064
4,1886348792,0.10653100,0,5342064
2,1884156170,3.20904900,5383890,3021060
3,1886349793,0.47296200,0,5342065
4,1886349793,0.12611700,0,5342065
1,1884157177,4.66099400,2001881684,3021068
3,1886350776,0.44695100,0,5342066
4,1886350776,0.12689700,0,5342066
2,1884158186,3.20904900,5383890,3021061
3,1886351778,0.52347100,0,5342067
