src,hw_us,value,raw_code,seq
4,1465138022,0.13839600,0,4976692
2,1462945866,3.17106200,5320160,2814455
3,1465139035,0.49726900,0,4976693
4,1465139035,0.11800700,0,4976693
1,1462946873,4.68394700,2011739698,2814461
3,1465140020,0.45690900,0,4976694
4,1465140020,0.14960200,0,4976694
2,1462947888,3.16801700,5315050,2814456
3,1465141029,0.40632800,0,4976695
4,1465141029,0.13733500,0,4976695
1,1462948895,4.68422600,2011859666,2814462
3,1465142035,0.47125800,0,4976696
4,1465142035,0.12049000,0,4976696
2,1462949904,3.17177800,5321360,2814457
3,1465143019,0.45544600,0,4976697
4,1465143019,0.15053800,0,4976697
1,1462950911,4.68468500,2012056806,2814463
3,1465144024,0.35577100,0,4976698
4,1465144024,0.09464800,0,4976698
2,1462951920,3.17177800,5321360,2814458
3,1465145030,0.60370900,0,4976699
4,1465145030,0.12135400,0,4976699
1,1462952927,4.68468500,2012056806,2814464
3,1465146041,0.49460500,0,4976700
4,1465146041,0.11460500,0,4976700
2,1462953936,3.17506200,5326870,2814459
3,1465147021,0.50485100,0,4976701
4,1465147021,0.09026900,0,4976701
1,1462954943,4.68508200,2012227496,2814465
3,1465148028,0.47857700,0,4976702
4,1465148028,0.13515100,0,4976702
2,1462955952,3.17131300,5320580,2814460
3,1465149038,0.45407800,0,4976703
4,1465149038,0.12254200,0,4976703
1,1462956959,4.68539800,2012363276,2814466
3,1465150019,0.69090700,0,4976704
4,1465150019,0.12259000,0,4976704
2,1462957968,3.17170000,5321230,2814461
3,1465151028,0.66189700,0,4976705
4,1465151028,0.11941000,0,4976705
1,1462958975,4.68480500,2012108241,2814467
3,1465152037,0.46641100,0,4976706
4,1465152037,0.12396300,0,4976706
2,1462959984,3.17330400,5323920,2814462
3,1465153017,0.44592000,0,4976707
4,1465153017,0.12353700,0,4976707
1,1462960991,4.68397400,2011751427,2814468
3,1465154024,0.43723300,0,4976708
4,1465154024,0.12301600,0,4976708
2,1462962000,3.17261200,5322760,2814463
3,1465155032,0.48268000,0,4976709
4,1465155032,0.08798300,0,4976709
1,1462963007,4.68397400,2011751427,2814469
3,1465156020,0.47087400,0,4976710
4,1465156020,0.09277000,0,4976710
2,1462964016,3.17261200,5322760,2814464
3,1465157032,0.58820900,0,4976711
4,1465157032,0.13006400,0,4976711
1,1462965023,4.68413700,2011821453,2814470
3,1465158021,0.39807400,0,4976712
4,1465158021,0.07939300,0,4976712
2,1462966032,3.17131900,5320590,2814465
3,1465159030,0.65777000,0,4976713
4,1465159030,0.12933800,0,4976713
1,1462967039,4.68466800,2012049616,2814471
3,1465160039,0.43682600,0,4976714
4,1465160039,0.09311200,0,4976714
2,1462968048,3.17074100,5319620,2814466
3,1465161023,0.43445000,0,4976715
4,1465161023,0.10458200,0,4976715
1,1462969055,4.68498900,2012187209,2814472
3,1465162030,0.50506700,0,4976716
4,1465162030,0.13905000,0,4976716
2,1462970064,3.17086600,5319830,2814467
3,1465163038,0.46394000,0,4976717
4,1465163038,0.15269100,0,4976717
1,1462971071,4.68541900,2012372123,2814473
3,1465164024,0.63934200,0,4976718
4,1465164024,0.10010100,0,4976718
2,1462972080,3.17087800,5319850,2814468
3,1465165031,0.57894700,0,4976719
4,1465165031,0.12965600,0,4976719
1,1462973087,4.68541900,2012372123,2814474
3,1465166020,0.51324900,0,4976720
4,1465166020,0.12227800,0,4976720
2,1462974096,3.17087800,5319850,2814469
3,1465167029,0.50573900,0,4976721
4,1465167029,0.12140800,0,4976721
1,1462975103,4.68493900,2012165980,2814475
3,1465168017,0.40959100,0,4976722
4,1465168017,0.10074200,0,4976722
2,1462976112,3.16984700,5318120,2814470
3,1465169027,0.62033800,0,4976723
4,1465169027,0.11964400,0,4976723
1,1462977119,4.68400000,2011762661,2814476
3,1465170035,0.50374700,0,4976724
4,1465170035,0.08983700,0,4976724
2,1462978128,3.17522300,5327140,2814471
3,1465171021,0.56479000,0,4976725
4,1465171021,0.12271600,0,4976725
1,1462979135,4.68408500,2011799188,2814477
3,1465172032,0.39339500,0,4976726
4,1465172032,0.14064600,0,4976726
2,1462980144,3.17593200,5328330,2814472
3,1465173035,0.47243400,0,4976727
4,1465173035,0.17536000,0,4976727
1,1462981151,4.68470800,2012066717,2814478
3,1465174021,0.40553600,0,4976728
4,1465174021,0.12350100,0,4976728
2,1462982160,3.17474000,5326330,2814473
3,1465175030,0.56551000,0,4976729
4,1465175030,0.08768300,0,4976729
1,1462983167,4.68470800,2012066717,2814479
3,1465176035,0.44608800,0,4976730
4,1465176035,0.12314800,0,4976730
2,1462984176,3.17474000,5326330,2814474
3,1465177021,0.59588700,0,4976731
4,1465177021,0.17791600,0,4976731
1,1462985183,4.68492400,2012159437,2814480
3,1465178022,0.53230100,0,4976732
4,1465178022,0.12685500,0,4976732
2,1462986192,3.17421600,5325450,2814475
3,1465179024,0.68066100,0,4976733
4,1465179024,0.14824000,0,4976733
1,1462987199,4.68548000,2012398170,2814481
3,1465180031,0.47893600,0,4976734
4,1465180031,0.11385000,0,4976734
2,1462988208,3.17087800,5319850,2814476
3,1465181036,0.44990300,0,4976735
4,1465181036,0.13083800,0,4976735
1,1462989215,4.68515000,2012256340,2814482
3,1465182039,0.56860500,0,4976736
4,1465182039,0.13266800,0,4976736
2,1462990224,3.16839800,5315690,2814477
3,1465183040,0.46672300,0,4976737
4,1465183040,0.16846800,0,4976737
1,1462991231,4.68420700,2011851584,2814483
3,1465184020,0.48779100,0,4976738
4,1465184020,0.15147900,0,4976738
2,1462992240,3.17349400,5324240,2814478
3,1465185029,0.48651900,0,4976739
4,1465185029,0.16561200,0,4976739
1,1462993247,4.68420800,2011851940,2814484
3,1465186020,0.47190600,0,4976740
4,1465186020,0.11399400,0,4976740
2,1462994256,3.17349400,5324240,2814479
3,1465187028,0.54667400,0,4976741
4,1465187028,0.12814400,0,4976741
1,1462995263,4.68420800,2011851940,2814485
3,1465188032,0.49844400,0,4976742
4,1465188032,0.15843200,0,4976742
2,1462996272,3.17189100,5321550,2814480
3,1465189038,0.53371700,0,4976743
4,1465189038,0.12613500,0,4976743
1,1462997279,4.68510200,2012236306,2814486
3,1465190024,0.49496500,0,4976744
4,1465190024,0.12993800,0,4976744
2,1462998288,3.16855300,5315950,2814481
3,1465191031,0.44239200,0,4976745
4,1465191031,0.11884700,0,4976745
1,1462999295,4.68520800,2012281723,2814487
3,1465192039,0.50211500,0,4976746
4,1465192039,0.12824600,0,4976746
2,1463000304,3.17086600,5319830,2814482
3,1465193045,0.54763400,0,4976747
4,1465193045,0.08823500,0,4976747
1,1463001311,4.68580800,2012539177,2814488
3,1465194051,0.59435200,0,4976748
4,1465194051,0.13347700,0,4976748
2,1463002320,3.17346500,5324190,2814483
3,1465195016,0.47821700,0,4976749
4,1465195016,0.09866700,0,4976749
1,1463003327,4.68555900,2012432365,2814489
3,1465196028,0.43459400,0,4976750
4,1465196028,0.12882800,0,4976750
2,1463004336,3.17189100,5321550,2814484
3,1465197041,0.44570400,0,4976751
4,1465197041,0.08512200,0,4976751
1,1463005343,4.68555900,2012432365,2814490
3,1465198053,0.38221300,0,4976752
4,1465198053,0.12932000,0,4976752
3,1465199020,0.59236000,0,4976753
4,1465199020,0.17320700,0,4976753
2,1463006352,3.17189100,5321550,2814485
3,1465200028,0.58616900,0,4976754
4,1465200028,0.13906200,0,4976754
1,1463007359,4.68450000,2011977650,2814491
3,1465201032,0.49438900,0,4976755
4,1465201032,0.15008800,0,4976755
2,1463008368,3.17308300,5323550,2814486
3,1465202036,0.50350700,0,4976756
4,1465202036,0.11891800,0,4976756
1,1463009375,4.68430400,2011893370,2814492
3,1465203020,0.46204400,0,4976757
4,1465203020,0.10832500,0,4976757
2,1463010384,3.16923300,5317090,2814487
3,1465204025,0.48851000,0,4976758
4,1465204025,0.15645800,0,4976758
1,1463011391,4.68515000,2012256716,2814493
3,1465205030,0.48256000,0,4976759
4,1465205030,0.09115000,0,4976759
2,1463012400,3.17261800,5322770,2814488
3,1465206036,0.58844900,0,4976760
4,1465206036,0.12423900,0,4976760
1,1463013407,4.68510700,2012238194,2814494
3,1465207025,0.46341200,0,4976761
4,1465207025,0.11834900,0,4976761
2,1463014416,3.17497900,5326730,2814489
3,1465208031,0.59526300,0,4976762
4,1465208031,0.17254700,0,4976762
1,1463015423,4.68510700,2012238194,2814495
3,1465209036,0.50845000,0,4976763
4,1465209036,0.12209200,0,4976763
2,1463016432,3.17497900,5326730,2814490
3,1465210044,0.46537900,0,4976764
4,1465210044,0.12864200,0,4976764
1,1463017439,4.68573000,2012505715,2814496
3,1465211028,0.59322400,0,4976765
4,1465211028,0.14735800,0,4976765
2,1463018448,3.17285700,5323170,2814491
3,1465212033,0.48138400,0,4976766
4,1465212033,0.15396300,0,4976766
1,1463019455,4.68560600,2012452272,2814497
3,1465213041,0.49938000,0,4976767
4,1465213041,0.12593100,0,4976767
2,1463020464,3.17008500,5318520,2814492
3,1465214021,0.45381400,0,4976768
4,1465214021,0.14078400,0,4976768
1,1463021471,4.68459800,2012019291,2814498
3,1465215030,0.60188600,0,4976769
4,1465215030,0.09513400,0,4976769
2,1463022480,3.16836800,5315640,2814493
3,1465216040,0.50261900,0,4976770
4,1465216040,0.13509100,0,4976770
1,1463023487,4.68425500,2011872318,2814499
3,1465217020,0.60215000,0,4976771
4,1465217020,0.08178100,0,4976771
2,1463024496,3.17061500,5319410,2814494
3,1465218025,0.49998000,0,4976772
4,1465218025,0.15035800,0,4976772
1,1463025503,4.68425500,2011872318,2814500
3,1465219031,0.59432800,0,4976773
4,1465219031,0.17978700,0,4976773
2,1463026512,3.17061500,5319410,2814495
3,1465220039,0.42043700,0,4976774
4,1465220039,0.12518100,0,4976774
1,1463027519,4.68508600,2012229032,2814501
3,1465221025,0.41033500,0,4976775
4,1465221025,0.17880400,0,4976775
2,1463028528,3.16966800,5317820,2814496
3,1465222030,0.59226400,0,4976776
4,1465222030,0.12918800,0,4976776
1,1463029535,4.68514400,2012254205,2814502
3,1465223036,0.47951200,0,4976777
4,1465223036,0.10905700,0,4976777
2,1463030544,3.17055600,5319310,2814497
3,1465224023,0.59598300,0,4976778
4,1465224023,0.14023800,0,4976778
1,1463031551,4.68588900,2012573898,2814503
3,1465225030,0.62069800,0,4976779
4,1465225030,0.10671700,0,4976779
2,1463032560,3.17422700,5325470,2814498
3,1465226035,0.57853900,0,4976780
4,1465226035,0.14303900,0,4976780
1,1463033567,4.68578700,2012530006,2814504
3,1465227023,0.46593100,0,4976781
4,1465227023,0.13649500,0,4976781
2,1463034576,3.17523500,5327160,2814499
3,1465228031,0.59466300,0,4976782
4,1465228031,0.15097000,0,4976782
1,1463035583,4.68487900,2012140461,2814505
3,1465229040,0.46271600,0,4976783
4,1465229040,0.08224800,0,4976783
2,1463036592,3.17523500,5327160,2814500
3,1465230029,0.47939200,0,4976784
4,1465230029,0.17831800,0,4976784
1,1463037599,4.68487900,2012140461,2814506
3,1465231036,0.50067600,0,4976785
4,1465231036,0.08251200,0,4976785
2,1463038608,3.17348200,5324220,2814501
3,1465232025,0.46379600,0,4976786
4,1465232025,0.19660800,0,4976786
1,1463039615,4.68444500,2011953865,2814507
3,1465233032,0.51665600,0,4976787
4,1465233032,0.15353700,0,4976787
2,1463040624,3.17347100,5324200,2814502
3,1465234023,0.40152900,0,4976788
4,1465234023,0.14163600,0,4976788
1,1463041631,4.68518400,2012270966,2814508
3,1465235034,0.71636500,0,4976789
4,1465235034,0.12648300,0,4976789
2,1463042640,3.16885100,5316450,2814503
3,1465236043,0.47171400,0,4976790
4,1465236043,0.08854100,0,4976790
1,1463043647,4.68525700,2012302751,2814509
3,1465237032,0.50062800,0,4976791
4,1465237032,0.09308200,0,4976791
2,1463044656,3.16629400,5312160,2814504
3,1465238043,0.59377600,0,4976792
4,1465238043,0.08026300,0,4976792
1,1463045663,4.68597900,2012612792,2814510
3,1465239031,0.42178100,0,4976793
4,1465239031,0.06960900,0,4976793
2,1463046672,3.16629400,5312160,2814505
3,1465240022,0.61949800,0,4976794
4,1465240022,0.14537900,0,4976794
1,1463047679,4.68597900,2012612792,2814511
3,1465241036,0.48258400,0,4976795
4,1465241036,0.12159400,0,4976795
2,1463048688,3.16583500,5311390,2814506
3,1465242049,0.48304000,0,4976796
4,1465242049,0.12984200,0,4976796
1,1463049695,4.68585400,2012558955,2814512
3,1465243032,0.44625600,0,4976797
4,1465243032,0.15975800,0,4976797
2,1463050704,3.16762300,5314390,2814507
3,1465244045,0.49947600,0,4976798
4,1465244045,0.11504900,0,4976798
1,1463051711,4.68489500,2012146876,2814513
3,1465245034,0.48627900,0,4976799
4,1465245034,0.09240400,0,4976799
2,1463052720,3.16936400,5317310,2814508
3,1465246042,0.48316000,0,4976800
4,1465246042,0.15212700,0,4976800
1,1463053727,4.68451400,2011983520,2814514
3,1465247030,0.51276900,0,4976801
4,1465247030,0.14163600,0,4976801
2,1463054736,3.16667000,5312790,2814509
3,1465248042,0.64673200,0,4976802
4,1465248042,0.13076600,0,4976802
1,1463055743,4.68523600,2012293520,2814515
3,1465249023,0.50230700,0,4976803
4,1465249023,0.08123500,0,4976803
2,1463056752,3.17046600,5319160,2814510
3,1465250034,0.51106500,0,4976804
4,1465250034,0.12343000,0,4976804
1,1463057759,4.68523600,2012293520,2814516
3,1465251021,0.46720300,0,4976805
4,1465251021,0.15500700,0,4976805
2,1463058768,3.17046600,5319160,2814511
3,1465252036,0.49033400,0,4976806
4,1465252036,0.12319000,0,4976806
1,1463059775,4.68542200,2012373566,2814517
3,1465253023,0.47236200,0,4976807
4,1465253023,0.12398700,0,4976807
2,1463060784,3.16932800,5317250,2814512
3,1465254034,0.63840600,0,4976808
4,1465254034,0.14148000,0,4976808
1,1463061791,4.68617100,2012695198,2814518
3,1465259389,0.57844300,0,4976809
4,1465259389,0.12258400,0,4976809
2,1463062800,3.17232000,5322270,2814513
1,1463063807,4.68616100,2012690776,2814519
2,1463064816,3.16788000,5314820,2814514
1,1463065823,4.68528200,2012313140,2814520
2,1463066832,3.17056800,5319330,2814515
3,1465260397,0.47543300,0,4976810
4,1465260397,0.10764100,0,4976810
1,1463067839,4.68528200,2012313140,2814521
3,1465261393,0.48704700,0,4976811
4,1465261393,0.16447900,0,4976811
2,1463068848,3.17056800,5319330,2814516
3,1465262373,0.48445500,0,4976812
4,1465262373,0.11719100,0,4976812
1,1463069855,4.68475500,2012086996,2814522
3,1465263385,0.47872100,0,4976813
4,1465263385,0.17134700,0,4976813
2,1463070864,3.17274300,5322980,2814517
3,1465264392,0.48966200,0,4976814
4,1465264392,0.13333900,0,4976814
1,1463071871,4.68532500,2012331892,2814523
3,1465265371,0.48517500,0,4976815
4,1465265371,0.12585300,0,4976815
2,1463072880,3.17133100,5320610,2814518
3,1465266376,0.39845800,0,4976816
4,1465266376,0.13277500,0,4976816
1,1463073887,4.68543600,2012379216,2814524
3,1465267387,0.60399700,0,4976817
4,1465267387,0.12233200,0,4976817
2,1463074896,3.16845800,5315790,2814519
3,1465268398,0.51104100,0,4976818
4,1465268398,0.12855800,0,4976818
1,1463075903,4.68605200,2012643972,2814525
3,1465269380,0.48008800,0,4976819
4,1465269380,0.11351400,0,4976819
2,1463076912,3.16788600,5314830,2814520
3,1465270388,0.48745500,0,4976820
4,1465270388,0.14970400,0,4976820
1,1463077919,4.68605200,2012643972,2814526
3,1465271373,0.41388700,0,4976821
4,1465271373,0.08304000,0,4976821
2,1463078928,3.16788600,5314830,2814521
3,1465272384,0.42386800,0,4976822
4,1465272384,0.12298600,0,4976822
1,1463079935,4.68621000,2012711850,2814527
3,1465273393,0.42933900,0,4976823
4,1465273393,0.11926000,0,4976823
2,1463080944,3.16967400,5317830,2814522
3,1465274380,0.50475500,0,4976824
4,1465274380,0.10481600,0,4976824
1,1463081951,4.68546200,2012390374,2814528
3,1465275389,0.76723400,0,4976825
4,1465275389,0.12642300,0,4976825
2,1463082960,3.16475000,5309570,2814523
3,1465276374,0.46960200,0,4976826
4,1465276374,0.12306400,0,4976826
1,1463083967,4.68472400,2012073856,2814529
3,1465277387,0.43855300,0,4976827
4,1465277387,0.15698000,0,4976827
2,1463084976,3.16911900,5316900,2814524
3,1465278398,0.49532500,0,4976828
4,1465278398,0.15475500,0,4976828
1,1463085983,4.68527400,2012309888,2814530
3,1465279385,0.48363900,0,4976829
4,1465279385,0.10317800,0,4976829
2,1463086992,3.17525900,5327200,2814525
3,1465280395,0.42778000,0,4976830
4,1465280395,0.15465300,0,4976830
1,1463087999,4.68556600,2012435121,2814531
3,1465281385,0.43529000,0,4976831
4,1465281385,0.12268600,0,4976831
2,1463089008,3.17525900,5327200,2814526
3,1465282396,0.44515200,0,4976832
4,1465282396,0.08132500,0,4976832
1,1463090015,4.68556600,2012435121,2814532
3,1465283374,0.48392700,0,4976833
4,1465283374,0.15645800,0,4976833
2,1463091024,3.17449600,5325920,2814527
3,1465284389,0.50705800,0,4976834
4,1465284389,0.14959000,0,4976834
1,1463092031,4.68595100,2012600812,2814533
3,1465285401,0.51161700,0,4976835
4,1465285401,0.11667500,0,4976835
2,1463093040,3.17318400,5323720,2814528
3,1465286386,0.48942200,0,4976836
4,1465286386,0.12260800,0,4976836
1,1463094047,4.68617700,2012697810,2814534
3,1465287389,0.45427000,0,4976837
4,1465287389,0.12647100,0,4976837
2,1463095056,3.17680200,5329790,2814529
3,1465288401,0.45062300,0,4976838
4,1465288401,0.14635700,0,4976838
1,1463096063,4.68554700,2012427167,2814535
3,1465289381,0.37496700,0,4976839
4,1465289381,0.12456300,0,4976839
2,1463097072,3.17526500,5327210,2814530
3,1465290395,0.58825700,0,4976840
4,1465290395,0.15046600,0,4976840
1,1463098079,4.68465500,2012043895,2814536
3,1465291387,0.50840200,0,4976841
4,1465291387,0.11613500,0,4976841
2,1463099088,3.17526500,5327210,2814531
3,1465292402,0.41827800,0,4976842
4,1465292402,0.08288400,0,4976842
1,1463100095,4.68465500,2012043895,2814537
3,1465293387,0.53066900,0,4976843
4,1465293387,0.13779000,0,4976843
2,1463101104,3.17516900,5327050,2814532
3,1465294373,0.48575100,0,4976844
4,1465294373,0.16212700,0,4976844
1,1463102111,4.68515000,2012256366,2814538
3,1465295388,0.44066500,0,4976845
4,1465295388,0.09184600,0,4976845
2,1463103120,3.17786900,5331580,2814533
3,1465296373,0.42010100,0,4976846
4,1465296373,0.11386800,0,4976846
1,1463104127,4.68555400,2012429797,2814539
3,1465297387,0.45045500,0,4976847
4,1465297387,0.12696900,0,4976847
2,1463105136,3.17744000,5330860,2814534
3,1465298372,0.47627300,0,4976848
4,1465298372,0.08713100,0,4976848
1,1463106143,4.68588300,2012571122,2814540
3,1465299385,0.50082000,0,4976849
4,1465299385,0.12987800,0,4976849
2,1463107152,3.17086000,5319820,2814535
3,1465300393,0.49878000,0,4976850
4,1465300393,0.14945800,0,4976850
1,1463108159,4.68610200,2012665536,2814541
3,1465301379,0.47313000,0,4976851
4,1465301379,0.11458100,0,4976851
2,1463109168,3.16930400,5317210,2814536
3,1465302390,0.45995700,0,4976852
4,1465302390,0.12266800,0,4976852
1,1463110175,4.68610200,2012665536,2814542
3,1465303373,0.53292500,0,4976853
4,1465303373,0.14254700,0,4976853
2,1463111184,3.16930400,5317210,2814537
3,1465304387,0.45199000,0,4976854
4,1465304387,0.12492900,0,4976854
1,1463112191,4.68564200,2012467972,2814543
3,1465305372,0.55821500,0,4976855
4,1465305372,0.14410700,0,4976855
2,1463113200,3.16725400,5313770,2814538
3,1465306386,0.66875900,0,4976856
4,1465306386,0.15698600,0,4976856
1,1463114207,4.68474400,2012082140,2814544
3,1465307396,0.56467000,0,4976857
4,1465307396,0.15802400,0,4976857
2,1463115216,3.16137100,5303900,2814539
3,1465308381,0.49918800,0,4976858
4,1465308381,0.11911600,0,4976858
1,1463116223,4.68498800,2012186775,2814545
3,1465309394,0.46322000,0,4976859
4,1465309394,0.12086200,0,4976859
2,1463117239,3.16299200,5306620,2814540
3,1465310379,0.47483300,0,4976860
4,1465310379,0.12071200,0,4976860
1,1463118239,4.68554000,2012424208,2814546
3,1465311370,0.62468100,0,4976861
4,1465311370,0.12317200,0,4976861
2,1463119255,3.16955400,5317630,2814541
3,1465312384,0.63593500,0,4976862
4,1465312384,0.12380700,0,4976862
1,1463120255,4.68554000,2012424208,2814547
3,1465313369,0.56937300,0,4976863
4,1465313369,0.15332100,0,4976863
2,1463121271,3.16955400,5317630,2814542
3,1465314377,0.47502500,0,4976864
4,1465314377,0.18488000,0,4976864
1,1463122271,4.68587200,2012566621,2814548
3,1465315385,0.43622600,0,4976865
4,1465315385,0.14174400,0,4976865
2,1463123287,3.17155700,5320990,2814543
3,1465316389,0.47358600,0,4976866
4,1465316389,0.10704100,0,4976866
1,1463124287,4.68615900,2012690002,2814549
3,1465317398,0.50213900,0,4976867
