src,hw_us,value,raw_code,seq
3,1084730809,0.46336400,0,919097
4,1084730809,0.11962000,0,919097
2,1082538532,3.29102900,5521430,527805
3,1084731791,0.43466600,0,919098
4,1084731791,0.12910400,0,919098
1,1082539539,4.61810700,1983461752,527807
3,1084732798,0.50667400,0,919099
4,1084732798,0.11849300,0,919099
2,1082540548,3.29132700,5521930,527806
3,1084733806,0.42718000,0,919100
4,1084733806,0.12352500,0,919100
1,1082541555,4.61851400,1983636511,527808
3,1084734812,0.58784900,0,919101
4,1084734812,0.09042500,0,919101
2,1082542564,3.29058200,5520680,527807
3,1084735794,0.44352000,0,919102
4,1084735794,0.12536700,0,919102
1,1082543571,4.61851400,1983636511,527809
3,1084736804,0.57278000,0,919103
4,1084736804,0.10735900,0,919103
2,1082544580,3.29058200,5520680,527808
3,1084737791,0.46561900,0,919104
4,1084737791,0.13745400,0,919104
1,1082545587,4.61716700,1983057986,527810
3,1084738802,0.45518200,0,919105
4,1084738802,0.17852800,0,919105
2,1082546596,3.28800700,5516360,527809
3,1084739809,0.61397900,0,919106
4,1084739809,0.11196600,0,919106
1,1082547603,4.61647800,1982762104,527811
3,1084740793,0.43521800,0,919107
4,1084740793,0.12064600,0,919107
2,1082548612,3.28976500,5519310,527810
3,1084741798,0.65457800,0,919108
4,1084741798,0.14995600,0,919108
1,1082549619,4.61721500,1983078561,527812
3,1084742803,0.55084900,0,919109
4,1084742803,0.16860000,0,919109
2,1082550628,3.28999200,5519690,527811
3,1084743809,0.49139000,0,919110
4,1084743809,0.16419700,0,919110
1,1082551635,4.61741400,1983164010,527813
3,1084744793,0.42163700,0,919111
4,1084744793,0.17506600,0,919111
2,1082552644,3.28916300,5518300,527812
3,1084745795,0.49748400,0,919112
4,1084745795,0.12597300,0,919112
1,1082553651,4.61807300,1983447286,527814
3,1084746800,0.50463500,0,919113
4,1084746800,0.16354300,0,919113
2,1082554660,3.28916300,5518300,527813
3,1084747801,0.48654300,0,919114
4,1084747801,0.11986000,0,919114
1,1082555667,4.61807300,1983447286,527815
3,1084748797,0.49074200,0,919115
4,1084748797,0.14131200,0,919115
2,1082556676,3.28773900,5515910,527814
3,1084749795,0.50941000,0,919116
4,1084749795,0.12911600,0,919116
1,1082557683,4.61855900,1983656134,527816
3,1084750802,0.50326700,0,919117
4,1084750802,0.10942900,0,919117
2,1082558692,3.28458000,5510610,527815
3,1084751798,0.50314700,0,919118
4,1084751798,0.09581100,0,919118
1,1082559699,4.61747400,1983190035,527817
3,1084752796,0.50065200,0,919119
4,1084752796,0.11412000,0,919119
2,1082560708,3.28587300,5512780,527816
3,1084753801,0.51224100,0,919120
4,1084753801,0.09334600,0,919120
1,1082561715,4.61665300,1982837210,527818
3,1084754806,0.51658400,0,919121
4,1084754806,0.13543900,0,919121
2,1082562724,3.28766100,5515780,527817
3,1084755802,0.49043000,0,919122
4,1084755802,0.11163600,0,919122
1,1082563731,4.61721500,1983078562,527819
3,1084756806,0.50118000,0,919123
4,1084756806,0.13497700,0,919123
2,1082564740,3.28766100,5515780,527818
3,1084757804,0.50674600,0,919124
4,1084757804,0.14474900,0,919124
1,1082565747,4.61721500,1983078562,527820
3,1084758806,0.50019600,0,919125
4,1084758806,0.08791700,0,919125
2,1082566756,3.28907400,5518150,527819
3,1084759807,0.41297500,0,919126
4,1084759807,0.12385500,0,919126
1,1082567763,4.61738700,1983152640,527821
3,1084760792,0.41868500,0,919127
4,1084760792,0.11753900,0,919127
2,1082568772,3.28662400,5514040,527820
3,1084761795,0.53640400,0,919128
4,1084761795,0.12516900,0,919128
1,1082569779,4.61794400,1983392017,527822
3,1084762798,0.40148100,0,919129
4,1084762798,0.15104800,0,919129
2,1082570788,3.28618900,5513310,527821
3,1084763802,0.46142000,0,919130
4,1084763802,0.16835400,0,919130
1,1082571795,4.61860600,1983675884,527823
3,1084764805,0.55725600,0,919131
4,1084764805,0.12410100,0,919131
2,1082572804,3.29210200,5523230,527822
3,1084765810,0.51843200,0,919132
4,1084765810,0.12881000,0,919132
1,1082573811,4.61776300,1983313879,527824
3,1084766796,0.48351900,0,919133
4,1084766796,0.14545700,0,919133
2,1082574820,3.29325200,5525160,527823
3,1084767804,0.49969200,0,919134
4,1084767804,0.12473100,0,919134
1,1082575827,4.61776300,1983313879,527825
3,1084768809,0.51003400,0,919135
4,1084768809,0.08200200,0,919135
2,1082576836,3.29325200,5525160,527824
3,1084769790,0.48409500,0,919136
4,1084769790,0.16810800,0,919136
1,1082577843,4.61681500,1982907001,527826
3,1084770793,0.50888200,0,919137
4,1084770793,0.09755100,0,919137
2,1082578852,3.29120200,5521720,527825
3,1084771796,0.50878600,0,919138
4,1084771796,0.14995600,0,919138
1,1082579859,4.61728600,1983109211,527827
3,1084772794,0.50547500,0,919139
4,1084772794,0.08440200,0,919139
2,1082580868,3.28750000,5515510,527826
3,1084773797,0.45962100,0,919140
4,1084773797,0.11287800,0,919140
1,1082581875,4.61765300,1983266915,527828
3,1084774800,0.43219500,0,919141
4,1084774800,0.12155800,0,919141
2,1082582884,3.28710700,5514850,527827
3,1084775806,0.43828900,0,919142
4,1084775806,0.12116800,0,919142
1,1082583884,4.61818900,1983497068,527829
3,1084776805,0.59183200,0,919143
4,1084776805,0.11881700,0,919143
2,1082584900,3.28908600,5518170,527828
3,1084777809,0.49179800,0,919144
4,1084777809,0.13393300,0,919144
1,1082585900,4.61818900,1983497068,527830
3,1084778792,0.43692200,0,919145
4,1084778792,0.10280000,0,919145
2,1082586916,3.28908600,5518170,527829
3,1084779817,0.49760400,0,919146
4,1084779817,0.12232000,0,919146
1,1082587916,4.61900000,1983845496,527831
3,1084780818,0.47996800,0,919147
4,1084780818,0.13623700,0,919147
2,1082588932,3.29164900,5522470,527830
3,1084781789,0.48654300,0,919148
4,1084781789,0.08866700,0,919148
1,1082589932,4.61816700,1983487602,527832
3,1084782795,0.46106000,0,919149
4,1084782795,0.17491600,0,919149
2,1082590948,3.29185700,5522820,527831
3,1084783795,0.41098300,0,919150
4,1084783795,0.12962000,0,919150
1,1082591948,4.61706500,1983014091,527833
3,1084784798,0.45367000,0,919151
4,1084784798,0.09088100,0,919151
2,1082592964,3.28726200,5515110,527832
3,1084785802,0.40661600,0,919152
4,1084785802,0.13636900,0,919152
1,1082593964,4.61759600,1983242316,527834
3,1084786806,0.68682800,0,919153
4,1084786806,0.13699900,0,919153
2,1082594973,3.28881700,5517720,527833
3,1084787803,0.47888800,0,919154
4,1084787803,0.16420300,0,919154
1,1082595980,4.61759600,1983242316,527835
3,1084788808,0.43303400,0,919155
4,1084788808,0.08344200,0,919155
2,1082596989,3.28881700,5517720,527834
3,1084789789,0.61673900,0,919156
4,1084789789,0.10022700,0,919156
1,1082597996,4.61805000,1983437391,527836
3,1084790795,0.42262100,0,919157
4,1084790795,0.11813300,0,919157
2,1082599005,3.28842400,5517060,527835
3,1084791796,0.48347100,0,919158
4,1084791796,0.13243400,0,919158
1,1082600012,4.61836700,1983573582,527837
3,1084792802,0.49854000,0,919159
4,1084792802,0.08520600,0,919159
2,1082601021,3.28968800,5519180,527836
3,1084793804,0.58727300,0,919160
4,1084793804,0.11839700,0,919160
1,1082602028,4.61915400,1983911239,527838
3,1084794807,0.52639800,0,919161
4,1084794807,0.11971000,0,919161
2,1082603037,3.29608900,5529920,527837
3,1084795810,0.52846200,0,919162
4,1084795810,0.12472500,0,919162
1,1082604044,4.61853400,1983645036,527839
3,1084796792,0.56440600,0,919163
4,1084796792,0.11464700,0,919163
2,1082605053,3.29293000,5524620,527838
3,1084797796,0.69229800,0,919164
4,1084797796,0.12869600,0,919164
1,1082606060,4.61728500,1983108676,527840
3,1084798796,0.50321900,0,919165
4,1084798796,0.11885900,0,919165
2,1082607069,3.29293000,5524620,527839
3,1084799823,0.54326700,0,919166
4,1084799823,0.11010600,0,919166
1,1082608076,4.61728500,1983108676,527841
3,1084800827,0.46305200,0,919167
4,1084800827,0.13036400,0,919167
2,1082609085,3.29308500,5524880,527840
3,1084801790,0.49777200,0,919168
4,1084801790,0.11716100,0,919168
1,1082610092,4.61738500,1983151978,527842
3,1084802796,0.46715500,0,919169
4,1084802796,0.15371700,0,919169
2,1082611101,3.29405100,5526500,527841
3,1084803802,0.40740800,0,919170
4,1084803802,0.11685500,0,919170
1,1082612108,4.61792000,1983381493,527843
3,1084804809,0.55533600,0,919171
4,1084804809,0.12358500,0,919171
2,1082613117,3.29399100,5526400,527842
3,1084805815,0.62441700,0,919172
4,1084805815,0.16738800,0,919172
1,1082614124,4.61804600,1983435552,527844
3,1084806819,0.59828700,0,919173
4,1084806819,0.15705200,0,919173
3,1084807802,0.66024100,0,919174
4,1084807802,0.10035900,0,919174
2,1082615133,3.28987800,5519500,527843
3,1084808803,0.43176300,0,919175
4,1084808803,0.17218100,0,919175
1,1082616140,4.61871000,1983720867,527845
3,1084809804,0.56932500,0,919176
4,1084809804,0.14503700,0,919176
2,1082617149,3.28987800,5519500,527844
3,1084810801,0.63991800,0,919177
4,1084810801,0.17879800,0,919177
1,1082618156,4.61871000,1983720867,527846
3,1084811801,0.51027400,0,919178
4,1084811801,0.11594900,0,919178
2,1082619165,3.28776200,5515950,527845
3,1084812811,0.52135900,0,919179
4,1084812811,0.10488800,0,919179
1,1082620172,4.61826000,1983527586,527847
3,1084813804,0.57611500,0,919180
4,1084813804,0.09294400,0,919180
2,1082621181,3.28802500,5516390,527846
3,1084814806,0.51924800,0,919181
4,1084814806,0.09127000,0,919181
1,1082622188,4.61693000,1982956118,527848
3,1084815799,0.42981900,0,919182
4,1084815799,0.11819900,0,919182
2,1082623197,3.29042700,5520420,527847
3,1084816795,0.51965600,0,919183
4,1084816795,0.11224200,0,919183
1,1082624204,4.61709300,1983026379,527849
3,1084817798,0.49518100,0,919184
4,1084817798,0.12737700,0,919184
2,1082625213,3.28828700,5516830,527848
3,1084818798,0.47305800,0,919185
4,1084818798,0.16092700,0,919185
1,1082626220,4.61788400,1983366107,527850
3,1084819796,0.43797700,0,919186
4,1084819796,0.09406600,0,919186
2,1082627229,3.28890700,5517870,527849
3,1084820799,0.53210900,0,919187
4,1084820799,0.11176800,0,919187
1,1082628236,4.61788400,1983366107,527851
3,1084821801,0.48404700,0,919188
4,1084821801,0.11018400,0,919188
2,1082629245,3.28890700,5517870,527850
3,1084822802,0.49628500,0,919189
4,1084822802,0.10194200,0,919189
1,1082630252,4.61802700,1983427623,527852
3,1084823806,0.50307500,0,919190
4,1084823806,0.12097600,0,919190
2,1082631261,3.28573600,5512550,527851
3,1084824809,0.49441300,0,919191
4,1084824809,0.16483900,0,919191
1,1082632268,4.61885400,1983782471,527853
3,1084825790,0.50278700,0,919192
4,1084825790,0.11107200,0,919192
2,1082633277,3.28722000,5515040,527852
3,1084826793,0.50797000,0,919193
4,1084826793,0.08839700,0,919193
1,1082634284,4.61856900,1983660590,527854
3,1084827798,0.70518400,0,919194
4,1084827798,0.12493500,0,919194
2,1082635293,3.28753600,5515570,527853
3,1084828802,0.68668400,0,919195
4,1084828802,0.12040600,0,919195
1,1082636300,4.61718400,1983065364,527855
3,1084829806,0.42242900,0,919196
4,1084829806,0.12627300,0,919196
2,1082637309,3.28778000,5515980,527854
3,1084830807,0.54295500,0,919197
4,1084830807,0.13561300,0,919197
1,1082638316,4.61718400,1983065364,527856
3,1084831813,0.45539800,0,919198
4,1084831813,0.15053200,0,919198
2,1082639325,3.28778000,5515980,527855
3,1084832796,0.51387300,0,919199
4,1084832796,0.11494100,0,919199
1,1082640332,4.61726100,1983098364,527857
3,1084833801,0.49592500,0,919200
4,1084833801,0.08951300,0,919200
2,1082641341,3.28697000,5514620,527856
3,1084834807,0.56330200,0,919201
4,1084834807,0.12620100,0,919201
1,1082642348,4.61805700,1983440387,527858
3,1084835812,0.54943300,0,919202
4,1084835812,0.12313600,0,919202
2,1082643357,3.28733900,5515240,527857
3,1084836795,0.46605100,0,919203
4,1084836795,0.12342400,0,919203
1,1082644364,4.61813400,1983473343,527859
3,1084837801,0.51960800,0,919204
4,1084837801,0.19095100,0,919204
2,1082645373,3.28720200,5515010,527858
3,1084838806,0.39560200,0,919205
4,1084838806,0.10048400,0,919205
1,1082646380,4.61898800,1983840085,527860
3,1084839811,0.52829400,0,919206
4,1084839811,0.15213300,0,919206
2,1082647389,3.29021800,5520070,527859
3,1084840795,0.45343000,0,919207
4,1084840795,0.14859400,0,919207
1,1082648396,4.61898800,1983840085,527861
3,1084841798,0.52404700,0,919208
4,1084841798,0.17895400,0,919208
2,1082649405,3.29021800,5520070,527860
3,1084842804,0.58163400,0,919209
4,1084842804,0.17585200,0,919209
1,1082650412,4.61885700,1983784199,527862
3,1084843808,0.48750300,0,919210
4,1084843808,0.12877400,0,919210
2,1082651421,3.29116600,5521660,527861
3,1084844811,0.59475900,0,919211
4,1084844811,0.12205600,0,919211
1,1082652428,4.61747100,1983188440,527863
3,1084845809,0.65467400,0,919212
4,1084845809,0.07875100,0,919212
2,1082653437,3.29030200,5520210,527862
3,1084846813,0.50545100,0,919213
4,1084846813,0.10208600,0,919213
1,1082654444,4.61730100,1983115734,527864
3,1084847818,0.49760400,0,919214
4,1084847818,0.15177300,0,919214
2,1082655453,3.28443600,5510370,527863
3,1084848821,0.56951700,0,919215
4,1084848821,0.13964400,0,919215
1,1082656460,4.61808700,1983453248,527865
3,1084849801,0.65601800,0,919216
4,1084849801,0.09669300,0,919216
2,1082657469,3.28356600,5508910,527864
3,1084850805,0.50660200,0,919217
4,1084850805,0.12563100,0,919217
1,1082658476,4.61805300,1983438441,527866
3,1084851813,0.57647500,0,919218
4,1084851813,0.17833600,0,919218
2,1082659485,3.28356600,5508910,527865
3,1084852811,0.40392900,0,919219
4,1084852811,0.15666200,0,919219
1,1082660492,4.61805300,1983438441,527867
3,1084853793,0.70184800,0,919220
4,1084853793,0.14507900,0,919220
2,1082661501,3.28721400,5515030,527866
3,1084854800,0.47569700,0,919221
4,1084854800,0.09836700,0,919221
1,1082662508,4.61891400,1983808209,527868
3,1084855806,0.44325600,0,919222
4,1084855806,0.15671600,0,919222
2,1082663517,3.28615900,5513260,527867
3,1084856793,0.43673000,0,919223
4,1084856793,0.13837200,0,919223
1,1082664524,4.61900200,1983846217,527869
3,1084857800,0.54916900,0,919224
4,1084857800,0.12002200,0,919224
2,1082665533,3.28348900,5508780,527868
3,1084858805,0.44116900,0,919225
4,1084858805,0.17528200,0,919225
1,1082666540,4.61757100,1983231758,527870
3,1084859812,0.58324200,0,919226
4,1084859812,0.13068800,0,919226
2,1082667549,3.28676100,5514270,527869
3,1084860795,0.40688000,0,919227
4,1084860795,0.08879900,0,919227
1,1082668556,4.61727900,1983106041,527871
3,1084861800,0.42202100,0,919228
4,1084861800,0.13503100,0,919228
2,1082669565,3.28809000,5516500,527870
3,1084862806,0.48268000,0,919229
4,1084862806,0.09882300,0,919229
1,1082670572,4.61727900,1983106041,527872
3,1084863793,0.47694500,0,919230
4,1084863793,0.10631500,0,919230
2,1082671581,3.28809000,5516500,527871
3,1084864798,0.47888800,0,919231
4,1084864798,0.08510400,0,919231
1,1082672588,4.61806100,1983442170,527873
3,1084865803,0.48839000,0,919232
4,1084865803,0.11929600,0,919232
2,1082673597,3.28903200,5518080,527872
3,1084866791,0.40575200,0,919233
4,1084866791,0.09121000,0,919233
1,1082674604,4.61803800,1983432141,527874
3,1084867799,0.49976400,0,919234
4,1084867799,0.13215800,0,919234
2,1082675613,3.28837000,5516970,527873
3,1084868803,0.50127600,0,919235
4,1084868803,0.10558300,0,919235
1,1082676620,4.61885400,1983782345,527875
3,1084869806,0.40260900,0,919236
4,1084869806,0.11651900,0,919236
2,1082677629,3.28682100,5514370,527874
3,1084870807,0.63456700,0,919237
4,1084870807,0.12362100,0,919237
1,1082678636,4.61907200,1983876144,527876
3,1084871809,0.56500600,0,919238
4,1084871809,0.12407700,0,919238
2,1082679645,3.28440700,5510320,527875
3,1084872790,0.47927200,0,919239
4,1084872790,0.13113800,0,919239
1,1082680646,4.61907200,1983876144,527877
3,1084873792,0.50285900,0,919240
4,1084873792,0.08442600,0,919240
2,1082681655,3.28440700,5510320,527876
3,1084874794,0.51051400,0,919241
4,1084874794,0.10705300,0,919241
1,1082682662,4.61766200,1983270881,527878
3,1084875798,0.53470000,0,919242
4,1084875798,0.14068200,0,919242
2,1082683671,3.28444200,5510380,527877
3,1084876795,0.69618600,0,919243
4,1084876795,0.11904400,0,919243
1,1082684678,4.61724200,1983090255,527879
3,1084877793,0.63024800,0,919244
4,1084877793,0.11862500,0,919244
2,1082685687,3.29197100,5523010,527878
3,1084878798,0.39445100,0,919245
4,1084878798,0.12270400,0,919245
1,1082686694,4.61809600,1983457258,527880
3,1084879805,0.45422200,0,919246
4,1084879805,0.12627300,0,919246
2,1082687703,3.28733900,5515240,527879
3,1084880802,0.48707100,0,919247
4,1084880802,0.12428700,0,919247
1,1082688710,4.61821700,1983508985,527881
3,1084881809,0.43049100,0,919248
4,1084881809,0.14038200,0,919248
2,1082689719,3.28652900,5513880,527880
3,1084882813,0.61203600,0,919249
4,1084882813,0.13034000,0,919249
1,1082690726,4.61821700,1983508985,527882
3,1084883814,0.69716900,0,919250
4,1084883814,0.12617700,0,919250
2,1082691735,3.28652900,5513880,527881
3,1084884810,0.46566700,0,919251
4,1084884810,0.12555900,0,919251
1,1082692742,4.61899600,1983843531,527883
3,1084885807,0.53616400,0,919252
4,1084885807,0.12863000,0,919252
2,1082693751,3.29167200,5522510,527882
3,1084886808,0.43406600,0,919253
4,1084886808,0.09887100,0,919253
1,1082694758,4.61935300,1983996990,527884
3,1084887809,0.38087000,0,919254
4,1084887809,0.12960200,0,919254
2,1082695767,3.28971100,5519220,527883
3,1084888790,0.50835400,0,919255
4,1084888790,0.12149800,0,919255
1,1082696774,4.61801700,1983423283,527885
3,1084889795,0.49942800,0,919256
4,1084889795,0.11041200,0,919256
2,1082697783,3.28875200,5517610,527884
3,1084890801,0.47308200,0,919257
4,1084890801,0.07509800,0,919257
1,1082698790,4.61729200,1983111944,527886
3,1084891808,0.60251000,0,919258
4,1084891808,0.16933800,0,919258
2,1082699799,3.28589700,5512820,527885
3,1084892792,0.42346000,0,919259
4,1084892792,0.10804300,0,919259
1,1082700806,4.61795400,1983396322,527887
3,1084893796,0.62672100,0,919260
4,1084893796,0.11585900,0,919260
2,1082701815,3.28589700,5512820,527886
3,1084894798,0.38379700,0,919261
4,1084894798,0.13274000,0,919261
1,1082702822,4.61795400,1983396322,527888
3,1084895806,0.45626100,0,919262
4,1084895806,0.16455100,0,919262
2,1082703831,3.29116000,5521650,527887
3,1084896791,0.48531900,0,919263
4,1084896791,0.13375300,0,919263
1,1082704838,4.61795000,1983394371,527889
3,1084897794,0.54660200,0,919264
4,1084897794,0.12757500,0,919264
2,1082705847,3.29000400,5519710,527888
3,1084898799,0.61342700,0,919265
4,1084898799,0.15313500,0,919265
1,1082706854,4.61869600,1983714662,527890
3,1084899804,0.42043700,0,919266
4,1084899804,0.13237400,0,919266
2,1082707863,3.29185100,5522810,527889
3,1084900805,0.48119200,0,919267
4,1084900805,0.08950100,0,919267
1,1082708870,4.61923200,1983945242,527891
3,1084901791,0.57909100,0,919268
4,1084901791,0.11324400,0,919268
2,1082709879,3.29141600,5522080,527890
3,1084902794,0.50324300,0,919269
4,1084902794,0.15127000,0,919269
1,1082710886,4.61796100,1983399157,527892
3,1084903799,0.49446100,0,919270
4,1084903799,0.09773700,0,919270
2,1082711895,3.29141600,5522080,527891
3,1084904801,0.54389000,0,919271
4,1084904801,0.14256500,0,919271
1,1082712902,4.61796100,1983399157,527893
3,1084905806,0.47689700,0,919272
4,1084905806,0.14361500,0,919272
2,1082713911,3.28770300,5515850,527892
