src,hw_us,value,raw_code,seq
2,1918075466,3.18572500,5344760,936008
1,1918076473,4.68392900,2011732469,936011
2,1918077482,3.18630300,5345730,936009
1,1918078489,4.68429600,2011889619,936012
2,1918079498,3.18959400,5351250,936010
1,1918080505,4.68429600,2011889619,936013
2,1918081514,3.18959400,5351250,936011
1,1918082521,4.68466900,2012050109,936014
2,1918083530,3.19094100,5353510,936012
1,1918084537,4.68489600,2012147369,936015
2,1918085546,3.19170400,5354790,936013
1,1918086553,4.68428600,2011885256,936016
2,1918087562,3.18921800,5350620,936014
1,1918088569,4.68335700,2011486509,936017
2,1918089578,3.19247800,5356090,936015
1,1918090585,4.68367300,2011622157,936018
2,1918091594,3.19247800,5356090,936016
1,1918092601,4.68367300,2011622157,936019
2,1918093610,3.18915800,5350520,936017
1,1918094617,4.68419100,2011844834,936020
2,1918095626,3.19057700,5352900,936018
1,1918096633,4.68430000,2011891487,936021
2,1918097642,3.18905700,5350350,936019
1,1918098649,4.68466200,2012047094,936022
2,1918099658,3.18536800,5344160,936020
1,1918100665,4.68416600,2011833998,936023
2,1918101674,3.18536800,5344160,936021
1,1918102681,4.68416600,2011833998,936024
2,1918103690,3.18570100,5344720,936022
1,1918104697,4.68309100,2011372371,936025
2,1918105706,3.18408600,5342010,936023
1,1918106713,4.68320300,2011420566,936026
2,1918107722,3.18769800,5348070,936024
1,1918108729,4.68379500,2011674938,936027
2,1918109738,3.18821100,5348930,936025
1,1918110745,4.68399900,2011762236,936028
2,1918111754,3.19268100,5356430,936026
1,1918112761,4.68399900,2011762236,936029
2,1918113770,3.19268100,5356430,936027
1,1918114777,4.68442200,2011943666,936030
2,1918115786,3.18867600,5349710,936028
1,1918116793,4.68392800,2011731605,936031
2,1918117802,3.18986200,5351700,936029
1,1918118809,4.68289300,2011287152,936032
2,1918119818,3.19246100,5356060,936030
1,1918120825,4.68281600,2011254074,936033
2,1918121834,3.19423700,5359040,936031
1,1918122841,4.68281600,2011254074,936034
2,1918123850,3.19423700,5359040,936032
1,1918124857,4.68346100,2011531132,936035
2,1918125866,3.19032700,5352480,936033
1,1918126867,4.68349700,2011546922,936036
2,1918127876,3.19240100,5355960,936034
1,1918128883,4.68385100,2011698696,936037
2,1918129892,3.19160200,5354620,936035
1,1918130899,4.68340800,2011508418,936038
2,1918131908,3.19049400,5352760,936036
1,1918132915,4.68340800,2011508418,936039
2,1918133924,3.19049400,5352760,936037
1,1918134931,4.68245200,2011097861,936040
2,1918135940,3.18613100,5345440,936038
1,1918136947,4.68235900,2011057807,936041
2,1918137956,3.18843700,5349310,936039
1,1918138963,4.68298400,2011326267,936042
3,1920333095,0.49116900,0,1645216
4,1920333095,0.12640500,0,1645216
2,1918139972,3.19129800,5354110,936040
1,1918140979,4.68293500,2011305149,936043
2,1918141988,3.19399800,5358640,936041
1,1918142995,4.68353700,2011563785,936044
2,1918144004,3.19399800,5358640,936042
1,1918145011,4.68353700,2011563785,936045
2,1918146020,3.18815100,5348830,936043
1,1918147027,4.68327400,2011450839,936046
2,1918148036,3.19248400,5356100,936044
1,1918149043,4.68227300,2011020959,936047
2,1918150052,3.19539900,5360990,936045
1,1918151059,4.68188700,2010854852,936048
2,1918152068,3.19498800,5360300,936046
1,1918153075,4.68260800,2011164734,936049
2,1918154084,3.19050600,5352780,936047
1,1918155091,4.68260800,2011164734,936050
2,1918156100,3.19050600,5352780,936048
1,1918157107,4.68257600,2011151061,936051
2,1918158116,3.18564800,5344630,936049
1,1918159123,4.68298400,2011326241,936052
2,1918160132,3.19355700,5357900,936050
1,1918161139,4.68279300,2011244365,936053
2,1918162148,3.19424900,5359060,936051
1,1918163155,4.68197500,2010892944,936054
2,1918164164,3.19079200,5353260,936052
1,1918165171,4.68197500,2010892944,936055
2,1918166180,3.19079200,5353260,936053
1,1918167187,4.68165000,2010753103,936056
2,1918168196,3.19065500,5353030,936054
1,1918169203,4.68233100,2011045578,936057
2,1918170212,3.18791300,5348430,936055
1,1918171219,4.68218600,2010983588,936058
2,1918172228,3.18718600,5347210,936056
1,1918173235,4.68272600,2011215367,936059
2,1918174244,3.19261600,5356320,936057
1,1918175251,4.68272600,2011215367,936060
2,1918176260,3.19261600,5356320,936058
1,1918177267,4.68269900,2011203840,936061
2,1918178276,3.19452300,5359520,936059
1,1918179283,4.68192800,2010872730,936062
2,1918180292,3.19458800,5359630,936060
1,1918181299,4.68137900,2010636978,936063
2,1918182308,3.19216800,5355570,936061
1,1918183315,4.68216500,2010974350,936064
2,1918184324,3.19165600,5354710,936062
1,1918185331,4.68210200,2010947363,936065
2,1918186340,3.19165600,5354710,936063
1,1918187347,4.68210200,2010947363,936066
2,1918188356,3.19244900,5356040,936064
1,1918189363,4.68250000,2011118483,936067
2,1918190372,3.18917600,5350550,936065
1,1918191379,4.68247800,2011109003,936068
2,1918192388,3.19160200,5354620,936066
1,1918193395,4.68174300,2010793084,936069
2,1918194404,3.18799000,5348560,936067
1,1918195411,4.68102800,2010486251,936070
2,1918196420,3.18799000,5348560,936068
1,1918197427,4.68102800,2010486251,936071
2,1918198436,3.18779400,5348230,936069
1,1918199443,4.68171600,2010781747,936072
2,1918200452,3.18822900,5348960,936070
1,1918201459,4.68183600,2010833324,936073
2,1918202468,3.18899800,5350250,936071
1,1918203475,4.68229000,2011028155,936074
2,1918204484,3.18905700,5350350,936072
1,1918205491,4.68229500,2011030564,936075
2,1918206500,3.19058900,5352920,936073
1,1918207507,4.68229500,2011030564,936076
2,1918208516,3.19058900,5352920,936074
1,1918209523,4.68170600,2010777478,936077
2,1918210532,3.19188200,5355090,936075
1,1918211539,4.68100800,2010477594,936078
2,1918212548,3.19127400,5354070,936076
1,1918213555,4.68156200,2010715670,936079
2,1918214564,3.19266900,5356410,936077
1,1918215571,4.68180600,2010820335,936080
2,1918216580,3.19103600,5353670,936078
1,1918217587,4.68180600,2010820335,936081
2,1918218596,3.19103600,5353670,936079
1,1918219603,4.68229500,2011030343,936082
2,1918220612,3.19750900,5364530,936080
1,1918221619,4.68227900,2011023327,936083
2,1918222628,3.19514900,5360570,936081
1,1918223635,4.68162400,2010742195,936084
2,1918224644,3.19121500,5353970,936082
1,1918225651,4.68085700,2010412781,936085
2,1918226660,3.19051700,5352800,936083
1,1918227667,4.68085700,2010412781,936086
2,1918228676,3.19051700,5352800,936084
1,1918229683,4.68125300,2010582616,936087
2,1918230692,3.19248400,5356100,936085
1,1918231699,4.68143300,2010659970,936088
2,1918232708,3.18979000,5351580,936086
1,1918233715,4.68187100,2010848209,936089
2,1918234724,3.19231200,5355810,936087
1,1918235731,4.68209400,2010943881,936090
2,1918236740,3.19081500,5353300,936088
1,1918237747,4.68139000,2010641715,936091
2,1918238756,3.19081500,5353300,936089
1,1918239756,4.68139000,2010641715,936092
2,1918240772,3.19010600,5352110,936090
1,1918241772,4.68052100,2010268334,936093
2,1918242788,3.19178700,5354930,936091
3,1920437359,0.46686400,0,1645217
4,1920437359,0.11823200,0,1645217
1,1918243788,4.68086200,2010414755,936094
2,1918244804,3.19581600,5361690,936092
1,1918245804,4.68125100,2010581998,936095
2,1918246820,3.19704400,5363750,936093
1,1918247820,4.68160100,2010732029,936096
2,1918248836,3.19704400,5363750,936094
1,1918249836,4.68160100,2010732029,936097
2,1918250852,3.19359300,5357960,936095
1,1918251852,4.68209000,2010942506,936098
2,1918252868,3.19161400,5354640,936096
1,1918253868,4.68143200,2010659640,936099
2,1918254884,3.19114300,5353850,936097
1,1918255884,4.68044400,2010235532,936100
2,1918256900,3.19178700,5354930,936098
1,1918257900,4.68068100,2010337329,936101
2,1918258916,3.19437400,5359270,936099
1,1918259916,4.68068100,2010337329,936102
2,1918260932,3.19437400,5359270,936100
1,1918261932,4.68132100,2010612182,936103
2,1918262948,3.19193000,5355170,936101
1,1918263948,4.68148600,2010682989,936104
2,1918264957,3.19131000,5354130,936102
1,1918265964,4.68186400,2010845489,936105
2,1918266973,3.19412400,5358850,936103
1,1918267980,4.68139400,2010643204,936106
2,1918268989,3.19486900,5360100,936104
1,1918269996,4.68139400,2010643204,936107
2,1918271005,3.19486900,5360100,936105
1,1918272012,4.68035500,2010197100,936108
2,1918273021,3.19411800,5358840,936106
1,1918274028,4.68032400,2010183969,936109
2,1918275037,3.19352700,5357850,936107
1,1918276044,4.68099200,2010470711,936110
2,1918277053,3.19773600,5364910,936108
1,1918278060,4.68096200,2010457598,936111
2,1918279069,3.19591200,5361850,936109
1,1918280076,4.68096200,2010457598,936112
2,1918281085,3.19591200,5361850,936110
1,1918282092,4.68149100,2010685353,936113
2,1918283101,3.19662100,5363040,936111
1,1918284108,4.68111400,2010523242,936114
2,1918285117,3.19184700,5355030,936112
1,1918286124,4.68005200,2010066943,936115
2,1918287133,3.18948600,5351070,936113
1,1918288140,4.67994600,2010021478,936116
2,1918289149,3.19205500,5355380,936114
1,1918290156,4.68058700,2010296741,936117
2,1918291165,3.19205500,5355380,936115
1,1918292172,4.68058700,2010296741,936118
2,1918293181,3.18979600,5351590,936116
1,1918294188,4.68063500,2010317389,936119
2,1918295197,3.18985600,5351690,936117
1,1918296204,4.68122300,2010569882,936120
2,1918297213,3.19433800,5359210,936118
1,1918298220,4.68089100,2010427089,936121
2,1918299229,3.19614400,5362240,936119
1,1918300236,4.67992500,2010012243,936122
2,1918301245,3.19614400,5362240,936120
1,1918302252,4.67992500,2010012243,936123
2,1918303261,3.19341400,5357660,936121
1,1918304268,4.67979100,2009954836,936124
2,1918305277,3.19272900,5356510,936122
1,1918306284,4.68057200,2010290200,936125
2,1918307293,3.19097600,5353570,936123
1,1918308300,4.68050900,2010263098,936126
2,1918309309,3.19032700,5352480,936124
1,1918310316,4.68136700,2010631855,936127
2,1918311325,3.19797400,5365310,936125
1,1918312332,4.68136700,2010631855,936128
2,1918313341,3.19797400,5365310,936126
1,1918314348,4.68119200,2010556879,936129
2,1918315357,3.19724100,5364080,936127
1,1918316364,4.67977800,2009949451,936130
2,1918317373,3.19683600,5363400,936128
1,1918318380,4.67956300,2009856772,936131
2,1918319389,3.19759300,5364670,936129
1,1918320396,4.68017400,2010119422,936132
2,1918321405,3.19053500,5352830,936130
1,1918322412,4.68017400,2010119422,936133
2,1918323421,3.19053500,5352830,936131
1,1918324428,4.68007300,2010076197,936134
2,1918325437,3.19401000,5358660,936132
1,1918326444,4.68091500,2010437739,936135
2,1918327453,3.20000100,5368710,936133
1,1918328460,4.68103500,2010489069,936136
2,1918329469,3.19558400,5361300,936134
1,1918330476,4.67959900,2009872608,936137
2,1918331485,3.19455300,5359570,936135
1,1918332492,4.67959900,2009872608,936138
2,1918333501,3.19455300,5359570,936136
1,1918334508,4.67913200,2009671825,936139
2,1918335517,3.19529200,5360810,936137
1,1918336524,4.67990400,2010003768,936140
2,1918337533,3.19256200,5356230,936138
1,1918338540,4.67982600,2009969943,936141
2,1918339549,3.19309200,5357120,936139
1,1918340556,4.68058400,2010295416,936142
2,1918341565,3.19629300,5362490,936140
1,1918342572,4.68079900,2010387724,936143
2,1918343581,3.19629300,5362490,936141
1,1918344588,4.68079900,2010387724,936144
2,1918345597,3.19442200,5359350,936142
1,1918346604,4.67946500,2009814945,936145
3,1920541578,0.50149300,0,1645218
4,1920541578,0.11637700,0,1645218
2,1918347613,3.19666300,5363110,936143
1,1918348620,4.67888900,2009567478,936146
2,1918349629,3.19358700,5357950,936144
1,1918350636,4.67965300,2009895594,936147
2,1918351645,3.19289000,5356780,936145
1,1918352652,4.67967000,2009903081,936148
2,1918353661,3.19394500,5358550,936146
1,1918354668,4.67967000,2009903081,936149
2,1918355677,3.19394500,5358550,936147
1,1918356684,4.68032500,2010184018,936150
2,1918357693,3.19541700,5361020,936148
1,1918358700,4.68074500,2010364653,936151
2,1918359709,3.19802800,5365400,936149
1,1918360716,4.67941300,2009792518,936152
2,1918361725,3.19758700,5364660,936150
1,1918362732,4.67866900,2009472935,936153
2,1918363741,3.19414100,5358880,936151
1,1918364748,4.67866900,2009472935,936154
2,1918365757,3.19414100,5358880,936152
1,1918366764,4.67938900,2009782014,936155
2,1918367773,3.19853400,5366250,936153
1,1918368780,4.67950600,2009832619,936156
2,1918369789,3.19874900,5366610,936154
1,1918370796,4.68007300,2010076114,936157
2,1918371805,3.19801000,5365370,936155
1,1918372812,4.68062600,2010313775,936158
2,1918373821,3.19418900,5358960,936156
1,1918374828,4.68062600,2010313775,936159
2,1918375837,3.19418900,5358960,936157
1,1918376844,4.67948700,2009824516,936160
2,1918377853,3.19966100,5368140,936158
1,1918378860,4.67851600,2009407312,936161
2,1918379869,3.20202100,5372100,936159
1,1918380876,4.67900200,2009615970,936162
2,1918381885,3.19961300,5368060,936160
1,1918382892,4.67928700,2009738593,936163
2,1918383901,3.19894000,5366930,936161
1,1918384908,4.67980000,2009958922,936164
2,1918385917,3.19894000,5366930,936162
1,1918386924,4.67980000,2009958922,936165
2,1918387933,3.19731200,5364200,936163
1,1918388940,4.68039100,2010212847,936166
2,1918389949,3.19860000,5366360,936164
1,1918390956,4.67933000,2009756948,936167
2,1918391965,3.20103200,5370440,936165
1,1918392972,4.67837300,2009345998,936168
2,1918393981,3.19788500,5365160,936166
1,1918394982,4.67879800,2009528387,936169
2,1918395991,3.19788500,5365160,936167
1,1918396998,4.67879800,2009528387,936170
2,1918398007,3.19452900,5359530,936168
1,1918399014,4.67913200,2009672025,936171
2,1918400023,3.19430200,5359150,936169
1,1918401030,4.67956200,2009856323,936172
2,1918402039,3.19522600,5360700,936170
1,1918403046,4.68024500,2010150140,936173
2,1918404055,3.19910600,5367210,936171
1,1918405062,4.67922800,2009713134,936174
2,1918406071,3.19743200,5364400,936172
1,1918407078,4.67922800,2009713134,936175
2,1918408087,3.19743200,5364400,936173
1,1918409094,4.67820900,2009275570,936176
2,1918410103,3.19780100,5365020,936174
1,1918411110,4.67852200,2009410045,936177
2,1918412119,3.19471400,5359840,936175
1,1918413126,4.67886100,2009555314,936178
2,1918414135,3.19239500,5355950,936176
1,1918415142,4.67908600,2009651937,936179
2,1918416151,3.19932100,5367570,936177
1,1918417158,4.67908600,2009651937,936180
2,1918418167,3.19932100,5367570,936178
1,1918419174,4.67998600,2010038415,936181
2,1918420183,3.19782500,5365060,936179
1,1918421190,4.67919000,2009696674,936182
2,1918422199,3.20015600,5368970,936180
1,1918423206,4.67789000,2009138287,936183
2,1918424215,3.19585800,5361760,936181
1,1918425222,4.67801700,2009193035,936184
2,1918426231,3.19682400,5363380,936182
1,1918427238,4.67801700,2009193035,936185
2,1918428247,3.19682400,5363380,936183
1,1918429254,4.67862700,2009455032,936186
2,1918430263,3.19646000,5362770,936184
1,1918431270,4.67873100,2009499693,936187
2,1918432279,3.19620400,5362340,936185
1,1918433286,4.67955300,2009852815,936188
2,1918434295,3.19668100,5363140,936186
1,1918435302,4.67901800,2009623074,936189
2,1918436311,3.19650200,5362840,936187
1,1918437318,4.67763400,2009028388,936190
2,1918438327,3.19650200,5362840,936188
1,1918439334,4.67763400,2009028388,936191
2,1918440343,3.19716900,5363960,936189
1,1918441350,4.67750400,2008972590,936192
2,1918442359,3.19503000,5360370,936190
1,1918443366,4.67827400,2009303365,936193
2,1918444375,3.19611400,5362190,936191
1,1918445382,4.67836900,2009344162,936194
2,1918446391,3.20024500,5369120,936192
1,1918447398,4.67923500,2009715853,936195
2,1918448407,3.20024500,5369120,936193
1,1918449414,4.67923500,2009715853,936196
2,1918450423,3.20186000,5371830,936194
1,1918451430,4.67891700,2009579753,936197
3,1920645837,0.49923300,0,1645219
4,1920645837,0.12019700,0,1645219
2,1918452439,3.19780100,5365020,936195
1,1918453446,4.67757700,2009004004,936198
2,1918454455,3.19539300,5360980,936196
1,1918455462,4.67749500,2008968747,936199
2,1918456471,3.19498200,5360290,936197
1,1918457478,4.67825700,2009296303,936200
2,1918458487,3.19930300,5367540,936198
1,1918459494,4.67825700,2009296303,936201
2,1918460503,3.19930300,5367540,936199
1,1918461510,4.67830900,2009318192,936202
2,1918462519,3.19868300,5366500,936200
1,1918463526,4.67921000,2009705202,936203
2,1918464535,3.19865900,5366460,936201
1,1918465542,4.67897600,2009605011,936204
2,1918466551,3.19740200,5364350,936202
1,1918467558,4.67755800,2008995786,936205
2,1918468567,3.19864200,5366430,936203
1,1918469574,4.67755800,2008995786,936206
2,1918470583,3.19864200,5366430,936204
1,1918471590,4.67724700,2008862305,936207
2,1918472599,3.19724100,5364080,936205
1,1918473606,4.67811600,2009235631,936208
2,1918474615,3.19576300,5361600,936206
1,1918475622,4.67809400,2009226028,936209
2,1918476631,3.19537500,5360950,936207
1,1918477638,4.67877000,2009516158,936210
2,1918478647,3.19770000,5364850,936208
1,1918479654,4.67877000,2009516158,936211
2,1918480663,3.19770000,5364850,936209
1,1918481670,4.67874700,2009506744,936212
2,1918482679,3.19557800,5361290,936210
1,1918483686,4.67754700,2008990915,936213
2,1918484695,3.19382500,5358350,936211
1,1918485702,4.67710800,2008802479,936214
2,1918486711,3.19849300,5366180,936212
1,1918487718,4.67783200,2009113404,936215
2,1918488727,3.19988700,5368520,936213
1,1918489734,4.67778900,2009095189,936216
2,1918490743,3.19988700,5368520,936214
1,1918491750,4.67778900,2009095189,936217
2,1918492759,3.19566700,5361440,936215
1,1918493766,4.67854400,2009419271,936218
2,1918494775,3.19632300,5362540,936216
1,1918495782,4.67859700,2009441992,936219
2,1918496791,3.19494600,5360230,936217
1,1918497798,4.67736100,2008911122,936220
2,1918498807,3.19860000,5366360,936218
1,1918499814,4.67685300,2008693178,936221
2,1918500823,3.19860000,5366360,936219
1,1918501830,4.67685300,2008693178,936222
