src,hw_us,value,raw_code,seq
2,875119380,3.28362000,5509000,426252
3,877312408,0.48421500,0,739075
4,877312408,0.12357900,0,739075
1,875120387,4.62077400,1984607440,426253
3,877313413,0.43176300,0,739076
4,877313413,0.12103000,0,739076
2,875121396,3.28496100,5511250,426253
3,877314417,0.47137800,0,739077
4,877314417,0.08564400,0,739077
1,875122403,4.62077400,1984607440,426254
3,877315400,0.45069500,0,739078
4,877315400,0.16400500,0,739078
2,875123412,3.28496100,5511250,426254
3,877316405,0.44001700,0,739079
4,877316405,0.17311100,0,739079
1,875124419,4.62087800,1984652149,426255
3,877317411,0.45885300,0,739080
4,877317411,0.12360300,0,739080
2,875125428,3.27765300,5498990,426255
3,877318418,0.41307100,0,739081
4,877318418,0.15293700,0,739081
1,875126435,4.62172300,1985014980,426256
3,877319402,0.45940500,0,739082
4,877319402,0.16676400,0,739082
2,875127444,3.27938800,5501900,426256
3,877320406,0.59802300,0,739083
4,877320406,0.08230800,0,739083
1,875128451,4.62134000,1984850419,426257
3,877321411,0.48596700,0,739084
4,877321411,0.08032300,0,739084
2,875129460,3.27898900,5501230,426257
3,877322398,0.43627400,0,739085
4,877322398,0.14318900,0,739085
1,875130467,4.62002400,1984285209,426258
3,877323400,0.60514900,0,739086
4,877323400,0.10058600,0,739086
2,875131476,3.28257100,5507240,426258
3,877324401,0.37928600,0,739087
4,877324401,0.10166000,0,739087
1,875132483,4.62002400,1984285209,426259
3,877325401,0.40316100,0,739088
4,877325401,0.16649400,0,739088
2,875133492,3.28257100,5507240,426259
3,877326405,0.58950500,0,739089
4,877326405,0.09800700,0,739089
1,875134499,4.62006700,1984303723,426260
3,877327409,0.62276100,0,739090
4,877327409,0.11671700,0,739090
2,875135508,3.28002600,5502970,426260
3,877328415,0.52116700,0,739091
4,877328415,0.15111400,0,739091
1,875136515,4.62072700,1984586957,426261
3,877329424,0.44755100,0,739092
4,877329424,0.09085100,0,739092
2,875137524,3.28153400,5505500,426261
3,877330402,0.44407200,0,739093
4,877330402,0.12659100,0,739093
1,875138531,4.62075900,1984600942,426262
3,877331408,0.54547400,0,739094
4,877331408,0.15775400,0,739094
2,875139540,3.28265400,5507380,426262
3,877332413,0.49784400,0,739095
4,877332413,0.11490500,0,739095
1,875140547,4.62163400,1984976389,426263
3,877333417,0.60718900,0,739096
4,877333417,0.13890000,0,739096
2,875141556,3.28047300,5503720,426263
3,877334417,0.59749500,0,739097
4,877334417,0.11969800,0,739097
1,875142563,4.62149600,1984917518,426264
3,877335425,0.67773400,0,739098
4,877335425,0.14264300,0,739098
2,875143572,3.28047300,5503720,426264
3,877336401,0.47049000,0,739099
4,877336401,0.16879200,0,739099
1,875144582,4.62149600,1984917518,426265
3,877337404,0.62333700,0,739100
4,877337404,0.11620700,0,739100
2,875145584,3.28162300,5505650,426265
3,877338409,0.47157000,0,739101
4,877338409,0.11898400,0,739101
1,875146591,4.62007000,1984304698,426266
3,877339418,0.57748300,0,739102
4,877339418,0.17845000,0,739102
2,875147600,3.28655200,5513920,426266
3,877340401,0.47888800,0,739103
4,877340401,0.17132300,0,739103
1,875148607,4.61989900,1984231647,426267
3,877341401,0.41304700,0,739104
4,877341401,0.12394500,0,739104
2,875149616,3.28561100,5512340,426267
3,877342405,0.45654900,0,739105
4,877342405,0.12325600,0,739105
1,875150623,4.62054400,1984508585,426268
3,877343408,0.43764100,0,739106
4,877343408,0.12392700,0,739106
2,875151632,3.28550900,5512170,426268
3,877344416,0.46501900,0,739107
4,877344416,0.10099400,0,739107
1,875152639,4.62049000,1984485369,426269
3,877345400,0.45724500,0,739108
4,877345400,0.10597900,0,739108
2,875153648,3.27978700,5502570,426269
3,877346400,0.47125800,0,739109
4,877346400,0.11546900,0,739109
1,875154655,4.62049000,1984485369,426270
3,877347405,0.49904400,0,739110
4,877347405,0.17867800,0,739110
2,875155664,3.27978700,5502570,426270
3,877348411,0.50660200,0,739111
4,877348411,0.11214600,0,739111
1,875156671,4.62141500,1984882583,426271
3,877349417,0.49791600,0,739112
4,877349417,0.08301000,0,739112
2,875157680,3.27965600,5502350,426271
3,877350427,0.47869700,0,739113
4,877350427,0.11902600,0,739113
1,875158687,4.62138400,1984869180,426272
3,877351435,0.59773500,0,739114
4,877351435,0.12068200,0,739114
2,875159696,3.28371500,5509160,426272
3,877352402,0.51219300,0,739115
4,877352402,0.08286000,0,739115
1,875160703,4.61995100,1984253659,426273
3,877353409,0.54067500,0,739116
4,877353409,0.10500700,0,739116
2,875161712,3.28633200,5513550,426273
3,877354422,0.52462300,0,739117
4,877354422,0.12177400,0,739117
1,875162719,4.61975100,1984168061,426274
3,877355430,0.57462800,0,739118
4,877355430,0.11957800,0,739118
3,877356399,0.59687100,0,739119
4,877356399,0.12486900,0,739119
2,875163728,3.28539000,5511970,426274
3,877357403,0.60805300,0,739120
4,877357403,0.11890600,0,739120
1,875164735,4.61975100,1984168061,426275
3,877358409,0.50422700,0,739121
4,877358409,0.13022600,0,739121
2,875165744,3.28539000,5511970,426275
3,877359428,0.68351600,0,739122
4,877359428,0.12464700,0,739122
1,875166751,4.62052000,1984498096,426276
3,877360410,0.59288800,0,739123
4,877360410,0.12202600,0,739123
2,875167760,3.28258300,5507260,426276
3,877361423,0.42646000,0,739124
4,877361423,0.16875600,0,739124
1,875168767,4.62053700,1984505528,426277
3,877362421,0.59574300,0,739125
4,877362421,0.08777900,0,739125
2,875169776,3.27985900,5502690,426277
3,877363403,0.43214700,0,739126
4,877363403,0.16045400,0,739126
1,875170783,4.62152900,1984931662,426278
3,877364429,0.49520500,0,739127
4,877364429,0.10987200,0,739127
2,875171792,3.27873200,5500800,426278
3,877365413,0.72250800,0,739128
4,877365413,0.10612900,0,739128
1,875172799,4.62170600,1985007543,426279
3,877366412,0.41873300,0,739129
4,877366412,0.12787500,0,739129
2,875173808,3.27997800,5502890,426279
3,877367417,0.50233100,0,739130
4,877367417,0.11830700,0,739130
1,875174815,4.62170600,1985007543,426280
3,877368417,0.49448500,0,739131
4,877368417,0.17181500,0,739131
2,875175824,3.27997800,5502890,426280
3,877369401,0.51747200,0,739132
4,877369401,0.14779000,0,739132
1,875176831,4.62025600,1984384633,426281
3,877370407,0.48006400,0,739133
4,877370407,0.11147400,0,739133
2,875177840,3.28012100,5503130,426281
3,877371410,0.50878600,0,739134
4,877371410,0.14173800,0,739134
1,875178847,4.61990600,1984234228,426282
3,877372417,0.50705800,0,739135
4,877372417,0.10872100,0,739135
2,875179856,3.28229700,5506780,426282
3,877373424,0.51005800,0,739136
4,877373424,0.17172500,0,739136
1,875180863,4.62065200,1984554956,426283
3,877374403,0.49004600,0,739137
4,877374403,0.15019000,0,739137
2,875181872,3.28503800,5511380,426283
3,877375409,0.48018400,0,739138
4,877375409,0.11420400,0,739138
1,875182879,4.62050000,1984489412,426284
3,877376418,0.58950500,0,739139
4,877376418,0.12615900,0,739139
2,875183888,3.28582500,5512700,426284
3,877377403,0.44311200,0,739140
4,877377403,0.12409500,0,739140
1,875184895,4.62142800,1984887955,426285
3,877378412,0.43963300,0,739141
4,877378412,0.10502500,0,739141
2,875185904,3.28582500,5512700,426285
3,877379419,0.44071300,0,739142
4,877379419,0.10182800,0,739142
1,875186911,4.62142800,1984887955,426286
3,877380404,0.69633000,0,739143
4,877380404,0.13040000,0,739143
2,875187920,3.28378700,5509280,426286
3,877381408,0.47022600,0,739144
4,877381408,0.09076100,0,739144
1,875188927,4.62176500,1985033064,426287
3,877382412,0.45259000,0,739145
4,877382412,0.09132400,0,739145
2,875189936,3.28218300,5506590,426287
3,877383422,0.43308200,0,739146
4,877383422,0.17211500,0,739146
1,875190943,4.62037800,1984437179,426288
3,877384406,0.39521900,0,739147
4,877384406,0.08785100,0,739147
2,875191952,3.28592100,5512860,426288
3,877385411,0.60870000,0,739148
4,877385411,0.15791600,0,739148
1,875192959,4.61985800,1984213795,426289
3,877386420,0.50271500,0,739149
4,877386420,0.13345300,0,739149
2,875193968,3.28462100,5510680,426289
3,877387405,0.47828900,0,739150
4,877387405,0.18380000,0,739150
1,875194975,4.62058500,1984526384,426290
3,877388413,0.48817400,0,739151
4,877388413,0.16230100,0,739151
2,875195984,3.28462100,5510680,426290
3,877389421,0.51526500,0,739152
4,877389421,0.08217600,0,739152
1,875196991,4.62058500,1984526384,426291
3,877390406,0.50607500,0,739153
4,877390406,0.14397500,0,739153
2,875198000,3.28144400,5505350,426291
3,877391418,0.61664300,0,739154
4,877391418,0.13983000,0,739154
1,875199007,4.62060300,1984533620,426292
3,877392399,0.61606700,0,739155
4,877392399,0.11179800,0,739155
2,875200016,3.28663600,5514060,426292
3,877393429,0.58664900,0,739156
4,877393429,0.08956700,0,739156
1,875201023,4.62131900,1984841156,426293
3,877394406,0.50835400,0,739157
4,877394406,0.12399900,0,739157
2,875202032,3.28521100,5511670,426293
3,877395413,0.46454000,0,739158
4,877395413,0.13453300,0,739158
1,875203039,4.62181600,1985054734,426294
3,877396426,0.55509600,0,739159
4,877396426,0.21860500,0,739159
2,875204048,3.28376900,5509250,426294
3,877397403,0.46458800,0,739160
4,877397403,0.13311700,0,739160
1,875205055,4.62037000,1984433650,426295
3,877398407,0.47660900,0,739161
4,877398407,0.13032200,0,739161
2,875206064,3.28580700,5512670,426295
3,877399412,0.45561300,0,739162
4,877399412,0.13298500,0,739162
1,875207071,4.62037000,1984433650,426296
3,877400417,0.41441400,0,739163
4,877400417,0.10338200,0,739163
2,875208080,3.28580700,5512670,426296
3,877401421,0.43972900,0,739164
4,877401421,0.15779000,0,739164
1,875209087,4.61964700,1984123368,426297
3,877402408,0.68426000,0,739165
4,877402408,0.16665600,0,739165
2,875210096,3.28504400,5511390,426297
3,877403421,0.53854000,0,739166
4,877403421,0.19413000,0,739166
1,875211103,4.62033600,1984419101,426298
3,877404411,0.48476700,0,739167
4,877404411,0.15258300,0,739167
2,875212112,3.28879400,5517680,426298
3,877405424,0.49366900,0,739168
4,877405424,0.17483200,0,739168
1,875213119,4.62039500,1984444373,426299
3,877406412,0.49654900,0,739169
4,877406412,0.08029300,0,739169
2,875214128,3.28823300,5516740,426299
3,877407421,0.48992600,0,739170
4,877407421,0.16976300,0,739170
1,875215135,4.62109000,1984743310,426300
3,877408407,0.49340500,0,739171
4,877408407,0.11581700,0,739171
2,875216144,3.28281500,5507650,426300
3,877409419,0.49318900,0,739172
4,877409419,0.15320700,0,739172
1,875217151,4.62109000,1984743310,426301
3,877410403,0.46067600,0,739173
4,877410403,0.18849100,0,739173
2,875218160,3.28281500,5507650,426301
3,877411413,0.47725700,0,739174
4,877411413,0.09974700,0,739174
1,875219167,4.62165600,1984986303,426302
3,877412397,0.50449100,0,739175
4,877412397,0.10012500,0,739175
2,875220176,3.28592700,5512870,426302
3,877413398,0.42888300,0,739176
4,877413398,0.15684200,0,739176
1,875221183,4.62044800,1984467458,426303
3,877414402,0.41777400,0,739177
4,877414402,0.11049000,0,739177
2,875222192,3.28559300,5512310,426303
3,877415407,0.41532600,0,739178
4,877415407,0.15494100,0,739178
1,875223199,4.61961500,1984109597,426304
3,877416413,0.49573300,0,739179
4,877416413,0.17492800,0,739179
2,875224208,3.28442500,5510350,426304
3,877417421,0.50189900,0,739180
4,877417421,0.10074200,0,739180
1,875225209,4.62026100,1984386857,426305
3,877418407,0.51037000,0,739181
4,877418407,0.13467100,0,739181
2,875226218,3.28217200,5506570,426305
3,877419417,0.49834800,0,739182
4,877419417,0.09740700,0,739182
1,875227225,4.62026100,1984386857,426306
3,877420404,0.63655800,0,739183
4,877420404,0.10125800,0,739183
2,875228234,3.28217200,5506570,426306
3,877421409,0.50909800,0,739184
4,877421409,0.12504900,0,739184
1,875229241,4.62045100,1984468430,426307
3,877422417,0.49820400,0,739185
4,877422417,0.13458700,0,739185
2,875230250,3.28203400,5506340,426307
3,877423400,0.60654100,0,739186
4,877423400,0.12456900,0,739186
1,875231257,4.62099100,1984700516,426308
3,877424406,0.39046800,0,739187
4,877424406,0.17957100,0,739187
2,875232266,3.28539600,5511980,426308
3,877425412,0.46993800,0,739188
4,877425412,0.08404800,0,739188
1,875233273,4.62168900,1985000356,426309
3,877426413,0.52452700,0,739189
4,877426413,0.15974000,0,739189
2,875234282,3.28134900,5505190,426309
3,877427412,0.49294900,0,739190
4,877427412,0.08768900,0,739190
1,875235289,4.62059100,1984528470,426310
3,877428418,0.66516000,0,739191
4,877428418,0.13960200,0,739191
2,875236298,3.28429900,5510140,426310
3,877429426,0.49282900,0,739192
4,877429426,0.14471300,0,739192
1,875237305,4.61964700,1984123083,426311
3,877430405,0.49609300,0,739193
4,877430405,0.12252400,0,739193
2,875238314,3.28429900,5510140,426311
3,877431409,0.51087400,0,739194
4,877431409,0.13363300,0,739194
1,875239321,4.61964700,1984123083,426312
3,877432413,0.57601900,0,739195
4,877432413,0.12198400,0,739195
2,875240330,3.28418600,5509950,426312
3,877433407,0.41655000,0,739196
4,877433407,0.12188800,0,739196
1,875241337,4.62021400,1984366553,426313
3,877434413,0.45532600,0,739197
4,877434413,0.12326200,0,739197
2,875242346,3.28004400,5503000,426313
3,877435395,0.69325800,0,739198
4,877435395,0.12449700,0,739198
1,875243353,4.62046400,1984474407,426314
3,877436401,0.52085500,0,739199
4,877436401,0.13870200,0,739199
2,875244362,3.28327400,5508420,426314
3,877437402,0.58110600,0,739200
4,877437402,0.14868400,0,739200
1,875245369,4.62091800,1984669082,426315
3,877438408,0.41988500,0,739201
4,877438408,0.14066400,0,739201
2,875246378,3.28235000,5506870,426315
3,877439411,0.48553500,0,739202
4,877439411,0.09363400,0,739202
1,875247385,4.62164800,1984982916,426316
3,877440419,0.49861200,0,739203
4,877440419,0.13083800,0,739203
2,875248394,3.28235000,5506870,426316
3,877441401,0.51660800,0,739204
4,877441401,0.13892400,0,739204
1,875249401,4.62164800,1984982916,426317
3,877442407,0.47442500,0,739205
4,877442407,0.09527800,0,739205
2,875250410,3.28482400,5511020,426317
3,877443418,0.50665000,0,739206
4,877443418,0.16275100,0,739206
1,875251417,4.62073000,1984588681,426318
3,877444401,0.50228300,0,739207
4,877444401,0.17071700,0,739207
2,875252426,3.28502100,5511350,426318
3,877445401,0.49542100,0,739208
4,877445401,0.13036400,0,739208
1,875253433,4.61968900,1984141042,426319
3,877446406,0.51528900,0,739209
4,877446406,0.12449100,0,739209
2,875254442,3.28661200,5514020,426319
3,877447412,0.46293200,0,739210
4,877447412,0.12133600,0,739210
1,875255449,4.62007400,1984306818,426320
3,877448419,0.53599600,0,739211
4,877448419,0.12101200,0,739211
2,875256458,3.28574800,5512570,426320
3,877449407,0.39747400,0,739212
4,877449407,0.12029800,0,739212
1,875257465,4.62046500,1984474481,426321
3,877450417,0.57700300,0,739213
4,877450417,0.09663900,0,739213
2,875258474,3.28483600,5511040,426321
3,877451399,0.50497100,0,739214
4,877451399,0.12316000,0,739214
1,875259481,4.62046500,1984474481,426322
3,877452402,0.52654200,0,739215
4,877452402,0.11529500,0,739215
2,875260490,3.28483600,5511040,426322
3,877453405,0.50967400,0,739216
4,877453405,0.17602600,0,739216
1,875261497,4.62063500,1984547550,426323
3,877454411,0.63411100,0,739217
4,877454411,0.11857700,0,739217
2,875262506,3.28498500,5511290,426323
3,877455419,0.41482200,0,739218
4,877455419,0.12113200,0,739218
1,875263513,4.62137400,1984864840,426324
3,877456401,0.55670400,0,739219
4,877456401,0.12404700,0,739219
2,875264535,3.28723800,5515070,426324
3,877457405,0.47373000,0,739220
4,877457405,0.11694500,0,739220
1,875265529,4.62078900,1984613624,426325
3,877458410,0.65443500,0,739221
4,877458410,0.12711900,0,739221
2,875266538,3.28526500,5511760,426325
3,877459407,0.46319600,0,739222
4,877459407,0.12357900,0,739222
1,875267545,4.61971500,1984152353,426326
3,877460411,0.73671300,0,739223
4,877460411,0.12275200,0,739223
2,875268554,3.28377500,5509260,426326
3,877461422,0.40342500,0,739224
4,877461422,0.11343000,0,739224
1,875269561,4.61971500,1984152353,426327
3,877462419,0.47099400,0,739225
4,877462419,0.14366300,0,739225
2,875270570,3.28377500,5509260,426327
3,877463402,0.47634500,0,739226
4,877463402,0.13130000,0,739226
1,875271577,4.62005000,1984296602,426328
3,877464434,0.42413200,0,739227
4,877464434,0.11897800,0,739227
2,875272586,3.28531900,5511850,426328
3,877465413,0.48260800,0,739228
4,877465413,0.09425800,0,739228
1,875273593,4.62050900,1984493376,426329
3,877466419,0.49880400,0,739229
4,877466419,0.09313600,0,739229
2,875274602,3.28163500,5505670,426329
3,877467401,0.66324100,0,739230
4,877467401,0.16917600,0,739230
1,875275609,4.62076100,1984602019,426330
3,877468406,0.49002200,0,739231
4,877468406,0.12533100,0,739231
2,875276618,3.28441300,5510330,426330
3,877469412,0.50096400,0,739232
4,877469412,0.12274600,0,739232
1,875277625,4.62161500,1984968467,426331
3,877470419,0.57556400,0,739233
4,877470419,0.12027400,0,739233
2,875278634,3.28530100,5511820,426331
3,877471402,0.67835700,0,739234
4,877471402,0.12391500,0,739234
1,875279641,4.62161500,1984968467,426332
3,877472408,0.51049000,0,739235
4,877472408,0.12322600,0,739235
2,875280650,3.28530100,5511820,426332
3,877473413,0.58559300,0,739236
4,877473413,0.12547500,0,739236
1,875281657,4.62103200,1984718245,426333
3,877474419,0.58180200,0,739237
4,877474419,0.12785100,0,739237
2,875282666,3.28482400,5511020,426333
3,877475402,0.41791800,0,739238
4,877475402,0.12278800,0,739238
1,875283673,4.61974900,1984167063,426334
3,877476430,0.47121000,0,739239
4,877476430,0.15609200,0,739239
2,875284682,3.28467500,5510770,426334
3,877477438,0.48966200,0,739240
4,877477438,0.12237400,0,739240
1,875285689,4.61986400,1984216763,426335
3,877478401,0.45539800,0,739241
4,877478401,0.16361500,0,739241
2,875286698,3.28517600,5511610,426335
3,877479407,0.47416100,0,739242
4,877479407,0.11100600,0,739242
1,875287705,4.62055800,1984514704,426336
3,877480419,0.48450300,0,739243
4,877480419,0.12246400,0,739243
2,875288714,3.28558700,5512300,426336
3,877481410,0.45369400,0,739244
4,877481410,0.13449100,0,739244
1,875289721,4.62066300,1984559590,426337
3,877482419,0.49484500,0,739245
4,877482419,0.18840100,0,739245
2,875290730,3.28558700,5512300,426337
3,877483428,0.51212100,0,739246
4,877483428,0.08767100,0,739246
3,877484395,0.62948000,0,739247
4,877484395,0.12810300,0,739247
1,875291737,4.62066300,1984559590,426338
3,877485419,0.50897800,0,739248
4,877485419,0.14765800,0,739248
2,875292746,3.28587900,5512790,426338
3,877486400,0.50242700,0,739249
