src,hw_us,value,raw_code,seq
3,3633137949,0.39032400,0,3130644
4,3633137949,0.09167800,0,3130644
2,3630946269,3.21127200,5387620,1771674
3,3633138974,0.55113700,0,3130645
4,3633138974,0.11807900,0,3130645
3,3633139938,0.42602800,0,3130646
4,3633139938,0.13365700,0,3130646
1,3630947263,4.66773700,2004777549,1771679
3,3633140937,0.42943500,0,3130647
4,3633140937,0.11205000,0,3130647
2,3630948272,3.21222500,5389220,1771675
3,3633141943,0.56270200,0,3130648
4,3633141943,0.11959600,0,3130648
1,3630949279,4.66773700,2004777549,1771680
3,3633142943,0.47077800,0,3130649
4,3633142943,0.10295600,0,3130649
2,3630950288,3.21222500,5389220,1771676
3,3633143944,0.57186800,0,3130650
4,3633143944,0.08714300,0,3130650
1,3630951295,4.66638800,2004198181,1771681
3,3633144946,0.43142700,0,3130651
4,3633144946,0.11531300,0,3130651
2,3630952304,3.21138500,5387810,1771677
3,3633145947,0.42209300,0,3130652
4,3633145947,0.13261400,0,3130652
1,3630953311,4.66595900,2004014292,1771682
3,3633146940,0.38869200,0,3130653
4,3633146940,0.12466500,0,3130653
2,3630954320,3.21009200,5385640,1771678
3,3633147943,0.42379600,0,3130654
4,3633147943,0.15860000,0,3130654
1,3630955327,4.66673000,2004345436,1771683
3,3633148945,0.69836900,0,3130655
4,3633148945,0.12460500,0,3130655
2,3630956336,3.21044900,5386240,1771679
3,3633149945,0.58458600,0,3130656
4,3633149945,0.17093900,0,3130656
1,3630957343,4.66665500,2004313086,1771684
3,3633150951,0.64966000,0,3130657
4,3633150951,0.15383700,0,3130657
2,3630958352,3.20931700,5384340,1771680
3,3633151952,0.43668200,0,3130658
4,3633151952,0.12238600,0,3130658
1,3630959359,4.66665500,2004313086,1771685
3,3633152933,0.46022100,0,3130659
4,3633152933,0.13740100,0,3130659
2,3630960368,3.20931700,5384340,1771681
3,3633153937,0.56639800,0,3130660
4,3633153937,0.08583600,0,3130660
1,3630961375,4.66744900,2004654091,1771686
3,3633154942,0.52848600,0,3130661
4,3633154942,0.17653000,0,3130661
2,3630962384,3.20808300,5382270,1771682
3,3633155944,0.36774400,0,3130662
4,3633155944,0.12635700,0,3130662
1,3630963391,4.66798200,2004883115,1771687
3,3633156947,0.70580700,0,3130663
4,3633156947,0.12236800,0,3130663
2,3630964400,3.21102100,5387200,1771683
3,3633157951,0.38900400,0,3130664
4,3633157951,0.12597300,0,3130664
1,3630965407,4.66652100,2004255446,1771688
3,3633158939,0.49590100,0,3130665
4,3633158939,0.11690300,0,3130665
2,3630966416,3.20799900,5382130,1771684
3,3633159943,0.51250500,0,3130666
4,3633159943,0.14265500,0,3130666
1,3630967423,4.66593500,2004003884,1771689
3,3633160947,0.49544500,0,3130667
4,3633160947,0.10522900,0,3130667
2,3630968432,3.20845200,5382890,1771685
3,3633161952,0.68929900,0,3130668
4,3633161952,0.12335800,0,3130668
1,3630969439,4.66593500,2004003884,1771690
3,3633162956,0.59790300,0,3130669
4,3633162956,0.12464100,0,3130669
2,3630970448,3.20845200,5382890,1771686
3,3633163939,0.53618800,0,3130670
4,3633163939,0.09894900,0,3130670
1,3630971449,4.66669900,2004331873,1771691
3,3633164945,0.51113800,0,3130671
4,3633164945,0.15441900,0,3130671
2,3630972458,3.20801700,5382160,1771687
3,3633165943,0.68320400,0,3130672
4,3633165943,0.12868400,0,3130672
1,3630973465,4.66668100,2004324047,1771692
3,3633166943,0.41417400,0,3130673
4,3633166943,0.12591300,0,3130673
2,3630974474,3.20844100,5382870,1771688
3,3633167945,0.40503200,0,3130674
4,3633167945,0.12506700,0,3130674
1,3630975481,4.66736100,2004616420,1771693
3,3633168949,0.68056500,0,3130675
4,3633168949,0.18228300,0,3130675
2,3630976490,3.20782100,5381830,1771689
3,3633169947,0.48431100,0,3130676
4,3633169947,0.09864300,0,3130676
1,3630977497,4.66803900,2004907432,1771694
3,3633170953,0.49119800,0,3130677
4,3633170953,0.08604000,0,3130677
2,3630978506,3.20633700,5379340,1771690
3,3633171955,0.45714900,0,3130678
4,3633171955,0.11064600,0,3130678
1,3630979513,4.66652100,2004255349,1771695
3,3633172955,0.39903400,0,3130679
4,3633172955,0.12561900,0,3130679
2,3630980522,3.20633700,5379340,1771691
3,3633173942,0.63984600,0,3130680
4,3633173942,0.12651900,0,3130680
1,3630981529,4.66652100,2004255349,1771696
3,3633174946,0.37192000,0,3130681
4,3633174946,0.09923100,0,3130681
2,3630982538,3.21008600,5385630,1771692
3,3633175952,0.43783300,0,3130682
4,3633175952,0.07430000,0,3130682
1,3630983545,4.66575700,2003927572,1771697
3,3633176935,0.55195300,0,3130683
4,3633176935,0.12464100,0,3130683
2,3630984554,3.21221900,5389210,1771693
3,3633177944,0.43965700,0,3130684
4,3633177944,0.12404700,0,3130684
1,3630985561,4.66644700,2004223723,1771698
3,3633178950,0.41393500,0,3130685
4,3633178950,0.12553500,0,3130685
2,3630986570,3.20680700,5380130,1771694
3,3633179955,0.49926000,0,3130686
4,3633179955,0.12417900,0,3130686
1,3630987577,4.66648300,2004239266,1771699
3,3633180942,0.40992700,0,3130687
4,3633180942,0.12267400,0,3130687
2,3630988586,3.20527600,5377560,1771695
3,3633181949,0.50763400,0,3130688
4,3633181949,0.13689700,0,3130688
1,3630989593,4.66701300,2004466873,1771700
3,3633182935,0.41897300,0,3130689
4,3633182935,0.17125700,0,3130689
2,3630990602,3.20527600,5377560,1771696
3,3633183945,0.52855800,0,3130690
4,3633183945,0.07880500,0,3130690
1,3630991609,4.66701300,2004466873,1771701
3,3633184953,0.44486400,0,3130691
4,3633184953,0.10166600,0,3130691
2,3630992618,3.20941200,5384500,1771697
3,3633185935,0.60769300,0,3130692
4,3633185935,0.11714300,0,3130692
1,3630993625,4.66790100,2004847967,1771702
3,3633186944,0.42226100,0,3130693
4,3633186944,0.14518100,0,3130693
2,3630994634,3.20644400,5379520,1771698
3,3633187953,0.50674600,0,3130694
4,3633187953,0.09234400,0,3130694
1,3630995641,4.66663200,2004303117,1771703
3,3633188941,0.50235500,0,3130695
4,3633188941,0.14173800,0,3130695
2,3630996650,3.20409500,5375580,1771699
3,3633189950,0.50713000,0,3130696
4,3633189950,0.14103600,0,3130696
1,3630997657,4.66572400,2003913197,1771704
3,3633190941,0.50715400,0,3130697
4,3633190941,0.09717300,0,3130697
2,3630998666,3.20527000,5377550,1771700
3,3633191948,0.49700500,0,3130698
4,3633191948,0.08338800,0,3130698
1,3630999673,4.66630700,2004163818,1771705
3,3633192935,0.50509100,0,3130699
4,3633192935,0.13431700,0,3130699
2,3631000682,3.20799900,5382130,1771701
3,3633193945,0.50569100,0,3130700
4,3633193945,0.16128100,0,3130700
1,3631001689,4.66630700,2004163818,1771706
3,3633194952,0.54528200,0,3130701
4,3633194952,0.14285900,0,3130701
2,3631002698,3.20799900,5382130,1771702
3,3633195936,0.60997200,0,3130702
4,3633195936,0.11735300,0,3130702
1,3631003705,4.66652700,2004257861,1771707
3,3633196945,0.61563500,0,3130703
4,3633196945,0.12331000,0,3130703
2,3631004714,3.21212400,5389050,1771703
3,3633197951,0.38828400,0,3130704
4,3633197951,0.11977600,0,3130704
1,3631005721,4.66690800,2004421688,1771708
3,3633198953,0.42905100,0,3130705
4,3633198953,0.12229600,0,3130705
2,3631006730,3.21102700,5387210,1771704
3,3633199960,0.42648400,0,3130706
4,3633199960,0.12581700,0,3130706
1,3631007737,4.66779600,2004803174,1771709
3,3633200943,0.51149700,0,3130707
4,3633200943,0.11283600,0,3130707
2,3631008746,3.21129000,5387650,1771705
3,3633201945,0.42686800,0,3130708
4,3633201945,0.15278700,0,3130708
1,3631009753,4.66675700,2004356746,1771710
3,3633202948,0.59120800,0,3130709
4,3633202948,0.13938600,0,3130709
2,3631010762,3.20481700,5376790,1771706
3,3633203953,0.57186800,0,3130710
4,3633203953,0.12872000,0,3130710
1,3631011769,4.66675700,2004356746,1771711
3,3633204951,0.51248100,0,3130711
4,3633204951,0.12464100,0,3130711
2,3631012778,3.20481700,5376790,1771707
3,3633205932,0.67456600,0,3130712
4,3633205932,0.13821000,0,3130712
1,3631013785,4.66575700,2003927521,1771712
3,3633206939,0.48632700,0,3130713
4,3633206939,0.15567300,0,3130713
2,3631014794,3.20785600,5381890,1771708
3,3633207944,0.47968000,0,3130714
4,3633207944,0.08556600,0,3130714
1,3631015801,4.66637700,2004193745,1771713
3,3633208946,0.42650800,0,3130715
4,3633208946,0.11184600,0,3130715
2,3631016810,3.21171900,5388370,1771709
3,3633209951,0.60634900,0,3130716
4,3633209951,0.12963800,0,3130716
1,3631017817,4.66679800,2004374415,1771714
3,3633210934,0.53400500,0,3130717
4,3633210934,0.12693900,0,3130717
2,3631018826,3.21121800,5387530,1771710
3,3633211943,0.51089800,0,3130718
4,3633211943,0.17509600,0,3130718
1,3631019833,4.66705800,2004486039,1771715
3,3633212948,0.54727400,0,3130719
4,3633212948,0.12276400,0,3130719
2,3631020842,3.20786800,5381910,1771711
3,3633213950,0.58393800,0,3130720
4,3633213950,0.12227800,0,3130720
1,3631021849,4.66705800,2004486039,1771716
3,3633214933,0.53506000,0,3130721
4,3633214933,0.12510300,0,3130721
2,3631022858,3.20786800,5381910,1771712
3,3633215939,0.60392500,0,3130722
4,3633215939,0.12476700,0,3130722
1,3631023865,4.66794100,2004865208,1771717
3,3633216944,0.64342100,0,3130723
4,3633216944,0.09740100,0,3130723
2,3631024874,3.20749300,5381280,1771713
3,3633217946,0.52491100,0,3130724
4,3633217946,0.15245700,0,3130724
1,3631025881,4.66712300,2004514213,1771718
3,3633218950,0.64752400,0,3130725
4,3633218950,0.12599100,0,3130725
2,3631026890,3.20893500,5383700,1771714
3,3633219932,0.54602600,0,3130726
4,3633219932,0.12449700,0,3130726
1,3631027897,4.66600500,2004033917,1771719
3,3633220939,0.58197000,0,3130727
4,3633220939,0.15010600,0,3130727
2,3631028906,3.20972200,5385020,1771715
3,3633221943,0.47816900,0,3130728
4,3633221943,0.16598400,0,3130728
1,3631029913,4.66635100,2004182478,1771720
3,3633222948,0.61227600,0,3130729
4,3633222948,0.11113800,0,3130729
2,3631030922,3.20988900,5385300,1771716
3,3633223933,0.65570600,0,3130730
4,3633223933,0.13195400,0,3130730
1,3631031929,4.66677200,2004363314,1771721
3,3633224937,0.44301600,0,3130731
4,3633224937,0.10125800,0,3130731
2,3631032938,3.20988900,5385300,1771717
3,3633225944,0.65877800,0,3130732
4,3633225944,0.19908500,0,3130732
1,3631033939,4.66677200,2004363314,1771722
3,3633226948,0.49808400,0,3130733
4,3633226948,0.09771900,0,3130733
2,3631034948,3.21199300,5388830,1771718
3,3633227931,0.50012400,0,3130734
4,3633227931,0.13909200,0,3130734
1,3631035955,4.66700000,2004461420,1771723
3,3633228959,0.50761000,0,3130735
4,3633228959,0.08663900,0,3130735
2,3631036964,3.21142700,5387880,1771719
3,3633229943,0.48582300,0,3130736
4,3633229943,0.11807900,0,3130736
1,3631037974,4.66790000,2004847753,1771724
3,3633230943,0.46005300,0,3130737
4,3633230943,0.17530600,0,3130737
2,3631038983,3.21226100,5389280,1771720
3,3633231947,0.38350900,0,3130738
4,3633231947,0.12619500,0,3130738
1,3631039990,4.66727600,2004579893,1771725
3,3633232950,0.49052600,0,3130739
4,3633232950,0.15591800,0,3130739
2,3631040999,3.21524700,5394290,1771721
3,3633233948,0.50070000,0,3130740
4,3633233948,0.15994400,0,3130740
1,3631042006,4.66600500,2004033824,1771726
3,3633234948,0.50168400,0,3130741
4,3633234948,0.11783300,0,3130741
2,3631043015,3.21524700,5394290,1771722
3,3633235950,0.50261900,0,3130742
4,3633235950,0.08801300,0,3130742
1,3631044022,4.66600500,2004033824,1771727
3,3633236949,0.48755100,0,3130743
4,3633236949,0.10477400,0,3130743
2,3631045031,3.21092600,5387040,1771723
3,3633237950,0.50144400,0,3130744
4,3633237950,0.09038300,0,3130744
1,3631046038,4.66616100,2004100755,1771728
3,3633238933,0.57114900,0,3130745
4,3633238933,0.12467700,0,3130745
2,3631047047,3.21125400,5387590,1771724
3,3633239938,0.53021300,0,3130746
4,3633239938,0.13106600,0,3130746
1,3631048054,4.66661600,2004296363,1771729
3,3633240942,0.39560200,0,3130747
4,3633240942,0.11874500,0,3130747
2,3631049063,3.21058000,5386460,1771725
3,3633241949,0.51514500,0,3130748
4,3633241949,0.12067000,0,3130748
1,3631050070,4.66669400,2004329571,1771730
3,3633242933,0.39435500,0,3130749
4,3633242933,0.16792200,0,3130749
2,3631051079,3.21098000,5387130,1771726
3,3633243940,0.38427700,0,3130750
4,3633243940,0.11189400,0,3130750
1,3631052086,4.66762500,2004729375,1771731
3,3633244943,0.40364100,0,3130751
4,3633244943,0.13048400,0,3130751
2,3631053095,3.21111700,5387360,1771727
3,3633245949,0.40975900,0,3130752
4,3633245949,0.14148600,0,3130752
1,3631054102,4.66762500,2004729375,1771732
3,3633246934,0.45935700,0,3130753
4,3633246934,0.15257700,0,3130753
2,3631055111,3.21111700,5387360,1771728
3,3633247943,0.44723900,0,3130754
4,3633247943,0.11431100,0,3130754
1,3631056118,4.66730400,2004591695,1771733
3,3633248947,0.66777600,0,3130755
4,3633248947,0.14596100,0,3130755
2,3631057127,3.20746300,5381230,1771729
3,3633249943,0.41429400,0,3130756
4,3633249943,0.13242800,0,3130756
1,3631058134,4.66600300,2004033162,1771734
3,3633250948,0.41933300,0,3130757
4,3633250948,0.12893600,0,3130757
2,3631059143,3.20853600,5383030,1771730
3,3633251933,0.41760600,0,3130758
4,3633251933,0.15231300,0,3130758
1,3631060143,4.66602100,2004040836,1771735
3,3633252938,0.46655500,0,3130759
4,3633252938,0.13781400,0,3130759
2,3631061159,3.20709300,5380610,1771731
3,3633253940,0.48954200,0,3130760
4,3633253940,0.14525300,0,3130760
1,3631062159,4.66662100,2004298606,1771736
3,3633254940,0.63660600,0,3130761
4,3633254940,0.14420300,0,3130761
2,3631063175,3.20975800,5385080,1771732
3,3633255943,0.68243600,0,3130762
4,3633255943,0.13962600,0,3130762
1,3631064175,4.66662100,2004298606,1771737
3,3633256946,0.43013100,0,3130763
4,3633256946,0.16145500,0,3130763
2,3631065191,3.20975800,5385080,1771733
3,3633257949,0.40112100,0,3130764
4,3633257949,0.10339400,0,3130764
1,3631066191,4.66660900,2004293259,1771738
3,3633258951,0.50753800,0,3130765
4,3633258951,0.17309300,0,3130765
2,3631067207,3.21036000,5386090,1771734
3,3633259951,0.50168400,0,3130766
4,3633259951,0.17558800,0,3130766
1,3631068207,4.66757900,2004709804,1771739
3,3633260952,0.67072700,0,3130767
4,3633260952,0.12120400,0,3130767
2,3631069223,3.20884600,5383550,1771735
3,3633261932,0.49729300,0,3130768
4,3633261932,0.14685400,0,3130768
1,3631070223,4.66742800,2004645114,1771740
3,3633262938,0.42173300,0,3130769
4,3633262938,0.17024900,0,3130769
2,3631071239,3.20734400,5381030,1771736
3,3633263948,0.41729400,0,3130770
4,3633263948,0.10100000,0,3130770
1,3631072239,4.66592000,2003997550,1771741
3,3633264956,0.42833100,0,3130771
4,3633264956,0.10289600,0,3130771
2,3631073248,3.21184400,5388580,1771737
3,3633265963,0.50189900,0,3130772
4,3633265963,0.12220600,0,3130772
1,3631074255,4.66592000,2003997550,1771742
3,3633266964,0.49354900,0,3130773
4,3633266964,0.14564300,0,3130773
2,3631075264,3.21184400,5388580,1771738
3,3633267973,0.50211500,0,3130774
4,3633267973,0.15585300,0,3130774
3,3633268933,0.47593700,0,3130775
4,3633268933,0.13441900,0,3130775
1,3631076271,4.66591300,2003994185,1771743
3,3633269935,0.50257100,0,3130776
4,3633269935,0.13966800,0,3130776
2,3631077280,3.21148600,5387980,1771739
3,3633270939,0.48707100,0,3130777
4,3633270939,0.15714200,0,3130777
1,3631078287,4.66669600,2004330590,1771744
3,3633271943,0.44157700,0,3130778
4,3633271943,0.12566100,0,3130778
2,3631079296,3.20954300,5384720,1771740
3,3633272945,0.40644800,0,3130779
4,3633272945,0.15390900,0,3130779
1,3631080303,4.66665900,2004314890,1771745
3,3633273947,0.44472000,0,3130780
4,3633273947,0.12680100,0,3130780
2,3631081312,3.20894100,5383710,1771741
3,3633274949,0.42885900,0,3130781
4,3633274949,0.12250000,0,3130781
1,3631082319,4.66769800,2004760981,1771746
3,3633275952,0.57417200,0,3130782
4,3633275952,0.12464100,0,3130782
2,3631083328,3.21030000,5385990,1771742
3,3633276935,0.65621000,0,3130783
4,3633276935,0.11984800,0,3130783
1,3631084335,4.66778300,2004797700,1771747
3,3633277942,0.58187400,0,3130784
4,3633277942,0.12437700,0,3130784
2,3631085344,3.21030000,5385990,1771743
3,3633278948,0.53038100,0,3130785
4,3633278948,0.12668100,0,3130785
1,3631086351,4.66778300,2004797700,1771748
3,3633279946,0.63533500,0,3130786
4,3633279946,0.11454500,0,3130786
2,3631087360,3.21071100,5386680,1771744
3,3633280949,0.53268500,0,3130787
4,3633280949,0.12232000,0,3130787
1,3631088367,4.66622500,2004128616,1771749
3,3633281934,0.49177400,0,3130788
4,3633281934,0.11434700,0,3130788
2,3631089376,3.21200500,5388850,1771745
3,3633282938,0.47591300,0,3130789
4,3633282938,0.15524100,0,3130789
1,3631090383,4.66600600,2004034484,1771750
3,3633283944,0.48781500,0,3130790
4,3633283944,0.10298000,0,3130790
2,3631091392,3.21049700,5386320,1771746
3,3633284946,0.48908600,0,3130791
4,3633284946,0.17081300,0,3130791
1,3631092399,4.66679500,2004373197,1771751
3,3633285950,0.47864900,0,3130792
4,3633285950,0.15419700,0,3130792
2,3631093408,3.20503100,5377150,1771747
3,3633286935,0.59291200,0,3130793
4,3633286935,0.10028700,0,3130793
1,3631094415,4.66665700,2004314095,1771752
3,3633287940,0.63084800,0,3130794
4,3633287940,0.17135300,0,3130794
2,3631095424,3.20785600,5381890,1771748
3,3633288946,0.48995000,0,3130795
4,3633288946,0.13311700,0,3130795
1,3631096431,4.66665700,2004314095,1771753
3,3633289953,0.50969800,0,3130796
4,3633289953,0.08010100,0,3130796
2,3631097440,3.20785600,5381890,1771749
3,3633290938,0.48817400,0,3130797
4,3633290938,0.11540300,0,3130797
1,3631098447,4.66759500,2004716621,1771754
3,3633291945,0.49616500,0,3130798
4,3633291945,0.13432300,0,3130798
2,3631099456,3.20952500,5384690,1771750
3,3633292950,0.51128100,0,3130799
4,3633292950,0.11643500,0,3130799
1,3631100463,4.66793400,2004862524,1771755
3,3633293952,0.61983400,0,3130800
4,3633293952,0.09066500,0,3130800
2,3631101472,3.20894700,5383720,1771751
3,3633294949,0.50588300,0,3130801
4,3633294949,0.17742400,0,3130801
1,3631102479,4.66634400,2004179435,1771756
3,3633295944,0.50178000,0,3130802
4,3633295944,0.09283000,0,3130802
2,3631103488,3.21610000,5395720,1771752
3,3633296947,0.49738800,0,3130803
4,3633296947,0.08941100,0,3130803
1,3631104495,4.66592600,2003999843,1771757
3,3633297946,0.51473700,0,3130804
4,3633297946,0.09847500,0,3130804
2,3631105504,3.21628500,5396030,1771753
3,3633298952,0.46521100,0,3130805
4,3633298952,0.12534900,0,3130805
1,3631106511,4.66592600,2003999843,1771758
3,3633299956,0.49306900,0,3130806
4,3633299956,0.05721600,0,3130806
2,3631107520,3.21628500,5396030,1771754
3,3633300936,0.50038800,0,3130807
4,3633300936,0.10666300,0,3130807
1,3631108527,4.66659000,2004285134,1771759
3,3633301944,0.52203100,0,3130808
4,3633301944,0.16565400,0,3130808
2,3631109536,3.21093800,5387060,1771755
3,3633302952,0.43471400,0,3130809
4,3633302952,0.12368100,0,3130809
1,3631110543,4.66648900,2004241594,1771760
3,3633303942,0.60075800,0,3130810
4,3633303942,0.11044200,0,3130810
2,3631111552,3.20554400,5378010,1771756
3,3633304948,0.42528400,0,3130811
4,3633304948,0.15129900,0,3130811
1,3631112559,4.66735000,2004611512,1771761
3,3633305954,0.41902100,0,3130812
4,3633305954,0.15845600,0,3130812
2,3631113568,3.20965600,5384910,1771757
3,3633306936,0.50384300,0,3130813
4,3633306936,0.06590800,0,3130813
1,3631114575,4.66774400,2004780643,1771762
3,3633307946,0.51051400,0,3130814
4,3633307946,0.07966900,0,3130814
2,3631115584,3.20901300,5383830,1771758
3,3633308953,0.67900500,0,3130815
4,3633308953,0.09505600,0,3130815
1,3631116591,4.66774400,2004780643,1771763
3,3633309941,0.43572200,0,3130816
4,3633309941,0.08652500,0,3130816
2,3631117600,3.20901300,5383830,1771759
3,3633310949,0.47548100,0,3130817
4,3633310949,0.12864200,0,3130817
1,3631118607,4.66613600,2004089939,1771764
3,3633311937,0.66170500,0,3130818
4,3633311937,0.11815100,0,3130818
2,3631119616,3.21199300,5388830,1771760
3,3633312945,0.47444900,0,3130819
4,3633312945,0.16427500,0,3130819
1,3631120623,4.66560200,2003860572,1771765
3,3633313954,0.66967100,0,3130820
4,3633313954,0.12703500,0,3130820
2,3631121632,3.21222500,5389220,1771761
