src,hw_us,value,raw_code,seq
3,423161975,0.49038200,0,4074437
4,423161975,0.13176200,0,4074437
2,420970042,3.28210000,5506450,2303486
3,423162973,0.66172900,0,4074438
4,423162973,0.12800700,0,4074438
1,420971049,4.61848600,1983624595,2303492
3,423163976,0.69184200,0,4074439
4,423163976,0.12331600,0,4074439
2,420972058,3.28210000,5506450,2303487
3,423164983,0.56318200,0,4074440
4,423164983,0.16135300,0,4074440
1,420973065,4.61938600,1984010969,2303493
3,423165964,0.45933300,0,4074441
4,423165964,0.10492400,0,4074441
2,420974074,3.28294000,5507860,2303488
3,423166965,0.44200800,0,4074442
4,423166965,0.15897200,0,4074442
1,420975081,4.61939200,1984013637,2303494
3,423167980,0.44068900,0,4074443
4,423167980,0.09449800,0,4074443
2,420976090,3.27822600,5499950,2303489
3,423168987,0.50276300,0,4074444
4,423168987,0.09209200,0,4074444
1,420977097,4.61800000,1983415810,2303495
3,423169964,0.47368200,0,4074445
4,423169964,0.12341200,0,4074445
2,420978106,3.27617500,5496510,2303490
3,423170972,0.63051200,0,4074446
4,423170972,0.11969800,0,4074446
1,420979113,4.61784700,1983349953,2303496
3,423171981,0.43785700,0,4074447
4,423171981,0.13104200,0,4074447
2,420980122,3.28013300,5503150,2303491
3,423172966,0.49139000,0,4074448
4,423172966,0.08638800,0,4074448
1,420981129,4.61784700,1983349953,2303497
3,423173976,0.50082000,0,4074449
4,423173976,0.12747300,0,4074449
2,420982138,3.28013300,5503150,2303492
3,423174961,0.50578700,0,4074450
4,423174961,0.13966200,0,4074450
1,420983145,4.61860600,1983675846,2303498
3,423175972,0.50521100,0,4074451
4,423175972,0.14710600,0,4074451
2,420984154,3.28235000,5506870,2303493
3,423176982,0.68258000,0,4074452
4,423176982,0.12147400,0,4074452
1,420985161,4.61858900,1983669029,2303499
3,423177966,0.53988300,0,4074453
4,423177966,0.12401100,0,4074453
2,420986170,3.28246400,5507060,2303494
3,423178981,0.57503600,0,4074454
4,423178981,0.12473700,0,4074454
1,420987177,4.61951400,1984065886,2303500
3,423179967,0.44428800,0,4074455
4,423179967,0.12654300,0,4074455
2,420988186,3.28213000,5506500,2303495
3,423180976,0.50720200,0,4074456
4,423180976,0.11940400,0,4074456
1,420989193,4.61956100,1984086480,2303501
3,423181959,0.57366800,0,4074457
4,423181959,0.19656000,0,4074457
2,420990202,3.28095600,5504530,2303496
3,423182971,0.60654100,0,4074458
4,423182971,0.10422200,0,4074458
1,420991209,4.61956100,1984086480,2303502
3,423183980,0.60843600,0,4074459
4,423183980,0.12746100,0,4074459
2,420992218,3.28095600,5504530,2303497
3,423184965,0.57988300,0,4074460
4,423184965,0.09085100,0,4074460
1,420993225,4.61807700,1983448887,2303503
3,423185972,0.44119300,0,4074461
4,423185972,0.09966300,0,4074461
2,420994234,3.28530700,5511830,2303498
3,423186980,0.64654000,0,4074462
4,423186980,0.13407700,0,4074462
1,420995241,4.61782000,1983338711,2303504
3,423187990,0.52536600,0,4074463
4,423187990,0.11008800,0,4074463
2,420996250,3.28844800,5517100,2303499
3,423188999,0.57302000,0,4074464
4,423188999,0.14668600,0,4074464
1,420997257,4.61861200,1983678807,2303505
3,423189965,0.47394600,0,4074465
4,423189965,0.12815600,0,4074465
2,420998266,3.28275600,5507550,2303500
3,423190975,0.51852800,0,4074466
4,423190975,0.14058600,0,4074466
1,420999273,4.61849800,1983629881,2303506
3,423191987,0.56946900,0,4074467
4,423191987,0.16300900,0,4074467
2,421000282,3.28276200,5507560,2303501
3,423192995,0.45059900,0,4074468
4,423192995,0.10148600,0,4074468
1,421001289,4.61940100,1984017399,2303507
3,423194002,0.50218700,0,4074469
4,423194002,0.15995600,0,4074469
3,423194968,0.59708700,0,4074470
4,423194968,0.15915200,0,4074470
2,421002298,3.28276200,5507560,2303502
3,423195968,0.49798800,0,4074471
4,423195968,0.12126400,0,4074471
1,421003305,4.61940100,1984017399,2303508
3,423196976,0.49837200,0,4074472
4,423196976,0.14575700,0,4074472
2,421004314,3.28149800,5505440,2303503
3,423197982,0.50194700,0,4074473
4,423197982,0.13608700,0,4074473
1,421005321,4.61958100,1984094834,2303509
3,423198959,0.48786300,0,4074474
4,423198959,0.09317800,0,4074474
2,421006330,3.28142000,5505310,2303504
3,423199961,0.50302700,0,4074475
4,423199961,0.15072400,0,4074475
1,421007337,4.61813600,1983474544,2303510
3,423200972,0.50945800,0,4074476
4,423200972,0.09868500,0,4074476
2,421008346,3.27864900,5500660,2303505
3,423201967,0.49366900,0,4074477
4,423201967,0.11984200,0,4074477
1,421009353,4.61774000,1983304372,2303511
3,423202976,0.43845700,0,4074478
4,423202976,0.11834300,0,4074478
2,421010362,3.28016900,5503210,2303506
3,423203958,0.50696200,0,4074479
4,423203958,0.13974000,0,4074479
1,421011369,4.61853800,1983647154,2303512
3,423204967,0.49724400,0,4074480
4,423204967,0.11051400,0,4074480
2,421012378,3.28016900,5503210,2303507
3,423205972,0.63310300,0,4074481
4,423205972,0.12557100,0,4074481
1,421013385,4.61853800,1983647154,2303513
3,423206980,0.66228100,0,4074482
4,423206980,0.12191800,0,4074482
2,421014394,3.28002000,5502960,2303508
3,423207965,0.41986100,0,4074483
4,423207965,0.12391500,0,4074483
1,421015401,4.61851400,1983636649,2303514
3,423208976,0.36887200,0,4074484
4,423208976,0.15089800,0,4074484
2,421016410,3.28427000,5510090,2303509
3,423209982,0.50197100,0,4074485
4,423209982,0.13595500,0,4074485
1,421017417,4.61931900,1983982226,2303515
3,423210963,0.40133700,0,4074486
4,423210963,0.12237400,0,4074486
2,421018426,3.28152800,5505490,2303510
3,423211973,0.49556500,0,4074487
4,423211973,0.12395700,0,4074487
1,421019433,4.61964700,1984122993,2303516
3,423212982,0.33268800,0,4074488
4,423212982,0.12606900,0,4074488
2,421020442,3.27728400,5498370,2303511
3,423213967,0.46751500,0,4074489
4,423213967,0.07839100,0,4074489
1,421021449,4.61828000,1983536362,2303517
3,423214979,0.53834800,0,4074490
4,423214979,0.12425100,0,4074490
2,421022458,3.28337600,5508590,2303512
3,423215959,0.50873800,0,4074491
4,423215959,0.11055600,0,4074491
1,421023465,4.61828000,1983536362,2303518
3,423216968,0.50309900,0,4074492
4,423216968,0.12168400,0,4074492
2,421024474,3.28337600,5508590,2303513
3,423217982,0.50252300,0,4074493
4,423217982,0.13095800,0,4074493
1,421025481,4.61768900,1983282470,2303519
3,423218966,0.47401800,0,4074494
4,423218966,0.08551800,0,4074494
2,421026490,3.28577200,5512610,2303514
3,423219973,0.49395700,0,4074495
4,423219973,0.08892500,0,4074495
1,421027497,4.61847600,1983620458,2303520
3,423220982,0.48438300,0,4074496
4,423220982,0.17010500,0,4074496
2,421028506,3.28454400,5510550,2303515
3,423221966,0.50389100,0,4074497
4,423221966,0.12606900,0,4074497
1,421029513,4.61857400,1983662323,2303521
3,423222976,0.50213900,0,4074498
4,423222976,0.12668100,0,4074498
2,421030522,3.28491900,5511180,2303516
3,423223985,0.59485500,0,4074499
4,423223985,0.17474800,0,4074499
1,421031529,4.61931800,1983981932,2303522
3,423224965,0.43622600,0,4074500
4,423224965,0.14180400,0,4074500
2,421032538,3.28412700,5509850,2303517
3,423225975,0.39850600,0,4074501
4,423225975,0.16459300,0,4074501
1,421033545,4.61931800,1983981932,2303523
3,423226985,0.45523000,0,4074502
4,423226985,0.08377200,0,4074502
2,421034554,3.28412700,5509850,2303518
3,423227961,0.48959000,0,4074503
4,423227961,0.16831800,0,4074503
1,421035561,4.61967200,1984133829,2303524
3,423228974,0.54722600,0,4074504
4,423228974,0.17221100,0,4074504
2,421036570,3.28663600,5514060,2303519
3,423229984,0.40975900,0,4074505
4,423229984,0.17123300,0,4074505
1,421037577,4.61841200,1983592530,2303525
3,423230993,0.48771900,0,4074506
4,423230993,0.11780900,0,4074506
2,421038586,3.28359600,5508960,2303520
3,423231973,0.46511500,0,4074507
4,423231973,0.17581000,0,4074507
1,421039593,4.61771300,1983292452,2303526
3,423232983,0.49556500,0,4074508
4,423232983,0.08415600,0,4074508
2,421040602,3.27969200,5502410,2303521
3,423233986,0.46854700,0,4074509
4,423233986,0.13044200,0,4074509
1,421041609,4.61836900,1983574156,2303527
3,423234968,0.38895600,0,4074510
4,423234968,0.13968000,0,4074510
2,421042618,3.28018100,5503230,2303522
3,423235986,0.42516400,0,4074511
4,423235986,0.17151500,0,4074511
1,421043625,4.61836900,1983574156,2303528
3,423236977,0.47939200,0,4074512
4,423236977,0.13710100,0,4074512
2,421044634,3.28018100,5503230,2303523
3,423237961,0.59344000,0,4074513
4,423237961,0.17470600,0,4074513
1,421045641,4.61854700,1983650805,2303529
3,423238976,0.60807700,0,4074514
4,423238976,0.15299700,0,4074514
2,421046650,3.27984100,5502660,2303524
3,423239961,0.59389600,0,4074515
4,423239961,0.08494200,0,4074515
1,421047657,4.61908400,1983881541,2303530
3,423240976,0.49981200,0,4074516
4,423240976,0.10672900,0,4074516
2,421048666,3.27999600,5502920,2303525
3,423241961,0.49395700,0,4074517
4,423241961,0.11262600,0,4074517
1,421049673,4.61951800,1984068044,2303531
3,423242976,0.48196000,0,4074518
4,423242976,0.11542100,0,4074518
2,421050682,3.27806500,5499680,2303526
3,423243959,0.48968600,0,4074519
4,423243959,0.12226600,0,4074519
1,421051689,4.61856300,1983657650,2303532
3,423244974,0.50564300,0,4074520
4,423244974,0.07486400,0,4074520
2,421052698,3.28181400,5505970,2303527
3,423245961,0.52133500,0,4074521
4,423245961,0.08261400,0,4074521
1,421053705,4.61773300,1983301205,2303533
3,423246975,0.50007600,0,4074522
4,423246975,0.09433000,0,4074522
2,421054714,3.28181400,5505970,2303528
3,423247959,0.50091600,0,4074523
4,423247959,0.15189900,0,4074523
1,421055721,4.61773300,1983301205,2303534
3,423248975,0.50343500,0,4074524
4,423248975,0.13876800,0,4074524
2,421056730,3.28109300,5504760,2303529
3,423249961,0.50096400,0,4074525
4,423249961,0.07379000,0,4074525
1,421057737,4.61830700,1983547798,2303535
3,423250972,0.50209100,0,4074526
4,423250972,0.06894300,0,4074526
2,421058746,3.28400100,5509640,2303530
3,423251961,0.41050300,0,4074527
4,423251961,0.13475500,0,4074527
1,421059753,4.61851300,1983636216,2303536
3,423252977,0.50609900,0,4074528
4,423252977,0.10678300,0,4074528
2,421060762,3.28280300,5507630,2303531
3,423253961,0.46082000,0,4074529
4,423253961,0.14884600,0,4074529
1,421061769,4.61901800,1983853014,2303537
3,423254975,0.49436500,0,4074530
4,423254975,0.16360300,0,4074530
2,421062778,3.27827900,5500040,2303532
3,423255981,0.49374100,0,4074531
4,423255981,0.16056100,0,4074531
1,421063785,4.61946500,1984045091,2303538
3,423256963,0.50381900,0,4074532
4,423256963,0.08989700,0,4074532
2,421064794,3.27827900,5500040,2303533
3,423257973,0.48584700,0,4074533
4,423257973,0.18731600,0,4074533
1,421065801,4.61946500,1984045091,2303539
3,423258983,0.68087700,0,4074534
4,423258983,0.12440700,0,4074534
2,421066810,3.27826700,5500020,2303534
3,423259959,0.56183900,0,4074535
4,423259959,0.16510900,0,4074535
1,421067817,4.61868400,1983709619,2303540
3,423260972,0.58974500,0,4074536
4,423260972,0.14659100,0,4074536
2,421068826,3.28378700,5509280,2303535
3,423261997,0.48918200,0,4074537
4,423261997,0.16055500,0,4074537
1,421069833,4.61773200,1983300837,2303541
3,423262985,0.60147800,0,4074538
4,423262985,0.15958400,0,4074538
2,421070842,3.28593300,5512880,2303536
3,423263965,0.44059300,0,4074539
4,423263965,0.15158700,0,4074539
1,421071849,4.61830600,1983547339,2303542
3,423264964,0.38914800,0,4074540
4,423264964,0.10311800,0,4074540
2,421072858,3.28369100,5509120,2303537
3,423265972,0.50523500,0,4074541
4,423265972,0.13732900,0,4074541
1,421073865,4.61858700,1983668063,2303543
3,423266958,0.49662100,0,4074542
4,423266958,0.12580500,0,4074542
2,421074874,3.28099700,5504600,2303538
3,423267968,0.49760400,0,4074543
4,423267968,0.13328500,0,4074543
1,421075881,4.61858700,1983668063,2303544
3,423268982,0.50895400,0,4074544
4,423268982,0.09915900,0,4074544
2,421076890,3.28099700,5504600,2303539
3,423269968,0.59603100,0,4074545
4,423269968,0.14820400,0,4074545
1,421077897,4.61895900,1983828002,2303545
3,423270977,0.70873500,0,4074546
4,423270977,0.13829400,0,4074546
2,421078906,3.27956100,5502190,2303540
3,423271959,0.49789200,0,4074547
4,423271959,0.11506700,0,4074547
1,421080306,4.61945500,1984040866,2303546
3,423273009,0.45520600,0,4074548
4,423273009,0.12193600,0,4074548
2,421080922,3.28149200,5505430,2303541
3,423273975,0.47387400,0,4074549
4,423273975,0.11916400,0,4074549
1,421081929,4.61882800,1983771667,2303547
3,423274959,0.43828900,0,4074550
4,423274959,0.13062800,0,4074550
2,421082938,3.28461500,5510670,2303542
3,423275973,0.60524500,0,4074551
4,423275973,0.12340600,0,4074551
1,421083945,4.61778300,1983322712,2303548
3,423276957,0.46298000,0,4074552
4,423276957,0.15660200,0,4074552
2,421084954,3.28590300,5512830,2303543
3,423277968,0.46571500,0,4074553
4,423277968,0.17418500,0,4074553
1,421085961,4.61778300,1983322712,2303549
3,423278977,0.41806200,0,4074554
4,423278977,0.14585300,0,4074554
2,421086970,3.28590300,5512830,2303544
3,423279958,0.50504300,0,4074555
4,423279958,0.10212800,0,4074555
1,421087977,4.61815500,1983482433,2303550
3,423280972,0.62453700,0,4074556
4,423280972,0.12014200,0,4074556
2,421088986,3.27987100,5502710,2303545
3,423281976,0.46331600,0,4074557
4,423281976,0.12351900,0,4074557
1,421089993,4.61858300,1983666388,2303551
3,423282959,0.52908600,0,4074558
4,423282959,0.12430500,0,4074558
2,421091002,3.27801100,5499590,2303546
3,423283968,0.35267600,0,4074559
4,423283968,0.12563100,0,4074559
1,421092009,4.61886000,1983785138,2303552
3,423284958,0.44452800,0,4074560
4,423284958,0.12164800,0,4074560
2,421093018,3.28075900,5504200,2303547
3,423285966,0.42761200,0,4074561
4,423285966,0.16303300,0,4074561
1,421094025,4.61943800,1984033414,2303553
3,423286977,0.48839000,0,4074562
4,423286977,0.12107800,0,4074562
2,421095034,3.28012700,5503140,2303548
3,423287959,0.41388700,0,4074563
4,423287959,0.12526500,0,4074563
1,421096041,4.61943800,1984033414,2303554
3,423288972,0.50077200,0,4074564
4,423288972,0.12142000,0,4074564
2,421097050,3.28012700,5503140,2303549
3,423289977,0.48354300,0,4074565
4,423289977,0.14327900,0,4074565
1,421098057,4.61900000,1983845304,2303555
3,423291040,0.47886400,0,4074566
4,423291040,0.16833000,0,4074566
2,421099066,3.28140900,5505290,2303550
3,423291977,0.49614100,0,4074567
4,423291977,0.17119700,0,4074567
1,421100073,4.61777600,1983319684,2303556
3,423292982,0.59687100,0,4074568
4,423292982,0.13601500,0,4074568
2,421101082,3.28250500,5507130,2303551
3,423293967,0.39519500,0,4074569
4,423293967,0.12407700,0,4074569
1,421102089,4.61806700,1983444625,2303557
3,423294972,0.54348300,0,4074570
4,423294972,0.12358500,0,4074570
2,421103098,3.27782600,5499280,2303552
3,423295974,0.51113800,0,4074571
4,423295974,0.12561300,0,4074571
1,421104105,4.61863800,1983690045,2303558
3,423296980,0.45381400,0,4074572
4,423296980,0.12032800,0,4074572
2,421105114,3.28342900,5508680,2303553
3,423297989,0.59188000,0,4074573
4,423297989,0.12271600,0,4074573
1,421106121,4.61877400,1983748631,2303559
3,423298967,0.69371400,0,4074574
4,423298967,0.13202600,0,4074574
2,421107130,3.28342900,5508680,2303554
3,423299977,0.47399400,0,4074575
4,423299977,0.12837800,0,4074575
1,421108137,4.61877400,1983748631,2303560
3,423300959,0.51070600,0,4074576
4,423300959,0.14958400,0,4074576
2,421109146,3.27885700,5501010,2303555
3,423301968,0.54069900,0,4074577
4,423301968,0.08194200,0,4074577
1,421110153,4.61934000,1983991726,2303561
3,423302977,0.60894000,0,4074578
4,423302977,0.11054400,0,4074578
2,421111162,3.27673000,5497440,2303556
3,423303959,0.60944400,0,4074579
4,423303959,0.13182800,0,4074579
1,421112163,4.61913100,1983901565,2303562
3,423304968,0.47644100,0,4074580
4,423304968,0.10995600,0,4074580
2,421113172,3.27819000,5499890,2303557
3,423305980,0.67130300,0,4074581
4,423305980,0.11983000,0,4074581
1,421114179,4.61793300,1983386999,2303563
3,423306962,0.59413600,0,4074582
4,423306962,0.09725100,0,4074582
2,421115188,3.28356600,5508910,2303558
3,423307973,0.64152500,0,4074583
4,423307973,0.12211600,0,4074583
1,421116195,4.61795600,1983397089,2303564
3,423308981,0.43905700,0,4074584
4,423308981,0.12486900,0,4074584
2,421117204,3.28378100,5509270,2303559
3,423309966,0.44515200,0,4074585
4,423309966,0.11373000,0,4074585
1,421118211,4.61795600,1983397089,2303565
3,423310976,0.50369900,0,4074586
4,423310976,0.12011200,0,4074586
2,421119220,3.28378100,5509270,2303560
3,423311959,0.46410800,0,4074587
4,423311959,0.11924200,0,4074587
1,421120227,4.61863900,1983690099,2303566
3,423312972,0.45930900,0,4074588
4,423312972,0.12596100,0,4074588
2,421121236,3.28154600,5505520,2303561
3,423313976,0.44556000,0,4074589
4,423313976,0.12557100,0,4074589
1,421122243,4.61877400,1983748474,2303567
3,423314983,0.54916900,0,4074590
4,423314983,0.14605100,0,4074590
2,421123252,3.27774900,5499150,2303562
3,423315973,0.47881600,0,4074591
4,423315973,0.13615300,0,4074591
1,421124259,4.61931900,1983982399,2303568
3,423316960,0.46811500,0,4074592
4,423316960,0.15995600,0,4074592
2,421125268,3.28244000,5507020,2303563
3,423317973,0.50175500,0,4074593
4,423317973,0.13697500,0,4074593
1,421126275,4.61920700,1983934227,2303569
3,423318986,0.57805900,0,4074594
4,423318986,0.13857600,0,4074594
2,421127284,3.28233800,5506850,2303564
3,423319996,0.43615400,0,4074595
4,423319996,0.08152900,0,4074595
3,423320962,0.47555300,0,4074596
4,423320962,0.12884000,0,4074596
1,421128291,4.61920700,1983934227,2303570
3,423321969,0.60786100,0,4074597
4,423321969,0.16296700,0,4074597
2,421129300,3.28233800,5506850,2303565
3,423322974,0.48671100,0,4074598
4,423322974,0.16695000,0,4074598
1,421130307,4.61794300,1983391600,2303571
3,423323973,0.40356900,0,4074599
4,423323973,0.09553000,0,4074599
2,421131316,3.28041300,5503620,2303566
3,423324967,0.63094400,0,4074600
4,423324967,0.07115700,0,4074600
1,421132323,4.61789000,1983368660,2303572
3,423325976,0.65246700,0,4074601
4,423325976,0.13299100,0,4074601
2,421133332,3.27978100,5502560,2303567
3,423326976,0.51404100,0,4074602
4,423326976,0.12140800,0,4074602
1,421134342,4.61861300,1983679227,2303573
3,423327976,0.44388000,0,4074603
4,423327976,0.18398000,0,4074603
2,421135351,3.28065800,5504030,2303568
3,423328980,0.59507100,0,4074604
4,423328980,0.09789900,0,4074604
1,421136358,4.61867700,1983706630,2303574
3,423329984,0.50552300,0,4074605
4,423329984,0.12050200,0,4074605
2,421137367,3.28015100,5503180,2303569
3,423330959,0.50228300,0,4074606
4,423330959,0.11183400,0,4074606
1,421138374,4.61867700,1983706630,2303575
3,423331967,0.48851000,0,4074607
4,423331967,0.07809700,0,4074607
2,421139383,3.28015100,5503180,2303570
3,423332977,0.50741800,0,4074608
4,423332977,0.11879300,0,4074608
1,421140390,4.61932100,1983983533,2303576
3,423333959,0.49738800,0,4074609
4,423333959,0.11791700,0,4074609
2,421141399,3.27971000,5502440,2303571
3,423334967,0.51399300,0,4074610
4,423334967,0.06971100,0,4074610
1,421142406,4.61931800,1983981954,2303577
3,423335977,0.50254700,0,4074611
4,423335977,0.13843800,0,4074611
2,421143415,3.27717700,5498190,2303572
3,423336959,0.62451300,0,4074612
4,423336959,0.09491200,0,4074612
1,421144422,4.61804300,1983434233,2303578
