src,hw_us,value,raw_code,seq
4,1337864836,0.08473800,0,1144263
2,1335672506,3.27881600,5500940,651910
3,1337865848,0.69985700,0,1144264
4,1337865848,0.12484500,0,1144264
1,1335673513,4.62885800,1988079434,651913
3,1337866842,0.43171500,0,1144265
4,1337866842,0.12758700,0,1144265
2,1335674522,3.27881600,5500940,651911
3,1337867858,0.66408000,0,1144266
4,1337867858,0.12259000,0,1144266
1,1335675529,4.62762000,1987547545,651914
3,1337868851,0.47449700,0,1144267
4,1337868851,0.12158800,0,1144267
2,1335676538,3.27780800,5499250,651912
3,1337869841,0.49050200,0,1144268
4,1337869841,0.11878700,0,1144268
1,1335677545,4.62653600,1987081942,651915
3,1337870853,0.67084700,0,1144269
4,1337870853,0.12318400,0,1144269
2,1335678554,3.27739700,5498560,651913
3,1337871846,0.47169000,0,1144270
4,1337871846,0.12360900,0,1144270
1,1335679561,4.62711600,1987331252,651916
3,1337872836,0.58645700,0,1144271
4,1337872836,0.12519900,0,1144271
2,1335680570,3.27162700,5488880,651914
3,1337873846,0.42002900,0,1144272
4,1337873846,0.12435300,0,1144272
1,1335681577,4.62731200,1987415160,651917
3,1337874835,0.60478900,0,1144273
4,1337874835,0.12531300,0,1144273
2,1335682586,3.26773500,5482350,651915
3,1337875841,0.55651200,0,1144274
4,1337875841,0.12137800,0,1144274
1,1335683593,4.62731200,1987415160,651918
3,1337876848,0.62770400,0,1144275
4,1337876848,0.19450200,0,1144275
2,1335684602,3.26773500,5482350,651916
3,1337877851,0.44903900,0,1144276
4,1337877851,0.09887100,0,1144276
1,1335685609,4.62774000,1987599407,651919
3,1337878841,0.52383100,0,1144277
4,1337878841,0.13990800,0,1144277
2,1335686618,3.27054300,5487060,651917
3,1337879852,0.49345300,0,1144278
4,1337879852,0.15579300,0,1144278
1,1335687625,4.62858500,1987961994,651920
3,1337880852,0.44184000,0,1144279
4,1337880852,0.15862400,0,1144279
2,1335688634,3.27330200,5491690,651918
3,1337881841,0.47900800,0,1144280
4,1337881841,0.11644700,0,1144280
1,1335689641,4.62743500,1987468333,651921
3,1337882855,0.51776000,0,1144281
4,1337882855,0.14795800,0,1144281
2,1335690650,3.27398800,5492840,651919
3,1337883840,0.44580000,0,1144282
4,1337883840,0.12245800,0,1144282
1,1335691657,4.62635000,1987002246,651922
3,1337884851,0.48248800,0,1144283
4,1337884851,0.15767600,0,1144283
2,1335692666,3.27468500,5494010,651920
3,1337885850,0.50653000,0,1144284
4,1337885850,0.13844400,0,1144284
1,1335693673,4.62682400,1987206055,651923
3,1337886839,0.51418500,0,1144285
4,1337886839,0.15602000,0,1144285
2,1335694682,3.27468500,5494010,651921
3,1337887851,0.51495300,0,1144286
4,1337887851,0.12831800,0,1144286
1,1335695689,4.62682400,1987206055,651924
3,1337888837,0.44340000,0,1144287
4,1337888837,0.07599200,0,1144287
2,1335696698,3.27440500,5493540,651922
3,1337889842,0.51564800,0,1144288
4,1337889842,0.11479100,0,1144288
1,1335697705,4.62718500,1987360990,651925
3,1337890853,0.60212600,0,1144289
4,1337890853,0.12564900,0,1144289
2,1335698714,3.27826700,5500020,651923
3,1337891838,0.63298300,0,1144290
4,1337891838,0.09082100,0,1144290
1,1335699721,4.62755600,1987519989,651926
3,1337892849,0.43584200,0,1144291
4,1337892849,0.12707700,0,1144291
2,1335700730,3.27948300,5502060,651924
3,1337893837,0.49076600,0,1144292
4,1337893837,0.15984800,0,1144292
1,1335701737,4.62844400,1987901566,651927
3,1337894846,0.50967400,0,1144293
4,1337894846,0.12074800,0,1144293
2,1335702746,3.27627700,5496680,651925
3,1337895831,0.48282400,0,1144294
4,1337895831,0.09650100,0,1144294
1,1335703753,4.62758900,1987534229,651928
3,1337896838,0.43771300,0,1144295
4,1337896838,0.16999100,0,1144295
2,1335704762,3.27286700,5490960,651926
3,1337897849,0.68250800,0,1144296
4,1337897849,0.13695700,0,1144296
1,1335705769,4.62758900,1987534229,651929
3,1337898831,0.49878000,0,1144297
4,1337898831,0.08425200,0,1144297
2,1335706778,3.27286700,5490960,651927
3,1337899839,0.48978200,0,1144298
4,1337899839,0.11873900,0,1144298
1,1335707785,4.62638000,1987014869,651930
3,1337900847,0.47584100,0,1144299
4,1337900847,0.12845600,0,1144299
2,1335708794,3.27127000,5488280,651928
3,1337901831,0.45594900,0,1144300
4,1337901831,0.11483300,0,1144300
1,1335709801,4.62675500,1987175947,651931
3,1337902838,0.60543700,0,1144301
4,1337902838,0.18557000,0,1144301
2,1335710810,3.27947100,5502040,651929
3,1337903845,0.49484500,0,1144302
4,1337903845,0.12887600,0,1144302
1,1335711817,4.62734100,1987427959,651932
3,1337904831,0.49227800,0,1144303
4,1337904831,0.10814500,0,1144303
2,1335712826,3.27976900,5502540,651930
3,1337905836,0.48707100,0,1144304
4,1337905836,0.16876200,0,1144304
1,1335713833,4.62743100,1987466360,651933
3,1337906842,0.46374800,0,1144305
4,1337906842,0.12449100,0,1144305
2,1335714842,3.27630000,5496720,651931
3,1337907850,0.57222800,0,1144306
4,1337907850,0.12314200,0,1144306
1,1335715849,4.62743100,1987466360,651934
3,1337908858,0.59423200,0,1144307
4,1337908858,0.12075400,0,1144307
2,1335716858,3.27630000,5496720,651932
3,1337909836,0.42264500,0,1144308
4,1337909836,0.12286000,0,1144308
1,1335717865,4.62835900,1987864919,651935
3,1337910843,0.41043100,0,1144309
4,1337910843,0.17558200,0,1144309
2,1335718874,3.27358200,5492160,651933
3,1337911853,0.47629700,0,1144310
4,1337911853,0.12851000,0,1144310
1,1335719881,4.62782200,1987634619,651936
3,1337912834,0.48505500,0,1144311
4,1337912834,0.12471900,0,1144311
2,1335720890,3.27730800,5498410,651934
3,1337913836,0.58974500,0,1144312
4,1337913836,0.12454500,0,1144312
1,1335721897,4.62649300,1987063809,651937
3,1337914843,0.47185800,0,1144313
4,1337914843,0.08968100,0,1144313
2,1335722906,3.27513200,5494760,651935
3,1337915845,0.43807300,0,1144314
4,1337915845,0.17097500,0,1144314
1,1335723913,4.62662300,1987119220,651938
3,1337916834,0.49136600,0,1144315
4,1337916834,0.13847400,0,1144315
2,1335724922,3.27624700,5496630,651936
3,1337917842,0.59922200,0,1144316
4,1337917842,0.09576900,0,1144316
1,1335725929,4.62662300,1987119220,651939
3,1337918853,0.51526500,0,1144317
4,1337918853,0.15836600,0,1144317
2,1335726938,3.27624700,5496630,651937
3,1337919837,0.56630200,0,1144318
4,1337919837,0.10162400,0,1144318
1,1335727945,4.62717800,1987357761,651940
3,1337920846,0.38785200,0,1144319
4,1337920846,0.12608100,0,1144319
2,1335728954,3.28019900,5503260,651938
3,1337921831,0.38564500,0,1144320
4,1337921831,0.07628600,0,1144320
1,1335729961,4.62737000,1987440065,651941
3,1337922838,0.50355500,0,1144321
4,1337922838,0.13076000,0,1144321
2,1335730970,3.27876200,5500850,651939
3,1337923842,0.49662100,0,1144322
4,1337923842,0.11954800,0,1144322
1,1335731977,4.62826200,1987823074,651942
3,1337924849,0.50309900,0,1144323
4,1337924849,0.11861900,0,1144323
2,1335732986,3.27862500,5500620,651940
3,1337925834,0.49381300,0,1144324
4,1337925834,0.07127100,0,1144324
1,1335733993,4.62790400,1987669650,651943
3,1337926847,0.49918800,0,1144325
4,1337926847,0.12756300,0,1144325
2,1335735002,3.28033600,5503490,651941
3,1337927834,0.50758600,0,1144326
4,1337927834,0.12735300,0,1144326
1,1335736009,4.62654400,1987085447,651944
3,1337928842,0.50761000,0,1144327
4,1337928842,0.14108400,0,1144327
2,1335737018,3.28033600,5503490,651942
3,1337929850,0.49861200,0,1144328
4,1337929850,0.12031600,0,1144328
1,1335738019,4.62654400,1987085447,651945
3,1337930839,0.49897200,0,1144329
4,1337930839,0.07766500,0,1144329
2,1335739028,3.28103900,5504670,651943
3,1337931848,0.50213900,0,1144330
4,1337931848,0.13934400,0,1144330
1,1335740035,4.62649700,1987065343,651946
3,1337932836,0.50031600,0,1144331
4,1337932836,0.15596000,0,1144331
2,1335741044,3.28036000,5503530,651944
3,1337933846,0.50857000,0,1144332
4,1337933846,0.17921100,0,1144332
1,1335742051,4.62701700,1987288526,651947
3,1337934850,0.41753400,0,1144333
4,1337934850,0.11486300,0,1144333
2,1335743060,3.27717100,5498180,651945
3,1337935836,0.49986000,0,1144334
4,1337935836,0.13594900,0,1144334
1,1335744067,4.62707600,1987314040,651948
3,1337936842,0.45271000,0,1144335
4,1337936842,0.12347200,0,1144335
2,1335745076,3.27894700,5501160,651946
3,1337937847,0.54312300,0,1144336
4,1337937847,0.12041200,0,1144336
1,1335746083,4.62795600,1987691950,651949
3,1337938850,0.51027400,0,1144337
4,1337938850,0.12284200,0,1144337
2,1335747092,3.27894700,5501160,651947
3,1337939859,0.42626800,0,1144338
4,1337939859,0.12546900,0,1144338
1,1335748099,4.62795600,1987691950,651950
3,1337940863,0.66540000,0,1144339
4,1337940863,0.12538500,0,1144339
2,1335749108,3.28018100,5503230,651948
3,1337941865,0.38221300,0,1144340
4,1337941865,0.12360300,0,1144340
1,1335750115,4.62782100,1987633886,651951
3,1337942864,0.54182700,0,1144341
4,1337942864,0.12930800,0,1144341
2,1335751124,3.28183200,5506000,651949
3,1337943870,0.58729700,0,1144342
4,1337943870,0.14414300,0,1144342
1,1335752131,4.62636900,1987010414,651952
3,1337944855,0.50513900,0,1144343
4,1337944855,0.17093300,0,1144343
2,1335753140,3.26923100,5484860,651950
3,1337945839,0.49856400,0,1144344
4,1337945839,0.13259600,0,1144344
1,1335754147,4.62625400,1986961066,651953
3,1337946865,0.43015500,0,1144345
4,1337946865,0.12149200,0,1144345
2,1335755156,3.26918400,5484780,651951
3,1337947850,0.40287300,0,1144346
4,1337947850,0.12690900,0,1144346
1,1335756163,4.62692500,1987248890,651954
3,1337948858,0.57762700,0,1144347
4,1337948858,0.11748500,0,1144347
3,1337949848,0.45558900,0,1144348
4,1337949848,0.11538500,0,1144348
2,1335757172,3.27245000,5490260,651952
3,1337950834,0.52985300,0,1144349
4,1337950834,0.12508500,0,1144349
1,1335758179,4.62692500,1987248890,651955
3,1337951842,0.41549400,0,1144350
4,1337951842,0.12047800,0,1144350
2,1335759188,3.27245000,5490260,651953
3,1337952847,0.43416200,0,1144351
4,1337952847,0.15575100,0,1144351
1,1335760195,4.62677600,1987185230,651956
3,1337953836,0.56001500,0,1144352
4,1337953836,0.16926600,0,1144352
2,1335761204,3.27523900,5494940,651954
3,1337954842,0.44623200,0,1144353
4,1337954842,0.15006400,0,1144353
1,1335762211,4.62769900,1987581843,651957
3,1337955848,0.50770600,0,1144354
4,1337955848,0.12887600,0,1144354
2,1335763220,3.27782600,5499280,651955
3,1337956839,0.60591700,0,1144355
4,1337956839,0.12235000,0,1144355
1,1335764227,4.62778800,1987619585,651958
3,1337957849,0.45990900,0,1144356
4,1337957849,0.14240300,0,1144356
2,1335765236,3.27642600,5496930,651956
3,1337958843,0.41199100,0,1144357
4,1337958843,0.16830000,0,1144357
1,1335766243,4.62625800,1986962540,651959
3,1337959839,0.51209700,0,1144358
4,1337959839,0.11275200,0,1144358
2,1335767252,3.27464900,5493950,651957
3,1337960838,0.44138500,0,1144359
4,1337960838,0.09858300,0,1144359
1,1335768259,4.62625800,1986962540,651960
3,1337961847,0.41266300,0,1144360
4,1337961847,0.13837200,0,1144360
2,1335769268,3.27464900,5493950,651958
3,1337962842,0.44839100,0,1144361
4,1337962842,0.19066300,0,1144361
1,1335770275,4.62605100,1986873622,651961
3,1337963839,0.52359100,0,1144362
4,1337963839,0.09701700,0,1144362
2,1335771284,3.27718300,5498200,651959
3,1337964840,0.53890000,0,1144363
4,1337964840,0.14151600,0,1144363
1,1335772291,4.62703300,1987295599,651962
3,1337965841,0.48939800,0,1144364
4,1337965841,0.08781500,0,1144364
2,1335773300,3.27620500,5496560,651960
3,1337966841,0.59586300,0,1144365
4,1337966841,0.12503700,0,1144365
1,1335774307,4.62690900,1987242170,651963
3,1337967841,0.54086700,0,1144366
4,1337967841,0.12450300,0,1144366
2,1335775316,3.27382100,5492560,651961
3,1337968841,0.45235000,0,1144367
4,1337968841,0.12624900,0,1144367
1,1335776323,4.62780700,1987628066,651964
3,1337969852,0.47528900,0,1144368
4,1337969852,0.12708300,0,1144368
2,1335777332,3.27116300,5488100,651962
3,1337970839,0.51795200,0,1144369
4,1337970839,0.13601500,0,1144369
1,1335778339,4.62780700,1987628066,651965
3,1337971838,0.41347900,0,1144370
4,1337971838,0.12060400,0,1144370
2,1335779348,3.27116300,5488100,651963
3,1337972848,0.61697900,0,1144371
4,1337972848,0.10570300,0,1144371
1,1335780355,4.62805800,1987735809,651966
3,1337973837,0.48335100,0,1144372
4,1337973837,0.16681200,0,1144372
2,1335781364,3.27446500,5493640,651964
3,1337974846,0.48109600,0,1144373
4,1337974846,0.13659100,0,1144373
1,1335782371,4.62658400,1987102494,651967
3,1337975861,0.50295500,0,1144374
4,1337975861,0.10043600,0,1144374
2,1335783380,3.27743900,5498630,651965
3,1337976855,0.50566700,0,1144375
4,1337976855,0.12981800,0,1144375
1,1335784387,4.62617300,1986926087,651968
3,1337977838,0.51356100,0,1144376
4,1337977838,0.09491800,0,1144376
2,1335785396,3.27721800,5498260,651966
3,1337978850,0.48704700,0,1144377
4,1337978850,0.14816200,0,1144377
1,1335786403,4.62701800,1987289095,651969
3,1337979838,0.41952500,0,1144378
4,1337979838,0.08578200,0,1144378
2,1335787412,3.27134100,5488400,651967
3,1337980859,0.50302700,0,1144379
4,1337980859,0.14698000,0,1144379
1,1335788419,4.62692000,1987247021,651970
3,1337981848,0.49722100,0,1144380
4,1337981848,0.07491800,0,1144380
2,1335789428,3.27134100,5488400,651968
3,1337982838,0.47864900,0,1144381
4,1337982838,0.13955400,0,1144381
1,1335790435,4.62692000,1987247021,651971
3,1337983843,0.61618700,0,1144382
4,1337983843,0.16128700,0,1144382
2,1335791444,3.27526300,5494980,651969
3,1337984854,0.58324200,0,1144383
4,1337984854,0.12485700,0,1144383
1,1335792451,4.62754300,1987514781,651972
3,1337985843,0.45035900,0,1144384
4,1337985843,0.15909200,0,1144384
2,1335793460,3.27492400,5494410,651970
3,1337986840,0.48601500,0,1144385
4,1337986840,0.10834300,0,1144385
1,1335794467,4.62790300,1987669174,651973
3,1337987855,0.48428700,0,1144386
4,1337987855,0.17958300,0,1144386
2,1335795476,3.27799300,5499560,651971
3,1337988854,0.51442500,0,1144387
4,1337988854,0.15179100,0,1144387
1,1335796483,4.62650500,1987068966,651974
3,1337989843,0.51725600,0,1144388
4,1337989843,0.08083900,0,1144388
2,1335797492,3.27500700,5494550,651972
3,1337990855,0.51339300,0,1144389
4,1337990855,0.14426300,0,1144389
1,1335798499,4.62602000,1986860436,651975
3,1337991847,0.50216300,0,1144390
4,1337991847,0.11844500,0,1144390
2,1335799508,3.27500700,5494550,651973
3,1337992839,0.49786800,0,1144391
4,1337992839,0.11396400,0,1144391
1,1335800515,4.62602000,1986860436,651976
3,1337993851,0.41779800,0,1144392
4,1337993851,0.09931500,0,1144392
2,1335801524,3.27419000,5493180,651974
3,1337994842,0.50432300,0,1144393
4,1337994842,0.08784500,0,1144393
1,1335802531,4.62677700,1987185464,651977
3,1337995831,0.54806600,0,1144394
4,1337995831,0.13053200,0,1144394
2,1335803540,3.27587100,5496000,651975
3,1337996844,0.42197300,0,1144395
4,1337996844,0.12172600,0,1144395
1,1335804547,4.62678200,1987187837,651978
3,1337997856,0.45758100,0,1144396
4,1337997856,0.10291400,0,1144396
2,1335805556,3.27476900,5494150,651976
3,1337998842,0.39219500,0,1144397
4,1337998842,0.12242800,0,1144397
1,1335806563,4.62746300,1987480147,651979
3,1337999854,0.43178700,0,1144398
4,1337999854,0.12414300,0,1144398
2,1335807572,3.27462000,5493900,651977
3,1338000843,0.50199500,0,1144399
4,1338000843,0.08250000,0,1144399
1,1335808579,4.62780900,1987628575,651980
3,1338001853,0.56954100,0,1144400
4,1338001853,0.12738300,0,1144400
2,1335809588,3.27498300,5494510,651978
3,1338002839,0.63564700,0,1144401
4,1338002839,0.07418000,0,1144401
1,1335810595,4.62780900,1987628575,651981
3,1338003850,0.64747600,0,1144402
4,1338003850,0.13786800,0,1144402
2,1335811604,3.27498300,5494510,651979
3,1338004864,0.60586900,0,1144403
4,1338004864,0.12657900,0,1144403
1,1335812611,4.62649700,1987065282,651982
3,1338005952,0.60594100,0,1144404
4,1338005952,0.12593700,0,1144404
3,1338010888,0.50494700,0,1144405
4,1338010888,0.12314200,0,1144405
2,1335813620,3.27541200,5495230,651980
1,1335814627,4.62582500,1986776865,651983
2,1335815636,3.27546600,5495320,651981
1,1335816643,4.62647200,1987054354,651984
2,1335817652,3.27690800,5497740,651982
1,1335818659,4.62660600,1987112059,651985
3,1338011887,0.47524100,0,1144406
4,1338011887,0.12718500,0,1144406
2,1335819668,3.27241400,5490200,651983
3,1338012892,0.62381700,0,1144407
4,1338012892,0.13105400,0,1144407
1,1335820675,4.62660600,1987112059,651986
3,1338013893,0.61949800,0,1144408
4,1338013893,0.11759900,0,1144408
2,1335821684,3.27241400,5490200,651984
3,1338014896,0.46094000,0,1144409
4,1338014896,0.12172600,0,1144409
1,1335822691,4.62715300,1987347063,651987
3,1338015881,0.61242000,0,1144410
4,1338015881,0.11596100,0,1144410
2,1335823700,3.27350500,5492030,651985
3,1338016884,0.47766500,0,1144411
4,1338016884,0.12046000,0,1144411
1,1335824707,4.62779100,1987621124,651988
3,1338017889,0.52167100,0,1144412
4,1338017889,0.12389100,0,1144412
2,1335825716,3.27628900,5496700,651986
3,1338018897,0.40464900,0,1144413
4,1338018897,0.12561300,0,1144413
1,1335826723,4.62656200,1987093282,651989
3,1338019880,0.41386300,0,1144414
4,1338019880,0.11948800,0,1144414
2,1335827732,3.27537700,5495170,651987
3,1338020887,0.37319100,0,1144415
4,1338020887,0.12703500,0,1144415
1,1335828739,4.62567700,1986713231,651990
3,1338021893,0.41256700,0,1144416
4,1338021893,0.12389100,0,1144416
2,1335829748,3.27526900,5494990,651988
3,1338022878,0.52102300,0,1144417
4,1338022878,0.12112600,0,1144417
1,1335830755,4.62567700,1986713231,651991
3,1338023885,0.51097000,0,1144418
4,1338023885,0.09834900,0,1144418
2,1335831764,3.27526900,5494990,651989
3,1338024891,0.59999000,0,1144419
4,1338024891,0.08436000,0,1144419
1,1335832771,4.62620400,1986939310,651992
3,1338025897,0.60973200,0,1144420
4,1338025897,0.09966900,0,1144420
2,1335833780,3.27366000,5492290,651990
3,1338026898,0.43970500,0,1144421
4,1338026898,0.07944100,0,1144421
1,1335834780,4.62632000,1986989494,651993
3,1338027882,0.42897900,0,1144422
4,1338027882,0.16591800,0,1144422
2,1335835796,3.27636000,5496820,651991
3,1338028889,0.38799600,0,1144423
4,1338028889,0.12623100,0,1144423
1,1335836796,4.62682200,1987204556,651994
3,1338029892,0.45055100,0,1144424
4,1338029892,0.12191800,0,1144424
2,1335837812,3.27543600,5495270,651992
3,1338030894,0.49110200,0,1144425
4,1338030894,0.09991500,0,1144425
1,1335838812,4.62759400,1987536533,651995
3,1338031879,0.50516300,0,1144426
4,1338031879,0.12181000,0,1144426
2,1335839828,3.27241400,5490200,651993
3,1338032878,0.48848600,0,1144427
4,1338032878,0.13453900,0,1144427
1,1335840828,4.62653000,1987079389,651996
3,1338033880,0.49652500,0,1144428
4,1338033880,0.15135900,0,1144428
2,1335841844,3.27241400,5490200,651994
3,1338034881,0.49575700,0,1144429
4,1338034881,0.12936200,0,1144429
1,1335842844,4.62653000,1987079389,651997
3,1338035887,0.42583600,0,1144430
4,1338035887,0.08284800,0,1144430
2,1335843860,3.27175900,5489100,651995
3,1338036892,0.40901600,0,1144431
4,1338036892,0.12382500,0,1144431
1,1335844860,4.62560300,1986681306,651998
3,1338037896,0.40565600,0,1144432
4,1338037896,0.12452700,0,1144432
2,1335845876,3.27518000,5494840,651996
3,1338038899,0.61796200,0,1144433
4,1338038899,0.12479700,0,1144433
1,1335846876,4.62626100,1986964125,651999
3,1338039897,0.65988100,0,1144434
4,1338039897,0.12656100,0,1144434
2,1335847892,3.27835700,5500170,651997
3,1338040903,0.41758200,0,1144435
4,1338040903,0.12149800,0,1144435
1,1335848892,4.62660400,1987111176,652000
3,1338041903,0.54609800,0,1144436
4,1338041903,0.12473700,0,1144436
2,1335849908,3.27691400,5497750,651998
3,1338042906,0.62912000,0,1144437
4,1338042906,0.09295000,0,1144437
1,1335850908,4.62693600,1987253829,652001
