src,hw_us,value,raw_code,seq
3,2348748781,0.45527800,0,2015458
4,2348748781,0.18148500,0,2015458
1,2346556313,4.62410500,1986038275,1145103
3,2348749794,0.52121500,0,2015459
4,2348749794,0.11713700,0,2015459
2,2346557322,3.27325500,5491610,1145100
3,2348750781,0.58537700,0,2015460
4,2348750781,0.08485800,0,2015460
1,2346558329,4.62396100,1985976231,1145104
3,2348751791,0.49707700,0,2015461
4,2348751791,0.08879300,0,2015461
2,2346559338,3.27781400,5499260,1145101
3,2348752777,0.60474100,0,2015462
4,2348752777,0.08416200,0,2015462
1,2346560345,4.62479100,1986332462,1145105
3,2348753788,0.51958400,0,2015463
4,2348753788,0.15622400,0,2015463
2,2346561354,3.27644900,5496970,1145102
3,2348754797,0.50571500,0,2015464
4,2348754797,0.08369400,0,2015464
1,2346562361,4.62497500,1986411817,1145106
3,2348755786,0.49971600,0,2015465
4,2348755786,0.12335200,0,2015465
2,2346563370,3.27875600,5500840,1145103
3,2348756796,0.50154000,0,2015466
4,2348756796,0.09971700,0,2015466
1,2346564377,4.62578500,1986759659,1145107
3,2348757783,0.50881000,0,2015467
4,2348757783,0.12153400,0,2015467
2,2346565386,3.27724200,5498300,1145104
3,2348758794,0.49306900,0,2015468
4,2348758794,0.13858200,0,2015468
1,2346566393,4.62578500,1986759659,1145108
3,2348759779,0.50917000,0,2015469
4,2348759779,0.12070000,0,2015469
2,2346567402,3.27724200,5498300,1145105
3,2348760789,0.51308100,0,2015470
4,2348760789,0.15239700,0,2015470
1,2346568409,4.62569100,1986719347,1145109
3,2348761801,0.45062300,0,2015471
4,2348761801,0.15594200,0,2015471
2,2346569418,3.27354100,5492090,1145106
3,2348762789,0.59425600,0,2015472
4,2348762789,0.11851100,0,2015472
1,2346570425,4.62423600,1986094117,1145110
3,2348763779,0.46667500,0,2015473
4,2348763779,0.13726300,0,2015473
2,2346571434,3.27252700,5490390,1145107
3,2348764788,0.59874300,0,2015474
4,2348764788,0.14892400,0,2015474
1,2346572441,4.62409400,1986033122,1145111
3,2348765801,0.45074300,0,2015475
4,2348765801,0.12991400,0,2015475
2,2346573450,3.27764800,5498980,1145108
3,2348766788,0.49352500,0,2015476
4,2348766788,0.09265600,0,2015476
1,2346574457,4.62484800,1986357206,1145112
3,2348767799,0.45801300,0,2015477
4,2348767799,0.11282400,0,2015477
2,2346575466,3.27618100,5496520,1145109
3,2348768788,0.40344900,0,2015478
4,2348768788,0.13776600,0,2015478
1,2346576473,4.62484800,1986357206,1145113
3,2348769801,0.41775000,0,2015479
4,2348769801,0.13782000,0,2015479
2,2346577482,3.27618100,5496520,1145110
3,2348770789,0.51564800,0,2015480
4,2348770789,0.12500100,0,2015480
1,2346578489,4.62491300,1986384861,1145114
3,2348771777,0.59034400,0,2015481
4,2348771777,0.09521200,0,2015481
2,2346579498,3.27506700,5494650,1145111
3,2348772779,0.44863100,0,2015482
4,2348772779,0.13620100,0,2015482
1,2346580505,4.62572500,1986733872,1145115
3,2348773782,0.46617100,0,2015483
4,2348773782,0.12927200,0,2015483
2,2346581514,3.27500100,5494540,1145112
3,2348774798,0.42902700,0,2015484
4,2348774798,0.12037000,0,2015484
1,2346582521,4.62585500,1986789319,1145116
3,2348775783,0.67207100,0,2015485
4,2348775783,0.08783900,0,2015485
2,2346583530,3.27711100,5498080,1145113
3,2348776790,0.39476300,0,2015486
4,2348776790,0.07365200,0,2015486
1,2346584537,4.62448200,1986199866,1145117
3,2348777796,0.45182200,0,2015487
4,2348777796,0.10737100,0,2015487
2,2346585546,3.27410700,5493040,1145114
3,2348778777,0.37463100,0,2015488
4,2348778777,0.12317200,0,2015488
1,2346586553,4.62448200,1986199866,1145118
3,2348779795,0.64116500,0,2015489
4,2348779795,0.12471300,0,2015489
2,2346587562,3.27410700,5493040,1145115
3,2348780774,0.50396300,0,2015490
4,2348780774,0.12653700,0,2015490
1,2346588569,4.62422200,1986088343,1145119
3,2348781788,0.51377700,0,2015491
4,2348781788,0.11997400,0,2015491
2,2346589578,3.27601400,5496240,1145116
3,2348782795,0.55437600,0,2015492
4,2348782795,0.12494700,0,2015492
1,2346590585,4.62501400,1986428535,1145120
3,2348783780,0.50036400,0,2015493
4,2348783780,0.12240400,0,2015493
2,2346591594,3.28035400,5503520,1145117
3,2348784793,0.61158000,0,2015494
4,2348784793,0.10493600,0,2015494
1,2346592601,4.62507700,1986455239,1145121
3,2348785779,0.58060200,0,2015495
4,2348785779,0.15924200,0,2015495
2,2346593610,3.27744500,5498640,1145118
3,2348786787,0.48193600,0,2015496
4,2348786787,0.09608100,0,2015496
1,2346594617,4.62594000,1986825988,1145122
3,2348787774,0.60212600,0,2015497
4,2348787774,0.16437700,0,2015497
2,2346595626,3.27420200,5493200,1145119
3,2348788779,0.50163600,0,2015498
4,2348788779,0.08865500,0,2015498
1,2346596633,4.62610700,1986897710,1145123
3,2348789791,0.50432300,0,2015499
4,2348789791,0.12103600,0,2015499
2,2346597642,3.27420200,5493200,1145120
3,2348790775,0.51144900,0,2015500
4,2348790775,0.12355500,0,2015500
1,2346598649,4.62610700,1986897710,1145124
3,2348791785,0.48675900,0,2015501
4,2348791785,0.09624300,0,2015501
2,2346599658,3.27613400,5496440,1145121
3,2348792799,0.50821000,0,2015502
4,2348792799,0.10678300,0,2015502
1,2346600665,4.62469100,1986289559,1145125
3,2348793786,0.50504300,0,2015503
4,2348793786,0.16613400,0,2015503
2,2346601674,3.27724800,5498310,1145122
3,2348794793,0.51896000,0,2015504
4,2348794793,0.13182800,0,2015504
1,2346602681,4.62423400,1986093194,1145126
3,2348795780,0.48543900,0,2015505
4,2348795780,0.16680000,0,2015505
2,2346603690,3.27807100,5499690,1145123
3,2348796784,0.49474900,0,2015506
4,2348796784,0.14851000,0,2015506
1,2346604697,4.62498000,1986413515,1145127
3,2348797791,0.48632700,0,2015507
4,2348797791,0.13086800,0,2015507
2,2346605706,3.27452400,5493740,1145124
3,2348798776,0.50300300,0,2015508
4,2348798776,0.12879800,0,2015508
1,2346606713,4.62502400,1986432874,1145128
3,2348799780,0.50269100,0,2015509
4,2348799780,0.11687900,0,2015509
2,2346607722,3.27452400,5493740,1145125
3,2348800787,0.68270000,0,2015510
4,2348800787,0.12083800,0,2015510
1,2346608729,4.62502400,1986432874,1145129
3,2348801795,0.39416300,0,2015511
4,2348801795,0.12148000,0,2015511
2,2346609738,3.27829100,5500060,1145126
3,2348802779,0.50401100,0,2015512
4,2348802779,0.12616500,0,2015512
1,2346610745,4.62580400,1986767604,1145130
3,2348803787,0.59900700,0,2015513
4,2348803787,0.16487500,0,2015513
2,2346611754,3.27965600,5502350,1145127
3,2348804797,0.52872600,0,2015514
4,2348804797,0.17155700,0,2015514
1,2346612761,4.62613400,1986909465,1145131
3,2348805796,0.48759900,0,2015515
4,2348805796,0.15134700,0,2015515
2,2346613770,3.27897700,5501210,1145128
3,2348806798,0.40632800,0,2015516
4,2348806798,0.08467800,0,2015516
1,2346614777,4.62475300,1986316183,1145132
3,2348807782,0.45760500,0,2015517
4,2348807782,0.14486900,0,2015517
2,2346615786,3.27908400,5501390,1145129
3,2348808780,0.50415500,0,2015518
4,2348808780,0.12521700,0,2015518
1,2346616793,4.62421800,1986086738,1145133
3,2348809790,0.60078200,0,2015519
4,2348809790,0.12344200,0,2015519
2,2346617802,3.27665200,5497310,1145130
3,2348810798,0.62724800,0,2015520
4,2348810798,0.12317200,0,2015520
1,2346618809,4.62421800,1986086738,1145134
3,2348811775,0.41578200,0,2015521
4,2348811775,0.12818600,0,2015521
2,2346619818,3.27665200,5497310,1145131
3,2348812784,0.65453000,0,2015522
4,2348812784,0.10646500,0,2015522
1,2346620825,4.62496200,1986405928,1145135
3,2348813792,0.51013000,0,2015523
4,2348813792,0.09244600,0,2015523
2,2346621834,3.27554900,5495460,1145132
3,2348814776,0.59595900,0,2015524
4,2348814776,0.17374700,0,2015524
1,2346622841,4.62497800,1986412946,1145136
3,2348815786,0.53258900,0,2015525
4,2348815786,0.16037000,0,2015525
2,2346623850,3.27706900,5498010,1145133
3,2348816793,0.45642900,0,2015526
4,2348816793,0.10323200,0,2015526
1,2346624857,4.62571700,1986730397,1145137
3,2348817776,0.47065800,0,2015527
4,2348817776,0.12806100,0,2015527
2,2346625866,3.27849400,5500400,1145134
3,2348818787,0.45424600,0,2015528
4,2348818787,0.13608700,0,2015528
1,2346626873,4.62620900,1986941668,1145138
3,2348819793,0.44212800,0,2015529
4,2348819793,0.13759800,0,2015529
2,2346627882,3.28199900,5506280,1145135
3,2348820776,0.50146800,0,2015530
4,2348820776,0.09170200,0,2015530
1,2346628889,4.62620900,1986941668,1145139
3,2348821785,0.48877400,0,2015531
4,2348821785,0.14076000,0,2015531
2,2346629898,3.28199900,5506280,1145136
3,2348822781,0.47689700,0,2015532
4,2348822781,0.12481500,0,2015532
1,2346630905,4.62490800,1986382682,1145140
3,2348823791,0.44332800,0,2015533
4,2348823791,0.12522900,0,2015533
2,2346631914,3.27788600,5499380,1145137
3,2348824777,0.56330200,0,2015534
4,2348824777,0.12540900,0,2015534
1,2346632921,4.62415700,1986060453,1145141
3,2348825781,0.43658600,0,2015535
4,2348825781,0.12683700,0,2015535
2,2346633930,3.28055600,5503860,1145138
3,2348826792,0.66477600,0,2015536
4,2348826792,0.10109000,0,2015536
1,2346634937,4.62493700,1986395153,1145142
3,2348827773,0.42559600,0,2015537
4,2348827773,0.15492300,0,2015537
2,2346635946,3.27729000,5498380,1145139
3,2348828777,0.47843300,0,2015538
4,2348828777,0.12436500,0,2015538
1,2346636953,4.62508300,1986457679,1145143
3,2348829779,0.58916900,0,2015539
4,2348829779,0.14903200,0,2015539
2,2346637962,3.27661600,5497250,1145140
3,2348830785,0.51358500,0,2015540
4,2348830785,0.08802500,0,2015540
1,2346638969,4.62508300,1986457679,1145144
3,2348831794,0.49630900,0,2015541
4,2348831794,0.12027400,0,2015541
2,2346639978,3.27661600,5497250,1145141
3,2348832779,0.49594900,0,2015542
4,2348832779,0.14133600,0,2015542
1,2346640985,4.62570100,1986723528,1145145
3,2348833787,0.51135300,0,2015543
4,2348833787,0.08552400,0,2015543
2,2346641994,3.27459000,5493850,1145142
3,2348834793,0.49630900,0,2015544
4,2348834793,0.11102400,0,2015544
1,2346643001,4.62634900,1987001961,1145146
3,2348835780,0.49530100,0,2015545
4,2348835780,0.13359100,0,2015545
2,2346644010,3.27684900,5497640,1145143
3,2348836780,0.49371700,0,2015546
4,2348836780,0.13410100,0,2015546
1,2346645017,4.62524800,1986528643,1145147
3,2348837787,0.49347700,0,2015547
4,2348837787,0.11732900,0,2015547
2,2346646026,3.27454200,5493770,1145144
3,2348838794,0.51603200,0,2015548
4,2348838794,0.12408300,0,2015548
1,2346647033,4.62437700,1986154642,1145148
3,2348839801,0.69047500,0,2015549
4,2348839801,0.12295000,0,2015549
2,2346648042,3.27262900,5490560,1145145
3,2348840780,0.40887200,0,2015550
4,2348840780,0.11322000,0,2015550
1,2346649049,4.62499000,1986418057,1145149
3,2348841801,0.46334000,0,2015551
4,2348841801,0.12766500,0,2015551
2,2346650058,3.27262900,5490560,1145146
3,2348842809,0.49909200,0,2015552
4,2348842809,0.11616500,0,2015552
1,2346651065,4.62499000,1986418057,1145150
3,2348843821,0.54588200,0,2015553
4,2348843821,0.09913500,0,2015553
2,2346652074,3.27596700,5496160,1145147
3,2348844777,0.50446700,0,2015554
4,2348844777,0.12525900,0,2015554
1,2346653081,4.62524400,1986526992,1145151
3,2348845787,0.45834900,0,2015555
4,2348845787,0.12408900,0,2015555
2,2346654090,3.28055000,5503850,1145148
3,2348846798,0.65844200,0,2015556
4,2348846798,0.09537400,0,2015556
1,2346655097,4.62578000,1986757359,1145152
3,2348847814,0.48184000,0,2015557
4,2348847814,0.12830000,0,2015557
3,2348848778,0.45849300,0,2015558
4,2348848778,0.12411900,0,2015558
2,2346656106,3.27896500,5501190,1145149
3,2348849781,0.45052700,0,2015559
4,2348849781,0.11091000,0,2015559
1,2346657113,4.62639900,1987023012,1145153
3,2348850786,0.65582600,0,2015560
4,2348850786,0.13445500,0,2015560
2,2346658122,3.27695000,5497810,1145150
3,2348851794,0.38413300,0,2015561
4,2348851794,0.16618200,0,2015561
1,2346659129,4.62541200,1986599428,1145154
3,2348852777,0.60517300,0,2015562
4,2348852777,0.12314800,0,2015562
2,2346660138,3.27695000,5497810,1145151
3,2348853786,0.36906400,0,2015563
4,2348853786,0.12617100,0,2015563
1,2346661145,4.62541200,1986599428,1145155
3,2348854798,0.57081300,0,2015564
4,2348854798,0.12450900,0,2015564
2,2346662154,3.27242000,5490210,1145152
3,2348855781,0.47660900,0,2015565
4,2348855781,0.13271000,0,2015565
1,2346663161,4.62440400,1986166606,1145156
3,2348856788,0.52164700,0,2015566
4,2348856788,0.09599700,0,2015566
2,2346664170,3.27316500,5491460,1145153
3,2348857796,0.50631500,0,2015567
4,2348857796,0.09777300,0,2015567
1,2346665177,4.62486600,1986364813,1145157
3,2348858778,0.40248900,0,2015568
4,2348858778,0.16727400,0,2015568
2,2346666186,3.27341600,5491880,1145154
3,2348859786,0.42698800,0,2015569
4,2348859786,0.09070100,0,2015569
1,2346667193,4.62524500,1986527338,1145158
3,2348860790,0.42593200,0,2015570
4,2348860790,0.09460000,0,2015570
2,2346668202,3.28254700,5507200,1145155
3,2348861796,0.46221200,0,2015571
4,2348861796,0.16174300,0,2015571
1,2346669209,4.62570900,1986726690,1145159
3,2348862785,0.57916300,0,2015572
4,2348862785,0.12625500,0,2015572
2,2346670218,3.27922700,5501630,1145156
3,2348863792,0.68294000,0,2015573
4,2348863792,0.14406500,0,2015573
1,2346671225,4.62570900,1986726690,1145160
3,2348864776,0.47488100,0,2015574
4,2348864776,0.15116800,0,2015574
2,2346672234,3.27922700,5501630,1145157
3,2348865785,0.49494100,0,2015575
4,2348865785,0.17945700,0,2015575
1,2346673241,4.62636900,1987010228,1145161
3,2348866792,0.50319500,0,2015576
4,2348866792,0.10546900,0,2015576
2,2346674250,3.27578800,5495860,1145158
3,2348867800,0.50206700,0,2015577
4,2348867800,0.14760400,0,2015577
1,2346675257,4.62554800,1986657739,1145162
3,2348868786,0.49446100,0,2015578
4,2348868786,0.12780900,0,2015578
2,2346676266,3.27416700,5493140,1145159
3,2348869788,0.40553600,0,2015579
4,2348869788,0.13393900,0,2015579
1,2346677273,4.62454200,1986225510,1145163
3,2348870794,0.51927200,0,2015580
4,2348870794,0.14197800,0,2015580
2,2346678282,3.27170500,5489010,1145160
3,2348871802,0.40776800,0,2015581
4,2348871802,0.12290200,0,2015581
1,2346679289,4.62484100,1986353940,1145164
3,2348872780,0.45343000,0,2015582
4,2348872780,0.12271600,0,2015582
2,2346680298,3.27458400,5493840,1145161
3,2348873778,0.43097100,0,2015583
4,2348873778,0.12211000,0,2015583
1,2346681305,4.62484100,1986353940,1145165
3,2348874785,0.62948000,0,2015584
4,2348874785,0.10386200,0,2015584
2,2346682314,3.27458400,5493840,1145162
3,2348875788,0.42655600,0,2015585
4,2348875788,0.12340000,0,2015585
1,2346683321,4.62536900,1986580562,1145166
3,2348876800,0.53230100,0,2015586
4,2348876800,0.15641600,0,2015586
2,2346684330,3.27403000,5492910,1145163
3,2348877786,0.37847000,0,2015587
4,2348877786,0.12516300,0,2015587
1,2346685337,4.62581000,1986770023,1145167
3,2348878794,0.64294100,0,2015588
4,2348878794,0.15079000,0,2015588
2,2346686346,3.27680700,5497570,1145164
3,2348879779,0.41501400,0,2015589
4,2348879779,0.14801200,0,2015589
1,2346687353,4.62648600,1987060565,1145168
3,2348880790,0.60356600,0,2015590
4,2348880790,0.12690300,0,2015590
2,2346688362,3.27747500,5498690,1145165
3,2348881801,0.58386600,0,2015591
4,2348881801,0.08857700,0,2015591
1,2346689369,4.62589200,1986805535,1145169
3,2348882790,0.65541800,0,2015592
4,2348882790,0.13792200,0,2015592
2,2346690378,3.27842800,5500290,1145166
3,2348883777,0.58019500,0,2015593
4,2348883777,0.14107200,0,2015593
1,2346691385,4.62589200,1986805535,1145170
3,2348884788,0.64294100,0,2015594
4,2348884788,0.13881000,0,2015594
2,2346692394,3.27842800,5500290,1145167
3,2348885799,0.49342900,0,2015595
4,2348885799,0.12645900,0,2015595
1,2346693401,4.62472300,1986303315,1145171
3,2348886787,0.35260400,0,2015596
4,2348886787,0.13614100,0,2015596
2,2346694410,3.27535900,5495140,1145168
3,2348887799,0.47466500,0,2015597
4,2348887799,0.11461100,0,2015597
1,2346695417,4.62488700,1986373700,1145172
3,2348888790,0.43881700,0,2015598
4,2348888790,0.16135900,0,2015598
2,2346696426,3.27371400,5492380,1145169
3,2348889800,0.42989100,0,2015599
4,2348889800,0.08186400,0,2015599
1,2346697433,4.62542600,1986605551,1145173
3,2348890790,0.48313600,0,2015600
4,2348890790,0.15368100,0,2015600
2,2346698442,3.27678900,5497540,1145170
3,2348891776,0.43430600,0,2015601
4,2348891776,0.14843800,0,2015601
1,2346699449,4.62577100,1986753345,1145174
3,2348892783,0.51989600,0,2015602
4,2348892783,0.12933800,0,2015602
2,2346700458,3.27643800,5496950,1145171
3,2348893798,0.50561900,0,2015603
4,2348893798,0.12086800,0,2015603
1,2346701465,4.62654300,1987084906,1145175
3,2348894790,0.51346500,0,2015604
4,2348894790,0.15932600,0,2015604
2,2346702474,3.27643800,5496950,1145172
3,2348895774,0.47900800,0,2015605
4,2348895774,0.13689700,0,2015605
1,2346703481,4.62654300,1987084906,1145176
3,2348896782,0.49225400,0,2015606
4,2348896782,0.08335800,0,2015606
2,2346704490,3.27491200,5494390,1145173
3,2348897790,0.49640500,0,2015607
4,2348897790,0.10996800,0,2015607
1,2346705497,4.62619600,1986935934,1145177
3,2348898801,0.45750900,0,2015608
4,2348898801,0.18124500,0,2015608
2,2346706506,3.27996000,5502860,1145174
3,2348899789,0.49374100,0,2015609
4,2348899789,0.10770100,0,2015609
1,2346707513,4.62486800,1986365931,1145178
3,2348900802,0.48963800,0,2015610
4,2348900802,0.17680600,0,2015610
2,2346708522,3.27740900,5498580,1145175
3,2348901780,0.47125800,0,2015611
4,2348901780,0.13456900,0,2015611
1,2346709529,4.62504600,1986442221,1145179
3,2348902790,0.58993600,0,2015612
4,2348902790,0.16283500,0,2015612
2,2346710538,3.27420200,5493200,1145176
3,2348903799,0.45983700,0,2015613
4,2348903799,0.14085000,0,2015613
1,2346711545,4.62582700,1986777622,1145180
3,2348904778,0.62271300,0,2015614
4,2348904778,0.08050900,0,2015614
2,2346712554,3.27388000,5492660,1145177
3,2348905779,0.45458200,0,2015615
4,2348905779,0.12567300,0,2015615
1,2346713561,4.62582700,1986777622,1145181
3,2348906784,0.50451500,0,2015616
4,2348906784,0.13033400,0,2015616
2,2346714570,3.27388000,5492660,1145178
3,2348907788,0.49933200,0,2015617
4,2348907788,0.16013000,0,2015617
1,2346715577,4.62598700,1986846073,1145182
3,2348908798,0.50144400,0,2015618
4,2348908798,0.08059300,0,2015618
2,2346716586,3.27749300,5498720,1145179
3,2348909783,0.50345900,0,2015619
4,2348909783,0.09385000,0,2015619
1,2346717593,4.62680900,1987199400,1145183
3,2348910792,0.60970800,0,2015620
4,2348910792,0.12937400,0,2015620
2,2346718602,3.27832700,5500120,1145180
3,2348911778,0.43077900,0,2015621
4,2348911778,0.10989600,0,2015621
1,2346719609,4.62662400,1987119880,1145184
3,2348912788,0.47205000,0,2015622
4,2348912788,0.11734100,0,2015622
2,2346720618,3.27534100,5495110,1145181
3,2348913799,0.50780200,0,2015623
4,2348913799,0.12524700,0,2015623
1,2346721625,4.62518800,1986503191,1145185
3,2348914786,0.58645700,0,2015624
4,2348914786,0.12193600,0,2015624
2,2346722634,3.27596100,5496150,1145182
3,2348915797,0.37376700,0,2015625
4,2348915797,0.12627900,0,2015625
1,2346723641,4.62518800,1986503191,1145186
3,2348916788,0.66705600,0,2015626
4,2348916788,0.12102400,0,2015626
2,2346724650,3.27596100,5496150,1145183
3,2348917797,0.46749100,0,2015627
4,2348917797,0.12586500,0,2015627
1,2346725657,4.62508300,1986458133,1145187
3,2348918785,0.50120400,0,2015628
4,2348918785,0.12199000,0,2015628
2,2346726666,3.27616300,5496490,1145184
3,2348919793,0.56565400,0,2015629
4,2348919793,0.12705900,0,2015629
1,2346727673,4.62591700,1986816546,1145188
3,2348920778,0.60927600,0,2015630
4,2348920778,0.11542700,0,2015630
2,2346728682,3.27673000,5497440,1145185
3,2348921781,0.57059700,0,2015631
4,2348921781,0.09189400,0,2015631
1,2346729689,4.62597300,1986840404,1145189
3,2348922786,0.45285400,0,2015632
4,2348922786,0.10907500,0,2015632
2,2346730698,3.27573400,5495770,1145186
3,2348923794,0.41458200,0,2015633
4,2348923794,0.09229600,0,2015633
1,2346731705,4.62667400,1987141203,1145190
3,2348924781,0.46986600,0,2015634
4,2348924781,0.09968700,0,2015634
