src,hw_us,value,raw_code,seq
2,3667306605,1.89131500,3173100,1789493
3,3669499720,0.60697300,0,3168859
4,3669499720,0.09513400,0,3168859
1,3667307612,4.46369400,1917141933,1789501
3,3669500705,0.42178100,0,3168860
4,3669500705,0.11450300,0,3168860
2,3667308621,1.89064100,3171970,1789494
3,3669501711,0.70403200,0,3168861
4,3669501711,0.07849300,0,3168861
1,3667309621,4.46368400,1917137638,1789502
3,3669502693,0.45419800,0,3168862
4,3669502693,0.07296800,0,3168862
2,3667310637,1.89043900,3171630,1789495
3,3669503705,0.51692000,0,3168863
4,3669503705,0.11348400,0,3168863
1,3667311637,4.46481600,1917623806,1789503
3,3669504714,0.52330300,0,3168864
4,3669504714,0.13534300,0,3168864
2,3667312653,1.88829300,3168030,1789496
3,3669505698,0.41508600,0,3168865
4,3669505698,0.15204900,0,3168865
1,3667313653,4.46457900,1917522129,1789504
3,3669506707,0.64567600,0,3168866
4,3669506707,0.10171400,0,3168866
2,3667314669,1.89169600,3173740,1789497
3,3669507719,0.63430300,0,3168867
4,3669507719,0.18338700,0,3168867
1,3667315669,4.46457900,1917522129,1789505
3,3669508705,0.61321100,0,3168868
4,3669508705,0.07999900,0,3168868
2,3667316678,1.89169600,3173740,1789498
3,3669509712,0.62578500,0,3168869
4,3669509712,0.16533600,0,3168869
1,3667317685,4.46528800,1917826700,1789506
3,3669510698,0.45314200,0,3168870
4,3669510698,0.09887700,0,3168870
2,3667318694,1.88647500,3164980,1789499
3,3669511706,0.52848600,0,3168871
4,3669511706,0.07289000,0,3168871
1,3667319701,4.46518600,1917782913,1789507
3,3669512719,0.51039400,0,3168872
4,3669512719,0.06345400,0,3168872
2,3667320710,1.88815000,3167790,1789500
3,3669513702,0.49527700,0,3168873
4,3669513702,0.08080900,0,3168873
1,3667321717,4.46389500,1917228100,1789508
3,3669514713,0.50264300,0,3168874
4,3669514713,0.14419700,0,3168874
2,3667322726,1.88968200,3170360,1789501
3,3669515699,0.49235000,0,3168875
4,3669515699,0.11537300,0,3168875
1,3667323733,4.46382800,1917199521,1789509
3,3669516706,0.51025000,0,3168876
4,3669516706,0.14650100,0,3168876
2,3667324742,1.89190500,3174090,1789502
3,3669517719,0.50319500,0,3168877
4,3669517719,0.16130500,0,3168877
1,3667325749,4.46514400,1917764564,1789510
3,3669518702,0.51104100,0,3168878
4,3669518702,0.11659100,0,3168878
2,3667326758,1.89190500,3174090,1789503
3,3669519706,0.50585900,0,3168879
4,3669519706,0.07442600,0,3168879
1,3667327765,4.46514400,1917764564,1789511
3,3669520711,0.51082600,0,3168880
4,3669520711,0.08388000,0,3168880
2,3667328774,1.88979500,3170550,1789504
3,3669521721,0.59571900,0,3168881
4,3669521721,0.09196600,0,3168881
1,3667329781,4.46498500,1917696564,1789512
3,3669522703,0.44352000,0,3168882
4,3669522703,0.10657300,0,3168882
2,3667330790,1.88943700,3169950,1789505
3,3669523713,0.45467800,0,3168883
4,3669523713,0.10580500,0,3168883
1,3667331797,4.46571400,1918009553,1789513
3,3669524719,0.56608600,0,3168884
4,3669524719,0.10629700,0,3168884
2,3667332806,1.88925300,3169640,1789506
3,3669525716,0.66940700,0,3168885
4,3669525716,0.11401800,0,3168885
1,3667333813,4.46580900,1918050480,1789514
3,3669526724,0.41343100,0,3168886
4,3669526724,0.11289000,0,3168886
2,3667334822,1.88781600,3167230,1789507
3,3669527701,0.63663000,0,3168887
4,3669527701,0.10743100,0,3168887
1,3667335829,4.46432400,1917412505,1789515
3,3669528712,0.45786900,0,3168888
4,3669528712,0.10228400,0,3168888
2,3667336838,1.88781600,3167230,1789508
3,3669529699,0.43692200,0,3168889
4,3669529699,0.09644700,0,3168889
1,3667337845,4.46432400,1917412505,1789516
3,3669530706,0.50389100,0,3168890
4,3669530706,0.09921900,0,3168890
2,3667338854,1.89105300,3172660,1789509
3,3669531713,0.49638100,0,3168891
4,3669531713,0.13387900,0,3168891
1,3667339861,4.46396600,1917259072,1789517
3,3669532698,0.64246100,0,3168892
4,3669532698,0.10151600,0,3168892
2,3667340870,1.88927700,3169680,1789510
3,3669533706,0.65369100,0,3168893
4,3669533706,0.10989600,0,3168893
1,3667341877,4.46508300,1917738389,1789518
3,3669534701,0.41765400,0,3168894
4,3669534701,0.10528900,0,3168894
2,3667342886,1.88893100,3169100,1789511
3,3669535707,0.69117100,0,3168895
4,3669535707,0.12578700,0,3168895
1,3667343893,4.46478900,1917612209,1789519
3,3669536716,0.62005000,0,3168896
4,3669536716,0.08951300,0,3168896
2,3667344902,1.89077300,3172190,1789512
3,3669537701,0.46082000,0,3168897
4,3669537701,0.07928500,0,3168897
1,3667345909,4.46537500,1917864031,1789520
3,3669538710,0.49388500,0,3168898
4,3669538710,0.07331000,0,3168898
2,3667346918,1.88887700,3169010,1789513
3,3669539697,0.48172000,0,3168899
4,3669539697,0.13523500,0,3168899
1,3667347925,4.46537500,1917864031,1789521
3,3669540706,0.43512200,0,3168900
4,3669540706,0.10070000,0,3168900
2,3667348934,1.88887700,3169010,1789514
3,3669541714,0.53544400,0,3168901
4,3669541714,0.10017300,0,3168901
1,3667349941,4.46547300,1917906161,1789522
3,3669542697,0.61781800,0,3168902
4,3669542697,0.09611100,0,3168902
2,3667350950,1.88794700,3167450,1789515
3,3669543705,0.40772000,0,3168903
4,3669543705,0.10406600,0,3168903
1,3667351957,4.46416300,1917343205,1789523
3,3669544710,0.45448600,0,3168904
4,3669544710,0.13351900,0,3168904
2,3667352966,1.88671400,3165380,1789516
3,3669545720,0.45880500,0,3168905
4,3669545720,0.09678900,0,3168905
1,3667353973,4.46372500,1917155390,1789524
3,3669546727,0.46442000,0,3168906
4,3669546727,0.06967500,0,3168906
2,3667354982,1.88683900,3165590,1789517
3,3669547736,0.49938000,0,3168907
4,3669547736,0.09800100,0,3168907
1,3667355989,4.46500200,1917703524,1789525
3,3669548697,0.53304500,0,3168908
4,3669548697,0.11805500,0,3168908
2,3667356998,1.89244800,3175000,1789518
3,3669549707,0.51413700,0,3168909
4,3669549707,0.13535500,0,3168909
1,3667358005,4.46500200,1917703524,1789526
3,3669550719,0.50792200,0,3168910
4,3669550719,0.11753300,0,3168910
2,3667359014,1.89244800,3175000,1789519
3,3669551730,0.49815600,0,3168911
4,3669551730,0.11253000,0,3168911
1,3667360021,4.46494800,1917680354,1789527
3,3669552735,0.59418400,0,3168912
4,3669552735,0.08042500,0,3168912
3,3669553699,0.49395700,0,3168913
4,3669553699,0.07594400,0,3168913
2,3667361030,1.89182800,3173960,1789520
3,3669554704,0.60774100,0,3168914
4,3669554704,0.10499600,0,3168914
1,3667362037,4.46538400,1917868037,1789528
3,3669555712,0.53225300,0,3168915
4,3669555712,0.07781500,0,3168915
2,3667363046,1.89134500,3173150,1789521
3,3669556720,0.52661400,0,3168916
4,3669556720,0.12266800,0,3168916
1,3667364053,4.46574600,1918023113,1789529
3,3669557700,0.43017900,0,3168917
4,3669557700,0.13023800,0,3168917
2,3667365062,1.88719600,3166190,1789522
3,3669558708,0.68090100,0,3168918
4,3669558708,0.10755700,0,3168918
1,3667366063,4.46467400,1917562711,1789530
3,3669559715,0.61707500,0,3168919
4,3669559715,0.10272200,0,3168919
2,3667367072,1.88600400,3164190,1789523
3,3669560725,0.47243400,0,3168920
4,3669560725,0.14659100,0,3168920
1,3667368079,4.46467400,1917562711,1789531
2,3667369088,1.88600400,3164190,1789524
3,3669562063,0.43560200,0,3168921
4,3669562063,0.09155800,0,3168921
3,3669562706,0.41088700,0,3168922
4,3669562706,0.10501300,0,3168922
1,3667370095,4.46407500,1917305606,1789532
3,3669563713,0.61433900,0,3168923
4,3669563713,0.07596200,0,3168923
2,3667371104,1.88543200,3163230,1789525
3,3669564694,0.44553600,0,3168924
4,3669564694,0.08971700,0,3168924
1,3667372111,4.46514700,1917765968,1789533
3,3669565701,0.61654700,0,3168925
4,3669565701,0.08669900,0,3168925
2,3667373120,1.89019400,3171220,1789526
3,3669566706,0.48935000,0,3168926
4,3669566706,0.09989100,0,3168926
1,3667374127,4.46521700,1917795866,1789534
3,3669567715,0.49352500,0,3168927
4,3669567715,0.06436600,0,3168927
2,3667375136,1.89209000,3174400,1789527
3,3669568699,0.50792200,0,3168928
4,3669568699,0.08132500,0,3168928
1,3667376143,4.46552600,1917928536,1789535
3,3669569706,0.56951700,0,3168929
4,3669569706,0.11118600,0,3168929
2,3667377152,1.89123800,3172970,1789528
3,3669570713,0.61916200,0,3168930
4,3669570713,0.10937500,0,3168930
1,3667378159,4.46580200,1918047168,1789536
3,3669571701,0.39130700,0,3168931
4,3669571701,0.10644100,0,3168931
2,3667379168,1.89123800,3172970,1789529
3,3669572712,0.57196400,0,3168932
4,3669572712,0.13835400,0,3168932
1,3667380175,4.46580200,1918047168,1789537
3,3669573722,0.43416200,0,3168933
4,3669573722,0.06764800,0,3168933
2,3667381184,1.88996200,3170830,1789530
3,3669574708,0.41918900,0,3168934
4,3669574708,0.09964500,0,3168934
1,3667382191,4.46477700,1917607342,1789538
3,3669575716,0.37595100,0,3168935
4,3669575716,0.10307600,0,3168935
2,3667383200,1.88964000,3170290,1789531
3,3669576704,0.58197000,0,3168936
4,3669576704,0.11425700,0,3168936
1,3667384207,4.46404700,1917293619,1789539
3,3669577713,0.46607500,0,3168937
4,3669577713,0.07809100,0,3168937
2,3667385216,1.88409700,3160990,1789532
3,3669578702,0.61961800,0,3168938
4,3669578702,0.08148100,0,3168938
1,3667386223,4.46487700,1917650169,1789540
3,3669579707,0.49789200,0,3168939
4,3669579707,0.08636400,0,3168939
2,3667387232,1.88484200,3162240,1789533
3,3669580713,0.39903400,0,3168940
4,3669580713,0.10527100,0,3168940
1,3667388239,4.46505200,1917725330,1789541
3,3669581721,0.68531600,0,3168941
4,3669581721,0.12320200,0,3168941
2,3667389248,1.88484200,3162240,1789534
3,3669582706,0.48275200,0,3168942
4,3669582706,0.10475000,0,3168942
1,3667390255,4.46505200,1917725330,1789542
3,3669583714,0.42120500,0,3168943
4,3669583714,0.10339400,0,3168943
2,3667391264,1.89166700,3173690,1789535
3,3669584724,0.58098600,0,3168944
4,3669584724,0.17773000,0,3168944
1,3667392271,4.46524200,1917806792,1789543
3,3669585705,0.57402800,0,3168945
4,3669585705,0.13787400,0,3168945
2,3667393280,1.89310300,3176100,1789536
3,3669586709,0.43809700,0,3168946
4,3669586709,0.10583500,0,3168946
1,3667394287,4.46557700,1917950577,1789544
3,3669587720,0.49043000,0,3168947
4,3669587720,0.07230300,0,3168947
2,3667395296,1.88758400,3166840,1789537
3,3669588725,0.51624800,0,3168948
4,3669588725,0.13362100,0,3168948
1,3667396303,4.46474700,1917594345,1789545
3,3669589707,0.51562500,0,3168949
4,3669589707,0.08707700,0,3168949
2,3667397312,1.88741700,3166560,1789538
3,3669590716,0.64116500,0,3168950
4,3669590716,0.14942200,0,3168950
1,3667398319,4.46399100,1917269509,1789546
3,3669591725,0.46161200,0,3168951
4,3669591725,0.10443200,0,3168951
2,3667399328,1.89023600,3171290,1789539
3,3669592701,0.58676900,0,3168952
4,3669592701,0.11125200,0,3168952
1,3667400335,4.46399100,1917269509,1789547
3,3669593710,0.45175000,0,3168953
4,3669593710,0.10784500,0,3168953
2,3667401344,1.89023600,3171290,1789540
3,3669594701,0.49930800,0,3168954
4,3669594701,0.10309400,0,3168954
1,3667402351,4.46484500,1917636372,1789548
3,3669595713,0.50134800,0,3168955
4,3669595713,0.10355000,0,3168955
2,3667403360,1.88846000,3168310,1789541
3,3669596705,0.38953200,0,3168956
4,3669596705,0.09678300,0,3168956
1,3667404360,4.46533300,1917846032,1789549
3,3669597720,0.39857800,0,3168957
4,3669597720,0.06374200,0,3168957
2,3667405376,1.88615900,3164450,1789542
3,3669598709,0.46072400,0,3168958
4,3669598709,0.11540300,0,3168958
1,3667406377,4.46540700,1917877682,1789550
3,3669599700,0.45172600,0,3168959
4,3669599700,0.08583000,0,3168959
2,3667407386,1.88744700,3166610,1789543
3,3669600709,0.51404100,0,3168960
4,3669600709,0.14366300,0,3168960
1,3667408396,4.46574500,1918022825,1789551
3,3669601724,0.61297200,0,3168961
4,3669601724,0.06561400,0,3168961
2,3667409405,1.89107700,3172700,1789544
3,3669602715,0.61942600,0,3168962
4,3669602715,0.09466000,0,3168962
1,3667410412,4.46574500,1918022825,1789552
3,3669603706,0.51464100,0,3168963
4,3669603706,0.09857700,0,3168963
2,3667411421,1.89107700,3172700,1789545
3,3669604724,0.50878600,0,3168964
4,3669604724,0.13947600,0,3168964
1,3667412428,4.46504700,1917723296,1789553
3,3669605710,0.47118600,0,3168965
4,3669605710,0.09365200,0,3168965
2,3667413437,1.89368100,3177070,1789546
3,3669606699,0.50062800,0,3168966
4,3669606699,0.07365800,0,3168966
1,3667414444,4.46409600,1917314457,1789554
3,3669607709,0.70369600,0,3168967
4,3669607709,0.08623800,0,3168967
2,3667415453,1.89425400,3178030,1789547
3,3669608695,0.50213900,0,3168968
4,3669608695,0.13548100,0,3168968
1,3667416460,4.46475600,1917598048,1789555
3,3669609709,0.47341800,0,3168969
4,3669609709,0.10590100,0,3168969
2,3667417469,1.88934800,3169800,1789548
3,3669610721,0.60459700,0,3168970
4,3669610721,0.07991500,0,3168970
1,3667418476,4.46554300,1917936134,1789556
3,3669611705,0.47046600,0,3168971
4,3669611705,0.10253000,0,3168971
2,3667419485,1.89091600,3172430,1789549
3,3669612716,0.51142500,0,3168972
4,3669612716,0.14781400,0,3168972
1,3667420492,4.46554300,1917936134,1789557
3,3669613707,0.48411900,0,3168973
4,3669613707,0.11723300,0,3168973
2,3667421501,1.89091600,3172430,1789550
3,3669614722,0.41206300,0,3168974
4,3669614722,0.10017300,0,3168974
1,3667422501,4.46559400,1917958080,1789558
3,3669615705,0.59905400,0,3168975
4,3669615705,0.09210400,0,3168975
2,3667423517,1.89203600,3174310,1789551
3,3669616716,0.52800600,0,3168976
4,3669616716,0.10343000,0,3168976
1,3667424517,4.46594300,1918108005,1789559
3,3669617702,0.57282800,0,3168977
4,3669617702,0.10428200,0,3168977
2,3667425533,1.89018800,3171210,1789552
3,3669618707,0.43586600,0,3168978
4,3669618707,0.10197200,0,3168978
1,3667426533,4.46552500,1917928375,1789560
3,3669619713,0.51116100,0,3168979
4,3669619713,0.10798300,0,3168979
2,3667427549,1.88892500,3169090,1789553
3,3669620725,0.67075100,0,3168980
4,3669620725,0.12953600,0,3168980
1,3667428549,4.46451800,1917495912,1789561
3,3669621706,0.41196700,0,3168981
4,3669621706,0.16679400,0,3168981
2,3667429558,1.88612900,3164400,1789554
3,3669622721,0.47128200,0,3168982
4,3669622721,0.13275700,0,3168982
1,3667430565,4.46496600,1917688274,1789562
3,3669623708,0.58592900,0,3168983
4,3669623708,0.16075300,0,3168983
2,3667431574,1.88612900,3164400,1789555
3,3669624707,0.50137200,0,3168984
4,3669624707,0.15141900,0,3168984
1,3667432581,4.46496600,1917688274,1789563
3,3669625714,0.50722600,0,3168985
4,3669625714,0.09274600,0,3168985
2,3667433590,1.89063600,3171960,1789556
3,3669626700,0.48968600,0,3168986
4,3669626700,0.11343000,0,3168986
1,3667434597,4.46580000,1918046652,1789564
3,3669627706,0.51216900,0,3168987
4,3669627706,0.12415500,0,3168987
2,3667435606,1.89240000,3174920,1789557
3,3669628716,0.51502500,0,3168988
4,3669628716,0.10178000,0,3168988
1,3667436613,4.46568200,1917995728,1789565
3,3669629701,0.63101600,0,3168989
4,3669629701,0.10694500,0,3168989
2,3667437622,1.89340100,3176600,1789558
3,3669630706,0.55257700,0,3168990
4,3669630706,0.07278800,0,3168990
1,3667438629,4.46615300,1918198223,1789566
3,3669631713,0.46168400,0,3168991
4,3669631713,0.08608800,0,3168991
2,3667439638,1.88563500,3163570,1789559
3,3669632703,0.43912900,0,3168992
4,3669632703,0.05520600,0,3168992
1,3667440645,4.46584400,1918065312,1789567
3,3669633711,0.62400900,0,3168993
4,3669633711,0.15645200,0,3168993
2,3667441654,1.88563500,3163570,1789560
3,3669634698,0.57558800,0,3168994
4,3669634698,0.10457600,0,3168994
1,3667442661,4.46584400,1918065312,1789568
3,3669635707,0.47485700,0,3168995
4,3669635707,0.09735900,0,3168995
2,3667443670,1.88839400,3168200,1789561
3,3669636716,0.50055600,0,3168996
4,3669636716,0.08112100,0,3168996
1,3667444677,4.46476400,1917601226,1789569
3,3669637715,0.51135300,0,3168997
4,3669637715,0.13810800,0,3168997
2,3667445686,1.88981900,3170590,1789562
3,3669638703,0.50166000,0,3168998
4,3669638703,0.12767700,0,3168998
1,3667446693,4.46514800,1917766471,1789570
3,3669639711,0.54722600,0,3168999
4,3669639711,0.10479200,0,3168999
2,3667447702,1.88931800,3169750,1789563
3,3669640695,0.64469300,0,3169000
4,3669640695,0.11251200,0,3169000
1,3667448709,4.46614700,1918195723,1789571
3,3669641706,0.54833000,0,3169001
4,3669641706,0.10676500,0,3169001
2,3667449718,1.89114800,3172820,1789564
3,3669642715,0.45774900,0,3169002
4,3669642715,0.13112600,0,3169002
1,3667450725,4.46596800,1918118478,1789572
3,3669643701,0.39759400,0,3169003
4,3669643701,0.10512700,0,3169003
2,3667451734,1.89013500,3171120,1789565
3,3669644707,0.45415000,0,3169004
4,3669644707,0.11718500,0,3169004
1,3667452741,4.46596800,1918118478,1789573
3,3669645715,0.61561100,0,3169005
4,3669645715,0.13133000,0,3169005
2,3667453750,1.89013500,3171120,1789566
3,3669646703,0.43601000,0,3169006
4,3669646703,0.10714300,0,3169006
1,3667454757,4.46633900,1918277925,1789574
3,3669647711,0.61810600,0,3169007
4,3669647711,0.09616500,0,3169007
2,3667455766,1.88931200,3169740,1789567
3,3669648699,0.44220000,0,3169008
4,3669648699,0.15151500,0,3169008
1,3667456773,4.46599100,1918128668,1789575
3,3669649702,0.42799500,0,3169009
4,3669649702,0.06708400,0,3169009
2,3667457782,1.88699400,3165850,1789568
3,3669650702,0.51480900,0,3169010
4,3669650702,0.14530100,0,3169010
1,3667458789,4.46475800,1917598814,1789576
3,3669651708,0.48531900,0,3169011
4,3669651708,0.12456900,0,3169011
2,3667459798,1.88965800,3170320,1789569
3,3669652720,0.50989000,0,3169012
4,3669652720,0.13474300,0,3169012
1,3667460805,4.46485000,1917638449,1789577
3,3669653721,0.49882800,0,3169013
4,3669653721,0.12277000,0,3169013
2,3667461814,1.88622500,3164560,1789570
3,3669654699,0.48887000,0,3169014
4,3669654699,0.07974100,0,3169014
1,3667462821,4.46485000,1917638449,1789578
3,3669655707,0.52023200,0,3169015
4,3669655707,0.10645900,0,3169015
2,3667463830,1.88622500,3164560,1789571
3,3669656707,0.62897600,0,3169016
4,3669656707,0.10505500,0,3169016
1,3667464837,4.46583400,1918061046,1789579
3,3669657716,0.67190300,0,3169017
4,3669657716,0.07738900,0,3169017
2,3667465846,1.88493100,3162390,1789572
3,3669658702,0.43070700,0,3169018
4,3669658702,0.07963300,0,3169018
1,3667466853,4.46556900,1917946970,1789580
3,3669659707,0.44680700,0,3169019
4,3669659707,0.16672800,0,3169019
2,3667467862,1.88444300,3161570,1789573
3,3669660695,0.59077600,0,3169020
4,3669660695,0.13952400,0,3169020
1,3667468869,4.46600500,1918134491,1789581
3,3669661702,0.61189200,0,3169021
4,3669661702,0.11640500,0,3169021
2,3667469878,1.88766100,3166970,1789574
3,3669662707,0.51097000,0,3169022
4,3669662707,0.16141900,0,3169022
1,3667470885,4.46593900,1918106082,1789582
3,3669663698,0.51648800,0,3169023
4,3669663698,0.13329100,0,3169023
2,3667471894,1.88821000,3167890,1789575
3,3669664707,0.51411300,0,3169024
4,3669664707,0.11115600,0,3169024
1,3667472895,4.46593900,1918106082,1789583
3,3669665720,0.53294900,0,3169025
4,3669665720,0.10499600,0,3169025
2,3667473904,1.88821000,3167890,1789576
3,3669666703,0.41139100,0,3169026
4,3669666703,0.09719100,0,3169026
1,3667474911,4.46481900,1917625201,1789584
3,3669667710,0.40608800,0,3169027
4,3669667710,0.10364600,0,3169027
2,3667475920,1.88819800,3167870,1789577
3,3669668698,0.64543600,0,3169028
4,3669668698,0.10212200,0,3169028
1,3667476927,4.46493000,1917672673,1789585
3,3669669706,0.51092200,0,3169029
4,3669669706,0.10094000,0,3169029
2,3667477936,1.89077900,3172200,1789578
3,3669670713,0.45777300,0,3169030
4,3669670713,0.07349000,0,3169030
1,3667478943,4.46633600,1918276898,1789586
3,3669671702,0.63999000,0,3169031
4,3669671702,0.11414400,0,3169031
2,3667479952,1.88958100,3170190,1789579
3,3669672708,0.49294900,0,3169032
4,3669672708,0.15440100,0,3169032
1,3667480959,4.46622500,1918228955,1789587
3,3669673715,0.52349500,0,3169033
4,3669673715,0.12925400,0,3169033
2,3667481968,1.88986100,3170660,1789580
3,3669674725,0.58470600,0,3169034
4,3669674725,0.10543900,0,3169034
1,3667482975,4.46678700,1918470422,1789588
3,3669675732,0.42492400,0,3169035
