src,hw_us,value,raw_code,seq
1,1505180325,4.45083800,1911620501,733891
3,1507373486,0.52349500,0,1287063
4,1507373486,0.09562600,0,1287063
2,1505181334,1.90281300,3192390,733887
3,1507374476,0.42233300,0,1287064
4,1507374476,0.10779700,0,1287064
1,1505182341,4.45091800,1911654502,733892
3,1507375487,0.46974600,0,1287065
4,1507375487,0.07592600,0,1287065
2,1505183350,1.90085200,3189100,733888
3,1507376473,0.48644700,0,1287066
4,1507376473,0.12217600,0,1287066
1,1505184357,4.45098400,1911682992,733893
3,1507377480,0.48752700,0,1287067
4,1507377480,0.10212200,0,1287067
2,1505185366,1.90085200,3189100,733889
3,1507378486,0.50533100,0,1287068
4,1507378486,0.14489300,0,1287068
1,1505186373,4.45098400,1911682992,733894
3,1507379473,0.50653000,0,1287069
4,1507379473,0.17239700,0,1287069
2,1505187382,1.89989800,3187500,733890
3,1507380481,0.49378900,0,1287070
4,1507380481,0.13804200,0,1287070
1,1505188389,4.44997800,1911251125,733895
3,1507381486,0.41520600,0,1287071
4,1507381486,0.08915900,0,1287071
2,1505189398,1.90173400,3190580,733891
3,1507382473,0.82182200,0,1287072
4,1507382473,0.10452800,0,1287072
1,1505190405,4.44938800,1910997502,733896
3,1507383481,0.47574500,0,1287073
4,1507383481,0.07749700,0,1287073
2,1505191414,1.89977900,3187300,733892
3,1507384487,0.47341800,0,1287074
4,1507384487,0.06622000,0,1287074
1,1505192415,4.45042900,1911444788,733897
3,1507385472,0.67293500,0,1287075
4,1507385472,0.16531200,0,1287075
2,1505193424,1.89720400,3182980,733893
3,1507386480,0.61234800,0,1287076
4,1507386480,0.11033400,0,1287076
1,1505194431,4.45039400,1911429630,733898
3,1507387486,0.48771900,0,1287077
4,1507387486,0.08680100,0,1287077
2,1505195440,1.89600600,3180970,733894
3,1507388469,0.49007000,0,1287078
4,1507388469,0.11317800,0,1287078
1,1505196447,4.45039400,1911429630,733899
3,1507389480,0.49986000,0,1287079
4,1507389480,0.12755100,0,1287079
2,1505197456,1.89600600,3180970,733895
3,1507390487,0.47416100,0,1287080
4,1507390487,0.10113800,0,1287080
1,1505198463,4.45052000,1911483795,733900
3,1507391489,0.40097700,0,1287081
4,1507391489,0.10842700,0,1287081
2,1505199472,1.89860500,3185330,733896
3,1507392478,0.57038100,0,1287082
4,1507392478,0.10343600,0,1287082
1,1505200479,4.45056200,1911502058,733901
3,1507393482,0.59070400,0,1287083
4,1507393482,0.10683100,0,1287083
2,1505201488,1.90457700,3195350,733897
3,1507394482,0.39584200,0,1287084
4,1507394482,0.10554700,0,1287084
1,1505202495,4.44966900,1911118263,733902
3,1507395481,0.42398800,0,1287085
4,1507395481,0.07856500,0,1287085
2,1505203504,1.90368300,3193850,733898
3,1507396492,0.56800500,0,1287086
4,1507396492,0.14302100,0,1287086
1,1505204511,4.44895500,1910811369,733903
3,1507397469,0.39761800,0,1287087
4,1507397469,0.14709400,0,1287087
2,1505205520,1.89871200,3185510,733899
3,1507398477,0.47615300,0,1287088
4,1507398477,0.14144400,0,1287088
1,1505206527,4.44895500,1910811369,733904
3,1507399484,0.61057200,0,1287089
4,1507399484,0.13272800,0,1287089
2,1505207536,1.89871200,3185510,733900
3,1507400469,0.50501900,0,1287090
4,1507400469,0.07160700,0,1287090
1,1505208543,4.44965500,1911112339,733905
3,1507401478,0.61844200,0,1287091
4,1507401478,0.08016700,0,1287091
2,1505209552,1.89534400,3179860,733901
3,1507402485,0.46355600,0,1287092
4,1507402485,0.12190600,0,1287092
1,1505210559,4.44972600,1911142796,733906
3,1507403470,0.38854800,0,1287093
4,1507403470,0.10745500,0,1287093
2,1505211568,1.89811000,3184500,733902
3,1507404477,0.48387900,0,1287094
4,1507404477,0.04559600,0,1287094
1,1505212575,4.44990000,1911217382,733907
3,1507405488,0.56939700,0,1287095
4,1507405488,0.08302800,0,1287095
2,1505213584,1.90070300,3188850,733903
3,1507406470,0.45724500,0,1287096
4,1507406470,0.10352000,0,1287096
1,1505214591,4.45014900,1911324523,733908
3,1507407477,0.49059800,0,1287097
4,1507407477,0.10753300,0,1287097
2,1505215600,1.90132300,3189890,733904
3,1507408486,0.59579100,0,1287098
4,1507408486,0.11508500,0,1287098
1,1505216607,4.45014900,1911324523,733909
3,1507409470,0.48879800,0,1287099
4,1507409470,0.10220000,0,1287099
2,1505217616,1.90132300,3189890,733905
3,1507410477,0.66129700,0,1287100
4,1507410477,0.08584200,0,1287100
1,1505218623,4.44944400,1911021750,733910
3,1507411486,0.41434200,0,1287101
4,1507411486,0.15401100,0,1287101
2,1505219632,1.89980900,3187350,733906
3,1507412470,0.51651200,0,1287102
4,1507412470,0.11371200,0,1287102
1,1505220639,4.44879200,1910741790,733911
3,1507413478,0.49290100,0,1287103
4,1507413478,0.15983000,0,1287103
2,1505221648,1.90241300,3191720,733907
3,1507414486,0.51749600,0,1287104
4,1507414486,0.09330400,0,1287104
1,1505222655,4.44964800,1911109291,733912
3,1507415470,0.56325400,0,1287105
4,1507415470,0.07542800,0,1287105
2,1505223664,1.90055400,3188600,733908
3,1507416477,0.38943600,0,1287106
4,1507416477,0.11156400,0,1287106
1,1505224671,4.45008700,1911297966,733913
3,1507417486,0.47836100,0,1287107
4,1507417486,0.14606900,0,1287107
2,1505225680,1.89912300,3186200,733909
3,1507418470,0.51495300,0,1287108
4,1507418470,0.10731700,0,1287108
1,1505226687,4.45021200,1911351565,733914
3,1507419479,0.58633700,0,1287109
4,1507419479,0.07259100,0,1287109
2,1505227696,1.89912300,3186200,733910
3,1507420486,0.58240200,0,1287110
4,1507420486,0.11874500,0,1287110
1,1505228696,4.45021200,1911351565,733915
3,1507421473,0.51711200,0,1287111
4,1507421473,0.13672900,0,1287111
2,1505229712,1.90104800,3189430,733911
3,1507422481,0.49407700,0,1287112
4,1507422481,0.09708900,0,1287112
1,1505230712,4.45055700,1911499762,733916
3,1507423481,0.61601900,0,1287113
4,1507423481,0.11367600,0,1287113
2,1505231728,1.89985600,3187430,733912
3,1507424484,0.50007600,0,1287114
4,1507424484,0.10719100,0,1287114
1,1505232728,4.44986800,1911203805,733917
3,1507425492,0.49570900,0,1287115
4,1507425492,0.10923100,0,1287115
2,1505233737,1.90202000,3191060,733913
3,1507426498,0.47065800,0,1287116
4,1507426498,0.07755100,0,1287116
1,1505234745,4.44898600,1910824652,733918
3,1507427492,0.57506000,0,1287117
4,1507427492,0.08885900,0,1287117
2,1505235753,1.90467800,3195520,733914
3,1507428498,0.43708900,0,1287118
4,1507428498,0.09545800,0,1287118
1,1505236760,4.44955000,1911067259,733919
3,1507429501,0.51920000,0,1287119
4,1507429501,0.14183400,0,1287119
2,1505237770,1.90467800,3195520,733915
3,1507430484,0.65633000,0,1287120
4,1507430484,0.09434800,0,1287120
1,1505238777,4.44955000,1911067259,733920
3,1507431476,0.46921900,0,1287121
4,1507431476,0.09753900,0,1287121
2,1505239785,1.90278300,3192340,733916
3,1507432486,0.50417900,0,1287122
4,1507432486,0.13724500,0,1287122
1,1505240793,4.45002500,1911271052,733921
3,1507433496,0.62211400,0,1287123
4,1507433496,0.07567400,0,1287123
2,1505241801,1.89935600,3186590,733917
3,1507434504,0.41237500,0,1287124
4,1507434504,0.10451000,0,1287124
3,1507435474,0.40460100,0,1287125
4,1507435474,0.09983100,0,1287125
1,1505242808,4.44977700,1911164429,733922
3,1507436476,0.63595900,0,1287126
4,1507436476,0.10493600,0,1287126
2,1505243817,1.90041700,3188370,733918
3,1507437481,0.52080700,0,1287127
4,1507437481,0.09935100,0,1287127
1,1505244824,4.44998100,1911252075,733923
3,1507438488,0.59459100,0,1287128
4,1507438488,0.11044200,0,1287128
2,1505245833,1.89815200,3184570,733919
3,1507439469,0.42098900,0,1287129
4,1507439469,0.08923700,0,1287129
1,1505246841,4.44944600,1911022598,733924
3,1507440477,0.39397100,0,1287130
4,1507440477,0.16102900,0,1287130
2,1505247849,1.89863400,3185380,733920
3,1507441485,0.55632000,0,1287131
4,1507441485,0.07511600,0,1287131
1,1505248857,4.44944600,1911022598,733925
3,1507442470,0.61637900,0,1287132
4,1507442470,0.08308200,0,1287132
2,1505249865,1.89863400,3185380,733921
3,1507443474,0.49460500,0,1287133
4,1507443474,0.10335200,0,1287133
1,1505250873,4.44840000,1910573319,733926
3,1507444477,0.53940300,0,1287134
4,1507444477,0.09403600,0,1287134
2,1505251881,1.90095900,3189280,733922
3,1507445485,0.39778600,0,1287135
4,1507445485,0.07810900,0,1287135
1,1505252888,4.44888400,1910781195,733927
3,1507446470,0.48510300,0,1287136
4,1507446470,0.11402400,0,1287136
2,1505253898,1.90296200,3192640,733923
3,1507447477,0.56675800,0,1287137
4,1507447477,0.10899700,0,1287137
1,1505254904,4.44977300,1911163153,733928
3,1507448487,0.49280500,0,1287138
4,1507448487,0.10318400,0,1287138
2,1505255914,1.90066100,3188780,733924
3,1507449470,0.44956700,0,1287139
4,1507449470,0.10381400,0,1287139
1,1505256921,4.44952200,1911055118,733929
3,1507450477,0.59228800,0,1287140
4,1507450477,0.12512700,0,1287140
2,1505257929,1.89676300,3182240,733925
3,1507451481,0.42334000,0,1287141
4,1507451481,0.10930300,0,1287141
1,1505258936,4.44952200,1911055118,733930
3,1507452489,0.50921800,0,1287142
4,1507452489,0.09214000,0,1287142
2,1505259945,1.89676300,3182240,733926
3,1507453470,0.62852000,0,1287143
4,1507453470,0.10163000,0,1287143
1,1505260953,4.44971600,1911138505,733931
3,1507454478,0.50103600,0,1287144
4,1507454478,0.11847500,0,1287144
2,1505261962,1.89648300,3181770,733927
3,1507455480,0.50629100,0,1287145
4,1507455480,0.09857700,0,1287145
1,1505262962,4.44937100,1910990388,733932
3,1507456480,0.45626100,0,1287146
4,1507456480,0.11046600,0,1287146
2,1505263971,1.89685800,3182400,733928
3,1507457488,0.42026900,0,1287147
4,1507457488,0.10457000,0,1287147
1,1505264978,4.44833500,1910545126,733933
3,1507458497,0.50094000,0,1287148
4,1507458497,0.13325500,0,1287148
2,1505265987,1.90036300,3188280,733929
3,1507459473,0.48112000,0,1287149
4,1507459473,0.10332800,0,1287149
1,1505266994,4.44854900,1910637125,733934
3,1507460481,0.47596100,0,1287150
4,1507460481,0.09277000,0,1287150
2,1505268003,1.90088200,3189150,733930
3,1507461490,0.46967400,0,1287151
4,1507461490,0.09479800,0,1287151
1,1505269010,4.44854900,1910637125,733935
3,1507462491,0.68896300,0,1287152
4,1507462491,0.15251700,0,1287152
2,1505270019,1.90088200,3189150,733931
3,1507463477,0.48399900,0,1287153
4,1507463477,0.10473200,0,1287153
1,1505271026,4.44938800,1910997534,733936
3,1507464486,0.50485100,0,1287154
4,1507464486,0.13104200,0,1287154
2,1505272035,1.90212700,3191240,733932
3,1507465493,0.46629100,0,1287155
4,1507465493,0.12073000,0,1287155
1,1505273042,4.44913800,1910890000,733937
3,1507466481,0.41976500,0,1287156
4,1507466481,0.09293800,0,1287156
2,1505274051,1.90252100,3191900,733933
3,1507467491,0.37619100,0,1287157
4,1507467491,0.15477300,0,1287157
1,1505275058,4.44975100,1911153377,733938
3,1507468479,0.71492500,0,1287158
4,1507468479,0.07484000,0,1287158
2,1505276067,1.89952300,3186870,733934
3,1507469477,0.50372300,0,1287159
4,1507469477,0.07098300,0,1287159
1,1505277074,4.44944300,1911021368,733939
3,1507470488,0.45256600,0,1287160
4,1507470488,0.14628500,0,1287160
2,1505278083,1.90048200,3188480,733935
3,1507471474,0.61906600,0,1287161
4,1507471474,0.08909300,0,1287161
1,1505279090,4.44838000,1910564414,733940
3,1507472482,0.47891200,0,1287162
4,1507472482,0.09731700,0,1287162
2,1505280099,1.90048200,3188480,733936
3,1507473491,0.48256000,0,1287163
4,1507473491,0.11426900,0,1287163
1,1505281106,4.44838000,1910564414,733941
3,1507474481,0.50082000,0,1287164
4,1507474481,0.08840900,0,1287164
2,1505282115,1.90362900,3193760,733937
3,1507475490,0.43308200,0,1287165
4,1507475490,0.15213300,0,1287165
1,1505283122,4.44851600,1910623255,733942
3,1507476482,0.56099900,0,1287166
4,1507476482,0.10018500,0,1287166
2,1505284131,1.90031500,3188200,733938
3,1507477492,0.43687400,0,1287167
4,1507477492,0.11703500,0,1287167
1,1505285138,4.44954700,1911065855,733943
3,1507478481,0.36935200,0,1287168
4,1507478481,0.09911100,0,1287168
2,1505286147,1.90132300,3189890,733939
3,1507479492,0.53153300,0,1287169
4,1507479492,0.12014200,0,1287169
1,1505287154,4.44927800,1910950252,733944
3,1507480482,0.46564300,0,1287170
4,1507480482,0.11091000,0,1287170
2,1505288163,1.89924800,3186410,733940
3,1507481492,0.63648600,0,1287171
4,1507481492,0.12955400,0,1287171
1,1505289170,4.44983400,1911189128,733945
3,1507482481,0.39356300,0,1287172
4,1507482481,0.16241500,0,1287172
2,1505290179,1.89924800,3186410,733941
3,1507483492,0.43898500,0,1287173
4,1507483492,0.10469000,0,1287173
1,1505291180,4.44983400,1911189128,733946
3,1507484481,0.60865200,0,1287174
4,1507484481,0.03965800,0,1287174
2,1505292189,1.89814600,3184560,733942
3,1507485490,0.38343700,0,1287175
4,1507485490,0.07645400,0,1287175
1,1505293196,4.44957500,1911077965,733947
3,1507486481,0.47521700,0,1287176
4,1507486481,0.07731100,0,1287176
2,1505294205,1.90047600,3188470,733943
3,1507487482,0.46631500,0,1287177
4,1507487482,0.12696900,0,1287177
1,1505295212,4.44845200,1910595786,733948
3,1507488480,0.48184000,0,1287178
4,1507488480,0.12414300,0,1287178
2,1505296221,1.90100100,3189350,733944
3,1507489486,0.40702400,0,1287179
4,1507489486,0.13675300,0,1287179
1,1505297228,4.44842100,1910582376,733949
3,1507490496,0.51711200,0,1287180
4,1507490496,0.10516300,0,1287180
2,1505298237,1.90012500,3187880,733945
3,1507491476,0.56476600,0,1287181
4,1507491476,0.10388600,0,1287181
1,1505299244,4.44943500,1911017806,733950
3,1507492482,0.43161900,0,1287182
4,1507492482,0.13167800,0,1287182
2,1505300253,1.89881300,3185680,733946
3,1507493494,0.47015400,0,1287183
4,1507493494,0.13657300,0,1287183
1,1505301260,4.44943500,1911017806,733951
3,1507494474,0.51752000,0,1287184
4,1507494474,0.08188800,0,1287184
2,1505302269,1.89881300,3185680,733947
3,1507495486,0.49362100,0,1287185
4,1507495486,0.14182800,0,1287185
1,1505303276,4.44901600,1910837727,733952
3,1507496471,0.50161200,0,1287186
4,1507496471,0.09690300,0,1287186
2,1505304285,1.90272900,3192250,733948
3,1507497479,0.46022100,0,1287187
4,1507497479,0.14015400,0,1287187
1,1505305292,4.44959800,1911088055,733953
3,1507498490,0.52313500,0,1287188
4,1507498490,0.10576900,0,1287188
2,1505306301,1.90515500,3196320,733949
3,1507499478,0.48894200,0,1287189
4,1507499478,0.10788100,0,1287189
1,1505307308,4.44939100,1910998872,733954
3,1507500490,0.42610000,0,1287190
4,1507500490,0.14246300,0,1287190
2,1505308317,1.90098900,3189330,733950
3,1507501475,0.58782500,0,1287191
4,1507501475,0.10509100,0,1287191
1,1505309324,4.44813900,1910461235,733955
3,1507502485,0.54777800,0,1287192
4,1507502485,0.15527100,0,1287192
2,1505310333,1.90451700,3195250,733951
3,1507503465,0.62393700,0,1287193
4,1507503465,0.07902700,0,1287193
1,1505311340,4.44813900,1910461235,733956
3,1507504470,0.50617100,0,1287194
4,1507504470,0.12970400,0,1287194
2,1505312349,1.90451700,3195250,733952
3,1507505477,0.49830000,0,1287195
4,1507505477,0.11581100,0,1287195
1,1505313356,4.44793800,1910374489,733957
3,1507506487,0.50684200,0,1287196
4,1507506487,0.07924900,0,1287196
2,1505314365,1.90090500,3189190,733953
3,1507507473,0.45427000,0,1287197
4,1507507473,0.10632700,0,1287197
1,1505315372,4.44898200,1910822987,733958
3,1507508481,0.40529600,0,1287198
4,1507508481,0.10317800,0,1287198
2,1505316381,1.89945100,3186750,733954
3,1507509486,0.56891700,0,1287199
4,1507509486,0.07184100,0,1287199
1,1505317388,4.44862000,1910667827,733959
3,1507510475,0.45283000,0,1287200
4,1507510475,0.13044200,0,1287200
2,1505318397,1.89836600,3184930,733955
3,1507511482,0.60771700,0,1287201
4,1507511482,0.15100000,0,1287201
1,1505319404,4.44919700,1910915402,733960
3,1507512487,0.48918200,0,1287202
4,1507512487,0.07634000,0,1287202
2,1505320413,1.89874800,3185570,733956
3,1507513473,0.50427500,0,1287203
4,1507513473,0.11177400,0,1287203
1,1505321413,4.44919700,1910915402,733961
3,1507514478,0.50468300,0,1287204
4,1507514478,0.12756300,0,1287204
2,1505322429,1.89874800,3185570,733957
3,1507515487,0.59521500,0,1287205
4,1507515487,0.09128200,0,1287205
1,1505323429,4.44919300,1910913721,733962
3,1507516474,0.60272600,0,1287206
4,1507516474,0.08505600,0,1287206
2,1505324445,1.90258000,3192000,733958
3,1507517478,0.44126500,0,1287207
4,1507517478,0.09810300,0,1287207
1,1505325445,4.44800300,1910402707,733963
3,1507518482,0.42055700,0,1287208
4,1507518482,0.10256000,0,1287208
2,1505326454,1.90284900,3192450,733959
3,1507519488,0.58005100,0,1287209
4,1507519488,0.07803700,0,1287209
1,1505327461,4.44770100,1910273179,733964
3,1507520471,0.57484400,0,1287210
4,1507520471,0.07682600,0,1287210
2,1505328470,1.89984400,3187410,733960
3,1507521481,0.58859300,0,1287211
4,1507521481,0.08395800,0,1287211
1,1505329477,4.44890100,1910788498,733965
3,1507522493,0.66914300,0,1287212
4,1507522493,0.05122300,0,1287212
2,1505330486,1.89948700,3186810,733961
3,1507523482,0.53544400,0,1287213
4,1507523482,0.12061000,0,1287213
1,1505331493,4.44865000,1910680610,733966
3,1507524482,0.57177200,0,1287214
4,1507524482,0.08587800,0,1287214
2,1505332502,1.89948700,3186810,733962
3,1507525494,0.65637800,0,1287215
4,1507525494,0.11389800,0,1287215
1,1505333509,4.44865000,1910680610,733967
3,1507526470,0.45743700,0,1287216
4,1507526470,0.10431800,0,1287216
2,1505334518,1.89831300,3184840,733963
3,1507527477,0.65585000,0,1287217
4,1507527477,0.08972300,0,1287217
1,1505335525,4.44909500,1910871586,733968
3,1507528485,0.50612300,0,1287218
4,1507528485,0.12054400,0,1287218
2,1505336534,1.90123300,3189740,733964
3,1507529470,0.50614700,0,1287219
4,1507529470,0.12680700,0,1287219
1,1505337541,4.44924000,1910934150,733969
3,1507530474,0.55365600,0,1287220
4,1507530474,0.10811500,0,1287220
2,1505338550,1.90230600,3191540,733965
3,1507531478,0.50859400,0,1287221
4,1507531478,0.10563700,0,1287221
1,1505339557,4.44803700,1910417165,733970
3,1507532485,0.38439700,0,1287222
4,1507532485,0.13542700,0,1287222
2,1505340566,1.90195400,3190950,733966
3,1507533474,0.49026200,0,1287223
4,1507533474,0.10548700,0,1287223
1,1505341573,4.44740800,1910147383,733971
3,1507534481,0.58609700,0,1287224
4,1507534481,0.11926600,0,1287224
2,1505342582,1.90195400,3190950,733967
3,1507535487,0.46156400,0,1287225
4,1507535487,0.09587700,0,1287225
1,1505343589,4.44740800,1910147383,733972
3,1507536470,0.49105400,0,1287226
4,1507536470,0.10527100,0,1287226
2,1505344598,1.89828900,3184800,733968
3,1507537477,0.49167800,0,1287227
4,1507537477,0.12554700,0,1287227
1,1505345605,4.44844400,1910592415,733973
3,1507538487,0.60572500,0,1287228
4,1507538487,0.12489300,0,1287228
2,1505346614,1.89994600,3187580,733969
3,1507539471,0.52109500,0,1287229
4,1507539471,0.12399300,0,1287229
1,1505347621,4.44819800,1910486463,733974
3,1507540481,0.61313900,0,1287230
4,1507540481,0.10557700,0,1287230
2,1505348630,1.90162100,3190390,733970
3,1507541488,0.45602100,0,1287231
4,1507541488,0.13275200,0,1287231
1,1505349637,4.44839500,1910571208,733975
3,1507542475,0.43507400,0,1287232
4,1507542475,0.11097000,0,1287232
2,1505350646,1.89700700,3182650,733971
3,1507543477,0.54120300,0,1287233
4,1507543477,0.11853500,0,1287233
1,1505351653,4.44850100,1910616761,733976
3,1507544486,0.40743200,0,1287234
4,1507544486,0.10119200,0,1287234
2,1505352662,1.89950500,3186840,733972
3,1507545470,0.51876800,0,1287235
4,1507545470,0.06787000,0,1287235
1,1505353669,4.44850100,1910616761,733977
3,1507546478,0.46905100,0,1287236
4,1507546478,0.07721000,0,1287236
2,1505354678,1.89950500,3186840,733973
3,1507547471,0.51408900,0,1287237
4,1507547471,0.09626700,0,1287237
1,1505355679,4.44750200,1910187420,733978
3,1507548479,0.43773700,0,1287238
4,1507548479,0.13394500,0,1287238
2,1505356688,1.90233600,3191590,733974
