src,hw_us,value,raw_code,seq
1,4254573321,4.63168600,1989294093,2076526
2,4254574330,1.78099300,2988010,2076519
1,4254575336,4.63129900,1989127832,2076527
2,4254576345,1.78480200,2994400,2076520
1,4254577353,4.63207600,1989461670,2076528
2,4254578362,1.78449200,2993880,2076521
1,4254579369,4.63207600,1989461670,2076529
2,4254580378,1.78449200,2993880,2076522
1,4254581385,4.63145800,1989195841,2076530
2,4254582393,1.78090900,2987870,2076523
1,4254583401,4.63008900,1988608192,2076531
2,4254584409,1.78414600,2993300,2076524
1,4254585416,4.63032600,1988709793,2076532
2,4254586425,1.78654800,2997330,2076525
1,4254587433,4.63098000,1988990542,2076533
2,4254588441,1.78567200,2995860,2076526
1,4254589449,4.63098000,1988990542,2076534
2,4254590458,1.78567200,2995860,2076527
1,4254591465,4.63036900,1988728178,2076535
2,4254592473,1.78278700,2991020,2076528
1,4254593481,4.63121800,1989093199,2076536
2,4254594489,1.78616100,2996680,2076529
1,4254595496,4.63083700,1988929498,2076537
2,4254596505,1.78300700,2991390,2076530
1,4254597512,4.62936800,1988298502,2076538
2,4254598522,1.78133800,2988590,2076531
1,4254599529,4.62936800,1988298502,2076539
2,4254600537,1.78133800,2988590,2076532
1,4254601544,4.62952800,1988367288,2076540
2,4254602553,1.78799000,2999750,2076533
1,4254603561,4.63049500,1988782223,2076541
2,4254604570,1.78742400,2998800,2076534
1,4254605576,4.62982500,1988494613,2076542
2,4254606585,1.78480700,2994410,2076535
1,4254607593,4.63064300,1988846130,2076543
2,4254608601,1.78346600,2992160,2076536
1,4254609608,4.63043800,1988758081,2076544
2,4254610617,1.78346600,2992160,2076537
1,4254611625,4.63043800,1988758081,2076545
2,4254612634,1.78187500,2989490,2076538
1,4254613641,4.62893100,1988110503,2076546
2,4254614650,1.78210700,2989880,2076539
1,4254615656,4.62882500,1988065241,2076547
2,4254616665,1.78302500,2991420,2076540
1,4254617673,4.62987600,1988516587,2076548
2,4254618681,1.78533200,2995290,2076541
1,4254619689,4.62918100,1988217945,2076549
2,4254620697,1.78533200,2995290,2076542
1,4254621704,4.62918100,1988217945,2076550
2,4254622714,1.78468800,2994210,2076543
1,4254623714,4.62983700,1988499852,2076551
2,4254624730,1.78882500,3001150,2076544
1,4254625730,4.62990700,1988529771,2076552
2,4254626745,1.78403900,2993120,2076545
1,4254627753,4.62836800,1987868801,2076553
2,4254628762,1.78306700,2991490,2076546
1,4254629762,4.62803000,1987723941,2076554
2,4254630777,1.78763900,2999160,2076547
1,4254631784,4.62803000,1987723941,2076555
2,4254632793,1.78763900,2999160,2076548
1,4254633800,4.62909400,1988180802,2076556
2,4254634810,1.78488500,2994540,2076549
1,4254635810,4.62842100,1987891685,2076557
2,4254636819,1.78298400,2991350,2076550
1,4254637826,4.62916800,1988212628,2076558
2,4254638835,1.78467000,2994180,2076551
1,4254639842,4.62938700,1988306630,2076559
2,4254640851,1.78243500,2990430,2076552
1,4254641858,4.62938700,1988306630,2076560
2,4254642867,1.78243500,2990430,2076553
1,4254643874,4.62774200,1987599969,2076561
2,4254644883,1.78524300,2995140,2076554
1,4254645890,4.62734400,1987429166,2076562
2,4254646899,1.78361500,2992410,2076555
1,4254647906,4.62835600,1987863677,2076563
2,4254648915,1.78352600,2992260,2076556
1,4254649922,4.62781600,1987631721,2076564
2,4254650931,1.78157100,2988980,2076557
1,4254651938,4.62781600,1987631721,2076565
2,4254652947,1.78157100,2988980,2076558
1,4254653954,4.62832000,1987848348,2076566
2,4254654963,1.78095100,2987940,2076559
1,4254655970,4.62866600,1987996947,2076567
2,4254656979,1.78259600,2990700,2076560
1,4254657986,4.62705900,1987306479,2076568
2,4254658995,1.77964000,2985740,2076561
1,4254660002,4.62654800,1987087052,2076569
2,4254661011,1.78644100,2997150,2076562
1,4254662018,4.62753400,1987510875,2076570
2,4254663027,1.78644100,2997150,2076563
1,4254664034,4.62753400,1987510875,2076571
2,4254665043,1.78796700,2999710,2076564
1,4254666050,4.62712200,1987333818,2076572
2,4254667059,1.78839600,3000430,2076565
3,4256861833,0.49039100,0,3674795
4,4256861833,0.10924500,0,3674795
1,4254668066,4.62749800,1987495303,2076573
2,4254669075,1.78552300,2995610,2076566
1,4254670082,4.62823300,1987811091,2076574
2,4254671091,1.78595800,2996340,2076567
1,4254672098,4.62689200,1987235124,2076575
2,4254673107,1.78595800,2996340,2076568
1,4254674114,4.62689200,1987235124,2076576
2,4254675123,1.78954600,3002360,2076569
1,4254676130,4.62624900,1986958657,2076577
2,4254677139,1.78880100,3001110,2076570
1,4254678146,4.62735000,1987431693,2076578
2,4254679155,1.78477800,2994360,2076571
1,4254680162,4.62724100,1987384878,2076579
2,4254681171,1.78607700,2996540,2076572
1,4254682178,4.62745000,1987474619,2076580
2,4254683187,1.78632700,2996960,2076573
1,4254684194,4.62745000,1987474619,2076581
2,4254685203,1.78632700,2996960,2076574
1,4254686210,4.62816500,1987781611,2076582
2,4254687219,1.78155900,2988960,2076575
1,4254688226,4.62686900,1987225222,2076583
2,4254689235,1.78594600,2996320,2076576
1,4254690242,4.62608700,1986889289,2076584
2,4254691251,1.78542700,2995450,2076577
1,4254692258,4.62700400,1987283137,2076585
2,4254693267,1.78269700,2990870,2076578
1,4254694274,4.62700400,1987283137,2076586
2,4254695283,1.78269700,2990870,2076579
1,4254696290,4.62714200,1987342534,2076587
2,4254697299,1.78352600,2992260,2076580
1,4254698306,4.62714900,1987345396,2076588
2,4254699315,1.78633300,2996970,2076581
1,4254700322,4.62807600,1987743637,2076589
2,4254701331,1.78557000,2995690,2076582
1,4254702338,4.62703200,1987295287,2076590
2,4254703347,1.78680400,2997760,2076583
1,4254704354,4.62703200,1987295287,2076591
2,4254705363,1.78680400,2997760,2076584
1,4254706370,4.62608400,1986887761,2076592
2,4254707379,1.78771600,2999290,2076585
1,4254708386,4.62683200,1987208949,2076593
2,4254709395,1.78914700,3001690,2076586
1,4254710402,4.62709500,1987322109,2076594
2,4254711411,1.78796100,2999700,2076587
1,4254712412,4.62684700,1987215533,2076595
2,4254713421,1.78808000,2999900,2076588
1,4254714428,4.62763700,1987554774,2076596
2,4254715437,1.78808000,2999900,2076589
1,4254716444,4.62763700,1987554774,2076597
2,4254717453,1.78834200,3000340,2076590
1,4254718460,4.62673900,1987169068,2076598
2,4254719469,1.78565400,2995830,2076591
1,4254720476,4.62564800,1986700410,2076599
2,4254721485,1.78903300,3001500,2076592
1,4254722492,4.62610200,1986895421,2076600
2,4254723501,1.78797200,2999720,2076593
1,4254724508,4.62640900,1987027383,2076601
2,4254725517,1.78797200,2999720,2076594
1,4254726524,4.62640900,1987027383,2076602
2,4254727533,1.78622600,2996790,2076595
1,4254728540,4.62612100,1986903825,2076603
2,4254729549,1.78809800,2999930,2076596
1,4254730556,4.62707600,1987313807,2076604
2,4254731565,1.78844300,3000510,2076597
1,4254732572,4.62635000,1987002072,2076605
2,4254733581,1.78821700,3000130,2076598
1,4254734588,4.62516100,1986491654,2076606
2,4254735597,1.79075000,3004380,2076599
1,4254736604,4.62516100,1986491654,2076607
2,4254737613,1.79075000,3004380,2076600
1,4254738620,4.62554000,1986654360,2076608
2,4254739629,1.79081000,3004480,2076601
1,4254740636,4.62616700,1986923704,2076609
2,4254741645,1.78989800,3002950,2076602
1,4254742652,4.62580200,1986766893,2076610
2,4254743661,1.78915300,3001700,2076603
1,4254744668,4.62672400,1987162690,2076611
2,4254745677,1.78688200,2997890,2076604
1,4254746684,4.62672400,1987162690,2076612
2,4254747693,1.78688200,2997890,2076605
1,4254748700,4.62615600,1986919071,2076613
2,4254749709,1.78619000,2996730,2076606
1,4254750716,4.62468900,1986288695,2076614
2,4254751725,1.78638700,2997060,2076607
1,4254752732,4.62480100,1986336984,2076615
2,4254753741,1.78892600,3001320,2076608
1,4254754748,4.62553800,1986653536,2076616
2,4254755757,1.78784100,2999500,2076609
1,4254756764,4.62497000,1986409186,2076617
2,4254757773,1.78784100,2999500,2076610
1,4254758780,4.62497000,1986409186,2076618
2,4254759789,1.78729300,2998580,2076611
1,4254760796,4.62545000,1986615579,2076619
2,4254761805,1.78747800,2998890,2076612
1,4254762812,4.62488300,1986371923,2076620
2,4254763821,1.78831200,3000290,2076613
1,4254764828,4.62314400,1985625349,2076621
2,4254765837,1.79010000,3003290,2076614
1,4254767237,4.62312300,1985616438,2076622
2,4254767853,1.79010000,3003290,2076615
1,4254768860,4.62312300,1985616438,2076623
2,4254769869,1.78963500,3002510,2076616
1,4254770876,4.62408000,1986027320,2076624
2,4254771885,1.78809200,2999920,2076617
3,4256966096,0.47282400,0,3674796
4,4256966096,0.11514700,0,3674796
1,4254772892,4.62349200,1985774832,2076625
2,4254773901,1.78866400,3000880,2076618
1,4254774901,4.62391500,1985956336,2076626
2,4254775917,1.78816900,3000050,2076619
1,4254776917,4.62373200,1985877629,2076627
2,4254777933,1.78701900,2998120,2076620
1,4254778933,4.62373200,1985877629,2076628
2,4254779949,1.78701900,2998120,2076621
1,4254780949,4.62227000,1985249744,2076629
2,4254781965,1.78653000,2997300,2076622
1,4254782965,4.62202600,1985144809,2076630
2,4254783981,1.78737600,2998720,2076623
1,4254784981,4.62306600,1985591480,2076631
2,4254785990,1.78715000,2998340,2076624
1,4254786997,4.62261600,1985398429,2076632
2,4254788006,1.78986800,3002900,2076625
1,4254789013,4.62261600,1985398429,2076633
2,4254790022,1.78986800,3002900,2076626
1,4254791029,4.62313000,1985619280,2076634
2,4254792038,1.79024300,3003530,2076627
1,4254793045,4.62323500,1985664274,2076635
2,4254794054,1.78964700,3002530,2076628
1,4254795061,4.62180700,1985051190,2076636
2,4254796070,1.78577900,2996040,2076629
1,4254797077,4.62156900,1984948797,2076637
2,4254798086,1.78734100,2998660,2076630
1,4254799093,4.62156900,1984948797,2076638
2,4254800102,1.78734100,2998660,2076631
1,4254801109,4.62271200,1985439656,2076639
2,4254802118,1.78663700,2997480,2076632
1,4254803125,4.62250000,1985348642,2076640
2,4254804134,1.78723300,2998480,2076633
1,4254805141,4.62314400,1985625213,2076641
2,4254806150,1.79107800,3004930,2076634
1,4254807157,4.62326400,1985676801,2076642
2,4254808166,1.78862200,3000810,2076635
1,4254809173,4.62162500,1984973024,2076643
2,4254810182,1.78862200,3000810,2076636
1,4254811189,4.62162500,1984973024,2076644
2,4254812198,1.79032700,3003670,2076637
1,4254813205,4.62107800,1984737740,2076645
2,4254814214,1.78643500,2997140,2076638
1,4254815221,4.62206900,1985163758,2076646
2,4254816230,1.78787100,2999550,2076639
1,4254817237,4.62159400,1984959598,2076647
2,4254818246,1.78927200,3001900,2076640
1,4254819253,4.62187500,1985080002,2076648
2,4254820262,1.78927200,3001900,2076641
1,4254821269,4.62187500,1985080002,2076649
2,4254822278,1.78813300,2999990,2076642
1,4254823285,4.62212500,1985187687,2076650
2,4254824294,1.78572500,2995950,2076643
1,4254825301,4.62060500,1984534528,2076651
2,4254826310,1.78454500,2993970,2076644
1,4254827317,4.62011700,1984325289,2076652
2,4254828326,1.78668500,2997560,2076645
1,4254829333,4.62108500,1984740839,2076653
2,4254830342,1.78724500,2998500,2076646
1,4254831349,4.62108500,1984740839,2076654
2,4254832358,1.78724500,2998500,2076647
1,4254833365,4.62076000,1984601269,2076655
2,4254834374,1.79120300,3005140,2076648
1,4254835381,4.62127600,1984822816,2076656
2,4254836390,1.78818700,3000080,2076649
1,4254837397,4.62212800,1985188702,2076657
2,4254838406,1.78737600,2998720,2076650
1,4254839413,4.62092500,1984672300,2076658
2,4254840422,1.78823500,3000160,2076651
1,4254841429,4.62092500,1984672300,2076659
2,4254842438,1.78823500,3000160,2076652
1,4254843445,4.62037400,1984435445,2076660
2,4254844454,1.78830000,3000270,2076653
1,4254845461,4.62136200,1984860080,2076661
2,4254846470,1.79142400,3005510,2076654
1,4254847477,4.62141000,1984880377,2076662
2,4254848486,1.78780000,2999430,2076655
1,4254849493,4.62157500,1984951522,2076663
2,4254850502,1.78979600,3002780,2076656
1,4254851509,4.62157500,1984951522,2076664
2,4254852518,1.78979600,3002780,2076657
1,4254853525,4.62205100,1985155765,2076665
2,4254854534,1.79047000,3003910,2076658
1,4254855535,4.62046900,1984476223,2076666
2,4254856544,1.79192400,3006350,2076659
1,4254857551,4.61927500,1983963270,2076667
2,4254858560,1.79194800,3006390,2076660
1,4254859567,4.62006000,1984300571,2076668
2,4254860576,1.79026700,3003570,2076661
1,4254861583,4.62028300,1984396327,2076669
2,4254862592,1.79026700,3003570,2076662
1,4254863599,4.62028300,1984396327,2076670
2,4254864608,1.79087500,3004590,2076663
1,4254865615,4.62028400,1984396851,2076671
2,4254866624,1.78834800,3000350,2076664
1,4254867631,4.62097400,1984693212,2076672
2,4254868640,1.79084500,3004540,2076665
1,4254869647,4.61980000,1984188941,2076673
2,4254870656,1.79116100,3005070,2076666
1,4254871663,4.61891000,1983806758,2076674
2,4254872672,1.79116100,3005070,2076667
1,4254873679,4.61891000,1983806758,2076675
2,4254874688,1.79198400,3006450,2076668
1,4254875695,4.61981600,1984195693,2076676
3,4257070344,0.48098500,0,3674797
4,4257070344,0.09888200,0,3674797
2,4254876704,1.78999300,3003110,2076669
1,4254877711,4.62038700,1984441194,2076677
2,4254878720,1.78930800,3001960,2076670
1,4254879727,4.62047900,1984480595,2076678
2,4254880736,1.78991600,3002980,2076671
1,4254881743,4.62142500,1984886943,2076679
2,4254882752,1.79151900,3005670,2076672
1,4254883759,4.62142500,1984886943,2076680
2,4254884768,1.79151900,3005670,2076673
1,4254885775,4.62056400,1984516975,2076681
2,4254886784,1.79162000,3005840,2076674
1,4254887791,4.61931600,1983981235,2076682
2,4254888800,1.79082800,3004510,2076675
1,4254889807,4.61960500,1984105111,2076683
2,4254890816,1.78982000,3002820,2076676
1,4254891823,4.61997200,1984262843,2076684
2,4254892832,1.79257400,3007440,2076677
1,4254893839,4.61997200,1984262843,2076685
2,4254894848,1.79257400,3007440,2076678
1,4254895855,4.61952300,1984070177,2076686
2,4254896864,1.79391500,3009690,2076679
1,4254897871,4.61995100,1984253886,2076687
2,4254898880,1.79447500,3010630,2076680
1,4254899887,4.61900800,1983848998,2076688
2,4254900896,1.78804400,2999840,2076681
1,4254901903,4.61771400,1983293075,2076689
2,4254902912,1.79121500,3005160,2076682
1,4254903919,4.61771400,1983293075,2076690
2,4254904928,1.79121500,3005160,2076683
1,4254905935,4.61813500,1983473643,2076691
2,4254906944,1.79300300,3008160,2076684
1,4254907951,4.61896500,1983830578,2076692
2,4254908960,1.79191200,3006330,2076685
1,4254909967,4.61871300,1983722068,2076693
2,4254910976,1.78921200,3001800,2076686
1,4254911983,4.61964800,1984123600,2076694
2,4254912992,1.79020200,3003460,2076687
1,4254913999,4.61910900,1983892347,2076695
2,4254915008,1.79020200,3003460,2076688
1,4254916015,4.61910900,1983892347,2076696
2,4254917024,1.79065500,3004220,2076689
1,4254918031,4.61779300,1983326951,2076697
2,4254919040,1.79377200,3009450,2076690
1,4254920047,4.61801200,1983421277,2076698
2,4254921056,1.79650200,3014030,2076691
1,4254922057,4.61890600,1983804831,2076699
2,4254923065,1.79314600,3008400,2076692
1,4254924073,4.61853700,1983646755,2076700
2,4254925081,1.79314600,3008400,2076693
1,4254926089,4.61853700,1983646755,2076701
2,4254927097,1.79047600,3003920,2076694
1,4254928104,4.61923100,1983944676,2076702
2,4254929120,1.79121500,3005160,2076695
1,4254930120,4.61874200,1983734343,2076703
2,4254931136,1.79314000,3008390,2076696
1,4254932136,4.61712200,1983038550,2076704
2,4254933145,1.79409400,3009990,2076697
1,4254934152,4.61708500,1983022862,2076705
2,4254935161,1.79185900,3006240,2076698
1,4254936168,4.61708500,1983022862,2076706
2,4254937177,1.79185900,3006240,2076699
1,4254938184,4.61807300,1983447439,2076707
2,4254939193,1.79339700,3008820,2076700
1,4254940200,4.61754800,1983221861,2076708
2,4254941209,1.79358700,3009140,2076701
1,4254942216,4.61816900,1983488551,2076709
2,4254943225,1.79542300,3012220,2076702
1,4254944232,4.61788000,1983364427,2076710
2,4254945242,1.78932000,3001980,2076703
1,4254946248,4.61788000,1983364427,2076711
2,4254947258,1.78932000,3001980,2076704
1,4254948265,4.61630300,1982687054,2076712
2,4254949273,1.79339700,3008820,2076705
1,4254950281,4.61621800,1982650664,2076713
2,4254951290,1.79299100,3008140,2076706
1,4254952296,4.61737200,1983146070,2076714
2,4254953305,1.79367100,3009280,2076707
1,4254954312,4.61697200,1982974437,2076715
2,4254955321,1.79460100,3010840,2076708
1,4254956328,4.61697200,1982974437,2076716
2,4254957337,1.79460100,3010840,2076709
1,4254958345,4.61753900,1983218113,2076717
2,4254959353,1.79188900,3006290,2076710
1,4254960361,4.61747200,1983189177,2076718
2,4254961370,1.79219200,3006800,2076711
1,4254962377,4.61576600,1982456394,2076719
2,4254963385,1.78972500,3002660,2076712
1,4254964393,4.61529500,1982254280,2076720
2,4254965402,1.78902700,3001490,2076713
1,4254966409,4.61637700,1982719009,2076721
2,4254967417,1.78902700,3001490,2076714
1,4254968424,4.61637700,1982719009,2076722
2,4254969433,1.78881300,3001130,2076715
1,4254970441,4.61597500,1982546237,2076723
2,4254971450,1.79173900,3006040,2076716
1,4254972456,4.61627000,1982672688,2076724
2,4254973465,1.79048800,3003940,2076717
1,4254974472,4.61650400,1982773203,2076725
2,4254975481,1.79057700,3004090,2076718
1,4254976488,4.61525300,1982235996,2076726
2,4254977498,1.79057700,3004090,2076719
1,4254978504,4.61525300,1982235996,2076727
2,4254979513,1.79267500,3007610,2076720
3,4257174564,0.48589900,0,3674798
4,4257174564,0.09876000,0,3674798
1,4254980520,4.61484100,1982059329,2076728
2,4254981530,1.79300300,3008160,2076721
1,4254982537,4.61599800,1982555878,2076729
2,4254983545,1.78895000,3001360,2076722
1,4254984552,4.61583600,1982486580,2076730
2,4254985561,1.78759100,2999080,2076723
1,4254986569,4.61611100,1982604526,2076731
2,4254987577,1.79172800,3006020,2076724
1,4254988585,4.61611100,1982604526,2076732
2,4254989594,1.79172800,3006020,2076725
1,4254990600,4.61625100,1982664664,2076733
2,4254991610,1.79306900,3008270,2076726
1,4254992616,4.61483100,1982055048,2076734
2,4254993625,1.79331300,3008680,2076727
1,4254994632,4.61418200,1981775917,2076735
2,4254995641,1.79523200,3011900,2076728
1,4254996648,4.61526700,1982242183,2076736
2,4254997658,1.79252000,3007350,2076729
1,4254998665,4.61526700,1982242183,2076737
2,4254999673,1.79252000,3007350,2076730
1,4255000681,4.61510400,1982172175,2076738
2,4255001690,1.79222800,3006860,2076731
1,4255002696,4.61538800,1982294016,2076739
2,4255003705,1.79275300,3007740,2076732
1,4255004712,4.61575700,1982452472,2076740
