src,hw_us,value,raw_code,seq
1,2362875068,4.41539300,1896396985,1152248
3,2365068094,0.68634800,0,2032269
4,2365068094,0.10656100,0,2032269
2,2362876077,1.91943100,3220270,1152242
3,2365069101,0.44642300,0,2032270
4,2365069101,0.09057500,0,2032270
1,2362877084,4.41636600,1896814650,1152249
3,2365070089,0.58828100,0,2032271
4,2365070089,0.12792900,0,2032271
2,2362878093,1.92258400,3225560,1152243
3,2365071094,0.44200800,0,2032272
4,2365071094,0.10362800,0,2032272
1,2362879100,4.41629000,1896781950,1152250
3,2365072104,0.48078400,0,2032273
4,2365072104,0.09891300,0,2032273
2,2362880109,1.92012800,3221440,1152244
3,2365073090,0.49366900,0,2032274
4,2365073090,0.10972800,0,2032274
1,2362881116,4.41640500,1896831670,1152251
3,2365074093,0.67713400,0,2032275
4,2365074093,0.12189400,0,2032275
2,2362882125,1.92058100,3222200,1152245
3,2365075101,0.43142700,0,2032276
4,2365075101,0.09573400,0,2032276
1,2362883132,4.41630000,1896786427,1152252
3,2365076110,0.39428300,0,2032277
4,2365076110,0.10567900,0,2032277
2,2362884141,1.92266700,3225700,1152246
3,2365077089,0.56356600,0,2032278
4,2365077089,0.10223000,0,2032278
1,2362885148,4.41630000,1896786427,1152253
3,2365078093,0.41662200,0,2032279
4,2365078093,0.10686100,0,2032279
2,2362886157,1.92266700,3225700,1152247
3,2365079099,0.46355600,0,2032280
4,2365079099,0.10304000,0,2032280
1,2362887164,4.41533000,1896370011,1152254
3,2365080106,0.59288800,0,2032281
4,2365080106,0.10975800,0,2032281
2,2362888173,1.91978800,3220870,1152248
3,2365081113,0.50266700,0,2032282
4,2365081113,0.15810800,0,2032282
1,2362889180,4.41467100,1896086959,1152255
3,2365082095,0.58175400,0,2032283
4,2365082095,0.13645900,0,2032283
2,2362890189,1.91622400,3214890,1152249
3,2365083100,0.50528300,0,2032284
4,2365083100,0.07138500,0,2032284
1,2362891189,4.41562700,1896497218,1152256
3,2365084106,0.45491800,0,2032285
4,2365084106,0.07134300,0,2032285
2,2362892205,1.91823200,3218260,1152250
3,2365085114,0.53074100,0,2032286
4,2365085114,0.15377100,0,2032286
1,2362893205,4.41587100,1896602303,1152257
3,2365086092,0.65354700,0,2032287
4,2365086092,0.11142600,0,2032287
2,2362894221,1.92250000,3225420,1152251
3,2365087099,0.50187500,0,2032288
4,2365087099,0.11522300,0,2032288
1,2362895221,4.41587100,1896602303,1152258
3,2365088100,0.67144700,0,2032289
4,2365088100,0.11435900,0,2032289
2,2362896237,1.92250000,3225420,1152252
3,2365089110,0.51440100,0,2032290
4,2365089110,0.10325000,0,2032290
1,2362897237,4.41628600,1896780554,1152259
3,2365090094,0.52092700,0,2032291
4,2365090094,0.08125900,0,2032291
2,2362898246,1.91601500,3214540,1152253
3,2365091100,0.50825800,0,2032292
4,2365091100,0.15284700,0,2032292
1,2362899253,4.41636100,1896812702,1152260
3,2365092110,0.51404100,0,2032293
4,2365092110,0.15741200,0,2032293
2,2362900262,1.91555000,3213760,1152254
3,2365093092,0.50473100,0,2032294
4,2365093092,0.05668200,0,2032294
1,2362901269,4.41558500,1896479245,1152261
3,2365094093,0.49326100,0,2032295
4,2365094093,0.10300400,0,2032295
2,2362902278,1.92099800,3222900,1152255
3,2365095101,0.68296400,0,2032296
4,2365095101,0.07313000,0,2032296
1,2362903285,4.41488500,1896178542,1152262
3,2365096110,0.48978200,0,2032297
4,2365096110,0.10579900,0,2032297
2,2362904294,1.92131400,3223430,1152256
3,2365097099,0.49021400,0,2032298
4,2365097099,0.13037000,0,2032298
1,2362905301,4.41488500,1896178542,1152263
3,2365098111,0.50693800,0,2032299
4,2365098111,0.09376000,0,2032299
2,2362906310,1.92131400,3223430,1152257
3,2365099095,0.43164300,0,2032300
4,2365099095,0.18291900,0,2032300
1,2362907317,4.41581900,1896580016,1152264
3,2365100101,0.41388700,0,2032301
4,2365100101,0.11334600,0,2032301
2,2362908326,1.92067000,3222350,1152258
3,2365101108,0.49854000,0,2032302
4,2365101108,0.11723900,0,2032302
1,2362909333,4.41630900,1896790325,1152265
3,2365102094,0.49247000,0,2032303
4,2365102094,0.12443100,0,2032303
2,2362910342,1.91981200,3220910,1152259
3,2365103104,0.48534300,0,2032304
4,2365103104,0.10578700,0,2032304
1,2362911349,4.41647400,1896861367,1152266
3,2365104088,0.54185100,0,2032305
4,2365104088,0.10731700,0,2032305
2,2362912358,1.91691500,3216050,1152260
3,2365105094,0.67526200,0,2032306
4,2365105094,0.10454600,0,2032306
1,2362913365,4.41660100,1896915759,1152267
3,2365106126,0.63785400,0,2032307
4,2365106126,0.08536800,0,2032307
2,2362914374,1.91536500,3213450,1152261
3,2365107131,0.49616500,0,2032308
4,2365107131,0.08476200,0,2032308
1,2362915381,4.41599200,1896654060,1152268
3,2365108093,0.43965700,0,2032309
4,2365108093,0.15882200,0,2032309
2,2362916390,1.91536500,3213450,1152262
3,2365109106,0.49165400,0,2032310
4,2365109106,0.10731700,0,2032310
1,2362917397,4.41599200,1896654060,1152269
3,2365110114,0.50041200,0,2032311
4,2365110114,0.08669300,0,2032311
2,2362918406,1.91445900,3211930,1152263
3,2365111104,0.51279300,0,2032312
4,2365111104,0.10827100,0,2032312
1,2362919413,4.41525100,1896335912,1152270
3,2365112113,0.63831000,0,2032313
4,2365112113,0.10255400,0,2032313
2,2362920422,1.91893600,3219440,1152264
3,2365113127,0.51058600,0,2032314
4,2365113127,0.10247000,0,2032314
1,2362921429,4.41601600,1896664169,1152271
3,2365114139,0.60630100,0,2032315
4,2365114139,0.08671700,0,2032315
3,2365115107,0.64937200,0,2032316
4,2365115107,0.12646500,0,2032316
2,2362922438,1.91952600,3220430,1152265
3,2365116112,0.49707700,0,2032317
4,2365116112,0.11687300,0,2032317
1,2362923445,4.41646300,1896856385,1152272
3,2365117114,0.58688900,0,2032318
4,2365117114,0.12869600,0,2032318
2,2362924454,1.91981800,3220920,1152266
3,2365118091,0.59440000,0,2032319
4,2365118091,0.06691600,0,2032319
1,2362925461,4.41657000,1896902105,1152273
3,2365119097,0.64567600,0,2032320
4,2365119097,0.15415500,0,2032320
2,2362926470,1.92160000,3223910,1152267
3,2365120100,0.51188100,0,2032321
4,2365120100,0.08108500,0,2032321
1,2362927477,4.41657000,1896902105,1152274
3,2365121099,0.49179800,0,2032322
4,2365121099,0.12245800,0,2032322
2,2362928486,1.92160000,3223910,1152268
3,2365122110,0.44090500,0,2032323
4,2365122110,0.09959100,0,2032323
1,2362929493,4.41676900,1896987906,1152275
3,2365123093,0.52527000,0,2032324
4,2365123093,0.09031700,0,2032324
2,2362930502,1.92380600,3227610,1152269
3,2365124101,0.42468400,0,2032325
4,2365124101,0.07641200,0,2032325
1,2362931509,4.41622200,1896752880,1152276
3,2365125107,0.43601000,0,2032326
4,2365125107,0.10922500,0,2032326
2,2362932518,1.92248800,3225400,1152270
3,2365126111,0.57090900,0,2032327
4,2365126111,0.10470200,0,2032327
1,2362933525,4.41533900,1896373771,1152277
3,2365127094,0.40016100,0,2032328
4,2365127094,0.10271600,0,2032328
2,2362934534,1.92102200,3222940,1152271
3,2365128104,0.54900100,0,2032329
4,2365128104,0.10674100,0,2032329
1,2362935535,4.41602300,1896667643,1152278
3,2365129112,0.48829400,0,2032330
4,2365129112,0.12926000,0,2032330
2,2362936544,1.92123100,3223290,1152272
3,2365130093,0.67264700,0,2032331
4,2365130093,0.08860100,0,2032331
1,2362937551,4.41602300,1896667643,1152279
3,2365131104,0.56539000,0,2032332
4,2365131104,0.08515200,0,2032332
2,2362938560,1.92123100,3223290,1152273
3,2365132112,0.45345400,0,2032333
4,2365132112,0.06502600,0,2032333
1,2362939567,4.41674900,1896979419,1152280
3,2365133100,0.68879500,0,2032334
4,2365133100,0.08786300,0,2032334
2,2362940576,1.92014600,3221470,1152274
3,2365134110,0.46125200,0,2032335
4,2365134110,0.16023200,0,2032335
1,2362941583,4.41672400,1896968621,1152281
3,2365135095,0.68337200,0,2032336
4,2365135095,0.10812100,0,2032336
2,2362942592,1.91879300,3219200,1152275
3,2365136105,0.38430100,0,2032337
4,2365136105,0.10559500,0,2032337
1,2362943599,4.41714000,1897147247,1152282
3,2365137114,0.50005200,0,2032338
4,2365137114,0.10242200,0,2032338
2,2362944608,1.91843500,3218600,1152276
3,2365138108,0.50365100,0,2032339
4,2365138108,0.09731700,0,2032339
1,2362945615,4.41658300,1896907953,1152283
3,2365139092,0.44496000,0,2032340
4,2365139092,0.12821000,0,2032340
2,2362946624,1.91599700,3214510,1152277
3,2365140102,0.40815200,0,2032341
4,2365140102,0.10116200,0,2032341
1,2362947631,4.41658300,1896907953,1152284
3,2365141092,0.45088700,0,2032342
4,2365141092,0.10605100,0,2032342
2,2362948640,1.91599700,3214510,1152278
3,2365142096,0.47353800,0,2032343
4,2365142096,0.07512200,0,2032343
1,2362949647,4.41551500,1896449350,1152285
3,2365143106,0.60255800,0,2032344
4,2365143106,0.08061700,0,2032344
2,2362950656,1.91704000,3216260,1152279
3,2365144115,0.49645300,0,2032345
4,2365144115,0.13433500,0,2032345
1,2362951663,4.41589500,1896612520,1152286
3,2365145102,0.49851600,0,2032346
4,2365145102,0.08831900,0,2032346
2,2362952672,1.92229200,3225070,1152280
3,2365146108,0.51533700,0,2032347
4,2365146108,0.10806100,0,2032347
1,2362953679,4.41680100,1897001562,1152287
3,2365147110,0.40385700,0,2032348
4,2365147110,0.10377200,0,2032348
2,2362954688,1.92514700,3229860,1152281
3,2365148117,0.42984300,0,2032349
4,2365148117,0.12491700,0,2032349
1,2362955695,4.41660300,1896916497,1152288
3,2365149104,0.47109000,0,2032350
4,2365149104,0.14990800,0,2032350
2,2362956704,1.92114700,3223150,1152282
3,2365150110,0.64632400,0,2032351
4,2365150110,0.07517000,0,2032351
1,2362957711,4.41692200,1897053607,1152289
3,2365151116,0.47308200,0,2032352
4,2365151116,0.17099300,0,2032352
2,2362958720,1.92114700,3223150,1152283
3,2365152102,0.61354700,0,2032353
4,2365152102,0.11001600,0,2032353
1,2362959727,4.41692200,1897053607,1152290
3,2365153104,0.50365100,0,2032354
4,2365153104,0.12842600,0,2032354
2,2362960736,1.92198200,3224550,1152284
3,2365154090,0.43593800,0,2032355
4,2365154090,0.13738300,0,2032355
1,2362961743,4.41660200,1896915923,1152291
3,2365155103,0.51555300,0,2032356
4,2365155103,0.10889500,0,2032356
2,2362962752,1.92356100,3227200,1152285
3,2365156092,0.50405900,0,2032357
4,2365156092,0.06484000,0,2032357
1,2362963759,4.41551200,1896447782,1152292
3,2365157098,0.58132200,0,2032358
4,2365157098,0.08166700,0,2032358
2,2362964768,1.92479500,3229270,1152286
3,2365158108,0.58396200,0,2032359
4,2365158108,0.10274000,0,2032359
1,2362965775,4.41558000,1896477247,1152293
3,2365159096,0.60858000,0,2032360
4,2365159096,0.10980600,0,2032360
2,2362966784,1.91742200,3216900,1152287
3,2365160110,0.50127600,0,2032361
4,2365160110,0.07653800,0,2032361
1,2362967784,4.41678700,1896995479,1152294
3,2365161098,0.48711900,0,2032362
4,2365161098,0.11970400,0,2032362
2,2362968800,1.91742200,3216900,1152288
3,2365162109,0.55224100,0,2032363
4,2365162109,0.11954200,0,2032363
1,2362969800,4.41678700,1896995479,1152295
3,2365163102,0.44663900,0,2032364
4,2365163102,0.13136000,0,2032364
2,2362970816,1.91537700,3213470,1152289
3,2365164115,0.51221700,0,2032365
4,2365164115,0.09831900,0,2032365
1,2362971816,4.41669800,1896957455,1152296
3,2365165103,0.48769500,0,2032366
4,2365165103,0.11071200,0,2032366
2,2362972832,1.92044400,3221970,1152290
3,2365166089,0.46173200,0,2032367
4,2365166089,0.12104800,0,2032367
1,2362973833,4.41726400,1897200575,1152297
3,2365167097,0.49930800,0,2032368
4,2365167097,0.09972300,0,2032368
2,2362974841,1.91954400,3220460,1152291
3,2365168108,0.46677100,0,2032369
4,2365168108,0.09333400,0,2032369
1,2362975848,4.41684500,1897020413,1152298
3,2365169095,0.49124600,0,2032370
4,2365169095,0.12810300,0,2032370
2,2362976858,1.91884600,3219290,1152292
3,2365170106,0.46250000,0,2032371
4,2365170106,0.10576900,0,2032371
1,2362977864,4.41569100,1896525036,1152299
3,2365171091,0.69980900,0,2032372
4,2365171091,0.10079600,0,2032372
2,2362978873,1.91981200,3220910,1152293
3,2365172094,0.51701600,0,2032373
4,2365172094,0.10745500,0,2032373
1,2362979880,4.41569100,1896525036,1152300
3,2365173102,0.54830500,0,2032374
4,2365173102,0.10846900,0,2032374
2,2362980889,1.91981200,3220910,1152294
3,2365174089,0.41518200,0,2032375
4,2365174089,0.09938700,0,2032375
1,2362981896,4.41581900,1896579794,1152301
3,2365175097,0.47514500,0,2032376
4,2365175097,0.10733500,0,2032376
2,2362982905,1.91812500,3218080,1152295
3,2365176107,0.49095800,0,2032377
4,2365176107,0.10792900,0,2032377
1,2362983912,4.41696000,1897069849,1152302
3,2365177095,0.53794000,0,2032378
4,2365177095,0.10356800,0,2032378
2,2362984922,1.92079500,3222560,1152296
3,2365178109,0.58213800,0,2032379
4,2365178109,0.12890000,0,2032379
1,2362985932,4.41685000,1897022749,1152303
3,2365179114,0.40028100,0,2032380
4,2365179114,0.09591900,0,2032380
2,2362986941,1.92037200,3221850,1152297
3,2365180101,0.46943500,0,2032381
4,2365180101,0.10839700,0,2032381
1,2362987941,4.41749200,1897298359,1152304
3,2365181109,0.49750800,0,2032382
4,2365181109,0.12619500,0,2032382
2,2362988957,1.92223200,3224970,1152298
3,2365182113,0.59236000,0,2032383
4,2365182113,0.10718500,0,2032383
1,2362989957,4.41749200,1897298359,1152305
3,2365183094,0.50300300,0,2032384
4,2365183094,0.12954200,0,2032384
2,2362990966,1.92223200,3224970,1152299
3,2365184101,0.40311300,0,2032385
4,2365184101,0.10481600,0,2032385
1,2362991973,4.41728300,1897208725,1152306
3,2365185101,0.43022700,0,2032386
4,2365185101,0.10860700,0,2032386
2,2362992982,1.92188000,3224380,1152300
3,2365186088,0.49738800,0,2032387
4,2365186088,0.10483400,0,2032387
1,2362993989,4.41606200,1896684460,1152307
3,2365187099,0.49810800,0,2032388
4,2365187099,0.15121600,0,2032388
2,2362994998,1.91533600,3213400,1152301
3,2365188107,0.43689800,0,2032389
4,2365188107,0.10582300,0,2032389
1,2362996005,4.41600500,1896659832,1152308
3,2365189091,0.64162100,0,2032390
4,2365189091,0.12158800,0,2032390
2,2362997014,1.91941900,3220250,1152302
3,2365190093,0.43092300,0,2032391
4,2365190093,0.08961500,0,2032391
1,2362998021,4.41715300,1897152607,1152309
3,2365191105,0.47903200,0,2032392
4,2365191105,0.10535500,0,2032392
2,2362999030,1.92021100,3221580,1152303
3,2365192088,0.49014200,0,2032393
4,2365192088,0.14285300,0,2032393
1,2363000037,4.41715300,1897152607,1152310
3,2365193094,0.68234000,0,2032394
4,2365193094,0.09253600,0,2032394
2,2363001046,1.92021100,3221580,1152304
3,2365194101,0.61268400,0,2032395
4,2365194101,0.10427600,0,2032395
1,2363002053,4.41692400,1897054736,1152311
3,2365195110,0.43262600,0,2032396
4,2365195110,0.10112000,0,2032396
2,2363003062,1.92103400,3222960,1152305
3,2365196093,0.46038800,0,2032397
4,2365196093,0.10641700,0,2032397
1,2363004069,4.41742500,1897269381,1152312
3,2365197102,0.39257900,0,2032398
4,2365197102,0.12837800,0,2032398
2,2363005078,1.92027700,3221690,1152306
3,2365198112,0.45254200,0,2032399
4,2365198112,0.06716800,0,2032399
1,2363006085,4.41716000,1897155700,1152313
3,2365199101,0.52493500,0,2032400
4,2365199101,0.11573900,0,2032400
2,2363007094,1.91911500,3219740,1152307
3,2365200110,0.63514300,0,2032401
4,2365200110,0.13577500,0,2032401
1,2363008101,4.41590500,1896616521,1152314
3,2365201094,0.51365700,0,2032402
4,2365201094,0.13819200,0,2032402
2,2363009110,1.92381700,3227630,1152308
3,2365202101,0.48771900,0,2032403
4,2365202101,0.07365800,0,2032403
1,2363010117,4.41570700,1896531539,1152315
3,2365203110,0.50103600,0,2032404
4,2365203110,0.09718500,0,2032404
2,2363011126,1.92381700,3227630,1152309
3,2365204088,0.51694400,0,2032405
4,2365204088,0.10930900,0,2032405
1,2363012133,4.41570700,1896531539,1152316
3,2365205091,0.52723800,0,2032406
4,2365205091,0.09077300,0,2032406
2,2363013142,1.92356100,3227200,1152310
3,2365206095,0.43231500,0,2032407
4,2365206095,0.09597900,0,2032407
1,2363014149,4.41678400,1896994417,1152317
3,2365207105,0.60394900,0,2032408
4,2365207105,0.10757500,0,2032408
2,2363015158,1.91891800,3219410,1152311
3,2365208111,0.57333200,0,2032409
4,2365208111,0.07656200,0,2032409
1,2363016165,4.41649500,1896870164,1152318
3,2365209095,0.57753100,0,2032410
4,2365209095,0.10988400,0,2032410
2,2363017174,1.91729100,3216680,1152312
3,2365210162,0.51648800,0,2032411
4,2365210162,0.12915200,0,2032411
1,2363018181,4.41703800,1897103466,1152319
3,2365211091,0.58914500,0,2032412
4,2365211091,0.06541600,0,2032412
2,2363019190,1.91708200,3216330,1152313
3,2365212092,0.45592500,0,2032413
4,2365212092,0.08942900,0,2032413
1,2363020191,4.41704700,1897107248,1152320
3,2365213101,0.47313000,0,2032414
4,2365213101,0.08729900,0,2032414
2,2363021200,1.91708200,3216330,1152314
3,2365214107,0.50761000,0,2032415
4,2365214107,0.14351900,0,2032415
1,2363022207,4.41704700,1897107248,1152321
3,2365215108,0.50053200,0,2032416
4,2365215108,0.06687400,0,2032416
2,2363023216,1.92219600,3224910,1152315
3,2365216115,0.47804900,0,2032417
4,2365216115,0.16842000,0,2032417
1,2363024223,4.41571600,1896535707,1152322
3,2365217094,0.46837900,0,2032418
4,2365217094,0.11249400,0,2032418
2,2363025232,1.92721500,3233330,1152316
3,2365218101,0.40707200,0,2032419
4,2365218101,0.07858300,0,2032419
1,2363026239,4.41527300,1896345502,1152323
3,2365219089,0.44011300,0,2032420
4,2365219089,0.11148000,0,2032420
2,2363027248,1.91844700,3218620,1152317
3,2365220093,0.50487500,0,2032421
4,2365220093,0.08049100,0,2032421
1,2363028255,4.41643100,1896842886,1152324
3,2365221100,0.40040100,0,2032422
4,2365221100,0.12789300,0,2032422
2,2363029264,1.91759500,3217190,1152318
3,2365222108,0.60922800,0,2032423
4,2365222108,0.07827700,0,2032423
1,2363030271,4.41637100,1896817037,1152325
3,2365223094,0.59703900,0,2032424
4,2365223094,0.15942800,0,2032424
2,2363031280,1.91937100,3220170,1152319
3,2365224102,0.45666900,0,2032425
4,2365224102,0.10649500,0,2032425
1,2363032287,4.41637100,1896817037,1152326
3,2365225108,0.41415000,0,2032426
4,2365225108,0.09804300,0,2032426
2,2363033296,1.91937100,3220170,1152320
3,2365226093,0.42631600,0,2032427
4,2365226093,0.14153400,0,2032427
1,2363034303,4.41684400,1897020271,1152327
3,2365227102,0.50163600,0,2032428
4,2365227102,0.14291300,0,2032428
2,2363035312,1.91910300,3219720,1152321
3,2365228109,0.65169900,0,2032429
4,2365228109,0.09569800,0,2032429
1,2363036319,4.41698000,1897078403,1152328
3,2365229094,0.55838300,0,2032430
4,2365229094,0.12278800,0,2032430
2,2363037328,1.92205900,3224680,1152322
3,2365230101,0.53942700,0,2032431
4,2365230101,0.10639300,0,2032431
1,2363038335,4.41594200,1896632532,1152329
3,2365231110,0.60459700,0,2032432
4,2365231110,0.10262000,0,2032432
2,2363039344,1.92157000,3223860,1152323
3,2365232095,0.54309900,0,2032433
4,2365232095,0.10641700,0,2032433
1,2363040351,4.41544100,1896417307,1152330
3,2365233102,0.65690600,0,2032434
4,2365233102,0.10557100,0,2032434
2,2363041360,1.91942500,3220260,1152324
3,2365234110,0.53777200,0,2032435
4,2365234110,0.07785100,0,2032435
1,2363042367,4.41544100,1896417307,1152331
3,2365235114,0.46969800,0,2032436
4,2365235114,0.10258400,0,2032436
2,2363043376,1.91942500,3220260,1152325
3,2365236124,0.50597900,0,2032437
4,2365236124,0.07229100,0,2032437
1,2363044383,4.41667000,1896945216,1152332
3,2365237128,0.50842600,0,2032438
4,2365237128,0.12096400,0,2032438
2,2363045392,1.92013400,3221450,1152326
3,2365238090,0.47826500,0,2032439
4,2365238090,0.07640000,0,2032439
1,2363046399,4.41690300,1897045122,1152333
3,2365239102,0.60817300,0,2032440
4,2365239102,0.10760500,0,2032440
2,2363047408,1.92435400,3228530,1152327
3,2365240111,0.66626400,0,2032441
4,2365240111,0.10314200,0,2032441
3,2365241086,0.53925900,0,2032442
4,2365241086,0.10775500,0,2032442
1,2363048415,4.41733200,1897229494,1152334
2,2363049424,1.92277400,3225880,1152328
3,2365242131,0.41729400,0,2032443
4,2365242131,0.07416800,0,2032443
3,2365243092,0.65345100,0,2032444
4,2365243092,0.10926100,0,2032444
1,2363050431,4.41753800,1897317975,1152335
3,2365244092,0.43747300,0,2032445
4,2365244092,0.13317100,0,2032445
