src,hw_us,value,raw_code,seq
2,1976951766,1.91241500,3208500,964139
3,1979144601,0.60032600,0,1702017
4,1979144601,0.07361000,0,1702017
1,1976952773,4.43537000,1904976978,964146
3,1979145612,0.66062500,0,1702018
4,1979145612,0.10548700,0,1702018
2,1976953782,1.91064500,3205530,964140
3,1979146595,0.49753200,0,1702019
4,1979146595,0.09303400,0,1702019
1,1976954789,4.43666300,1905532167,964147
3,1979147602,0.49333300,0,1702020
4,1979147602,0.09720900,0,1702020
2,1976955798,1.90987000,3204230,964141
3,1979148612,0.62696000,0,1702021
4,1979148612,0.09599100,0,1702021
1,1976956805,4.43629800,1905375382,964148
3,1979150183,0.43543400,0,1702022
4,1979150183,0.07607000,0,1702022
2,1976957814,1.90811200,3201280,964142
3,1979150594,0.62292900,0,1702023
4,1979150594,0.15393900,0,1702023
1,1976958815,4.43681000,1905595169,964149
3,1979151601,0.51783200,0,1702024
4,1979151601,0.10350200,0,1702024
2,1976959824,1.90792700,3200970,964143
3,1979152612,0.49966800,0,1702025
4,1979152612,0.11200200,0,1702025
1,1976960831,4.43674700,1905568122,964150
3,1979153599,0.63667800,0,1702026
4,1979153599,0.14336900,0,1702026
2,1976961840,1.90792700,3200970,964144
3,1979154606,0.47531300,0,1702027
4,1979154606,0.06535000,0,1702027
1,1976962847,4.43674700,1905568122,964151
3,1979155591,0.43413800,0,1702028
4,1979155591,0.08140900,0,1702028
2,1976963856,1.91055500,3205380,964145
3,1979156594,0.50653000,0,1702029
4,1979156594,0.15424500,0,1702029
1,1976964863,4.43533700,1904962717,964152
3,1979157622,0.67612600,0,1702030
4,1979157622,0.07464200,0,1702030
2,1976965872,1.91094300,3206030,964146
3,1979158628,0.66947900,0,1702031
4,1979158628,0.10380200,0,1702031
1,1976966879,4.43507100,1904848563,964153
3,1979159594,0.63137600,0,1702032
4,1979159594,0.11109000,0,1702032
2,1976967888,1.90922600,3203150,964147
3,1979160628,0.39058800,0,1702033
4,1979160628,0.10954300,0,1702033
1,1976968895,4.43614900,1905311371,964154
3,1979161613,0.60416500,0,1702034
4,1979161613,0.10468400,0,1702034
2,1976969904,1.91004300,3204520,964148
3,1979162623,0.62187400,0,1702035
4,1979162623,0.09022700,0,1702035
1,1976970911,4.43577700,1905151701,964155
3,1979163612,0.49945200,0,1702036
4,1979163612,0.10598500,0,1702036
2,1976971920,1.91004300,3204520,964149
3,1979164622,0.51358500,0,1702037
4,1979164622,0.12059200,0,1702037
1,1976972927,4.43577700,1905151701,964156
3,1979165632,0.50374700,0,1702038
4,1979165632,0.06803100,0,1702038
3,1979166602,0.49959600,0,1702039
4,1979166602,0.09727500,0,1702039
2,1976973936,1.90706300,3199520,964150
3,1979167606,0.47704100,0,1702040
4,1979167606,0.10485800,0,1702040
1,1976974943,4.43648100,1905454273,964157
3,1979168610,0.45746100,0,1702041
4,1979168610,0.10461200,0,1702041
2,1976975952,1.90919000,3203090,964151
3,1979169606,0.45119800,0,1702042
4,1979169606,0.10639900,0,1702042
1,1976976959,4.43670900,1905552103,964158
3,1979170610,0.41868500,0,1702043
4,1979170610,0.10804300,0,1702043
2,1976977968,1.91152700,3207010,964152
3,1979171610,0.45403000,0,1702044
4,1979171610,0.09933300,0,1702044
1,1976978975,4.43528700,1904941481,964159
3,1979172606,0.55648800,0,1702045
4,1979172606,0.10554100,0,1702045
2,1976979984,1.90814100,3201330,964153
3,1979173615,0.46134800,0,1702046
4,1979173615,0.14670400,0,1702046
1,1976980984,4.43488900,1904770437,964160
3,1979174598,0.46672300,0,1702047
4,1979174598,0.15745400,0,1702047
2,1976982000,1.91176500,3207410,964154
3,1979175602,0.64958800,0,1702048
4,1979175602,0.14530100,0,1702048
1,1976983000,4.43488900,1904770437,964161
3,1979176609,0.45690900,0,1702049
4,1979176609,0.08312400,0,1702049
2,1976984009,1.91176500,3207410,964155
3,1979177614,0.48961400,0,1702050
4,1979177614,0.07400000,0,1702050
1,1976985017,4.43619200,1905330047,964162
3,1979178598,0.52788600,0,1702051
4,1979178598,0.11356800,0,1702051
2,1976986025,1.90764100,3200490,964156
3,1979179606,0.42962700,0,1702052
4,1979179606,0.11991400,0,1702052
1,1976987033,4.43602100,1905256423,964163
3,1979180609,0.42667600,0,1702053
4,1979180609,0.11787500,0,1702053
2,1976988042,1.90843300,3201820,964157
3,1979181614,0.48858200,0,1702054
4,1979181614,0.10817500,0,1702054
1,1976989052,4.43628600,1905370270,964164
3,1979182602,0.48299200,0,1702055
4,1979182602,0.15728000,0,1702055
2,1976990061,1.90686600,3199190,964158
3,1979183610,0.50698600,0,1702056
4,1979183610,0.09011300,0,1702056
1,1976991061,4.43654600,1905482187,964165
3,1979184615,0.42540400,0,1702057
4,1979184615,0.13350100,0,1702057
2,1976992077,1.90783100,3200810,964159
3,1979185601,0.52627800,0,1702058
4,1979185601,0.10649500,0,1702058
1,1976993077,4.43654600,1905482187,964166
3,1979186610,0.42252500,0,1702059
4,1979186610,0.10464200,0,1702059
2,1976994086,1.90783100,3200810,964160
3,1979187614,0.37837400,0,1702060
4,1979187614,0.10686100,0,1702060
1,1976995093,4.43524800,1904924386,964167
3,1979188600,0.50144400,0,1702061
4,1979188600,0.10534300,0,1702061
2,1976996102,1.90752700,3200300,964161
3,1979189616,0.65311500,0,1702062
4,1979189616,0.11557700,0,1702062
1,1976997109,4.43462500,1904656746,964168
3,1979190604,0.45880500,0,1702063
4,1979190604,0.12813200,0,1702063
2,1976998118,1.90839800,3201760,964162
3,1979191613,0.45998100,0,1702064
4,1979191613,0.11246400,0,1702064
1,1976999125,4.43557600,1905065366,964169
3,1979192600,0.59238400,0,1702065
4,1979192600,0.12017200,0,1702065
2,1977000134,1.90979200,3204100,964163
3,1979193610,0.49854000,0,1702066
4,1979193610,0.08932700,0,1702066
1,1977001141,4.43559700,1905074558,964170
3,1979194616,0.41489400,0,1702067
4,1979194616,0.14721400,0,1702067
2,1977002150,1.91037700,3205080,964164
3,1979195603,0.63588700,0,1702068
4,1979195603,0.07499000,0,1702068
1,1977003157,4.43559700,1905074558,964171
3,1979196613,0.51932000,0,1702069
4,1979196613,0.11007600,0,1702069
2,1977004166,1.91037700,3205080,964165
3,1979197622,0.30163900,0,1702070
4,1979197622,0.10360400,0,1702070
1,1977005173,4.43602700,1905258954,964172
3,1979198605,0.51936800,0,1702071
4,1979198605,0.13046000,0,1702071
2,1977006182,1.90804000,3201160,964166
3,1979199612,0.32952100,0,1702072
4,1979199612,0.18836500,0,1702072
1,1977007189,4.43667500,1905537289,964173
3,1979200619,0.50715400,0,1702073
4,1979200619,0.14939800,0,1702073
2,1977008198,1.90796900,3201040,964167
3,1979201600,0.46086800,0,1702074
4,1979201600,0.09337000,0,1702074
1,1977009205,4.43555800,1905057771,964174
3,1979202606,0.56423800,0,1702075
4,1979202606,0.07878100,0,1702075
2,1977010214,1.90951200,3203630,964168
3,1979203613,0.49369300,0,1702076
4,1979203613,0.09107300,0,1702076
1,1977011221,4.43471200,1904694417,964175
3,1979204623,0.50974600,0,1702077
4,1979204623,0.08544000,0,1702077
2,1977012230,1.90798000,3201060,964169
3,1979205606,0.50533100,0,1702078
4,1979205606,0.06899700,0,1702078
1,1977013237,4.43559600,1905073988,964176
3,1979206615,0.69640100,0,1702079
4,1979206615,0.08648900,0,1702079
2,1977014246,1.90798000,3201060,964170
3,1979207606,0.47022600,0,1702080
4,1979207606,0.10253600,0,1702080
1,1977015247,4.43559600,1905073988,964177
3,1979208619,0.63648600,0,1702081
4,1979208619,0.07827100,0,1702081
2,1977016256,1.90813500,3201320,964171
3,1979209606,0.51483300,0,1702082
4,1979209606,0.13538500,0,1702082
1,1977017263,4.43574300,1905137265,964178
3,1979210618,0.58530500,0,1702083
4,1979210618,0.13588300,0,1702083
2,1977018272,1.90976900,3204060,964172
3,1979211606,0.59238400,0,1702084
4,1979211606,0.09713100,0,1702084
1,1977019279,4.43568800,1905113413,964179
3,1979212617,0.43668200,0,1702085
4,1979212617,0.07277600,0,1702085
2,1977020288,1.91167000,3207250,964173
3,1979213606,0.52243900,0,1702086
4,1979213606,0.10481000,0,1702086
1,1977021295,4.43600600,1905250006,964180
3,1979214618,0.50617100,0,1702087
4,1979214618,0.07596200,0,1702087
2,1977022304,1.90929200,3203260,964174
3,1979215611,0.50804200,0,1702088
4,1979215611,0.11215800,0,1702088
1,1977023311,4.43480400,1904733941,964181
3,1979216601,0.50096400,0,1702089
4,1979216601,0.13239200,0,1702089
2,1977024320,1.90929200,3203260,964175
3,1979217615,0.62163400,0,1702090
4,1979217615,0.07503800,0,1702090
1,1977025327,4.43480400,1904733941,964182
3,1979218604,0.51572100,0,1702091
4,1979218604,0.10509100,0,1702091
2,1977026336,1.90760500,3200430,964176
3,1979219618,0.38842800,0,1702092
4,1979219618,0.10512100,0,1702092
1,1977027343,4.43389000,1904341277,964183
3,1979220604,0.52339900,0,1702093
4,1979220604,0.10301600,0,1702093
2,1977028352,1.90702700,3199460,964177
3,1979221614,0.44534400,0,1702094
4,1979221614,0.08049700,0,1702094
1,1977029359,4.43474200,1904706907,964184
3,1979222602,0.54235500,0,1702095
4,1979222602,0.08007100,0,1702095
2,1977030368,1.90942300,3203480,964178
3,1979223615,0.60402100,0,1702096
4,1979223615,0.06364600,0,1702096
1,1977031375,4.43523400,1904918214,964185
3,1979224601,0.50432300,0,1702097
4,1979224601,0.11302800,0,1702097
2,1977032384,1.90837400,3201720,964179
3,1979225614,0.42890700,0,1702098
4,1979225614,0.10567900,0,1702098
1,1977033391,4.43543100,1905002990,964186
3,1979226600,0.37923800,0,1702099
4,1979226600,0.11259000,0,1702099
2,1977034400,1.90746800,3200200,964180
3,1979227608,0.52203100,0,1702100
4,1979227608,0.08028100,0,1702100
1,1977035400,4.43543100,1905002990,964187
3,1979228599,0.46924300,0,1702101
4,1979228599,0.13052600,0,1702101
2,1977036416,1.90746800,3200200,964181
3,1979229607,0.41703000,0,1702102
4,1979229607,0.05240500,0,1702102
1,1977037417,4.43623800,1905349789,964188
3,1979230617,0.52587000,0,1702103
4,1979230617,0.08056300,0,1702103
2,1977038425,1.91120500,3206470,964182
3,1979231603,0.49741200,0,1702104
4,1979231603,0.07411400,0,1702104
1,1977039433,4.43557700,1905065716,964189
3,1979232611,0.51159300,0,1702105
4,1979232611,0.10039400,0,1702105
2,1977040441,1.90916100,3203040,964183
3,1979233614,0.46924300,0,1702106
4,1979233614,0.10257200,0,1702106
1,1977041448,4.43473000,1904702020,964190
3,1979234616,0.51080200,0,1702107
4,1979234616,0.07733500,0,1702107
2,1977042457,1.90578100,3197370,964184
3,1979235604,0.44882300,0,1702108
4,1979235604,0.16936200,0,1702108
1,1977043465,4.43518800,1904898774,964191
3,1979236609,0.47363400,0,1702109
4,1979236609,0.09836100,0,1702109
2,1977044474,1.90703900,3199480,964185
3,1979237615,0.60210200,0,1702110
4,1979237615,0.07848700,0,1702110
1,1977045484,4.43518800,1904898774,964192
3,1979238604,0.47183400,0,1702111
4,1979238604,0.07117500,0,1702111
2,1977046493,1.90703900,3199480,964186
3,1979239612,0.45465400,0,1702112
4,1979239612,0.14075400,0,1702112
1,1977047493,4.43552600,1905044028,964193
3,1979240602,0.47320200,0,1702113
4,1979240602,0.14815600,0,1702113
2,1977048502,1.91006700,3204560,964187
3,1979241615,0.53729200,0,1702114
4,1979241615,0.09274600,0,1702114
1,1977049509,4.43528800,1904941714,964194
3,1979242600,0.65985700,0,1702115
4,1979242600,0.10252400,0,1702115
2,1977050518,1.90718800,3199730,964188
3,1979243610,0.43994500,0,1702116
4,1979243610,0.10971600,0,1702116
1,1977051525,4.43593400,1905219131,964195
3,1979244599,0.40136100,0,1702117
4,1979244599,0.10246400,0,1702117
2,1977052534,1.90699700,3199410,964189
3,1979245607,0.56020700,0,1702118
4,1979245607,0.10383200,0,1702118
1,1977053541,4.43498300,1904810576,964196
3,1979246614,0.60865200,0,1702119
4,1979246614,0.11960200,0,1702119
2,1977054550,1.90612700,3197950,964190
3,1979247601,0.45568500,0,1702120
4,1979247601,0.12426300,0,1702120
1,1977055557,4.43498300,1904810576,964197
3,1979248612,0.43440200,0,1702121
4,1979248612,0.07505000,0,1702121
2,1977056566,1.90612700,3197950,964191
3,1979249600,0.39999400,0,1702122
4,1979249600,0.09972300,0,1702122
1,1977057573,4.43382200,1904311785,964198
3,1979250607,0.50072400,0,1702123
4,1979250607,0.13738300,0,1702123
2,1977058582,1.90840400,3201770,964192
3,1979251615,0.50396300,0,1702124
4,1979251615,0.15057400,0,1702124
1,1977059589,4.43433700,1904533219,964199
3,1979252602,0.50295500,0,1702125
4,1979252602,0.14685400,0,1702125
2,1977060598,1.90617400,3198030,964193
3,1979253606,0.50619500,0,1702126
4,1979253606,0.09053900,0,1702126
1,1977061605,4.43515100,1904882939,964200
3,1979254614,0.50605100,0,1702127
4,1979254614,0.07596800,0,1702127
2,1977062614,1.91232000,3208340,964194
3,1979255595,0.66549600,0,1702128
4,1979255595,0.09941700,0,1702128
1,1977063621,4.43517200,1904891899,964201
3,1979256601,0.67694200,0,1702129
4,1979256601,0.10516900,0,1702129
2,1977064630,1.90786700,3200870,964195
3,1979257607,0.42043700,0,1702130
4,1979257607,0.12487500,0,1702130
1,1977065637,4.43611700,1905297618,964202
3,1979258614,0.60572500,0,1702131
4,1979258614,0.13203200,0,1702131
2,1977066646,1.90786700,3200870,964196
3,1979259596,0.60651700,0,1702132
4,1979259596,0.12621900,0,1702132
1,1977067653,4.43611700,1905297618,964203
3,1979260600,0.53525200,0,1702133
4,1979260600,0.09416200,0,1702133
2,1977068662,1.90867800,3202230,964197
3,1979261607,0.65407500,0,1702134
4,1979261607,0.12137200,0,1702134
1,1977069663,4.43566200,1905102527,964204
3,1979262614,0.46948200,0,1702135
4,1979262614,0.10116800,0,1702135
2,1977070672,1.91294600,3209390,964198
3,1979263601,0.44625600,0,1702136
4,1979263601,0.12519300,0,1702136
1,1977071679,4.43463500,1904661257,964205
3,1979264607,0.48212800,0,1702137
4,1979264607,0.11854100,0,1702137
2,1977072688,1.90852900,3201980,964199
3,1979265616,0.55579200,0,1702138
4,1979265616,0.15040600,0,1702138
1,1977073695,4.43503200,1904831575,964206
3,1979266593,0.61892200,0,1702139
4,1979266593,0.14242100,0,1702139
2,1977074704,1.90699700,3199410,964200
3,1979267606,0.47313000,0,1702140
4,1979267606,0.15688400,0,1702140
1,1977075711,4.43598300,1905240235,964207
3,1979268608,0.50187500,0,1702141
4,1979268608,0.14354900,0,1702141
2,1977076720,1.90699700,3199410,964201
3,1979269613,0.50789800,0,1702142
4,1979269613,0.11695700,0,1702142
1,1977077727,4.43598300,1905240235,964208
3,1979270595,0.61609100,0,1702143
4,1979270595,0.08296800,0,1702143
2,1977078736,1.90765300,3200510,964202
3,1979271602,0.52205500,0,1702144
4,1979271602,0.07590800,0,1702144
1,1977079743,4.43582800,1905173664,964209
3,1979272607,0.51368100,0,1702145
4,1979272607,0.10750900,0,1702145
2,1977080752,1.90781400,3200780,964203
3,1979273614,0.58513800,0,1702146
4,1979273614,0.13584100,0,1702146
1,1977081759,4.43633700,1905392026,964210
3,1979274600,0.42768400,0,1702147
4,1979274600,0.11400600,0,1702147
2,1977082768,1.90963200,3203830,964204
3,1979275611,0.45890100,0,1702148
4,1979275611,0.14920600,0,1702148
1,1977083775,4.43603600,1905263168,964211
3,1979276599,0.61436300,0,1702149
4,1979276599,0.06950100,0,1702149
2,1977084784,1.90773000,3200640,964205
3,1979277603,0.50115600,0,1702150
4,1979277603,0.12444300,0,1702150
1,1977085791,4.43466600,1904674304,964212
3,1979278612,0.50825800,0,1702151
4,1979278612,0.08265600,0,1702151
2,1977086800,1.91102000,3206160,964206
3,1979279595,0.49122200,0,1702152
4,1979279595,0.09969300,0,1702152
1,1977087807,4.43466600,1904674304,964213
3,1979280604,0.49237400,0,1702153
4,1979280604,0.07954900,0,1702153
2,1977088816,1.91102000,3206160,964207
3,1979281615,0.56922900,0,1702154
4,1979281615,0.07450400,0,1702154
1,1977089817,4.43454200,1904621139,964214
3,1979282601,0.40594400,0,1702155
4,1979282601,0.10766500,0,1702155
2,1977090826,1.90985800,3204210,964208
3,1979283607,0.61361900,0,1702156
4,1979283607,0.10304600,0,1702156
1,1977091836,4.43543600,1905005229,964215
3,1979284614,0.56937300,0,1702157
4,1979284614,0.11338800,0,1702157
2,1977092845,1.91125900,3206560,964209
3,1979285595,0.46501900,0,1702158
4,1979285595,0.07852900,0,1702158
1,1977093852,4.43491900,1904783072,964216
3,1979286604,0.55166500,0,1702159
4,1979286604,0.14436500,0,1702159
2,1977094861,1.91037100,3205070,964210
3,1979287615,0.48920600,0,1702160
4,1979287615,0.08536200,0,1702160
1,1977095868,4.43528700,1904941477,964217
3,1979288622,0.50792200,0,1702161
4,1979288622,0.07905100,0,1702161
2,1977096877,1.90662100,3198780,964211
3,1979289629,0.50355500,0,1702162
4,1979289629,0.11353800,0,1702162
1,1977097884,4.43528700,1904941477,964218
3,1979290592,0.49033400,0,1702163
4,1979290592,0.13256000,0,1702163
2,1977098893,1.90662100,3198780,964212
3,1979291599,0.51420900,0,1702164
4,1979291599,0.11247000,0,1702164
1,1977099900,4.43527700,1904936645,964219
3,1979292618,0.47101800,0,1702165
4,1979292618,0.10930300,0,1702165
2,1977100909,1.90748600,3200230,964213
3,1979293627,0.51264900,0,1702166
4,1979293627,0.10638700,0,1702166
1,1977101909,4.43401800,1904396037,964220
3,1979294615,0.38509300,0,1702167
4,1979294615,0.10352000,0,1702167
3,1979295600,0.41513400,0,1702168
4,1979295600,0.11179200,0,1702168
2,1977102925,1.91052600,3205330,964214
3,1979296603,0.48810200,0,1702169
4,1979296603,0.11149800,0,1702169
1,1977103925,4.43399500,1904386441,964221
3,1979297607,0.59094400,0,1702170
4,1979297607,0.10512700,0,1702170
2,1977104941,1.91014400,3204690,964215
3,1979298604,0.59382400,0,1702171
4,1979298604,0.13678300,0,1702171
1,1977105941,4.43524600,1904923580,964222
3,1979299611,0.48961400,0,1702172
4,1979299611,0.11870300,0,1702172
2,1977106950,1.91176500,3207410,964216
3,1979300615,0.59665500,0,1702173
4,1979300615,0.12944000,0,1702173
1,1977107957,4.43524600,1904923580,964223
3,1979301620,0.45880500,0,1702174
4,1979301620,0.07565000,0,1702174
2,1977108966,1.91176500,3207410,964217
3,1979302600,0.48644700,0,1702175
4,1979302600,0.09398200,0,1702175
1,1977109973,4.43510100,1904861133,964224
3,1979303603,0.49909200,0,1702176
4,1979303603,0.11169000,0,1702176
2,1977110982,1.90845100,3201850,964218
3,1979304607,0.50638700,0,1702177
4,1979304607,0.11157000,0,1702177
1,1977111989,4.43572600,1905129787,964225
3,1979305607,0.40894400,0,1702178
4,1979305607,0.06185300,0,1702178
2,1977112998,1.90951200,3203630,964219
3,1979306613,0.44992700,0,1702179
4,1979306613,0.09852300,0,1702179
1,1977114005,4.43578700,1905155945,964226
3,1979307595,0.64018200,0,1702180
4,1979307595,0.10863700,0,1702180
2,1977115014,1.91081200,3205810,964220
3,1979308601,0.64070900,0,1702181
4,1979308601,0.07538600,0,1702181
1,1977116021,4.43461500,1904652468,964227
3,1979309607,0.49414900,0,1702182
4,1979309607,0.10353800,0,1702182
2,1977117030,1.90987600,3204240,964221
3,1979310613,0.50115600,0,1702183
4,1979310613,0.07603400,0,1702183
1,1977118037,4.43441800,1904568002,964228
3,1979311596,0.62168200,0,1702184
4,1979311596,0.12360300,0,1702184
2,1977119046,1.90987600,3204240,964222
3,1979312603,0.43092300,0,1702185
4,1979312603,0.10111400,0,1702185
1,1977120053,4.43441800,1904568002,964229
3,1979313617,0.51332100,0,1702186
4,1979313617,0.10448000,0,1702186
2,1977121062,1.90970300,3203950,964223
3,1979314601,0.42739600,0,1702187
4,1979314601,0.10437800,0,1702187
1,1977122069,4.43555900,1905057888,964230
3,1979315611,0.40608800,0,1702188
4,1979315611,0.08293800,0,1702188
2,1977123078,1.91167000,3207250,964224
3,1979316616,0.45950100,0,1702189
4,1979316616,0.10837900,0,1702189
1,1977124085,4.43525700,1904928639,964231
3,1979317603,0.41988500,0,1702190
4,1979317603,0.10140800,0,1702190
2,1977125094,1.90781400,3200780,964225
3,1979318612,0.46729900,0,1702191
4,1979318612,0.13913400,0,1702191
1,1977126101,4.43550500,1905035006,964232
3,1979319616,0.40052100,0,1702192
4,1979319616,0.10323800,0,1702192
2,1977127110,1.90706300,3199520,964226
3,1979320605,0.60666100,0,1702193
