src,hw_us,value,raw_code,seq
3,2792753606,0.47267400,0,2404201
4,2792753606,0.10310600,0,2404201
1,2790561020,4.44079000,1907304951,1361196
3,2792754590,0.40594400,0,2404202
4,2792754590,0.08725100,0,2404202
2,2790562029,1.90549500,3196890,1361191
3,2792755595,0.45554200,0,2404203
4,2792755595,0.16455100,0,2404203
1,2790563036,4.44198800,1907819459,1361197
3,2792756604,0.60682900,0,2404204
4,2792756604,0.12525300,0,2404204
2,2790564045,1.90411800,3194580,1361192
3,2792757607,0.64673200,0,2404205
4,2792757607,0.14445500,0,2404205
1,2790565052,4.44153500,1907624993,1361198
3,2792758592,0.51149700,0,2404206
4,2792758592,0.10502500,0,2404206
2,2790566061,1.90369500,3193870,1361193
3,2792759599,0.50408300,0,2404207
4,2792759599,0.08985500,0,2404207
1,2790567068,4.44153500,1907624993,1361199
3,2792760603,0.52476700,0,2404208
4,2792760603,0.12799500,0,2404208
2,2790568077,1.90369500,3193870,1361194
3,2792761600,0.58789700,0,2404209
4,2792761600,0.09160000,0,2404209
1,2790569084,4.44199300,1907821332,1361200
3,2792762595,0.50005200,0,2404210
4,2792762595,0.10849900,0,2404210
2,2790570093,1.90607300,3197860,1361195
3,2792763600,0.46060400,0,2404211
4,2792763600,0.10521100,0,2404211
1,2790571093,4.44223700,1907926362,1361201
3,2792764606,0.49347700,0,2404212
4,2792764606,0.15399900,0,2404212
2,2790572109,1.90708600,3199560,1361196
3,2792765605,0.44131300,0,2404213
4,2792765605,0.12783300,0,2404213
1,2790573109,4.44100300,1907396350,1361202
3,2792766609,0.58108200,0,2404214
4,2792766609,0.13549300,0,2404214
2,2790574125,1.90410000,3194550,1361197
3,2792767614,0.60534100,0,2404215
4,2792767614,0.14854000,0,2404215
1,2790575125,4.44061400,1907229231,1361203
3,2792768592,0.51744800,0,2404216
4,2792768592,0.12719100,0,2404216
2,2790576134,1.90345600,3193470,1361198
3,2792769599,0.60980400,0,2404217
4,2792769599,0.14690200,0,2404217
1,2790577141,4.44179500,1907736572,1361204
3,2792770604,0.47977600,0,2404218
4,2792770604,0.07010100,0,2404218
2,2790578150,1.90345600,3193470,1361199
3,2792771607,0.40424100,0,2404219
4,2792771607,0.14977600,0,2404219
1,2790579157,4.44179500,1907736572,1361205
3,2792772593,0.52303900,0,2404220
4,2792772593,0.07508000,0,2404220
2,2790580166,1.90775400,3200680,1361200
3,2792773597,0.50211500,0,2404221
4,2792773597,0.12049600,0,2404221
1,2790581173,4.44171500,1907701950,1361206
3,2792774603,0.51581600,0,2404222
4,2792774603,0.13606900,0,2404222
2,2790582182,1.90659200,3198730,1361201
3,2792775597,0.50744200,0,2404223
4,2792775597,0.07918300,0,2404223
1,2790583189,4.44208900,1907862623,1361207
3,2792776606,0.48975800,0,2404224
4,2792776606,0.09577500,0,2404224
2,2790584198,1.90288400,3192510,1361202
3,2792777610,0.50237900,0,2404225
4,2792777610,0.07805500,0,2404225
1,2790585205,4.44224900,1907931266,1361208
3,2792778597,0.50151600,0,2404226
4,2792778597,0.17225900,0,2404226
2,2790586214,1.90389800,3194210,1361203
3,2792779605,0.49146200,0,2404227
4,2792779605,0.12911000,0,2404227
1,2790587221,4.44098300,1907387499,1361209
3,2792780611,0.50789800,0,2404228
4,2792780611,0.12455100,0,2404228
2,2790588230,1.90389800,3194210,1361204
3,2792781597,0.63372700,0,2404229
4,2792781597,0.09507400,0,2404229
1,2790589237,4.44098300,1907387499,1361210
3,2792782606,0.44956700,0,2404230
4,2792782606,0.10674100,0,2404230
2,2790590246,1.90288400,3192510,1361205
3,2792783594,0.60562900,0,2404231
4,2792783594,0.10944700,0,2404231
1,2790591253,4.44034300,1907112857,1361211
3,2792784603,0.61412300,0,2404232
4,2792784603,0.10843300,0,2404232
2,2790592262,1.90004100,3187740,1361206
3,2792785610,0.49443700,0,2404233
4,2792785610,0.07032900,0,2404233
1,2790593269,4.44165000,1907674263,1361212
3,2792786597,0.45834900,0,2404234
4,2792786597,0.12802500,0,2404234
2,2790594278,1.90485700,3195820,1361207
3,2792787606,0.59732700,0,2404235
4,2792787606,0.11771900,0,2404235
1,2790595285,4.44163800,1907668986,1361213
3,2792788594,0.43783300,0,2404236
4,2792788594,0.10872700,0,2404236
2,2790596294,1.90387400,3194170,1361208
3,2792789605,0.51939200,0,2404237
4,2792789605,0.07491800,0,2404237
1,2790597301,4.44208500,1907860805,1361214
3,2792790609,0.56949300,0,2404238
4,2792790609,0.10962600,0,2404238
2,2790598310,1.90349800,3193540,1361209
3,2792791596,0.46765900,0,2404239
4,2792791596,0.14734000,0,2404239
1,2790599317,4.44208500,1907860805,1361215
3,2792792606,0.46583500,0,2404240
4,2792792606,0.11044200,0,2404240
2,2790600326,1.90349800,3193540,1361210
3,2792793606,0.48292000,0,2404241
4,2792793606,0.10584100,0,2404241
1,2790601327,4.44251800,1908047045,1361216
3,2792794606,0.63303100,0,2404242
4,2792794606,0.12746100,0,2404242
2,2790602336,1.90458900,3195370,1361211
3,2792795609,0.42355600,0,2404243
4,2792795609,0.12977000,0,2404243
1,2790603343,4.44152400,1907619991,1361217
3,2792796615,0.71420600,0,2404244
4,2792796615,0.14297900,0,2404244
2,2790604352,1.90528000,3196530,1361212
3,2792797594,0.53290100,0,2404245
4,2792797594,0.14231300,0,2404245
1,2790605359,4.44087700,1907342228,1361218
3,2792798597,0.47154600,0,2404246
4,2792798597,0.10200200,0,2404246
2,2790606368,1.90834400,3201670,1361213
3,2792799604,0.60191000,0,2404247
4,2792799604,0.15699200,0,2404247
1,2790607375,4.44173300,1907709650,1361219
3,2792800606,0.45035900,0,2404248
4,2792800606,0.10639900,0,2404248
2,2790608384,1.90530400,3196570,1361214
3,2792801595,0.59922200,0,2404249
4,2792801595,0.09928500,0,2404249
1,2790609391,4.44173300,1907709650,1361220
3,2792802601,0.49935600,0,2404250
4,2792802601,0.11677100,0,2404250
2,2790610400,1.90530400,3196570,1361215
3,2792803610,0.65983300,0,2404251
4,2792803610,0.10131800,0,2404251
1,2790611407,4.44179400,1907736132,1361221
3,2792804596,0.53004500,0,2404252
4,2792804596,0.14914600,0,2404252
2,2790612416,1.90552500,3196940,1361216
3,2792805604,0.59281600,0,2404253
4,2792805604,0.10609300,0,2404253
1,2790613423,4.44203600,1907839817,1361222
3,2792806589,0.52157500,0,2404254
4,2792806589,0.10500700,0,2404254
2,2790614432,1.90458300,3195360,1361217
3,2792807594,0.50950600,0,2404255
4,2792807594,0.10860100,0,2404255
1,2790615439,4.44230800,1907957036,1361223
3,2792808602,0.42945900,0,2404256
4,2792808602,0.10639300,0,2404256
2,2790616448,1.90515500,3196320,1361218
3,2792809591,0.51699200,0,2404257
4,2792809591,0.10438400,0,2404257
1,2790617455,4.44103100,1907408320,1361224
3,2792810600,0.64754800,0,2404258
4,2792810600,0.09824100,0,2404258
2,2790618464,1.90496400,3196000,1361219
3,2792811604,0.50967400,0,2404259
4,2792811604,0.13881000,0,2404259
1,2790619471,4.44103100,1907408320,1361225
3,2792812589,0.58163400,0,2404260
4,2792812589,0.13182800,0,2404260
2,2790620480,1.90496400,3196000,1361220
3,2792813595,0.46571500,0,2404261
4,2792813595,0.07538000,0,2404261
1,2790621487,4.44039200,1907133659,1361226
3,2792814599,0.45880500,0,2404262
4,2792814599,0.07179300,0,2404262
2,2790622496,1.90331900,3193240,1361221
3,2792815604,0.48553500,0,2404263
4,2792815604,0.10737100,0,2404263
1,2790623503,4.44146500,1907594713,1361227
3,2792816590,0.46317200,0,2404264
4,2792816590,0.10083800,0,2404264
2,2790624512,1.90063100,3188730,1361222
3,2792817591,0.40184100,0,2404265
4,2792817591,0.11473700,0,2404265
1,2790625519,4.44175200,1907718146,1361228
3,2792818598,0.52687800,0,2404266
4,2792818598,0.13294900,0,2404266
2,2790626528,1.90019600,3188000,1361223
3,2792819602,0.46283600,0,2404267
4,2792819602,0.14293700,0,2404267
1,2790627535,4.44184700,1907758797,1361229
3,2792820605,0.48671100,0,2404268
4,2792820605,0.05871000,0,2404268
2,2790628544,1.90708600,3199560,1361224
3,2792821589,0.49683700,0,2404269
4,2792821589,0.08134900,0,2404269
1,2790629544,4.44234200,1907971473,1361230
3,2792822595,0.61400300,0,2404270
4,2792822595,0.09896700,0,2404270
2,2790630560,1.90708600,3199560,1361225
3,2792823595,0.46876300,0,2404271
4,2792823595,0.11011200,0,2404271
1,2790631560,4.44234200,1907971473,1361231
3,2792824603,0.42849900,0,2404272
4,2792824603,0.10674700,0,2404272
2,2790632569,1.90390900,3194230,1361226
3,2792825608,0.49729300,0,2404273
4,2792825608,0.10449200,0,2404273
1,2790633577,4.44175200,1907717875,1361232
3,2792826606,0.47089800,0,2404274
4,2792826606,0.10767700,0,2404274
2,2790634585,1.90872000,3202300,1361227
3,2792827604,0.59108800,0,2404275
4,2792827604,0.10291400,0,2404275
1,2790635592,4.44092500,1907362814,1361233
3,2792828609,0.38238100,0,2404276
4,2792828609,0.05725200,0,2404276
2,2790636601,1.90873100,3202320,1361228
3,2792829614,0.43718500,0,2404277
4,2792829614,0.08567400,0,2404277
1,2790637609,4.44168900,1907690741,1361234
3,2792830593,0.43536200,0,2404278
4,2792830593,0.08246400,0,2404278
2,2790638617,1.90740200,3200090,1361229
3,2792831600,0.50909800,0,2404279
4,2792831600,0.08472600,0,2404279
1,2790639624,4.44217300,1907899058,1361235
3,2792832599,0.51147300,0,2404280
4,2792832599,0.12098200,0,2404280
2,2790640633,1.90740200,3200090,1361230
3,2792833606,0.58626500,0,2404281
4,2792833606,0.12546900,0,2404281
1,2790641640,4.44217300,1907899058,1361236
3,2792834591,0.54662600,0,2404282
4,2792834591,0.07150500,0,2404282
2,2790642650,1.90349200,3193530,1361231
3,2792835596,0.51423300,0,2404283
4,2792835596,0.10447400,0,2404283
1,2790643656,4.44212100,1907876375,1361237
3,2792836602,0.45551800,0,2404284
4,2792836602,0.06601000,0,2404284
2,2790644665,1.90326000,3193140,1361232
3,2792837604,0.41849400,0,2404285
4,2792837604,0.09810900,0,2404285
1,2790645673,4.44264000,1908099470,1361238
3,2792838591,0.39406700,0,2404286
4,2792838591,0.06854700,0,2404286
2,2790646681,1.90279500,3192360,1361233
3,2792839600,0.49282900,0,2404287
4,2792839600,0.13907400,0,2404287
1,2790647688,4.44196300,1907808748,1361239
3,2792840605,0.39783400,0,2404288
4,2792840605,0.16049500,0,2404288
2,2790648698,1.90300900,3192720,1361234
3,2792841607,0.41357500,0,2404289
4,2792841607,0.11197200,0,2404289
1,2790649704,4.44091400,1907357890,1361240
3,2792842591,0.42617200,0,2404290
4,2792842591,0.12540900,0,2404290
2,2790650714,1.90274700,3192280,1361235
3,2792843595,0.49988400,0,2404291
4,2792843595,0.15830000,0,2404291
1,2790651721,4.44091400,1907357890,1361241
3,2792844598,0.51305700,0,2404292
4,2792844598,0.14262500,0,2404292
2,2790652730,1.90274700,3192280,1361236
3,2792845604,0.54945700,0,2404293
4,2792845604,0.14177400,0,2404293
1,2790653730,4.44148400,1907602653,1361242
3,2792846589,0.56752500,0,2404294
4,2792846589,0.07370600,0,2404294
2,2790654745,1.90283100,3192420,1361237
3,2792847594,0.53827600,0,2404295
4,2792847594,0.10525900,0,2404295
1,2790655753,4.44210200,1907868327,1361243
3,2792848599,0.43984900,0,2404296
4,2792848599,0.10702900,0,2404296
2,2790656755,1.90405800,3194480,1361238
3,2792849604,0.40906400,0,2404297
4,2792849604,0.16036400,0,2404297
1,2790657762,4.44172500,1907706542,1361244
3,2792850590,0.59485500,0,2404298
4,2792850590,0.16514400,0,2404298
2,2790658771,1.90478000,3195690,1361239
3,2792851596,0.61978600,0,2404299
4,2792851596,0.11157600,0,2404299
1,2790659778,4.44221800,1907918238,1361245
3,2792852603,0.41966900,0,2404300
4,2792852603,0.15676400,0,2404300
2,2790660787,1.89860500,3185330,1361240
3,2792853591,0.45894900,0,2404301
4,2792853591,0.09149200,0,2404301
1,2790661794,4.44221800,1907918238,1361246
3,2792854596,0.48858200,0,2404302
4,2792854596,0.14996800,0,2404302
2,2790662803,1.89860500,3185330,1361241
3,2792855599,0.50890600,0,2404303
4,2792855599,0.08295000,0,2404303
1,2790663810,4.44170700,1907698589,1361247
3,2792856605,0.49621300,0,2404304
4,2792856605,0.12251800,0,2404304
2,2790664819,1.90117400,3189640,1361242
3,2792857608,0.50564300,0,2404305
4,2792857608,0.10466000,0,2404305
1,2790665826,4.44050700,1907183090,1361248
3,2792858611,0.49940400,0,2404306
4,2792858611,0.07257900,0,2404306
2,2790666835,1.90645500,3198500,1361243
3,2792859607,0.49796400,0,2404307
4,2792859607,0.07139100,0,2404307
1,2790667842,4.44089400,1907349244,1361249
3,2792860606,0.50866600,0,2404308
4,2792860606,0.17304500,0,2404308
2,2790668851,1.90755100,3200340,1361244
3,2792861609,0.50823400,0,2404309
4,2792861609,0.08846300,0,2404309
1,2790669858,4.44187400,1907770403,1361250
3,2792862606,0.51202500,0,2404310
4,2792862606,0.08846900,0,2404310
2,2790670867,1.90959600,3203770,1361245
3,2792863625,0.40188900,0,2404311
4,2792863625,0.10268000,0,2404311
1,2790671874,4.44178400,1907731867,1361251
3,2792864627,0.65244300,0,2404312
4,2792864627,0.07765300,0,2404312
2,2790672883,1.90959600,3203770,1361246
3,2792865631,0.60097400,0,2404313
4,2792865631,0.15528300,0,2404313
1,2790673890,4.44178400,1907731867,1361252
3,2792866590,0.60344600,0,2404314
4,2792866590,0.12237400,0,2404314
2,2790674899,1.90254500,3191940,1361247
3,2792867595,0.59775900,0,2404315
4,2792867595,0.06316700,0,2404315
1,2790675906,4.44241400,1908002230,1361253
3,2792868606,0.58698500,0,2404316
4,2792868606,0.07741900,0,2404316
2,2790676915,1.89907000,3186110,1361248
3,2792869614,0.51248100,0,2404317
4,2792869614,0.09506800,0,2404317
1,2790677922,4.44211400,1907873403,1361254
3,2792870619,0.50336300,0,2404318
4,2792870619,0.07334000,0,2404318
3,2792871590,0.50626700,0,2404319
4,2792871590,0.07987900,0,2404319
2,2790678931,1.90252100,3191900,1361249
3,2792872593,0.50127600,0,2404320
4,2792872593,0.10082000,0,2404320
1,2790679938,4.44104600,1907414941,1361255
3,2792873596,0.69469800,0,2404321
4,2792873596,0.10205600,0,2404321
2,2790680947,1.90354600,3193620,1361250
3,2792874602,0.51936800,0,2404322
4,2792874602,0.09999300,0,2404322
1,2790681954,4.44128200,1907516121,1361256
3,2792875606,0.59015200,0,2404323
4,2792875606,0.10227800,0,2404323
2,2790682963,1.90354600,3193620,1361251
3,2792876590,0.42492400,0,2404324
4,2792876590,0.11920600,0,2404324
1,2790683964,4.44128200,1907516121,1361257
3,2792877594,0.47085000,0,2404325
4,2792877594,0.10680100,0,2404325
2,2790684973,1.90245500,3191790,1361252
3,2792878591,0.60507700,0,2404326
4,2792878591,0.14609300,0,2404326
1,2790685980,4.44235700,1907977874,1361258
3,2792879593,0.50936200,0,2404327
4,2792879593,0.11409000,0,2404327
2,2790686989,1.90092300,3189220,1361253
3,2792880596,0.43673000,0,2404328
4,2792880596,0.06395200,0,2404328
1,2790687996,4.44214800,1907887952,1361259
3,2792881601,0.51032200,0,2404329
4,2792881601,0.09915900,0,2404329
2,2790689005,1.90309300,3192860,1361254
3,2792882605,0.51200100,0,2404330
4,2792882605,0.10992600,0,2404330
1,2790690012,4.44274000,1908142411,1361260
3,2792883592,0.50187500,0,2404331
4,2792883592,0.10130000,0,2404331
2,2790691021,1.90031500,3188200,1361255
3,2792884595,0.49616500,0,2404332
4,2792884595,0.10347200,0,2404332
1,2790692028,4.44253800,1908055636,1361261
3,2792885591,0.46576300,0,2404333
4,2792885591,0.11992000,0,2404333
2,2790693037,1.89770500,3183820,1361256
3,2792886594,0.51051400,0,2404334
4,2792886594,0.10783900,0,2404334
1,2790694044,4.44253800,1908055636,1361262
3,2792887603,0.43442600,0,2404335
4,2792887603,0.10611700,0,2404335
2,2790695053,1.89770500,3183820,1361257
3,2792888605,0.51346500,0,2404336
4,2792888605,0.10699300,0,2404336
1,2790696060,4.44134100,1907541483,1361263
3,2792889607,0.37599900,0,2404337
4,2792889607,0.10548100,0,2404337
2,2790697069,1.90404100,3194450,1361258
3,2792890611,0.46350800,0,2404338
4,2792890611,0.09902100,0,2404338
1,2790698076,4.44129900,1907523316,1361264
3,2792891607,0.45220600,0,2404339
4,2792891607,0.09154600,0,2404339
2,2790699085,1.90913100,3202990,1361259
3,2792892606,0.48793500,0,2404340
4,2792892606,0.14753200,0,2404340
1,2790700092,4.44228600,1907947164,1361265
3,2792893610,0.39569800,0,2404341
4,2792893610,0.10714900,0,2404341
2,2790701101,1.90537600,3196690,1361260
3,2792894607,0.65208300,0,2404342
4,2792894607,0.10660300,0,2404342
1,2790702108,4.44192700,1907793010,1361266
3,2792895612,0.50953000,0,2404343
4,2792895612,0.11932600,0,2404343
2,2790703117,1.90341500,3193400,1361261
3,2792896615,0.63473500,0,2404344
4,2792896615,0.11001600,0,2404344
1,2790704124,4.44192700,1907793010,1361267
3,2792897595,0.49582900,0,2404345
4,2792897595,0.14965000,0,2404345
2,2790705133,1.90341500,3193400,1361262
3,2792898603,0.45911700,0,2404346
4,2792898603,0.10241600,0,2404346
1,2790706140,4.44238600,1907989966,1361268
3,2792899609,0.39634600,0,2404347
4,2792899609,0.10457000,0,2404347
2,2790707149,1.90345600,3193470,1361263
3,2792900594,0.53002100,0,2404348
4,2792900594,0.09904500,0,2404348
1,2790708156,4.44226800,1907939415,1361269
3,2792901597,0.51005800,0,2404349
4,2792901597,0.09211600,0,2404349
2,2790709165,1.90414200,3194620,1361264
3,2792902604,0.50509100,0,2404350
4,2792902604,0.07046700,0,2404350
1,2790710172,4.44099600,1907393420,1361270
3,2792903609,0.51061000,0,2404351
4,2792903609,0.08144500,0,2404351
2,2790711181,1.90233000,3191580,1361265
3,2792904596,0.49921200,0,2404352
4,2792904596,0.13107800,0,2404352
1,2790712188,4.44091100,1907356779,1361271
3,2792905604,0.49347700,0,2404353
4,2792905604,0.13130600,0,2404353
2,2790713197,1.90503600,3196120,1361266
3,2792906608,0.37096000,0,2404354
4,2792906608,0.10833700,0,2404354
1,2790714197,4.44091100,1907356779,1361272
3,2792907596,0.43133100,0,2404355
4,2792907596,0.11825900,0,2404355
2,2790715213,1.90503600,3196120,1361267
3,2792908602,0.51288900,0,2404356
4,2792908602,0.09470200,0,2404356
1,2790716213,4.44217400,1907899323,1361273
3,2792909609,0.53422100,0,2404357
4,2792909609,0.11277600,0,2404357
2,2790717229,1.90443400,3195110,1361268
3,2792910597,0.41146300,0,2404358
4,2792910597,0.11022000,0,2404358
1,2790718229,4.44171900,1907703577,1361274
3,2792911607,0.50797000,0,2404359
4,2792911607,0.09332200,0,2404359
2,2790719238,1.90858800,3202080,1361269
3,2792912594,0.51154500,0,2404360
4,2792912594,0.13781400,0,2404360
1,2790720245,4.44242100,1908005533,1361275
3,2792913604,0.45165400,0,2404361
4,2792913604,0.10732300,0,2404361
2,2790721254,1.90811200,3201280,1361270
3,2792914610,0.58626500,0,2404362
4,2792914610,0.10579300,0,2404362
1,2790722261,4.44238000,1907987641,1361276
3,2792915599,0.44054500,0,2404363
4,2792915599,0.07779700,0,2404363
2,2790723270,1.90379600,3194040,1361271
3,2792916608,0.40169700,0,2404364
4,2792916608,0.09104900,0,2404364
1,2790724277,4.44087600,1907341828,1361277
3,2792917596,0.44335200,0,2404365
4,2792917596,0.10639300,0,2404365
2,2790725286,1.90379600,3194040,1361272
3,2792918604,0.39241100,0,2404366
4,2792918604,0.15279900,0,2404366
1,2790726293,4.44087600,1907341828,1361278
3,2792919610,0.60567700,0,2404367
4,2792919610,0.12748500,0,2404367
2,2790727302,1.90044600,3188420,1361273
3,2792920595,0.59113600,0,2404368
4,2792920595,0.07845700,0,2404368
1,2790728309,4.44059400,1907220738,1361279
3,2792921605,0.47711300,0,2404369
4,2792921605,0.13357900,0,2404369
2,2790729318,1.90497000,3196010,1361274
3,2792922610,0.49707700,0,2404370
4,2792922610,0.08131900,0,2404370
1,2790730325,4.44181800,1907746275,1361280
3,2792923593,0.50149200,0,2404371
4,2792923593,0.05385700,0,2404371
2,2790731334,1.90922600,3203150,1361275
3,2792924601,0.66516000,0,2404372
4,2792924601,0.14947600,0,2404372
1,2790732341,4.44153400,1907624237,1361281
3,2792925607,0.46638700,0,2404373
4,2792925607,0.10786300,0,2404373
2,2790733350,1.90429700,3194880,1361276
3,2792926608,0.47605700,0,2404374
4,2792926608,0.07761100,0,2404374
1,2790734357,4.44233400,1907967985,1361282
3,2792927609,0.52918200,0,2404375
4,2792927609,0.06265700,0,2404375
2,2790735366,1.90429700,3194880,1361277
3,2792928616,0.39776200,0,2404376
4,2792928616,0.15097600,0,2404376
1,2790736373,4.44233400,1907967985,1361283
3,2792929595,0.60994800,0,2404377
4,2792929595,0.07717400,0,2404377
