src,hw_us,value,raw_code,seq
1,3851690373,4.50992100,1936996393,1879413
3,3853883287,0.49110200,0,3325562
4,3853883287,0.07867300,0,3325562
2,3851691382,1.85994500,3120470,1879407
3,3853884297,0.50559500,0,3325563
4,3853884297,0.09828300,0,3325563
1,3851692389,4.50905800,1936625497,1879414
3,3853885308,0.50321900,0,3325564
4,3853885308,0.10619500,0,3325564
2,3851693398,1.85901500,3118910,1879408
3,3853886287,0.44812700,0,3325565
4,3853886287,0.12990200,0,3325565
1,3851694405,4.50811100,1936218727,1879415
3,3853887292,0.49974000,0,3325566
4,3853887292,0.15336900,0,3325566
2,3851695414,1.86274700,3125170,1879409
3,3853888302,0.50170800,0,3325567
4,3853888302,0.07368800,0,3325567
1,3851696415,4.50874100,1936489476,1879416
3,3853889290,0.50146800,0,3325568
4,3853889290,0.10374200,0,3325568
2,3851697424,1.85837700,3117840,1879410
3,3853890299,0.60925200,0,3325569
4,3853890299,0.08574000,0,3325569
1,3851698431,4.50940700,1936775286,1879417
3,3853891308,0.47373000,0,3325570
4,3853891308,0.10929100,0,3325570
2,3851699440,1.85579100,3113500,1879411
3,3853892294,0.64966000,0,3325571
4,3853892294,0.13967400,0,3325571
1,3851700447,4.50940700,1936775286,1879418
3,3853893302,0.45542200,0,3325572
4,3853893302,0.10257200,0,3325572
2,3851701456,1.85579100,3113500,1879412
3,3853894287,0.54458600,0,3325573
4,3853894287,0.09506200,0,3325573
1,3851702463,4.50918300,1936679386,1879419
3,3853895291,0.50929000,0,3325574
4,3853895291,0.13259600,0,3325574
2,3851703472,1.86252600,3124800,1879413
3,3853896299,0.54209100,0,3325575
4,3853896299,0.09974700,0,3325575
1,3851704479,4.51005700,1937054893,1879420
3,3853897308,0.70218400,0,3325576
4,3853897308,0.10916500,0,3325576
2,3851705488,1.86272900,3125140,1879414
3,3853898291,0.49115000,0,3325577
4,3853898291,0.10295000,0,3325577
1,3851706495,4.50937700,1936762534,1879421
3,3853899296,0.40229700,0,3325578
4,3853899296,0.10217000,0,3325578
2,3851707504,1.86255000,3124840,1879415
3,3853900302,0.48728700,0,3325579
4,3853900302,0.10599700,0,3325579
1,3851708511,4.50821400,1936263051,1879422
3,3853901303,0.46566700,0,3325580
4,3853901303,0.10268000,0,3325580
2,3851709520,1.86346200,3126370,1879416
3,3853902306,0.67991700,0,3325581
4,3853902306,0.10962100,0,3325581
1,3851710527,4.50851200,1936391007,1879423
3,3853903316,0.54720200,0,3325582
4,3853903316,0.10803700,0,3325582
2,3851711536,1.86346200,3126370,1879417
3,3853904302,0.50542700,0,3325583
4,3853904302,0.09043700,0,3325583
1,3851712543,4.50851200,1936391007,1879424
3,3853905303,0.50629100,0,3325584
4,3853905303,0.14039400,0,3325584
2,3851713552,1.86198400,3123890,1879418
3,3853906308,0.50295500,0,3325585
4,3853906308,0.14007600,0,3325585
1,3851714559,4.50924700,1936706672,1879425
3,3853907313,0.59732700,0,3325586
4,3853907313,0.12867200,0,3325586
2,3851715568,1.86479700,3128610,1879419
3,3853908321,0.47862500,0,3325587
4,3853908321,0.10099400,0,3325587
1,3851716575,4.50889300,1936554861,1879426
3,3853909287,0.50166000,0,3325588
4,3853909287,0.11031000,0,3325588
2,3851717584,1.86254400,3124830,1879420
3,3853910299,0.66472800,0,3325589
4,3853910299,0.11398800,0,3325589
1,3851718591,4.50978600,1936938137,1879427
3,3853911287,0.44059300,0,3325590
4,3853911287,0.10875700,0,3325590
2,3851719600,1.85802000,3117240,1879421
3,3853912298,0.52942200,0,3325591
4,3853912298,0.10218800,0,3325591
1,3851720607,4.50939200,1936769059,1879428
3,3853913308,0.70904700,0,3325592
4,3853913308,0.11617100,0,3325592
2,3851721616,1.85802000,3117240,1879422
3,3853914314,0.60699700,0,3325593
4,3853914314,0.10720900,0,3325593
1,3851722623,4.50939200,1936769059,1879429
3,3853915323,0.52584600,0,3325594
4,3853915323,0.11740100,0,3325594
3,3853916291,0.59236000,0,3325595
4,3853916291,0.10379600,0,3325595
2,3851723632,1.85930100,3119390,1879423
3,3853917298,0.46014900,0,3325596
4,3853917298,0.10981800,0,3325596
1,3851724633,4.50817900,1936248047,1879430
3,3853918302,0.58432200,0,3325597
4,3853918302,0.13435900,0,3325597
2,3851725642,1.86114900,3122490,1879424
3,3853919308,0.46981800,0,3325598
4,3853919308,0.07700600,0,3325598
1,3851726648,4.50849000,1936381486,1879431
3,3853920291,0.57659500,0,3325599
4,3853920291,0.10443200,0,3325599
2,3851727657,1.86395600,3127200,1879425
3,3853921298,0.42588400,0,3325600
4,3853921298,0.07743700,0,3325600
1,3851728664,4.50949500,1936813460,1879432
3,3853922306,0.61239600,0,3325601
4,3853922306,0.12901400,0,3325601
2,3851729673,1.86026100,3121000,1879426
3,3853923288,0.53237300,0,3325602
4,3853923288,0.07206300,0,3325602
1,3851730680,4.50906100,1936626929,1879433
3,3853924292,0.50638700,0,3325603
4,3853924292,0.09247600,0,3325603
2,3851731690,1.85874700,3118460,1879427
3,3853925298,0.49570900,0,3325604
4,3853925298,0.11304000,0,3325604
1,3851732696,4.50906100,1936626929,1879434
3,3853926303,0.49952400,0,3325605
4,3853926303,0.09452800,0,3325605
2,3851733705,1.85874700,3118460,1879428
3,3853927308,0.48623100,0,3325606
4,3853927308,0.10398200,0,3325606
1,3851734712,4.50988900,1936982649,1879435
3,3853928292,0.59324800,0,3325607
4,3853928292,0.09969300,0,3325607
2,3851735721,1.85921800,3119250,1879429
3,3853929314,0.50641000,0,3325608
4,3853929314,0.09972900,0,3325608
1,3851736728,4.50975000,1936922977,1879436
3,3853930295,0.38804400,0,3325609
4,3853930295,0.10081400,0,3325609
2,3851737737,1.86162600,3123290,1879430
3,3853931296,0.51564800,0,3325610
4,3853931296,0.10320200,0,3325610
1,3851738745,4.50851100,1936390720,1879437
3,3853932298,0.50525900,0,3325611
4,3853932298,0.10650100,0,3325611
2,3851739754,1.86322300,3125970,1879431
3,3853933301,0.49702900,0,3325612
4,3853933301,0.09299200,0,3325612
1,3851740761,4.50857900,1936419930,1879438
3,3853934301,0.50619500,0,3325613
4,3853934301,0.12074200,0,3325613
2,3851741769,1.86289600,3125420,1879432
3,3853935307,0.51013000,0,3325614
4,3853935307,0.09552400,0,3325614
1,3851742776,4.50857900,1936419930,1879439
3,3853936312,0.50319500,0,3325615
4,3853936312,0.06585400,0,3325615
2,3851743785,1.86289600,3125420,1879433
3,3853937295,0.38595700,0,3325616
4,3853937295,0.07737700,0,3325616
1,3851744792,4.50954500,1936835068,1879440
3,3853938303,0.50158800,0,3325617
4,3853938303,0.07713800,0,3325617
2,3851745801,1.86139300,3122900,1879434
3,3853939311,0.70136800,0,3325618
4,3853939311,0.09671100,0,3325618
1,3851746808,4.50892900,1936570353,1879441
3,3853940299,0.46358000,0,3325619
4,3853940299,0.10095200,0,3325619
2,3851747818,1.86018400,3120870,1879435
3,3853941307,0.44270400,0,3325620
4,3853941307,0.10480400,0,3325620
1,3851748818,4.50963500,1936873186,1879442
3,3853942295,0.62739200,0,3325621
4,3853942295,0.09722700,0,3325621
2,3851749834,1.85564800,3113260,1879436
3,3853943302,0.57112500,0,3325622
4,3853943302,0.15791600,0,3325622
1,3851750834,4.50948000,1936807228,1879443
3,3853944309,0.57206000,0,3325623
4,3853944309,0.14603300,0,3325623
2,3851751843,1.85676200,3115130,1879437
3,3853945299,0.47872100,0,3325624
4,3853945299,0.10735300,0,3325624
1,3851752850,4.50948000,1936807228,1879444
3,3853946309,0.57510800,0,3325625
4,3853946309,0.10699300,0,3325625
2,3851753859,1.85676200,3115130,1879438
3,3853947298,0.68356400,0,3325626
4,3853947298,0.10196000,0,3325626
1,3851754866,4.50798600,1936165114,1879445
3,3853948309,0.51800000,0,3325627
4,3853948309,0.10828900,0,3325627
2,3851755875,1.86023700,3120960,1879439
3,3853949302,0.42564400,0,3325628
4,3853949302,0.10323200,0,3325628
1,3851756882,4.50791300,1936133754,1879446
3,3853950303,0.60294200,0,3325629
4,3853950303,0.11092800,0,3325629
2,3851757891,1.86036800,3121180,1879440
3,3853951313,0.45767700,0,3325630
4,3853951313,0.10983000,0,3325630
1,3851758898,4.50904200,1936618622,1879447
3,3853952301,0.59154400,0,3325631
4,3853952301,0.08807300,0,3325631
2,3851759907,1.85961100,3119910,1879441
3,3853953312,0.41400700,0,3325632
4,3853953312,0.10633900,0,3325632
1,3851760914,4.50861800,1936436809,1879448
3,3853954301,0.47226600,0,3325633
4,3853954301,0.14536100,0,3325633
2,3851761923,1.85782900,3116920,1879442
3,3853955312,0.46739500,0,3325634
4,3853955312,0.11326800,0,3325634
1,3851762930,4.50938200,1936764983,1879449
3,3853956301,0.49652500,0,3325635
4,3853956301,0.11306400,0,3325635
2,3851763939,1.85782900,3116920,1879443
3,3853957313,0.41292700,0,3325636
4,3853957313,0.07782100,0,3325636
1,3851764946,4.50938200,1936764983,1879450
3,3853958304,0.46396400,0,3325637
4,3853958304,0.08241000,0,3325637
2,3851765955,1.85992100,3120430,1879444
3,3853959292,0.50043600,0,3325638
4,3853959292,0.10659700,0,3325638
1,3851766962,4.50954900,1936836304,1879451
3,3853960303,0.50451500,0,3325639
4,3853960303,0.14320700,0,3325639
2,3851767971,1.86052300,3121440,1879445
3,3853961315,0.47939200,0,3325640
4,3853961315,0.10494200,0,3325640
1,3851768978,4.50823400,1936271702,1879452
3,3853962304,0.50374700,0,3325641
4,3853962304,0.10597900,0,3325641
2,3851769987,1.85921800,3119250,1879446
3,3853963312,0.49335700,0,3325642
4,3853963312,0.13377700,0,3325642
1,3851770994,4.50803700,1936186977,1879453
3,3853964304,0.50732200,0,3325643
4,3853964304,0.09581100,0,3325643
2,3851772003,1.86086900,3122020,1879447
3,3853965311,0.57357200,0,3325644
4,3853965311,0.09824100,0,3325644
1,3851773010,4.50933900,1936746493,1879454
3,3853966297,0.39963400,0,3325645
4,3853966297,0.09967500,0,3325645
2,3851774019,1.86086900,3122020,1879448
3,3853967304,0.40263300,0,3325646
4,3853967304,0.10843300,0,3325646
1,3851775020,4.50933900,1936746493,1879455
3,3853968315,0.49479700,0,3325647
4,3853968315,0.10474400,0,3325647
2,3851776029,1.86441500,3127970,1879449
3,3853969296,0.50444300,0,3325648
4,3853969296,0.11007000,0,3325648
1,3851777036,4.50905400,1936623928,1879456
3,3853970304,0.60574900,0,3325649
4,3853970304,0.11007000,0,3325649
2,3851778045,1.86444500,3128020,1879450
3,3853971292,0.61443500,0,3325650
4,3853971292,0.10776700,0,3325650
1,3851779052,4.50970100,1936901693,1879457
3,3853972304,0.47346600,0,3325651
4,3853972304,0.08247600,0,3325651
2,3851780061,1.86011800,3120760,1879451
3,3853973290,0.43860100,0,3325652
4,3853973290,0.07002900,0,3325652
1,3851781068,4.51001300,1937035616,1879458
3,3853974301,0.47862500,0,3325653
4,3853974301,0.09131800,0,3325653
2,3851782077,1.85670900,3115040,1879452
3,3853975291,0.62233000,0,3325654
4,3853975291,0.07865500,0,3325654
1,3851783084,4.50859400,1936426169,1879459
3,3853976301,0.50348300,0,3325655
4,3853976301,0.09001100,0,3325655
2,3851784093,1.85955200,3119810,1879453
3,3853977290,0.48399900,0,3325656
4,3853977290,0.10342400,0,3325656
1,3851785100,4.50859400,1936426169,1879460
3,3853978301,0.55843100,0,3325657
4,3853978301,0.13753800,0,3325657
2,3851786109,1.85955200,3119810,1879454
3,3853979289,0.38878800,0,3325658
4,3853979289,0.12349500,0,3325658
1,3851787116,4.50808900,1936209371,1879461
3,3853980301,0.43344200,0,3325659
4,3853980301,0.06419800,0,3325659
2,3851788125,1.86127400,3122700,1879455
3,3853981311,0.38898000,0,3325660
4,3853981311,0.17485000,0,3325660
1,3851789132,4.50918100,1936678465,1879462
3,3853982298,0.64896400,0,3325661
4,3853982298,0.09908100,0,3325661
2,3851790141,1.86358700,3126580,1879456
3,3853983310,0.45906900,0,3325662
4,3853983310,0.10950100,0,3325662
1,3851791148,4.50882700,1936526300,1879463
3,3853984297,0.42837900,0,3325663
4,3853984297,0.12334000,0,3325663
2,3851792157,1.86300300,3125600,1879457
3,3853985303,0.44584800,0,3325664
4,3853985303,0.09656700,0,3325664
1,3851793164,4.50919200,1936683498,1879464
3,3853986292,0.45362200,0,3325665
4,3853986292,0.12837800,0,3325665
2,3851794173,1.86378400,3126910,1879458
3,3853987301,0.64066200,0,3325666
4,3853987301,0.14132400,0,3325666
1,3851795180,4.50919200,1936683498,1879465
3,3853988288,0.49136600,0,3325667
4,3853988288,0.12918800,0,3325667
2,3851796189,1.86378400,3126910,1879459
3,3853989296,0.60922800,0,3325668
4,3853989296,0.16665600,0,3325668
1,3851797196,4.50971500,1936907939,1879466
3,3853990303,0.57335600,0,3325669
4,3853990303,0.14683000,0,3325669
2,3851798205,1.86137000,3122860,1879460
3,3853991288,0.42077300,0,3325670
4,3853991288,0.15908000,0,3325670
1,3851799205,4.50832500,1936310714,1879467
3,3853992297,0.50804200,0,3325671
4,3853992297,0.14294300,0,3325671
2,3851800221,1.86642400,3131340,1879461
3,3853993303,0.66115300,0,3325672
4,3853993303,0.14251100,0,3325672
1,3851801221,4.50774600,1936062098,1879468
3,3853994310,0.44759900,0,3325673
4,3853994310,0.07517000,0,3325673
2,3851802230,1.86305000,3125680,1879462
3,3853995288,0.58794500,0,3325674
4,3853995288,0.09230200,0,3325674
1,3851803237,4.50886500,1936542792,1879469
3,3853996300,0.68010900,0,3325675
4,3853996300,0.12334600,0,3325675
2,3851804246,1.85598100,3113820,1879463
3,3853997307,0.44359200,0,3325676
4,3853997307,0.13045400,0,3325676
1,3851805253,4.50886500,1936542792,1879470
3,3853998315,0.59749500,0,3325677
4,3853998315,0.08759900,0,3325677
2,3851806262,1.85598100,3113820,1879464
3,3853999299,0.49067000,0,3325678
4,3853999299,0.14219900,0,3325678
1,3851807269,4.50879800,1936513975,1879471
3,3854000305,0.49810800,0,3325679
4,3854000305,0.11706500,0,3325679
2,3851808278,1.85722700,3115910,1879465
3,3854001312,0.50986600,0,3325680
4,3854001312,0.06983700,0,3325680
1,3851809285,4.50907800,1936633990,1879472
3,3854002288,0.51168900,0,3325681
4,3854002288,0.15047200,0,3325681
2,3851810294,1.86076200,3121840,1879466
3,3854003298,0.47884000,0,3325682
4,3854003298,0.09276400,0,3325682
1,3851811301,4.50972700,1936912860,1879473
3,3854004307,0.47680100,0,3325683
4,3854004307,0.11729300,0,3325683
2,3851812310,1.85996300,3120500,1879467
3,3854005291,0.50067600,0,3325684
4,3854005291,0.07873900,0,3325684
1,3851813317,4.50846700,1936371997,1879474
3,3854006300,0.50113200,0,3325685
4,3854006300,0.12816800,0,3325685
2,3851814326,1.85857400,3118170,1879468
3,3854007309,0.53419700,0,3325686
4,3854007309,0.10271000,0,3325686
1,3851815333,4.50773300,1936056637,1879475
3,3854008297,0.49592500,0,3325687
4,3854008297,0.10543300,0,3325687
2,3851816342,1.85857400,3118170,1879469
3,3854009306,0.38120600,0,3325688
4,3854009306,0.08136700,0,3325688
1,3851817349,4.50773300,1936056637,1879476
3,3854010292,0.58852100,0,3325689
4,3854010292,0.08397000,0,3325689
2,3851818358,1.86197200,3123870,1879470
3,3854011299,0.41597400,0,3325690
4,3854011299,0.11544500,0,3325690
1,3851819365,4.50873400,1936486520,1879477
3,3854012289,0.65227500,0,3325691
4,3854012289,0.12523500,0,3325691
2,3851820374,1.86063100,3121620,1879471
3,3854013297,0.66028900,0,3325692
4,3854013297,0.08200200,0,3325692
1,3851821381,4.50879100,1936511144,1879478
3,3854014303,0.43617800,0,3325693
4,3854014303,0.07449200,0,3325693
2,3851822390,1.86043400,3121290,1879472
3,3854015288,0.43610600,0,3325694
4,3854015288,0.07647800,0,3325694
1,3851823397,4.50881500,1936521217,1879479
3,3854016300,0.50746600,0,3325695
4,3854016300,0.13226000,0,3325695
2,3851824406,1.86086300,3122010,1879473
3,3854017309,0.50470700,0,3325696
4,3854017309,0.12662100,0,3325696
1,3851825407,4.50956700,1936844394,1879480
3,3854018292,0.49789200,0,3325697
4,3854018292,0.06173900,0,3325697
2,3851826416,1.86086300,3122010,1879474
3,3854019303,0.51368100,0,3325698
4,3854019303,0.14110800,0,3325698
1,3851827423,4.50956700,1936844394,1879481
3,3854020288,0.48779100,0,3325699
4,3854020288,0.13235000,0,3325699
2,3851828432,1.86150100,3123080,1879475
3,3854021295,0.67207100,0,3325700
4,3854021295,0.12969800,0,3325700
1,3851829439,4.50840000,1936343030,1879482
3,3854022299,0.52243900,0,3325701
4,3854022299,0.08224200,0,3325701
2,3851830448,1.86189400,3123740,1879476
3,3854023323,0.68404400,0,3325702
4,3854023323,0.09414400,0,3325702
1,3851831455,4.50754200,1935974645,1879483
3,3854024309,0.50729800,0,3325703
4,3854024309,0.10245800,0,3325703
2,3851832464,1.86030300,3121070,1879477
3,3854025292,0.51276900,0,3325704
4,3854025292,0.15541500,0,3325704
1,3851833471,4.50839000,1936338668,1879484
3,3854026301,0.61071600,0,3325705
4,3854026301,0.16482700,0,3325705
2,3851834480,1.86183500,3123640,1879478
3,3854027303,0.50914600,0,3325706
4,3854027303,0.10953100,0,3325706
1,3851835487,4.50888400,1936550973,1879485
3,3854028306,0.50801800,0,3325707
4,3854028306,0.11737100,0,3325707
2,3851836496,1.86236500,3124530,1879479
3,3854029314,0.49031000,0,3325708
4,3854029314,0.07532600,0,3325708
1,3851837503,4.50888400,1936550973,1879486
3,3854030304,0.51027400,0,3325709
4,3854030304,0.08532600,0,3325709
2,3851838512,1.86236500,3124530,1879480
3,3854031309,0.50801800,0,3325710
4,3854031309,0.07774900,0,3325710
1,3851839519,4.50893000,1936570492,1879487
3,3854032316,0.50273900,0,3325711
4,3854032316,0.10881700,0,3325711
2,3851840528,1.86364100,3126670,1879481
3,3854033304,0.48762300,0,3325712
4,3854033304,0.09837300,0,3325712
1,3851841535,4.50975800,1936926082,1879488
3,3854034303,0.58005100,0,3325713
4,3854034303,0.10937500,0,3325713
2,3851842544,1.86036800,3121180,1879482
3,3854035308,0.62763200,0,3325714
4,3854035308,0.09651900,0,3325714
1,3851843551,4.50864400,1936447898,1879489
3,3854036295,0.50933800,0,3325715
4,3854036295,0.12515700,0,3325715
2,3851844560,1.85976000,3120160,1879483
3,3854037303,0.70309600,0,3325716
4,3854037303,0.10457000,0,3325716
1,3851845567,4.50756600,1935985074,1879490
3,3854038309,0.47454500,0,3325717
4,3854038309,0.09756300,0,3325717
2,3851846576,1.86052300,3121440,1879484
3,3854039313,0.40520000,0,3325718
4,3854039313,0.10390400,0,3325718
1,3851847583,4.50756600,1935985074,1879491
3,3854040303,0.49395700,0,3325719
4,3854040303,0.10513300,0,3325719
2,3851848592,1.86052300,3121440,1879485
3,3854041292,0.63905400,0,3325720
4,3854041292,0.10677700,0,3325720
1,3851849592,4.50827000,1936287292,1879492
3,3854042303,0.45239800,0,3325721
4,3854042303,0.08782100,0,3325721
2,3851850608,1.85897900,3118850,1879486
3,3854043312,0.59504700,0,3325722
4,3854043312,0.13552900,0,3325722
1,3851851609,4.50879100,1936511235,1879493
3,3854044322,0.39123500,0,3325723
4,3854044322,0.09153400,0,3325723
2,3851852617,1.86337800,3126230,1879487
3,3854045311,0.46902700,0,3325724
4,3854045311,0.14869000,0,3325724
1,3851853624,4.50867500,1936460885,1879494
3,3854046319,0.43190700,0,3325725
4,3854046319,0.10370000,0,3325725
3,3854047289,0.42146900,0,3325726
4,3854047289,0.12296800,0,3325726
2,3851854634,1.86516600,3129230,1879488
3,3854048296,0.44563200,0,3325727
4,3854048296,0.14901400,0,3325727
1,3851855641,4.50943400,1936787306,1879495
3,3854049299,0.47850500,0,3325728
4,3854049299,0.07088100,0,3325728
2,3851856650,1.86570900,3130140,1879489
3,3854050303,0.51089800,0,3325729
4,3854050303,0.12521700,0,3325729
1,3851857657,4.50878700,1936509415,1879496
3,3854051288,0.47965600,0,3325730
4,3854051288,0.15988400,0,3325730
2,3851858666,1.86570900,3130140,1879490
3,3854052299,0.50885800,0,3325731
4,3854052299,0.09661500,0,3325731
1,3851859673,4.50878700,1936509415,1879497
3,3854053296,0.46506700,0,3325732
4,3854053296,0.09509800,0,3325732
2,3851860681,1.86427200,3127730,1879491
3,3854054299,0.44896700,0,3325733
4,3854054299,0.11067000,0,3325733
1,3851861689,4.50781500,1936091917,1879498
3,3854055307,0.50290700,0,3325734
4,3854055307,0.10798300,0,3325734
2,3851862697,1.86513700,3129180,1879492
3,3854056289,0.38439700,0,3325735
4,3854056289,0.13566700,0,3325735
1,3851863704,4.50828600,1936294030,1879499
3,3854057299,0.50254700,0,3325736
4,3854057299,0.10518700,0,3325736
2,3851864713,1.86609600,3130790,1879493
3,3854058302,0.50127600,0,3325737
4,3854058302,0.08663900,0,3325737
1,3851865720,4.50905200,1936623015,1879500
3,3854059310,0.55440000,0,3325738
4,3854059310,0.10665700,0,3325738
