src,hw_us,value,raw_code,seq
2,717514416,1.90759300,3200410,349846
3,719707741,0.44774300,0,609635
4,719707741,0.06411400,0,609635
1,717515423,4.44175100,1907717523,349848
3,719708755,0.54489800,0,609636
4,719708755,0.06773800,0,609636
2,717516432,1.90711600,3199610,349847
3,719709747,0.48126400,0,609637
4,719709747,0.10750900,0,609637
1,717517439,4.44077200,1907297138,349849
3,719710734,0.62432100,0,609638
4,719710734,0.16004000,0,609638
2,717518448,1.90550100,3196900,349848
3,719711746,0.49127000,0,609639
4,719711746,0.11285400,0,609639
1,717519455,4.44135500,1907547311,349850
3,719712734,0.52212700,0,609640
4,719712734,0.14795800,0,609640
2,717520464,1.91083600,3205850,349849
3,719713746,0.61796200,0,609641
4,719713746,0.11894800,0,609641
1,717521471,4.44204000,1907841526,349851
3,719714756,0.50206700,0,609642
4,719714756,0.07855300,0,609642
2,717522480,1.91103800,3206190,349850
3,719715745,0.51137700,0,609643
4,719715745,0.10807900,0,609643
1,717523487,4.44204000,1907841526,349852
3,719716733,0.50895400,0,609644
4,719716733,0.09012500,0,609644
2,717524496,1.91103800,3206190,349851
3,719717743,0.60013400,0,609645
4,719717743,0.10725700,0,609645
1,717525503,4.44196200,1907808280,349853
3,719718753,0.57148400,0,609646
4,719718753,0.12146200,0,609646
2,717526512,1.90857100,3202050,349852
3,719719739,0.58655300,0,609647
4,719719739,0.12790500,0,609647
1,717527519,4.44251000,1908043254,349854
3,719720746,0.56351800,0,609648
4,719720746,0.12390300,0,609648
2,717528528,1.90713400,3199640,349853
3,719721733,0.38557300,0,609649
4,719721733,0.08687900,0,609649
1,717529535,4.44190100,1907781884,349855
3,719722746,0.42358000,0,609650
4,719722746,0.08886500,0,609650
2,717530544,1.90418400,3194690,349854
3,719723754,0.62175400,0,609651
4,719723754,0.06656200,0,609651
1,717531551,4.44082800,1907320939,349856
3,719724745,0.38998800,0,609652
4,719724745,0.06502600,0,609652
2,717532560,1.90529800,3196560,349855
3,719725736,0.62187400,0,609653
4,719725736,0.14004000,0,609653
1,717533560,4.44082800,1907320939,349857
3,719726744,0.51728000,0,609654
4,719726744,0.08768300,0,609654
2,717534576,1.90529800,3196560,349856
3,719727753,0.56407000,0,609655
4,719727753,0.10748500,0,609655
1,717535576,4.44126400,1907508407,349858
3,719728735,0.45818100,0,609656
4,719728735,0.10322600,0,609656
2,717536585,1.90672300,3198950,349857
3,719729742,0.44781500,0,609657
4,719729742,0.10448600,0,609657
1,717537592,4.44208700,1907861920,349859
3,719730745,0.62324100,0,609658
4,719730745,0.10328600,0,609658
2,717538601,1.91069800,3205620,349858
3,719731743,0.61928200,0,609659
4,719731743,0.07950700,0,609659
1,717539608,4.44187300,1907769896,349860
3,719732749,0.60985200,0,609660
4,719732749,0.11216400,0,609660
2,717540617,1.90516700,3196340,349859
3,719733758,0.66446400,0,609661
4,719733758,0.11793500,0,609661
1,717541625,4.44244700,1908016298,349861
3,719734736,0.52095100,0,609662
4,719734736,0.10601500,0,609662
2,717542633,1.90718200,3199720,349860
3,719735744,0.49342900,0,609663
4,719735744,0.09515200,0,609663
1,717543640,4.44244700,1908016298,349862
3,719736752,0.58801700,0,609664
4,719736752,0.09707100,0,609664
2,717544649,1.90718200,3199720,349861
3,719737731,0.49724400,0,609665
4,719737731,0.10320200,0,609665
1,717545656,4.44203700,1907840407,349863
3,719738740,0.58895300,0,609666
4,719738740,0.07178700,0,609666
2,717546666,1.90669900,3198910,349862
3,719739746,0.44407200,0,609667
4,719739746,0.10103600,0,609667
1,717547676,4.44081000,1907313542,349864
3,719740752,0.61597100,0,609668
4,719740752,0.09947700,0,609668
2,717548678,1.91090100,3205960,349863
3,719741735,0.45698100,0,609669
4,719741735,0.11119200,0,609669
1,717549685,4.44109500,1907436080,349865
3,719742745,0.52404700,0,609670
4,719742745,0.13134800,0,609670
2,717550694,1.91009600,3204610,349864
3,719743753,0.46214000,0,609671
4,719743753,0.12518100,0,609671
1,717551701,4.44211200,1907872636,349866
3,719744738,0.47178600,0,609672
4,719744738,0.08668700,0,609672
2,717552710,1.91000700,3204460,349865
3,719745743,0.53770000,0,609673
4,719745743,0.08116300,0,609673
1,717553717,4.44183300,1907752681,349867
3,719746751,0.49105400,0,609674
4,719746751,0.08261400,0,609674
2,717554726,1.91000700,3204460,349866
3,719747739,0.52320700,0,609675
4,719747739,0.10705900,0,609675
1,717555733,4.44183300,1907752681,349868
3,719748743,0.51476100,0,609676
4,719748743,0.15810800,0,609676
2,717556742,1.90682400,3199120,349867
3,719749752,0.50537900,0,609677
4,719749752,0.12149800,0,609677
1,717557749,4.44238400,1907989409,349869
3,719750735,0.48999800,0,609678
4,719750735,0.08613600,0,609678
2,717558758,1.90909500,3202930,349868
3,719751746,0.50540300,0,609679
4,719751746,0.07065900,0,609679
1,717559765,4.44211800,1907875038,349870
3,719752752,0.52577400,0,609680
4,719752752,0.10884100,0,609680
2,717560774,1.90765300,3200510,349869
3,719753739,0.50833000,0,609681
4,719753739,0.07257900,0,609681
1,717561781,4.44074700,1907286219,349871
3,719754746,0.51037000,0,609682
4,719754746,0.13570900,0,609682
2,717562790,1.91042400,3205160,349870
3,719755731,0.50535500,0,609683
4,719755731,0.07656800,0,609683
1,717563797,4.44079300,1907306152,349872
3,719756742,0.66105700,0,609684
4,719756742,0.10217000,0,609684
2,717564806,1.91042400,3205160,349871
3,719757750,0.55891100,0,609685
4,719757750,0.10630300,0,609685
1,717565813,4.44079300,1907306152,349873
3,719758735,0.58571300,0,609686
4,719758735,0.10454000,0,609686
2,717566822,1.91015000,3204700,349872
3,719759741,0.42156500,0,609687
4,719759741,0.09805500,0,609687
1,717567829,4.44197500,1907813823,349874
3,719760743,0.46358000,0,609688
4,719760743,0.13815000,0,609688
2,717568838,1.90851100,3201950,349873
3,719761751,0.50309900,0,609689
4,719761751,0.13245800,0,609689
1,717569845,4.44163000,1907665545,349875
3,719762757,0.57808300,0,609690
4,719762757,0.11122800,0,609690
2,717570854,1.90983400,3204170,349874
3,719763755,0.43929700,0,609691
4,719763755,0.11437100,0,609691
1,717571861,4.44215500,1907890950,349876
3,719764742,0.52073500,0,609692
4,719764742,0.09387400,0,609692
2,717572870,1.91095500,3206050,349875
3,719765748,0.59224000,0,609693
4,719765748,0.10721500,0,609693
1,717573877,4.44207200,1907855366,349877
3,719766746,0.39221900,0,609694
4,719766746,0.10437200,0,609694
2,717574886,1.90563800,3197130,349876
3,719767752,0.44738300,0,609695
4,719767752,0.10613500,0,609695
1,717575893,4.44207200,1907855366,349878
3,719768738,0.43221900,0,609696
4,719768738,0.10840900,0,609696
2,717576902,1.90563800,3197130,349877
3,719769739,0.41695800,0,609697
4,719769739,0.11660300,0,609697
1,717577903,4.44079400,1907306358,349879
3,719770746,0.41847000,0,609698
4,719770746,0.10308800,0,609698
2,717578912,1.90531600,3196590,349878
3,719771753,0.57107700,0,609699
4,719771753,0.10371800,0,609699
1,717579919,4.44069000,1907261607,349880
3,719772739,0.44344800,0,609700
4,719772739,0.09320800,0,609700
2,717580928,1.90802800,3201140,349879
3,719773746,0.41942900,0,609701
4,719773746,0.06897900,0,609701
1,717581935,4.44193900,1907798152,349881
3,719774752,0.49095800,0,609702
4,719774752,0.10559500,0,609702
2,717582944,1.90594800,3197650,349880
3,719775739,0.50609900,0,609703
4,719775739,0.11007600,0,609703
1,717583951,4.44175900,1907720801,349882
3,719776746,0.59994200,0,609704
4,719776746,0.10560700,0,609704
2,717584960,1.90627000,3198190,349881
3,719777731,0.55886300,0,609705
4,719777731,0.10342400,0,609705
1,717585967,4.44175900,1907720801,349883
3,719778739,0.62472900,0,609706
4,719778739,0.16192900,0,609706
2,717586976,1.90627000,3198190,349882
3,719779743,0.65013900,0,609707
4,719779743,0.09738300,0,609707
1,717587983,4.44232100,1907962275,349884
3,719780751,0.43953700,0,609708
4,719780751,0.14831800,0,609708
2,717588992,1.90523300,3196450,349883
3,719781731,0.54295500,0,609709
4,719781731,0.07988500,0,609709
1,717589999,4.44236500,1907981360,349885
3,719782736,0.51713600,0,609710
4,719782736,0.10732900,0,609710
2,717591008,1.90154900,3190270,349884
3,719783766,0.59593500,0,609711
4,719783766,0.13287700,0,609711
1,717592015,4.44108100,1907429727,349886
3,719784768,0.49947600,0,609712
4,719784768,0.10777900,0,609712
2,717593024,1.90467800,3195520,349885
3,719785732,0.49926000,0,609713
4,719785732,0.12788100,0,609713
1,717594031,4.44084800,1907329657,349887
3,719786742,0.43087500,0,609714
4,719786742,0.07658600,0,609714
2,717595040,1.90672300,3198950,349886
3,719787753,0.54295500,0,609715
4,719787753,0.12314200,0,609715
1,717596047,4.44084800,1907329657,349888
3,719788758,0.48517500,0,609716
4,719788758,0.10417400,0,609716
2,717597056,1.90672300,3198950,349887
3,719789767,0.53273300,0,609717
4,719789767,0.10729300,0,609717
1,717598063,4.44196800,1907810494,349889
3,719790767,0.66386400,0,609718
4,719790767,0.10413200,0,609718
3,719791735,0.53825200,0,609719
4,719791735,0.08419200,0,609719
2,717599072,1.90695500,3199340,349888
3,719792740,0.47401800,0,609720
4,719792740,0.09658500,0,609720
1,717600079,4.44151000,1907614210,349890
3,719793743,0.62041000,0,609721
4,719793743,0.10500700,0,609721
2,717601088,1.90811800,3201290,349889
3,719794756,0.55531200,0,609722
4,719794756,0.07673000,0,609722
1,717602088,4.44177600,1907728181,349891
3,719795735,0.49674100,0,609723
4,719795735,0.10797100,0,609723
2,717603104,1.90792700,3200970,349890
3,719796752,0.64135700,0,609724
4,719796752,0.14569100,0,609724
1,717604104,4.44179200,1907734883,349892
3,719797756,0.43723300,0,609725
4,719797756,0.07434200,0,609725
2,717605120,1.90763500,3200480,349891
3,719798740,0.49945200,0,609726
4,719798740,0.08551800,0,609726
1,717606121,4.44044900,1907158362,349893
3,719799735,0.64500500,0,609727
4,719799735,0.06138500,0,609727
2,717607130,1.90763500,3200480,349892
3,719800757,0.46504300,0,609728
4,719800757,0.13882200,0,609728
1,717608140,4.44044900,1907158362,349894
3,719801735,0.63291100,0,609729
4,719801735,0.09159400,0,609729
2,717609149,1.90766500,3200530,349893
3,719802742,0.49916400,0,609730
4,719802742,0.13600300,0,609730
1,717610156,4.44008900,1907003719,349895
3,719803747,0.44049700,0,609731
4,719803747,0.10760500,0,609731
2,717611165,1.91043600,3205180,349894
3,719804732,0.42895500,0,609732
4,719804732,0.07798300,0,609732
1,717612172,4.44125600,1907504877,349896
3,719805732,0.63053600,0,609733
4,719805732,0.10106600,0,609733
2,717613181,1.90869600,3202260,349895
3,719806732,0.45794100,0,609734
4,719806732,0.10782100,0,609734
1,717614188,4.44114600,1907457537,349897
3,719807740,0.47855300,0,609735
4,719807740,0.14485100,0,609735
2,717615197,1.91131800,3206660,349896
3,719808743,0.42022100,0,609736
4,719808743,0.12572700,0,609736
1,717616197,4.44174900,1907716510,349898
3,719809751,0.49371700,0,609737
4,719809751,0.09611700,0,609737
2,717617213,1.91131800,3206660,349897
3,719810733,0.50547500,0,609738
4,719810733,0.13061600,0,609738
1,717618213,4.44174900,1907716510,349899
3,719811744,0.48241600,0,609739
4,719811744,0.14798800,0,609739
2,717619229,1.90903500,3202830,349898
3,719812751,0.41681400,0,609740
4,719812751,0.09388000,0,609740
1,717620229,4.44223700,1907926197,349900
3,719813739,0.50201900,0,609741
4,719813739,0.12399900,0,609741
2,717621238,1.91129400,3206620,349899
3,719814744,0.50962600,0,609742
4,719814744,0.15620000,0,609742
1,717622245,4.44121000,1907485191,349901
3,719815754,0.55423200,0,609743
4,719815754,0.12564900,0,609743
2,717623254,1.91159800,3207130,349900
3,719816739,0.45448600,0,609744
4,719816739,0.10678900,0,609744
1,717624261,4.44076800,1907295366,349902
3,719817744,0.45194200,0,609745
4,719817744,0.12805500,0,609745
2,717625270,1.90882100,3202470,349901
3,719818752,0.62211400,0,609746
4,719818752,0.08312400,0,609746
1,717626277,4.44191100,1907786053,349903
3,719819739,0.60450100,0,609747
4,719819739,0.11716700,0,609747
2,717627286,1.90743800,3200150,349902
3,719820745,0.44095300,0,609748
4,719820745,0.09945900,0,609748
1,717628293,4.44191100,1907786053,349904
3,719821754,0.50734600,0,609749
4,719821754,0.11592500,0,609749
2,717629302,1.90743800,3200150,349903
3,719822742,0.49045400,0,609750
4,719822742,0.10145600,0,609750
1,717630309,4.44180400,1907740459,349905
3,719823753,0.50643500,0,609751
4,719823753,0.10376000,0,609751
2,717631318,1.90759900,3200420,349904
3,719824740,0.49280500,0,609752
4,719824740,0.14745400,0,609752
1,717632325,4.44198400,1907817491,349906
3,719825746,0.51192900,0,609753
4,719825746,0.07365200,0,609753
2,717633334,1.90401100,3194400,349905
3,719826757,0.42830700,0,609754
4,719826757,0.10673500,0,609754
1,717634341,4.44217900,1907901491,349907
3,719827740,0.65177100,0,609755
4,719827740,0.15077800,0,609755
2,717635350,1.90584700,3197480,349906
3,719828746,0.62549700,0,609756
4,719828746,0.07723900,0,609756
1,717636357,4.44077900,1907300131,349908
3,719829757,0.48697500,0,609757
4,719829757,0.11151000,0,609757
2,717637366,1.90906500,3202880,349907
3,719830743,0.40803200,0,609758
4,719830743,0.14402300,0,609758
1,717638373,4.44077900,1907300131,349909
3,719831749,0.59132800,0,609759
4,719831749,0.12380700,0,609759
2,717639382,1.90906500,3202880,349908
3,719832764,0.40388100,0,609760
4,719832764,0.06478000,0,609760
1,717640389,4.43996500,1906950465,349910
3,719833750,0.41333500,0,609761
4,719833750,0.10684900,0,609761
2,717641398,1.90759300,3200410,349909
3,719834764,0.42607600,0,609762
4,719834764,0.10618300,0,609762
1,717642405,4.44073600,1907281670,349911
3,719835747,0.41482200,0,609763
4,719835747,0.08510400,0,609763
2,717643414,1.90874900,3202350,349910
3,719836737,0.43327400,0,609764
4,719836737,0.12115000,0,609764
1,717644421,4.44060800,1907226538,349912
3,719837747,0.43728100,0,609765
4,719837747,0.15576900,0,609765
2,717645430,1.90784300,3200830,349911
3,719838737,0.40066500,0,609766
4,719838737,0.11436500,0,609766
1,717646437,4.44068300,1907258746,349913
3,719839752,0.48150400,0,609767
4,719839752,0.18039300,0,609767
2,717647446,1.90949400,3203600,349912
3,719840741,0.49736400,0,609768
4,719840741,0.07902700,0,609768
1,717648447,4.44068300,1907258746,349914
3,719841748,0.45801300,0,609769
4,719841748,0.08622600,0,609769
2,717649456,1.90949400,3203600,349913
3,719842740,0.50070000,0,609770
4,719842740,0.11468900,0,609770
1,717650463,4.44123000,1907493757,349915
3,719843752,0.66444000,0,609771
4,719843752,0.10434200,0,609771
2,717651472,1.90748600,3200230,349914
3,719844742,0.41743800,0,609772
4,719844742,0.07599800,0,609772
1,717652479,4.44046300,1907164386,349916
3,719845752,0.38569300,0,609773
4,719845752,0.07909300,0,609773
2,717653488,1.90907100,3202890,349915
3,719846741,0.67711000,0,609774
4,719846741,0.11891800,0,609774
1,717654495,4.43986200,1906906412,349917
3,719847753,0.58432200,0,609775
4,719847753,0.10896100,0,609775
2,717655504,1.90959600,3203770,349916
3,719848742,0.59463900,0,609776
4,719848742,0.10319600,0,609776
1,717656511,4.44091300,1907357438,349918
3,719849753,0.48740700,0,609777
4,719849753,0.09250000,0,609777
2,717657520,1.90887500,3202560,349917
3,719850737,0.51358500,0,609778
4,719850737,0.10916500,0,609778
1,717658527,4.44150300,1907610739,349919
3,719851745,0.49846800,0,609779
4,719851745,0.08327400,0,609779
2,717659536,1.90887500,3202560,349918
3,719852755,0.43238700,0,609780
4,719852755,0.11250000,0,609780
1,717660543,4.44150300,1907610739,349920
3,719853744,0.56589400,0,609781
4,719853744,0.09632100,0,609781
2,717661552,1.90827800,3201560,349919
3,719854754,0.62902400,0,609782
4,719854754,0.10304000,0,609782
1,717662559,4.44181600,1907745592,349921
3,719855744,0.61433900,0,609783
4,719855744,0.10418000,0,609783
2,717663568,1.90670500,3198920,349920
3,719856754,0.57095700,0,609784
4,719856754,0.10666900,0,609784
1,717664575,4.44246200,1908022668,349922
3,719857742,0.42797100,0,609785
4,719857742,0.10629700,0,609785
2,717665584,1.90746200,3200190,349921
3,719858754,0.62964800,0,609786
4,719858754,0.10472600,0,609786
1,717666591,4.44168100,1907687568,349923
3,719859736,0.47188200,0,609787
4,719859736,0.08945300,0,609787
2,717667600,1.90693100,3199300,349922
3,719860733,0.45139000,0,609788
4,719860733,0.08725700,0,609788
1,717668607,4.44069700,1907264858,349924
3,719861740,0.43044300,0,609789
4,719861740,0.09619500,0,609789
2,717669616,1.90693100,3199300,349923
3,719862747,0.50017200,0,609790
4,719862747,0.07478000,0,609790
1,717670623,4.44069700,1907264858,349925
3,719863751,0.50708200,0,609791
4,719863751,0.10076600,0,609791
2,717671632,1.90827300,3201550,349924
3,719864759,0.64262900,0,609792
4,719864759,0.15834200,0,609792
1,717672632,4.44119200,1907477563,349926
3,719865746,0.50775400,0,609793
4,719865746,0.07780900,0,609793
2,717673648,1.90778400,3200730,349925
3,719866747,0.52361500,0,609794
4,719866747,0.11514500,0,609794
1,717674648,4.44142800,1907578833,349927
3,719867753,0.59260000,0,609795
4,719867753,0.10428200,0,609795
2,717675664,1.90797500,3201050,349926
3,719868739,0.62336100,0,609796
4,719868739,0.15325500,0,609796
1,717676664,4.44112300,1907447564,349928
3,719869750,0.47401800,0,609797
4,719869750,0.09407200,0,609797
2,717677674,1.90862400,3202140,349927
3,719870736,0.39848200,0,609798
4,719870736,0.13711300,0,609798
1,717678681,4.44140200,1907567664,349929
3,719871744,0.61129200,0,609799
4,719871744,0.14506700,0,609799
2,717679690,1.90791500,3200950,349928
3,719872753,0.43082700,0,609800
4,719872753,0.09959700,0,609800
1,717680697,4.44140200,1907567664,349930
3,719873739,0.61030800,0,609801
4,719873739,0.08651900,0,609801
2,717681706,1.90791500,3200950,349929
3,719874744,0.47305800,0,609802
4,719874744,0.13920600,0,609802
1,717682716,4.44041000,1907141371,349931
3,719875732,0.45695700,0,609803
4,719875732,0.14146800,0,609803
2,717683725,1.90937500,3203400,349930
3,719876741,0.61311500,0,609804
4,719876741,0.12504300,0,609804
1,717684725,4.43918400,1906615184,349932
3,719877743,0.64138100,0,609805
4,719877743,0.08526000,0,609805
2,717685741,1.91148500,3206940,349931
3,719878752,0.49573300,0,609806
4,719878752,0.07979500,0,609806
1,717686741,4.43963100,1906806814,349933
3,719879736,0.48599100,0,609807
4,719879736,0.10615300,0,609807
2,717687750,1.90793900,3200990,349932
3,719880747,0.49510900,0,609808
4,719880747,0.08457000,0,609808
