src,hw_us,value,raw_code,seq
4,225302939,0.09346600,0,3908035
1,223110620,4.42876800,1902141334,2206057
3,225303933,0.36980800,0,3908036
4,225303933,0.10528300,0,3908036
2,223111629,1.91524600,3213250,2206049
3,225304947,0.49119800,0,3908037
4,225304947,0.12671100,0,3908037
1,223112636,4.42881500,1902161465,2206058
3,225305939,0.46271600,0,3908038
4,225305939,0.09324400,0,3908038
2,223113645,1.91589000,3214330,2206050
3,225306929,0.51612800,0,3908039
4,225306929,0.13445500,0,3908039
1,223114652,4.42934100,1902387299,2206059
3,225307939,0.50475500,0,3908040
4,225307939,0.08221200,0,3908040
2,223115661,1.91137800,3206760,2206051
3,225308923,0.51572100,0,3908041
4,225308923,0.14929000,0,3908041
1,223116668,4.42977300,1902573161,2206060
3,225309935,0.50775400,0,3908042
4,225309935,0.09534400,0,3908042
2,223117677,1.91046600,3205230,2206052
3,225310924,0.48632700,0,3908043
4,225310924,0.07025700,0,3908043
1,223118684,4.42861500,1902075708,2206061
3,225311930,0.48726300,0,3908044
4,225311930,0.12292600,0,3908044
2,223119693,1.91144900,3206880,2206053
3,225312942,0.47972800,0,3908045
4,225312942,0.06771400,0,3908045
1,223120700,4.42793900,1901785612,2206062
3,225313946,0.59192800,0,3908046
4,225313946,0.10460000,0,3908046
2,223121709,1.91144900,3206880,2206054
3,225314936,0.63749400,0,3908047
4,225314936,0.11334600,0,3908047
1,223122716,4.42793900,1901785612,2206063
3,225315951,0.49160600,0,3908048
4,225315951,0.07577000,0,3908048
2,223123725,1.90932200,3203310,2206055
3,225316934,0.62187400,0,3908049
4,225316934,0.11143800,0,3908049
1,223124732,4.42881100,1902159860,2206064
3,225317939,0.49256500,0,3908050
4,225317939,0.09869100,0,3908050
2,223125741,1.90983400,3204170,2206056
3,225318950,0.42194900,0,3908051
4,225318950,0.13920000,0,3908051
1,223126748,4.42889500,1902195768,2206065
3,225319934,0.62000200,0,3908052
4,225319934,0.15239100,0,3908052
2,223127757,1.91086500,3205900,2206057
3,225320923,0.47857700,0,3908053
4,225320923,0.10011300,0,3908053
1,223128764,4.42902100,1902250059,2206066
3,225321933,0.51015400,0,3908054
4,225321933,0.09660300,0,3908054
2,223129773,1.90929800,3203270,2206058
3,225322941,0.70304800,0,3908055
4,225322941,0.11677700,0,3908055
1,223130780,4.42922700,1902338434,2206067
3,225323929,0.48270400,0,3908056
4,225323929,0.09823500,0,3908056
2,223131789,1.90929800,3203270,2206059
3,225324938,0.44076100,0,3908057
4,225324938,0.10680100,0,3908057
1,223132789,4.42922700,1902338434,2206068
3,225325925,0.41201500,0,3908058
4,225325925,0.10651300,0,3908058
2,223133805,1.91323800,3209880,2206060
3,225326937,0.59545500,0,3908059
4,225326937,0.10625500,0,3908059
1,223134805,4.42799900,1901811115,2206069
3,225327925,0.62979200,0,3908060
4,225327925,0.10142600,0,3908060
2,223135821,1.91796400,3217810,2206061
3,225328934,0.64087700,0,3908061
4,225328934,0.10663300,0,3908061
1,223136821,4.42719800,1901467296,2206070
3,225329921,0.63826200,0,3908062
4,225329921,0.09702900,0,3908062
2,223137837,1.91797000,3217820,2206062
3,225330934,0.63015200,0,3908063
4,225330934,0.10466600,0,3908063
1,223138837,4.42799800,1901810684,2206071
3,225331921,0.46170800,0,3908064
4,225331921,0.10441400,0,3908064
2,223139846,1.91241500,3208500,2206063
3,225332929,0.39094800,0,3908065
4,225332929,0.07915300,0,3908065
1,223140853,4.42825800,1901922517,2206072
3,225333938,0.59963000,0,3908066
4,225333938,0.10203200,0,3908066
2,223141862,1.91103200,3206180,2206064
3,225334922,0.52613400,0,3908067
4,225334922,0.08575800,0,3908067
1,223142869,4.42825800,1901922517,2206073
3,225335929,0.55476000,0,3908068
4,225335929,0.08880500,0,3908068
2,223143878,1.91103200,3206180,2206065
3,225336937,0.50552300,0,3908069
4,225336937,0.09949500,0,3908069
1,223144885,4.42859200,1902065785,2206074
3,225337926,0.50991400,0,3908070
4,225337926,0.10218800,0,3908070
2,223145894,1.91130000,3206630,2206066
3,225338921,0.50345900,0,3908071
4,225338921,0.09436000,0,3908071
1,223146901,4.42925900,1902352395,2206075
3,225339932,0.39613000,0,3908072
4,225339932,0.09015500,0,3908072
2,223147910,1.90973300,3204000,2206067
3,225340940,0.40460100,0,3908073
4,225340940,0.09113200,0,3908073
1,223148917,4.42832600,1901951664,2206076
3,225341923,0.43680200,0,3908074
4,225341923,0.10494200,0,3908074
2,223149926,1.91348800,3210300,2206068
3,225342929,0.59492700,0,3908075
4,225342929,0.11220600,0,3908075
1,223150933,4.42743400,1901568487,2206077
3,225343939,0.45472600,0,3908076
4,225343939,0.09908100,0,3908076
2,223151942,1.91868000,3219010,2206069
3,225344946,0.40378500,0,3908077
4,225344946,0.12146800,0,3908077
1,223152949,4.42743400,1901568487,2206078
3,225345927,0.50074800,0,3908078
4,225345927,0.09707700,0,3908078
2,223153958,1.91868000,3219010,2206070
3,225346934,0.45021500,0,3908079
4,225346934,0.09609900,0,3908079
1,223154965,4.42816600,1901882771,2206079
3,225347945,0.41947700,0,3908080
4,225347945,0.12844400,0,3908080
2,223155974,1.91988900,3221040,2206071
3,225348925,0.50305100,0,3908081
4,225348925,0.07515800,0,3908081
1,223156981,4.42872900,1902124557,2206080
3,225349927,0.40097700,0,3908082
4,225349927,0.11481500,0,3908082
2,223157990,1.91580100,3214180,2206072
3,225350931,0.53674000,0,3908083
4,225350931,0.10665700,0,3908083
1,223158997,4.42866200,1902095987,2206081
3,225351936,0.50801800,0,3908084
4,225351936,0.10713100,0,3908084
2,223160006,1.91401800,3211190,2206073
3,225352925,0.42336400,0,3908085
4,225352925,0.10535500,0,3908085
1,223161013,4.42899600,1902239316,2206082
3,225353930,0.49009400,0,3908086
4,225353930,0.10523500,0,3908086
2,223162022,1.91794000,3217770,2206074
3,225354937,0.43478600,0,3908087
4,225354937,0.11166600,0,3908087
1,223163029,4.42899600,1902239316,2206083
3,225355927,0.47615300,0,3908088
4,225355927,0.13318900,0,3908088
2,223164038,1.91794000,3217770,2206075
3,225356929,0.50633900,0,3908089
4,225356929,0.08880500,0,3908089
1,223165045,4.42828800,1901935042,2206084
3,225357939,0.49844400,0,3908090
4,225357939,0.10751500,0,3908090
2,223166054,1.91596200,3214450,2206076
3,225358926,0.49616500,0,3908091
4,225358926,0.16082500,0,3908091
1,223167061,4.42731100,1901515515,2206085
3,225359937,0.42869100,0,3908092
4,225359937,0.14528300,0,3908092
2,223168070,1.91827400,3218330,2206077
3,225360924,0.49954800,0,3908093
4,225360924,0.13757400,0,3908093
1,223169077,4.42775600,1901706941,2206086
3,225361935,0.48750300,0,3908094
4,225361935,0.09359800,0,3908094
2,223170086,1.91763000,3217250,2206078
3,225362922,0.50302700,0,3908095
4,225362922,0.11496500,0,3908095
1,223171093,4.42823400,1901911887,2206087
3,225363929,0.50271500,0,3908096
4,225363929,0.10000500,0,3908096
2,223172102,1.91602700,3214560,2206079
3,225364937,0.62410500,0,3908097
4,225364937,0.12747300,0,3908097
1,223173109,4.42786800,1901755039,2206088
3,225365923,0.39260300,0,3908098
4,225365923,0.16011200,0,3908098
2,223174118,1.91602700,3214560,2206080
3,225366930,0.60663700,0,3908099
4,225366930,0.13098800,0,3908099
1,223175119,4.42786800,1901755039,2206089
3,225367938,0.48755100,0,3908100
4,225367938,0.10389800,0,3908100
2,223176128,1.91335100,3210070,2206081
3,225368924,0.45858900,0,3908101
4,225368924,0.08728700,0,3908101
1,223177135,4.42834000,1901957590,2206090
3,225369930,0.49191800,0,3908102
4,225369930,0.07700000,0,3908102
2,223178144,1.91311200,3209670,2206082
3,225370937,0.50504300,0,3908103
4,225370937,0.13124000,0,3908103
1,223179151,4.42781100,1901730492,2206091
3,225371926,0.47605700,0,3908104
4,225371926,0.14452100,0,3908104
2,223180160,1.91339300,3210140,2206083
3,225372937,0.47624900,0,3908105
4,225372937,0.14663800,0,3908105
1,223181167,4.42679200,1901292638,2206092
3,225373918,0.46602700,0,3908106
4,225373918,0.08702300,0,3908106
2,223182176,1.91692700,3216070,2206084
3,225374925,0.47636900,0,3908107
4,225374925,0.15309900,0,3908107
1,223183183,4.42715200,1901447163,2206093
3,225375930,0.48743100,0,3908108
4,225375930,0.11062200,0,3908108
2,223184192,1.91692700,3216070,2206085
3,225376956,0.50434700,0,3908109
4,225376956,0.08103100,0,3908109
1,223185199,4.42715200,1901447163,2206094
3,225377961,0.39519500,0,3908110
4,225377961,0.10546300,0,3908110
2,223186208,1.91393500,3211050,2206086
3,225378959,0.60097400,0,3908111
4,225378959,0.10356200,0,3908111
1,223187215,4.42821000,1901901511,2206095
3,225379960,0.58556900,0,3908112
4,225379960,0.10308200,0,3908112
2,223188224,1.90941700,3203470,2206087
3,225380948,0.43713700,0,3908113
4,225380948,0.10617700,0,3908113
1,223189231,4.42822000,1901905947,2206096
3,225381930,0.48587100,0,3908114
4,225381930,0.07756900,0,3908114
2,223190240,1.91249900,3208640,2206088
3,225382961,0.48894200,0,3908115
4,225382961,0.12740100,0,3908115
1,223191247,4.42871500,1902118442,2206097
3,225383954,0.50665000,0,3908116
4,225383954,0.09721500,0,3908116
2,223192256,1.91081800,3205820,2206089
3,225384965,0.49621300,0,3908117
4,225384965,0.14665100,0,3908117
3,225385929,0.49189400,0,3908118
4,225385929,0.10639900,0,3908118
1,223193263,4.42830300,1901941538,2206098
3,225386929,0.49666900,0,3908119
4,225386929,0.10157000,0,3908119
2,223194272,1.91013800,3204680,2206090
3,225387929,0.49570900,0,3908120
4,225387929,0.12631500,0,3908120
1,223195279,4.42830300,1901941538,2206099
3,225388935,0.61988200,0,3908121
4,225388935,0.08418600,0,3908121
2,223196288,1.91013800,3204680,2206091
3,225389938,0.44412000,0,3908122
4,225389938,0.10774900,0,3908122
1,223197295,4.42704900,1901402914,2206100
3,225390923,0.57398000,0,3908123
4,225390923,0.16480300,0,3908123
2,223198304,1.91146100,3206900,2206092
3,225391930,0.55048900,0,3908124
4,225391930,0.16156300,0,3908124
1,223199311,4.42716100,1901451003,2206101
3,225392933,0.57609100,0,3908125
4,225392933,0.12059200,0,3908125
2,223200320,1.91103200,3206180,2206093
3,225393937,0.39142700,0,3908126
4,225393937,0.15506100,0,3908126
1,223201327,4.42830200,1901941152,2206102
3,225394940,0.69277800,0,3908127
4,225394940,0.07578800,0,3908127
2,223202336,1.91082400,3205830,2206094
3,225395926,0.53587600,0,3908128
4,225395926,0.08755700,0,3908128
1,223203343,4.42811900,1901862526,2206103
3,225396935,0.50233100,0,3908129
4,225396935,0.10744300,0,3908129
2,223204352,1.90739600,3200080,2206095
3,225397937,0.51562500,0,3908130
4,225397937,0.09133600,0,3908130
1,223205353,4.42811900,1901862526,2206104
3,225398927,0.51492900,0,3908131
4,225398927,0.10857100,0,3908131
2,223206362,1.90739600,3200080,2206096
3,225399933,0.42962700,0,3908132
4,225399933,0.10284200,0,3908132
1,223207369,4.42867900,1902102924,2206105
3,225400938,0.52318300,0,3908133
4,225400938,0.10545100,0,3908133
2,223208377,1.91191400,3207660,2206097
3,225401923,0.41206300,0,3908134
4,225401923,0.10362200,0,3908134
1,223209385,4.42844400,1902002300,2206106
3,225402930,0.43639400,0,3908135
4,225402930,0.10335800,0,3908135
2,223210393,1.91191400,3207660,2206098
3,225403938,0.43164300,0,3908136
4,225403938,0.10541500,0,3908136
1,223211400,4.42716800,1901454081,2206107
3,225404928,0.34869300,0,3908137
4,225404928,0.15755000,0,3908137
2,223212410,1.90974500,3204020,2206099
3,225405937,0.48539100,0,3908138
4,225405937,0.12334600,0,3908138
1,223213417,4.42712800,1901437074,2206108
3,225406944,0.59948600,0,3908139
4,225406944,0.07936300,0,3908139
2,223214425,1.90902400,3202810,2206100
3,225407930,0.44289600,0,3908140
4,225407930,0.07110300,0,3908140
1,223215433,4.42712800,1901437074,2206109
3,225408937,0.48176800,0,3908141
4,225408937,0.06447400,0,3908141
2,223216441,1.90902400,3202810,2206101
3,225409939,0.49971600,0,3908142
4,225409939,0.11151600,0,3908142
1,223217448,4.42818300,1901889970,2206110
3,225410939,0.49976400,0,3908143
4,225410939,0.12440100,0,3908143
2,223218458,1.90843300,3201820,2206102
3,225411948,0.65774600,0,3908144
4,225411948,0.11181600,0,3908144
1,223219465,4.42791000,1901772848,2206111
3,225412938,0.50420300,0,3908145
4,225412938,0.08013700,0,3908145
2,223220473,1.90953000,3203660,2206103
3,225413940,0.62993600,0,3908146
4,225413940,0.07257300,0,3908146
1,223221480,4.42830700,1901943415,2206112
3,225414948,0.51008200,0,3908147
4,225414948,0.12597900,0,3908147
2,223222489,1.91305300,3209570,2206104
3,225415935,0.64656400,0,3908148
4,225415935,0.11404200,0,3908148
1,223223497,4.42824400,1901916102,2206113
3,225416939,0.64764400,0,3908149
4,225416939,0.09515800,0,3908149
2,223224505,1.90922000,3203140,2206105
3,225417931,0.60706900,0,3908150
4,225417931,0.08461800,0,3908150
1,223225512,4.42705400,1901405231,2206114
3,225418942,0.46228400,0,3908151
4,225418942,0.11363400,0,3908151
2,223226522,1.90922000,3203140,2206106
3,225419928,0.46360400,0,3908152
4,225419928,0.09190000,0,3908152
1,223227529,4.42705400,1901405231,2206115
3,225420937,0.54739400,0,3908153
4,225420937,0.07836700,0,3908153
2,223228537,1.90907700,3202900,2206107
3,225421929,0.56680600,0,3908154
4,225421929,0.07861900,0,3908154
1,223229545,4.42699000,1901377728,2206116
3,225422938,0.49866000,0,3908155
4,225422938,0.11169000,0,3908155
2,223230553,1.90799200,3201080,2206108
3,225423928,0.59382400,0,3908156
4,225423928,0.11215800,0,3908156
1,223231561,4.42821600,1901904571,2206117
3,225424942,0.51068200,0,3908157
4,225424942,0.07053900,0,3908157
2,223232570,1.91027500,3204910,2206109
3,225425931,0.50439500,0,3908158
4,225425931,0.06932700,0,3908158
1,223233577,4.42785900,1901750895,2206118
3,225426942,0.48771900,0,3908159
4,225426942,0.10916500,0,3908159
2,223234585,1.90959600,3203770,2206110
3,225427931,0.48328000,0,3908160
4,225427931,0.10653700,0,3908160
1,223235593,4.42848300,1902018961,2206119
3,225428943,0.61705100,0,3908161
4,225428943,0.10416200,0,3908161
2,223236602,1.90959600,3203770,2206111
3,225429931,0.46511500,0,3908162
4,225429931,0.10764100,0,3908162
1,223237609,4.42848300,1902018961,2206120
3,225430946,0.59449600,0,3908163
4,225430946,0.14113800,0,3908163
2,223238618,1.91550900,3213690,2206112
3,225431938,0.43473800,0,3908164
4,225431938,0.09180400,0,3908164
1,223239624,4.42851700,1902033839,2206121
3,225432928,0.40397700,0,3908165
4,225432928,0.11328000,0,3908165
2,223240634,1.91462600,3212210,2206113
3,225433940,0.45155800,0,3908166
4,225433940,0.10630300,0,3908166
1,223241634,4.42717800,1901458476,2206122
3,225434930,0.50881000,0,3908167
4,225434930,0.12900200,0,3908167
2,223242649,1.91288600,3209290,2206114
3,225435941,0.46468400,0,3908168
4,225435941,0.08562600,0,3908168
1,223243656,4.42686800,1901325347,2206123
3,225436929,0.48198400,0,3908169
4,225436929,0.07995100,0,3908169
2,223244665,1.91028700,3204930,2206115
3,225437940,0.57942700,0,3908170
4,225437940,0.10547500,0,3908170
1,223245672,4.42806300,1901838522,2206124
3,225438926,0.48723900,0,3908171
4,225438926,0.11742500,0,3908171
2,223246682,1.91095500,3206050,2206116
3,225439931,0.60051800,0,3908172
4,225439931,0.14626100,0,3908172
1,223247682,4.42806300,1901838522,2206125
3,225440941,0.45681300,0,3908173
4,225440941,0.11885300,0,3908173
2,223248691,1.91095500,3206050,2206117
3,225441943,0.49830000,0,3908174
4,225441943,0.11657300,0,3908174
1,223249698,4.42773800,1901698920,2206126
3,225442925,0.50372300,0,3908175
4,225442925,0.09879300,0,3908175
2,223250707,1.90953600,3203670,2206118
3,225443938,0.57971500,0,3908176
4,225443938,0.07283000,0,3908176
1,223251714,4.42801700,1901818695,2206127
3,225444944,0.56687700,0,3908177
4,225444944,0.09216400,0,3908177
2,223252723,1.91503800,3212900,2206119
3,225445925,0.50669800,0,3908178
4,225445925,0.12659700,0,3908178
1,223253730,4.42784700,1901745973,2206128
3,225446929,0.45403000,0,3908179
4,225446929,0.09431800,0,3908179
2,223254739,1.91536000,3213440,2206120
3,225447941,0.48486300,0,3908180
4,225447941,0.10775500,0,3908180
1,223255746,4.42634900,1901102508,2206129
3,225448922,0.43816900,0,3908181
4,225448922,0.10189400,0,3908181
2,223256755,1.91225400,3208230,2206121
3,225449932,0.44368800,0,3908182
4,225449932,0.11305800,0,3908182
1,223257762,4.42634900,1901102508,2206130
3,225450939,0.40736000,0,3908183
4,225450939,0.06446800,0,3908183
2,223258771,1.91225400,3208230,2206122
3,225451926,0.47217000,0,3908184
4,225451926,0.17174900,0,3908184
1,223259778,4.42578300,1900859163,2206131
3,225452935,0.46648300,0,3908185
4,225452935,0.14564300,0,3908185
2,223260787,1.91097300,3206080,2206123
3,225453925,0.41307100,0,3908186
4,225453925,0.07886500,0,3908186
1,223261794,4.42687100,1901326802,2206132
3,225454933,0.44589600,0,3908187
4,225454933,0.08883500,0,3908187
2,223262803,1.91219500,3208130,2206124
3,225455918,0.45741300,0,3908188
4,225455918,0.14192400,0,3908188
1,223263810,4.42680900,1901299953,2206133
3,225456927,0.54806600,0,3908189
4,225456927,0.06641800,0,3908189
2,223264819,1.91155700,3207060,2206125
3,225457938,0.57170000,0,3908190
4,225457938,0.11153400,0,3908190
1,223265826,4.42760900,1901643753,2206134
3,225458926,0.48172000,0,3908191
4,225458926,0.08516400,0,3908191
2,223266835,1.91501400,3212860,2206126
3,225459933,0.49837200,0,3908192
4,225459933,0.10806700,0,3908192
1,223267842,4.42760900,1901643753,2206135
3,225460918,0.54446600,0,3908193
4,225460918,0.15671000,0,3908193
2,223268851,1.91501400,3212860,2206127
3,225461926,0.46763500,0,3908194
4,225461926,0.10313000,0,3908194
1,223269858,4.42824200,1901915464,2206136
3,225462935,0.50060400,0,3908195
4,225462935,0.06818700,0,3908195
2,223270867,1.91363100,3210540,2206128
3,225463919,0.50573900,0,3908196
4,225463919,0.12480300,0,3908196
1,223271874,4.42728900,1901505995,2206137
3,225464927,0.51365700,0,3908197
4,225464927,0.10399400,0,3908197
2,223272883,1.91600300,3214520,2206129
3,225465938,0.42725200,0,3908198
4,225465938,0.10701100,0,3908198
1,223273890,4.42685600,1901320084,2206138
3,225466927,0.55586400,0,3908199
4,225466927,0.10368800,0,3908199
2,223274899,1.91463800,3212230,2206130
3,225467936,0.43637000,0,3908200
4,225467936,0.10224200,0,3908200
1,223275906,4.42792500,1901779218,2206139
3,225468919,0.44565600,0,3908201
4,225468919,0.10792900,0,3908201
2,223276915,1.91251000,3208660,2206131
3,225469927,0.53724400,0,3908202
4,225469927,0.06488200,0,3908202
1,223277922,4.42794800,1901788898,2206140
3,225470935,0.52011200,0,3908203
4,225470935,0.05941100,0,3908203
2,223278931,1.91251000,3208660,2206132
3,225471942,0.40810400,0,3908204
4,225471942,0.12363900,0,3908204
1,223279938,4.42794800,1901788898,2206141
3,225472947,0.50113200,0,3908205
4,225472947,0.10660300,0,3908205
2,223280947,1.91277300,3209100,2206133
3,225473930,0.41155900,0,3908206
4,225473930,0.13020800,0,3908206
1,223281954,4.42828700,1901934849,2206142
3,225474930,0.64805200,0,3908207
4,225474930,0.10772500,0,3908207
2,223282963,1.91175900,3207400,2206134
3,225475938,0.34423000,0,3908208
4,225475938,0.10834300,0,3908208
1,223283964,4.42855800,1902051110,2206143
3,225476942,0.43301000,0,3908209
4,225476942,0.10818100,0,3908209
2,223284973,1.91116300,3206400,2206135
3,225477919,0.54461000,0,3908210
4,225477919,0.10061600,0,3908210
1,223285980,4.42735200,1901533170,2206144
