src,hw_us,value,raw_code,seq
2,2152974761,1.89770500,3183820,1049567
3,2155168104,0.66151300,0,1850066
4,2155168104,0.11293200,0,1850066
1,2152975769,4.44869800,1910701132,1049574
3,2155169119,0.48661500,0,1850067
4,2155169119,0.06600400,0,1850067
2,2152976777,1.89404500,3177680,1049568
3,2155170108,0.44887100,0,1850068
4,2155170108,0.11185200,0,1850068
1,2152977784,4.44942500,1911013315,1049575
3,2155171123,0.51017800,0,1850069
4,2155171123,0.12905600,0,1850069
2,2152978794,1.89797300,3184270,1049569
3,2155172110,0.47728100,0,1850070
4,2155172110,0.11378400,0,1850070
1,2152979804,4.45029900,1911388848,1049576
3,2155173103,0.50254700,0,1850071
4,2155173103,0.12588900,0,1850071
2,2152980806,1.89992800,3187550,1049570
3,2155174116,0.47291400,0,1850072
4,2155174116,0.13807200,0,1850072
1,2152981813,4.45033900,1911405948,1049577
3,2155175103,0.50489900,0,1850073
4,2155175103,0.07419200,0,1850073
2,2152982822,1.89470100,3178780,1049571
3,2155176119,0.79564400,0,1850074
4,2155176119,0.10434800,0,1850074
1,2152983829,4.45033900,1911405948,1049578
3,2155177105,0.50578700,0,1850075
4,2155177105,0.10632100,0,1850075
2,2152984838,1.89470100,3178780,1049572
3,2155178120,0.58211400,0,1850076
4,2155178120,0.10981200,0,1850076
1,2152985845,4.45098100,1911681781,1049579
3,2155179107,0.47963200,0,1850077
4,2155179107,0.07752100,0,1850077
2,2152986854,1.89197700,3174210,1049573
3,2155180124,0.47706500,0,1850078
4,2155180124,0.07936300,0,1850078
1,2152987861,4.45056800,1911504563,1049580
3,2155181104,0.61208400,0,1850079
4,2155181104,0.15970400,0,1850079
2,2152988870,1.89746600,3183420,1049574
3,2155182110,0.48606300,0,1850080
4,2155182110,0.17939700,0,1850080
1,2152989877,4.44963100,1911102113,1049581
3,2155183120,0.55982300,0,1850081
4,2155183120,0.07042500,0,1850081
2,2152990886,1.90083400,3189070,1049575
3,2155184106,0.64802800,0,1850082
4,2155184106,0.11293800,0,1850082
1,2152991893,4.45002800,1911272659,1049582
3,2155185117,0.53362100,0,1850083
4,2155185117,0.15643400,0,1850083
2,2152992902,1.90067900,3188810,1049576
3,2155186102,0.50449100,0,1850084
4,2155186102,0.10585900,0,1850084
1,2152993909,4.45002800,1911272659,1049583
3,2155187115,0.46218800,0,1850085
4,2155187115,0.15594200,0,1850085
2,2152994918,1.90067900,3188810,1049577
3,2155188125,0.55140100,0,1850086
4,2155188125,0.08915900,0,1850086
3,2155194021,0.59195200,0,1850087
4,2155194021,0.07996900,0,1850087
1,2152995925,4.45084500,1911623483,1049584
2,2152996934,1.89932000,3186530,1049578
1,2152997941,4.45062600,1911529154,1049585
2,2152998950,1.89772800,3183860,1049579
1,2152999957,4.45131300,1911824410,1049586
2,2153000966,1.89523100,3179670,1049580
1,2153001973,4.45095600,1911671119,1049587
3,2155195016,0.59852700,0,1850088
4,2155195016,0.08859500,0,1850088
2,2153002982,1.89516500,3179560,1049581
3,2155196024,0.46010100,0,1850089
4,2155196024,0.07388000,0,1850089
1,2153003983,4.45095600,1911671119,1049588
3,2155197031,0.49400500,0,1850090
4,2155197031,0.09639900,0,1850090
2,2153004992,1.89516500,3179560,1049582
3,2155198014,0.49127000,0,1850091
4,2155198014,0.11157000,0,1850091
1,2153005999,4.44993300,1911231557,1049589
3,2155199017,0.49093400,0,1850092
4,2155199017,0.10263200,0,1850092
2,2153007008,1.89558900,3180270,1049583
3,2155200023,0.60726100,0,1850093
4,2155200023,0.08011900,0,1850093
1,2153008015,4.45026500,1911374148,1049590
3,2155201028,0.43058700,0,1850094
4,2155201028,0.10308200,0,1850094
2,2153009024,1.89594600,3180870,1049584
3,2155202013,0.45743700,0,1850095
4,2155202013,0.10147400,0,1850095
1,2153010031,4.45140400,1911863470,1049591
3,2155203021,0.49007000,0,1850096
4,2155203021,0.10491800,0,1850096
2,2153011040,1.89706100,3182740,1049585
3,2155204028,0.51500100,0,1850097
4,2155204028,0.10323800,0,1850097
1,2153012047,4.45126300,1911803000,1049592
3,2155205014,0.55869500,0,1850098
4,2155205014,0.12851600,0,1850098
2,2153013056,1.89928400,3186470,1049586
3,2155206022,0.45199000,0,1850099
4,2155206022,0.14095800,0,1850099
1,2153014063,4.45175100,1912012594,1049593
3,2155207028,0.48810200,0,1850100
4,2155207028,0.15070600,0,1850100
2,2153015072,1.89928400,3186470,1049587
3,2155208031,0.50902600,0,1850101
4,2155208031,0.12618300,0,1850101
1,2153016079,4.45175100,1912012594,1049594
3,2155209013,0.50038800,0,1850102
4,2155209013,0.10461200,0,1850102
2,2153017088,1.89459300,3178600,1049588
3,2155210024,0.46190000,0,1850103
4,2155210024,0.12975800,0,1850103
1,2153018095,4.45155100,1911926709,1049595
3,2155211024,0.50609900,0,1850104
4,2155211024,0.10499000,0,1850104
2,2153019104,1.89677500,3182260,1049589
3,2155212028,0.43027500,0,1850105
4,2155212028,0.11316000,0,1850105
1,2153020111,4.45042900,1911444896,1049596
3,2155213029,0.65340300,0,1850106
4,2155213029,0.10385600,0,1850106
2,2153021120,1.89750800,3183490,1049590
3,2155214033,0.43509800,0,1850107
4,2155214033,0.10287200,0,1850107
1,2153022127,4.45037400,1911421039,1049597
3,2155215034,0.58643300,0,1850108
4,2155215034,0.11014800,0,1850108
2,2153023136,1.89813400,3184540,1049591
3,2155216020,0.57410000,0,1850109
4,2155216020,0.10732300,0,1850109
1,2153024137,4.45134600,1911838611,1049598
3,2155217022,0.47373000,0,1850110
4,2155217022,0.07783900,0,1850110
2,2153025146,1.89813400,3184540,1049592
3,2155218027,0.37787000,0,1850111
4,2155218027,0.11141400,0,1850111
1,2153026156,4.45134600,1911838611,1049599
3,2155219031,0.63401500,0,1850112
4,2155219031,0.11876300,0,1850112
2,2153027165,1.89847400,3185110,1049593
3,2155220017,0.43924900,0,1850113
4,2155220017,0.11121000,0,1850113
1,2153028172,4.45091500,1911653585,1049600
3,2155221025,0.49258900,0,1850114
4,2155221025,0.13666300,0,1850114
2,2153029181,1.89631600,3181490,1049594
3,2155222031,0.50060400,0,1850115
4,2155222031,0.11869100,0,1850115
1,2153030188,4.45146100,1911888132,1049601
3,2155223013,0.50569100,0,1850116
4,2155223013,0.13037600,0,1850116
2,2153031197,1.89698900,3182620,1049595
3,2155224022,0.49918800,0,1850117
4,2155224022,0.14115600,0,1850117
1,2153032204,4.45158600,1911941811,1049602
3,2155225027,0.60706900,0,1850118
4,2155225027,0.09037100,0,1850118
2,2153033213,1.89679300,3182290,1049596
3,2155226015,0.50019600,0,1850119
4,2155226015,0.14035800,0,1850119
1,2153034213,4.45056400,1911502866,1049603
3,2155227023,0.51447300,0,1850120
4,2155227023,0.07824700,0,1850120
2,2153035229,1.89324000,3176330,1049597
3,2155228028,0.50636300,0,1850121
4,2155228028,0.11794700,0,1850121
1,2153036229,4.45056400,1911502866,1049604
3,2155229034,0.49818000,0,1850122
4,2155229034,0.12332800,0,1850122
2,2153037238,1.89324000,3176330,1049598
3,2155230017,0.50185200,0,1850123
4,2155230017,0.05835600,0,1850123
1,2153038245,4.45061700,1911525596,1049605
3,2155231023,0.50115600,0,1850124
4,2155231023,0.08287800,0,1850124
2,2153039254,1.89427100,3178060,1049599
3,2155232028,0.45873300,0,1850125
4,2155232028,0.10603300,0,1850125
1,2153040261,4.45198400,1912112496,1049606
3,2155233014,0.56824500,0,1850126
4,2155233014,0.10209200,0,1850126
2,2153041270,1.89681700,3182330,1049600
3,2155234024,0.62542500,0,1850127
4,2155234024,0.08080900,0,1850127
1,2153042277,4.45165700,1911972078,1049607
3,2155235028,0.58489800,0,1850128
4,2155235028,0.08693900,0,1850128
2,2153043286,1.89619700,3181290,1049601
3,2155236031,0.49170200,0,1850129
4,2155236031,0.13636900,0,1850129
1,2153044293,4.45204200,1912137430,1049608
3,2155237036,0.49213400,0,1850130
4,2155237036,0.09905700,0,1850130
2,2153045302,1.89582100,3180660,1049602
3,2155238041,0.50213900,0,1850131
4,2155238041,0.06553000,0,1850131
1,2153046309,4.45204200,1912137430,1049609
3,2155239046,0.52822200,0,1850132
4,2155239046,0.11510900,0,1850132
2,2153047318,1.89582100,3180660,1049603
3,2155240029,0.63056000,0,1850133
4,2155240029,0.08219400,0,1850133
1,2153048325,4.45206600,1912147790,1049610
3,2155241028,0.46048400,0,1850134
4,2155241028,0.07360400,0,1850134
2,2153049334,1.89921300,3186350,1049604
3,2155242035,0.64418900,0,1850135
4,2155242035,0.10394000,0,1850135
1,2153050341,4.45104900,1911710904,1049611
3,2155243042,0.57933100,0,1850136
4,2155243042,0.10505500,0,1850136
3,2155244024,0.43063500,0,1850137
4,2155244024,0.10651300,0,1850137
2,2153051350,1.89727500,3183100,1049605
3,2155245029,0.64222100,0,1850138
4,2155245029,0.08669300,0,1850138
1,2153052357,4.45078300,1911596913,1049612
3,2155246032,0.43116300,0,1850139
4,2155246032,0.07670600,0,1850139
2,2153053366,1.89875400,3185580,1049606
3,2155247028,0.61441100,0,1850140
4,2155247028,0.12032800,0,1850140
1,2153054373,4.45209000,1912157964,1049613
3,2155248029,0.60620500,0,1850141
4,2155248029,0.14337500,0,1850141
2,2153055382,1.89722800,3183020,1049607
3,2155249031,0.59576700,0,1850142
4,2155249031,0.06479800,0,1850142
1,2153056389,4.45209000,1912157964,1049614
3,2155250034,0.51056200,0,1850143
4,2155250034,0.09712500,0,1850143
2,2153057398,1.89722800,3183020,1049608
3,2155251034,0.40834400,0,1850144
4,2155251034,0.09481000,0,1850144
1,2153058405,4.45193400,1912091323,1049615
3,2155252017,0.40313700,0,1850145
4,2155252017,0.09820500,0,1850145
2,2153059414,1.89722200,3183010,1049609
3,2155253023,0.47169000,0,1850146
4,2155253023,0.10363400,0,1850146
1,2153060415,4.45235300,1912271345,1049616
3,2155254029,0.36059400,0,1850147
4,2155254029,0.10690300,0,1850147
2,2153061424,1.90007700,3187800,1049610
3,2155255029,0.44870300,0,1850148
4,2155255029,0.08176900,0,1850148
1,2153062431,4.45254400,1912353247,1049617
3,2155256033,0.49119800,0,1850149
4,2155256033,0.07707800,0,1850149
2,2153063440,1.89877800,3185620,1049611
3,2155257015,0.43020300,0,1850150
4,2155257015,0.12080800,0,1850150
1,2153064447,4.45171500,1911997003,1049618
3,2155258021,0.46528300,0,1850151
4,2155258021,0.16984100,0,1850151
2,2153065456,1.89687600,3182430,1049612
3,2155259025,0.39586600,0,1850152
4,2155259025,0.19891100,0,1850152
1,2153066463,4.45147500,1911893988,1049619
3,2155260029,0.47205000,0,1850153
4,2155260029,0.13275700,0,1850153
2,2153067472,1.89687600,3182430,1049613
3,2155261032,0.39677800,0,1850154
4,2155261032,0.14498300,0,1850154
1,2153068479,4.45147500,1911893988,1049620
3,2155262017,0.61496300,0,1850155
4,2155262017,0.10611700,0,1850155
2,2153069488,1.89593400,3180850,1049614
3,2155263025,0.50621900,0,1850156
4,2155263025,0.09314200,0,1850156
1,2153070495,4.45265700,1912401658,1049621
3,2155264028,0.49746000,0,1850157
4,2155264028,0.12080200,0,1850157
2,2153071504,1.89390800,3177450,1049615
3,2155265016,0.50633900,0,1850158
4,2155265016,0.14479700,0,1850158
1,2153072511,4.45258400,1912370136,1049622
3,2155266024,0.54060300,0,1850159
4,2155266024,0.10431200,0,1850159
2,2153073520,1.89495100,3179200,1049616
3,2155267028,0.67027100,0,1850160
4,2155267028,0.11278800,0,1850160
1,2153074527,4.45299800,1912548117,1049623
3,2155268035,0.52877400,0,1850161
4,2155268035,0.10439600,0,1850161
2,2153075536,1.89515400,3179540,1049617
3,2155269023,0.60925200,0,1850162
4,2155269023,0.08880500,0,1850162
1,2153076543,4.45308600,1912585826,1049624
3,2155270026,0.48920600,0,1850163
4,2155270026,0.07587800,0,1850163
2,2153077552,1.89515400,3179540,1049618
3,2155271033,0.60745300,0,1850164
4,2155271033,0.10467200,0,1850164
1,2153078559,4.45308600,1912585826,1049625
3,2155272017,0.50619500,0,1850165
4,2155272017,0.09786900,0,1850165
2,2153079568,1.89598800,3180940,1049619
3,2155273026,0.61712300,0,1850166
4,2155273026,0.09605100,0,1850166
1,2153080575,4.45210400,1912163914,1049626
3,2155274029,0.65210700,0,1850167
4,2155274029,0.10384400,0,1850167
2,2153081584,1.89775200,3183900,1049620
3,2155275034,0.54852100,0,1850168
4,2155275034,0.07128300,0,1850168
1,2153082591,4.45165800,1911972547,1049627
3,2155276039,0.44563200,0,1850169
4,2155276039,0.13612300,0,1850169
2,2153083600,1.89204800,3174330,1049621
3,2155277027,0.63795000,0,1850170
4,2155277027,0.13308100,0,1850170
1,2153084601,4.45273500,1912435364,1049628
3,2155278034,0.43392200,0,1850171
4,2155278034,0.06977100,0,1850171
2,2153085609,1.89252500,3175130,1049622
3,2155279036,0.50801800,0,1850172
4,2155279036,0.14083800,0,1850172
1,2153086616,4.45272400,1912430062,1049629
3,2155280035,0.50756200,0,1850173
4,2155280035,0.11831900,0,1850173
2,2153087625,1.89362200,3176970,1049623
3,2155281043,0.52325500,0,1850174
4,2155281043,0.10924900,0,1850174
1,2153088633,4.45272400,1912430062,1049630
3,2155282022,0.58979300,0,1850175
4,2155282022,0.07269800,0,1850175
2,2153089641,1.89362200,3176970,1049624
3,2155283030,0.56978100,0,1850176
4,2155283030,0.10424600,0,1850176
1,2153090648,4.45299000,1912544407,1049631
3,2155284038,0.37417500,0,1850177
4,2155284038,0.11652500,0,1850177
2,2153091657,1.89297200,3175880,1049625
3,2155285026,0.42106100,0,1850178
4,2155285026,0.10423400,0,1850178
1,2153092665,4.45316700,1912620845,1049632
3,2155286036,0.49686100,0,1850179
4,2155286036,0.16312900,0,1850179
2,2153093674,1.89328800,3176410,1049626
3,2155287028,0.48807800,0,1850180
4,2155287028,0.11978800,0,1850180
1,2153094684,4.45226200,1912231944,1049633
3,2155288018,0.62388900,0,1850181
4,2155288018,0.12627300,0,1850181
2,2153095693,1.89611300,3181150,1049627
3,2155289027,0.43291400,0,1850182
4,2155289027,0.12423900,0,1850182
1,2153096693,4.45167400,1911979294,1049634
3,2155290034,0.51548100,0,1850183
4,2155290034,0.05090500,0,1850183
2,2153097709,1.89510600,3179460,1049628
3,2155291024,0.59183200,0,1850184
4,2155291024,0.05966900,0,1850184
1,2153098709,4.45167400,1911979294,1049635
3,2155292034,0.49141400,0,1850185
4,2155292034,0.05023900,0,1850185
2,2153099718,1.89510600,3179460,1049629
3,2155293023,0.50746600,0,1850186
4,2155293023,0.12652500,0,1850186
1,2153100725,4.45266600,1912405544,1049636
3,2155294034,0.57306800,0,1850187
4,2155294034,0.10680700,0,1850187
2,2153101734,1.89449200,3178430,1049630
3,2155295023,0.60155000,0,1850188
4,2155295023,0.10086200,0,1850188
1,2153102741,4.45275700,1912444425,1049637
3,2155296034,0.50199500,0,1850189
4,2155296034,0.10274600,0,1850189
2,2153103750,1.89943900,3186730,1049631
3,2155297023,0.49551700,0,1850190
4,2155297023,0.10450400,0,1850190
1,2153104757,4.45303300,1912562891,1049638
3,2155298030,0.67826100,0,1850191
4,2155298030,0.14837200,0,1850191
2,2153105766,1.89892100,3185860,1049632
3,2155299016,0.39747400,0,1850192
4,2155299016,0.16198300,0,1850192
1,2153106773,4.45349000,1912759537,1049639
3,2155300026,0.41681400,0,1850193
4,2155300026,0.10772500,0,1850193
2,2153107782,1.89495700,3179210,1049633
3,2155301031,0.51250500,0,1850194
4,2155301031,0.07698800,0,1850194
1,2153108789,4.45349000,1912759537,1049640
3,2155302016,0.38962800,0,1850195
4,2155302016,0.13836600,0,1850195
2,2153109798,1.89495700,3179210,1049634
3,2155303025,0.47015400,0,1850196
4,2155303025,0.17453800,0,1850196
1,2153110805,4.45247400,1912323075,1049641
3,2155304036,0.50900200,0,1850197
4,2155304036,0.07738900,0,1850197
2,2153111814,1.89370500,3177110,1049635
3,2155305025,0.49904400,0,1850198
4,2155305025,0.09929100,0,1850198
1,2153112821,4.45177600,1912023110,1049642
3,2155306031,0.49983600,0,1850199
4,2155306031,0.06733000,0,1850199
2,2153113830,1.89364600,3177010,1049636
3,2155307019,0.50504300,0,1850200
4,2155307019,0.06180500,0,1850200
1,2153114837,4.45272500,1912431101,1049643
3,2155308025,0.43634600,0,1850201
4,2155308025,0.11149200,0,1850201
2,2153115846,1.89274000,3175490,1049637
3,2155309027,0.51190500,0,1850202
4,2155309027,0.08921300,0,1850202
1,2153116853,4.45317700,1912625051,1049644
3,2155310034,0.52004000,0,1850203
4,2155310034,0.11258400,0,1850203
2,2153117862,1.89183400,3173970,1049638
3,2155311034,0.52138300,0,1850204
4,2155311034,0.09862500,0,1850204
1,2153118869,4.45335800,1912702410,1049645
3,2155312015,0.40073700,0,1850205
4,2155312015,0.12878600,0,1850205
2,2153119878,1.89183400,3173970,1049639
3,2155313030,0.47521700,0,1850206
4,2155313030,0.10925500,0,1850206
1,2153120885,4.45335800,1912702410,1049646
3,2155314031,0.40407300,0,1850207
4,2155314031,0.10355000,0,1850207
2,2153121894,1.89335300,3176520,1049640
3,2155315029,0.47538500,0,1850208
4,2155315029,0.07888900,0,1850208
1,2153122901,4.45406500,1913006188,1049647
3,2155316017,0.45235000,0,1850209
4,2155316017,0.13620700,0,1850209
2,2153123910,1.89311500,3176120,1049641
3,2155317026,0.52272700,0,1850210
4,2155317026,0.08725700,0,1850210
1,2153124917,4.45314600,1912611654,1049648
3,2155318015,0.53724400,0,1850211
4,2155318015,0.16577400,0,1850211
2,2153125926,1.89229300,3174740,1049642
3,2155319023,0.61220400,0,1850212
4,2155319023,0.15861200,0,1850212
1,2153126933,4.45222100,1912214380,1049649
3,2155320029,0.50866600,0,1850213
4,2155320029,0.09284800,0,1850213
2,2153127942,1.89396700,3177550,1049643
3,2155321018,0.50221100,0,1850214
4,2155321018,0.14315300,0,1850214
1,2153128943,4.45290400,1912507650,1049650
3,2155322025,0.51243300,0,1850215
4,2155322025,0.14708200,0,1850215
2,2153129952,1.89396700,3177550,1049644
3,2155323029,0.41921300,0,1850216
4,2155323029,0.10369400,0,1850216
1,2153130959,4.45290400,1912507650,1049651
3,2155324015,0.57542000,0,1850217
4,2155324015,0.10677700,0,1850217
2,2153131968,1.89359800,3176930,1049645
3,2155325023,0.68250800,0,1850218
4,2155325023,0.16516800,0,1850218
1,2153132975,4.45350100,1912764323,1049652
3,2155326029,0.49160600,0,1850219
4,2155326029,0.14356700,0,1850219
2,2153133984,1.89417600,3177900,1049646
3,2155327033,0.43742500,0,1850220
4,2155327033,0.08969300,0,1850220
1,2153134991,4.45339900,1912720448,1049653
3,2155328015,0.46487500,0,1850221
4,2155328015,0.09959700,0,1850221
2,2153136000,1.89730500,3183150,1049647
3,2155329023,0.50146800,0,1850222
4,2155329023,0.14468300,0,1850222
1,2153137007,4.45388000,1912926803,1049654
3,2155330029,0.51675200,0,1850223
4,2155330029,0.09386800,0,1850223
2,2153138016,1.89266200,3175360,1049648
3,2155331018,0.50254700,0,1850224
4,2155331018,0.12182200,0,1850224
1,2153139023,4.45321700,1912642012,1049655
3,2155332027,0.51027400,0,1850225
4,2155332027,0.08118700,0,1850225
2,2153140032,1.89341900,3176630,1049649
3,2155333032,0.50732200,0,1850226
4,2155333032,0.10777900,0,1850226
1,2153141039,4.45321700,1912642012,1049656
3,2155334018,0.49189400,0,1850227
4,2155334018,0.06157100,0,1850227
2,2153142048,1.89341900,3176630,1049650
3,2155335025,0.59528700,0,1850228
4,2155335025,0.10355600,0,1850228
1,2153143055,4.45223400,1912219805,1049657
3,2155336029,0.43557800,0,1850229
4,2155336029,0.10858300,0,1850229
2,2153144064,1.89510600,3179460,1049651
3,2155337035,0.44719100,0,1850230
4,2155337035,0.06323300,0,1850230
1,2153145071,4.45273700,1912435939,1049658
3,2155338018,0.44340000,0,1850231
4,2155338018,0.12404100,0,1850231
2,2153146080,1.89186900,3174030,1049652
3,2155339023,0.55763900,0,1850232
4,2155339023,0.08943500,0,1850232
1,2153147087,4.45348100,1912755402,1049659
3,2155340029,0.59406400,0,1850233
4,2155340029,0.13726900,0,1850233
2,2153148096,1.89260200,3175260,1049653
3,2155341025,0.48313600,0,1850234
4,2155341025,0.08929100,0,1850234
1,2153149103,4.45349200,1912760247,1049660
3,2155342032,0.50501900,0,1850235
4,2155342032,0.09204400,0,1850235
2,2153150112,1.89068900,3172050,1049654
3,2155343039,0.50873800,0,1850236
4,2155343039,0.13491100,0,1850236
1,2153151119,4.45349200,1912760247,1049661
3,2155344017,0.50345900,0,1850237
4,2155344017,0.16439500,0,1850237
2,2153152128,1.89068900,3172050,1049655
3,2155345027,0.62511300,0,1850238
4,2155345027,0.10226000,0,1850238
1,2153153135,4.45420900,1913068234,1049662
3,2155346033,0.52855800,0,1850239
4,2155346033,0.11241600,0,1850239
2,2153154144,1.89251300,3175110,1049656
3,2155347035,0.60054200,0,1850240
