src,hw_us,value,raw_code,seq
4,875036969,0.14124000,0,738111
2,872845104,1.96421100,3295400,425424
3,875037975,0.46034000,0,738112
4,875037975,0.10739500,0,738112
1,872846111,4.35150000,1868954950,425427
3,875038981,0.53578000,0,738113
4,875038981,0.10705300,0,738113
2,872847120,1.96182100,3291390,425425
3,875039967,0.42931500,0,738114
4,875039967,0.10607500,0,738114
1,872848127,4.35096700,1868726157,425428
3,875040975,0.48004000,0,738115
4,875040975,0.11350800,0,738115
2,872849136,1.96766900,3301200,425426
3,875041980,0.50264300,0,738116
4,875041980,0.09329200,0,738116
1,872850143,4.34998900,1868306125,425429
3,875042969,0.67996500,0,738117
4,875042969,0.15990800,0,738117
2,872851152,1.96717400,3300370,425427
3,875043975,0.61208400,0,738118
4,875043975,0.10492400,0,738118
1,872852159,4.35035400,1868462897,425430
3,875045502,0.48999800,0,738119
4,875045502,0.12188800,0,738119
2,872853168,1.96275100,3292950,425428
3,875045981,0.51442500,0,738120
4,875045981,0.06652000,0,738120
1,872854168,4.35112900,1868795350,425431
3,875046968,0.51783200,0,738121
4,875046968,0.11215200,0,738121
2,872855184,1.96275100,3292950,425429
3,875047976,0.50228300,0,738122
4,875047976,0.10609900,0,738122
1,872856185,4.35112900,1868795350,425432
3,875048980,0.38182900,0,738123
4,875048980,0.08136100,0,738123
2,872857193,1.96284100,3293100,425430
3,875049986,0.39591400,0,738124
4,875049986,0.11594900,0,738124
1,872858200,4.35085600,1868678316,425433
3,875050972,0.54329100,0,738125
4,875050972,0.07767100,0,738125
2,872859216,1.96620200,3298740,425431
3,875051975,0.55495200,0,738126
4,875051975,0.15704600,0,738126
1,872860216,4.35156600,1868983471,425434
3,875052981,0.43613000,0,738127
4,875052981,0.14940400,0,738127
2,872861225,1.96304300,3293440,425432
3,875053985,0.40510400,0,738128
4,875053985,0.06686200,0,738128
1,872862232,4.35113200,1868797046,425435
3,875054990,0.58914500,0,738129
4,875054990,0.11882900,0,738129
2,872863241,1.96229200,3292180,425433
3,875055995,0.50146800,0,738130
4,875055995,0.12149200,0,738130
1,872864249,4.34995200,1868290312,425436
3,875056997,0.49993200,0,738131
4,875056997,0.11356200,0,738131
2,872865258,1.96557600,3297690,425434
3,875057997,0.40323300,0,738132
4,875057997,0.15598400,0,738132
1,872866264,4.34995200,1868290312,425437
3,875059000,0.62480100,0,738133
4,875059000,0.10395200,0,738133
2,872867274,1.96557600,3297690,425435
3,875059984,0.60114200,0,738134
4,875059984,0.10301600,0,738134
3,875064926,0.47732900,0,738135
4,875064926,0.14878600,0,738135
1,872868281,4.35021300,1868402086,425438
2,872869289,1.96662000,3299440,425436
1,872870297,4.35123800,1868842615,425439
2,872871305,1.96582700,3298110,425437
1,872872313,4.35106600,1868768469,425440
3,875065941,0.57273200,0,738136
4,875065941,0.10451000,0,738136
2,872873322,1.96225100,3292110,425438
3,875066951,0.57683500,0,738137
4,875066951,0.07459400,0,738137
1,872874329,4.35187800,1869117126,425441
3,875067926,0.58074600,0,738138
4,875067926,0.06443800,0,738138
2,872875338,1.96698900,3300060,425439
3,875068933,0.51152100,0,738139
4,875068933,0.08250000,0,738139
1,872876344,4.35187800,1869117126,425442
3,875069941,0.50564300,0,738140
4,875069941,0.11126400,0,738140
2,872877354,1.96698900,3300060,425440
3,875070945,0.50017200,0,738141
4,875070945,0.11713100,0,738141
1,872878360,4.35167600,1869030818,425443
3,875071926,0.50713000,0,738142
4,875071926,0.10081400,0,738142
2,872879370,1.96555900,3297660,425441
3,875072930,0.42734800,0,738143
4,875072930,0.10692100,0,738143
1,872880376,4.35055800,1868550412,425444
3,875073935,0.49235000,0,738144
4,875073935,0.10978800,0,738144
2,872881385,1.96636300,3299010,425442
3,875074940,0.79773200,0,738145
4,875074940,0.08725100,0,738145
1,872882392,4.35067600,1868600799,425445
3,875075927,0.67439800,0,738146
4,875075927,0.09530200,0,738146
2,872883401,1.96472400,3296260,425443
3,875076935,0.49911600,0,738147
4,875076935,0.14965600,0,738147
1,872884409,4.35192000,1869135301,425446
3,875077948,0.50446700,0,738148
4,875077948,0.13965600,0,738148
2,872885418,1.96386600,3294820,425444
3,875078932,0.50410700,0,738149
4,875078932,0.15240900,0,738149
1,872886428,4.35192000,1869135301,425447
3,875079941,0.68358800,0,738150
4,875079941,0.10378400,0,738150
2,872887430,1.96386600,3294820,425445
3,875080929,0.44421600,0,738151
4,875080929,0.10524700,0,738151
1,872888437,4.35147200,1868943195,425448
3,875081936,0.40805600,0,738152
4,875081936,0.13921200,0,738152
2,872889446,1.96380000,3294710,425446
3,875082943,0.61237200,0,738153
4,875082943,0.17468200,0,738153
1,872890453,4.35216400,1869240009,425449
3,875083930,0.60289400,0,738154
4,875083930,0.12482700,0,738154
2,872891462,1.96012900,3288550,425447
3,875084937,0.49189400,0,738155
4,875084937,0.13013000,0,738155
1,872892469,4.35214900,1869233726,425450
3,875085949,0.50163600,0,738156
4,875085949,0.09272800,0,738156
2,872893478,1.95815600,3285240,425448
3,875086931,0.50470700,0,738157
4,875086931,0.15175500,0,738157
1,872894485,4.35081800,1868661989,425451
3,875087938,0.55819100,0,738158
4,875087938,0.10430000,0,738158
2,872895494,1.95952100,3287530,425449
3,875088949,0.37511100,0,738159
4,875088949,0.10654300,0,738159
1,872896501,4.35076400,1868639119,425452
3,875089938,0.62568900,0,738160
4,875089938,0.12667500,0,738160
2,872897510,1.95952100,3287530,425450
3,875090949,0.63658200,0,738161
4,875090949,0.10232000,0,738161
1,872898517,4.35076400,1868639119,425453
3,875091930,0.45918900,0,738162
4,875091930,0.11278800,0,738162
2,872899526,1.96217900,3291990,425451
3,875092931,0.65525000,0,738163
4,875092931,0.07984900,0,738163
1,872900533,4.35197200,1869157507,425454
3,875093938,0.48992600,0,738164
4,875093938,0.13972800,0,738164
2,872901542,1.95992600,3288210,425452
3,875094939,0.48987800,0,738165
4,875094939,0.08750300,0,738165
1,872902549,4.35142100,1868921392,425455
3,875095950,0.52555800,0,738166
4,875095950,0.09274600,0,738166
2,872903558,1.96142200,3290720,425453
3,875096926,0.49194200,0,738167
4,875096926,0.09778500,0,738167
1,872904565,4.35190900,1869130579,425456
3,875097932,0.59341600,0,738168
4,875097932,0.10739500,0,738168
2,872905574,1.96313900,3293600,425454
3,875098943,0.54146700,0,738169
4,875098943,0.08614200,0,738169
1,872906581,4.35201600,1869176355,425457
3,875099954,0.44049700,0,738170
4,875099954,0.10044200,0,738170
2,872907590,1.96313900,3293600,425455
3,875100933,0.46062800,0,738171
4,875100933,0.09036500,0,738171
1,872908597,4.35201600,1869176355,425458
3,875101945,0.48402300,0,738172
4,875101945,0.16070500,0,738172
2,872909606,1.96372300,3294580,425456
3,875102931,0.44222400,0,738173
4,875102931,0.14914000,0,738173
1,872910613,4.35072600,1868622639,425459
3,875103932,0.50765800,0,738174
4,875103932,0.09747300,0,738174
2,872911622,1.96846700,3302540,425457
3,875104950,0.49484500,0,738175
4,875104950,0.15161100,0,738175
1,872912623,4.35054300,1868543952,425460
3,875105939,0.45422200,0,738176
4,875105939,0.13803000,0,738176
2,872913632,1.96466400,3296160,425458
3,875106925,0.46310000,0,738177
4,875106925,0.09950700,0,738177
1,872914639,4.35189800,1869125910,425461
3,875107938,0.50329100,0,738178
4,875107938,0.13336900,0,738178
2,872915648,1.96450400,3295890,425459
3,875108925,0.59802300,0,738179
4,875108925,0.08821700,0,738179
1,872916655,4.35168400,1869033951,425462
3,875109939,0.43675400,0,738180
4,875109939,0.14544500,0,738180
2,872917664,1.96198200,3291660,425460
3,875110931,0.51545700,0,738181
4,875110931,0.11981200,0,738181
1,872918671,4.35168400,1869033951,425463
3,875111943,0.46914700,0,738182
4,875111943,0.10088000,0,738182
2,872919680,1.96198200,3291660,425461
3,875112932,0.65714600,0,738183
4,875112932,0.07248900,0,738183
1,872920687,4.35208400,1869205842,425464
3,875113942,0.51382500,0,738184
4,875113942,0.07038300,0,738184
2,872921696,1.96230400,3292200,425462
3,875114928,0.51034600,0,738185
4,875114928,0.09717300,0,738185
1,872922703,4.35227700,1869288869,425465
3,875115933,0.62648100,0,738186
4,875115933,0.10325000,0,738186
2,872923712,1.96592800,3298280,425463
3,875116944,0.56335000,0,738187
4,875116944,0.14591900,0,738187
1,872924719,4.35113400,1868797772,425466
3,875117932,0.67593400,0,738188
4,875117932,0.13151000,0,738188
2,872925728,1.96545700,3297490,425464
3,875118943,0.59312800,0,738189
4,875118943,0.15127500,0,738189
1,872926735,4.35081000,1868658373,425467
3,875119932,0.48287200,0,738190
4,875119932,0.13507300,0,738190
2,872927744,1.96509400,3296880,425465
3,875120943,0.49388500,0,738191
4,875120943,0.10806700,0,738191
1,872928751,4.35081000,1868658373,425468
3,875121929,0.49258900,0,738192
4,875121929,0.07353800,0,738192
2,872929760,1.96509400,3296880,425466
3,875122936,0.65417100,0,738193
4,875122936,0.09899100,0,738193
1,872930767,4.35194700,1869146970,425469
3,875123921,0.45105400,0,738194
4,875123921,0.10400600,0,738194
2,872931776,1.96476000,3296320,425467
3,875124930,0.44882300,0,738195
4,875124930,0.10478600,0,738195
1,872932783,4.35173200,1869054676,425470
3,875125932,0.40164900,0,738196
4,875125932,0.14530100,0,738196
2,872933792,1.96386600,3294820,425468
3,875126935,0.60874800,0,738197
4,875126935,0.15985400,0,738197
1,872934799,4.35202800,1869181649,425471
3,875127943,0.43778500,0,738198
4,875127943,0.07709000,0,738198
2,872935808,1.96359800,3294370,425469
3,875128952,0.49239800,0,738199
4,875128952,0.14581700,0,738199
1,872936815,4.35241500,1869347830,425472
3,875129927,0.50513900,0,738200
4,875129927,0.07930300,0,738200
2,872937824,1.96494500,3296630,425470
3,875130938,0.49187000,0,738201
4,875130938,0.09612900,0,738201
1,872938831,4.35241500,1869347830,425473
3,875131942,0.41916500,0,738202
4,875131942,0.08806700,0,738202
2,872939840,1.96494500,3296630,425471
3,875132941,0.38773200,0,738203
4,875132941,0.10511500,0,738203
1,872940847,4.35151100,1868959535,425474
3,875133930,0.64238900,0,738204
4,875133930,0.13722700,0,738204
2,872941856,1.96269800,3292860,425472
3,875134936,0.36474500,0,738205
4,875134936,0.11486300,0,738205
1,872942857,4.35101700,1868747466,425475
3,875135922,0.40397700,0,738206
4,875135922,0.11394600,0,738206
2,872943865,1.96261400,3292720,425473
3,875136927,0.41616600,0,738207
4,875136927,0.07765300,0,738207
1,872944872,4.35208400,1869206048,425476
3,875137934,0.51085000,0,738208
4,875137934,0.15635600,0,738208
2,872945888,1.96017000,3288620,425474
3,875138941,0.50031600,0,738209
4,875138941,0.15261300,0,738209
1,872946888,4.35186400,1869111575,425477
3,875139927,0.50079600,0,738210
4,875139927,0.06404800,0,738210
2,872947897,1.95974700,3287910,425475
3,875140936,0.54017100,0,738211
4,875140936,0.07389200,0,738211
1,872948905,4.35201700,1869177363,425478
3,875141923,0.46821100,0,738212
4,875141923,0.10085600,0,738212
2,872949913,1.95974700,3287910,425476
3,875142931,0.40536800,0,738213
4,875142931,0.10671700,0,738213
1,872950920,4.35201700,1869177363,425479
3,875143937,0.42679600,0,738214
4,875143937,0.10830100,0,738214
2,872951929,1.96092100,3289880,425477
3,875144921,0.51401700,0,738215
4,875144921,0.10397000,0,738215
1,872952936,4.35239700,1869340248,425480
3,875145931,0.43800100,0,738216
4,875145931,0.10223000,0,738216
2,872953945,1.96046800,3289120,425478
3,875146937,0.53378900,0,738217
4,875146937,0.10445600,0,738217
1,872954952,4.35142400,1868922310,425481
3,875147927,0.59125600,0,738218
4,875147927,0.10794100,0,738218
2,872955961,1.96445000,3295800,425479
3,875148932,0.52337500,0,738219
4,875148932,0.09187000,0,738219
1,872956969,4.35090100,1868697588,425482
3,875149943,0.39529100,0,738220
4,875149943,0.13969800,0,738220
2,872957978,1.96566600,3297840,425480
3,875150929,0.45630900,0,738221
4,875150929,0.09392200,0,738221
1,872958984,4.35204800,1869190436,425483
3,875151937,0.50861800,0,738222
4,875151937,0.08263800,0,738222
2,872959993,1.96566600,3297840,425481
3,875152923,0.50209100,0,738223
4,875152923,0.12016000,0,738223
1,872961001,4.35204800,1869190436,425484
3,875153928,0.52205500,0,738224
4,875153928,0.11259600,0,738224
2,872962009,1.96308500,3293510,425482
3,875154939,0.57371600,0,738225
4,875154939,0.10384400,0,738225
1,872963017,4.35223100,1869268950,425485
3,875155923,0.44608800,0,738226
4,875155923,0.10408400,0,738226
2,872964025,1.96290000,3293200,425483
3,875156929,0.50333900,0,738227
4,875156929,0.10117400,0,738227
1,872965032,4.35230400,1869300248,425486
3,875157929,0.60047000,0,738228
4,875157929,0.09735300,0,738228
2,872966042,1.96068300,3289480,425484
3,875158932,0.48781500,0,738229
4,875158932,0.07851100,0,738229
1,872967042,4.35276000,1869496025,425487
3,875159937,0.55492800,0,738230
4,875159937,0.10621900,0,738230
2,872968058,1.96020000,3288670,425485
3,875160948,0.52839000,0,738231
4,875160948,0.09333400,0,738231
1,872969058,4.35196300,1869153883,425488
3,875161924,0.50621900,0,738232
4,875161924,0.09960900,0,738232
2,872970067,1.96371700,3294570,425486
3,875162931,0.49340500,0,738233
4,875162931,0.10889500,0,738233
1,872971074,4.35196300,1869153883,425489
3,875163937,0.65405100,0,738234
4,875163937,0.10441400,0,738234
2,872972083,1.96371700,3294570,425487
3,875164936,0.65395500,0,738235
4,875164936,0.15040000,0,738235
1,872973090,4.35118400,1868819181,425490
3,875165943,0.65316300,0,738236
4,875165943,0.09552400,0,738236
2,872974099,1.96660800,3299420,425488
3,875166929,0.46624300,0,738237
4,875166929,0.07056900,0,738237
1,872975106,4.35202700,1869181611,425491
3,875167935,0.44889500,0,738238
4,875167935,0.10876300,0,738238
2,872976115,1.96353800,3294270,425489
3,875168942,0.49678900,0,738239
4,875168942,0.10792900,0,738239
1,872977122,4.35231900,1869306604,425492
3,875169930,0.50636300,0,738240
4,875169930,0.07549400,0,738240
2,872978131,1.96471800,3296250,425490
3,875170935,0.43790500,0,738241
4,875170935,0.10343600,0,738241
1,872979138,4.35221700,1869262942,425493
3,875171922,0.61316300,0,738242
4,875171922,0.10236200,0,738242
2,872980147,1.96548700,3297540,425491
3,875172933,0.43123500,0,738243
4,875172933,0.08715500,0,738243
1,872981154,4.35221700,1869262942,425494
3,875173942,0.48265600,0,738244
4,875173942,0.08596200,0,738244
2,872982163,1.96548700,3297540,425492
3,875174927,0.40791200,0,738245
4,875174927,0.07375400,0,738245
1,872983170,4.35277700,1869503247,425495
3,875175935,0.49966800,0,738246
4,875175935,0.08377200,0,738246
2,872984179,1.96464100,3296120,425493
3,875176943,0.50837800,0,738247
4,875176943,0.10173800,0,738247
1,872985186,4.35214900,1869233616,425496
3,875177929,0.49724400,0,738248
4,875177929,0.12645900,0,738248
2,872986195,1.96164800,3291100,425494
3,875178935,0.49314100,0,738249
4,875178935,0.10796500,0,738249
1,872987202,4.35134900,1868890408,425497
3,875179944,0.47701700,0,738250
4,875179944,0.11136600,0,738250
2,872988211,1.96140400,3290690,425495
3,875180950,0.45088700,0,738251
4,875180950,0.14506100,0,738251
1,872989218,4.35210100,1869213165,425498
3,875181957,0.54931300,0,738252
4,875181957,0.07198500,0,738252
2,872990227,1.96191700,3291550,425496
3,875182942,0.38166100,0,738253
4,875182942,0.14810200,0,738253
1,872991234,4.35210100,1869213165,425499
3,875183932,0.53119700,0,738254
4,875183932,0.10594900,0,738254
2,872992243,1.96191700,3291550,425497
3,875184950,0.49045400,0,738255
4,875184950,0.11313000,0,738255
1,872993250,4.35260900,1869431250,425500
3,875185965,0.49371700,0,738256
4,875185965,0.09746700,0,738256
3,875186936,0.48104800,0,738257
4,875186936,0.08307000,0,738257
2,872994259,1.96474800,3296300,425498
1,872995260,4.35244600,1869361191,425501
3,875187961,0.50319500,0,738258
4,875187961,0.10355600,0,738258
3,875188926,0.48517500,0,738259
4,875188926,0.08206800,0,738259
2,872996269,1.96398500,3295020,425499
3,875189924,0.49882800,0,738260
4,875189924,0.09713700,0,738260
1,872997276,4.35324100,1869702951,425502
3,875190923,0.50386700,0,738261
4,875190923,0.14283500,0,738261
2,872998285,1.96343100,3294090,425500
3,875191942,0.42202100,0,738262
4,875191942,0.09358600,0,738262
1,872999292,4.35243600,1869357032,425503
3,875192952,0.46396400,0,738263
4,875192952,0.10422200,0,738263
2,873000301,1.96194700,3291600,425501
3,875193924,0.44776700,0,738264
4,875193924,0.10648300,0,738264
1,873001308,4.35144000,1868929273,425504
3,875194943,0.56032700,0,738265
4,875194943,0.14058000,0,738265
2,873002317,1.96194700,3291600,425502
3,875195951,0.42022100,0,738266
4,875195951,0.08464800,0,738266
1,873003324,4.35144000,1868929273,425505
3,875196924,0.59190400,0,738267
4,875196924,0.14546300,0,738267
2,873004333,1.96238800,3292340,425503
3,875197933,0.49746000,0,738268
4,875197933,0.11434700,0,738268
1,873005340,4.35194400,1869145849,425506
3,875198942,0.40913600,0,738269
4,875198942,0.11318400,0,738269
2,873006365,1.96234600,3292270,425504
3,875199932,0.58820900,0,738270
4,875199932,0.10511500,0,738270
1,873007359,4.35266800,1869456772,425507
3,875200936,0.44364000,0,738271
4,875200936,0.09870300,0,738271
2,873008368,1.96363300,3294430,425505
3,875201943,0.44174500,0,738272
4,875201943,0.14397500,0,738272
1,873009368,4.35227800,1869288913,425508
3,875202927,0.64502900,0,738273
4,875202927,0.12444300,0,738273
2,873010377,1.96172600,3291230,425506
3,875203933,0.46564300,0,738274
4,875203933,0.10121000,0,738274
1,873011384,4.35301700,1869606698,425509
3,875204941,0.48968600,0,738275
4,875204941,0.13642900,0,738275
2,873012394,1.96172600,3291230,425507
3,875205930,0.68054100,0,738276
4,875205930,0.14472500,0,738276
1,873013400,4.35301700,1869606698,425510
3,875206924,0.51022600,0,738277
4,875206924,0.11209800,0,738277
2,873014409,1.96331100,3293890,425508
3,875207934,0.59281600,0,738278
4,875207934,0.10553500,0,738278
1,873015416,4.35240500,1869343469,425511
3,875208945,0.47428100,0,738279
4,875208945,0.10595500,0,738279
2,873016425,1.96298400,3293340,425509
3,875209934,0.66494400,0,738280
4,875209934,0.14874400,0,738280
1,873017432,4.35132900,1868881809,425512
3,875210942,0.49155800,0,738281
4,875210942,0.08350200,0,738281
2,873018441,1.95974700,3287910,425510
3,875211929,0.44656700,0,738282
4,875211929,0.10110200,0,738282
1,873019449,4.35175400,1869064041,425513
3,875212942,0.46669900,0,738283
4,875212942,0.14497100,0,738283
2,873020458,1.96008100,3288470,425511
3,875213927,0.51324900,0,738284
