src,hw_us,value,raw_code,seq
2,3037669152,1.98386300,3328370,1482047
3,3039862594,0.49007000,0,2623094
4,3039862594,0.10482200,0,2623094
1,3037670159,4.31825800,1854677649,1482054
3,3039863573,0.65222700,0,2623095
4,3039863573,0.13192400,0,2623095
2,3037671168,1.98292100,3326790,1482048
3,3039864578,0.59859900,0,2623096
4,3039864578,0.06607000,0,2623096
1,3037672175,4.31788000,1854515454,1482055
3,3039865585,0.45335800,0,2623097
4,3039865585,0.08701100,0,2623097
2,3037673184,1.97996500,3321830,1482049
3,3039866589,0.37335900,0,2623098
4,3039866589,0.09740700,0,2623098
1,3037674191,4.31659600,1853963764,1482056
3,3039867594,0.61023600,0,2623099
4,3039867594,0.08529000,0,2623099
2,3037675200,1.97938100,3320850,1482050
3,3039868575,0.56366200,0,2623100
4,3039868575,0.10522900,0,2623100
1,3037676207,4.31663600,1853981185,1482057
3,3039869582,0.47408900,0,2623101
4,3039869582,0.09930900,0,2623101
2,3037677216,1.98124100,3323970,1482051
3,3039870589,0.47502500,0,2623102
4,3039870589,0.09780300,0,2623102
1,3037678223,4.31781000,1854485115,1482058
3,3039871591,0.49664500,0,2623103
4,3039871591,0.08898500,0,2623103
2,3037679232,1.98124100,3323970,1482052
3,3039872594,0.59912600,0,2623104
4,3039872594,0.09184000,0,2623104
1,3037680233,4.31781000,1854485115,1482059
3,3039873597,0.51564800,0,2623105
4,3039873597,0.10827100,0,2623105
2,3037681241,1.98103800,3323630,1482053
3,3039874582,0.59651100,0,2623106
4,3039874582,0.10535500,0,2623106
1,3037682248,4.31756900,1854381723,1482060
3,3039875583,0.38960400,0,2623107
4,3039875583,0.14378900,0,2623107
2,3037683257,1.98253400,3326140,1482054
3,3039876589,0.40906400,0,2623108
4,3039876589,0.11926000,0,2623108
1,3037684264,4.31811200,1854614975,1482061
3,3039877596,0.40431300,0,2623109
4,3039877596,0.12061000,0,2623109
2,3037685274,1.98335700,3327520,1482055
3,3039878589,0.62655300,0,2623110
4,3039878589,0.15128100,0,2623110
1,3037686280,4.31800200,1854567762,1482062
3,3039879571,0.44858300,0,2623111
4,3039879571,0.10510300,0,2623111
2,3037687290,1.98367800,3328060,1482056
3,3039880580,0.60279800,0,2623112
4,3039880580,0.07011300,0,2623112
1,3037688300,4.31669700,1854007052,1482063
3,3039881586,0.63718200,0,2623113
4,3039881586,0.08457600,0,2623113
2,3037689309,1.98367800,3328060,1482057
3,3039882592,0.60502900,0,2623114
4,3039882592,0.08230200,0,2623114
1,3037690309,4.31669700,1854007052,1482064
3,3039883578,0.61837000,0,2623115
4,3039883578,0.13559500,0,2623115
2,3037691325,1.98043000,3322610,1482058
3,3039884585,0.43572200,0,2623116
4,3039884585,0.12319600,0,2623116
1,3037692325,4.31657700,1853955908,1482065
3,3039885594,0.49031000,0,2623117
4,3039885594,0.14438300,0,2623117
2,3037693334,1.98014400,3322130,1482059
3,3039886578,0.61203600,0,2623118
4,3039886578,0.12474900,0,2623118
1,3037694341,4.31775600,1854462197,1482066
3,3039887584,0.38595700,0,2623119
4,3039887584,0.15350100,0,2623119
2,3037695350,1.98183100,3324960,1482060
3,3039888590,0.41806200,0,2623120
4,3039888590,0.11574500,0,2623120
1,3037696357,4.31735700,1854290820,1482067
3,3039889577,0.59941400,0,2623121
4,3039889577,0.11901400,0,2623121
2,3037697366,1.98204500,3325320,1482061
3,3039890583,0.49582900,0,2623122
4,3039890583,0.13085600,0,2623122
1,3037698373,4.31782500,1854491951,1482068
3,3039891587,0.62475300,0,2623123
4,3039891587,0.09969300,0,2623123
2,3037699382,1.98198600,3325220,1482062
3,3039892571,0.50902600,0,2623124
4,3039892571,0.10101800,0,2623124
1,3037700389,4.31782500,1854491951,1482069
3,3039893575,0.51512100,0,2623125
4,3039893575,0.10558900,0,2623125
2,3037701398,1.98198600,3325220,1482063
3,3039894581,0.56685300,0,2623126
4,3039894581,0.07607000,0,2623126
1,3037702405,4.31771200,1854443137,1482070
3,3039895584,0.48426300,0,2623127
4,3039895584,0.08476200,0,2623127
2,3037703414,1.98221800,3325610,1482064
3,3039896590,0.59140000,0,2623128
4,3039896590,0.06028700,0,2623128
1,3037704421,4.31635300,1853859696,1482071
3,3039897573,0.45628500,0,2623129
4,3039897573,0.12426300,0,2623129
2,3037705430,1.98177100,3324860,1482065
3,3039898580,0.49765200,0,2623130
4,3039898580,0.08605800,0,2623130
1,3037706437,4.31596200,1853691695,1482072
3,3039899585,0.50379500,0,2623131
4,3039899585,0.10467800,0,2623131
2,3037707446,1.98365500,3328020,1482066
3,3039900592,0.63754200,0,2623132
4,3039900592,0.07197300,0,2623132
1,3037708453,4.31721200,1854228185,1482073
3,3039901577,0.50501900,0,2623133
4,3039901577,0.09738300,0,2623133
2,3037709462,1.98320700,3327270,1482067
3,3039902580,0.52435900,0,2623134
4,3039902580,0.11444900,0,2623134
1,3037710469,4.31721200,1854228185,1482074
3,3039903577,0.44807900,0,2623135
4,3039903577,0.08076100,0,2623135
2,3037711478,1.98320700,3327270,1482068
3,3039904574,0.61146000,0,2623136
4,3039904574,0.10678300,0,2623136
1,3037712485,4.31712500,1854190975,1482075
3,3039905581,0.44570400,0,2623137
4,3039905581,0.11911000,0,2623137
2,3037713494,1.98299300,3326910,1482069
3,3039906588,0.58933700,0,2623138
4,3039906588,0.12810900,0,2623138
1,3037714501,4.31769800,1854437377,1482076
3,3039907583,0.46204400,0,2623139
4,3039907583,0.15617000,0,2623139
2,3037715510,1.98271300,3326440,1482070
3,3039908582,0.57611500,0,2623140
4,3039908582,0.10223600,0,2623140
1,3037716517,4.31792800,1854535804,1482077
3,3039909586,0.45561300,0,2623141
4,3039909586,0.07232700,0,2623141
2,3037717526,1.98249200,3326070,1482071
3,3039910583,0.39538700,0,2623142
4,3039910583,0.09648900,0,2623142
1,3037718533,4.31675600,1854032729,1482078
3,3039911585,0.50331500,0,2623143
4,3039911585,0.11907400,0,2623143
2,3037719542,1.98175300,3324830,1482072
3,3039912591,0.50094000,0,2623144
4,3039912591,0.09848700,0,2623144
1,3037720543,4.31675600,1854032729,1482079
3,3039913575,0.66009700,0,2623145
4,3039913575,0.09905700,0,2623145
2,3037721552,1.98175300,3324830,1482073
3,3039914582,0.63643800,0,2623146
4,3039914582,0.10449200,0,2623146
1,3037722559,4.31646400,1853907404,1482080
3,3039915586,0.46552300,0,2623147
4,3039915586,0.10434800,0,2623147
2,3037723568,1.98002500,3321930,1482074
3,3039916591,0.44608800,0,2623148
4,3039916591,0.10841500,0,2623148
1,3037724575,4.31761200,1854400354,1482081
3,3039917572,0.59248000,0,2623149
4,3039917572,0.10828300,0,2623149
2,3037725584,1.98180700,3324920,1482075
3,3039918576,0.48212800,0,2623150
4,3039918576,0.10651900,0,2623150
1,3037726591,4.31753000,1854364749,1482082
3,3039919582,0.58398600,0,2623151
4,3039919582,0.14189400,0,2623151
2,3037727600,1.98433400,3329160,1482076
3,3039920582,0.55560000,0,2623152
4,3039920582,0.07044900,0,2623152
1,3037728607,4.31801800,1854574578,1482083
3,3039921585,0.48971000,0,2623153
4,3039921585,0.07959100,0,2623153
2,3037729616,1.98215200,3325500,1482077
3,3039922586,0.49299700,0,2623154
4,3039922586,0.09843300,0,2623154
1,3037730623,4.31819300,1854649845,1482084
3,3039923570,0.48925400,0,2623155
4,3039923570,0.14429300,0,2623155
2,3037731632,1.98215200,3325500,1482078
3,3039924572,0.50413100,0,2623156
4,3039924572,0.07953100,0,2623156
1,3037732639,4.31819300,1854649845,1482085
3,3039925572,0.51881600,0,2623157
4,3039925572,0.07584800,0,2623157
2,3037733648,1.98206900,3325360,1482079
3,3039926575,0.47313000,0,2623158
4,3039926575,0.13811400,0,2623158
1,3037734655,4.31690100,1854094777,1482086
3,3039927576,0.61577900,0,2623159
4,3039927576,0.14478500,0,2623159
2,3037735664,1.98035200,3322480,1482080
3,3039928578,0.64534000,0,2623160
4,3039928578,0.07994500,0,2623160
1,3037736671,4.31622800,1853805831,1482087
3,3039929583,0.41671800,0,2623161
4,3039929583,0.14848000,0,2623161
2,3037737680,1.98151500,3324430,1482081
3,3039930586,0.47785700,0,2623162
4,3039930586,0.08501400,0,2623162
1,3037738687,4.31725400,1854246375,1482088
3,3039931569,0.47555300,0,2623163
4,3039931569,0.10822900,0,2623163
2,3037739696,1.98440600,3329280,1482082
3,3039932573,0.50317100,0,2623164
4,3039932573,0.14793400,0,2623164
1,3037740703,4.31718400,1854216633,1482089
3,3039933579,0.49974000,0,2623165
4,3039933579,0.07556600,0,2623165
2,3037741712,1.98440600,3329280,1482083
3,3039934593,0.46693900,0,2623166
4,3039934593,0.10371800,0,2623166
1,3037742719,4.31718400,1854216633,1482090
3,3039935593,0.39046800,0,2623167
4,3039935593,0.10580500,0,2623167
2,3037743728,1.98102000,3323600,1482084
3,3039936592,0.59574300,0,2623168
4,3039936592,0.10685500,0,2623168
1,3037744735,4.31757200,1854383081,1482091
3,3039937592,0.48289600,0,2623169
4,3039937592,0.07774900,0,2623169
2,3037745744,1.97910700,3320390,1482085
3,3039938596,0.43649000,0,2623170
4,3039938596,0.11656700,0,2623170
1,3037746751,4.31790000,1854523749,1482092
3,3039939591,0.50396300,0,2623171
4,3039939591,0.13480300,0,2623171
2,3037747760,1.98279000,3326570,1482086
3,3039940588,0.42475600,0,2623172
4,3039940588,0.11766500,0,2623172
1,3037748767,4.31671700,1854016006,1482093
3,3039941589,0.49213400,0,2623173
4,3039941589,0.08019700,0,2623173
2,3037749776,1.98383300,3328320,1482087
3,3039942584,0.49045400,0,2623174
4,3039942584,0.06764200,0,2623174
1,3037750776,4.31601700,1853715205,1482094
3,3039943584,0.48726300,0,2623175
4,3039943584,0.13367500,0,2623175
2,3037751792,1.98513900,3330510,1482088
3,3039944584,0.49544500,0,2623176
4,3039944584,0.08548200,0,2623176
1,3037752792,4.31601700,1853715205,1482095
3,3039945586,0.50794600,0,2623177
4,3039945586,0.06951900,0,2623177
2,3037753808,1.98513900,3330510,1482089
3,3039946590,0.40812800,0,2623178
4,3039946590,0.09597300,0,2623178
1,3037754808,4.31706500,1854165359,1482096
3,3039947573,0.51732800,0,2623179
4,3039947573,0.10517500,0,2623179
2,3037755817,1.98866700,3336430,1482090
3,3039948578,0.42801900,0,2623180
4,3039948578,0.13179200,0,2623180
1,3037756824,4.31737900,1854300260,1482097
3,3039949581,0.41532600,0,2623181
4,3039949581,0.11941600,0,2623181
2,3037757833,1.97889800,3320040,1482091
3,3039950583,0.60913200,0,2623182
4,3039950583,0.13105400,0,2623182
1,3037758840,4.31769200,1854434427,1482098
3,3039951587,0.44630400,0,2623183
4,3039951587,0.10487600,0,2623183
2,3037759850,1.98116900,3323850,1482092
3,3039952593,0.44978300,0,2623184
4,3039952593,0.07597400,0,2623184
1,3037760860,4.31820300,1854654023,1482099
3,3039953600,0.50420300,0,2623185
4,3039953600,0.14131800,0,2623185
2,3037761869,1.98285000,3326670,1482093
3,3039954602,0.50837800,0,2623186
4,3039954602,0.15782000,0,2623186
1,3037762869,4.31820300,1854654023,1482100
3,3039955607,0.62019400,0,2623187
4,3039955607,0.10194800,0,2623187
2,3037763885,1.98285000,3326670,1482094
3,3039956589,0.47912800,0,2623188
4,3039956589,0.09548200,0,2623188
1,3037764885,4.31722900,1854235746,1482101
3,3039957598,0.55797500,0,2623189
4,3039957598,0.10661500,0,2623189
2,3037765901,1.98609200,3332110,1482095
3,3039958602,0.69853700,0,2623190
4,3039958602,0.10598500,0,2623190
1,3037766901,4.31637000,1853866605,1482102
3,3039959609,0.58792100,0,2623191
4,3039959609,0.10642900,0,2623191
3,3039960574,0.44954300,0,2623192
4,3039960574,0.08022100,0,2623192
2,3037767910,1.98468600,3329750,1482096
3,3039961577,0.68106900,0,2623193
4,3039961577,0.11209200,0,2623193
1,3037768917,4.31708400,1854173355,1482103
3,3039962582,0.49647700,0,2623194
4,3039962582,0.10692700,0,2623194
2,3037769926,1.98299300,3326910,1482097
3,3039963584,0.47444900,0,2623195
4,3039963584,0.06304700,0,2623195
1,3037770933,4.31736600,1854294611,1482104
3,3039964588,0.47049000,0,2623196
4,3039964588,0.08808500,0,2623196
2,3037771942,1.98562100,3331320,1482098
3,3039965589,0.49556500,0,2623197
4,3039965589,0.07157100,0,2623197
1,3037772949,4.31736600,1854294611,1482105
3,3039966588,0.50185200,0,2623198
4,3039966588,0.08210400,0,2623198
2,3037773958,1.98562100,3331320,1482099
3,3039967590,0.49702900,0,2623199
4,3039967590,0.12728100,0,2623199
1,3037774965,4.31740300,1854310577,1482106
3,3039968586,0.50583500,0,2623200
4,3039968586,0.11719100,0,2623200
2,3037775974,1.97978600,3321530,1482100
3,3039969587,0.51792800,0,2623201
4,3039969587,0.07923700,0,2623201
1,3037776981,4.31757500,1854384237,1482107
3,3039970586,0.52827000,0,2623202
4,3039970586,0.11061600,0,2623202
2,3037777990,1.97877300,3319830,1482101
3,3039971591,0.46346000,0,2623203
4,3039971591,0.07467800,0,2623203
1,3037778997,4.31648900,1853918034,1482108
3,3039972588,0.49256500,0,2623204
4,3039972588,0.09253600,0,2623204
2,3037780006,1.98291500,3326780,1482102
3,3039973592,0.50187500,0,2623205
4,3039973592,0.15360300,0,2623205
1,3037781013,4.31542700,1853461882,1482109
3,3039974587,0.49966800,0,2623206
4,3039974587,0.08893700,0,2623206
2,3037782022,1.98347000,3327710,1482103
3,3039975589,0.50943400,0,2623207
4,3039975589,0.10749100,0,2623207
1,3037783029,4.31610200,1853751556,1482110
3,3039976588,0.50989000,0,2623208
4,3039976588,0.13239200,0,2623208
2,3037784038,1.98347000,3327710,1482104
3,3039977593,0.51514500,0,2623209
4,3039977593,0.10448000,0,2623209
1,3037785045,4.31610200,1853751556,1482111
3,3039978576,0.42989100,0,2623210
4,3039978576,0.11023800,0,2623210
2,3037786054,1.98506700,3330390,1482105
3,3039979579,0.57971500,0,2623211
4,3039979579,0.10389200,0,2623211
1,3037787061,4.31675800,1854033342,1482112
3,3039980582,0.62981600,0,2623212
4,3039980582,0.13764000,0,2623212
2,3037788070,1.98640800,3332640,1482106
3,3039981586,0.50206700,0,2623213
4,3039981586,0.09899100,0,2623213
1,3037789077,4.31693500,1854109386,1482113
3,3039982591,0.51142500,0,2623214
4,3039982591,0.09484000,0,2623214
2,3037790086,1.98319600,3327250,1482107
3,3039983574,0.50307500,0,2623215
4,3039983574,0.08509200,0,2623215
1,3037791093,4.31756900,1854381680,1482114
3,3039984578,0.50677000,0,2623216
4,3039984578,0.10286000,0,2623216
2,3037792102,1.98019200,3322210,1482108
3,3039985581,0.49890000,0,2623217
4,3039985581,0.07245900,0,2623217
1,3037793109,4.31712600,1854191670,1482115
3,3039986585,0.50422700,0,2623218
4,3039986585,0.11431100,0,2623218
2,3037794118,1.98391100,3328450,1482109
3,3039987590,0.49477300,0,2623219
4,3039987590,0.13482700,0,2623219
1,3037795119,4.31712600,1854191670,1482116
3,3039988573,0.40851200,0,2623220
4,3039988573,0.06820500,0,2623220
2,3037796128,1.98391100,3328450,1482110
3,3039989584,0.66362500,0,2623221
4,3039989584,0.15863600,0,2623221
1,3037797135,4.31623300,1853808057,1482117
3,3039990586,0.62852000,0,2623222
4,3039990586,0.07759900,0,2623222
2,3037798144,1.98419100,3328920,1482111
3,3039991591,0.47500100,0,2623223
4,3039991591,0.06537400,0,2623223
1,3037799151,4.31682200,1854060999,1482118
3,3039992574,0.55816700,0,2623224
4,3039992574,0.10491800,0,2623224
2,3037800160,1.98320200,3327260,1482112
3,3039993577,0.46336400,0,2623225
4,3039993577,0.07777900,0,2623225
1,3037801167,4.31770500,1854440167,1482119
3,3039994582,0.49474900,0,2623226
4,3039994582,0.11106000,0,2623226
2,3037802176,1.98316000,3327190,1482113
3,3039995588,0.50365100,0,2623227
4,3039995588,0.13704100,0,2623227
1,3037803183,4.31768600,1854431880,1482120
3,3039996593,0.51869600,0,2623228
4,3039996593,0.13104800,0,2623228
2,3037804192,1.98443500,3329330,1482114
3,3039997574,0.58753700,0,2623229
4,3039997574,0.06634600,0,2623229
1,3037805199,4.31768600,1854431880,1482121
3,3039998578,0.56351800,0,2623230
4,3039998578,0.10029300,0,2623230
2,3037806208,1.98443500,3329330,1482115
3,3039999586,0.65796200,0,2623231
4,3039999586,0.10415000,0,2623231
1,3037807215,4.31814800,1854630539,1482122
3,3040000587,0.52383100,0,2623232
4,3040000587,0.10437200,0,2623232
2,3037808224,1.98007200,3322010,1482116
3,3040001588,0.39507500,0,2623233
4,3040001588,0.10741900,0,2623233
1,3037809231,4.31744500,1854328395,1482123
3,3040002597,0.42242900,0,2623234
4,3040002597,0.10414400,0,2623234
2,3037810240,1.98079900,3323230,1482117
3,3040003602,0.31500400,0,2623235
4,3040003602,0.10564300,0,2623235
1,3037811247,4.31615700,1853775376,1482124
3,3040004579,0.39159500,0,2623236
4,3040004579,0.10657900,0,2623236
2,3037812256,1.98247400,3326040,1482118
3,3040005587,0.45990900,0,2623237
4,3040005587,0.14433500,0,2623237
1,3037813263,4.31626000,1853819521,1482125
3,3040006591,0.57935500,0,2623238
4,3040006591,0.11821700,0,2623238
2,3037814272,1.98116300,3323840,1482119
3,3040007586,0.56846100,0,2623239
4,3040007586,0.06524800,0,2623239
1,3037815279,4.31626000,1853819521,1482126
3,3040008590,0.49081400,0,2623240
4,3040008590,0.09853500,0,2623240
2,3037816288,1.98116300,3323840,1482120
3,3040009593,0.39985000,0,2623241
4,3040009593,0.14332100,0,2623241
1,3037817295,4.31699400,1854134827,1482127
3,3040010576,0.45587700,0,2623242
4,3040010576,0.11703500,0,2623242
2,3037818304,1.98439400,3329260,1482121
3,3040011582,0.47075400,0,2623243
4,3040011582,0.10140800,0,2623243
1,3037819311,4.31669700,1854007307,1482128
3,3040012588,0.40928000,0,2623244
4,3040012588,0.13693300,0,2623244
2,3037820320,1.98487000,3330060,1482122
3,3040013573,0.44877500,0,2623245
4,3040013573,0.08947100,0,2623245
1,3037821321,4.31722600,1854234326,1482129
3,3040014578,0.50425100,0,2623246
4,3040014578,0.11314200,0,2623246
2,3037822329,1.97841500,3319230,1482123
3,3040015581,0.49311700,0,2623247
4,3040015581,0.11233800,0,2623247
1,3037823336,4.31682600,1854062692,1482130
3,3040016587,0.69872900,0,2623248
4,3040016587,0.09860700,0,2623248
2,3037824352,1.98210500,3325420,1482124
3,3040017593,0.47996800,0,2623249
4,3040017593,0.10076600,0,2623249
1,3037825352,4.31557200,1853524240,1482131
3,3040018578,0.51104100,0,2623250
4,3040018578,0.09912900,0,2623250
2,3037826361,1.98210500,3325420,1482125
3,3040019583,0.51478500,0,2623251
4,3040019583,0.10569700,0,2623251
1,3037827368,4.31557200,1853524240,1482132
3,3040020590,0.40176900,0,2623252
4,3040020590,0.12548700,0,2623252
2,3037828378,1.98386900,3328380,1482126
3,3040021594,0.39058800,0,2623253
4,3040021594,0.14334500,0,2623253
1,3037829384,4.31585800,1853646949,1482133
3,3040022574,0.40803200,0,2623254
4,3040022574,0.15632000,0,2623254
2,3037830394,1.98290900,3326770,1482127
3,3040023578,0.48877400,0,2623255
4,3040023578,0.14519900,0,2623255
1,3037831404,4.31701400,1854143514,1482134
3,3040024582,0.49856400,0,2623256
4,3040024582,0.14044200,0,2623256
2,3037832413,1.98392900,3328480,1482128
3,3040025585,0.51219300,0,2623257
4,3040025585,0.06481000,0,2623257
1,3037833420,4.31690000,1854094361,1482135
3,3040026589,0.69932900,0,2623258
4,3040026589,0.11098800,0,2623258
2,3037834429,1.98557400,3331240,1482129
3,3040027572,0.49057400,0,2623259
4,3040027572,0.13242200,0,2623259
1,3037835429,4.31765700,1854419689,1482136
3,3040028575,0.41693400,0,2623260
4,3040028575,0.10187000,0,2623260
2,3037836445,1.98557400,3331240,1482130
3,3040029576,0.58329000,0,2623261
4,3040029576,0.10675300,0,2623261
1,3037837445,4.31765700,1854419689,1482137
3,3040030582,0.61983400,0,2623262
4,3040030582,0.11200200,0,2623262
2,3037838461,1.98222400,3325620,1482131
3,3040031588,0.52774200,0,2623263
4,3040031588,0.11801300,0,2623263
1,3037839461,4.31749700,1854350834,1482138
3,3040032586,0.64656400,0,2623264
4,3040032586,0.05818200,0,2623264
2,3037840470,1.98444700,3329350,1482132
3,3040033585,0.63574300,0,2623265
4,3040033585,0.15695600,0,2623265
1,3037841477,4.31627800,1853827140,1482139
3,3040034588,0.39125900,0,2623266
4,3040034588,0.11366400,0,2623266
2,3037842486,1.98535300,3330870,1482133
3,3040035590,0.54763400,0,2623267
4,3040035590,0.10599700,0,2623267
1,3037843493,4.31638100,1853871476,1482140
3,3040036589,0.46965000,0,2623268
4,3040036589,0.09738300,0,2623268
2,3037844502,1.98220000,3325580,1482134
3,3040037590,0.49762800,0,2623269
4,3040037590,0.09388600,0,2623269
1,3037845509,4.31739200,1854305615,1482141
3,3040038576,0.51800000,0,2623270
