src,hw_us,value,raw_code,seq
1,2618816357,4.44589900,1909498944,1277622
3,2621009075,0.53513200,0,2260203
4,2621009075,0.10334600,0,2260203
3,2621010040,0.42420400,0,2260204
4,2621010040,0.09013700,0,2260204
2,2618817366,1.90224100,3191430,1277616
1,2618818373,4.44590300,1909500714,1277623
3,2621011068,0.40503200,0,2260205
4,2621011068,0.10545100,0,2260205
3,2621012037,0.44687900,0,2260206
4,2621012037,0.12266800,0,2260206
2,2618819382,1.90091100,3189200,1277617
3,2621013043,0.51437700,0,2260207
4,2621013043,0.07973500,0,2260207
1,2618820389,4.44506600,1909141198,1277624
3,2621014050,0.52301500,0,2260208
4,2621014050,0.14040000,0,2260208
2,2618821398,1.90262800,3192080,1277618
3,2621015057,0.49870800,0,2260209
4,2621015057,0.10446800,0,2260209
1,2618822405,4.44506600,1909141198,1277625
3,2621016038,0.45235000,0,2260210
4,2621016038,0.10353800,0,2260210
2,2618823414,1.90262800,3192080,1277619
3,2621017047,0.70112800,0,2260211
4,2621017047,0.10412600,0,2260211
1,2618824421,4.44520500,1909200836,1277626
3,2621018056,0.47265000,0,2260212
4,2621018056,0.10478600,0,2260212
2,2618825430,1.90175800,3190620,1277620
3,2621019040,0.60622900,0,2260213
4,2621019040,0.10743100,0,2260213
1,2618826437,4.44661000,1909804396,1277627
3,2621020047,0.43864900,0,2260214
4,2621020047,0.16332100,0,2260214
2,2618827446,1.89852100,3185190,1277621
3,2621021056,0.50106000,0,2260215
4,2621021056,0.07157100,0,2260215
1,2618828453,4.44652000,1909765681,1277628
3,2621022060,0.50521100,0,2260216
4,2621022060,0.09801300,0,2260216
2,2618829462,1.89699500,3182630,1277622
3,2621023044,0.48757500,0,2260217
4,2621023044,0.07953100,0,2260217
1,2618830469,4.44700700,1909974854,1277629
3,2621024051,0.41652600,0,2260218
4,2621024051,0.10964400,0,2260218
2,2618831478,1.89849700,3185150,1277623
3,2621025060,0.58209000,0,2260219
4,2621025060,0.10079600,0,2260219
1,2618832485,4.44700700,1909974854,1277630
3,2621026044,0.60699700,0,2260220
4,2621026044,0.10698700,0,2260220
2,2618833494,1.89849700,3185150,1277624
3,2621027053,0.45410200,0,2260221
4,2621027053,0.10633300,0,2260221
1,2618834495,4.44699100,1909968151,1277631
3,2621028061,0.45695700,0,2260222
4,2621028061,0.10510900,0,2260222
2,2618835504,1.90159100,3190340,1277625
3,2621029040,0.40748000,0,2260223
4,2621029040,0.10566700,0,2260223
1,2618836511,4.44597000,1909529318,1277632
3,2621030049,0.49035800,0,2260224
4,2621030049,0.10842100,0,2260224
2,2618837520,1.90136400,3189960,1277626
3,2621031058,0.53710000,0,2260225
4,2621031058,0.07210500,0,2260225
1,2618838527,4.44584700,1909476534,1277633
3,2621032061,0.48167200,0,2260226
4,2621032061,0.09704700,0,2260226
2,2618839536,1.90048800,3188490,1277627
3,2621033070,0.49719700,0,2260227
4,2621033070,0.14661400,0,2260227
1,2618840543,4.44694700,1909949025,1277634
3,2621034046,0.51197700,0,2260228
4,2621034046,0.16486300,0,2260228
2,2618841552,1.90009500,3187830,1277628
3,2621035045,0.50089200,0,2260229
4,2621035045,0.14119800,0,2260229
1,2618842559,4.44642200,1909723649,1277635
3,2621036059,0.50050800,0,2260230
4,2621036059,0.07742500,0,2260230
2,2618843568,1.90009500,3187830,1277629
3,2621037065,0.68661200,0,2260231
4,2621037065,0.08008900,0,2260231
1,2618844575,4.44642200,1909723649,1277636
3,2621038040,0.39137900,0,2260232
4,2621038040,0.09553000,0,2260232
2,2618845584,1.89653600,3181860,1277630
3,2621039051,0.41899700,0,2260233
4,2621039051,0.10820500,0,2260233
1,2618846591,4.44661000,1909804220,1277637
3,2621040064,0.35956200,0,2260234
4,2621040064,0.15596600,0,2260234
2,2618847600,1.89755600,3183570,1277631
3,2621041046,0.40368900,0,2260235
4,2621041046,0.07518200,0,2260235
1,2618848607,4.44647700,1909747474,1277638
3,2621042058,0.58509000,0,2260236
4,2621042058,0.11586500,0,2260236
2,2618849616,1.89763300,3183700,1277632
3,2621043044,0.50463500,0,2260237
4,2621043044,0.14073600,0,2260237
1,2618850623,4.44533800,1909258119,1277639
3,2621044058,0.38814000,0,2260238
4,2621044058,0.08755100,0,2260238
2,2618851632,1.89642900,3181680,1277633
3,2621045043,0.43951300,0,2260239
4,2621045043,0.11013000,0,2260239
1,2618852639,4.44486700,1909055871,1277640
3,2621046052,0.46665100,0,2260240
4,2621046052,0.09169600,0,2260240
2,2618853648,1.89642900,3181680,1277634
3,2621047065,0.49081400,0,2260241
4,2621047065,0.10828900,0,2260241
1,2618854655,4.44486700,1909055871,1277641
3,2621048046,0.50929000,0,2260242
4,2621048046,0.10740100,0,2260242
2,2618855664,1.89675700,3182230,1277635
3,2621049061,0.66971900,0,2260243
4,2621049061,0.10266800,0,2260243
1,2618856671,4.44590700,1909502561,1277642
3,2621050044,0.45386200,0,2260244
4,2621050044,0.09154000,0,2260244
2,2618857680,1.90156700,3190300,1277636
3,2621051059,0.43701800,0,2260245
4,2621051059,0.10952500,0,2260245
1,2618858687,4.44555700,1909352061,1277643
3,2621052047,0.60910800,0,2260246
4,2621052047,0.10256600,0,2260246
2,2618859696,1.89996400,3187610,1277637
3,2621053059,0.57937900,0,2260247
4,2621053059,0.15693800,0,2260247
1,2618860697,4.44620600,1909630811,1277644
3,2621054045,0.42079700,0,2260248
4,2621054045,0.10504300,0,2260248
2,2618861706,1.90168600,3190500,1277638
3,2621055061,0.48407100,0,2260249
4,2621055061,0.13190600,0,2260249
1,2618862716,4.44652500,1909767753,1277645
3,2621056047,0.49050200,0,2260250
4,2621056047,0.10780900,0,2260250
2,2618863725,1.90038700,3188320,1277639
3,2621057061,0.47852900,0,2260251
4,2621057061,0.10310000,0,2260251
1,2618864732,4.44652500,1909767753,1277646
3,2621058051,0.49393300,0,2260252
4,2621058051,0.11968600,0,2260252
2,2618865741,1.90038700,3188320,1277640
3,2621059062,0.44419200,0,2260253
4,2621059062,0.06202100,0,2260253
1,2618866748,4.44558100,1909362447,1277647
3,2621060046,0.44702300,0,2260254
4,2621060046,0.13773000,0,2260254
2,2618867757,1.89772300,3183850,1277641
3,2621061089,0.49143800,0,2260255
4,2621061089,0.10601500,0,2260255
1,2618868764,4.44537900,1909275672,1277648
3,2621062060,0.41532600,0,2260256
4,2621062060,0.06798300,0,2260256
2,2618869773,1.89595200,3180880,1277642
3,2621063071,0.48054400,0,2260257
4,2621063071,0.10176200,0,2260257
1,2618870773,4.44674600,1909863067,1277649
3,2621064051,0.50573900,0,2260258
4,2621064051,0.12089800,0,2260258
2,2618871789,1.90091100,3189200,1277643
3,2621065069,0.54573800,0,2260259
4,2621065069,0.10255400,0,2260259
1,2618872789,4.44672300,1909853057,1277650
3,2621066053,0.62686400,0,2260260
4,2621066053,0.12016000,0,2260260
2,2618873805,1.90588200,3197540,1277644
3,2621067061,0.60351800,0,2260261
4,2621067061,0.13936800,0,2260261
1,2618874805,4.44672300,1909853057,1277651
3,2621068043,0.64805200,0,2260262
4,2621068043,0.14566700,0,2260262
2,2618875814,1.90588200,3197540,1277645
3,2621069045,0.56618200,0,2260263
4,2621069045,0.09735300,0,2260263
1,2618876821,4.44723900,1910074503,1277652
3,2621070066,0.57530000,0,2260264
4,2621070066,0.13414900,0,2260264
2,2618877830,1.90534600,3196640,1277646
3,2621071041,0.65669000,0,2260265
4,2621071041,0.13729300,0,2260265
1,2618878837,4.44754400,1910205627,1277653
3,2621072053,0.42038900,0,2260266
4,2621072053,0.14054400,0,2260266
2,2618879846,1.90330700,3193220,1277647
3,2621073044,0.56524600,0,2260267
4,2621073044,0.08908700,0,2260267
1,2618880853,4.44639200,1909710696,1277654
3,2621074053,0.57186800,0,2260268
4,2621074053,0.10200800,0,2260268
2,2618881862,1.90172200,3190560,1277648
3,2621075043,0.54333900,0,2260269
4,2621075043,0.10461200,0,2260269
1,2618882869,4.44568300,1909406613,1277655
3,2621076057,0.45681300,0,2260270
4,2621076057,0.10241000,0,2260270
2,2618883878,1.90234200,3191600,1277649
3,2621077041,0.61772200,0,2260271
4,2621077041,0.07143900,0,2260271
1,2618884885,4.44568300,1909406613,1277656
3,2621078057,0.45611700,0,2260272
4,2621078057,0.11175000,0,2260272
2,2618885894,1.90234200,3191600,1277650
3,2621079042,0.45736500,0,2260273
4,2621079042,0.10944100,0,2260273
1,2618886901,4.44656800,1909786546,1277657
3,2621080058,0.47996800,0,2260274
4,2621080058,0.13806000,0,2260274
2,2618887910,1.90106000,3189450,1277651
3,2621081044,0.61311500,0,2260275
4,2621081044,0.10970400,0,2260275
1,2618888917,4.44639600,1909712439,1277658
3,2621082056,0.49930800,0,2260276
4,2621082056,0.15028600,0,2260276
2,2618889926,1.89993400,3187560,1277652
3,2621083039,0.49160600,0,2260277
4,2621083039,0.07301000,0,2260277
1,2618890933,4.44647900,1909748328,1277659
3,2621084051,0.49594900,0,2260278
4,2621084051,0.08842700,0,2260278
2,2618891942,1.89834800,3184900,1277653
3,2621085040,0.50365100,0,2260279
4,2621085040,0.11528900,0,2260279
1,2618892949,4.44663100,1909813503,1277660
3,2621086050,0.40390500,0,2260280
4,2621086050,0.11708300,0,2260280
2,2618893958,1.89652400,3181840,1277654
3,2621087058,0.51591200,0,2260281
4,2621087058,0.11748500,0,2260281
1,2618894965,4.44564400,1909389704,1277661
3,2621088040,0.51183300,0,2260282
4,2621088040,0.10894300,0,2260282
2,2618895974,1.89652400,3181840,1277655
3,2621089048,0.56714100,0,2260283
4,2621089048,0.10850500,0,2260283
1,2618896981,4.44564400,1909389704,1277662
3,2621090058,0.55233700,0,2260284
4,2621090058,0.10735300,0,2260284
2,2618897990,1.89814000,3184550,1277656
3,2621091041,0.62230500,0,2260285
4,2621091041,0.13154600,0,2260285
1,2618898997,4.44499800,1909112167,1277663
3,2621092051,0.60270200,0,2260286
4,2621092051,0.14941000,0,2260286
2,2618900006,1.89672700,3182180,1277657
3,2621093039,0.37835000,0,2260287
4,2621093039,0.10527700,0,2260287
1,2618901013,4.44602900,1909554643,1277664
3,2621094044,0.46454000,0,2260288
4,2621094044,0.09563800,0,2260288
2,2618902022,1.89473600,3178840,1277658
3,2621095048,0.65210700,0,2260289
4,2621095048,0.13263800,0,2260289
1,2618903023,4.44631800,1909678816,1277665
3,2621096050,0.47022600,0,2260290
4,2621096050,0.12559500,0,2260290
2,2618904032,1.90259200,3192020,1277659
3,2621097052,0.49798800,0,2260291
4,2621097052,0.14992600,0,2260291
1,2618905039,4.44665000,1909821580,1277666
3,2621098061,0.49450900,0,2260292
4,2621098061,0.14912800,0,2260292
2,2618906048,1.90259200,3192020,1277660
3,2621099058,0.52176700,0,2260293
4,2621099058,0.13211000,0,2260293
1,2618907055,4.44665000,1909821580,1277667
3,2621100061,0.45957300,0,2260294
4,2621100061,0.14250500,0,2260294
2,2618908064,1.90101300,3189370,1277661
3,2621101065,0.50216300,0,2260295
4,2621101065,0.17351300,0,2260295
1,2618909071,4.44717400,1910046411,1277668
3,2621102066,0.48843800,0,2260296
4,2621102066,0.10387400,0,2260296
2,2618910080,1.89829500,3184810,1277662
3,2621103042,0.48208000,0,2260297
4,2621103042,0.14472500,0,2260297
1,2618911087,4.44635700,1909695903,1277669
3,2621104051,0.49726900,0,2260298
4,2621104051,0.13818000,0,2260298
2,2618912096,1.89809800,3184480,1277663
3,2621105061,0.48248800,0,2260299
4,2621105061,0.11055000,0,2260299
1,2618913103,4.44562200,1909379845,1277670
3,2621106045,0.51351300,0,2260300
4,2621106045,0.08049700,0,2260300
2,2618914112,1.90093500,3189240,1277664
3,2621107057,0.48467100,0,2260301
4,2621107057,0.13369300,0,2260301
1,2618915119,4.44650800,1909760747,1277671
3,2621108041,0.40220100,0,2260302
4,2621108041,0.12971000,0,2260302
2,2618916128,1.90164400,3190430,1277665
3,2621109050,0.60404500,0,2260303
4,2621109050,0.15453300,0,2260303
1,2618917135,4.44650800,1909760747,1277672
3,2621110038,0.47670500,0,2260304
4,2621110038,0.09902700,0,2260304
2,2618918144,1.90164400,3190430,1277666
3,2621111043,0.41604600,0,2260305
4,2621111043,0.13400500,0,2260305
1,2618919151,4.44698200,1909964411,1277673
3,2621112053,0.50653000,0,2260306
4,2621112053,0.11822300,0,2260306
2,2618920160,1.89713200,3182860,1277667
3,2621113041,0.49525300,0,2260307
4,2621113041,0.09027500,0,2260307
1,2618921167,4.44706600,1910000397,1277674
3,2621114049,0.49750800,0,2260308
4,2621114049,0.15665600,0,2260308
2,2618922176,1.89979100,3187320,1277668
3,2621115058,0.68111700,0,2260309
4,2621115058,0.10568500,0,2260309
1,2618923183,4.44749900,1910186438,1277675
3,2621116041,0.42389200,0,2260310
4,2621116041,0.10554100,0,2260310
2,2618924192,1.90076800,3188960,1277669
3,2621117044,0.43238700,0,2260311
4,2621117044,0.15396300,0,2260311
1,2618925199,4.44665700,1909824794,1277676
3,2621118049,0.41127100,0,2260312
4,2621118049,0.16777800,0,2260312
2,2618926208,1.89721600,3183000,1277670
3,2621119058,0.54163500,0,2260313
4,2621119058,0.10668100,0,2260313
1,2618927208,4.44665700,1909824794,1277677
3,2621120040,0.59296000,0,2260314
4,2621120040,0.10561300,0,2260314
2,2618928224,1.89721600,3183000,1277671
3,2621121049,0.42926700,0,2260315
4,2621121049,0.15722000,0,2260315
1,2618929224,4.44557400,1909359477,1277678
3,2621122058,0.48138400,0,2260316
4,2621122058,0.07069500,0,2260316
2,2618930240,1.89713200,3182860,1277672
3,2621123042,0.46418000,0,2260317
4,2621123042,0.06571000,0,2260317
1,2618931241,4.44589100,1909495507,1277679
3,2621124050,0.49974000,0,2260318
4,2621124050,0.09280600,0,2260318
2,2618932250,1.89577300,3180580,1277673
3,2621125058,0.50101200,0,2260319
4,2621125058,0.14079000,0,2260319
1,2618933256,4.44641300,1909719742,1277680
3,2621126042,0.50722600,0,2260320
4,2621126042,0.07030500,0,2260320
2,2618934266,1.89800300,3184320,1277674
3,2621127051,0.59648700,0,2260321
4,2621127051,0.10000500,0,2260321
1,2618935276,4.44614700,1909605448,1277681
3,2621128052,0.55891100,0,2260322
4,2621128052,0.10528900,0,2260322
2,2618936285,1.90049400,3188500,1277675
3,2621129052,0.59826300,0,2260323
4,2621129052,0.10519900,0,2260323
1,2618937292,4.44614700,1909605448,1277682
3,2621130060,0.51773600,0,2260324
4,2621130060,0.11170800,0,2260324
2,2618938301,1.90049400,3188500,1277676
3,2621131059,0.65789000,0,2260325
4,2621131059,0.12262000,0,2260325
1,2618939308,4.44677100,1909873533,1277683
3,2621132060,0.43982500,0,2260326
4,2621132060,0.08197800,0,2260326
2,2618940317,1.90125100,3189770,1277677
3,2621133062,0.43574600,0,2260327
4,2621133062,0.06601000,0,2260327
1,2618941317,4.44630400,1909672913,1277684
3,2621134069,0.43833700,0,2260328
4,2621134069,0.11183400,0,2260328
2,2618942333,1.89996400,3187610,1277678
3,2621135051,0.63761400,0,2260329
4,2621135051,0.10337000,0,2260329
1,2618943333,4.44560300,1909371971,1277685
3,2621136038,0.45254200,0,2260330
4,2621136038,0.11259000,0,2260330
2,2618944342,1.89917700,3186290,1277679
3,2621137048,0.43425800,0,2260331
4,2621137048,0.14154000,0,2260331
1,2618945349,4.44632900,1909683651,1277686
3,2621138062,0.42861900,0,2260332
4,2621138062,0.13184000,0,2260332
2,2618946358,1.89620900,3181310,1277680
3,2621139073,0.49878000,0,2260333
4,2621139073,0.09921300,0,2260333
3,2621140037,0.50792200,0,2260334
4,2621140037,0.13047200,0,2260334
1,2618947365,4.44728500,1910094367,1277687
3,2621141039,0.39586600,0,2260335
4,2621141039,0.10026900,0,2260335
2,2618948374,1.89620900,3181310,1277681
3,2621142045,0.48064000,0,2260336
4,2621142045,0.14948800,0,2260336
1,2618949381,4.44728500,1910094367,1277688
3,2621143053,0.50034000,0,2260337
4,2621143053,0.09074900,0,2260337
2,2618950390,1.89626200,3181400,1277682
3,2621144039,0.50379500,0,2260338
4,2621144039,0.08304000,0,2260338
1,2618951397,4.44716300,1910041869,1277689
3,2621145044,0.53095700,0,2260339
4,2621145044,0.08872100,0,2260339
2,2618952406,1.89790700,3184160,1277683
3,2621146053,0.58576100,0,2260340
4,2621146053,0.12659700,0,2260340
1,2618953413,4.44774000,1910289513,1277690
3,2621147040,0.53842000,0,2260341
4,2621147040,0.10557700,0,2260341
2,2618954422,1.89646500,3181740,1277684
3,2621148044,0.61050000,0,2260342
4,2621148044,0.10347800,0,2260342
1,2618955429,4.44733400,1910115284,1277691
3,2621149052,0.45191800,0,2260343
4,2621149052,0.15903200,0,2260343
2,2618956438,1.89710300,3182810,1277685
3,2621150058,0.50722600,0,2260344
4,2621150058,0.10847500,0,2260344
1,2618957445,4.44619400,1909625703,1277692
3,2621151041,0.59574300,0,2260345
4,2621151041,0.11366400,0,2260345
2,2618958454,1.89710300,3182810,1277686
3,2621152044,0.50067600,0,2260346
4,2621152044,0.11392800,0,2260346
1,2618959461,4.44619400,1909625703,1277693
3,2621153049,0.50206700,0,2260347
4,2621153049,0.13321900,0,2260347
2,2618960470,1.90123900,3189750,1277687
3,2621154058,0.50137200,0,2260348
4,2621154058,0.10044200,0,2260348
1,2618961477,4.44633500,1909686526,1277694
3,2621155041,0.50617100,0,2260349
4,2621155041,0.16182700,0,2260349
2,2618962486,1.90118600,3189660,1277688
3,2621156050,0.69426600,0,2260350
4,2621156050,0.08215200,0,2260350
1,2618963493,4.44718600,1910051557,1277695
3,2621157058,0.40750400,0,2260351
4,2621157058,0.10756900,0,2260351
2,2618964502,1.90131700,3189880,1277689
3,2621158044,0.48049600,0,2260352
4,2621158044,0.10645900,0,2260352
1,2618965509,4.44674800,1909863812,1277696
3,2621159053,0.39867400,0,2260353
4,2621159053,0.11187600,0,2260353
2,2618966518,1.90085200,3189100,1277690
3,2621160062,0.58177800,0,2260354
4,2621160062,0.09282400,0,2260354
1,2618967525,4.44719800,1910057212,1277697
3,2621161062,0.50341100,0,2260355
4,2621161062,0.11623100,0,2260355
2,2618968534,1.90045800,3188440,1277691
3,2621162069,0.46367600,0,2260356
4,2621162069,0.11629700,0,2260356
1,2618969541,4.44719800,1910057212,1277698
3,2621163046,0.65157900,0,2260357
4,2621163046,0.12739500,0,2260357
2,2618970550,1.90045800,3188440,1277692
3,2621164051,0.49734000,0,2260358
4,2621164051,0.06309500,0,2260358
1,2618971557,4.44683400,1909900519,1277699
3,2621165062,0.49278100,0,2260359
4,2621165062,0.15831200,0,2260359
2,2618972566,1.89788300,3184120,1277693
3,2621166070,0.45815700,0,2260360
4,2621166070,0.10472000,0,2260360
1,2618973573,4.44572900,1909425938,1277700
3,2621167050,0.46931500,0,2260361
4,2621167050,0.10493600,0,2260361
2,2618974582,1.89704900,3182720,1277694
3,2621168059,0.56649400,0,2260362
4,2621168059,0.10406600,0,2260362
1,2618975589,4.44589300,1909496680,1277701
3,2621169041,0.48044800,0,2260363
4,2621169041,0.10770100,0,2260363
2,2618976598,1.89700700,3182650,1277695
3,2621170051,0.38797200,0,2260364
4,2621170051,0.10256600,0,2260364
1,2618977599,4.44713900,1910031475,1277702
3,2621171065,0.38780400,0,2260365
4,2621171065,0.15737600,0,2260365
2,2618978608,1.89983800,3187400,1277696
3,2621172050,0.46055600,0,2260366
4,2621172050,0.10815100,0,2260366
1,2618979615,4.44713900,1910031475,1277703
3,2621173061,0.44995100,0,2260367
4,2621173061,0.10811500,0,2260367
2,2618980624,1.89983800,3187400,1277697
3,2621174046,0.47754500,0,2260368
4,2621174046,0.06997500,0,2260368
1,2618981631,4.44693000,1909941837,1277704
3,2621175060,0.50792200,0,2260369
4,2621175060,0.10410800,0,2260369
2,2618982640,1.90083400,3189070,1277698
3,2621176046,0.49134200,0,2260370
4,2621176046,0.09826500,0,2260370
1,2618983647,4.44759800,1910228427,1277705
3,2621177054,0.50329100,0,2260371
4,2621177054,0.11546300,0,2260371
2,2618984656,1.90049400,3188500,1277699
3,2621178067,0.44320800,0,2260372
4,2621178067,0.11347200,0,2260372
1,2618985663,4.44747600,1910176476,1277706
3,2621179052,0.49806000,0,2260373
4,2621179052,0.07596200,0,2260373
2,2618986672,1.89974900,3187250,1277700
3,2621180061,0.49734000,0,2260374
4,2621180061,0.07612400,0,2260374
1,2618987679,4.44632300,1909681134,1277707
3,2621181046,0.48172000,0,2260375
4,2621181046,0.10470200,0,2260375
2,2618988688,1.89884900,3185740,1277701
3,2621182062,0.45839700,0,2260376
4,2621182062,0.12828200,0,2260376
1,2618989695,4.44632300,1909681134,1277708
3,2621183047,0.50065200,0,2260377
4,2621183047,0.12867800,0,2260377
2,2618990704,1.89884900,3185740,1277702
3,2621184060,0.41343100,0,2260378
4,2621184060,0.13468900,0,2260378
1,2618991711,4.44621900,1909636634,1277709
3,2621185046,0.51233700,0,2260379
4,2621185046,0.12016600,0,2260379
