src,hw_us,value,raw_code,seq
4,248421937,0.11975800,0,191912
1,246230095,4.45632500,1913976827,118689
3,248422961,0.48263200,0,191913
4,248422961,0.11337000,0,191913
2,246231104,1.89966600,3187110,118688
3,248423955,0.48160000,0,191914
4,248423955,0.10564300,0,191914
1,246232111,4.45652100,1914061038,118690
3,248424952,0.49115000,0,191915
4,248424952,0.09203800,0,191915
2,246233120,1.89903400,3186050,118689
3,248425955,0.50211500,0,191916
4,248425955,0.13187600,0,191916
1,246234127,4.45652100,1914061038,118691
3,248426949,0.58878500,0,191917
4,248426949,0.12673500,0,191917
2,246235136,1.89903400,3186050,118690
3,248427949,0.48572700,0,191918
4,248427949,0.10934500,0,191918
1,246236143,4.45673700,1914153841,118692
3,248428953,0.66873500,0,191919
4,248428953,0.10188200,0,191919
2,246237152,1.89963000,3187050,118691
3,248429957,0.48368700,0,191920
4,248429957,0.07683200,0,191920
1,246238159,4.45717900,1914343867,118693
3,248430954,0.58410600,0,191921
4,248430954,0.12005200,0,191921
2,246239168,1.90337300,3193330,118692
3,248431938,0.51922400,0,191922
4,248431938,0.15378300,0,191922
1,246240175,4.45600300,1913838686,118694
3,248432941,0.48927800,0,191923
4,248432941,0.08854100,0,191923
2,246241184,1.89886700,3185770,118693
3,248433946,0.59255200,0,191924
4,248433946,0.10759300,0,191924
1,246242191,4.45520400,1913495473,118695
3,248434950,0.49376500,0,191925
4,248434950,0.12313000,0,191925
2,246243200,1.89746000,3183410,118694
3,248435953,0.50405900,0,191926
4,248435953,0.07004100,0,191926
1,246244207,4.45520400,1913495473,118696
3,248436955,0.49882800,0,191927
4,248436955,0.13700500,0,191927
2,246245216,1.89746000,3183410,118695
3,248437956,0.64490900,0,191928
4,248437956,0.08630400,0,191928
1,246246216,4.45614400,1913899308,118697
3,248438956,0.42120500,0,191929
4,248438956,0.14265500,0,191929
2,246247232,1.89933200,3186550,118696
3,248439940,0.55847900,0,191930
4,248439940,0.07669400,0,191930
1,246248233,4.45655100,1914073814,118698
3,248440965,0.43984900,0,191931
4,248440965,0.08631600,0,191931
2,246249242,1.89674500,3182210,118697
3,248441948,0.48145600,0,191932
4,248441948,0.10564300,0,191932
1,246250248,4.45680300,1914182555,118699
3,248442955,0.46118000,0,191933
4,248442955,0.08080300,0,191933
2,246251258,1.89756800,3183590,118698
3,248443960,0.51951200,0,191934
4,248443960,0.10235600,0,191934
1,246252264,4.45753400,1914496284,118700
3,248444967,0.54069900,0,191935
4,248444967,0.08637600,0,191935
2,246253273,1.90084600,3189090,118699
3,248445971,0.50813800,0,191936
4,248445971,0.09815100,0,191936
1,246254281,4.45753400,1914496284,118701
3,248446974,0.51039400,0,191937
4,248446974,0.07388000,0,191937
3,248447938,0.50713000,0,191938
4,248447938,0.12206200,0,191938
2,246255290,1.90084600,3189090,118700
3,248448938,0.43850500,0,191939
4,248448938,0.10412000,0,191939
1,246256296,4.45664000,1914112319,118702
3,248449938,0.55106500,0,191940
4,248449938,0.07400000,0,191940
2,246257306,1.89966000,3187100,118701
3,248450941,0.48140800,0,191941
4,248450941,0.12731100,0,191941
1,246258312,4.45591900,1913802571,118703
3,248451941,0.50657800,0,191942
4,248451941,0.11063400,0,191942
2,246259321,1.90196000,3190960,118702
3,248452941,0.45472600,0,191943
4,248452941,0.05963300,0,191943
1,246260328,4.45654600,1914071814,118704
3,248453943,0.59000800,0,191944
4,248453943,0.12266200,0,191944
2,246261338,1.90339700,3193370,118703
3,248454947,0.44184000,0,191945
4,248454947,0.06574000,0,191945
1,246262345,4.45699400,1914264279,118705
3,248455940,0.43908100,0,191946
4,248455940,0.10676500,0,191946
2,246263354,1.89868200,3185460,118704
3,248456958,0.50391500,0,191947
4,248456958,0.09550000,0,191947
1,246264360,4.45704800,1914287661,118706
3,248457959,0.50197100,0,191948
4,248457959,0.10001700,0,191948
2,246265369,1.89868200,3185460,118705
3,248458961,0.44236800,0,191949
4,248458961,0.07917100,0,191949
1,246266377,4.45704800,1914287661,118707
3,248459954,0.47605700,0,191950
4,248459954,0.06073100,0,191950
2,246267385,1.89443200,3178330,118706
3,248460951,0.46446800,0,191951
4,248460951,0.10148000,0,191951
1,246268393,4.45775300,1914590186,118708
3,248461953,0.54955300,0,191952
4,248461953,0.10994400,0,191952
2,246269395,1.89563600,3180350,118707
3,248462946,0.48488700,0,191953
4,248462946,0.11088000,0,191953
1,246270402,4.45672900,1914150566,118709
3,248463950,0.46163600,0,191954
4,248463950,0.09281800,0,191954
2,246271411,1.89933800,3186560,118708
3,248464953,0.43843300,0,191955
4,248464953,0.13305700,0,191955
1,246272418,4.45544800,1913600245,118710
3,248465956,0.51260100,0,191956
4,248465956,0.13937400,0,191956
2,246273427,1.89834200,3184890,118709
3,248466939,0.50067600,0,191957
4,248466939,0.13070000,0,191957
1,246274434,4.45585400,1913774662,118711
3,248467941,0.50804200,0,191958
4,248467941,0.11033400,0,191958
2,246275443,1.89834200,3184890,118710
3,248468944,0.53890000,0,191959
4,248468944,0.13060400,0,191959
1,246276450,4.45585400,1913774662,118712
3,248469947,0.39209900,0,191960
4,248469947,0.10957900,0,191960
2,246277459,1.89598800,3180940,118711
3,248470950,0.58950500,0,191961
4,248470950,0.12716700,0,191961
1,246278466,4.45652600,1914063460,118713
3,248471953,0.63303100,0,191962
4,248471953,0.12870800,0,191962
2,246279475,1.89553500,3180180,118712
3,248472955,0.46360400,0,191963
4,248472955,0.12473100,0,191963
1,246280482,4.45656000,1914077994,118714
3,248473957,0.46233200,0,191964
4,248473957,0.09059300,0,191964
2,246281491,1.89733500,3183200,118713
3,248474941,0.38782800,0,191965
4,248474941,0.12444900,0,191965
1,246282498,4.45727800,1914386173,118715
3,248475945,0.48824600,0,191966
4,248475945,0.14149800,0,191966
2,246283507,1.89842600,3185030,118714
3,248476950,0.50636300,0,191967
4,248476950,0.07010700,0,191967
1,246284514,4.45645200,1914031742,118716
3,248477953,0.50938600,0,191968
4,248477953,0.10029900,0,191968
2,246285523,1.89291200,3175780,118715
3,248478957,0.63766200,0,191969
4,248478957,0.09237400,0,191969
1,246286530,4.45645200,1914031742,118717
3,248479941,0.45465400,0,191970
4,248479941,0.13921200,0,191970
2,246287539,1.89291200,3175780,118716
3,248480947,0.61383500,0,191971
4,248480947,0.10297400,0,191971
1,246288540,4.45538200,1913572182,118718
3,248481953,0.40625600,0,191972
4,248481953,0.10598500,0,191972
2,246289549,1.89698300,3182610,118717
3,248482957,0.58432200,0,191973
4,248482957,0.09323800,0,191973
1,246290556,4.45596700,1913823248,118719
3,248483940,0.46038800,0,191974
4,248483940,0.10404200,0,191974
2,246291565,1.89926600,3186440,118718
3,248484945,0.46953100,0,191975
4,248484945,0.13923000,0,191975
1,246292572,4.45704500,1914286060,118720
3,248485952,0.49158200,0,191976
4,248485952,0.19057300,0,191976
2,246293581,1.89927200,3186450,118719
3,248486958,0.45287800,0,191977
4,248486958,0.08763500,0,191977
1,246294588,4.45697200,1914254772,118721
3,248487963,0.50749000,0,191978
4,248487963,0.06284300,0,191978
2,246295597,1.89573800,3180520,118720
3,248488940,0.48966200,0,191979
4,248488940,0.07726300,0,191979
1,246296604,4.45697200,1914254772,118722
3,248489946,0.50578700,0,191980
4,248489946,0.13341700,0,191980
2,246297613,1.89573800,3180520,118721
3,248490952,0.48443100,0,191981
4,248490952,0.10307600,0,191981
1,246298620,4.45791600,1914660181,118723
3,248491950,0.40068900,0,191982
4,248491950,0.11210400,0,191982
2,246299629,1.89616700,3181240,118722
3,248492950,0.54916900,0,191983
4,248492950,0.07975900,0,191983
1,246300636,4.45762200,1914534003,118724
3,248493958,0.42473200,0,191984
4,248493958,0.07653800,0,191984
2,246301645,1.89842600,3185030,118723
3,248494958,0.51334500,0,191985
4,248494958,0.15539700,0,191985
1,246302652,4.45639900,1914008590,118725
3,248495940,0.49294900,0,191986
4,248495940,0.07587200,0,191986
2,246303661,1.89683400,3182360,118724
3,248496944,0.50806600,0,191987
4,248496944,0.13242200,0,191987
1,246304661,4.45650100,1914052341,118726
3,248497950,0.46600300,0,191988
4,248497950,0.09422200,0,191988
2,246305677,1.89759100,3183630,118725
3,248498959,0.48294400,0,191989
4,248498959,0.10047200,0,191989
1,246306677,4.45650100,1914052341,118727
3,248499942,0.67687000,0,191990
4,248499942,0.10580500,0,191990
2,246307686,1.89759100,3183630,118726
3,248500947,0.42350800,0,191991
4,248500947,0.10544500,0,191991
1,246308693,4.45748900,1914477035,118728
3,248501952,0.44937500,0,191992
4,248501952,0.11672300,0,191992
2,246309702,1.89783600,3184040,118727
3,248502940,0.53030900,0,191993
4,248502940,0.12077800,0,191993
1,246310709,4.45717000,1914340012,118729
3,248503946,0.49722100,0,191994
4,248503946,0.12730500,0,191994
2,246311718,1.89991000,3187520,118728
3,248504953,0.50751400,0,191995
4,248504953,0.06662200,0,191995
1,246312725,4.45778000,1914602111,118730
3,248505940,0.49894800,0,191996
4,248505940,0.13545100,0,191996
2,246313734,1.89800300,3184320,118729
3,248506947,0.41266300,0,191997
4,248506947,0.11714300,0,191997
1,246314741,4.45755500,1914505406,118731
3,248507951,0.60668500,0,191998
4,248507951,0.10614100,0,191998
2,246315750,1.89654800,3181880,118730
3,248508945,0.51917600,0,191999
4,248508945,0.10491800,0,191999
1,246316757,4.45601000,1913841955,118732
3,248509950,0.42091700,0,192000
4,248509950,0.10308200,0,192000
2,246317766,1.89654800,3181880,118731
3,248510954,0.46943500,0,192001
4,248510954,0.13826400,0,192001
1,246318773,4.45601000,1913841955,118733
3,248511939,0.62866400,0,192002
4,248511939,0.12386100,0,192002
2,246319782,1.89709700,3182800,118732
3,248512942,0.54379400,0,192003
4,248512942,0.10334000,0,192003
1,246320789,4.45587000,1913781603,118734
3,248513950,0.62201800,0,192004
4,248513950,0.12101200,0,192004
2,246321798,1.89295400,3175850,118733
3,248514953,0.61897000,0,192005
4,248514953,0.13232600,0,192005
1,246322805,4.45704100,1914284709,118735
3,248515938,0.49503700,0,192006
4,248515938,0.10525900,0,192006
2,246323814,1.89294200,3175830,118734
3,248516943,0.48723900,0,192007
4,248516943,0.12476700,0,192007
1,246324815,4.45690700,1914226877,118736
3,248517948,0.49270900,0,192008
4,248517948,0.10126400,0,192008
2,246325824,1.90036900,3188290,118735
3,248518953,0.44136100,0,192009
4,248518953,0.10451000,0,192009
1,246326831,4.45773200,1914581328,118737
3,248519955,0.47646500,0,192010
4,248519955,0.16066300,0,192010
2,246327840,1.90036900,3188290,118736
3,248520951,0.56642200,0,192011
4,248520951,0.10188200,0,192011
1,246328847,4.45773200,1914581328,118738
3,248521956,0.61983400,0,192012
4,248521956,0.08849300,0,192012
2,246329856,1.89904600,3186070,118737
3,248522956,0.66938300,0,192013
4,248522956,0.07938700,0,192013
1,246330863,4.45779500,1914608514,118739
3,248524142,0.46300400,0,192014
4,248524142,0.14852800,0,192014
2,246331872,1.89756800,3183590,118738
3,248524958,0.47337000,0,192015
4,248524958,0.06599200,0,192015
1,246332879,4.45647600,1914041783,118740
3,248525962,0.51037000,0,192016
4,248525962,0.09123400,0,192016
2,246333888,1.89616700,3181240,118739
3,248526954,0.62259300,0,192017
4,248526954,0.08569800,0,192017
1,246334895,4.45646700,1914037723,118741
3,248527953,0.51363300,0,192018
4,248527953,0.10645300,0,192018
2,246335904,1.89728100,3183110,118740
3,248528954,0.50257100,0,192019
4,248528954,0.13339300,0,192019
1,246336911,4.45780700,1914613383,118742
3,248529938,0.49235000,0,192020
4,248529938,0.15883400,0,192020
2,246337920,1.89599400,3180950,118741
3,248530941,0.50029200,0,192021
4,248530941,0.16419100,0,192021
1,246338921,4.45780700,1914613383,118743
3,248531948,0.42468400,0,192022
4,248531948,0.11906200,0,192022
2,246339930,1.89599400,3180950,118742
3,248532949,0.44323200,0,192023
4,248532949,0.10306400,0,192023
1,246340937,4.45764600,1914544344,118744
3,248533952,0.48184000,0,192024
4,248533952,0.10762300,0,192024
2,246341945,1.89676300,3182240,118743
3,248534957,0.51456900,0,192025
4,248534957,0.12459300,0,192025
1,246342953,4.45818500,1914775772,118745
3,248535940,0.53148500,0,192026
4,248535940,0.10710100,0,192026
2,246343961,1.89765100,3183730,118744
3,248536943,0.53441200,0,192027
4,248536943,0.10239200,0,192027
1,246344969,4.45805500,1914719885,118746
3,248537947,0.38617300,0,192028
4,248537947,0.10373600,0,192028
2,246345978,1.89411000,3177790,118745
3,248538949,0.37004800,0,192029
4,248538949,0.10481600,0,192029
1,246346984,4.45638600,1914003218,118747
3,248539952,0.44891900,0,192030
4,248539952,0.10452800,0,192030
2,246347994,1.89683400,3182360,118746
3,248540955,0.58403400,0,192031
4,248540955,0.11722100,0,192031
1,246349000,4.45638600,1914003218,118748
3,248541937,0.57470000,0,192032
4,248541937,0.13462900,0,192032
2,246350009,1.89683400,3182360,118747
3,248542940,0.62684100,0,192033
4,248542940,0.13363900,0,192033
1,246351016,4.45601300,1913842991,118749
3,248543943,0.44947100,0,192034
4,248543943,0.14421500,0,192034
2,246352025,1.89377700,3177230,118748
3,248544947,0.40767200,0,192035
4,248544947,0.10540300,0,192035
1,246353032,4.45721000,1914356802,118750
3,248545948,0.49736400,0,192036
4,248545948,0.09194800,0,192036
2,246354042,1.89276900,3175540,118749
3,248546952,0.70057700,0,192037
4,248546952,0.06807900,0,192037
1,246355048,4.45696100,1914250141,118751
3,248547953,0.65513000,0,192038
4,248547953,0.10287200,0,192038
2,246356057,1.89880100,3185660,118750
3,248548957,0.45347800,0,192039
4,248548957,0.11296200,0,192039
1,246357064,4.45773100,1914580737,118752
3,248549939,0.42725200,0,192040
4,248549939,0.10320800,0,192040
2,246358073,1.89968400,3187140,118751
3,248550939,0.59747100,0,192041
4,248550939,0.09418000,0,192041
1,246359080,4.45802100,1914705386,118753
3,248551940,0.51802400,0,192042
4,248551940,0.10678900,0,192042
2,246360090,1.89968400,3187140,118752
3,248552939,0.59617500,0,192043
4,248552939,0.15218100,0,192043
1,246361090,4.45802100,1914705386,118754
3,248553936,0.47668100,0,192044
4,248553936,0.15169500,0,192044
2,246362099,1.89212000,3174450,118753
3,248554959,0.50489900,0,192045
4,248554959,0.13026800,0,192045
1,246363106,4.45665000,1914116480,118755
3,248555964,0.46312400,0,192046
4,248555964,0.13095800,0,192046
2,246364115,1.89268600,3175400,118754
3,248556937,0.50660200,0,192047
4,248556937,0.10262000,0,192047
1,246365122,4.45633700,1913982186,118756
3,248557962,0.42960300,0,192048
4,248557962,0.13533700,0,192048
2,246366131,1.89960000,3187000,118755
3,248558944,0.47476100,0,192049
4,248558944,0.09761100,0,192049
1,246367138,4.45748800,1914476326,118757
3,248559940,0.48980600,0,192050
4,248559940,0.10382000,0,192050
2,246368147,1.89859900,3185320,118756
3,248560939,0.58007500,0,192051
4,248560939,0.10451000,0,192051
1,246369154,4.45733300,1914410006,118758
3,248561939,0.59723100,0,192052
4,248561939,0.11474300,0,192052
2,246370163,1.89859900,3185320,118757
3,248562939,0.57160400,0,192053
4,248562939,0.07107900,0,192053
1,246371170,4.45733300,1914410006,118759
3,248563940,0.47598500,0,192054
4,248563940,0.07487000,0,192054
2,246372179,1.89781800,3184010,118758
3,248564940,0.48690300,0,192055
4,248564940,0.08497200,0,192055
1,246373186,4.45787800,1914643841,118760
3,248565945,0.49750800,0,192056
4,248565945,0.13124600,0,192056
2,246374195,1.89539800,3179950,118759
3,248566949,0.62069800,0,192057
4,248566949,0.08959700,0,192057
1,246375202,4.45833100,1914838501,118761
3,248567950,0.43416200,0,192058
4,248567950,0.11688500,0,192058
2,246376211,1.89599400,3180950,118760
3,248568951,0.48241600,0,192059
4,248568951,0.10026900,0,192059
1,246377218,4.45707600,1914299667,118762
3,248569951,0.41422200,0,192060
4,248569951,0.10765900,0,192060
2,246378227,1.89482600,3178990,118761
3,248570938,0.65090700,0,192061
4,248570938,0.13544500,0,192061
1,246379234,4.45663200,1914108938,118763
3,248571945,0.64694800,0,192062
4,248571945,0.10182200,0,192062
2,246380243,1.89642900,3181680,118762
3,248572950,0.43857700,0,192063
4,248572950,0.10437200,0,192063
1,246381244,4.45663200,1914108938,118764
3,248573939,0.46406000,0,192064
4,248573939,0.11018400,0,192064
2,246382253,1.89642900,3181680,118763
3,248574947,0.67603000,0,192065
4,248574947,0.12100600,0,192065
1,246383260,4.45776000,1914593385,118765
3,248575954,0.42314900,0,192066
4,248575954,0.07936900,0,192066
2,246384269,1.89706700,3182750,118764
3,248576959,0.52107100,0,192067
4,248576959,0.12328000,0,192067
1,246385276,4.45770100,1914567938,118766
3,248577969,0.54422600,0,192068
4,248577969,0.07161300,0,192068
3,248578955,0.48104800,0,192069
4,248578955,0.13911600,0,192069
2,246386285,1.89871200,3185510,118765
3,248579954,0.51089800,0,192070
4,248579954,0.08308800,0,192070
1,246387292,4.45795000,1914674659,118767
3,248580957,0.49803600,0,192071
4,248580957,0.10477400,0,192071
2,246388301,1.89707900,3182770,118766
3,248581938,0.43804900,0,192072
4,248581938,0.09864300,0,192072
1,246389308,4.45849200,1914907804,118768
3,248582939,0.46266800,0,192073
4,248582939,0.14297300,0,192073
2,246390317,1.89786600,3184090,118767
3,248583943,0.50110800,0,192074
4,248583943,0.11026200,0,192074
1,246391324,4.45849200,1914907804,118769
3,248584940,0.50792200,0,192075
4,248584940,0.11367600,0,192075
2,246392333,1.89786600,3184090,118768
3,248585955,0.54285900,0,192076
4,248585955,0.09942300,0,192076
1,246393340,4.45724900,1914373648,118770
3,248586954,0.65025900,0,192077
4,248586954,0.08211600,0,192077
2,246394349,1.90013100,3187890,118769
3,248587953,0.44090500,0,192078
4,248587953,0.10503700,0,192078
1,246395356,4.45650900,1914055997,118771
3,248588947,0.59456800,0,192079
4,248588947,0.10584100,0,192079
2,246396365,1.89973700,3187230,118770
3,248589944,0.45954900,0,192080
4,248589944,0.10798300,0,192080
1,246397372,4.45747400,1914470471,118772
3,248590947,0.44059300,0,192081
4,248590947,0.10008900,0,192081
2,246398381,1.89843200,3185040,118771
3,248591941,0.41935700,0,192082
4,248591941,0.11294400,0,192082
1,246399381,4.45781900,1914618708,118773
3,248592943,0.47752100,0,192083
4,248592943,0.08186400,0,192083
2,246400397,1.89853900,3185220,118772
3,248593945,0.50187500,0,192084
4,248593945,0.07224300,0,192084
1,246401397,4.45781900,1914618708,118774
3,248594947,0.50137200,0,192085
4,248594947,0.09481600,0,192085
2,246402406,1.89853900,3185220,118773
3,248595949,0.42034100,0,192086
4,248595949,0.11756900,0,192086
