src,hw_us,value,raw_code,seq
3,4096969289,0.39255500,0,3540496
4,4096969289,0.10276400,0,3540496
1,4094776645,4.46010900,1915602103,1998312
3,4096970289,0.48366300,0,3540497
4,4096970289,0.10594300,0,3540497
2,4094777661,1.89527300,3179740,1998305
3,4096971293,0.39627400,0,3540498
4,4096971293,0.10791700,0,3540498
1,4094778658,4.46010900,1915602103,1998313
3,4096972275,0.50509100,0,3540499
4,4096972275,0.11188200,0,3540499
2,4094779670,1.89527300,3179740,1998306
3,4096973281,0.49239800,0,3540500
4,4096973281,0.07523000,0,3540500
1,4094780674,4.45849500,1914909224,1998314
3,4096974290,0.42509200,0,3540501
4,4096974290,0.10284200,0,3540501
2,4094781686,1.89719800,3182970,1998307
3,4096975274,0.52687800,0,3540502
4,4096975274,0.07623800,0,3540502
1,4094782690,4.45828800,1914820052,1998315
3,4096976282,0.56546200,0,3540503
4,4096976282,0.10604500,0,3540503
2,4094783696,1.89461700,3178640,1998308
3,4096977290,0.49131800,0,3540504
4,4096977290,0.10797100,0,3540504
1,4094784706,4.45963000,1915396172,1998316
3,4096978282,0.48335100,0,3540505
4,4096978282,0.13319500,0,3540505
2,4094785712,1.89358600,3176910,1998309
3,4096979290,0.46420400,0,3540506
4,4096979290,0.09182200,0,3540506
1,4094786716,4.45934400,1915273906,1998317
3,4096980294,0.52879800,0,3540507
4,4096980294,0.11555300,0,3540507
2,4094787728,1.89459300,3178600,1998310
3,4096981276,0.58091400,0,3540508
4,4096981276,0.14159400,0,3540508
1,4094788732,4.46024700,1915661322,1998318
3,4096982285,0.47432900,0,3540509
4,4096982285,0.12568500,0,3540509
2,4094789744,1.89459300,3178600,1998311
3,4096983295,0.45558900,0,3540510
4,4096983295,0.13801800,0,3540510
1,4094790748,4.46024700,1915661322,1998319
3,4096984277,0.63927000,0,3540511
4,4096984277,0.07566200,0,3540511
2,4094791760,1.89443800,3178340,1998312
3,4096985291,0.47828900,0,3540512
4,4096985291,0.10531300,0,3540512
1,4094792764,4.46063200,1915826998,1998320
3,4096986300,0.58768100,0,3540513
4,4096986300,0.10766500,0,3540513
2,4094793776,1.89700700,3182650,1998313
3,4096987283,0.46098800,0,3540514
4,4096987283,0.10114400,0,3540514
1,4094794780,4.45941500,1915304251,1998321
3,4096988293,0.71079800,0,3540515
4,4096988293,0.11058600,0,3540515
2,4094795792,1.89361600,3176960,1998314
3,4096989277,0.46965000,0,3540516
4,4096989277,0.10380200,0,3540516
1,4094796796,4.45931200,1915260205,1998322
3,4096990283,0.50917000,0,3540517
4,4096990283,0.10703500,0,3540517
2,4094797808,1.89398500,3177580,1998315
3,4096991292,0.50257100,0,3540518
4,4096991292,0.08707100,0,3540518
1,4094798812,4.46066200,1915839584,1998323
3,4096992278,0.57945100,0,3540519
4,4096992278,0.09951300,0,3540519
2,4094799824,1.89398500,3177580,1998316
3,4096993291,0.49309300,0,3540520
4,4096993291,0.10922500,0,3540520
1,4094800828,4.46066200,1915839584,1998324
3,4096994299,0.47490500,0,3540521
4,4096994299,0.10315400,0,3540521
2,4094801840,1.89304400,3176000,1998317
3,4096995280,0.61424300,0,3540522
4,4096995280,0.10255400,0,3540522
1,4094802844,4.46053600,1915785815,1998325
3,4096996284,0.49681300,0,3540523
4,4096996284,0.12755100,0,3540523
2,4094803856,1.89344900,3176680,1998318
3,4096997294,0.48930200,0,3540524
4,4096997294,0.06788200,0,3540524
1,4094804860,4.46120800,1916074457,1998326
3,4096998304,0.52543800,0,3540525
4,4096998304,0.10756300,0,3540525
2,4094805869,1.89449200,3178430,1998319
3,4096999281,0.50727400,0,3540526
4,4096999281,0.10792300,0,3540526
1,4094806876,4.46160000,1916242519,1998327
3,4097000292,0.47183400,0,3540527
4,4097000292,0.10482800,0,3540527
2,4094807885,1.89411000,3177790,1998320
3,4097001300,0.59296000,0,3540528
4,4097001300,0.10985400,0,3540528
1,4094808892,4.46006400,1915583044,1998328
3,4097002279,0.43701800,0,3540529
4,4097002279,0.09997500,0,3540529
2,4094809901,1.89352000,3176800,1998321
3,4097003292,0.43845700,0,3540530
4,4097003292,0.10341800,0,3540530
1,4094810908,4.46006400,1915583044,1998329
3,4097004280,0.56044700,0,3540531
4,4097004280,0.10722700,0,3540531
2,4094811917,1.89352000,3176800,1998322
3,4097005293,0.47010600,0,3540532
4,4097005293,0.13766400,0,3540532
1,4094812924,4.45930700,1915257613,1998330
3,4097006279,0.41918900,0,3540533
4,4097006279,0.11515700,0,3540533
2,4094813929,1.89291800,3175790,1998323
3,4097007293,0.43637000,0,3540534
4,4097007293,0.14254700,0,3540534
1,4094814940,4.46020700,1915644191,1998331
3,4097008279,0.52829400,0,3540535
4,4097008279,0.10304600,0,3540535
2,4094815945,1.89297800,3175890,1998324
3,4097009294,0.50266700,0,3540536
4,4097009294,0.11486900,0,3540536
1,4094816956,4.45977400,1915458399,1998332
3,4097010279,0.50012400,0,3540537
4,4097010279,0.10232600,0,3540537
2,4094817965,1.88890100,3169050,1998325
3,4097011294,0.46365200,0,3540538
4,4097011294,0.09149200,0,3540538
1,4094818972,4.46001900,1915563562,1998333
3,4097012280,0.50770600,0,3540539
4,4097012280,0.11872100,0,3540539
2,4094819981,1.88994400,3170800,1998326
3,4097013294,0.64212500,0,3540540
4,4097013294,0.06964500,0,3540540
1,4094820988,4.46001900,1915563562,1998334
3,4097014280,0.49635700,0,3540541
4,4097014280,0.09511600,0,3540541
2,4094821997,1.88994400,3170800,1998327
3,4097015298,0.49556500,0,3540542
4,4097015298,0.09264400,0,3540542
1,4094823004,4.46035300,1915707302,1998335
3,4097016291,0.49957200,0,3540543
4,4097016291,0.12935000,0,3540543
2,4094824013,1.89285300,3175680,1998328
3,4097017301,0.48865400,0,3540544
4,4097017301,0.12441900,0,3540544
1,4094825020,4.45897900,1915116691,1998336
3,4097018290,0.51154500,0,3540545
4,4097018290,0.14275100,0,3540545
2,4094826029,1.89464700,3178690,1998329
3,4097019275,0.49818000,0,3540546
4,4097019275,0.10698700,0,3540546
1,4094827036,4.45861200,1914959186,1998337
3,4097020290,0.41995700,0,3540547
4,4097020290,0.11887100,0,3540547
2,4094828045,1.89629800,3181460,1998330
3,4097021274,0.42849900,0,3540548
4,4097021274,0.08813300,0,3540548
1,4094829052,4.45991900,1915520527,1998338
3,4097022285,0.41415000,0,3540549
4,4097022285,0.10985400,0,3540549
2,4094830061,1.89439100,3178260,1998331
3,4097023275,0.45683700,0,3540550
4,4097023275,0.09581700,0,3540550
1,4094831068,4.45991900,1915520527,1998339
3,4097024286,0.56927700,0,3540551
4,4097024286,0.11859500,0,3540551
2,4094832073,1.89439100,3178260,1998332
3,4097025294,0.60649300,0,3540552
4,4097025294,0.09532000,0,3540552
1,4094833077,4.46022400,1915651547,1998340
3,4097026278,0.47953600,0,3540553
4,4097026278,0.11632100,0,3540553
2,4094834090,1.89506400,3179390,1998333
3,4097027286,0.50089200,0,3540554
4,4097027286,0.12459900,0,3540554
1,4094835097,4.46085600,1915923089,1998341
3,4097028293,0.43565000,0,3540555
4,4097028293,0.10936300,0,3540555
2,4094836106,1.89272800,3175470,1998334
3,4097029292,0.66688800,0,3540556
4,4097029292,0.06827100,0,3540556
1,4094837112,4.46180900,1916332191,1998342
3,4097030302,0.56222200,0,3540557
4,4097030302,0.07446200,0,3540557
2,4094838118,1.89222700,3174630,1998335
3,4097031281,0.50511500,0,3540558
4,4097031281,0.11069400,0,3540558
1,4094839122,4.46082900,1915911406,1998343
3,4097032507,0.50914600,0,3540559
4,4097032507,0.12479700,0,3540559
2,4094840134,1.89284100,3175660,1998336
3,4097037535,0.49573300,0,3540560
4,4097037535,0.12063400,0,3540560
1,4094841138,4.46024400,1915660255,1998344
2,4094842150,1.89284100,3175660,1998337
1,4094843154,4.46024400,1915660255,1998345
2,4094844166,1.89433700,3178170,1998338
1,4094845170,4.46112700,1916039345,1998346
3,4097038557,0.59759100,0,3540561
4,4097038557,0.09993300,0,3540561
2,4094846182,1.89104100,3172640,1998339
3,4097039529,0.42257300,0,3540562
4,4097039529,0.09750300,0,3540562
1,4094847186,4.46112600,1916038906,1998347
3,4097040542,0.70537600,0,3540563
4,4097040542,0.10662700,0,3540563
2,4094848198,1.89198900,3174230,1998340
3,4097041548,0.51372900,0,3540564
4,4097041548,0.16101700,0,3540564
1,4094849202,4.46107300,1916016071,1998348
3,4097042540,0.48191200,0,3540565
4,4097042540,0.05854800,0,3540565
2,4094850214,1.88844200,3168280,1998341
3,4097043545,0.49561300,0,3540566
4,4097043545,0.13324900,0,3540566
1,4094851218,4.46146800,1916185759,1998349
3,4097044534,0.48733500,0,3540567
4,4097044534,0.09319000,0,3540567
2,4094852230,1.88844200,3168280,1998342
3,4097045550,0.49950000,0,3540568
4,4097045550,0.11378400,0,3540568
1,4094853234,4.46146800,1916185759,1998350
3,4097046542,0.66854300,0,3540569
4,4097046542,0.06454600,0,3540569
2,4094854246,1.89553500,3180180,1998343
3,4097047554,0.50182700,0,3540570
4,4097047554,0.05716800,0,3540570
1,4094855250,4.46005600,1915579397,1998351
3,4097048544,0.49875600,0,3540571
4,4097048544,0.14533700,0,3540571
2,4094856262,1.89515400,3179540,1998344
3,4097049529,0.50662700,0,3540572
4,4097049529,0.06985500,0,3540572
1,4094857266,4.45899100,1915122035,1998352
3,4097050542,0.43171500,0,3540573
4,4097050542,0.14274500,0,3540573
2,4094858278,1.89730500,3183150,1998345
3,4097051527,0.54492200,0,3540574
4,4097051527,0.08988500,0,3540574
1,4094859282,4.45961400,1915389422,1998353
3,4097052544,0.46907500,0,3540575
4,4097052544,0.10510900,0,3540575
2,4094860288,1.89191100,3174100,1998346
3,4097053551,0.45475000,0,3540576
4,4097053551,0.10939900,0,3540576
1,4094861301,4.45986600,1915497796,1998354
3,4097054536,0.51068200,0,3540577
4,4097054536,0.09764100,0,3540577
2,4094862307,1.89001000,3170910,1998347
3,4097055549,0.58840100,0,3540578
4,4097055549,0.10412000,0,3540578
1,4094863311,4.45986600,1915497796,1998355
3,4097056536,0.40935100,0,3540579
4,4097056536,0.10388000,0,3540579
2,4094864323,1.89001000,3170910,1998348
3,4097057550,0.37974200,0,3540580
4,4097057550,0.10463000,0,3540580
1,4094865327,4.45980800,1915472937,1998356
3,4097058542,0.41244700,0,3540581
4,4097058542,0.10614700,0,3540581
2,4094866339,1.89310900,3176110,1998349
3,4097059550,0.66710400,0,3540582
4,4097059550,0.10567300,0,3540582
1,4094867343,4.46079100,1915894978,1998357
3,4097060536,0.43075500,0,3540583
4,4097060536,0.11852900,0,3540583
2,4094868355,1.89141600,3173270,1998350
3,4097061553,0.46542700,0,3540584
4,4097061553,0.14267900,0,3540584
1,4094869359,4.46006700,1915584205,1998358
3,4097062543,0.46907500,0,3540585
4,4097062543,0.10246400,0,3540585
2,4094870371,1.89395600,3177530,1998351
3,4097063528,0.57407600,0,3540586
4,4097063528,0.14555900,0,3540586
1,4094871375,4.45939900,1915297171,1998359
3,4097064541,0.57985900,0,3540587
4,4097064541,0.16421500,0,3540587
2,4094872387,1.89312100,3176130,1998352
3,4097065527,0.49143800,0,3540588
4,4097065527,0.12325600,0,3540588
1,4094873391,4.45939900,1915297171,1998360
3,4097066536,0.51358500,0,3540589
4,4097066536,0.10545700,0,3540589
2,4094874397,1.89312100,3176130,1998353
3,4097067548,0.53575600,0,3540590
4,4097067548,0.10209800,0,3540590
1,4094875410,4.46026900,1915670704,1998361
3,4097068553,0.47768900,0,3540591
4,4097068553,0.10641700,0,3540591
2,4094876416,1.89053400,3171790,1998354
3,4097069528,0.51826400,0,3540592
4,4097069528,0.10131200,0,3540592
1,4094877420,4.46116400,1916055616,1998362
3,4097070536,0.55351200,0,3540593
4,4097070536,0.10394000,0,3540593
2,4094878432,1.88956900,3170170,1998355
3,4097071542,0.65705000,0,3540594
4,4097071542,0.10700500,0,3540594
1,4094879436,4.46116600,1916056460,1998363
3,4097072544,0.45928500,0,3540595
4,4097072544,0.09162400,0,3540595
2,4094880448,1.89469500,3178770,1998356
3,4097073554,0.52236700,0,3540596
4,4097073554,0.15438900,0,3540596
1,4094881452,4.46203000,1916427495,1998364
3,4097074537,0.60922800,0,3540597
4,4097074537,0.11497100,0,3540597
2,4094882464,1.89613700,3181190,1998357
3,4097075541,0.48030400,0,3540598
4,4097075541,0.12819800,0,3540598
1,4094883468,4.46203000,1916427495,1998365
3,4097076550,0.50624300,0,3540599
4,4097076550,0.08556600,0,3540599
2,4094884480,1.89613700,3181190,1998358
3,4097077533,0.50197100,0,3540600
4,4097077533,0.11902000,0,3540600
1,4094885484,4.46127300,1916102104,1998366
3,4097078545,0.50929000,0,3540601
4,4097078545,0.14543900,0,3540601
2,4094886496,1.89603000,3181010,1998359
3,4097079531,0.49676500,0,3540602
4,4097079531,0.13194800,0,3540602
1,4094887500,4.46010200,1915599198,1998367
3,4097080541,0.50485100,0,3540603
4,4097080541,0.13739400,0,3540603
2,4094888509,1.89499900,3179280,1998360
3,4097081534,0.60591700,0,3540604
4,4097081534,0.10870300,0,3540604
1,4094889516,4.46023300,1915655556,1998368
3,4097082544,0.47269800,0,3540605
4,4097082544,0.10609300,0,3540605
2,4094890525,1.89309700,3176090,1998361
3,4097083527,0.68706700,0,3540606
4,4097083527,0.10384400,0,3540606
1,4094891532,4.46077700,1915889033,1998369
3,4097084537,0.42713200,0,3540607
4,4097084537,0.08131300,0,3540607
2,4094892541,1.89175000,3173830,1998362
3,4097085545,0.47819300,0,3540608
4,4097085545,0.13389100,0,3540608
1,4094893548,4.46032500,1915694909,1998370
3,4097086527,0.64243700,0,3540609
4,4097086527,0.13504900,0,3540609
2,4094894557,1.89175000,3173830,1998363
3,4097087537,0.45690900,0,3540610
4,4097087537,0.06473200,0,3540610
1,4094895564,4.46032500,1915694909,1998371
3,4097088526,0.43157100,0,3540611
4,4097088526,0.13572700,0,3540611
2,4094896573,1.89285900,3175690,1998364
3,4097089534,0.46185200,0,3540612
4,4097089534,0.15414900,0,3540612
1,4094897580,4.46104400,1916003987,1998372
3,4097090544,0.49854000,0,3540613
4,4097090544,0.13440700,0,3540613
2,4094898586,1.89322200,3176300,1998365
3,4097091527,0.49414900,0,3540614
4,4097091527,0.12983000,0,3540614
1,4094899599,4.46036400,1915712036,1998373
3,4097092534,0.64061400,0,3540615
4,4097092534,0.07204500,0,3540615
2,4094900605,1.88829900,3168040,1998366
3,4097093545,0.45263800,0,3540616
4,4097093545,0.10295600,0,3540616
1,4094901612,4.45898400,1915119212,1998374
3,4097094528,0.42274100,0,3540617
4,4097094528,0.10910500,0,3540617
2,4094902618,1.89142800,3173290,1998367
3,4097095535,0.66554400,0,3540618
4,4097095535,0.09708300,0,3540618
1,4094903624,4.45921300,1915217489,1998375
3,4097096544,0.50379500,0,3540619
4,4097096544,0.08816900,0,3540619
2,4094904637,1.89142800,3173290,1998368
3,4097097526,0.50905000,0,3540620
4,4097097526,0.10524700,0,3540620
1,4094905644,4.45921300,1915217489,1998376
3,4097098532,0.50681800,0,3540621
4,4097098532,0.09773100,0,3540621
2,4094906653,1.89151200,3173430,1998369
3,4097099541,0.48419100,0,3540622
4,4097099541,0.09556000,0,3540622
1,4094907660,4.46035600,1915708385,1998377
3,4097100549,0.61385900,0,3540623
4,4097100549,0.10655500,0,3540623
2,4094908669,1.89480200,3178950,1998370
3,4097101548,0.54545000,0,3540624
4,4097101548,0.13186400,0,3540624
1,4094909676,4.46023800,1915657627,1998378
3,4097102533,0.47205000,0,3540625
4,4097102533,0.16930200,0,3540625
2,4094910685,1.89507000,3179400,1998371
3,4097103535,0.44930300,0,3540626
4,4097103535,0.05904500,0,3540626
1,4094911692,4.46130700,1916116751,1998379
3,4097104541,0.45028700,0,3540627
4,4097104541,0.13412500,0,3540627
2,4094912701,1.89424800,3178020,1998372
3,4097105545,0.61861000,0,3540628
4,4097105545,0.11707700,0,3540628
1,4094913708,4.46119400,1916068126,1998380
3,4097106552,0.59502300,0,3540629
4,4097106552,0.11191200,0,3540629
2,4094914717,1.89430100,3178110,1998373
3,4097107527,0.48294400,0,3540630
4,4097107527,0.07256100,0,3540630
1,4094915724,4.46119400,1916068126,1998381
3,4097108536,0.50600300,0,3540631
4,4097108536,0.10766500,0,3540631
2,4094916729,1.89430100,3178110,1998374
3,4097109548,0.52980600,0,3540632
4,4097109548,0.07978900,0,3540632
1,4094917733,4.46019700,1915640165,1998382
3,4097110531,0.46900300,0,3540633
4,4097110531,0.10356200,0,3540633
2,4094918746,1.89607700,3181090,1998375
3,4097111541,0.50175500,0,3540634
4,4097111541,0.10516300,0,3540634
1,4094919753,4.46051000,1915774493,1998383
3,4097112527,0.62439300,0,3540635
4,4097112527,0.10783300,0,3540635
2,4094920762,1.89689400,3182460,1998376
3,4097113535,0.65897000,0,3540636
4,4097113535,0.10440200,0,3540636
1,4094921769,4.46163400,1916256979,1998384
3,4097114545,0.40961500,0,3540637
4,4097114545,0.10693300,0,3540637
2,4094922777,1.89374700,3177180,1998377
3,4097115527,0.59286400,0,3540638
4,4097115527,0.10780900,0,3540638
1,4094923784,4.46121300,1916076174,1998385
3,4097116535,0.43073100,0,3540639
4,4097116535,0.08161900,0,3540639
2,4094924790,1.89368700,3177080,1998378
3,4097117541,0.48054400,0,3540640
4,4097117541,0.07423400,0,3540640
1,4094925797,4.46121300,1916076174,1998386
3,4097118545,0.49892400,0,3540641
4,4097118545,0.15750200,0,3540641
2,4094926803,1.89368700,3177080,1998379
3,4097119545,0.68836300,0,3540642
4,4097119545,0.07049700,0,3540642
1,4094927817,4.46210600,1916459910,1998387
3,4097120533,0.50734600,0,3540643
4,4097120533,0.08486400,0,3540643
2,4094928825,1.89350300,3176770,1998380
3,4097121565,0.60759700,0,3540644
4,4097121565,0.09996300,0,3540644
1,4094929832,4.46181600,1916335422,1998388
3,4097122528,0.50353100,0,3540645
4,4097122528,0.11335800,0,3540645
2,4094930838,1.89605400,3181050,1998381
3,4097123537,0.62955200,0,3540646
4,4097123537,0.07287200,0,3540646
1,4094931842,4.46012700,1915610089,1998389
3,4097124551,0.67862100,0,3540647
4,4097124551,0.10477400,0,3540647
2,4094932854,1.89256100,3175190,1998382
3,4097125564,0.41038300,0,3540648
4,4097125564,0.07198500,0,3540648
1,4094933858,4.45980900,1915473559,1998390
3,4097126552,0.56901300,0,3540649
4,4097126552,0.10681300,0,3540649
3,4097127542,0.36047400,0,3540650
4,4097127542,0.07354400,0,3540650
2,4094934870,1.89453400,3178500,1998383
3,4097128548,0.49822800,0,3540651
4,4097128548,0.09290800,0,3540651
1,4094935877,4.45980900,1915473559,1998391
3,4097129527,0.43008300,0,3540652
4,4097129527,0.11517500,0,3540652
2,4094936883,1.89453400,3178500,1998384
3,4097130533,0.44179300,0,3540653
4,4097130533,0.09692700,0,3540653
1,4094937890,4.46073200,1915870041,1998392
3,4097131541,0.60834000,0,3540654
4,4097131541,0.10234400,0,3540654
2,4094938905,1.89051000,3171750,1998385
3,4097132541,0.43483400,0,3540655
4,4097132541,0.08749100,0,3540655
1,4094939912,4.46000100,1915556049,1998393
3,4097133540,0.49609300,0,3540656
4,4097133540,0.13973400,0,3540656
2,4094940918,1.89147000,3173360,1998386
3,4097134545,0.39833800,0,3540657
4,4097134545,0.11010000,0,3540657
1,4094941925,4.46080000,1915898942,1998394
3,4097135555,0.65256300,0,3540658
4,4097135555,0.10492400,0,3540658
2,4094942931,1.89090400,3172410,1998387
3,4097136527,0.49014200,0,3540659
4,4097136527,0.06778600,0,3540659
1,4094943938,4.46090700,1915944760,1998395
3,4097137534,0.45249400,0,3540660
4,4097137534,0.07954300,0,3540660
2,4094944944,1.89135100,3173160,1998388
3,4097138542,0.51600800,0,3540661
4,4097138542,0.09857700,0,3540661
1,4094945957,4.45939500,1915295636,1998396
3,4097139540,0.50739400,0,3540662
4,4097139540,0.11221800,0,3540662
2,4094946963,1.89135100,3173160,1998389
3,4097140545,0.54449000,0,3540663
4,4097140545,0.12058600,0,3540663
1,4094947967,4.45939500,1915295636,1998397
3,4097141527,0.49854000,0,3540664
4,4097141527,0.07006500,0,3540664
2,4094948982,1.89233400,3174810,1998390
3,4097142533,0.61112400,0,3540665
4,4097142533,0.06893700,0,3540665
1,4094949989,4.45939300,1915294612,1998398
3,4097143542,0.70885500,0,3540666
4,4097143542,0.10243400,0,3540666
2,4094950995,1.89173200,3173800,1998391
3,4097144554,0.65196300,0,3540667
4,4097144554,0.10402400,0,3540667
1,4094952002,4.46083600,1915914399,1998399
3,4097145536,0.72135600,0,3540668
4,4097145536,0.10977000,0,3540668
2,4094953008,1.89418800,3177920,1998392
3,4097146548,0.66914300,0,3540669
4,4097146548,0.09222400,0,3540669
1,4094954015,4.46083100,1915912377,1998400
3,4097147534,0.51562500,0,3540670
4,4097147534,0.07119900,0,3540670
2,4094955021,1.89328800,3176410,1998393
