src,hw_us,value,raw_code,seq
1,1128388903,4.48431100,1925996707,550336
3,1130582853,0.00751000,0,865096
4,1130582853,0.04049700,0,865096
6,1130582853,0.50000000,0,864800
7,1130582853,152.67434700,0,780362
2,1128389912,1.90509600,3196220,550338
3,1130583853,0.04746200,0,865097
4,1130583853,0.05222500,0,865097
6,1130583853,0.50000000,0,864801
7,1130583853,152.67434700,0,780363
1,1128390919,4.48303000,1925446945,550337
3,1130584857,0.00357500,0,865098
4,1130584857,0.03494300,0,865098
6,1130584857,0.50000000,0,864802
7,1130584857,152.67434700,0,780364
2,1128391928,1.90252100,3191900,550339
3,1130585860,0.06325000,0,865099
4,1130585860,0.03889600,0,865099
6,1130585860,0.50000000,0,864803
7,1130585860,152.67434700,0,780365
1,1128392935,4.48331300,1925568371,550338
3,1130586864,0.00969400,0,865100
4,1130586864,0.03702400,0,865100
6,1130586864,0.50000000,0,864804
7,1130586864,152.67434700,0,780366
2,1128393944,1.90396300,3194320,550340
3,1130587842,0.00000000,0,865101
4,1130587842,0.03570400,0,865101
6,1130587842,0.50000000,0,864805
7,1130587842,152.67434700,0,780367
1,1128394951,4.48443700,1926051067,550339
3,1130588852,0.01242900,0,865102
4,1130588852,0.02727000,0,865102
6,1130588852,0.50000000,0,864806
7,1130588852,152.67434700,0,780368
2,1128395960,1.90658600,3198720,550341
3,1130589854,0.00460700,0,865103
4,1130589854,0.03145700,0,865103
6,1130589854,0.50000000,0,864807
7,1130589854,152.67434700,0,780369
1,1128396967,4.48407700,1925896706,550340
3,1130590861,0.05007700,0,865104
4,1130590861,0.03608800,0,865104
6,1130590861,0.50000000,0,864808
7,1130590861,152.67434700,0,780370
2,1128397976,1.90658600,3198720,550342
3,1130591866,0.09645900,0,865105
4,1130591866,0.03778000,0,865105
6,1130591866,0.50000000,0,864809
7,1130591866,152.67434700,0,780371
1,1128398976,4.48407700,1925896706,550341
3,1130592848,0.02094700,0,865106
4,1130592848,0.03467900,0,865106
6,1130592848,0.50000000,0,864810
7,1130592848,152.67434700,0,780372
2,1128399985,1.91112200,3206330,550343
3,1130593861,0.00367100,0,865107
4,1130593861,0.04083900,0,865107
6,1130593861,0.50000000,0,864811
7,1130593861,152.67434700,0,780373
1,1128400992,4.48482800,1926218831,550342
3,1130594863,0.00477500,0,865108
4,1130594863,0.03818800,0,865108
6,1130594863,0.50000000,0,864812
7,1130594863,152.67434700,0,780374
2,1128402001,1.89846200,3185090,550344
3,1130595852,0.01914800,0,865109
4,1130595852,0.03920800,0,865109
6,1130595852,0.50000000,0,864813
7,1130595852,152.67434700,0,780375
1,1128403008,4.48464300,1926139298,550343
3,1130596864,0.00000000,0,865110
4,1130596864,0.04412100,0,865110
6,1130596864,0.50000000,0,864814
7,1130596864,152.67434700,0,780376
2,1128404017,1.90604300,3197810,550345
3,1130597852,0.13401100,0,865111
4,1130597852,0.03458300,0,865111
6,1130597852,0.50000000,0,864815
7,1130597852,152.67434700,0,780377
1,1128405024,4.48377200,1925765541,550344
3,1130598863,0.13689000,0,865112
4,1130598863,0.03055800,0,865112
6,1130598863,0.50000000,0,864816
7,1130598863,152.67434700,0,780378
2,1128406033,1.90844500,3201840,550346
3,1130599855,0.00571100,0,865113
4,1130599855,0.05022700,0,865113
6,1130599855,0.50000000,0,864817
7,1130599855,152.67434700,0,780379
1,1128407040,4.48399900,1925862767,550345
3,1130600847,0.01290900,0,865114
4,1130600847,0.04680800,0,865114
6,1130600847,0.50000000,0,864818
7,1130600847,152.67434700,0,780380
2,1128408049,1.90775400,3200680,550347
3,1130601857,0.03004200,0,865115
4,1130601857,0.03682000,0,865115
6,1130601857,0.50000000,0,864819
7,1130601857,152.67434700,0,780381
1,1128409050,4.48399900,1925862767,550346
3,1130602848,0.00009600,0,865116
4,1130602848,0.03600400,0,865116
6,1130602848,0.50000000,0,864820
7,1130602848,152.67434700,0,780382
2,1128410059,1.90775400,3200680,550348
3,1130603862,0.00928600,0,865117
4,1130603862,0.04077900,0,865117
6,1130603862,0.50000000,0,864821
7,1130603862,152.67434700,0,780383
1,1128411066,4.48489000,1926245343,550347
3,1130604851,0.02154700,0,865118
4,1130604851,0.03588400,0,865118
6,1130604851,0.50000000,0,864822
7,1130604851,152.67434700,0,780384
2,1128412075,1.90405800,3194480,550349
3,1130605863,0.00211200,0,865119
4,1130605863,0.02082800,0,865119
6,1130605863,0.50000000,0,864823
7,1130605863,152.67434700,0,780385
1,1128413082,4.48418400,1925942310,550348
3,1130606852,0.00112800,0,865120
4,1130606852,0.03585400,0,865120
6,1130606852,0.50000000,0,864824
7,1130606852,152.67434700,0,780386
2,1128414091,1.90587000,3197520,550350
3,1130607865,0.08657300,0,865121
4,1130607865,0.02974200,0,865121
6,1130607865,0.50000000,0,864825
7,1130607865,152.67434700,0,780387
1,1128415098,4.48477700,1926197267,550349
3,1130608849,0.08107800,0,865122
4,1130608849,0.03916000,0,865122
6,1130608849,0.50000000,0,864826
7,1130608849,152.67434700,0,780388
2,1128416107,1.91316600,3209760,550351
3,1130609861,0.01127800,0,865123
4,1130609861,0.04310700,0,865123
6,1130609861,0.50000000,0,864827
7,1130609861,152.67434700,0,780389
1,1128417114,4.48449400,1926075350,550350
3,1130610852,0.00000000,0,865124
4,1130610852,0.05106700,0,865124
6,1130610852,0.50000000,0,864828
7,1130610852,152.67434700,0,780390
2,1128418123,1.91645600,3215280,550352
3,1130611864,0.05624400,0,865125
4,1130611864,0.04534400,0,865125
6,1130611864,0.50000000,0,864829
7,1130611864,152.67434700,0,780391
1,1128419124,4.48449400,1926075350,550351
3,1130612848,0.00568700,0,865126
4,1130612848,0.03559100,0,865126
6,1130612848,0.50000000,0,864830
7,1130612848,152.67434700,0,780392
2,1128420133,1.91645600,3215280,550353
3,1130613862,0.00000000,0,865127
4,1130613862,0.03399500,0,865127
6,1130613862,0.50000000,0,864831
7,1130613862,152.67434700,0,780393
1,1128421140,4.48295300,1925413737,550352
3,1130614852,0.02022800,0,865128
4,1130614852,0.04045500,0,865128
6,1130614852,0.50000000,0,864832
7,1130614852,152.67434700,0,780394
2,1128422149,1.91577700,3214140,550354
3,1130615857,0.09852300,0,865129
4,1130615857,0.04116900,0,865129
6,1130615857,0.50000000,0,864833
7,1130615857,152.67434700,0,780395
1,1128423156,4.48261800,1925270028,550353
3,1130616862,0.00659900,0,865130
4,1130616862,0.03884800,0,865130
6,1130616862,0.50000000,0,864834
7,1130616862,152.67434700,0,780396
2,1128424165,1.91098500,3206100,550355
3,1130617868,0.00208800,0,865131
4,1130617868,0.03638800,0,865131
6,1130617868,0.50000000,0,864835
7,1130617868,152.67434700,0,780397
1,1128425172,4.48367100,1925721881,550354
3,1130618848,0.00669500,0,865132
4,1130618848,0.04924400,0,865132
6,1130618848,0.50000000,0,864836
7,1130618848,152.67434700,0,780398
2,1128426181,1.90509600,3196220,550356
3,1130619853,0.00827800,0,865133
4,1130619853,0.03724000,0,865133
6,1130619853,0.50000000,0,864837
7,1130619853,152.67434700,0,780399
1,1128427181,4.48332500,1925573682,550355
3,1130620857,0.00453500,0,865134
4,1130620857,0.03947800,0,865134
6,1130620857,0.50000000,0,864838
7,1130620857,152.67434700,0,780400
2,1128428197,1.90765900,3200520,550357
3,1130621862,0.00393500,0,865135
4,1130621862,0.03945400,0,865135
6,1130621862,0.50000000,0,864839
7,1130621862,152.67434700,0,780401
1,1128429197,4.48332500,1925573682,550356
3,1130622842,0.01521300,0,865136
4,1130622842,0.03809800,0,865136
6,1130622842,0.50000000,0,864840
7,1130622842,152.67434700,0,780402
2,1128430206,1.90765900,3200520,550358
3,1130623852,0.00431900,0,865137
4,1130623852,0.05009500,0,865137
6,1130623852,0.50000000,0,864841
7,1130623852,152.67434700,0,780403
1,1128431213,4.48405600,1925887146,550357
3,1130624857,0.06188300,0,865138
4,1130624857,0.04229700,0,865138
6,1130624857,0.50000000,0,864842
7,1130624857,152.67434700,0,780404
2,1128432222,1.91316600,3209760,550359
3,1130625862,0.00000000,0,865139
4,1130625862,0.03656200,0,865139
6,1130625862,0.50000000,0,864843
7,1130625862,152.67434700,0,780405
1,1128433229,4.48426500,1925977097,550358
3,1130626841,0.00000000,0,865140
4,1130626841,0.03544100,0,865140
6,1130626841,0.50000000,0,864844
7,1130626841,152.67434700,0,780406
2,1128434238,1.91587800,3214310,550360
3,1130627854,0.12630900,0,865141
4,1130627854,0.03634600,0,865141
6,1130627854,0.50000000,0,864845
7,1130627854,152.67434700,0,780407
1,1128435245,4.48327400,1925551187,550359
3,1130628865,0.10903200,0,865142
4,1130628865,0.04443300,0,865142
6,1130628865,0.50000000,0,864846
7,1130628865,152.67434700,0,780408
2,1128436254,1.90701500,3199440,550361
3,1130629854,0.20153200,0,865143
4,1130629854,0.04923200,0,865143
6,1130629854,0.50000000,0,864847
7,1130629854,152.67434700,0,780409
1,1128437261,4.48327700,1925552914,550360
3,1130630865,0.11584700,0,865144
4,1130630865,0.03480500,0,865144
6,1130630865,0.50000000,0,864848
7,1130630865,152.67434700,0,780410
2,1128438270,1.90253300,3191920,550362
3,1130631851,0.10668100,0,865145
4,1130631851,0.03671200,0,865145
6,1130631851,0.50000000,0,864849
7,1130631851,152.67434700,0,780411
1,1128439271,4.48459400,1926118450,550361
3,1130632864,0.14029800,0,865146
4,1130632864,0.03829000,0,865146
6,1130632864,0.50000000,0,864850
7,1130632864,152.67434700,0,780412
2,1128440280,1.90253300,3191920,550363
3,1130633853,0.00192000,0,865147
4,1130633853,0.04334100,0,865147
6,1130633853,0.50000000,0,864851
7,1130633853,152.67434700,0,780413
1,1128441287,4.48459400,1926118450,550362
3,1130634843,0.01005400,0,865148
4,1130634843,0.03920200,0,865148
6,1130634843,0.50000000,0,864852
7,1130634843,152.67434700,0,780414
2,1128442296,1.90517900,3196360,550364
3,1130635854,0.08638100,0,865149
4,1130635854,0.04676600,0,865149
6,1130635854,0.50000000,0,864853
7,1130635854,152.67434700,0,780415
1,1128443303,4.48423500,1925964141,550363
3,1130636866,0.09130000,0,865150
4,1130636866,0.04012600,0,865150
6,1130636866,0.50000000,0,864854
7,1130636866,152.67434700,0,780416
2,1128444312,1.90233600,3191590,550365
3,1130637853,0.00523100,0,865151
4,1130637853,0.04490600,0,865151
6,1130637853,0.50000000,0,864855
7,1130637853,152.67434700,0,780417
1,1128445319,4.48484900,1926228171,550364
3,1130638862,0.13007600,0,865152
4,1130638862,0.03410300,0,865152
6,1130638862,0.50000000,0,864856
7,1130638862,152.67434700,0,780418
2,1128446328,1.90451100,3195240,550366
3,1130639869,0.00000000,0,865153
4,1130639869,0.04022100,0,865153
6,1130639869,0.50000000,0,864857
7,1130639869,152.67434700,0,780419
1,1128447328,4.48520400,1926380387,550365
3,1130640848,0.08950100,0,865154
4,1130640848,0.03468500,0,865154
6,1130640848,0.50000000,0,864858
7,1130640848,152.67434700,0,780420
2,1128448344,1.90305100,3192790,550367
3,1130641852,0.17307500,0,865155
4,1130641852,0.03086400,0,865155
6,1130641852,0.50000000,0,864859
7,1130641852,152.67434700,0,780421
1,1128449344,4.48415600,1925930255,550366
3,1130642862,0.00000000,0,865156
4,1130642862,0.03521300,0,865156
6,1130642862,0.50000000,0,864860
7,1130642862,152.67434700,0,780422
2,1128450353,1.90305100,3192790,550368
3,1130643847,0.00213600,0,865157
4,1130643847,0.03933400,0,865157
6,1130643847,0.50000000,0,864861
7,1130643847,152.67434700,0,780423
1,1128451360,4.48415600,1925930255,550367
3,1130644852,0.04772600,0,865158
4,1130644852,0.03790000,0,865158
6,1130644852,0.50000000,0,864862
7,1130644852,152.67434700,0,780424
2,1128452369,1.91737400,3216820,550369
3,1130645857,0.01667600,0,865159
4,1130645857,0.03143900,0,865159
6,1130645857,0.50000000,0,864863
7,1130645857,152.67434700,0,780425
1,1128453376,4.48369200,1925731191,550368
3,1130646867,0.00614300,0,865160
4,1130646867,0.03664000,0,865160
6,1130646867,0.50000000,0,864864
7,1130646867,152.67434700,0,780426
2,1128454385,1.91108000,3206260,550370
3,1130647842,0.00664700,0,865161
4,1130647842,0.03809800,0,865161
6,1130647842,0.50000000,0,864865
7,1130647842,152.67434700,0,780427
1,1128455392,4.48464800,1926141647,550369
3,1130648841,0.04803800,0,865162
4,1130648841,0.03826000,0,865162
6,1130648841,0.50000000,0,864866
7,1130648841,152.67434700,0,780428
2,1128456401,1.91260600,3208820,550371
3,1130649843,0.00791800,0,865163
4,1130649843,0.04228500,0,865163
6,1130649843,0.50000000,0,864867
7,1130649843,152.67434700,0,780429
1,1128457408,4.48423600,1925964763,550370
3,1130650848,0.00604700,0,865164
4,1130650848,0.03547700,0,865164
6,1130650848,0.50000000,0,864868
7,1130650848,152.67434700,0,780430
2,1128458417,1.91251600,3208670,550372
3,1130651852,0.12676500,0,865165
4,1130651852,0.03078000,0,865165
6,1130651852,0.50000000,0,864869
7,1130651852,152.67434700,0,780431
1,1128459418,4.48450000,1926078195,550371
3,1130652853,0.00000000,0,865166
4,1130652853,0.03520100,0,865166
6,1130652853,0.50000000,0,864870
7,1130652853,152.67434700,0,780432
2,1128460427,1.90575100,3197320,550373
3,1130653854,0.00650300,0,865167
4,1130653854,0.03483500,0,865167
6,1130653854,0.50000000,0,864871
7,1130653854,152.67434700,0,780433
1,1128461434,4.48450000,1926078195,550372
3,1130654853,0.11239200,0,865168
4,1130654853,0.03808600,0,865168
6,1130654853,0.50000000,0,864872
7,1130654853,152.67434700,0,780434
2,1128462443,1.90575100,3197320,550374
3,1130655852,0.00000000,0,865169
4,1130655852,0.03882400,0,865169
6,1130655852,0.50000000,0,864873
7,1130655852,152.67434700,0,780435
1,1128463450,4.48464500,1926140354,550373
3,1130656853,0.09809100,0,865170
4,1130656853,0.03873400,0,865170
6,1130656853,0.50000000,0,864874
7,1130656853,152.67434700,0,780436
2,1128464459,1.90492300,3195930,550375
3,1130657854,0.16659600,0,865171
4,1130657854,0.03057600,0,865171
6,1130657854,0.50000000,0,864875
7,1130657854,152.67434700,0,780437
1,1128465466,4.48330000,1925562641,550374
3,1130658854,0.00563900,0,865172
4,1130658854,0.04292700,0,865172
6,1130658854,0.50000000,0,864876
7,1130658854,152.67434700,0,780438
2,1128466475,1.90576900,3197350,550376
3,1130659854,0.00287900,0,865173
4,1130659854,0.04768400,0,865173
6,1130659854,0.50000000,0,864877
7,1130659854,152.67434700,0,780439
1,1128467482,4.48251900,1925227189,550375
3,1130660841,0.00117600,0,865174
4,1130660841,0.04940600,0,865174
6,1130660841,0.50000000,0,864878
7,1130660841,152.67434700,0,780440
2,1128468491,1.90549500,3196890,550377
3,1130661854,0.00719800,0,865175
4,1130661854,0.03157100,0,865175
6,1130661854,0.50000000,0,864879
7,1130661854,152.67434700,0,780441
1,1128469492,4.48359000,1925687229,550376
3,1130662864,0.03124100,0,865176
4,1130662864,0.03708400,0,865176
6,1130662864,0.50000000,0,864880
7,1130662864,152.67434700,0,780442
2,1128470501,1.90257400,3191990,550378
3,1130663852,0.01043800,0,865177
4,1130663852,0.03866800,0,865177
6,1130663852,0.50000000,0,864881
7,1130663852,152.67434700,0,780443
1,1128471508,4.48359000,1925687229,550377
3,1130664840,0.01734800,0,865178
4,1130664840,0.03553100,0,865178
6,1130664840,0.50000000,0,864882
7,1130664840,152.67434700,0,780444
2,1128472517,1.90257400,3191990,550379
3,1130665853,0.14857600,0,865179
4,1130665853,0.04392900,0,865179
6,1130665853,0.50000000,0,864883
7,1130665853,152.67434700,0,780445
1,1128473524,4.48335100,1925584439,550378
3,1130666842,0.00232700,0,865180
4,1130666842,0.03860200,0,865180
6,1130666842,0.50000000,0,864884
7,1130666842,152.67434700,0,780446
2,1128474533,1.90732500,3199960,550380
3,1130667853,0.03517600,0,865181
4,1130667853,0.03942400,0,865181
6,1130667853,0.50000000,0,864885
7,1130667853,152.67434700,0,780447
1,1128475540,4.48374500,1925753810,550379
3,1130668842,0.02145100,0,865182
4,1130668842,0.03823600,0,865182
6,1130668842,0.50000000,0,864886
7,1130668842,152.67434700,0,780448
2,1128476549,1.91232000,3208340,550381
3,1130669854,0.00974200,0,865183
4,1130669854,0.03548300,0,865183
6,1130669854,0.50000000,0,864887
7,1130669854,152.67434700,0,780449
1,1128477556,4.48441700,1926042639,550380
3,1130670841,0.00266300,0,865184
4,1130670841,0.04185300,0,865184
6,1130670841,0.50000000,0,864888
7,1130670841,152.67434700,0,780450
2,1128478571,1.91497800,3212800,550382
3,1130671854,0.00110400,0,865185
4,1130671854,0.04466700,0,865185
6,1130671854,0.50000000,0,864889
7,1130671854,152.67434700,0,780451
1,1128479565,4.48352500,1925659516,550381
3,1130672840,0.00371900,0,865186
4,1130672840,0.03976600,0,865186
6,1130672840,0.50000000,0,864890
7,1130672840,152.67434700,0,780452
2,1128480574,1.91256400,3208750,550383
3,1130673848,0.01365300,0,865187
4,1130673848,0.04215900,0,865187
6,1130673848,0.50000000,0,864891
7,1130673848,152.67434700,0,780453
1,1128481581,4.48352500,1925659516,550382
3,1130674854,0.01732400,0,865188
4,1130674854,0.03707200,0,865188
6,1130674854,0.50000000,0,864892
7,1130674854,152.67434700,0,780454
2,1128482590,1.91256400,3208750,550384
3,1130675865,0.00945400,0,865189
4,1130675865,0.04014400,0,865189
6,1130675865,0.50000000,0,864893
7,1130675865,152.67434700,0,780455
1,1128483597,4.48296000,1925416822,550383
3,1130676850,0.00477500,0,865190
4,1130676850,0.04223100,0,865190
6,1130676850,0.50000000,0,864894
7,1130676850,152.67434700,0,780456
2,1128484606,1.90404100,3194450,550385
3,1130677853,0.00000000,0,865191
4,1130677853,0.02934000,0,865191
6,1130677853,0.50000000,0,864895
7,1130677853,152.67434700,0,780457
1,1128485613,4.48406400,1925890899,550384
3,1130678870,0.03676000,0,865192
4,1130678870,0.03806800,0,865192
6,1130678870,0.50000000,0,864896
7,1130678870,152.67434700,0,780458
2,1128486622,1.90643700,3198470,550386
3,1130679853,0.01257300,0,865193
4,1130679853,0.04015600,0,865193
6,1130679853,0.50000000,0,864897
7,1130679853,152.67434700,0,780459
1,1128487629,4.48440900,1926039030,550385
3,1130680853,0.01886000,0,865194
4,1130680853,0.02895600,0,865194
6,1130680853,0.50000000,0,864898
7,1130680853,152.67434700,0,780460
2,1128488638,1.90993000,3204330,550387
3,1130681857,0.01034200,0,865195
4,1130681857,0.02965800,0,865195
6,1130681857,0.50000000,0,864899
7,1130681857,152.67434700,0,780461
1,1128489645,4.48458600,1926115096,550386
3,1130682862,0.00235100,0,865196
4,1130682862,0.05067700,0,865196
6,1130682862,0.50000000,0,864900
7,1130682862,152.67434700,0,780462
2,1128490654,1.91772000,3217400,550388
3,1130683843,0.00880600,0,865197
4,1130683843,0.03465500,0,865197
6,1130683843,0.50000000,0,864901
7,1130683843,152.67434700,0,780463
1,1128491655,4.48507100,1926323482,550387
3,1130684852,0.01187700,0,865198
4,1130684852,0.03712000,0,865198
6,1130684852,0.50000000,0,864902
7,1130684852,152.67434700,0,780464
2,1128492664,1.91772000,3217400,550389
3,1130685856,0.00000000,0,865199
4,1130685856,0.04391700,0,865199
6,1130685856,0.50000000,0,864903
7,1130685856,152.67434700,0,780465
1,1128493671,4.48507100,1926323482,550388
3,1130686860,0.00000000,0,865200
4,1130686860,0.03644200,0,865200
6,1130686860,0.50000000,0,864904
7,1130686860,152.67434700,0,780466
2,1128494680,1.91893600,3219440,550390
3,1130687837,0.00019200,0,865201
4,1130687837,0.04619600,0,865201
6,1130687837,0.50000000,0,864905
7,1130687837,152.67434700,0,780467
1,1128495687,4.48410100,1925906601,550389
3,1130688848,0.00000000,0,865202
4,1130688848,0.03318500,0,865202
6,1130688848,0.50000000,0,864906
