src,hw_us,value,raw_code,seq
4,14518552,0.10109600,0,2453
1,12325997,4.66243300,2002499717,3780
3,14519562,0.46355600,0,2454
4,14519562,0.12961400,0,2454
2,12327009,1.97542300,3314210,3780
3,14520548,0.39752200,0,2455
4,14520548,0.08963900,0,2455
1,12328013,4.66089600,2001839800,3781
3,14521561,0.40858400,0,2456
4,14521561,0.12056200,0,2456
2,12329025,1.97550700,3314350,3781
3,14522573,0.41753400,0,2457
4,14522573,0.09217600,0,2457
1,12330035,4.66068600,2001749202,3782
3,14523566,0.47257800,0,2458
4,14523566,0.11826500,0,2458
2,12331048,1.97787900,3318330,3782
3,14524553,0.46509100,0,2459
4,14524553,0.12188200,0,2459
1,12332051,4.66106600,2001912585,3783
3,14525566,0.57386000,0,2460
4,14525566,0.13279300,0,2460
2,12333064,1.98138400,3324210,3783
3,14526553,0.49674100,0,2461
4,14526553,0.10568500,0,2461
1,12334067,4.66106600,2001912585,3784
3,14527568,0.41393500,0,2462
4,14527568,0.10710100,0,2462
2,12335080,1.98138400,3324210,3784
3,14528555,0.39824200,0,2463
4,14528555,0.10488200,0,2463
1,12336090,4.66031500,2001590118,3785
3,14529565,0.48853400,0,2464
4,14529565,0.08878700,0,2464
2,12337102,1.97720500,3317200,3785
3,14530554,0.50386700,0,2465
4,14530554,0.11647100,0,2465
1,12338106,4.66098600,2001878273,3786
3,14531567,0.47716100,0,2466
4,14531567,0.13579900,0,2466
2,12339118,1.98224800,3325660,3786
3,14532583,0.51845600,0,2467
4,14532583,0.08935100,0,2467
1,12340128,4.66039600,2001624848,3787
3,14533563,0.48272800,0,2468
4,14533563,0.10287800,0,2468
2,12341140,1.98041800,3322590,3787
3,14534569,0.47960800,0,2469
4,14534569,0.10073600,0,2469
1,12342144,4.65875000,2000917604,3788
3,14535584,0.49580500,0,2470
4,14535584,0.10683100,0,2470
2,12343156,1.97961300,3321240,3788
3,14536565,0.50456300,0,2471
4,14536565,0.09037100,0,2471
1,12344167,4.65875800,2000921161,3789
3,14537576,0.45074300,0,2472
4,14537576,0.10423400,0,2472
2,12345172,1.97961300,3321240,3789
3,14538564,0.50487500,0,2473
4,14538564,0.09575100,0,2473
1,12346182,4.65875800,2000921161,3790
3,14539569,0.50091600,0,2474
4,14539569,0.09128200,0,2474
2,12347195,1.98103200,3323620,3790
3,14540559,0.48882200,0,2475
4,14540559,0.13986000,0,2475
1,12348199,4.65992500,2001422322,3791
3,14541575,0.51005800,0,2476
4,14541575,0.09142000,0,2476
2,12349211,1.97264000,3309540,3791
3,14542564,0.63888600,0,2477
4,14542564,0.09386800,0,2477
1,12350221,4.65954700,2001259984,3792
3,14543554,0.59665500,0,2478
4,14543554,0.12569100,0,2478
2,12351233,1.97562600,3314550,3792
3,14544569,0.61244400,0,2479
4,14544569,0.09545800,0,2479
1,12352237,4.66068300,2001748123,3793
3,14545556,0.52767000,0,2480
4,14545556,0.10426400,0,2480
2,12353249,1.98164000,3324640,3793
3,14546570,0.59279200,0,2481
4,14546570,0.13935600,0,2481
1,12354259,4.66076900,2001785104,3794
3,14547563,0.51123300,0,2482
4,14547563,0.11902000,0,2482
2,12355265,1.98164000,3324640,3794
3,14548554,0.48452700,0,2483
4,14548554,0.12034600,0,2483
1,12356275,4.66076900,2001785104,3795
3,14549567,0.52330300,0,2484
4,14549567,0.09894900,0,2484
2,12357288,1.97860000,3319540,3795
3,14550559,0.46530700,0,2485
4,14550559,0.10626700,0,2485
1,12358291,4.65959000,2001278541,3796
3,14551553,0.51605600,0,2486
4,14551553,0.13696900,0,2486
2,12359303,1.97013600,3305340,3796
3,14552565,0.43776100,0,2487
4,14552565,0.09694500,0,2487
1,12360314,4.66008300,2001490353,3797
3,14553555,0.50513900,0,2488
4,14553555,0.13836600,0,2488
2,12361319,1.97714000,3317090,3797
3,14554569,0.50597900,0,2489
4,14554569,0.09403000,0,2489
1,12362330,4.66168900,2002180312,3798
3,14555555,0.57911500,0,2490
4,14555555,0.13178600,0,2490
2,12363342,1.98249200,3326070,3798
3,14556569,0.59214400,0,2491
4,14556569,0.10590100,0,2491
1,12364346,4.66142400,2002066467,3799
3,14557555,0.48083200,0,2492
4,14557555,0.13401100,0,2492
2,12365358,1.97882100,3319910,3799
3,14558568,0.51236100,0,2493
4,14558568,0.13184000,0,2493
1,12366368,4.66142400,2002066467,3800
3,14559555,0.40030500,0,2494
4,14559555,0.08914700,0,2494
2,12367380,1.97882100,3319910,3800
3,14560570,0.46549900,0,2495
4,14560570,0.10626700,0,2495
1,12368384,4.66231700,2002449902,3801
3,14561561,0.48152800,0,2496
4,14561561,0.13504300,0,2496
2,12369396,1.97984000,3321620,3801
3,14562568,0.60867600,0,2497
4,14562568,0.09600300,0,2497
1,12370406,4.66220900,2002403324,3802
3,14563548,0.50974600,0,2498
4,14563548,0.09333400,0,2498
2,12371419,1.97475600,3313090,3802
3,14564554,0.42912300,0,2499
4,14564554,0.10564300,0,2499
1,12372422,4.65992700,2001423573,3803
3,14565566,0.46521100,0,2500
4,14565566,0.09563800,0,2500
2,12373435,1.98224800,3325660,3803
3,14566554,0.46669900,0,2501
4,14566554,0.10272200,0,2501
1,12374445,4.65924600,2001130707,3804
3,14567559,0.50048400,0,2502
4,14567559,0.10166600,0,2502
2,12375451,1.98459000,3329590,3804
3,14568571,0.50269100,0,2503
4,14568571,0.08666300,0,2503
1,12376461,4.65924600,2001130707,3805
3,14569554,0.47075400,0,2504
4,14569554,0.10359200,0,2504
2,12377473,1.98459000,3329590,3805
3,14570559,0.49304500,0,2505
4,14570559,0.14102400,0,2505
1,12378477,4.66010100,2001498317,3806
3,14571552,0.44020900,0,2506
4,14571552,0.10510300,0,2506
2,12379489,1.98559200,3331270,3806
3,14572562,0.57988300,0,2507
4,14572562,0.09090500,0,2507
1,12380499,4.65934900,2001174944,3807
3,14573567,0.45194200,0,2508
4,14573567,0.10745500,0,2508
2,12381512,1.98607400,3332080,3807
3,14574554,0.43862500,0,2509
4,14574554,0.10770700,0,2509
1,12382515,4.65997800,2001445244,3808
3,14575565,0.54871300,0,2510
4,14575565,0.10663300,0,2510
2,12383528,1.97927400,3320670,3808
3,14576554,0.53299700,0,2511
4,14576554,0.09137200,0,2511
1,12384538,4.66022700,2001552104,3809
3,14577567,0.62842400,0,2512
4,14577567,0.08810900,0,2512
2,12385544,1.97460700,3312840,3809
3,14578554,0.51972800,0,2513
4,14578554,0.10436600,0,2513
1,12386554,4.65846900,2000797341,3810
3,14579568,0.42756400,0,2514
4,14579568,0.10648300,0,2514
2,12387566,1.97460700,3312840,3810
3,14580554,0.48966200,0,2515
4,14580554,0.08930900,0,2515
1,12388576,4.65846900,2000797341,3811
3,14581564,0.40587200,0,2516
4,14581564,0.10286000,0,2516
2,12389582,1.97567300,3314630,3811
3,14582547,0.61909000,0,2517
4,14582547,0.10160600,0,2517
1,12390592,4.65818000,2000672908,3812
3,14583554,0.58727300,0,2518
4,14583554,0.10425800,0,2518
2,12391604,1.97423700,3312220,3812
3,14584565,0.44349600,0,2519
4,14584565,0.09986700,0,2519
1,12392608,4.65951500,2001246494,3813
3,14585555,0.50912200,0,2520
4,14585555,0.09204400,0,2520
2,12393620,1.97659700,3316180,3813
3,14586565,0.50681800,0,2521
4,14586565,0.12848000,0,2521
1,12394631,4.65933900,2001171116,3814
3,14587548,0.48978200,0,2522
4,14587548,0.10068200,0,2522
2,12395643,1.97945200,3320970,3814
3,14588557,0.48268000,0,2523
4,14588557,0.09259000,0,2523
1,12396647,4.66012000,2001506004,3815
3,14589566,0.45935700,0,2524
4,14589566,0.10593100,0,2524
2,12397659,1.97945200,3320970,3815
3,14590554,0.57810700,0,2525
4,14590554,0.09333400,0,2525
1,12398669,4.66012000,2001506004,3816
3,14591567,0.51797600,0,2526
4,14591567,0.10968600,0,2526
2,12399675,1.99142700,3341060,3816
3,14592553,0.45511000,0,2527
4,14592553,0.08762900,0,2527
1,12400685,4.66123100,2001983446,3817
3,14593563,0.68087700,0,2528
4,14593563,0.09316000,0,2528
2,12401710,1.99431800,3345910,3817
3,14594567,0.48711900,0,2529
4,14594567,0.13384300,0,2529
1,12402707,4.65997700,2001444737,3818
3,14595545,0.50866600,0,2530
4,14595545,0.14120400,0,2530
2,12403713,1.97928600,3320690,3818
3,14596555,0.47406500,0,2531
4,14596555,0.08732300,0,2531
1,12404723,4.65975100,2001347974,3819
3,14597568,0.46986600,0,2532
4,14597568,0.11725700,0,2532
2,12405736,1.97499400,3313490,3819
3,14598548,0.46034000,0,2533
4,14598548,0.10230800,0,2533
1,12406739,4.66099200,2001880922,3820
3,14599555,0.49021400,0,2534
4,14599555,0.10477400,0,2534
2,12407751,1.96907500,3303560,3820
3,14600562,0.44455200,0,2535
4,14600562,0.10634500,0,2535
1,12408762,4.66099200,2001880922,3821
3,14601567,0.59881500,0,2536
4,14601567,0.10547500,0,2536
2,12409768,1.96907500,3303560,3821
3,14602567,0.46696300,0,2537
4,14602567,0.10543300,0,2537
1,12410778,4.66060300,2001713796,3822
3,14603552,0.50281100,0,2538
4,14603552,0.10515100,0,2538
2,12411790,1.98489400,3330100,3822
3,14604563,0.48716700,0,2539
4,14604563,0.10332200,0,2539
1,12412794,4.66057400,2001701487,3823
3,14605548,0.50381900,0,2540
4,14605548,0.13498300,0,2540
2,12413806,1.99010400,3338840,3823
3,14606560,0.50026800,0,2541
4,14606560,0.11320200,0,2541
1,12414816,4.66085300,2001821311,3824
3,14607567,0.50355500,0,2542
4,14607567,0.09152200,0,2542
2,12415828,1.98717100,3333920,3824
3,14608580,0.50235500,0,2543
4,14608580,0.10104200,0,2543
1,12416832,4.65885300,2000962228,3825
3,14609589,0.57887500,0,2544
4,14609589,0.10434800,0,2544
2,12417844,1.97526200,3313940,3825
3,14610554,0.51161700,0,2545
4,14610554,0.13128800,0,2545
1,12418855,4.65885300,2000962228,3826
3,14611568,0.49004600,0,2546
4,14611568,0.10208600,0,2546
2,12419867,1.97526200,3313940,3826
3,14612590,0.51363300,0,2547
4,14612590,0.09127000,0,2547
1,12420870,4.65785400,2000532846,3827
3,14613584,0.62852000,0,2548
4,14613584,0.09873900,0,2548
3,14614555,0.52020800,0,2549
4,14614555,0.10443200,0,2549
2,12421883,1.97192400,3308340,3827
3,14615563,0.48373500,0,2550
4,14615563,0.10551700,0,2550
1,12422893,4.65844100,2000785014,3828
3,14616546,0.45131800,0,2551
4,14616546,0.09934500,0,2551
2,12423899,1.98603300,3332010,3828
3,14617555,0.60606100,0,2552
4,14617555,0.09897900,0,2552
1,12424909,4.65797800,2000586068,3829
3,14618566,0.54055500,0,2553
4,14618566,0.10296800,0,2553
2,12425921,1.98596100,3331890,3829
3,14619554,0.60994800,0,2554
4,14619554,0.11714300,0,2554
1,12426925,4.65821000,2000685907,3830
3,14620567,0.59883900,0,2555
4,14620567,0.09097100,0,2555
2,12427937,1.98072200,3323100,3830
3,14621553,0.49834800,0,2556
4,14621553,0.10811500,0,2556
1,12428947,4.65821000,2000685907,3831
3,14622563,0.46931500,0,2557
4,14622563,0.10777900,0,2557
2,12429959,1.98072200,3323100,3831
3,14623573,0.62559300,0,2558
4,14623573,0.12844400,0,2558
1,12430963,4.65916000,2001093880,3832
3,14624554,0.47728100,0,2559
4,14624554,0.10455800,0,2559
2,12431975,1.97091700,3306650,3832
3,14625560,0.41367100,0,2560
4,14625560,0.10821100,0,2560
1,12432986,4.65795900,2000578107,3833
3,14626568,0.60042200,0,2561
4,14626568,0.10558300,0,2561
2,12433991,1.97265700,3309570,3833
3,14627572,0.35056400,0,2562
4,14627572,0.10467800,0,2562
1,12435002,4.65750800,2000384401,3834
3,14628554,0.51948800,0,2563
4,14628554,0.09274000,0,2563
2,12436014,1.97198400,3308440,3834
3,14629556,0.46825900,0,2564
4,14629556,0.13418500,0,2564
1,12437024,4.65882100,2000948211,3835
3,14630569,0.44577600,0,2565
4,14630569,0.14422700,0,2565
2,12438030,1.97775400,3318120,3835
3,14631554,0.66408000,0,2566
4,14631554,0.08666300,0,2566
1,12439040,4.65943200,2001210763,3836
3,14632559,0.49887600,0,2567
4,14632559,0.09695100,0,2567
2,12440052,1.97775400,3318120,3836
3,14633569,0.59703900,0,2568
4,14633569,0.11681300,0,2568
1,12441056,4.65943200,2001210763,3837
3,14634555,0.54677000,0,2569
4,14634555,0.09283000,0,2569
2,12442068,1.97085100,3306540,3837
3,14635549,0.50273900,0,2570
4,14635549,0.12220000,0,2570
1,12443078,4.65995300,2001434585,3838
3,14636563,0.39056400,0,2571
4,14636563,0.12473700,0,2571
2,12444091,1.96933200,3303990,3838
3,14637549,0.42197300,0,2572
4,14637549,0.08750900,0,2572
1,12445095,4.66141300,2002061498,3839
3,14638561,0.49290100,0,2573
4,14638561,0.13169600,0,2573
2,12446107,1.97584000,3314910,3839
3,14639574,0.50386700,0,2574
4,14639574,0.09503200,0,2574
1,12447117,4.66033300,2001597528,3840
3,14640560,0.60817300,0,2575
4,14640560,0.10573900,0,2575
2,12448123,1.98808900,3335460,3840
3,14641573,0.46024500,0,2576
4,14641573,0.10259000,0,2576
1,12449133,4.65936500,2001182050,3841
3,14642561,0.50749000,0,2577
4,14642561,0.12314200,0,2577
2,12450145,1.98919200,3337310,3841
3,14643574,0.47869700,0,2578
4,14643574,0.10490600,0,2578
1,12451149,4.65936500,2001182050,3842
3,14644563,0.47932000,0,2579
4,14644563,0.10545100,0,2579
2,12452161,1.98919200,3337310,3842
3,14645551,0.50489900,0,2580
4,14645551,0.09625500,0,2580
1,12453171,4.65972300,2001335882,3843
3,14646566,0.66028900,0,2581
4,14646566,0.09927900,0,2581
2,12454183,1.98543700,3331010,3843
3,14647556,0.49796400,0,2582
4,14647556,0.14100600,0,2582
1,12455187,4.65960600,2001285425,3844
3,14648573,0.49470100,0,2583
4,14648573,0.10572100,0,2583
2,12456200,1.98375000,3328180,3844
3,14649563,0.50194700,0,2584
4,14649563,0.10515700,0,2584
1,12457210,4.65902800,2001037126,3845
3,14650549,0.58847300,0,2585
4,14650549,0.08719700,0,2585
2,12458216,1.98946600,3337770,3845
3,14651564,0.50408300,0,2586
4,14651564,0.10347200,0,2586
1,12459226,4.65978100,2001360791,3846
3,14652556,0.55075300,0,2587
4,14652556,0.08929100,0,2587
2,12460238,1.97920800,3320560,3846
3,14653570,0.46900300,0,2588
4,14653570,0.09508000,0,2588
1,12461242,4.65978100,2001360791,3847
3,14654560,0.49491700,0,2589
4,14654560,0.10341200,0,2589
2,12462254,1.97920800,3320560,3847
3,14655570,0.49095800,0,2590
4,14655570,0.11417400,0,2590
1,12463264,4.65864200,2000871637,3848
3,14656555,0.49455700,0,2591
4,14656555,0.08887100,0,2591
2,12464276,1.96871200,3302950,3848
3,14657570,0.55406400,0,2592
4,14657570,0.10203800,0,2592
1,12465280,4.65739200,2000334671,3849
3,14658555,0.41259100,0,2593
4,14658555,0.11450300,0,2593
2,12466292,1.98037600,3322520,3849
3,14659559,0.41945300,0,2594
4,14659559,0.08031100,0,2594
1,12467303,4.65783200,2000523644,3850
3,14660568,0.47684900,0,2595
4,14660568,0.12570300,0,2595
2,12468308,1.97449300,3312650,3850
3,14661553,0.49081400,0,2596
4,14661553,0.12900200,0,2596
1,12469319,4.65843300,2000781947,3851
3,14662567,0.60020600,0,2597
4,14662567,0.09148600,0,2597
2,12470331,1.98019700,3322220,3851
3,14663571,0.43483400,0,2598
4,14663571,0.09083300,0,2598
1,12471335,4.65843300,2000781947,3852
3,14664562,0.48455100,0,2599
4,14664562,0.08803100,0,2599
2,12472347,1.98019700,3322220,3852
3,14665547,0.52157500,0,2600
4,14665547,0.10468400,0,2600
1,12473357,4.65821700,2000688964,3853
3,14666556,0.48059200,0,2601
4,14666556,0.10346600,0,2601
2,12474369,1.98508500,3330420,3853
3,14667567,0.48543900,0,2602
4,14667567,0.10725700,0,2602
1,12475373,4.65952700,2001251509,3854
3,14668556,0.44529600,0,2603
4,14668556,0.08578800,0,2603
2,12476385,1.99548000,3347860,3854
3,14669568,0.50905000,0,2604
4,14669568,0.10512100,0,2604
1,12477395,4.65880700,2000942364,3855
3,14670555,0.55238500,0,2605
4,14670555,0.10666300,0,2605
2,12478408,1.99307200,3343820,3855
3,14671568,0.43387400,0,2606
4,14671568,0.13170800,0,2606
1,12479411,4.65765400,2000447086,3856
3,14672555,0.60092600,0,2607
4,14672555,0.10721500,0,2607
2,12480423,1.97879700,3319870,3856
3,14673564,0.54271500,0,2608
4,14673564,0.09671700,0,2608
1,12481434,4.65832000,2000732896,3857
3,14674554,0.47982400,0,2609
4,14674554,0.09065900,0,2609
2,12482440,1.97879700,3319870,3857
3,14675567,0.47874400,0,2610
4,14675567,0.09250000,0,2610
1,12483450,4.65832000,2000732896,3858
3,14676555,0.43845700,0,2611
4,14676555,0.10382000,0,2611
2,12484462,1.98444100,3329340,3858
3,14677564,0.48738300,0,2612
4,14677564,0.10251800,0,2612
1,12485466,4.65942400,2001207493,3859
3,14678548,0.51627200,0,2613
4,14678548,0.10063400,0,2613
2,12486478,1.98548400,3331090,3859
3,14679562,0.51394500,0,2614
4,14679562,0.13287700,0,2614
1,12487488,4.65933200,2001167944,3860
3,14680545,0.41535000,0,2615
4,14680545,0.08757500,0,2615
2,12488500,1.98838700,3335960,3860
3,14681555,0.42830700,0,2616
4,14681555,0.09421000,0,2616
1,12489504,4.66065000,2001733759,3861
3,14682564,0.44733500,0,2617
4,14682564,0.10510300,0,2617
2,12490516,1.98702200,3333670,3861
3,14683547,0.45875700,0,2618
4,14683547,0.11695700,0,2618
1,12491527,4.66003000,2001467954,3862
3,14684555,0.54295500,0,2619
4,14684555,0.10191200,0,2619
2,12492532,1.98702200,3333670,3862
3,14685563,0.46566700,0,2620
4,14685563,0.09648900,0,2620
1,12493543,4.66003000,2001467954,3863
3,14686576,0.51965600,0,2621
4,14686576,0.11809100,0,2621
2,12494555,1.98441700,3329300,3863
3,14687554,0.50545100,0,2622
4,14687554,0.11486300,0,2622
1,12495565,4.65823400,2000696305,3864
3,14688564,0.49834800,0,2623
4,14688564,0.09963900,0,2623
2,12496571,1.97740200,3317530,3864
3,14689576,0.50561900,0,2624
4,14689576,0.08668100,0,2624
1,12497581,4.65811000,2000642989,3865
3,14690555,0.45957300,0,2625
4,14690555,0.08750900,0,2625
2,12498593,1.97401000,3311840,3865
3,14691561,0.59864700,0,2626
4,14691561,0.11663900,0,2626
1,12499597,4.65885100,2000961088,3866
3,14692575,0.54007500,0,2627
4,14692575,0.13953600,0,2627
2,12500609,1.98389300,3328420,3866
3,14693555,0.45364600,0,2628
4,14693555,0.10382000,0,2628
1,12501619,4.65818600,2000675404,3867
3,14694567,0.59509500,0,2629
4,14694567,0.10660900,0,2629
2,12502632,1.98202100,3325280,3867
3,14695555,0.48582300,0,2630
4,14695555,0.09618900,0,2630
1,12503635,4.65818600,2000675404,3868
3,14696568,0.42494800,0,2631
4,14696568,0.12333400,0,2631
2,12504647,1.98202100,3325280,3868
3,14697555,0.59953400,0,2632
4,14697555,0.10443800,0,2632
1,12505658,4.65897600,2001015103,3869
3,14698564,0.49035800,0,2633
4,14698564,0.10470800,0,2633
2,12506664,1.97633500,3315740,3869
3,14699548,0.41271100,0,2634
4,14699548,0.08789900,0,2634
1,12507674,4.65836600,2000753033,3870
3,14700554,0.49671700,0,2635
4,14700554,0.09085100,0,2635
2,12508686,1.98069800,3323060,3870
3,14701564,0.50929000,0,2636
4,14701564,0.11780300,0,2636
1,12509690,4.65671800,2000045293,3871
3,14702550,0.58854500,0,2637
4,14702550,0.09730500,0,2637
2,12510702,1.97132200,3307330,3871
3,14703555,0.45940500,0,2638
4,14703555,0.09760500,0,2638
1,12511712,4.65683800,2000096871,3872
3,14704566,0.40524800,0,2639
4,14704566,0.08645400,0,2639
2,12512724,1.97708600,3317000,3872
3,14705566,0.45146200,0,2640
4,14705566,0.10236800,0,2640
1,12513728,4.65683800,2000096871,3873
3,14706553,0.53021300,0,2641
4,14706553,0.10528900,0,2641
2,12514740,1.97708600,3317000,3873
3,14707563,0.43010700,0,2642
4,14707563,0.10515700,0,2642
1,12515750,4.65806500,2000623622,3874
3,14708547,0.50936200,0,2643
4,14708547,0.08827100,0,2643
2,12516763,1.98004800,3321970,3874
3,14709555,0.49827600,0,2644
4,14709555,0.09768300,0,2644
1,12517767,4.65781200,2000514870,3875
3,14710566,0.50792200,0,2645
4,14710566,0.09032300,0,2645
2,12518779,1.98538900,3330930,3875
3,14711554,0.50142000,0,2646
4,14711554,0.08702900,0,2646
1,12519789,4.65904000,2001042178,3876
3,14712567,0.50701000,0,2647
4,14712567,0.10243400,0,2647
2,12520795,1.98247400,3326040,3876
3,14713552,0.62451300,0,2648
4,14713552,0.10578100,0,2648
1,12521805,4.65929900,2001153809,3877
3,14714564,0.49911600,0,2649
4,14714564,0.09818100,0,2649
2,12522817,1.97970300,3321390,3877
3,14715569,0.49177400,0,2650
4,14715569,0.13387300,0,2650
1,12523821,4.65805700,2000620432,3878
3,14716582,0.45666900,0,2651
4,14716582,0.11845100,0,2651
2,12524833,1.97970300,3321390,3878
3,14717592,0.40443300,0,2652
4,14717592,0.09783300,0,2652
1,12525843,4.65805700,2000620432,3879
3,14718547,0.48169600,0,2653
4,14718547,0.10418000,0,2653
2,12526856,1.98808300,3335450,3879
3,14719565,0.50367500,0,2654
4,14719565,0.10737700,0,2654
1,12527859,4.65825800,2000706780,3880
3,14720583,0.48560700,0,2655
4,14720583,0.10098800,0,2655
3,14721547,0.48637500,0,2656
4,14721547,0.09360400,0,2656
2,12528872,1.98520400,3330620,3880
3,14722553,0.51824000,0,2657
4,14722553,0.10196000,0,2657
1,12529882,4.65950200,2001240699,3881
3,14723561,0.50595500,0,2658
4,14723561,0.10121000,0,2658
2,12530887,1.98413700,3328830,3881
3,14724572,0.49930800,0,2659
4,14724572,0.13074200,0,2659
1,12531898,4.65895600,2001006259,3882
3,14725547,0.49088600,0,2660
4,14725547,0.09984300,0,2660
2,12532910,1.98043600,3322620,3882
3,14726555,0.49870800,0,2661
4,14726555,0.09193000,0,2661
1,12533914,4.65973600,2001341293,3883
3,14727566,0.49861200,0,2662
4,14727566,0.08849900,0,2662
2,12534926,1.98043600,3322620,3883
3,14728554,0.51581600,0,2663
4,14728554,0.12020800,0,2663
1,12535936,4.65973600,2001341293,3884
3,14729565,0.48383100,0,2664
4,14729565,0.11500100,0,2664
2,12536948,1.97610300,3315350,3884
3,14730549,0.50528300,0,2665
4,14730549,0.09123400,0,2665
1,12537952,4.65960800,2001286313,3885
3,14731561,0.48584700,0,2666
4,14731561,0.09755700,0,2666
2,12538964,1.97543500,3314230,3885
3,14732572,0.49753200,0,2667
4,14732572,0.10334000,0,2667
1,12539975,4.65753400,2000395346,3886
3,14733556,0.61330700,0,2668
4,14733556,0.10192400,0,2668
2,12540980,1.97255000,3309390,3886
3,14734566,0.59970200,0,2669
