src,hw_us,value,raw_code,seq
2,80956360,-0.008368,-14040,37942
1,80957371,2.715673,1166372783,37943
2,80958392,-0.006807,-11420,37943
1,80959403,2.716409,1166688696,37944
2,80960418,0.00239,4010,37944
1,80961431,2.716409,1166688696,37945
2,80962444,0.00239,4010,37945
1,80963457,2.716834,1166871223,37946
2,80964485,0.00096,1610,37946
1,80965483,2.716652,1166793385,37947
2,80966495,-0.000376,-630,37947
1,80967515,2.71713,1166998606,37948
2,80968530,0.003582,6010,37948
1,80969537,2.716512,1166733058,37949
2,80970552,0.005573,9350,37949
1,80971563,2.715649,1166362203,37950
2,80972584,0.005573,9350,37950
1,80973595,2.715649,1166362203,37951
2,80974610,-0.002968,-4980,37951
1,80975623,2.716202,1166599971,37952
2,80976636,-0.002044,-3430,37952
1,80977649,2.716965,1166927658,37953
2,80978664,-0.000286,-480,37953
1,80979675,2.716987,1166936819,37954
2,80980687,0.004458,7480,37954
1,80981707,2.717566,1167185707,37955
2,80982722,0.008106,13600,37955
1,80983729,2.717566,1167185707,37956
2,80984744,0.008106,13600,37956
1,80985755,2.717167,1167014479,37957
2,80986776,0.005913,9920,37957
1,80987787,2.716127,1166567843,37958
2,80988802,0.004154,6970,37958
1,80989815,2.716567,1166756523,37959
2,80990828,0.000978,1640,37959
1,80991841,2.717436,1167130011,37960
2,80992856,0.000936,1570,37960
1,80993867,2.717436,1167130011,37961
2,80994882,0.000936,1570,37961
1,80995895,2.717274,1167060273,37962
2,80996908,-0.005758,-9660,37962
1,80997921,2.717847,1167306408,37963
2,80998933,0.00034,570,37963
1,80999953,2.717358,1167096273,37964
2,81000968,0.004089,6860,37964
1,81001975,2.716183,1166591857,37965
2,81002988,0.001383,2320,37965
1,81004007,2.71638,1166676363,37966
2,81005020,0.001383,2320,37966
1,81006033,2.71638,1166676363,37967
2,81007048,-0.003427,-5750,37967
1,81008059,2.717413,1167119766,37968
2,81009074,-0.003052,-5120,37968
1,81010087,2.716991,1166938578,37969
2,81011100,-0.000817,-1370,37969
1,81012113,2.717397,1167112941,37970
2,81013128,0.006354,10660,37970
1,81014139,2.717024,1166952937,37971
2,81015154,0.002277,3820,37971
1,81016167,2.717024,1166952937,37972
2,81017180,0.002277,3820,37972
1,81018193,2.715869,1166456998,37973
2,81019208,-0.003886,-6520,37973
1,81020219,2.715852,1166449663,37974
2,81021240,-0.000727,-1220,37974
1,81022251,2.717085,1166979049,37975
2,81023266,0.00242,4060,37975
1,81024279,2.716875,1166889102,37976
2,81025292,0.004816,8080,37976
1,81026305,2.716875,1166889102,37977
2,81027320,0.004816,8080,37977
1,81028331,2.717635,1167215444,37978
2,81029343,0.000298,500,37978
1,81030363,2.717495,1167154985,37979
2,81031378,-0.002968,-4980,37979
1,81032385,2.716265,1166626951,37980
2,81033400,0.002718,4560,37980
1,81034411,2.716048,1166533839,37981
2,81035432,0.007474,12540,37981
1,81036443,2.717015,1166948893,37982
2,81037458,0.007474,12540,37982
1,81038471,2.717015,1166948893,37983
2,81039484,-0.001442,-2420,37983
1,81040497,2.716587,1166765163,37984
2,81041512,-0.005031,-8440,37984
1,81042523,2.717074,1166974311,37985
2,81043535,0.003052,5120,37985
1,81044555,2.717103,1166986827,37986
2,81045570,0.003672,6160,37986
1,81046577,2.715812,1166432180,37987
2,81047592,0.001013,1700,37987
1,81048603,2.715812,1166432180,37988
2,81049624,0.001013,1700,37988
1,81050635,2.715586,1166335423,37989
2,81051650,-0.001264,-2120,37989
1,81052663,2.716809,1166860360,37990
2,81053676,0.003946,6620,37990
1,81054689,2.716427,1166696608,37991
2,81055704,0.002491,4180,37991
1,81056715,2.71696,1166925444,37992
2,81057727,0.000489,820,37992
1,81058747,2.71696,1166925444,37993
2,81059762,0.000489,820,37993
1,81060769,2.717128,1166997589,37994
2,81061784,0.00658,11040,37994
1,81062795,2.715644,1166360178,37995
2,81063816,0.005853,9820,37995
1,81064827,2.715125,1166137056,37996
2,81065842,0.005412,9080,37996
1,81066855,2.716448,1166705587,37997
2,81067868,0.00062,1040,37997
1,81068881,2.716524,1166738206,37998
2,81069896,0.00062,1040,37998
1,81070907,2.716524,1166738206,37999
2,81071919,0.00686,11510,37999
1,81073332,2.717116,1166992554,38000
2,81073948,0.00667,11190,38000
1,81074961,2.717412,1167119525,38001
2,81075976,0.003749,6290,38001
1,81076987,2.716497,1166726722,38002
2,81078008,-0.006962,-11680,38002
1,81079019,2.715814,1166433058,38003
2,81080034,-0.007808,-13100,38003
1,81081047,2.715814,1166433058,38004
2,81082060,-0.007808,-13100,38004
1,81083073,2.71668,1166805059,38005
2,81084088,-0.002688,-4510,38005
1,81085099,2.716678,1166804386,38006
2,81086114,-0.000381,-640,38006
1,81087127,2.716973,1166931143,38007
2,81088140,0.003076,5160,38007
1,81089159,2.717546,1167177064,38008
2,81090172,0.003624,6080,38008
1,81091185,2.717546,1167177064,38009
2,81092200,0.003624,6080,38009
1,81093211,2.716375,1166674035,38010
2,81094226,-0.001621,-2720,38010
1,81095239,2.715684,1166377318,38011
2,81096252,-0.002444,-4100,38011
1,81097265,2.716792,1166853384,38012
2,81098277,0.00422,7080,38012
1,81099297,2.716914,1166905801,38013
2,81100312,0.005037,8450,38013
1,81101323,2.717093,1166982532,38014
2,81102338,0.005037,8450,38014
1,81103351,2.717093,1166982532,38015
2,81104364,0.00475,7970,38015
1,81105377,2.717454,1167137471,38016
2,81106392,0.006711,11260,38016
1,81107403,2.716422,1166694270,38017
2,81108415,8.3e-05,140,38017
1,81109435,2.715645,1166360774,38018
2,81110450,-0.003642,-6110,38018
1,81111463,2.716437,1166700702,38019
2,81112476,6e-06,10,38019
1,81113489,2.716437,1166700702,38020
2,81114501,6e-06,10,38020
1,81115515,2.716784,1166849681,38021
2,81116530,-0.004691,-7870,38021
1,81117543,2.717039,1166959469,38022
2,81118556,-0.007486,-12560,38022
1,81119569,2.717682,1167235729,38023
2,81120584,0.00186,3120,38023
1,81121595,2.716658,1166795780,38024
2,81122610,-0.000554,-930,38024
1,81123623,2.715639,1166358054,38025
2,81124636,-0.000554,-930,38025
1,81125655,2.715639,1166358054,38026
2,81126668,0.000614,1030,38026
1,81127681,2.716212,1166604075,38027
2,81128696,0.007856,13180,38027
1,81129707,2.716879,1166890548,38028
2,81130719,-0.000882,-1480,38028
1,81131739,2.716584,1166763800,38029
2,81132754,0.001329,2230,38029
1,81133767,2.71712,1166994219,38030
2,81134780,0.001329,2230,38030
1,81135793,2.71712,1166994219,38031
2,81136805,0.004232,7100,38031
1,81137819,2.716588,1166765482,38032
2,81138834,0.000936,1570,38032
1,81139847,2.715513,1166303882,38033
2,81140860,0.003022,5070,38033
1,81141873,2.716009,1166516816,38034
2,81142885,0.011724,19670,38034
1,81143905,2.716733,1166827722,38035
2,81144920,0.006455,10830,38035
1,81145927,2.716733,1166827722,38036
2,81146940,0.006455,10830,38036
1,81147959,2.716369,1166671596,38037
2,81148972,0.007135,11970,38037
1,81149985,2.716856,1166880905,38038
2,81151000,0.009787,16420,38038
1,81152011,2.716546,1166747488,38039
2,81153023,0.009876,16570,38039
1,81154043,2.715521,1166307264,38040
2,81155055,0.001633,2740,38040
1,81156068,2.71585,1166448823,38041
2,81157084,0.001633,2740,38041
1,81158097,2.71585,1166448823,38042
2,81159109,0.00428,7180,38042
1,81160123,2.716938,1166915849,38043
2,81161138,0.002933,4920,38043
1,81162151,2.7169,1166899769,38044
2,81163164,0.001383,2320,38044
1,81164177,2.717546,1167177365,38045
2,81165192,-0.001764,-2960,38045
1,81166203,2.717133,1166999798,38046
2,81167218,-0.001764,-2960,38046
1,81168231,2.717133,1166999798,38047
2,81169244,0.006652,11160,38047
1,81170263,2.715853,1166450235,38048
2,81171276,-0.003159,-5300,38048
1,81172289,2.715803,1166428673,38049
2,81173304,-0.006413,-10760,38049
1,81174315,2.716896,1166897744,38050
2,81175330,-0.003695,-6200,38050
1,81176343,2.716431,1166698167,38051
2,81177356,-0.003457,-5800,38051
1,81178369,2.716431,1166698167,38052
2,81179381,-0.003457,-5800,38052
1,81180401,2.716999,1166942036,38053
2,81181416,-0.000215,-360,38053
1,81182423,2.716787,1166851183,38054
2,81183436,0.002944,4940,38054
1,81184455,2.715764,1166411849,38055
2,81185468,0.001311,2200,38055
1,81186481,2.715953,1166492811,38056
2,81187496,0.00459,7700,38056
1,81188507,2.717196,1167026498,38057
2,81189519,0.00459,7700,38057
1,81190539,2.717196,1167026498,38058
2,81191554,0.003922,6580,38058
1,81192561,2.716818,1166864401,38059
2,81193576,0.001442,2420,38059
1,81194587,2.717429,1167127007,38060
2,81195608,-0.000346,-580,38060
1,81196619,2.717143,1167004184,38061
2,81197634,0.001967,3300,38061
1,81198647,2.715654,1166364403,38062
2,81199660,0.001967,3300,38062
1,81200673,2.715654,1166364403,38063
2,81201688,0.00217,3640,38063
1,81202699,2.715344,1166231286,38064
2,81203711,0.00447,7500,38064
1,81204731,2.716472,1166715853,38065
2,81205746,0.001776,2980,38065
1,81206753,2.716105,1166558036,38066
2,81207768,-0.000691,-1160,38066
1,81208779,2.716799,1166856355,38067
2,81209800,-0.000572,-960,38067
1,81210811,2.716799,1166856355,38068
2,81211826,-0.000572,-960,38068
1,81212839,2.717045,1166961774,38069
2,81213852,0.002635,4420,38069
1,81214865,2.715999,1166512694,38070
2,81215880,-0.001514,-2540,38070
1,81216891,2.715813,1166432611,38071
2,81217906,-0.00062,-1040,38071
1,81218919,2.71705,1166963926,38072
2,81219932,0.001299,2180,38072
1,81220945,2.717037,1166958435,38073
2,81221960,0.001299,2180,38073
1,81222971,2.717037,1166958435,38074
2,81223992,0.002837,4760,38074
1,81225003,2.717526,1167168572,38075
2,81226018,0.002122,3560,38075
1,81227031,2.717731,1167256429,38076
2,81228044,-0.005996,-10060,38076
1,81229057,2.71642,1166693406,38077
2,81230072,0.002825,4740,38077
1,81231083,2.715892,1166466630,38078
2,81232098,0.002825,4740,38078
1,81233111,2.715892,1166466630,38079
2,81234124,0.001681,2820,38079
1,81235137,2.717072,1166973387,38080
2,81236156,-0.001407,-2360,38080
1,81237169,2.716918,1166907590,38081
2,81238184,-0.00037,-620,38081
1,81239195,2.717276,1167061159,38082
2,81240210,0.004631,7770,38082
1,81241223,2.717677,1167233571,38083
2,81242236,0.005567,9340,38083
1,81243249,2.717677,1167233571,38084
2,81244261,0.005567,9340,38084
1,81245281,2.716565,1166755850,38085
2,81246296,-0.001866,-3130,38085
1,81247303,2.71583,1166440047,38086
2,81248316,-0.00174,-2920,38086
1,81249335,2.716803,1166857836,38087
2,81250348,0.002772,4650,38087
1,81251361,2.716871,1166886993,38088
2,81252376,0.005478,9190,38088
1,81253387,2.717284,1167064430,38089
2,81254402,0.005478,9190,38089
1,81255415,2.717284,1167064430,38090
2,81256428,0.004125,6920,38090
1,81257441,2.717669,1167229694,38091
2,81258453,0.004441,7450,38091
1,81259473,2.716587,1166765004,38092
2,81260488,0.007218,12110,38092
1,81261495,2.715857,1166451483,38093
2,81262508,0.005186,8700,38093
1,81263527,2.716697,1166812659,38094
2,81264540,0.005186,8700,38094
1,81265553,2.716697,1166812659,38095
2,81266568,0.005287,8870,38095
1,81267579,2.717002,1166943499,38096
2,81268591,0.004733,7940,38096
1,81269611,2.717174,1167017318,38097
2,81270626,0.000888,1490,38097
1,81271633,2.717702,1167244182,38098
2,81272648,2.4e-05,40,38098
1,81273659,2.717023,1166952466,38099
2,81274680,0.002307,3870,38099
1,81275691,2.717023,1166952466,38100
2,81276706,0.002307,3870,38100
1,81277719,2.716205,1166600939,38101
2,81278732,0.002545,4270,38101
1,81279745,2.716913,1166905029,38102
2,81280760,0.000578,970,38102
1,81281771,2.71727,1167058500,38103
2,81282783,-0.002736,-4590,38103
1,81283803,2.717234,1167042989,38104
2,81284818,3.6e-05,60,38104
1,81285831,2.717801,1167286804,38105
2,81286844,3.6e-05,60,38105
1,81287857,2.717801,1167286804,38106
2,81288869,0.003433,5760,38106
1,81289883,2.716907,1166902578,38107
2,81290898,0.006425,10780,38107
1,81291911,2.716062,1166539753,38108
2,81292924,0.002277,3820,38108
1,81293937,2.716805,1166859003,38109
2,81294952,0.004053,6800,38109
1,81295963,2.717339,1167088181,38110
2,81296978,0.004053,6800,38110
1,81297991,2.717339,1167088181,38111
2,81299004,0.004554,7640,38111
1,81300017,2.717201,1167028679,38112
2,81301036,0.002694,4520,38112
1,81302049,2.717852,1167308627,38113
2,81303064,-0.001872,-3140,38113
1,81304075,2.717367,1167100162,38114
2,81305090,-0.003803,-6380,38114
1,81306103,2.716107,1166558967,38115
2,81307116,0.000548,920,38115
1,81308129,2.716107,1166558967,38116
2,81309141,0.000548,920,38116
1,81310161,2.716427,1166696594,38117
2,81311176,-0.002933,-4920,38117
1,81312183,2.71718,1167019808,38118
2,81313196,0.004089,6860,38118
1,81314215,2.716821,1166865624,38119
2,81315228,0.005209,8740,38119
1,81316241,2.717302,1167072447,38120
2,81317256,0.00335,5620,38120
1,81318267,2.71678,1166848084,38121
2,81319279,0.00335,5620,38121
1,81320299,2.71678,1166848084,38122
2,81321314,-0.002575,-4320,38122
1,81322321,2.71554,1166315424,38123
2,81323336,-0.003862,-6480,38123
1,81324347,2.715804,1166428784,38124
2,81325368,-0.000787,-1320,38124
1,81326379,2.716918,1166907686,38125
2,81327394,0.006449,10820,38125
1,81328407,2.716532,1166741794,38126
2,81329420,0.006449,10820,38126
1,81330433,2.716532,1166741794,38127
2,81331448,0.000691,1160,38127
1,81332459,2.717209,1167032200,38128
2,81333471,0.00217,3640,38128
1,81334491,2.717187,1167022998,38129
2,81335506,0.000846,1420,38129
1,81336519,2.71603,1166525918,38130
2,81337532,-0.001371,-2300,38130
1,81338545,2.716033,1166527390,38131
2,81339560,0.00509,8540,38131
1,81340571,2.716033,1166527390,38132
2,81341586,0.00509,8540,38132
1,81342599,2.717188,1167023394,38133
2,81343612,-0.000334,-560,38133
1,81344625,2.716898,1166898928,38134
2,81345637,-0.001168,-1960,38134
1,81346657,2.71739,1167109953,38135
2,81347672,-0.001991,-3340,38135
1,81348683,2.717156,1167009761,38136
2,81349698,-3.6e-05,-60,38136
1,81350711,2.715935,1166485031,38137
2,81351724,-3.6e-05,-60,38137
1,81352737,2.715935,1166485031,38138
2,81353752,0.008833,14820,38138
1,81354763,2.71595,1166491773,38139
2,81355775,0.008094,13580,38139
1,81356795,2.717206,1167031215,38140
2,81357810,-0.002956,-4960,38140
1,81358817,2.717121,1166994523,38141
2,81359832,4.8e-05,80,38141
1,81360843,2.717835,1167301377,38142
2,81361864,4.8e-05,80,38142
1,81362875,2.717835,1167301377,38143
2,81363890,0.003183,5340,38143
1,81364903,2.717731,1167256533,38144
2,81365916,0.005287,8870,38144
1,81366929,2.716367,1166670553,38145
2,81367944,0.00661,11090,38145
1,81368955,2.715893,1166467003,38146
2,81369970,0.001347,2260,38146
1,81370983,2.716872,1166887746,38147
2,81371996,0.002801,4700,38147
1,81373009,2.716872,1166887746,38148
2,81374028,0.002801,4700,38148
1,81375041,2.716306,1166644493,38149
2,81376053,0.00717,12030,38149
1,81377067,2.716713,1166819532,38150
2,81378082,0.000769,1290,38150
1,81379095,2.716927,1166911292,38151
2,81380108,0.007015,11770,38151
1,81381121,2.715831,1166440283,38152
2,81382136,0.000733,1230,38152
1,81383147,2.715494,1166295922,38153
2,81384162,0.000733,1230,38153
1,81385175,2.715494,1166295922,38154
2,81386188,0.001907,3200,38154
1,81387201,2.716626,1166781906,38155
2,81388220,0.000292,490,38155
1,81389233,2.716353,1166664688,38156
2,81390248,0.000185,310,38156
1,81391259,2.716987,1166936867,38157
2,81392274,-0.001323,-2220,38157
1,81393287,2.717413,1167119783,38158
2,81394300,-0.001323,-2220,38158
1,81395313,2.717413,1167119783,38159
2,81396325,-0.000101,-170,38159
1,81397345,2.716249,1166620225,38160
2,81398360,0.002384,4000,38160
1,81399371,2.715736,1166399571,38161
2,81400386,0.007308,12260,38161
1,81401399,2.716977,1166932553,38162
2,81402412,0.001639,2750,38162
1,81403425,2.717166,1167014147,38163
2,81404440,0.000113,190,38163
1,81405451,2.717166,1167014147,38164
2,81406463,0.000113,190,38164
1,81407483,2.717515,1167163780,38165
2,81408498,-0.002533,-4250,38165
1,81409505,2.717961,1167355479,38166
2,81410520,-0.001854,-3110,38166
1,81411531,2.716868,1166886033,38167
2,81412552,0.004607,7730,38167
1,81413563,2.716167,1166584855,38168
2,81414578,0.004447,7460,38168
1,81415591,2.71701,1166946716,38169
2,81416604,0.004447,7460,38169
1,81417617,2.71701,1166946716,38170
2,81418632,0.003874,6500,38170
1,81419643,2.717084,1166978625,38171
2,81420658,0.002062,3460,38171
1,81421671,2.717204,1167030318,38172
2,81422684,-0.001955,-3280,38172
1,81423703,2.717509,1167161215,38173
2,81424716,-0.002444,-4100,38173
1,81425729,2.716501,1166728117,38174
2,81426744,-0.003368,-5650,38174
1,81427755,2.716501,1166728117,38175
2,81428770,-0.003368,-5650,38175
1,81429783,2.715592,1166337838,38176
2,81430796,-0.002694,-4520,38176
1,81431809,2.716594,1166768159,38177
2,81432824,0.002372,3980,38177
1,81433835,2.717085,1166979150,38178
2,81434856,0.007176,12040,38178
1,81435867,2.717111,1166990444,38179
2,81436882,0.001019,1710,38179
1,81437895,2.717111,1166990444,38180
2,81438908,0.001019,1710,38180
1,81439921,2.71763,1167213049,38181
2,81440936,-0.001115,-1870,38181
1,81441947,2.716816,1166863307,38182
2,81442962,0.003105,5210,38182
1,81443975,2.716061,1166539358,38183
2,81444988,0.005209,8740,38183
1,81446007,2.716835,1166871846,38184
2,81447020,0.000918,1540,38184
1,81448033,2.717384,1167107465,38185
2,81449048,0.000918,1540,38185
1,81450059,2.717384,1167107465,38186
2,81451074,0.001538,2580,38186
1,81452087,2.717305,1167073839,38187
2,81453100,0.005603,9400,38187
1,81454113,2.717832,1167299904,38188
2,81455125,0.004184,7020,38188
1,81456145,2.717209,1167032472,38189
2,81457160,0.006342,10640,38189
1,81458171,2.716062,1166539612,38190
2,81459186,0.001943,3260,38190
1,81460199,2.716062,1166539612,38191
2,81461212,0.001943,3260,38191
1,81462225,2.716379,1166675816,38192
2,81463240,0.001502,2520,38192
1,81464251,2.717086,1166979643,38193
2,81465266,0.004458,7480,38193
1,81466279,2.716854,1166880034,38194
2,81467292,0.000906,1520,38194
1,81468305,2.717537,1167173390,38195
2,81469320,-0.001621,-2720,38195
1,81470331,2.717537,1167173390,38196
2,81471352,-0.001621,-2720,38196
1,81472363,2.716919,1166907960,38197
2,81473378,0.001574,2640,38197
1,81474391,2.715917,1166477320,38198
2,81475404,-0.003338,-5600,38198
1,81476417,2.716233,1166613196,38199
2,81477432,-0.009561,-16040,38199
1,81478443,2.717018,1166950582,38200
2,81479455,0.001287,2160,38200
1,81480475,2.716751,1166835687,38201
2,81481490,0.001287,2160,38201
1,81482497,2.716751,1166835687,38202
2,81483512,0.004578,7680,38202
1,81484523,2.717476,1167147203,38203
2,81485544,0.002158,3620,38203
1,81486555,2.717082,1166977867,38204
2,81487570,0.002432,4080,38204
1,81488583,2.715765,1166412315,38205
2,81489596,0.002956,4960,38205
1,81490609,2.715951,1166492270,38206
2,81491624,0.003529,5920,38206
1,81492635,2.715951,1166492270,38207
2,81493647,0.003529,5920,38207
1,81494667,2.717329,1167084029,38208
2,81495682,0.004804,8060,38208
1,81496695,2.717114,1166991392,38209
2,81497708,0.003338,5600,38209
1,81498721,2.717641,1167218099,38210
2,81499733,0.002259,3790,38210
1,81500747,2.717536,1167172657,38211
2,81501762,0.004184,7020,38211
1,81502775,2.717536,1167172657,38212
2,81503788,0.004184,7020,38212
1,81504801,2.716273,1166630353,38213
2,81505816,0.001353,2270,38213
1,81506827,2.716223,1166608823,38214
2,81507842,0.007886,13230,38214
1,81508855,2.717137,1167001638,38215
2,81509868,0.009894,16600,38215
1,81510881,2.716785,1166850437,38216
2,81511900,0.00183,3070,38216
1,81512913,2.717477,1167147492,38217
2,81513928,0.00183,3070,38217
1,81514939,2.717477,1167147492,38218
2,81515954,-0.000286,-480,38218
1,81516967,2.717427,1167126179,38219
2,81517980,0.002801,4700,38219
1,81518993,2.716191,1166595139,38220
2,81520005,0.003457,5800,38220
1,81521025,2.715991,1166509355,38221
2,81522040,0.000256,430,38221
1,81523047,2.717264,1167055891,38222
2,81524060,0.002104,3530,38222
1,81525073,2.717264,1167055891,38223
2,81526092,0.002104,3530,38223
1,81527105,2.71698,1166933742,38224
2,81528120,0.001782,2990,38224
1,81529131,2.7176,1167200399,38225
2,81530146,-0.001651,-2770,38225
1,81531159,2.717832,1167300121,38226
2,81532172,-0.002652,-4450,38226
1,81533185,2.71664,1166788140,38227
2,81534200,0.004125,6920,38227
1,81535211,2.71664,1166788140,38228
2,81536226,0.004125,6920,38228
1,81537239,2.71631,1166646339,38229
2,81538252,0.002742,4600,38229
1,81539265,2.717358,1167096282,38230
2,81540280,0.001872,3140,38230
1,81541291,2.716867,1166885352,38231
2,81542312,-0.000149,-250,38231
1,81543323,2.717247,1167048596,38232
2,81544338,-0.000262,-440,38232
1,81545351,2.717356,1167095438,38233
2,81546364,-0.000262,-440,38233
1,81547377,2.717356,1167095438,38234
2,81548392,0.011122,18660,38234
1,81549403,2.716121,1166565042,38235
2,81550418,0.008321,13960,38235
1,81551431,2.715664,1166368604,38236
2,81552444,0.001323,2220,38236
1,81553457,2.716872,1166887444,38237
2,81554476,-0.004625,-7760,38237
1,81555489,2.716953,1166922554,38238
2,81556501,-0.001919,-3220,38238
1,81557515,2.716953,1166922554,38239
2,81558530,-0.001919,-3220,38239
1,81559543,2.717523,1167167052,38240
2,81560556,-0.000334,-560,38240
1,81561569,2.717873,1167317390,38241
2,81562584,-0.000453,-760,38241
1,81563595,2.716612,1166775976,38242
2,81564610,-0.000757,-1270,38242
1,81565623,2.715712,1166389236,38243
2,81566636,0.007212,12100,38243
1,81567655,2.716607,1166773655,38244
2,81568668,0.007212,12100,38244
1,81569681,2.716607,1166773655,38245
2,81570696,0.013417,22510,38245
1,81571707,2.716739,1166830673,38246
2,81572722,-0.000525,-880,38246
1,81573735,2.717086,1166979660,38247
2,81574748,-0.003362,-5640,38247
1,81575761,2.717673,1167231567,38248
2,81576773,-0.001705,-2860,38248
1,81577793,2.716746,1166833493,38249
2,81578808,-0.001705,-2860,38249
1,81579815,2.716746,1166833493,38250
2,81580828,0.001729,2900,38250
1,81581847,2.716114,1166562117,38251
2,81582860,-0.001192,-2000,38251
1,81583873,2.717081,1166977431,38252
2,81584888,-0.004077,-6840,38252
1,81585899,2.717359,1167096616,38253
2,81586914,0.000107,180,38253
1,81587927,2.717463,1167141390,38254
2,81588940,-0.004959,-8320,38254
1,81589953,2.717463,1167141390,38255
2,81590965,-0.004959,-8320,38255
1,81591985,2.717956,1167353207,38256
2,81593000,0.001562,2620,38256
1,81594007,2.717059,1166967820,38257
2,81595020,0.003111,5220,38257
1,81596039,2.716222,1166608458,38258
2,81597052,0.008774,14720,38258
1,81598065,2.716933,1166913779,38259
2,81599080,0.003791,6360,38259
1,81600091,2.717422,1167123953,38260
2,81601106,0.003791,6360,38260
1,81602119,2.717422,1167123953,38261
2,81603132,0.003934,6600,38261
1,81604145,2.71749,1167153127,38262
2,81605160,-0.000548,-920,38262
1,81606171,2.717896,1167327272,38263
2,81607192,-0.00087,-1460,38263
1,81608203,2.716923,1166909651,38264
2,81609218,-0.002396,-4020,38264
1,81610231,2.715912,1166475096,38265
2,81611244,-0.002396,-4020,38265
1,81612257,2.715912,1166475096,38266
2,81613272,-0.005555,-9320,38266
1,81614283,2.716598,1166770015,38267
2,81615295,-0.001478,-2480,38267
1,81616315,2.71715,1167006968,38268
2,81617330,-0.002515,-4220,38268
1,81618337,2.716895,1166897346,38269
2,81619352,-0.006711,-11260,38269
1,81620363,2.717398,1167113576,38270
2,81621384,-0.005156,-8650,38270
1,81622395,2.717398,1167113576,38271
2,81623410,-0.005156,-8650,38271
1,81624423,2.716904,1166901224,38272
2,81625436,-0.002676,-4490,38272
1,81626449,2.715901,1166470613,38273
2,81627464,0.00087,1460,38273
1,81628475,2.71603,1166526143,38274
2,81629490,0.000685,1150,38274
1,81630503,2.71662,1166779119,38275
2,81631516,-0.001365,-2290,38275
1,81632529,2.716383,1166677523,38276
2,81633548,-0.001365,-2290,38276
1,81634561,2.716383,1166677523,38277
2,81635573,-0.006557,-11000,38277
1,81636587,2.717047,1166962715,38278
2,81637602,-0.00031,-520,38278
1,81638615,2.716548,1166748384,38279
2,81639628,-0.00149,-2500,38279
1,81640641,2.715336,1166228048,38280
2,81641656,-0.009608,-16120,38280
1,81642667,2.715678,1166374648,38281
2,81643682,-0.009608,-16120,38281
1,81644695,2.715678,1166374648,38282
2,81645708,-0.000274,-460,38282
1,81646721,2.716902,1166900418,38283
2,81647736,0.001484,2490,38283
1,81648747,2.716869,1166886433,38284
2,81649768,0.001365,2290,38284
1,81650779,2.71756,1167183258,38285
2,81651794,0.001466,2460,38285
1,81652807,2.717241,1167046021,38286
2,81653820,-0.003958,-6640,38286
1,81654833,2.717241,1167046021,38287
2,81655848,-0.003958,-6640,38287
1,81656859,2.715988,1166507845,38288
2,81657874,-0.003797,-6370,38288
1,81658887,2.715957,1166494478,38289
2,81659900,-0.000519,-870,38289
1,81660913,2.717042,1166960647,38290
2,81661932,0.000906,1520,38290
1,81662945,2.716372,1166672710,38291
2,81663960,0.00037,620,38291
1,81664971,2.71687,1166886882,38292
2,81665986,0.00037,620,38292
1,81666999,2.71687,1166886882,38293
2,81668012,0.006622,11110,38293
1,81669025,2.71677,1166843685,38294
2,81670037,0.00242,4060,38294
1,81671057,2.715533,1166312705,38295
2,81672072,-0.000572,-960,38295
1,81673079,2.71556,1166324354,38296
2,81674092,0.000542,910,38296
1,81675111,2.716736,1166829296,38297
2,81676124,0.000542,910,38297
1,81677137,2.716736,1166829296,38298
2,81678152,0.00456,7650,38298
1,81679163,2.71657,1166757997,38299
2,81680178,-0.002313,-3880,38299
1,81681191,2.717362,1167097942,38300
2,81682204,0.001836,3080,38300
1,81683217,2.717664,1167227706,38301
2,81684232,0.00543,9110,38301
1,81685243,2.716534,1166742595,38302
2,81686264,0.00726,12180,38302
1,81687275,2.716534,1166742595,38303
2,81688290,0.00726,12180,38303
1,81689303,2.716336,1166657360,38304
2,81690316,-0.002682,-4500,38304
1,81691329,2.7176,1167200370,38305
2,81692344,-0.007433,-12470,38305
1,81693355,2.717384,1167107670,38306
2,81694370,-1.2e-05,-20,38306
1,81695383,2.717933,1167343448,38307
2,81696396,0.003761,6310,38307
1,81697409,2.71788,1167320655,38308
2,81698428,0.003761,6310,38308
1,81699441,2.71788,1167320655,38309
2,81700453,-0.005418,-9090,38309
1,81701467,2.71642,1166693653,38310
2,81702482,-0.001562,-2620,38310
1,81703495,2.715921,1166479409,38311
2,81704508,-0.001496,-2510,38311
1,81705521,2.716999,1166942361,38312
2,81706536,-0.000733,-1230,38312
1,81707547,2.716674,1166802374,38313
2,81708562,-0.000733,-1230,38313
1,81709575,2.716674,1166802374,38314
2,81710588,0.002462,4130,38314
1,81711607,2.716987,1166936839,38315
2,81712620,-8.3e-05,-140,38315
1,81713633,2.717223,1167038419,38316
2,81714648,0.000787,1320,38316
1,81715659,2.716201,1166599393,38317
2,81716674,-0.002271,-3810,38317
1,81717687,2.715856,1166451345,38318
2,81718700,0.00152,2550,38318
1,81719713,2.715856,1166451345,38319
2,81720725,0.00152,2550,38319
1,81721745,2.716937,1166915609,38320
2,81722760,-0.002283,-3830,38320
1,81723767,2.716837,1166872665,38321
2,81724780,0.000155,260,38321
1,81725799,2.717156,1167009764,38322
2,81726812,0.005478,9190,38322
1,81727825,2.717453,1167137281,38323
2,81728840,-0.00211,-3540,38323
