src,hw_us,value,raw_code,seq
4,346754695,0.11251200,0,239612
6,346754695,0.53466800,28,239493
7,346754695,5.04070900,0,238554
1,344562353,4.55386800,1955871580,166337
3,346755674,0.46475600,28,239613
4,346755674,0.13720300,0,239613
6,346755674,0.53466800,28,239494
7,346755674,5.04070900,0,238555
2,344563359,2.07278100,3477550,166336
3,346756683,0.76929800,28,239614
4,346756683,0.11380200,0,239614
6,346756683,0.53466800,28,239495
7,346756683,5.04070900,0,238556
1,344564373,4.55449900,1956142357,166338
3,346757686,0.52848600,28,239615
4,346757686,0.11406600,0,239615
6,346757686,0.53466800,28,239496
7,346757686,5.04070900,0,238557
2,344565381,2.07867000,3487430,166337
3,346758663,0.65378700,28,239616
4,346758663,0.11471900,0,239616
6,346758663,0.53466800,28,239497
7,346758663,5.04070900,0,238558
1,344566388,4.55424600,1956033858,166339
3,346759676,0.57748300,28,239617
4,346759676,0.14317100,0,239617
6,346759676,0.53466800,28,239498
7,346759676,5.04070900,0,238559
2,344567394,2.07250100,3477080,166338
3,346760686,0.61054800,31,239618
4,346760686,0.09669300,0,239618
6,346760686,0.53815500,31,239499
7,346760686,5.05145000,0,238560
1,344568408,4.55424600,1956033858,166340
3,346761669,0.44901500,31,239619
4,346761669,0.11515100,0,239619
6,346761669,0.53815500,31,239500
7,346761669,5.05145000,0,238561
2,344569417,2.07250100,3477080,166339
3,346762672,0.67694200,31,239620
4,346762672,0.11337600,0,239620
6,346762672,0.53815500,31,239501
7,346762672,5.05145000,0,238562
1,344570424,4.55300100,1955499233,166341
3,346763675,0.48685500,26,239621
4,346763675,0.10773700,0,239621
6,346763675,0.53244500,26,239502
7,346763675,5.05022400,0,238563
2,344571433,2.05918000,3454730,166340
3,346764677,0.49573300,26,239622
4,346764677,0.11278800,0,239622
6,346764677,0.53244500,26,239503
7,346764677,5.05022400,0,238564
1,344572440,4.55327500,1955616507,166342
3,346765682,0.42650800,26,239623
4,346765682,0.11397600,0,239623
6,346765682,0.53244500,26,239504
7,346765682,5.05022400,0,238565
2,344573449,2.05814200,3452990,166341
3,346766685,0.57532400,26,239624
4,346766685,0.11209200,0,239624
6,346766685,0.53244500,26,239505
7,346766685,5.05022400,0,238566
1,344574456,4.55432600,1956067934,166343
3,346767662,0.52978100,26,239625
4,346767662,0.11320200,0,239625
6,346767662,0.53244500,26,239506
7,346767662,5.05022400,0,238567
2,344575468,2.07067700,3474020,166342
3,346768673,0.63922200,26,239626
4,346768673,0.11320800,0,239626
6,346768673,0.53244500,26,239507
7,346768673,5.05022400,0,238568
1,344576472,4.55383600,1955857703,166344
3,346769678,0.52723800,22,239627
4,346769678,0.10769500,0,239627
6,346769678,0.52662400,22,239508
7,346769678,5.04789900,0,238569
2,344577487,2.07011100,3473070,166343
3,346770686,0.57892300,19,239628
4,346770686,0.10358000,0,239628
6,346770686,0.52410400,19,239509
7,346770686,5.04869500,0,238570
1,344578494,4.55383600,1955857703,166345
3,346771675,0.52848600,19,239629
4,346771675,0.12131200,0,239629
6,346771675,0.52410400,19,239510
7,346771675,5.04869500,0,238571
2,344579500,2.07011100,3473070,166344
3,346772684,0.53822800,19,239630
4,346772684,0.10081400,0,239630
6,346772684,0.52383800,19,239511
7,346772684,5.05200300,0,238572
1,344580513,4.55456800,1956171867,166346
3,346773675,0.52642200,21,239631
4,346773675,0.09842700,0,239631
6,346773675,0.52555200,21,239512
7,346773675,5.05784100,0,238573
2,344581519,2.06846000,3470300,166345
3,346774687,0.53899500,16,239632
4,346774687,0.10745500,0,239632
6,346774687,0.51974300,16,239513
7,346774687,5.05417300,0,238574
1,344582532,4.55460600,1956188324,166347
3,346775675,0.60390100,18,239633
4,346775675,0.09750900,0,239633
6,346775675,0.52211500,18,239514
7,346775675,5.06010200,0,238575
2,344583538,2.07243600,3476970,166346
3,346776687,0.53530000,18,239634
4,346776687,0.10081400,0,239634
6,346776687,0.52178000,18,239515
7,346776687,5.06271900,0,238576
1,344584545,4.55329800,1955626389,166348
3,346777672,0.50600300,18,239635
4,346777672,0.14245700,0,239635
6,346777672,0.52178000,18,239516
7,346777672,5.06271900,0,238577
2,344585558,2.07831300,3486830,166347
3,346778686,0.46262000,23,239636
4,346778686,0.09265000,0,239636
6,346778686,0.52841800,23,239517
7,346778686,5.07522200,0,238578
1,344586564,4.55338000,1955661879,166349
3,346779696,0.50737000,19,239637
4,346779696,0.10573900,0,239637
6,346779696,0.52402800,19,239518
7,346779696,5.07350600,0,238579
2,344587570,2.07669700,3484120,166348
3,346780685,0.53918700,20,239638
4,346780685,0.09974100,0,239638
6,346780685,0.52460100,20,239519
7,346780685,5.07737400,0,238580
1,344588584,4.55449300,1956139718,166350
3,346781698,0.56481400,20,239639
4,346781698,0.12034600,0,239639
6,346781698,0.52460100,20,239520
7,346781698,5.07737400,0,238581
2,344589593,2.07669700,3484120,166349
3,346782662,0.51742400,20,239640
4,346782662,0.11358000,0,239640
6,346782662,0.52460100,20,239521
7,346782662,5.07737400,0,238582
1,344590600,4.55449300,1956139718,166351
3,346783684,0.45755700,20,239641
4,346783684,0.13939200,0,239641
6,346783684,0.52460100,20,239522
7,346783684,5.07737400,0,238583
2,344591609,2.07292400,3477790,166350
3,346784697,0.52939800,20,239642
4,346784697,0.12031600,0,239642
6,346784697,0.52460100,20,239523
7,346784697,5.07737400,0,238584
1,344592616,4.55398800,1955922917,166352
3,346785708,0.60011000,20,239643
4,346785708,0.11241600,0,239643
6,346785708,0.52460100,20,239524
7,346785708,5.07737400,0,238585
2,344593628,2.07452800,3480480,166351
3,346786698,0.50036400,22,239644
4,346786698,0.09686100,0,239644
6,346786698,0.52756300,22,239525
7,346786698,5.08460600,0,238586
3,346787677,0.50569100,26,239645
4,346787677,0.09416800,0,239645
6,346787677,0.53278400,26,239526
7,346787677,5.09555300,0,238587
1,344594635,4.55451600,1956149896,166353
3,346788681,0.52030400,25,239646
4,346788681,0.10262600,0,239646
6,346788681,0.53105600,25,239527
7,346788681,5.09766800,0,238588
2,344595641,2.07300200,3477920,166352
3,346789688,0.43591400,25,239647
4,346789688,0.13917000,0,239647
6,346789688,0.53105600,25,239528
7,346789688,5.09766800,0,238589
1,344596654,4.55475900,1956253902,166354
3,346790671,0.50842600,19,239648
4,346790671,0.11041200,0,239648
6,346790671,0.52301200,19,239529
7,346790671,5.09152600,0,238590
2,344597660,2.07982700,3489370,166353
3,346791680,0.53021300,19,239649
4,346791680,0.11251800,0,239649
6,346791680,0.52301200,19,239530
7,346791680,5.09152600,0,238591
1,344598673,4.55332600,1955638683,166355
3,346792686,0.51790400,20,239650
4,346792686,0.09767100,0,239650
6,346792686,0.52530300,20,239531
7,346792686,5.09730600,0,238592
2,344599679,2.07982700,3489370,166354
3,346793685,0.52757400,20,239651
4,346793685,0.11941000,0,239651
6,346793685,0.52530300,20,239532
7,346793685,5.09730600,0,238593
1,344600692,4.55332600,1955638683,166356
3,346794688,0.55735200,20,239652
4,346794688,0.13552900,0,239652
6,346794688,0.52530300,20,239533
7,346794688,5.09730600,0,238594
2,344601698,2.07064200,3473960,166355
3,346795691,0.64303700,19,239653
4,346795691,0.10315400,0,239653
6,346795691,0.52299800,19,239534
7,346795691,5.09720000,0,238595
1,344602705,4.55328000,1955618804,166357
3,346796671,0.48942200,12,239654
4,346796671,0.10968000,0,239654
6,346796671,0.51539100,12,239535
7,346796671,5.09018500,0,238596
2,344603718,2.06676100,3467450,166356
3,346797677,0.46665100,11,239655
4,346797677,0.10228400,0,239655
6,346797677,0.51360800,11,239536
7,346797677,5.08906200,0,238597
1,344604724,4.55450800,1956146403,166358
3,346798680,0.53455600,14,239656
4,346798680,0.09600900,0,239656
6,346798680,0.51709000,14,239537
7,346798680,5.09474100,0,238598
2,344605737,2.06347700,3461940,166357
3,346799684,0.50247500,14,239657
4,346799684,0.12094600,0,239657
6,346799684,0.51709000,14,239538
7,346799684,5.09474100,0,238599
1,344606744,4.55403400,1955942666,166359
3,346800689,0.54283500,18,239658
4,346800689,0.09383200,0,239658
6,346800689,0.52250700,18,239539
7,346800689,5.10381300,0,238600
2,344607753,2.06641000,3466860,166358
3,346801672,0.53491600,12,239659
4,346801672,0.10948900,0,239659
6,346801672,0.51501500,12,239540
7,346801672,5.09673200,0,238601
1,344608760,4.55446900,1956129616,166360
3,346802676,0.52596600,12,239660
4,346802676,0.10019700,0,239660
6,346802676,0.51496600,12,239541
7,346802676,5.09768000,0,238602
2,344609775,2.07570200,3482450,166359
3,346803682,0.58595300,17,239661
4,346803682,0.09312400,0,239661
6,346803682,0.52094600,17,239542
7,346803682,5.10711300,0,238603
1,344610779,4.55446900,1956129616,166361
3,346804672,0.51896000,17,239662
4,346804672,0.14063400,0,239662
6,346804672,0.52094600,17,239543
7,346804672,5.10711300,0,238604
2,344611785,2.07570200,3482450,166360
3,346805685,0.52757400,15,239663
4,346805685,0.10237400,0,239663
6,346805685,0.51915200,15,239544
7,346805685,5.10670700,0,238605
1,344612798,4.55502000,1956366147,166362
3,346806674,0.52421500,15,239664
4,346806674,0.11467700,0,239664
6,346806674,0.51915200,15,239545
7,346806674,5.10670700,0,238606
2,344613804,2.06875200,3470790,166361
3,346807684,0.51814400,15,239665
4,346807684,0.08554800,0,239665
6,346807684,0.51915200,15,239546
7,346807684,5.10670700,0,238607
1,344614817,4.55374500,1955818511,166363
3,346808673,0.53458000,15,239666
4,346808673,0.12506100,0,239666
6,346808673,0.51915200,15,239547
7,346808673,5.10670700,0,238608
2,344615823,2.07101100,3474580,166362
3,346809688,0.56507800,19,239667
4,346809688,0.09464200,0,239667
6,346809688,0.52395700,19,239548
7,346809688,5.11505300,0,238609
1,344616830,4.55346300,1955697480,166364
3,346810679,0.50969800,16,239668
4,346810679,0.10536700,0,239668
6,346810679,0.51975800,16,239549
7,346810679,5.11197900,0,238610
2,344617842,2.07380100,3479260,166363
3,346811688,0.44071300,16,239669
4,346811688,0.13364500,0,239669
6,346811688,0.51975800,16,239550
7,346811688,5.11197900,0,238611
1,344618849,4.55479800,1956270963,166365
3,346812676,0.48392700,16,239670
4,346812676,0.13326100,0,239670
6,346812676,0.51975800,16,239551
7,346812676,5.11197900,0,238612
2,344619865,2.07430100,3480100,166364
3,346813691,0.52690200,17,239671
4,346813691,0.09935700,0,239671
6,346813691,0.52049800,17,239552
7,346813691,5.11460900,0,238613
1,344620872,4.55479800,1956270963,166366
3,346814678,0.47063400,17,239672
4,346814678,0.11255400,0,239672
6,346814678,0.52049800,17,239553
7,346814678,5.11460900,0,238614
2,344621881,2.07430100,3480100,166365
3,346815691,0.52387900,10,239673
4,346815691,0.10980600,0,239673
6,346815691,0.51244200,10,239554
7,346815691,5.10638000,0,238615
1,344622888,4.55445400,1956123248,166367
3,346816679,0.52587000,5,239674
4,346816679,0.10758100,0,239674
6,346816679,0.50628100,5,239555
7,346816679,5.09904700,0,238616
2,344623897,2.07511800,3481470,166366
3,346817688,0.65354700,0,239675
4,346817688,0.10874500,0,239675
6,346817688,0.50000000,0,239556
7,346817688,5.08930400,0,238617
1,344624904,4.55485100,1956293366,166368
3,346818701,0.48431100,0,239676
4,346818701,0.10846300,0,239676
6,346818701,0.50000000,0,239557
7,346818701,5.07880100,0,238618
2,344625913,2.06491900,3464360,166367
3,346819690,0.43241100,0,239677
4,346819690,0.10545100,0,239677
6,346819690,0.50000000,0,239558
7,346819690,5.07155500,0,238619
1,344626920,4.55547600,1956561962,166369
3,346820672,0.50761000,0,239678
4,346820672,0.12890600,0,239678
6,346820672,0.50000000,0,239559
7,346820672,5.07155500,0,238620
2,344627932,2.06427600,3463280,166368
3,346821685,0.64322900,0,239679
4,346821685,0.10766500,0,239679
6,346821685,0.50000000,0,239560
7,346821685,5.06219700,0,238621
1,344628936,4.55419300,1956010726,166370
3,346822699,0.57527600,1,239680
4,346822699,0.09906300,0,239680
6,346822699,0.50065300,1,239561
7,346822699,5.06187000,0,238622
2,344629951,2.07086800,3474340,166369
3,346823679,0.45602100,1,239681
4,346823679,0.08280600,0,239681
6,346823679,0.50065300,1,239562
7,346823679,5.06187000,0,238623
1,344630958,4.55419300,1956010726,166371
3,346824686,0.46919500,0,239682
4,346824686,0.10565500,0,239682
6,346824686,0.50000000,0,239563
7,346824686,5.05480700,0,238624
2,344631964,2.07086800,3474340,166370
3,346825688,0.47166600,0,239683
4,346825688,0.12299800,0,239683
6,346825688,0.50000000,0,239564
7,346825688,5.05480700,0,238625
1,344632977,4.55365400,1955779542,166372
3,346826671,0.49808400,0,239684
4,346826671,0.10608100,0,239684
6,346826671,0.50000000,0,239565
7,346826671,5.04754400,0,238626
2,344633983,2.07794900,3486220,166371
3,346827677,0.62979200,0,239685
4,346827677,0.10512100,0,239685
6,346827677,0.50000000,0,239566
7,346827677,5.04117800,0,238627
1,344634997,4.55485300,1956294253,166373
3,346828686,0.61755500,0,239686
4,346828686,0.10933300,0,239686
6,346828686,0.50000000,0,239567
7,346828686,5.03091500,0,238628
2,344636006,2.07718000,3484930,166372
3,346829692,0.59768700,0,239687
4,346829692,0.10618300,0,239687
6,346829692,0.50000000,0,239568
7,346829692,5.02386500,0,238629
1,344637013,4.55464900,1956206760,166374
3,346830672,0.45415000,0,239688
4,346830672,0.08423400,0,239688
6,346830672,0.50000000,0,239569
7,346830672,5.02386500,0,238630
2,344638022,2.07631000,3483470,166373
3,346831674,0.50082000,0,239689
4,346831674,0.08746700,0,239689
6,346831674,0.50000000,0,239570
7,346831674,5.02386500,0,238631
1,344639029,4.55505300,1956380602,166375
3,346832679,0.51884000,4,239690
4,346832679,0.09348400,0,239690
6,346832679,0.50541600,4,239571
7,346832679,5.03095700,0,238632
2,344640037,2.07307900,3478050,166374
3,346833684,0.59315200,5,239691
4,346833684,0.09840900,0,239691
6,346833684,0.50679200,5,239572
7,346833684,5.03324500,0,238633
1,344641048,4.55569200,1956654978,166376
3,346834697,0.53753200,2,239692
4,346834697,0.10498400,0,239692
6,346834697,0.50274000,2,239573
7,346834697,5.02874200,0,238634
2,344642053,2.07307900,3478050,166375
3,346835675,0.44337600,2,239693
4,346835675,0.13689100,0,239693
6,346835675,0.50274000,2,239574
7,346835675,5.02874200,0,238635
1,344643064,4.55569200,1956654978,166377
3,346836690,0.51334500,1,239694
4,346836690,0.10122200,0,239694
6,346836690,0.50171600,1,239575
7,346836690,5.02737900,0,238636
2,344644079,2.07243000,3476960,166376
3,346837676,0.50197100,1,239695
4,346837676,0.12705300,0,239695
6,346837676,0.50171600,1,239576
7,346837676,5.02737900,0,238637
1,344645083,4.55445600,1956123963,166378
3,346838687,0.48536700,1,239696
4,346838687,0.07714400,0,239696
6,346838687,0.50171600,1,239577
7,346838687,5.02737900,0,238638
2,344646089,2.06719600,3468180,166377
3,346839672,0.44747900,4,239697
4,346839672,0.09582300,0,239697
6,346839672,0.50512000,4,239578
7,346839672,5.03184400,0,238639
1,344647102,4.55404000,1955945047,166379
3,346840687,0.57210800,0,239698
4,346840687,0.10714900,0,239698
6,346840687,0.50000000,0,239579
7,346840687,5.02485100,0,238640
2,344648108,2.06958700,3472190,166378
3,346841674,0.50278700,0,239699
4,346841674,0.12898400,0,239699
6,346841674,0.50000000,0,239580
7,346841674,5.02485100,0,238641
1,344649121,4.55514100,1956418461,166380
3,346842689,0.61050000,0,239700
4,346842689,0.10540900,0,239700
6,346842689,0.50000000,0,239581
7,346842689,5.01866100,0,238642
2,344650127,2.06596300,3466110,166379
3,346843675,0.50130000,0,239701
4,346843675,0.08518800,0,239701
6,346843675,0.50000000,0,239582
7,346843675,5.01866100,0,238643
1,344651134,4.55507900,1956391282,166381
3,346844688,0.51759200,4,239702
4,346844688,0.09428800,0,239702
6,346844688,0.50476500,4,239583
7,346844688,5.02490000,0,238644
2,344652146,2.05630700,3449910,166380
3,346845672,0.44272800,9,239703
4,346845672,0.09231400,0,239703
6,346845672,0.51115900,9,239584
7,346845672,5.03438900,0,238645
1,344653153,4.55507900,1956391282,166382
3,346846681,0.51264900,9,239704
4,346846681,0.13318300,0,239704
6,346846681,0.51115900,9,239585
7,346846681,5.03438900,0,238646
2,344654169,2.05630700,3449910,166381
3,346847688,0.51089800,10,239705
4,346847688,0.09875100,0,239705
6,346847688,0.51237600,10,239586
7,346847688,5.03749800,0,238647
1,344655176,4.55554500,1956591844,166383
3,346848669,0.66573600,10,239706
4,346848669,0.13282300,0,239706
6,346848669,0.51237600,10,239587
7,346848669,5.03749800,0,238648
2,344656185,2.05664000,3450470,166382
3,346849678,0.50401100,18,239707
4,346849678,0.08801900,0,239707
6,346849678,0.52276200,18,239588
7,346849678,5.05458400,0,238649
1,344657192,4.55638500,1956952143,166384
3,346850690,0.50621900,18,239708
4,346850690,0.13160600,0,239708
6,346850690,0.52276200,18,239589
7,346850690,5.05458400,0,238650
2,344658201,2.06975900,3472480,166383
3,346851672,0.51264900,11,239709
4,346851672,0.11110200,0,239709
6,346851672,0.51410300,11,239590
7,346851672,5.04707900,0,238651
1,344659208,4.55500600,1956359930,166385
3,346852677,0.53227700,15,239710
4,346852677,0.09466600,0,239710
6,346852677,0.51881200,15,239591
7,346852677,5.05546000,0,238652
2,344660217,2.07355600,3478850,166384
3,346853685,0.53316500,15,239711
4,346853685,0.12256000,0,239711
6,346853685,0.51881200,15,239592
7,346853685,5.05546000,0,238653
1,344661224,4.55429100,1956053134,166386
3,346854689,0.52474300,11,239712
4,346854689,0.10666900,0,239712
6,346854689,0.51355200,11,239593
7,346854689,5.05126800,0,238654
2,344662239,2.05801100,3452770,166385
3,346855671,0.46573900,10,239713
4,346855671,0.10217600,0,239713
6,346855671,0.51195800,10,239594
7,346855671,5.05073200,0,238655
1,344663243,4.55429100,1956053134,166387
3,346856672,0.43521800,10,239714
4,346856672,0.13735900,0,239714
6,346856672,0.51195800,10,239595
7,346856672,5.05073200,0,238656
2,344664249,2.05801100,3452770,166386
3,346857673,0.54463400,10,239715
4,346857673,0.13257200,0,239715
6,346857673,0.51195800,10,239596
7,346857673,5.05073200,0,238657
1,344665262,4.55524400,1956462558,166388
3,346858677,0.45551800,13,239716
4,346858677,0.09586500,0,239716
6,346858677,0.51557800,13,239597
7,346858677,5.05703400,0,238658
2,344666268,2.05985900,3455870,166387
3,346859681,0.60663700,9,239717
4,346859681,0.10581100,0,239717
6,346859681,0.51096400,9,239598
7,346859681,5.05301000,0,238659
1,344667281,4.55531400,1956492601,166389
3,346860683,0.61268400,5,239718
4,346860683,0.10651300,0,239718
6,346860683,0.50570600,5,239599
7,346860683,5.04744300,0,238660
2,344668287,2.06352500,3462020,166388
3,346861683,0.47538500,5,239719
4,346861683,0.12288400,0,239719
6,346861683,0.50570600,5,239600
7,346861683,5.04744300,0,238661
1,344669300,4.55541900,1956537644,166390
