src,hw_us,value,raw_code,seq
7,159880233,5.16196300,0,56872
2,157687561,2.03262000,3410170,75437
3,159881235,0.52039900,22,58431
4,159881235,0.11341200,0,58431
6,159881235,0.52765800,22,58368
7,159881235,5.16196300,0,56873
1,157688575,4.60881000,1979469105,75439
3,159882242,0.65064300,16,58432
4,159882242,0.10959100,0,58432
6,159882242,0.51985700,16,58369
7,159882242,5.15443100,0,56874
2,157689584,2.03585000,3415590,75438
3,159883243,0.62559300,20,58433
4,159883243,0.09473200,0,58433
6,159883243,0.52450400,20,58370
7,159883243,5.16173200,0,56875
1,157690584,4.60948300,1979757953,75440
3,159884246,0.56402200,23,58434
4,159884246,0.09576900,0,58434
6,159884246,0.52832700,23,58371
7,159884246,5.16860700,0,56876
2,157691590,2.03812100,3419400,75439
3,159885229,0.52644600,23,58435
4,159885229,0.07891300,0,58435
6,159885229,0.52832700,23,58372
7,159885229,5.16860700,0,56877
1,157692603,4.60887300,1979496036,75441
3,159886232,0.53251700,23,58436
4,159886232,0.12783300,0,58436
6,159886232,0.52832700,23,58373
7,159886232,5.16860700,0,56878
2,157693609,2.03882500,3420580,75440
3,159887230,0.44959100,17,58437
4,159887230,0.10945300,0,58437
6,159887230,0.52059200,17,58374
7,159887230,5.16115900,0,56879
1,157694616,4.60887300,1979496036,75442
3,159888227,0.56565400,19,58438
4,159888227,0.09608100,0,58438
6,159888227,0.52403300,19,58375
7,159888227,5.16673100,0,56880
2,157695622,2.03882500,3420580,75441
3,159889225,0.63156800,19,58439
4,159889225,0.11224800,0,58439
6,159889225,0.52403300,19,58376
7,159889225,5.16673100,0,56881
1,157696629,4.60953600,1979780478,75443
3,159890227,0.53174900,21,58440
4,159890227,0.09720300,0,58440
6,159890227,0.52658700,21,58377
7,159890227,5.17160800,0,56882
2,157697635,2.03295400,3410730,75442
3,159891227,0.56018300,16,58441
4,159891227,0.10786300,0,58441
6,159891227,0.52013600,16,58378
7,159891227,5.16529400,0,56883
1,157698642,4.60876500,1979449613,75444
3,159892226,0.44078500,10,58442
4,159892226,0.10914700,0,58442
6,159892226,0.51255200,10,58379
7,159892226,5.15662800,0,56884
2,157699651,2.03640500,3416520,75443
3,159893228,0.45566100,4,58443
4,159893228,0.10953700,0,58443
6,159893228,0.50449500,4,58380
7,159893228,5.14624100,0,56885
1,157700658,4.60718700,1978771570,75445
3,159894228,0.53712400,0,58444
4,159894228,0.10463000,0,58444
6,159894228,0.50038600,0,58381
7,159894228,5.13917900,0,56886
2,157701667,2.03614800,3416090,75444
3,159895225,0.51243300,0,58445
4,159895225,0.13026800,0,58445
6,159895225,0.50038600,0,58382
7,159895225,5.13917900,0,56887
1,157702674,4.60722100,1978786186,75446
3,159896225,0.48649500,0,58446
4,159896225,0.11498900,0,58446
6,159896225,0.50038600,0,58383
7,159896225,5.13917900,0,56888
2,157703683,2.03661900,3416880,75445
3,159897227,0.54684200,0,58447
4,159897227,0.10400000,0,58447
6,159897227,0.50000000,0,58384
7,159897227,5.13206800,0,56889
1,157704690,4.60810500,1979165879,75447
3,159898223,0.55502400,0,58448
4,159898223,0.10228400,0,58448
6,159898223,0.50000000,0,58385
7,159898223,5.12677000,0,56890
2,157705699,2.03661900,3416880,75446
3,159899226,0.46307600,5,58449
4,159899226,0.09294400,0,58449
6,159899226,0.50574000,5,58386
7,159899226,5.13228200,0,56891
1,157706706,4.60810500,1979165879,75448
3,159900229,0.58417800,10,58450
4,159900229,0.09154000,0,58450
6,159900229,0.51284100,10,58387
7,159900229,5.14085600,0,56892
2,157707711,2.03725700,3417950,75447
3,159901232,0.51519300,8,58451
4,159901232,0.10293200,0,58451
6,159901232,0.51033700,8,58388
7,159901232,5.13740000,0,56893
1,157708718,4.60768500,1978985567,75449
3,159902233,0.50981800,8,58452
4,159902233,0.11406000,0,58452
6,159902233,0.51033700,8,58389
7,159902233,5.13740000,0,56894
2,157709724,2.03243500,3409860,75448
3,159903238,0.52071100,3,58453
4,159903238,0.10733500,0,58453
6,159903238,0.50412500,3,58390
7,159903238,5.12907000,0,56895
1,157710731,4.60886100,1979490965,75450
3,159904221,0.50621900,2,58454
4,159904221,0.10146200,0,58454
6,159904221,0.50273200,2,58391
7,159904221,5.12564700,0,56896
2,157711737,2.03110000,3407620,75449
3,159905224,0.55072900,2,58455
4,159905224,0.11563700,0,58455
6,159905224,0.50273200,2,58392
7,159905224,5.12564700,0,56897
1,157712750,4.60891300,1979513157,75451
3,159906228,0.46077200,2,58456
4,159906228,0.11803700,0,58456
6,159906228,0.50273200,2,58393
7,159906228,5.12564700,0,56898
2,157713756,2.03176700,3408740,75450
3,159907231,0.48337500,3,58457
4,159907231,0.09866700,0,58457
6,159907231,0.50364400,3,58394
7,159907231,5.12498400,0,56899
1,157714763,4.60789400,1979075542,75452
3,159908235,0.55903100,7,58458
4,159908235,0.09348400,0,58458
6,159908235,0.50900200,7,58395
7,159908235,5.13070200,0,56900
2,157715769,2.03176700,3408740,75451
3,159909236,0.56647000,10,58459
4,159909236,0.09650700,0,58459
6,159909236,0.51187800,10,58396
7,159909236,5.13382500,0,56901
1,157716776,4.60789400,1979075542,75453
3,159910235,0.71358200,10,58460
4,159910235,0.12019600,0,58460
6,159910235,0.51187800,10,58397
7,159910235,5.13382500,0,56902
2,157717782,2.03910500,3421050,75452
3,159911234,0.43980100,10,58461
4,159911234,0.13366300,0,58461
6,159911234,0.51187800,10,58398
7,159911234,5.13382500,0,56903
1,157718789,4.60823600,1979222203,75454
3,159912240,0.47387400,5,58462
4,159912240,0.10717300,0,58462
6,159912240,0.50589000,5,58399
7,159912240,5.12610300,0,56904
2,157719795,2.03732800,3418070,75453
3,159913237,0.63663000,0,58463
4,159913237,0.10992600,0,58463
6,159913237,0.50000000,0,58400
7,159913237,5.11466700,0,56905
1,157720808,4.60952000,1979773785,75455
3,159914240,0.43948900,0,58464
4,159914240,0.10762900,0,58464
6,159914240,0.50000000,0,58401
7,159914240,5.10450000,0,56906
2,157721814,2.03731100,3418040,75454
3,159915243,0.48304000,0,58465
4,159915243,0.10014900,0,58465
6,159915243,0.50000000,0,58402
7,159915243,5.10205700,0,56907
1,157722821,4.60920400,1979637970,75456
3,159916245,0.48351900,0,58466
4,159916245,0.10610500,0,58466
6,159916245,0.50000000,0,58403
7,159916245,5.09354300,0,56908
2,157723827,2.03061100,3406800,75455
3,159917224,0.47490500,0,58467
4,159917224,0.09975300,0,58467
6,159917224,0.50000300,0,58404
7,159917224,5.09181900,0,56909
1,157724834,4.61006300,1980006893,75457
3,159918231,0.50653000,0,58468
4,159918231,0.12124600,0,58468
6,159918231,0.50000300,0,58405
7,159918231,5.09181900,0,56910
2,157725839,2.03235100,3409720,75456
3,159919232,0.45940500,0,58469
4,159919232,0.10592500,0,58469
6,159919232,0.50000000,0,58406
7,159919232,5.08373500,0,56911
1,157726850,4.61006300,1980006893,75458
3,159920224,0.44292000,0,58470
4,159920224,0.13550500,0,58470
6,159920224,0.50000000,0,58407
7,159920224,5.08373500,0,56912
2,157727859,2.03235100,3409720,75457
3,159921225,0.45794100,4,58471
4,159921225,0.09368800,0,58471
6,159921225,0.50511900,4,58408
7,159921225,5.08921700,0,56913
1,157728866,4.60990600,1979939453,75459
3,159922224,0.51929600,4,58472
4,159922224,0.09995100,0,58472
6,159922224,0.50507800,4,58409
7,159922224,5.08844500,0,56914
2,157729875,2.03620800,3416190,75458
3,159923223,0.43699400,4,58473
4,159923223,0.11834300,0,58473
6,159923223,0.50507800,4,58410
7,159923223,5.08844500,0,56915
1,157730882,4.60816300,1979190780,75460
3,159924221,0.45062300,4,58474
4,159924221,0.12574500,0,58474
6,159924221,0.50507800,4,58411
7,159924221,5.08844500,0,56916
2,157731891,2.03457500,3413450,75459
3,159925220,0.43317800,4,58475
4,159925220,0.13156400,0,58475
6,159925220,0.50507800,4,58412
7,159925220,5.08844500,0,56917
1,157732891,4.60785500,1979058631,75461
3,159926221,0.45170200,0,58476
4,159926221,0.10552900,0,58476
6,159926221,0.50041500,0,58413
7,159926221,5.08188600,0,56918
2,157733897,2.03993300,3422440,75460
3,159927221,0.61110000,0,58477
4,159927221,0.12295600,0,58477
6,159927221,0.50041500,0,58414
7,159927221,5.08188600,0,56919
1,157734910,4.60881300,1979470246,75462
3,159928226,0.47956000,7,58478
4,159928226,0.09032300,0,58478
6,159928226,0.50846700,7,58415
7,159928226,5.09187100,0,56920
2,157735916,2.04885000,3437400,75461
3,159929226,0.43469000,5,58479
4,159929226,0.10317200,0,58479
6,159929226,0.50580400,5,58416
7,159929226,5.08831300,0,56921
1,157736923,4.60881300,1979470246,75463
3,159930227,0.52743000,5,58480
4,159930227,0.14031600,0,58480
6,159930227,0.50580400,5,58417
7,159930227,5.08831300,0,56922
2,157737929,2.04885000,3437400,75462
3,159931226,0.51353700,12,58481
4,159931226,0.08889500,0,58481
6,159931226,0.51519500,12,58418
7,159931226,5.10137800,0,56923
1,157738933,4.60806300,1979147932,75464
3,159932231,0.50168400,12,58482
4,159932231,0.11899000,0,58482
6,159932231,0.51519500,12,58419
7,159932231,5.10137800,0,56924
2,157739948,2.04398600,3429240,75463
3,159933238,0.47507300,7,58483
4,159933238,0.10795900,0,58483
6,159933238,0.50864800,7,58420
7,159933238,5.09417900,0,56925
1,157740946,4.60857000,1979365681,75465
3,159934220,0.51372900,7,58484
4,159934220,0.14626100,0,58484
6,159934220,0.50864800,7,58421
7,159934220,5.09417900,0,56926
2,157741961,2.03794800,3419110,75464
3,159935229,0.42902700,6,58485
4,159935229,0.10136000,0,58485
6,159935229,0.50748500,6,58422
7,159935229,5.09251500,0,56927
1,157742968,4.60870400,1979423341,75466
3,159936234,0.56145500,11,58486
4,159936234,0.09326800,0,58486
6,159936234,0.51317500,11,58423
7,159936234,5.10013100,0,56928
2,157743974,2.03242900,3409850,75465
3,159937240,0.47896000,4,58487
4,159937240,0.10970400,0,58487
6,159937240,0.50515200,4,58424
7,159937240,5.09089600,0,56929
1,157744981,4.60718300,1978770209,75467
3,159938226,0.50391500,1,58488
4,159938226,0.10528300,0,58488
6,159938226,0.50074900,1,58425
7,159938226,5.08462900,0,56930
2,157745987,2.03474200,3413730,75466
3,159939235,0.56215100,1,58489
4,159939235,0.14625500,0,58489
6,159939235,0.50074900,1,58426
7,159939235,5.08462900,0,56931
1,157746994,4.60718300,1978770209,75468
3,159940240,0.52155100,0,58490
4,159940240,0.10169000,0,58490
6,159940240,0.50000000,0,58427
7,159940240,5.08112900,0,56932
2,157748003,2.03474200,3413730,75467
3,159941224,0.44304000,0,58491
4,159941224,0.10657300,0,58491
6,159941224,0.50000000,0,58428
7,159941224,5.07281800,0,56933
1,157749010,4.60689400,1978645942,75469
3,159942230,0.43905700,0,58492
4,159942230,0.13572700,0,58492
6,159942230,0.50000000,0,58429
7,159942230,5.07281800,0,56934
2,157750019,2.03967100,3422000,75468
3,159943233,0.49016600,0,58493
4,159943233,0.13087400,0,58493
6,159943233,0.50000000,0,58430
7,159943233,5.07281800,0,56935
1,157751026,4.60812500,1979174652,75470
3,159944238,0.44745500,0,58494
4,159944238,0.10677700,0,58494
6,159944238,0.50000000,0,58431
7,159944238,5.06431200,0,56936
2,157752035,2.03619000,3416160,75469
3,159945238,0.57525200,0,58495
4,159945238,0.12630300,0,58495
6,159945238,0.50000000,0,58432
7,159945238,5.06431200,0,56937
1,157753042,4.60789800,1979077136,75471
3,159946238,0.60347000,4,58496
4,159946238,0.09394000,0,58496
6,159946238,0.50494600,4,58433
7,159946238,5.06992000,0,56938
2,157754051,2.03838300,3419840,75470
3,159947239,0.49707700,4,58497
4,159947239,0.13241600,0,58497
6,159947239,0.50494600,4,58434
7,159947239,5.06992000,0,56939
1,157755051,4.60886300,1979491760,75472
3,159948249,0.52507900,0,58498
4,159948249,0.10836100,0,58498
6,159948249,0.50000000,0,58435
7,159948249,5.06096200,0,56940
2,157756057,2.03753700,3418420,75471
3,159949228,0.44997500,0,58499
4,159949228,0.10506700,0,58499
6,159949228,0.50000000,0,58436
7,159949228,5.05448400,0,56941
1,157757070,4.60956500,1979792986,75473
3,159950230,0.51125700,0,58500
4,159950230,0.12226000,0,58500
6,159950230,0.50000000,0,58437
7,159950230,5.05448400,0,56942
2,157758076,2.03753700,3418420,75472
3,159951232,0.42864300,0,58501
4,159951232,0.12899600,0,58501
6,159951232,0.50000000,0,58438
7,159951232,5.05448400,0,56943
1,157759083,4.60956500,1979792986,75474
3,159952230,0.64368500,0,58502
4,159952230,0.10398800,0,58502
6,159952230,0.50000000,0,58439
7,159952230,5.04912700,0,56944
2,157760089,2.03655400,3416770,75473
3,159953228,0.48594300,0,58503
4,159953228,0.10518100,0,58503
6,159953228,0.50000000,0,58440
7,159953228,5.04271700,0,56945
1,157761096,4.60821400,1979212963,75475
3,159954226,0.46439600,0,58504
4,159954226,0.10795900,0,58504
6,159954226,0.50000000,0,58441
7,159954226,5.03378300,0,56946
2,157762102,2.04239500,3426570,75474
3,159955227,0.50852200,0,58505
4,159955227,0.10342400,0,58505
6,159955227,0.50000000,0,58442
7,159955227,5.02944700,0,56947
1,157763115,4.60799600,1979119103,75476
3,159956248,0.48843800,0,58506
4,159956248,0.10617700,0,58506
6,159956248,0.50000000,0,58443
7,159956248,5.02234000,0,56948
2,157764121,2.04891000,3437500,75475
3,159957250,0.45952500,0,58507
4,159957250,0.10412600,0,58507
6,159957250,0.50000000,0,58444
7,159957250,5.01754300,0,56949
1,157765128,4.60926500,1979664403,75477
3,159958250,0.59154400,0,58508
4,159958250,0.10183400,0,58508
6,159958250,0.50000000,0,58445
7,159958250,5.01520300,0,56950
2,157766134,2.04011200,3422740,75476
3,159959249,0.49496500,0,58509
4,159959249,0.10108400,0,58509
6,159959249,0.50000000,0,58446
7,159959249,5.01371000,0,56951
1,157767138,4.60882900,1979476720,75478
3,159960247,0.43536200,0,58510
4,159960247,0.11710100,0,58510
6,159960247,0.50000000,0,58447
7,159960247,5.01371000,0,56952
2,157768153,2.04011200,3422740,75477
3,159961227,0.49796400,0,58511
4,159961227,0.13046000,0,58511
6,159961227,0.50000000,0,58448
7,159961227,5.01371000,0,56953
1,157769154,4.60882900,1979476720,75479
3,159962232,0.44128900,0,58512
4,159962232,0.08743700,0,58512
6,159962232,0.50000000,0,58449
7,159962232,5.01371000,0,56954
2,157770163,2.02906100,3404200,75478
3,159963235,0.60375800,0,58513
4,159963235,0.10094000,0,58513
6,159963235,0.50000000,0,58450
7,159963235,5.01239700,0,56955
1,157771170,4.60916300,1979620583,75480
3,159964253,0.51836000,0,58514
4,159964253,0.11637500,0,58514
6,159964253,0.50000000,0,58451
7,159964253,5.01239700,0,56956
3,159965217,0.64272500,5,58515
4,159965217,0.09247600,0,58515
6,159965217,0.50606000,5,58452
7,159965217,5.02071000,0,56957
2,157772179,2.03073600,3407010,75479
3,159966224,0.48368700,7,58516
4,159966224,0.09641700,0,58516
6,159966224,0.50914000,7,58453
7,159966224,5.02568500,0,56958
1,157773186,4.60937400,1979711137,75481
3,159967230,0.59200000,7,58517
4,159967230,0.10130600,0,58517
6,159967230,0.50819400,7,58454
7,159967230,5.02568600,0,56959
2,157774195,2.03536700,3414780,75480
3,159968236,0.46993800,1,58518
4,159968236,0.10864900,0,58518
6,159968236,0.50120200,1,58455
7,159968236,5.01807800,0,56960
1,157775202,4.60766400,1978976588,75482
3,159969239,0.52567800,0,58519
4,159969239,0.10843900,0,58519
6,159969239,0.50000000,0,58456
7,159969239,5.00943300,0,56961
2,157776207,2.04137000,3424850,75481
3,159970221,0.46403600,0,58520
4,159970221,0.12845000,0,58520
6,159970221,0.50000000,0,58457
7,159970221,5.00943300,0,56962
1,157777214,4.60686600,1978633691,75483
3,159971228,0.63619800,7,58521
4,159971228,0.09037100,0,58521
6,159971228,0.50809300,7,58458
7,159971228,5.02087700,0,56963
2,157778220,2.04466600,3430380,75482
3,159972233,0.49522900,12,58522
4,159972233,0.09238600,0,58522
6,159972233,0.51464500,12,58459
7,159972233,5.03134600,0,56964
1,157779227,4.60686600,1978633691,75484
3,159973235,0.42456400,12,58523
4,159973235,0.12693300,0,58523
6,159973235,0.51464500,12,58460
7,159973235,5.03134600,0,56965
2,157780233,2.04466600,3430380,75483
3,159974236,0.52179100,12,58524
4,159974236,0.08534400,0,58524
6,159974236,0.51464500,12,58461
7,159974236,5.03134600,0,56966
1,157781246,4.60769300,1978989038,75485
3,159975241,0.44848700,6,58525
4,159975241,0.10879300,0,58525
6,159975241,0.50765800,6,58462
7,159975241,5.02478700,0,56967
2,157782252,2.04786700,3435750,75484
3,159976221,0.46840300,6,58526
4,159976221,0.12132400,0,58526
6,159976221,0.50765800,6,58463
7,159976221,5.02478700,0,56968
1,157783259,4.60719200,1978774064,75486
3,159977227,0.41290300,0,58527
4,159977227,0.10877500,0,58527
6,159977227,0.50055000,0,58464
7,159977227,5.01696500,0,56969
2,157784265,2.03256000,3410070,75485
3,159978227,0.48164800,0,58528
4,159978227,0.10943500,0,58528
6,159978227,0.50000000,0,58465
7,159978227,5.00735400,0,56970
1,157785269,4.60729800,1978819324,75487
3,159979228,0.47214600,0,58529
4,159979228,0.10599100,0,58529
6,159979228,0.50000000,0,58466
7,159979228,5.00105000,0,56971
2,157786284,2.03195200,3409050,75486
3,159980232,0.59519100,1,58530
4,159980232,0.09815100,0,58530
6,159980232,0.50152400,1,58467
7,159980232,5.00307500,0,56972
1,157787282,4.60819000,1979202546,75488
3,159981229,0.49813200,1,58531
4,159981229,0.08701100,0,58531
6,159981229,0.50152400,1,58468
7,159981229,5.00307500,0,56973
2,157788297,2.04067200,3423680,75487
3,159982227,0.59032000,6,58532
4,159982227,0.09294400,0,58532
6,159982227,0.50740000,6,58469
7,159982227,5.01157400,0,56974
1,157789301,4.60819000,1979202546,75489
3,159983232,0.46055600,6,58533
4,159983232,0.14151000,0,58533
6,159983232,0.50740000,6,58470
7,159983232,5.01157400,0,56975
2,157790307,2.04067200,3423680,75488
3,159984236,0.67711000,2,58534
4,159984236,0.10660900,0,58534
6,159984236,0.50211500,2,58471
7,159984236,5.00608300,0,56976
1,157791314,4.60721000,1978781593,75490
3,159985232,0.50434700,8,58535
4,159985232,0.09086900,0,58535
6,159985232,0.50981300,8,58472
7,159985232,5.01741200,0,56977
2,157792323,2.03895600,3420800,75489
3,159986228,0.46962600,4,58536
4,159986228,0.10684900,0,58536
6,159986228,0.50440100,4,58473
7,159986228,5.01208900,0,56978
1,157793330,4.60696400,1978675822,75491
3,159987224,0.48066400,4,58537
4,159987224,0.13440700,0,58537
6,159987224,0.50440100,4,58474
7,159987224,5.01208900,0,56979
2,157794339,2.03902700,3420920,75490
3,159988226,0.51860000,7,58538
4,159988226,0.09507400,0,58538
6,159988226,0.50856200,7,58475
7,159988226,5.01845200,0,56980
1,157795346,4.60836000,1979275768,75492
3,159989228,0.59363200,12,58539
4,159989228,0.09340600,0,58539
6,159989228,0.51424200,12,58476
7,159989228,5.02774400,0,56981
2,157796355,2.03695300,3417440,75491
3,159990227,0.52140700,11,58540
4,159990227,0.10163000,0,58540
6,159990227,0.51314300,11,58477
7,159990227,5.02844200,0,56982
1,157797362,4.60884000,1979481792,75493
3,159991225,0.51315300,11,58541
4,159991225,0.08629200,0,58541
6,159991225,0.51314300,11,58478
7,159991225,5.02844200,0,56983
2,157798371,2.03738800,3418170,75492
3,159992225,0.52183900,11,58542
4,159992225,0.12543900,0,58542
6,159992225,0.51314300,11,58479
7,159992225,5.02844200,0,56984
1,157799371,4.60884000,1979481792,75494
3,159993227,0.52099900,6,58543
4,159993227,0.10648900,0,58543
6,159993227,0.50803000,6,58480
7,159993227,5.02388300,0,56985
2,157800377,2.03738800,3418170,75493
3,159994227,0.61191600,4,58544
4,159994227,0.10394600,0,58544
6,159994227,0.50489700,4,58481
7,159994227,5.02091200,0,56986
1,157801390,4.60932400,1979689389,75495
3,159995224,0.59526300,4,58545
4,159995224,0.13422700,0,58545
6,159995224,0.50489700,4,58482
7,159995224,5.02091200,0,56987
2,157802396,2.03175500,3408720,75494
3,159996242,0.47711300,4,58546
4,159996242,0.11928400,0,58546
