src,hw_us,value,raw_code,seq
3,316912014,0.54365000,24,163455
4,316912014,0.10652500,0,163455
6,316912014,0.52992800,24,163308
7,316912014,5.07406600,0,160158
1,314719506,4.45316800,1912621074,152545
3,316913017,0.51984800,24,163456
4,316913017,0.14128200,0,163456
6,316913017,0.52992800,24,163309
7,316913017,5.07406600,0,160159
2,314720515,2.12828500,3570670,152543
3,316914025,0.50569100,24,163457
4,316914025,0.14327900,0,163457
6,316914025,0.52992800,24,163310
7,316914025,5.07406600,0,160160
1,314721522,4.45316800,1912621074,152546
3,316915035,0.47008200,24,163458
4,316915035,0.10023300,0,163458
6,316915035,0.53022500,24,163311
7,316915035,5.07874500,0,160161
2,314722531,2.12828500,3570670,152544
3,316916009,0.47790500,24,163459
4,316916009,0.11522900,0,163459
6,316916009,0.53022500,24,163312
7,316916009,5.07874500,0,160162
1,314723538,4.45244100,1912308753,152547
3,316917015,0.51049000,19,163460
4,316917015,0.10822300,0,163460
6,316917015,0.52388000,19,163313
7,316917015,5.07485000,0,160163
2,314724547,2.13271400,3578100,152545
3,316918020,0.43598600,19,163461
4,316918020,0.13270400,0,163461
6,316918020,0.52388000,19,163314
7,316918020,5.07485000,0,160164
1,314725547,4.45332600,1912688746,152548
3,316919027,0.41525400,14,163462
4,316919027,0.10860100,0,163462
6,316919027,0.51706600,14,163315
7,316919027,5.06936300,0,160165
2,314726556,2.13630800,3584130,152546
3,316920028,0.65441100,8,163463
4,316920028,0.10876300,0,163463
6,316920028,0.50999400,8,163316
7,316920028,5.06246100,0,160166
1,314727563,4.45438300,1913143104,152549
3,316921026,0.51730400,8,163464
4,316921026,0.12532500,0,163464
6,316921026,0.50999400,8,163317
7,316921026,5.06246100,0,160167
2,314728572,2.13612900,3583830,152547
3,316922028,0.50864200,11,163465
4,316922028,0.09631500,0,163465
6,316922028,0.51316100,11,163318
7,316922028,5.06750800,0,160168
1,314729579,4.45442700,1913161816,152550
3,316923029,0.51970400,11,163466
4,316923029,0.13813800,0,163466
6,316923029,0.51316100,11,163319
7,316923029,5.06750800,0,160169
2,314730588,2.13170100,3576400,152548
3,316924028,0.52066300,12,163467
4,316924028,0.09876900,0,163467
6,316924028,0.51433100,12,163320
7,316924028,5.07029200,0,160170
1,314731595,4.45442700,1913161816,152551
3,316925028,0.53249300,6,163468
4,316925028,0.10906900,0,163468
6,316925028,0.50700100,6,163321
7,316925028,5.06258200,0,160171
2,314732604,2.13170100,3576400,152549
3,316926032,0.51332100,12,163469
4,316926032,0.09144400,0,163469
6,316926032,0.51425600,12,163322
7,316926032,5.07306600,0,160172
1,314733605,4.45544100,1913597389,152552
3,316927031,0.52716600,12,163470
4,316927031,0.14010000,0,163470
6,316927031,0.51425600,12,163323
7,316927031,5.07306600,0,160173
2,314734614,2.12786800,3569970,152550
3,316928036,0.49724400,14,163471
4,316928036,0.09611100,0,163471
6,316928036,0.51768100,14,163324
7,316928036,5.07910000,0,160174
1,314735621,4.45491300,1913370529,152553
3,316929010,0.51543300,20,163472
4,316929010,0.09129400,0,163472
6,316929010,0.52510900,20,163325
7,316929010,5.09164000,0,160175
2,314736630,2.12872600,3571410,152551
3,316930009,0.45307000,20,163473
4,316930009,0.13155200,0,163473
6,316930009,0.52510900,20,163326
7,316930009,5.09164000,0,160176
1,314737637,4.45399100,1912974634,152554
3,316931018,0.52678200,19,163474
4,316931018,0.10170200,0,163474
6,316931018,0.52401900,19,163327
7,316931018,5.09320700,0,160177
2,314738646,2.12703900,3568580,152552
3,316932028,0.53066900,19,163475
4,316932028,0.11510300,0,163475
6,316932028,0.52401900,19,163328
7,316932028,5.09320700,0,160178
1,314739653,4.45457800,1913226832,152555
3,316933012,0.58967300,18,163476
4,316933012,0.10290800,0,163476
6,316933012,0.52194100,18,163329
7,316933012,5.09318400,0,160179
2,314740662,2.13102700,3575270,152553
3,316934020,0.46170800,21,163477
4,316934020,0.09605100,0,163477
6,316934020,0.52558700,21,163330
7,316934020,5.10065000,0,160180
1,314741669,4.45457800,1913226832,152556
3,316935031,0.53662000,15,163478
4,316935031,0.10923700,0,163478
6,316935031,0.51815600,15,163331
7,316935031,5.09429600,0,160181
2,314742678,2.13102700,3575270,152554
3,316936014,0.62571300,11,163479
4,316936014,0.10525900,0,163479
6,316936014,0.51402900,11,163332
7,316936014,5.09062600,0,160182
1,314743678,4.45555200,1913644756,152557
3,316937020,0.51975200,11,163480
4,316937020,0.14125200,0,163480
6,316937020,0.51402900,11,163333
7,316937020,5.09062600,0,160183
2,314744687,2.13329800,3579080,152555
3,316938032,0.51749600,18,163481
4,316938032,0.09038300,0,163481
6,316938032,0.52242100,18,163334
7,316938032,5.10372400,0,160184
1,314745694,4.45556300,1913649608,152558
3,316939016,0.49609300,18,163482
4,316939016,0.11515100,0,163482
6,316939016,0.52242100,18,163335
7,316939016,5.10372400,0,160185
2,314746703,2.12557900,3566130,152556
3,316940027,0.61201200,20,163483
4,316940027,0.09780900,0,163483
6,316940027,0.52456000,20,163336
7,316940027,5.10894300,0,160186
1,314747710,4.45663800,1914111623,152559
3,316941010,0.51329700,13,163484
4,316941010,0.11095200,0,163484
6,316941010,0.51587400,13,163337
7,316941010,5.10077000,0,160187
2,314748719,2.12147800,3559250,152557
3,316942024,0.55656000,13,163485
4,316942024,0.11215800,0,163485
6,316942024,0.51587400,13,163338
7,316942024,5.10077000,0,160188
1,314749726,4.45639100,1914005370,152560
3,316943011,0.52241500,8,163486
4,316943011,0.10673500,0,163486
6,316943011,0.51046100,8,163339
7,316943011,5.09502800,0,160189
2,314750735,2.12943600,3572600,152558
3,316944026,0.50583500,11,163487
4,316944026,0.09688500,0,163487
6,316944026,0.51312300,11,163340
7,316944026,5.09882600,0,160190
1,314751736,4.45639100,1914005370,152561
3,316945036,0.62544900,16,163488
4,316945036,0.09185800,0,163488
6,316945036,0.52024400,16,163341
7,316945036,5.10959300,0,160191
2,314752745,2.12943600,3572600,152559
3,316946012,0.47322600,9,163489
4,316946012,0.11182800,0,163489
6,316946012,0.51083400,9,163342
7,316946012,5.09985400,0,160192
1,314753752,4.45540200,1913580791,152562
3,316947027,0.77469700,4,163490
4,316947027,0.10693300,0,163490
6,316947027,0.50506500,4,163343
7,316947027,5.09281100,0,160193
2,314754761,2.12860700,3571210,152560
3,316948041,0.46633900,4,163491
4,316948041,0.12969800,0,163491
6,316948041,0.50506500,4,163344
7,316948041,5.09281100,0,160194
1,314755768,4.45593500,1913809707,152563
3,316949022,0.48846200,7,163492
4,316949022,0.09630300,0,163492
6,316949022,0.50804700,7,163345
7,316949022,5.09606600,0,160195
2,314756777,2.12732600,3569060,152561
3,316950026,0.52395100,7,163493
4,316950026,0.13245200,0,163493
6,316950026,0.50804700,7,163346
7,316950026,5.09606600,0,160196
1,314757784,4.45736000,1914421395,152564
3,316951039,0.63586300,2,163494
4,316951039,0.10684300,0,163494
6,316951039,0.50231400,2,163347
7,316951039,5.08863200,0,160197
2,314758793,2.12436300,3564090,152562
3,316952015,0.54415400,0,163495
4,316952015,0.10770700,0,163495
6,316952015,0.50000000,0,163348
7,316952015,5.07953900,0,160198
1,314759800,4.45732300,1914405812,152565
3,316953015,0.45717300,0,163496
4,316953015,0.12698700,0,163496
6,316953015,0.50000000,0,163349
7,316953015,5.07953900,0,160199
2,314760809,2.12165100,3559540,152563
3,316954019,0.44001700,5,163497
4,316954019,0.09302800,0,163497
6,316954019,0.50571900,5,163350
7,316954019,5.08596800,0,160200
1,314761810,4.45830300,1914826652,152566
3,316955020,0.47828900,5,163498
4,316955020,0.11897800,0,163498
6,316955020,0.50571900,5,163351
7,316955020,5.08596800,0,160201
2,314762819,2.12165100,3559540,152564
3,316956022,0.51968000,0,163499
4,316956022,0.10802500,0,163499
6,316956022,0.50000000,0,163352
7,316956022,5.07717600,0,160202
1,314763826,4.45830300,1914826652,152567
3,316957026,0.50506700,0,163500
4,316957026,0.14233700,0,163500
6,316957026,0.50000000,0,163353
7,316957026,5.07717600,0,160203
2,314764835,2.12588300,3566640,152565
3,316958025,0.52311100,0,163501
4,316958025,0.13242200,0,163501
6,316958025,0.50000000,0,163354
7,316958025,5.07717600,0,160204
1,314765842,4.45822400,1914792600,152568
3,316959025,0.46113200,0,163502
4,316959025,0.12735300,0,163502
6,316959025,0.50000000,0,163355
7,316959025,5.07717600,0,160205
2,314766851,2.13438300,3580900,152566
3,316960032,0.51749600,4,163503
4,316960032,0.09410800,0,163503
6,316960032,0.50479600,4,163356
7,316960032,5.08230800,0,160206
1,314767858,4.45689900,1914223540,152569
3,316961011,0.50972200,10,163504
4,316961011,0.09108500,0,163504
6,316961011,0.51210900,10,163357
7,316961011,5.09207800,0,160207
2,314768867,2.13256500,3577850,152567
3,316962015,0.48289600,9,163505
4,316962015,0.10062200,0,163505
6,316962015,0.51164700,9,163358
7,316962015,5.09202000,0,160208
1,314769867,4.45707100,1914297627,152570
3,316963018,0.44560800,9,163506
4,316963018,0.13168400,0,163506
6,316963018,0.51164700,9,163359
7,316963018,5.09202000,0,160209
2,314770876,2.12802300,3570230,152568
3,316964020,0.52723800,13,163507
4,316964020,0.09475600,0,163507
6,316964020,0.51615000,13,163360
7,316964020,5.09872700,0,160210
1,314771883,4.45846400,1914895445,152571
3,316965035,0.58756100,11,163508
4,316965035,0.10277600,0,163508
6,316965035,0.51393100,11,163361
7,316965035,5.09703800,0,160211
2,314772892,2.12612200,3567040,152569
3,316966018,0.52392700,11,163509
4,316966018,0.11789900,0,163509
6,316966018,0.51393100,11,163362
7,316966018,5.09703800,0,160212
1,314773899,4.45846400,1914895445,152572
3,316967034,0.50249900,16,163510
4,316967034,0.09364000,0,163510
6,316967034,0.51949700,16,163363
7,316967034,5.10566100,0,160213
2,314774908,2.12612200,3567040,152570
3,316968019,0.48145600,13,163511
4,316968019,0.10435400,0,163511
6,316968019,0.51609500,13,163364
7,316968019,5.10292900,0,160214
1,314775915,4.45838200,1914860555,152573
3,316969031,0.56138300,6,163512
4,316969031,0.11008800,0,163512
6,316969031,0.50774500,6,163365
7,316969031,5.09379400,0,160215
2,314776924,2.11682300,3551440,152571
3,316970045,0.50456300,6,163513
4,316970045,0.11293800,0,163513
6,316970045,0.50774500,6,163366
7,316970045,5.09379400,0,160216
1,314777925,4.45939100,1915293829,152574
3,316971014,0.59068000,0,163514
4,316971014,0.10887700,0,163514
6,316971014,0.50059700,0,163367
7,316971014,5.08473300,0,160217
2,314778934,2.12665200,3567930,152572
3,316972005,0.43490600,7,163515
4,316972005,0.09089300,0,163515
6,316972005,0.50809800,7,163368
7,316972005,5.09387100,0,160218
1,314779941,4.45931400,1915260961,152575
3,316973020,0.52330300,7,163516
4,316973020,0.12396900,0,163516
6,316973020,0.50809800,7,163369
7,316973020,5.09387100,0,160219
2,314780950,2.13475800,3581530,152573
3,316974036,0.51795200,3,163517
4,316974036,0.10585900,0,163517
6,316974036,0.50311800,3,163370
7,316974036,5.08737100,0,160220
1,314781957,4.45792700,1914664944,152576
3,316975031,0.49686100,1,163518
4,316975031,0.10262000,0,163518
6,316975031,0.50083000,1,163371
7,316975031,5.08338500,0,160221
2,314782966,2.12389800,3563310,152574
3,316976052,0.49750800,0,163519
4,316976052,0.10967400,0,163519
6,316976052,0.50000000,0,163372
7,316976052,5.07193900,0,160222
3,316977025,0.51161700,0,163520
4,316977025,0.13081400,0,163520
6,316977025,0.50000000,0,163373
7,316977025,5.07193900,0,160223
1,314783973,4.45792700,1914664944,152577
3,316978027,0.51519300,0,163521
4,316978027,0.10094000,0,163521
6,316978027,0.50000000,0,163374
7,316978027,5.06936600,0,160224
2,314784982,2.12389800,3563310,152575
3,316979029,0.54691400,0,163522
4,316979029,0.11994400,0,163522
6,316979029,0.50000000,0,163375
7,316979029,5.06936600,0,160225
1,314785982,4.45787600,1914643276,152578
3,316980039,0.62463300,0,163523
4,316980039,0.11313600,0,163523
6,316980039,0.50000000,0,163376
7,316980039,5.06936600,0,160226
2,314786991,2.11969000,3556250,152576
3,316981018,0.55466400,0,163524
4,316981018,0.10865500,0,163524
6,316981018,0.50000000,0,163377
7,316981018,5.05941900,0,160227
1,314787998,4.45914600,1915188449,152579
3,316982020,0.47185800,0,163525
4,316982020,0.10661500,0,163525
6,316982020,0.50000000,0,163378
7,316982020,5.05132000,0,160228
2,314789007,2.11388500,3546510,152577
3,316983026,0.62316900,0,163526
4,316983026,0.10451600,0,163526
6,316983026,0.50000000,0,163379
7,316983026,5.04552000,0,160229
1,314790014,4.45886300,1915067028,152580
3,316984049,0.61748300,0,163527
4,316984049,0.08677100,0,163527
6,316984049,0.50000000,0,163380
7,316984049,5.04552000,0,160230
2,314791023,2.12088200,3558250,152578
3,316985032,0.50756200,0,163528
4,316985032,0.13746000,0,163528
6,316985032,0.50000000,0,163381
7,316985032,5.04552000,0,160231
1,314792030,4.45980800,1915473071,152581
3,316986003,0.45314200,0,163529
4,316986003,0.08152900,0,163529
6,316986003,0.50000000,0,163382
7,316986003,5.04552000,0,160232
2,314793039,2.12552000,3566030,152579
3,316987029,0.43920100,0,163530
4,316987029,0.12218800,0,163530
6,316987029,0.50000000,0,163383
7,316987029,5.04552000,0,160233
1,314794046,4.45980800,1915473071,152582
3,316988026,0.60409300,0,163531
4,316988026,0.13525300,0,163531
6,316988026,0.50000000,0,163384
7,316988026,5.04552000,0,160234
2,314795055,2.12552000,3566030,152580
3,316989028,0.51946400,2,163532
4,316989028,0.09638700,0,163532
6,316989028,0.50290800,2,163385
7,316989028,5.04859800,0,160235
1,314796056,4.46021000,1915645669,152583
3,316990030,0.61856200,2,163533
4,316990030,0.12932000,0,163533
6,316990030,0.50290800,2,163386
7,316990030,5.04859800,0,160236
2,314797065,2.12690800,3568360,152581
3,316991031,0.57515600,2,163534
4,316991031,0.13815600,0,163534
6,316991031,0.50290800,2,163387
7,316991031,5.04859800,0,160237
1,314798072,4.45908500,1915162158,152584
3,316992035,0.46881100,0,163535
4,316992035,0.10509100,0,163535
6,316992035,0.50000000,0,163388
7,316992035,5.04286600,0,160238
2,314799081,2.12598400,3566810,152582
3,316993012,0.62753600,0,163536
4,316993012,0.10951900,0,163536
6,316993012,0.50000000,0,163389
7,316993012,5.03272100,0,160239
1,314800088,4.45894200,1915101235,152585
3,316994010,0.46705900,0,163537
4,316994010,0.11290200,0,163537
6,316994010,0.50000000,0,163390
7,316994010,5.03272100,0,160240
2,314801097,2.12655700,3567770,152583
3,316995014,0.46166000,3,163538
4,316995014,0.09497200,0,163538
6,316995014,0.50411500,3,163391
7,316995014,5.03775500,0,160241
1,314802104,4.46027500,1915673288,152586
3,316996018,0.43944100,0,163539
4,316996018,0.10795900,0,163539
6,316996018,0.50000000,0,163392
7,316996018,5.02971100,0,160242
2,314803113,2.12841600,3570890,152584
3,316997025,0.49765200,0,163540
4,316997025,0.14498900,0,163540
6,316997025,0.50000000,0,163393
7,316997025,5.02971100,0,160243
1,314804114,4.46027500,1915673288,152587
3,316998012,0.41112700,0,163541
4,316998012,0.10520500,0,163541
6,316998012,0.50000000,0,163394
7,316998012,5.02379300,0,160244
2,314805123,2.12841600,3570890,152585
3,316999025,0.53237300,0,163542
4,316999025,0.10567900,0,163542
6,316999025,0.50000000,0,163395
7,316999025,5.01737200,0,160245
1,314806130,4.46036400,1915711631,152588
3,317000012,0.57201200,0,163543
4,317000012,0.10455200,0,163543
6,317000012,0.50000000,0,163396
7,317000012,5.01232200,0,160246
2,314807139,2.12696200,3568450,152586
3,317001023,0.44392800,0,163544
4,317001023,0.10545700,0,163544
6,317001023,0.50000000,0,163397
7,317001023,5.00636000,0,160247
1,314808146,4.46122700,1916082403,152589
3,317002014,0.48143200,0,163545
4,317002014,0.10512100,0,163545
6,317002014,0.50000000,0,163398
7,317002014,5.00097900,0,160248
2,314809155,2.12042300,3557480,152587
3,317003020,0.61088400,0,163546
4,317003020,0.11978800,0,163546
6,317003020,0.50000000,0,163399
7,317003020,5.00097900,0,160249
1,314810162,4.46157200,1916230709,152590
3,317004032,0.55749600,0,163547
4,317004032,0.13175600,0,163547
6,317004032,0.50000000,0,163400
7,317004032,5.00097900,0,160250
2,314811171,2.12031000,3557290,152588
3,317005019,0.52198300,0,163548
4,317005019,0.10794700,0,163548
6,317005019,0.50000000,0,163401
7,317005019,4.99307400,0,160251
1,314812178,4.46021200,1915646405,152591
3,317006029,0.61892200,0,163549
4,317006029,0.10405400,0,163549
6,317006029,0.50000000,0,163402
7,317006029,4.98894200,0,160252
2,314813180,2.12593100,3566720,152589
3,317007014,0.49405300,0,163550
4,317007014,0.13722100,0,163550
6,317007014,0.50000000,0,163403
7,317007014,4.98894200,0,160253
1,314814187,4.46007100,1915585624,152592
3,317008023,0.51548100,3,163551
4,317008023,0.09591900,0,163551
6,317008023,0.50342800,3,163404
7,317008023,4.99384900,0,160254
2,314815196,2.12593100,3566720,152590
3,317009036,0.56788500,0,163552
4,317009036,0.10657900,0,163552
6,317009036,0.50000000,0,163405
7,317009036,4.98789200,0,160255
1,314816203,4.46007100,1915585624,152593
3,317010023,0.61846600,5,163553
4,317010023,0.09248200,0,163553
6,317010023,0.50614500,5,163406
7,317010023,4.99680400,0,160256
2,314817212,2.12295100,3561720,152591
3,317011030,0.52097500,3,163554
4,317011030,0.10379000,0,163554
6,317011030,0.50315300,3,163407
7,317011030,4.99416900,0,160257
1,314818219,4.46120900,1916074684,152594
3,317012033,0.50108400,3,163555
4,317012033,0.12451500,0,163555
6,317012033,0.50315300,3,163408
7,317012033,4.99416900,0,160258
2,314819228,2.12082300,3558150,152592
3,317013046,0.50420300,10,163556
4,317013046,0.08942300,0,163556
6,317013046,0.51212200,10,163409
7,317013046,5.00795900,0,160259
1,314820235,4.46085700,1915923774,152595
3,317014030,0.48097600,10,163557
4,317014030,0.09971100,0,163557
6,317014030,0.51260100,10,163410
7,317014030,5.01070400,0,160260
2,314821244,2.13140800,3575910,152593
3,317015033,0.49585300,10,163558
4,317015033,0.12037000,0,163558
6,317015033,0.51260100,10,163411
7,317015033,5.01070400,0,160261
1,314822245,4.46121100,1916075470,152596
3,317016040,0.50480300,13,163559
4,317016040,0.09644100,0,163559
6,317016040,0.51582600,13,163412
7,317016040,5.01734800,0,160262
2,314823254,2.12874400,3571440,152594
3,317017022,0.46094000,12,163560
4,317017022,0.10217600,0,163560
6,317017022,0.51436300,12,163413
7,317017022,5.01801000,0,160263
1,314824261,4.46161300,1916248217,152597
3,317018031,0.53371700,10,163561
4,317018031,0.10202600,0,163561
6,317018031,0.51294900,10,163414
7,317018031,5.01852500,0,160264
2,314825270,2.13238000,3577540,152595
3,317019035,0.44678300,10,163562
4,317019035,0.13317700,0,163562
6,317019035,0.51294900,10,163415
7,317019035,5.01852500,0,160265
1,314826277,4.46161300,1916248217,152598
