src,hw_us,value,raw_code,seq
7,399371602,4.99742600,0,288627
1,397179300,4.35894600,1872152902,192027
3,399372600,0.53062100,19,291468
4,399372600,0.09388000,0,291468
6,399372600,0.52297400,19,291361
7,399372600,5.00867300,0,288628
2,397180312,1.98210500,3325420,192028
3,399373596,0.52392700,19,291469
4,399373596,0.12270400,0,291469
6,399373596,0.52297400,19,291362
7,399373596,5.00867300,0,288629
1,397181316,4.35758400,1871568180,192028
3,399374593,0.50693800,12,291470
4,399374593,0.11065200,0,291470
6,399374593,0.51478900,12,291363
7,399374593,5.00256400,0,288630
2,397182322,1.97458900,3312810,192029
3,399375592,0.66410400,19,291471
4,399375592,0.09031700,0,291471
6,399375592,0.52322900,19,291364
7,399375592,5.01769300,0,288631
1,397183335,4.35769700,1871616405,192029
3,399376589,0.50281100,21,291472
4,399376589,0.09723300,0,291472
6,399376589,0.52599700,21,291365
7,399376589,5.02557100,0,288632
2,397184341,1.97458900,3312810,192030
3,399377587,0.63420700,21,291473
4,399377587,0.12923600,0,291473
6,399377587,0.52599700,21,291366
7,399377587,5.02557100,0,288633
1,397185345,4.35769700,1871616405,192030
3,399378591,0.51564800,22,291474
4,399378591,0.09980700,0,291474
6,399378591,0.52666900,22,291367
7,399378591,5.03089400,0,288634
2,397186357,1.97417700,3312120,192031
3,399379589,0.49578100,22,291475
4,399379589,0.11301000,0,291475
6,399379589,0.52666900,22,291368
7,399379589,5.03089400,0,288635
1,397187361,4.35860200,1872005208,192031
3,399380589,0.49170200,22,291476
4,399380589,0.09944100,0,291476
6,399380589,0.52764700,22,291369
7,399380589,5.03665800,0,288636
2,397188373,1.98388100,3328400,192032
3,399381589,0.66235300,17,291477
4,399381589,0.10913500,0,291477
6,399381589,0.52064200,17,291370
7,399381589,5.03227100,0,288637
1,397189377,4.35817800,1871823184,192032
3,399382590,0.51905600,17,291478
4,399382590,0.10018500,0,291478
6,399382590,0.52086700,17,291371
7,399382590,5.03585100,0,288638
2,397190386,1.98541300,3330970,192033
3,399383595,0.52649400,15,291479
4,399383595,0.10398200,0,291479
6,399383595,0.51794500,15,291372
7,399383595,5.03527300,0,288639
1,397191393,4.35886000,1872115862,192033
3,399384594,0.51600800,14,291480
4,399384594,0.10069400,0,291480
6,399384594,0.51768000,14,291373
7,399384594,5.03764200,0,288640
2,397192399,1.97965500,3321310,192034
3,399385603,0.49170200,14,291481
4,399385603,0.14516900,0,291481
6,399385603,0.51768000,14,291374
7,399385603,5.03764200,0,288641
1,397193406,4.35873600,1872062555,192034
3,399386589,0.57278000,18,291482
4,399386589,0.09491800,0,291482
6,399386589,0.52217100,18,291375
7,399386589,5.04654200,0,288642
2,397194418,1.98299300,3326910,192035
3,399387593,0.60279800,22,291483
4,399387593,0.09508000,0,291483
6,399387593,0.52671600,22,291376
7,399387593,5.05627200,0,288643
1,397195425,4.35873600,1872062555,192035
3,399388597,0.53311700,28,291484
4,399388597,0.09061100,0,291484
6,399388597,0.53519900,28,291377
7,399388597,5.07278600,0,288644
2,397196434,1.98299300,3326910,192036
3,399389605,0.52903800,32,291485
4,399389605,0.09510400,0,291485
6,399389605,0.54000000,32,291378
7,399389605,5.08494000,0,288645
1,397197441,4.35726300,1871430061,192036
3,399390587,0.53422100,32,291486
4,399390587,0.14114400,0,291486
6,399390587,0.54000000,32,291379
7,399390587,5.08494000,0,288646
2,397198447,1.98562100,3331320,192037
3,399391599,0.67355800,34,291487
4,399391599,0.09834900,0,291487
6,399391599,0.54210200,34,291380
7,399391599,5.09383800,0,288647
1,397199454,4.35729000,1871441760,192037
3,399392601,0.54859300,34,291488
4,399392601,0.14099400,0,291488
6,399392601,0.54210200,34,291381
7,399392601,5.09383800,0,288648
2,397200463,1.98992500,3338540,192038
3,399393608,0.50036400,28,291489
4,399393608,0.10945900,0,291489
6,399393608,0.53487300,28,291382
7,399393608,5.09074900,0,288649
1,397201470,4.35856900,1871991358,192038
3,399394590,0.48409500,28,291490
4,399394590,0.15125200,0,291490
6,399394590,0.53487300,28,291383
7,399394590,5.09074900,0,288650
2,397202479,1.98724300,3334040,192039
3,399395623,0.65021100,28,291491
4,399395623,0.11242200,0,291491
6,399395623,0.53487300,28,291384
7,399395623,5.09074900,0,288651
1,397203486,4.35813200,1871803404,192039
3,399396604,0.55082500,28,291492
4,399396604,0.13702900,0,291492
6,399396604,0.53487300,28,291385
7,399396604,5.09074900,0,288652
2,397204495,1.98552000,3331150,192040
3,399397607,0.52937400,28,291493
4,399397607,0.12803700,0,291493
6,399397607,0.53487300,28,291386
7,399397607,5.09074900,0,288653
1,397205502,4.35813200,1871803404,192040
3,399398591,0.53117300,30,291494
4,399398591,0.09731700,0,291494
6,399398591,0.53764700,30,291387
7,399398591,5.09937300,0,288654
2,397206507,1.98552000,3331150,192041
3,399399614,0.67653400,32,291495
4,399399614,0.09870900,0,291495
6,399399614,0.53938800,32,291388
7,399399614,5.10711800,0,288655
1,397207511,4.35879800,1872089329,192041
3,399400602,0.46873900,32,291496
4,399400602,0.14307500,0,291496
6,399400602,0.53938800,32,291389
7,399400602,5.10711800,0,288656
2,397208523,1.97638900,3315830,192042
3,399401618,0.53155700,31,291497
4,399401618,0.10244000,0,291497
6,399401618,0.53793000,31,291390
7,399401618,5.11060600,0,288657
1,397209527,4.35896300,1872160119,192042
3,399402602,0.54175500,31,291498
4,399402602,0.12545100,0,291498
6,399402602,0.53793000,31,291391
7,399402602,5.11060600,0,288658
2,397210533,1.98364300,3328000,192043
3,399403616,0.54557000,33,291499
4,399403616,0.09795300,0,291499
6,399403616,0.54027200,33,291392
7,399403616,5.11894800,0,288659
1,397211546,4.35750900,1871535944,192043
3,399404633,0.55053700,37,291500
4,399404633,0.09448600,0,291500
6,399404633,0.54569700,37,291393
7,399404633,5.13216200,0,288660
2,397212552,1.98395300,3328520,192044
3,399405623,0.54689000,37,291501
4,399405623,0.11212200,0,291501
6,399405623,0.54569700,37,291394
7,399405623,5.13216200,0,288661
3,399406589,0.67778100,38,291502
4,399406589,0.09953100,0,291502
6,399406589,0.54676800,38,291395
7,399406589,5.13954400,0,288662
1,397213556,4.35729600,1871444303,192044
3,399407588,0.54559400,38,291503
4,399407588,0.11216400,0,291503
6,399407588,0.54676800,38,291396
7,399407588,5.13954400,0,288663
2,397214568,1.98544300,3331020,192045
3,399408587,0.50693800,38,291504
4,399408587,0.13775400,0,291504
6,399408587,0.54676800,38,291397
7,399408587,5.13954400,0,288664
1,397215572,4.35729600,1871444303,192045
3,399409609,0.55168900,38,291505
4,399409609,0.11524100,0,291505
6,399409609,0.54676800,38,291398
7,399409609,5.13954400,0,288665
2,397216578,1.98544300,3331020,192046
3,399410608,0.55708800,31,291506
4,399410608,0.11155200,0,291506
6,399410608,0.53780500,31,291399
7,399410608,5.13438300,0,288666
1,397217591,4.35858100,1871996095,192046
3,399411607,0.54437000,31,291507
4,399411607,0.12453900,0,291507
6,399411607,0.53780500,31,291400
7,399411607,5.13438300,0,288667
2,397218597,1.98597900,3331920,192047
3,399412603,0.64498100,33,291508
4,399412603,0.09714900,0,291508
6,399412603,0.54075700,33,291401
7,399412603,5.14306800,0,288668
1,397219601,4.35821200,1871837733,192047
3,399413602,0.50835400,33,291509
4,399413602,0.12403500,0,291509
6,399413602,0.54075700,33,291402
7,399413602,5.14306800,0,288669
2,397220613,1.98241500,3325940,192048
3,399414600,0.51977600,33,291510
4,399414600,0.12241000,0,291510
6,399414600,0.54075700,33,291403
7,399414600,5.14306800,0,288670
1,397221617,4.35899300,1872172992,192048
3,399415598,0.64932400,33,291511
4,399415598,0.14086200,0,291511
6,399415598,0.54075700,33,291404
7,399415598,5.14306800,0,288671
2,397222623,1.98143700,3324300,192049
3,399416594,0.46288400,32,291512
4,399416594,0.10226000,0,291512
6,399416594,0.53941800,32,291405
7,399416594,5.14620500,0,288672
1,397223636,4.35930100,1872305404,192049
3,399417602,0.55900700,32,291513
4,399417602,0.10095200,0,291513
6,399417602,0.53914300,32,291406
7,399417602,5.15052300,0,288673
2,397224642,1.98977600,3338290,192050
3,399418608,0.49470100,32,291514
4,399418608,0.14538500,0,291514
6,399418608,0.53914300,32,291407
7,399418608,5.15052300,0,288674
1,397225649,4.35781300,1871666524,192050
3,399419587,0.48239200,32,291515
4,399419587,0.11795900,0,291515
6,399419587,0.53914300,32,291408
7,399419587,5.15052300,0,288675
2,397226655,1.98977600,3338290,192051
3,399420591,0.55811900,32,291516
4,399420591,0.11525300,0,291516
6,399420591,0.53914300,32,291409
7,399420591,5.15052300,0,288676
1,397227662,4.35781300,1871666524,192051
3,399421596,0.66304900,35,291517
4,399421596,0.09614700,0,291517
6,399421596,0.54298800,35,291410
7,399421596,5.16048500,0,288677
2,397228671,1.99210600,3342200,192052
3,399422602,0.55166500,34,291518
4,399422602,0.10154600,0,291518
6,399422602,0.54224900,34,291411
7,399422602,5.16456800,0,288678
1,397229678,4.35741100,1871493750,192052
3,399423608,0.55972700,34,291519
4,399423608,0.14020800,0,291519
6,399423608,0.54224900,34,291412
7,399423608,5.16456800,0,288679
2,397230687,1.98761800,3334670,192053
3,399424589,0.55555200,34,291520
4,399424589,0.12195400,0,291520
6,399424589,0.54224900,34,291413
7,399424589,5.16456800,0,288680
1,397231694,4.35844100,1871936164,192053
3,399425595,0.64906000,27,291521
4,399425595,0.11142600,0,291521
6,399425595,0.53314500,27,291414
7,399425595,5.15806200,0,288681
2,397232699,1.97843300,3319260,192054
3,399426599,0.61928200,27,291522
4,399426599,0.14040000,0,291522
6,399426599,0.53314500,27,291415
7,399426599,5.15806200,0,288682
1,397233710,4.35800900,1871750784,192054
3,399427608,0.44342400,29,291523
4,399427608,0.09702300,0,291523
6,399427608,0.53608800,29,291416
7,399427608,5.16542200,0,288683
2,397234719,1.97820100,3318870,192055
3,399428589,0.48690300,29,291524
4,399428589,0.14406500,0,291524
6,399428589,0.53608800,29,291417
7,399428589,5.16542200,0,288684
1,397235726,4.35841100,1871923275,192055
3,399429594,0.52930200,29,291525
4,399429594,0.14160600,0,291525
6,399429594,0.53608800,29,291418
7,399429594,5.16542200,0,288685
2,397236735,1.97820100,3318870,192056
3,399430591,0.48668700,29,291526
4,399430591,0.13347100,0,291526
6,399430591,0.53608800,29,291419
7,399430591,5.16542200,0,288686
1,397237742,4.35841100,1871923275,192056
3,399431591,0.54837700,30,291527
4,399431591,0.09935100,0,291527
6,399431591,0.53706700,30,291420
7,399431591,5.17042400,0,288687
2,397238747,1.97873700,3319770,192057
3,399432595,0.59948600,30,291528
4,399432595,0.12026200,0,291528
6,399432595,0.53706700,30,291421
7,399432595,5.17042400,0,288688
1,397239751,4.35878500,1872083962,192057
3,399433602,0.49498900,30,291529
4,399433602,0.10089800,0,291529
6,399433602,0.53673400,30,291422
7,399433602,5.17374700,0,288689
2,397240763,1.98235500,3325840,192058
3,399434603,0.49952400,30,291530
4,399434603,0.14297300,0,291530
6,399434603,0.53673400,30,291423
7,399434603,5.17374700,0,288690
1,397241767,4.35719100,1871399304,192058
3,399435610,0.63166300,24,291531
4,399435610,0.10951300,0,291531
6,399435610,0.52911100,24,291424
7,399435610,5.16781400,0,288691
2,397242773,1.98398200,3328570,192059
3,399436616,0.54465800,24,291532
4,399436616,0.13351300,0,291532
6,399436616,0.52911100,24,291425
7,399436616,5.16781400,0,288692
1,397243786,4.35653300,1871116523,192059
3,399437593,0.53062100,24,291533
4,399437593,0.11912800,0,291533
6,399437593,0.52911100,24,291426
7,399437593,5.16781400,0,288693
2,397244792,1.97491100,3313350,192060
3,399438592,0.52668600,27,291534
4,399438592,0.09566200,0,291534
6,399438592,0.53310400,27,291427
7,399438592,5.17570400,0,288694
1,397245796,4.35759900,1871574612,192060
3,399439592,0.63101600,27,291535
4,399439592,0.10019100,0,291535
6,399439592,0.53327900,27,291428
7,399439592,5.17885700,0,288695
2,397246808,1.96809800,3301920,192061
3,399440590,0.65661800,27,291536
4,399440590,0.11365800,0,291536
6,399440590,0.53327900,27,291429
7,399440590,5.17885700,0,288696
1,397247812,4.35759900,1871574612,192061
3,399441612,0.56071100,27,291537
4,399441612,0.13110200,0,291537
6,399441612,0.53327900,27,291430
7,399441612,5.17885700,0,288697
2,397248818,1.96809800,3301920,192062
3,399442612,0.51346500,27,291538
4,399442612,0.15186300,0,291538
6,399442612,0.53327900,27,291431
7,399442612,5.17885700,0,288698
1,397249831,4.35748000,1871523467,192062
3,399443611,0.59991800,27,291539
4,399443611,0.12028000,0,291539
6,399443611,0.53327900,27,291432
7,399443611,5.17885700,0,288699
2,397250837,1.98370200,3328100,192063
3,399444613,0.54367500,27,291540
4,399444613,0.10063400,0,291540
6,399444613,0.53307100,27,291433
7,399444613,5.18146700,0,288700
1,397251841,4.35786500,1871688799,192063
3,399445592,0.47466500,20,291541
4,399445592,0.11058000,0,291541
6,399445592,0.52465500,20,291434
7,399445592,5.17379200,0,288701
2,397252853,1.98876300,3336590,192064
3,399446590,0.43958500,20,291542
4,399446590,0.12437700,0,291542
6,399446590,0.52465500,20,291435
7,399446590,5.17379200,0,288702
1,397253857,4.35849500,1871959134,192064
3,399447590,0.49568500,20,291543
4,399447590,0.14845600,0,291543
6,399447590,0.52465500,20,291436
7,399447590,5.17379200,0,288703
2,397254869,1.98814300,3335550,192065
3,399448589,0.62835200,20,291544
4,399448589,0.11323200,0,291544
6,399448589,0.52465500,20,291437
7,399448589,5.17379200,0,288704
1,397255873,4.35704900,1871338061,192065
3,399449593,0.49561300,20,291545
4,399449593,0.14225900,0,291545
6,399449593,0.52465500,20,291438
7,399449593,5.17379200,0,288705
2,397256882,1.98854800,3336230,192066
3,399450603,0.55857500,27,291546
4,399450603,0.09080900,0,291546
6,399450603,0.53283600,27,291439
7,399450603,5.18700800,0,288706
1,397257889,4.35704900,1871338061,192066
3,399451610,0.60287000,27,291547
4,399451610,0.14596700,0,291547
6,399451610,0.53283600,27,291440
7,399451610,5.18700800,0,288707
2,397258895,1.98854800,3336230,192067
3,399452591,0.48738300,27,291548
4,399452591,0.14866000,0,291548
6,399452591,0.53283600,27,291441
7,399452591,5.18700800,0,288708
1,397259902,4.35651500,1871108872,192067
3,399453598,0.51682400,27,291549
4,399453598,0.11328600,0,291549
6,399453598,0.53283600,27,291442
7,399453598,5.18700800,0,288709
2,397260914,1.99493800,3346950,192068
3,399454603,0.45398200,27,291550
4,399454603,0.11389200,0,291550
6,399454603,0.53283600,27,291443
7,399454603,5.18700800,0,288710
1,397261918,4.35752100,1871541113,192068
3,399455609,0.56627800,27,291551
4,399455609,0.11490500,0,291551
6,399455609,0.53283600,27,291444
7,399455609,5.18700800,0,288711
2,397262927,1.99091400,3340200,192069
3,399456592,0.50921800,30,291552
4,399456592,0.09562600,0,291552
6,399456592,0.53683400,30,291445
7,399456592,5.19520800,0,288712
1,397263934,4.35751300,1871537784,192069
3,399457599,0.52942200,35,291553
4,399457599,0.09322600,0,291553
6,399457599,0.54314200,35,291446
7,399457599,5.20753500,0,288713
2,397264943,1.96983200,3304830,192070
3,399458604,0.49774800,35,291554
4,399458604,0.11295600,0,291554
6,399458604,0.54314200,35,291447
7,399458604,5.20753500,0,288714
1,397265950,4.35774900,1871639169,192070
3,399459611,0.46211600,35,291555
4,399459611,0.11496500,0,291555
6,399459611,0.54314200,35,291448
7,399459611,5.20753500,0,288715
2,397266955,1.97198400,3308440,192071
3,399460594,0.49957200,35,291556
4,399460594,0.11310600,0,291556
6,399460594,0.54314200,35,291449
7,399460594,5.20753500,0,288716
1,397267966,4.35774900,1871639169,192071
3,399461648,0.49945200,35,291557
4,399461648,0.11285400,0,291557
6,399461648,0.54314200,35,291450
7,399461648,5.20753500,0,288717
2,397268975,1.97198400,3308440,192072
3,399462601,0.49683700,35,291558
4,399462601,0.13411900,0,291558
6,399462601,0.54314200,35,291451
7,399462601,5.20753500,0,288718
1,397269982,4.35853900,1871978180,192072
3,399463605,0.55687200,35,291559
4,399463605,0.11426300,0,291559
6,399463605,0.54314200,35,291452
7,399463605,5.20753500,0,288719
2,397270991,1.97358100,3311120,192073
3,399464601,0.52486300,35,291560
4,399464601,0.15445500,0,291560
6,399464601,0.54314200,35,291453
7,399464601,5.20753500,0,288720
1,397271998,4.35720100,1871403419,192073
3,399465607,0.49736400,30,291561
4,399465607,0.10744900,0,291561
6,399465607,0.53730100,30,291454
7,399465607,5.20423300,0,288721
2,397273003,1.98575900,3331550,192074
3,399466607,0.51975200,27,291562
4,399466607,0.10539100,0,291562
6,399466607,0.53304300,27,291455
7,399466607,5.20191500,0,288722
1,397274007,4.35631100,1871021305,192074
3,399467604,0.54391400,27,291563
4,399467604,0.11404800,0,291563
6,399467604,0.53304300,27,291456
7,399467604,5.20191500,0,288723
2,397275019,1.97725300,3317280,192075
3,399468609,0.52507900,27,291564
4,399468609,0.11916400,0,291564
6,399468609,0.53304300,27,291457
7,399468609,5.20191500,0,288724
1,397276023,4.35715100,1871381961,192075
3,399469612,0.49035800,27,291565
4,399469612,0.11490500,0,291565
6,399469612,0.53304300,27,291458
7,399469612,5.20191500,0,288725
2,397277029,1.97169800,3307960,192076
3,399470608,0.54806600,27,291566
4,399470608,0.11340000,0,291566
6,399470608,0.53304300,27,291459
7,399470608,5.20191500,0,288726
1,397278042,4.35739400,1871486614,192076
3,399471607,0.64313300,19,291567
4,399471607,0.11175000,0,291567
6,399471607,0.52340700,19,291460
7,399471607,5.19254300,0,288727
2,397279048,1.97169800,3307960,192077
3,399472604,0.60519700,19,291568
4,399472604,0.11546300,0,291568
6,399472604,0.52340700,19,291461
7,399472604,5.19254300,0,288728
1,397280052,4.35739400,1871486614,192077
3,399473604,0.53537200,11,291569
4,399473604,0.11137800,0,291569
6,399473604,0.51393100,11,291462
7,399473604,5.18184300,0,288729
2,397281064,1.98110300,3323740,192078
3,399474601,0.53232500,3,291570
4,399474601,0.11171400,0,291570
6,399474601,0.50402600,3,291463
7,399474601,5.16921500,0,288730
1,397282068,4.35740400,1871490821,192078
3,399475599,0.46979400,0,291571
4,399475599,0.10942900,0,291571
6,399475599,0.50000000,0,291464
7,399475599,5.15700700,0,288731
2,397283074,1.98181300,3324930,192079
3,399476593,0.49158200,0,291572
4,399476593,0.14433500,0,291572
6,399476593,0.50000000,0,291465
7,399476593,5.15700700,0,288732
1,397284087,4.35820900,1871836337,192079
3,399477590,0.42658000,0,291573
4,399477590,0.10703500,0,291573
6,399477590,0.50000000,0,291466
7,399477590,5.14652200,0,288733
2,397285093,1.98614600,3332200,192080
3,399478589,0.60726100,0,291574
4,399478589,0.10788700,0,291574
6,399478589,0.50000000,0,291467
7,399478589,5.13540200,0,288734
1,397286097,4.35703000,1871330067,192080
3,399479588,0.58230600,0,291575
