src,hw_us,value,raw_code,seq
1,127350189,4.58005000,1967116609,60301
3,129543673,0.98016400,103,83724
4,129543673,0.28735600,0,83724
6,129543673,0.62791200,103,83669
7,129543673,6.27460600,0,83666
2,127351198,1.93784800,3251170,60302
3,129544680,0.97692500,103,83725
4,129544680,0.28622200,0,83725
6,129544680,0.62791200,103,83670
7,129544680,6.27460600,0,83667
1,127352204,4.58005000,1967116609,60302
3,129545685,0.66799200,103,83726
4,129545685,0.14414300,0,83726
6,129545685,0.62791200,103,83671
7,129545685,6.27460600,0,83668
2,127353213,1.93784800,3251170,60303
3,129546692,0.90846800,103,83727
4,129546692,0.11723300,0,83727
6,129546692,0.62791200,103,83672
7,129546692,6.27460600,0,83669
1,127354221,4.58196600,1967939647,60303
3,129547672,0.63651000,103,83728
4,129547672,0.26491500,0,83728
6,129547672,0.62791200,103,83673
7,129547672,6.27460600,0,83670
2,127355236,1.92629700,3231790,60304
3,129548676,0.51826400,103,83729
4,129548676,0.13283500,0,83729
6,129548676,0.62791200,103,83674
7,129548676,6.27460600,0,83671
1,127356243,4.57861500,1966500275,60304
3,129549682,1.04869300,103,83730
4,129549682,0.14479100,0,83730
6,129549682,0.62791200,103,83675
7,129549682,6.27460600,0,83672
2,127357252,1.92900900,3236340,60305
3,129550687,0.60186200,103,83731
4,129550687,0.13609900,0,83731
6,129550687,0.62791200,103,83676
7,129550687,6.27460600,0,83673
1,127358259,4.57946000,1966863043,60305
3,129551695,0.48292000,103,83732
4,129551695,0.14001600,0,83732
6,129551695,0.62791200,103,83677
7,129551695,6.27460600,0,83674
2,127359268,1.92753700,3233870,60306
3,129552675,0.75900400,103,83733
4,129552675,0.22020100,0,83733
6,129552675,0.62791200,103,83678
7,129552675,6.27460600,0,83675
1,127360275,4.58001600,1967101862,60306
3,129553683,0.48054400,103,83734
4,129553683,0.13364500,0,83734
6,129553683,0.62791200,103,83679
7,129553683,6.27460600,0,83676
2,127361290,1.93027900,3238470,60307
3,129554691,1.04639000,103,83735
4,129554691,0.15214500,0,83735
6,129554691,0.62791200,103,83680
7,129554691,6.27460600,0,83677
1,127362297,4.58001600,1967101862,60307
3,129555700,0.49124600,103,83736
4,129555700,0.25389500,0,83736
6,129555700,0.62791200,103,83681
7,129555700,6.27460600,0,83678
2,127363306,1.93027900,3238470,60308
3,129556679,0.62770400,103,83737
4,129556679,0.34207000,0,83737
6,129556679,0.62791200,103,83682
7,129556679,6.27460600,0,83679
1,127364313,4.57816200,1966305770,60308
3,129557679,0.63010400,103,83738
4,129557679,0.12676500,0,83738
6,129557679,0.62791200,103,83683
7,129557679,6.27460600,0,83680
2,127365322,1.93707900,3249880,60309
3,129558686,1.05874700,103,83739
4,129558686,0.15801800,0,83739
6,129558686,0.62791200,103,83684
7,129558686,6.27460600,0,83681
1,127366329,4.57852700,1966462142,60309
3,129559694,0.60332600,103,83740
4,129559694,0.12134800,0,83740
6,129559694,0.62791200,103,83685
7,129559694,6.27460600,0,83682
2,127367345,1.92661300,3232320,60310
3,129560700,0.68051700,103,83741
4,129560700,0.12505500,0,83741
6,129560700,0.62791200,103,83686
7,129560700,6.27460600,0,83683
1,127368352,4.58093300,1967495642,60310
3,129561679,0.65345100,103,83742
4,129561679,0.23839500,0,83742
6,129561679,0.62791200,103,83687
7,129561679,6.27460600,0,83684
2,127369361,1.92831200,3235170,60311
3,129562682,0.61690700,103,83743
4,129562682,0.14841400,0,83743
6,129562682,0.62791200,103,83688
7,129562682,6.27460600,0,83685
1,127370368,4.57929700,1966793205,60311
3,129563679,0.64637200,103,83744
4,129563679,0.14675200,0,83744
6,129563679,0.62791200,103,83689
7,129563679,6.27460600,0,83686
2,127371377,1.93253200,3242250,60312
3,129564679,0.95216200,103,83745
4,129564679,0.22544300,0,83745
6,129564679,0.62791200,103,83690
7,129564679,6.27460600,0,83687
1,127372384,4.57929700,1966793205,60312
3,129565676,0.31845900,103,83746
4,129565676,0.12440700,0,83746
6,129565676,0.62791200,103,83691
7,129565676,6.27460600,0,83688
2,127373399,1.93253200,3242250,60313
3,129566675,0.66804000,103,83747
4,129566675,0.12755700,0,83747
6,129566675,0.62791200,103,83692
7,129566675,6.27460600,0,83689
1,127374406,4.57661300,1965640133,60313
3,129567678,0.62573700,97,83748
4,129567678,0.10803100,0,83748
6,129567678,0.61972900,97,83693
7,129567678,6.26456600,0,83690
2,127375415,1.93101200,3239700,60314
3,129568679,0.31740300,97,83749
4,129568679,0.14408900,0,83749
6,129568679,0.61972900,97,83694
7,129568679,6.26456600,0,83691
1,127376422,4.57995900,1967077422,60314
3,129569679,0.58036300,97,83750
4,129569679,0.12683700,0,83750
6,129569679,0.61972900,97,83695
7,129569679,6.26456600,0,83692
2,127377431,1.93940400,3253780,60315
3,129570679,0.47113800,97,83751
4,129570679,0.13192400,0,83751
6,129570679,0.61972900,97,83696
7,129570679,6.26456600,0,83693
1,127378438,4.57979300,1967005764,60315
3,129571681,0.47759300,97,83752
4,129571681,0.16349500,0,83752
6,129571681,0.61972900,97,83697
7,129571681,6.26456600,0,83694
2,127379453,1.94093000,3256340,60316
3,129572685,0.47531300,97,83753
4,129572685,0.13825200,0,83753
6,129572685,0.61972900,97,83698
7,129572685,6.26456600,0,83695
1,127380460,4.57752000,1966030121,60316
3,129573690,0.58583300,97,83754
4,129573690,0.27016400,0,83754
6,129573690,0.61972900,97,83699
7,129573690,6.26456600,0,83696
2,127381469,1.94736100,3267130,60317
3,129574696,0.64099700,97,83755
4,129574696,0.23138200,0,83755
6,129574696,0.61972900,97,83700
7,129574696,6.26456600,0,83697
1,127382476,4.57914600,1966728441,60317
3,129575675,0.46989000,97,83756
4,129575675,0.15729800,0,83756
6,129575675,0.61972900,97,83701
7,129575675,6.26456600,0,83698
2,127383485,1.94736100,3267130,60318
3,129576683,0.59452000,97,83757
4,129576683,0.12900800,0,83757
6,129576683,0.61972900,97,83702
7,129576683,6.26456600,0,83699
1,127384493,4.57914600,1966728441,60318
3,129577692,0.64570000,97,83758
4,129577692,0.21003900,0,83758
6,129577692,0.61972900,97,83703
7,129577692,6.26456600,0,83700
2,127385508,1.92766200,3234080,60319
3,129578675,0.63831000,97,83759
4,129578675,0.23167600,0,83759
6,129578675,0.61972900,97,83704
7,129578675,6.26456600,0,83701
1,127386515,4.58019300,1967177913,60319
3,129579686,0.47792900,97,83760
4,129579686,0.12663300,0,83760
6,129579686,0.61972900,97,83705
7,129579686,6.26456600,0,83702
2,127387524,1.92828800,3235130,60320
3,129580668,1.19808500,97,83761
4,129580668,0.30401400,0,83761
6,129580668,0.61972900,97,83706
7,129580668,6.26456600,0,83703
1,127388531,4.57791900,1966201038,60320
3,129581677,0.48251200,97,83762
4,129581677,0.13422700,0,83762
6,129581677,0.61972900,97,83707
7,129581677,6.26456600,0,83704
2,127389540,1.93356300,3243980,60321
3,129582684,0.62715200,97,83763
4,129582684,0.13507900,0,83763
6,129582684,0.61972900,97,83708
7,129582684,6.26456600,0,83705
1,127390547,4.57902500,1966676350,60321
3,129583697,0.97690100,97,83764
4,129583697,0.15106600,0,83764
6,129583697,0.61972900,97,83709
7,129583697,6.26456600,0,83706
2,127391562,1.93885600,3252860,60322
3,129584679,0.47370600,97,83765
4,129584679,0.14534300,0,83765
6,129584679,0.61972900,97,83710
7,129584679,6.26456600,0,83707
1,127392569,4.58166100,1967808365,60322
3,129585685,0.60738100,97,83766
4,129585685,0.21362000,0,83766
6,129585685,0.61972900,97,83711
7,129585685,6.26456600,0,83708
2,127393578,1.93885600,3252860,60323
3,129586692,1.02213100,97,83767
4,129586692,0.17076500,0,83767
6,129586692,0.61972900,97,83712
7,129586692,6.26456600,0,83709
1,127394585,4.58166100,1967808365,60323
3,129587702,0.79343600,97,83768
4,129587702,0.14904400,0,83768
6,129587702,0.61972900,97,83713
7,129587702,6.26456600,0,83710
2,127395594,1.93296700,3242980,60324
3,129588706,0.61074000,97,83769
4,129588706,0.14660900,0,83769
6,129588706,0.61972900,97,83714
7,129588706,6.26456600,0,83711
1,127396601,4.57937200,1966825366,60324
3,129589698,0.46593100,97,83770
4,129589698,0.40320900,0,83770
6,129589698,0.61972900,97,83715
7,129589698,6.26456600,0,83712
2,127397617,1.93484400,3246130,60325
3,129590687,0.87228300,97,83771
4,129590687,0.13851600,0,83771
6,129590687,0.61972900,97,83716
7,129590687,6.26456600,0,83713
1,127398624,4.57759200,1966060696,60325
3,129591704,0.60598900,97,83772
4,129591704,0.27603700,0,83772
6,129591704,0.61972900,97,83717
7,129591704,6.26456600,0,83714
2,127399633,1.93802100,3251460,60326
3,129592720,1.06275400,97,83773
4,129592720,0.16203700,0,83773
6,129592720,0.61972900,97,83718
7,129592720,6.26456600,0,83715
1,127400640,4.57883000,1966592474,60326
3,129593714,0.38312500,97,83774
4,129593714,0.13339900,0,83774
6,129593714,0.61972900,97,83719
7,129593714,6.26456600,0,83716
3,129594679,0.62667300,97,83775
4,129594679,0.12782100,0,83775
6,129594679,0.61972900,97,83720
7,129594679,6.26456600,0,83717
2,127401649,1.93740700,3250430,60327
3,129595679,0.64802800,97,83776
4,129595679,0.25451300,0,83776
6,129595679,0.61972900,97,83721
7,129595679,6.26456600,0,83718
1,127402656,4.57921900,1966759836,60327
3,129596676,0.48786300,97,83777
4,129596676,0.11293200,0,83777
6,129596676,0.61972900,97,83722
7,129596676,6.26456600,0,83719
2,127403665,1.92639800,3231960,60328
3,129597674,0.60104600,97,83778
4,129597674,0.28060800,0,83778
6,129597674,0.61972900,97,83723
7,129597674,6.26456600,0,83720
1,127404672,4.57921900,1966759836,60328
3,129598669,0.59775900,97,83779
4,129598669,0.15713600,0,83779
6,129598669,0.61972900,97,83724
7,129598669,6.26456600,0,83721
2,127405687,1.92639800,3231960,60329
3,129599692,0.63104000,97,83780
4,129599692,0.13627300,0,83780
6,129599692,0.61972900,97,83725
7,129599692,6.26456600,0,83722
1,127406694,4.57761200,1966069368,60329
3,129600694,0.64946800,97,83781
4,129600694,0.13501300,0,83781
6,129600694,0.61972900,97,83726
7,129600694,6.26456600,0,83723
2,127407703,1.93379500,3244370,60330
3,129601698,1.09670700,87,83782
4,129601698,0.11139000,0,83782
6,129601698,0.60803600,87,83727
7,129601698,6.24932800,0,83724
1,127408710,4.57849600,1966448800,60330
3,129602669,0.81100100,87,83783
4,129602669,0.23522100,0,83783
6,129602669,0.60803600,87,83728
7,129602669,6.24932800,0,83725
2,127409719,1.94173500,3257690,60331
3,129603698,0.65568200,90,83784
4,129603698,0.09693900,0,83784
6,129603698,0.61088600,90,83729
7,129603698,6.24984000,0,83726
1,127410726,4.58080000,1967438735,60331
3,129604671,0.62760800,90,83785
4,129604671,0.12123400,0,83785
6,129604671,0.61088600,90,83730
7,129604671,6.24984000,0,83727
2,127411741,1.93958300,3254080,60332
3,129605704,0.41076700,90,83786
4,129605704,0.23998400,0,83786
6,129605704,0.61088600,90,83731
7,129605704,6.24984000,0,83728
1,127412748,4.57827000,1966352177,60332
3,129606677,0.60778900,92,83787
4,129606677,0.09669900,0,83787
6,129606677,0.61390900,92,83732
7,129606677,6.25127500,0,83729
2,127413757,1.93352100,3243910,60333
1,127414765,4.57827000,1966352177,60333
3,129610519,0.58307400,92,83788
4,129610519,0.11329200,0,83788
6,129610519,0.61390900,92,83733
7,129610519,6.25127500,0,83730
2,127415773,1.93352100,3243910,60334
1,127416787,4.57782800,1966162320,60334
2,127417796,1.93952900,3253990,60335
1,127418803,4.58018600,1967174938,60335
3,129612131,0.45331000,92,83789
4,129612131,0.16251100,0,83789
6,129612131,0.61390900,92,83734
7,129612131,6.25127500,0,83731
2,127419812,1.93295500,3242960,60336
3,129613134,0.61285200,89,83790
4,129613134,0.10323200,0,83790
6,129613134,0.61036100,89,83735
7,129613134,6.24465200,0,83732
1,127420819,4.58007200,1967126093,60336
3,129614135,0.46569100,89,83791
4,129614135,0.12034600,0,83791
6,129614135,0.61036100,89,83736
7,129614135,6.24465200,0,83733
2,127421828,1.92527800,3230080,60337
3,129615136,1.25262500,89,83792
4,129615136,0.14858800,0,83792
6,129615136,0.61036100,89,83737
7,129615136,6.24465200,0,83734
1,127422835,4.57807400,1966267982,60337
3,129616137,0.58211400,89,83793
4,129616137,0.27457300,0,83793
6,129616137,0.61036100,89,83738
7,129616137,6.24465200,0,83735
2,127423850,1.92549800,3230450,60338
3,129617116,0.58621700,89,83794
4,129617116,0.26271300,0,83794
6,129617116,0.61036100,89,83739
7,129617116,6.24465200,0,83736
1,127424857,4.57998000,1967086494,60338
3,129618121,0.57990700,89,83795
4,129618121,0.37631700,0,83795
6,129618121,0.61036100,89,83740
7,129618121,6.24465200,0,83737
2,127425866,1.92549800,3230450,60339
3,129619124,0.60409300,89,83796
4,129619124,0.15706400,0,83796
6,129619124,0.61036100,89,83741
7,129619124,6.24465200,0,83738
1,127426873,4.57998000,1967086494,60339
3,129620131,0.46665100,89,83797
4,129620131,0.14210300,0,83797
6,129620131,0.61036100,89,83742
7,129620131,6.24465200,0,83739
2,127427882,1.92810300,3234820,60340
3,129621117,1.26613400,89,83798
4,129621117,0.12621900,0,83798
6,129621117,0.61036100,89,83743
7,129621117,6.24465200,0,83740
1,127428889,4.58096700,1967510517,60340
3,129622127,0.70803900,89,83799
4,129622127,0.14726200,0,83799
6,129622127,0.61036100,89,83744
7,129622127,6.24465200,0,83741
2,127429905,1.93389700,3244540,60341
3,129623114,0.60598900,89,83800
4,129623114,0.13569100,0,83800
6,129623114,0.61036100,89,83745
7,129623114,6.24465200,0,83742
1,127430912,4.57761300,1966069977,60341
3,129624126,0.61789000,89,83801
4,129624126,0.13665700,0,83801
6,129624126,0.61036100,89,83746
7,129624126,6.24465200,0,83743
2,127431921,1.93305000,3243120,60342
3,129625136,0.37127200,89,83802
4,129625136,0.11455100,0,83802
6,129625136,0.61036100,89,83747
7,129625136,6.24465200,0,83744
1,127432928,4.57729500,1965933204,60342
3,129626120,0.61733900,89,83803
4,129626120,0.12952400,0,83803
6,129626120,0.61036100,89,83748
7,129626120,6.24465200,0,83745
2,127433937,1.94348700,3260630,60343
3,129627127,0.47502500,89,83804
4,129627127,0.12546900,0,83804
6,129627127,0.61036100,89,83749
7,129627127,6.24465200,0,83746
1,127434944,4.57938800,1966832135,60343
3,129628134,1.05977900,89,83805
4,129628134,0.14353100,0,83805
6,129628134,0.61036100,89,83750
7,129628134,6.24465200,0,83747
2,127435959,1.94348700,3260630,60344
3,129629116,0.48011200,89,83806
4,129629116,0.14582900,0,83806
6,129629116,0.61036100,89,83751
7,129629116,6.24465200,0,83748
1,127436966,4.57938800,1966832135,60344
3,129630127,0.57486800,89,83807
4,129630127,0.27839400,0,83807
6,129630127,0.61036100,89,83752
7,129630127,6.24465200,0,83749
2,127437975,1.95086000,3273000,60345
3,129631131,0.93368600,89,83808
4,129631131,0.17651800,0,83808
6,129631131,0.61036100,89,83753
7,129631131,6.24465200,0,83750
1,127438982,4.57810200,1966279670,60345
3,129632142,0.62657700,91,83809
4,129632142,0.09746700,0,83809
6,129632142,0.61267500,91,83754
7,129632142,6.24503600,0,83751
2,127439991,1.94385700,3261250,60346
3,129633122,0.46492300,93,83810
4,129633122,0.09690900,0,83810
6,129633122,0.61553900,93,83755
7,129633122,6.24667800,0,83752
1,127440998,4.57806200,1966262760,60346
3,129634132,0.47320200,93,83811
4,129634132,0.14754400,0,83811
6,129634132,0.61553900,93,83756
7,129634132,6.24667800,0,83753
2,127442013,1.93551800,3247260,60347
3,129635144,1.04862100,93,83812
4,129635144,0.09990900,0,83812
6,129635144,0.61543300,93,83757
7,129635144,6.24479200,0,83754
1,127443020,4.57944000,1966854412,60347
3,129636150,0.47358600,95,83813
4,129636150,0.09788100,0,83813
6,129636150,0.61743000,95,83758
7,129636150,6.24572800,0,83755
2,127444029,1.93932700,3253650,60348
3,129637148,0.60819700,95,83814
4,129637148,0.11419200,0,83814
6,129637148,0.61743000,95,83759
7,129637148,6.24572800,0,83756
1,127445036,4.57883700,1966595479,60348
3,129638152,0.60937200,95,83815
4,129638152,0.12459900,0,83815
6,129638152,0.61743000,95,83760
7,129638152,6.24572800,0,83757
2,127446045,1.93806900,3251540,60349
3,129639130,0.62564100,95,83816
4,129639130,0.37964000,0,83816
6,129639130,0.61743000,95,83761
7,129639130,6.24572800,0,83758
1,127447052,4.57883700,1966595479,60349
3,129640140,0.62782400,97,83817
4,129640140,0.09703500,0,83817
6,129640140,0.62034900,97,83762
7,129640140,6.24829200,0,83759
2,127448068,1.93806900,3251540,60350
3,129641144,0.48392700,97,83818
4,129641144,0.13542700,0,83818
6,129641144,0.62034900,97,83763
7,129641144,6.24829200,0,83760
1,127449075,4.57672000,1965686422,60350
3,129642148,0.42605200,97,83819
4,129642148,0.11801900,0,83819
6,129642148,0.62034900,97,83764
7,129642148,6.24829200,0,83761
2,127450084,1.92768000,3234110,60351
3,129643150,0.47310600,91,83820
4,129643150,0.10780900,0,83820
6,129643150,0.61230900,91,83765
7,129643150,6.23753900,0,83762
3,129644131,0.62326500,91,83821
4,129644131,0.24064400,0,83821
6,129644131,0.61230900,91,83766
7,129644131,6.23753900,0,83763
1,127451091,4.57882600,1966590829,60351
3,129645130,1.05214800,91,83822
4,129645130,0.14813200,0,83822
6,129645130,0.61230900,91,83767
7,129645130,6.23753900,0,83764
2,127452100,1.93799100,3251410,60352
3,129646131,0.57220400,91,83823
4,129646131,0.14721400,0,83823
6,129646131,0.61230900,91,83768
7,129646131,6.23753900,0,83765
1,127453107,4.58048300,1967302701,60352
3,129647132,1.06357000,91,83824
4,129647132,0.12066400,0,83824
6,129647132,0.61230900,91,83769
7,129647132,6.23753900,0,83766
2,127454122,1.93906400,3253210,60353
3,129648132,0.47516900,91,83825
4,129648132,0.11852900,0,83825
6,129648132,0.61230900,91,83770
7,129648132,6.23753900,0,83767
1,127455129,4.57782500,1966160666,60353
3,129649131,0.62796800,91,83826
4,129649131,0.14215100,0,83826
6,129649131,0.61230900,91,83771
7,129649131,6.23753900,0,83768
2,127456138,1.93436700,3245330,60354
3,129650135,0.76651400,92,83827
4,129650135,0.09792900,0,83827
6,129650135,0.61417900,92,83772
7,129650135,6.23786500,0,83769
1,127457145,4.57782500,1966160666,60354
3,129651132,0.56666200,92,83828
4,129651132,0.12713100,0,83828
6,129651132,0.61417900,92,83773
7,129651132,6.23786500,0,83770
2,127458154,1.93436700,3245330,60355
3,129652117,0.62631300,92,83829
4,129652117,0.12793500,0,83829
6,129652117,0.61417900,92,83774
7,129652117,6.23786500,0,83771
1,127459161,4.57822400,1966332014,60355
3,129653125,0.50312300,92,83830
4,129653125,0.13578100,0,83830
6,129653125,0.61417900,92,83775
7,129653125,6.23786500,0,83772
2,127460177,1.94216400,3258410,60356
3,129654132,0.57395600,92,83831
4,129654132,0.15404100,0,83831
6,129654132,0.61417900,92,83776
7,129654132,6.23786500,0,83773
1,127461184,4.58067100,1967383162,60356
3,129655119,0.84315400,94,83832
4,129655119,0.09777900,0,83832
6,129655119,0.61621400,94,83777
7,129655119,6.23879100,0,83774
2,127462193,1.93697800,3249710,60357
3,129656128,0.61071600,94,83833
4,129656128,0.13478500,0,83833
6,129656128,0.61621400,94,83778
7,129656128,6.23879100,0,83775
1,127463200,4.57858000,1966485205,60357
3,129657135,0.31999500,94,83834
4,129657135,0.14527100,0,83834
6,129657135,0.61621400,94,83779
7,129657135,6.23879100,0,83776
2,127464209,1.92011000,3221410,60358
3,129658120,0.62041000,94,83835
