src,hw_us,value,raw_code,seq
2,424337559,1.91488900,3212650,205887
3,426531362,0.65659400,110,320028
4,426531362,0.09359200,0,320028
6,426531362,0.63661300,110,319877
7,426531362,6.28801200,0,319637
1,424338572,4.60173500,1976429971,205890
3,426532337,1.05925100,110,320029
4,426532337,0.15325500,0,320029
6,426532337,0.63661300,110,319878
7,426532337,6.28801200,0,319638
2,424339578,1.90131700,3189880,205888
3,426533337,0.65373900,110,320030
4,426533337,0.12558900,0,320030
6,426533337,0.63661300,110,319879
7,426533337,6.28801200,0,319639
1,424340585,4.60015000,1975749229,205891
3,426534337,0.31925100,110,320031
4,426534337,0.14553500,0,320031
6,426534337,0.63661300,110,319880
7,426534337,6.28801200,0,319640
2,424341598,1.90170400,3190530,205889
3,426535335,0.32894500,110,320032
4,426535335,0.12453300,0,320032
6,426535335,0.63661300,110,319881
7,426535335,6.28801200,0,319641
1,424342604,4.60015000,1975749229,205892
3,426536345,0.59478300,110,320033
4,426536345,0.13922400,0,320033
6,426536345,0.63661300,110,319882
7,426536345,6.28801200,0,319642
2,424343617,1.90170400,3190530,205890
3,426537357,0.92665600,110,320034
4,426537357,0.14116200,0,320034
6,426537357,0.63661300,110,319883
7,426537357,6.28801200,0,319643
1,424344624,4.59992200,1975651582,205893
3,426538346,0.63180700,109,320035
4,426538346,0.10190000,0,320035
6,426538346,0.63483800,109,319884
7,426538346,6.28713800,0,319644
2,424345633,1.91335700,3210080,205891
3,426539362,0.58746500,107,320036
4,426539362,0.10287200,0,320036
6,426539362,0.63197100,107,319885
7,426539362,6.28458500,0,319645
1,424346646,4.60185700,1976482372,205894
3,426540346,0.62964800,107,320037
4,426540346,0.09963900,0,320037
6,426540346,0.63241700,107,319886
7,426540346,6.28583300,0,319646
2,424347652,1.91310600,3209660,205892
3,426541361,0.59917400,107,320038
4,426541361,0.09977100,0,320038
6,426541361,0.63274000,107,319887
7,426541361,6.28699300,0,319647
1,424348659,4.60149500,1976327169,205895
3,426542346,0.62228200,107,320039
4,426542346,0.10047200,0,320039
6,426542346,0.63234200,107,319888
7,426542346,6.28722300,0,319648
2,424349671,1.91561000,3213860,205893
3,426543359,0.48531900,107,320040
4,426543359,0.13799400,0,320040
6,426543359,0.63234200,107,319889
7,426543359,6.28722300,0,319649
1,424350678,4.59904000,1975272522,205896
3,426544343,0.47437700,107,320041
4,426544343,0.15040600,0,320041
6,426544343,0.63234200,107,319890
7,426544343,6.28722300,0,319650
2,424351693,1.91445900,3211930,205894
3,426545353,0.57937900,109,320042
4,426545353,0.09814500,0,320042
6,426545353,0.63436600,109,319891
7,426545353,6.29063800,0,319651
1,424352700,4.60145400,1976309211,205897
3,426546363,0.62760800,109,320043
4,426546363,0.21035100,0,320043
6,426546363,0.63436600,109,319892
7,426546363,6.29063800,0,319652
2,424353706,1.91445900,3211930,205895
3,426547348,0.69001900,109,320044
4,426547348,0.13599100,0,320044
6,426547348,0.63436600,109,319893
7,426547348,6.29063800,0,319653
1,424354720,4.60145400,1976309211,205898
3,426548360,0.61762600,107,320045
4,426548360,0.10235600,0,320045
6,426548360,0.63204000,107,319894
7,426548360,6.28861000,0,319654
2,424355729,1.90944700,3203520,205896
3,426549363,0.63804600,107,320046
4,426549363,0.13781400,0,320046
6,426549363,0.63204000,107,319895
7,426549363,6.28861000,0,319655
1,424356736,4.60252700,1976770306,205899
3,426550341,1.01738000,107,320047
4,426550341,0.06532600,0,320047
6,426550341,0.63204000,107,319896
7,426550341,6.28861000,0,319656
2,424357745,1.90901200,3202790,205897
3,426551341,0.89978100,107,320048
4,426551341,0.14920600,0,320048
6,426551341,0.63204000,107,319897
7,426551341,6.28861000,0,319657
1,424358752,4.60067100,1975973164,205900
3,426552343,0.59473500,107,320049
4,426552343,0.13200200,0,320049
6,426552343,0.63204000,107,319898
7,426552343,6.28861000,0,319658
2,424359761,1.90892800,3202650,205898
3,426553352,0.43447400,107,320050
4,426553352,0.09930300,0,320050
6,426553352,0.63283200,107,319899
7,426553352,6.29026700,0,319659
1,424360774,4.60069900,1975984898,205901
3,426554359,0.58590500,107,320051
4,426554359,0.13838400,0,320051
6,426554359,0.63283200,107,319900
7,426554359,6.29026700,0,319660
2,424361780,1.90703300,3199470,205899
3,426555359,0.48971000,107,320052
4,426555359,0.15798200,0,320052
6,426555359,0.63283200,107,319901
7,426555359,6.29026700,0,319661
1,424362787,4.60255900,1976783982,205902
3,426556359,0.32844100,107,320053
4,426556359,0.28546000,0,320053
6,426556359,0.63283200,107,319902
7,426556359,6.29026700,0,319662
2,424363799,1.90703300,3199470,205900
3,426557359,0.40971100,107,320054
4,426557359,0.25992400,0,320054
6,426557359,0.63283200,107,319903
7,426557359,6.29026700,0,319663
1,424364806,4.60255900,1976783982,205903
3,426558360,0.58345800,105,320055
4,426558360,0.10341200,0,320055
6,426558360,0.62939400,105,319904
7,426558360,6.28655100,0,319664
2,424365818,1.90743800,3200150,205901
3,426559362,1.06678500,105,320056
4,426559362,0.14506700,0,320056
6,426559362,0.62939400,105,319905
7,426559362,6.28655100,0,319665
1,424366825,4.59966200,1975539712,205904
3,426560333,0.65001900,105,320057
4,426560333,0.24610900,0,320057
6,426560333,0.62939400,105,319906
7,426560333,6.28655100,0,319666
2,424367841,1.91271900,3209010,205902
3,426561357,0.64037400,105,320058
4,426561357,0.06217700,0,320058
6,426561357,0.62939400,105,319907
7,426561357,6.28655100,0,319667
1,424368848,4.59900400,1975257288,205905
3,426562358,0.64260500,105,320059
4,426562358,0.28387700,0,320059
6,426562358,0.62939400,105,319908
7,426562358,6.28655100,0,319668
2,424369857,1.91288000,3209280,205903
3,426563357,0.51754400,105,320060
4,426563357,0.13786800,0,320060
6,426563357,0.62939400,105,319909
7,426563357,6.28655100,0,319669
1,424370864,4.60199800,1976543111,205906
3,426564357,0.47272200,105,320061
4,426564357,0.16126300,0,320061
6,426564357,0.62939400,105,319910
7,426564357,6.28655100,0,319670
2,424371873,1.91310600,3209660,205904
3,426565357,1.20240400,105,320062
4,426565357,0.18429200,0,320062
6,426565357,0.62939400,105,319911
7,426565357,6.28655100,0,319671
1,424372880,4.60103900,1976131400,205907
3,426566357,0.32064300,105,320063
4,426566357,0.11419800,0,320063
6,426566357,0.62939400,105,319912
7,426566357,6.28655100,0,319672
2,424373895,1.91423300,3211550,205905
3,426567335,0.77532000,105,320064
4,426567335,0.14010600,0,320064
6,426567335,0.62939400,105,319913
7,426567335,6.28655100,0,319673
1,424374899,4.60103900,1976131400,205908
3,426568339,0.48659100,105,320065
4,426568339,0.13036400,0,320065
6,426568339,0.62939400,105,319914
7,426568339,6.28655100,0,319674
2,424375905,1.91423300,3211550,205906
3,426569344,0.57940300,105,320066
4,426569344,0.13141400,0,320066
6,426569344,0.62939400,105,319915
7,426569344,6.28655100,0,319675
1,424376918,4.60014400,1975746748,205909
3,426570349,0.41962100,105,320067
4,426570349,0.17633200,0,320067
6,426570349,0.62939400,105,319916
7,426570349,6.28655100,0,319676
2,424377924,1.91204600,3207880,205907
3,426571355,0.48483900,105,320068
4,426571355,0.12692700,0,320068
6,426571355,0.62939400,105,319917
7,426571355,6.28655100,0,319677
1,424378937,4.60115700,1976181985,205910
3,426572335,0.66844800,105,320069
4,426572335,0.14962600,0,320069
6,426572335,0.62939400,105,319918
7,426572335,6.28655100,0,319678
2,424379943,1.91178900,3207450,205908
3,426573353,0.48152800,105,320070
4,426573353,0.14131200,0,320070
6,426573353,0.62939400,105,319919
7,426573353,6.28655100,0,319679
1,424380957,4.60212200,1976596499,205911
3,426574332,0.48438300,105,320071
4,426574332,0.13386100,0,320071
6,426574332,0.62939400,105,319920
7,426574332,6.28655100,0,319680
2,424381965,1.91280200,3209150,205909
3,426575340,0.62854400,105,320072
4,426575340,0.13890000,0,320072
6,426575340,0.62939400,105,319921
7,426575340,6.28655100,0,319681
1,424382972,4.59938800,1975421963,205912
3,426576346,0.49899600,105,320073
4,426576346,0.18808400,0,320073
6,426576346,0.62939400,105,319922
7,426576346,6.28655100,0,319682
2,424383985,1.90780800,3200770,205910
3,426577352,0.48575100,104,320074
4,426577352,0.10093400,0,320074
6,426577352,0.62844000,104,319923
7,426577352,6.28544100,0,319683
1,424384992,4.59938800,1975421963,205913
3,426578361,0.50607500,104,320075
4,426578361,0.14302700,0,320075
6,426578361,0.62844000,104,319924
7,426578361,6.28544100,0,319684
2,424386001,1.90780800,3200770,205911
3,426579367,0.54362600,104,320076
4,426579367,0.13074800,0,320076
6,426579367,0.62844000,104,319925
7,426579367,6.28544100,0,319685
1,424387008,4.60040300,1975857881,205914
3,426580342,0.81380800,104,320077
4,426580342,0.10001100,0,320077
6,426580342,0.62842800,104,319926
7,426580342,6.28540500,0,319686
2,424388020,1.91010800,3204630,205912
3,426581352,0.65645000,105,320078
4,426581352,0.09884700,0,320078
6,426581352,0.62962300,105,319927
7,426581352,6.28697700,0,319687
1,424389027,4.60271300,1976849857,205915
3,426582363,0.63768600,105,320079
4,426582363,0.12783900,0,320079
6,426582363,0.62962300,105,319928
7,426582363,6.28697700,0,319688
2,424390042,1.91561000,3213860,205913
3,426583342,0.47869700,105,320080
4,426583342,0.13442500,0,320080
6,426583342,0.62962300,105,319929
7,426583342,6.28697700,0,319689
1,424391046,4.60117300,1976188847,205916
3,426584351,1.08171000,105,320081
4,426584351,0.27954600,0,320081
6,426584351,0.62962300,105,319930
7,426584351,6.28697700,0,319690
2,424392052,1.90907100,3202890,205914
3,426585360,0.57417200,105,320082
4,426585360,0.24251600,0,320082
6,426585360,0.62962300,105,319931
7,426585360,6.28697700,0,319691
1,424393065,4.60201200,1976548931,205917
3,426586333,0.48983000,105,320083
4,426586333,0.14363300,0,320083
6,426586333,0.62962300,105,319932
7,426586333,6.28697700,0,319692
2,424394071,1.90779000,3200740,205915
3,426587332,0.47612900,105,320084
4,426587332,0.13557100,0,320084
6,426587332,0.62962300,105,319933
7,426587332,6.28697700,0,319693
1,424395084,4.60201200,1976548931,205918
3,426588360,0.56435800,104,320085
4,426588360,0.10055600,0,320085
6,426588360,0.62905400,104,319934
7,426588360,6.28640800,0,319694
2,424396090,1.90779000,3200740,205916
3,426589333,0.48903800,104,320086
4,426589333,0.12920600,0,320086
6,426589333,0.62905400,104,319935
7,426589333,6.28640800,0,319695
1,424397104,4.60271400,1976850471,205919
3,426590333,0.58607300,104,320087
4,426590333,0.13187000,0,320087
6,426590333,0.62905400,104,319936
7,426590333,6.28640800,0,319696
2,424398113,1.90300300,3192710,205917
3,426591333,0.60915600,104,320088
4,426591333,0.14022600,0,320088
6,426591333,0.62905400,104,319937
7,426591333,6.28640800,0,319697
1,424399120,4.60070900,1975989215,205920
3,426592335,0.59538300,104,320089
4,426592335,0.10032900,0,320089
6,426592335,0.62872300,104,319938
7,426592335,6.28605000,0,319698
2,424400129,1.89642900,3181680,205918
3,426593336,0.62122600,104,320090
4,426593336,0.12209800,0,320090
6,426593336,0.62872300,104,319939
7,426593336,6.28605000,0,319699
1,424401136,4.59884400,1975188539,205921
3,426594342,1.02261100,103,320091
4,426594342,0.10082600,0,320091
6,426594342,0.62787000,103,319940
7,426594342,6.28495300,0,319700
2,424402148,1.89759700,3183640,205919
3,426595342,1.08312600,103,320092
4,426595342,0.24183800,0,320092
6,426595342,0.62787000,103,319941
7,426595342,6.28495300,0,319701
1,424403155,4.60120800,1976203811,205922
3,426596340,0.66290500,103,320093
4,426596340,0.17467000,0,320093
6,426596340,0.62787000,103,319942
7,426596340,6.28495300,0,319702
2,424404170,1.90635900,3198340,205920
3,426597341,0.62218500,103,320094
4,426597341,0.23690100,0,320094
6,426597341,0.62787000,103,319943
7,426597341,6.28495300,0,319703
1,424405177,4.60246100,1976742064,205923
3,426598352,0.63166300,103,320095
4,426598352,0.41680800,0,320095
6,426598352,0.62787000,103,319944
7,426598352,6.28495300,0,319704
2,424406183,1.90635900,3198340,205921
3,426599335,0.87029200,103,320096
4,426599335,0.06448000,0,320096
6,426599335,0.62787000,103,319945
7,426599335,6.28495300,0,319705
1,424407196,4.60246100,1976742064,205924
3,426600344,1.03619200,103,320097
4,426600344,0.14782000,0,320097
6,426600344,0.62787000,103,319946
7,426600344,6.28495300,0,319706
2,424408202,1.91269500,3208970,205922
3,426601351,1.02424300,103,320098
4,426601351,0.13454500,0,320098
6,426601351,0.62787000,103,319947
7,426601351,6.28495300,0,319707
1,424409216,4.59908100,1975290290,205925
3,426602334,0.49268500,103,320099
4,426602334,0.16183300,0,320099
6,426602334,0.62787000,103,319948
7,426602334,6.28495300,0,319708
2,424410225,1.91232000,3208340,205923
3,426603343,1.06570600,103,320100
4,426603343,0.10022700,0,320100
6,426603343,0.62762000,103,319949
7,426603343,6.28450600,0,319709
1,424411232,4.60016600,1975756417,205926
3,426604355,0.82616500,103,320101
4,426604355,0.16722000,0,320101
6,426604355,0.62762000,103,319950
7,426604355,6.28450600,0,319710
2,424412241,1.90773600,3200650,205924
3,426605369,0.58912100,103,320102
4,426605369,0.26149600,0,320102
6,426605369,0.62762000,103,319951
7,426605369,6.28450600,0,319711
1,424413248,4.60159500,1976370177,205927
3,426606332,1.05788300,103,320103
4,426606332,0.06317900,0,320103
6,426606332,0.62762000,103,319952
7,426606332,6.28450600,0,319712
2,424414263,1.91169400,3207290,205925
3,426607348,0.51711200,103,320104
4,426607348,0.12175000,0,320104
6,426607348,0.62762000,103,319953
7,426607348,6.28450600,0,319713
1,424415267,4.59984400,1975617619,205928
3,426608339,0.89486300,103,320105
4,426608339,0.06520600,0,320105
6,426608339,0.62762000,103,319954
7,426608339,6.28450600,0,319714
2,424416273,1.91169400,3207290,205926
3,426609355,0.44335200,103,320106
4,426609355,0.28161500,0,320106
6,426609355,0.62762000,103,319955
7,426609355,6.28450600,0,319715
1,424417286,4.59984400,1975617619,205929
3,426610372,0.63276700,103,320107
4,426610372,0.10007100,0,320107
6,426610372,0.62752800,103,319956
7,426610372,6.28422400,0,319716
2,424418292,1.90410600,3194560,205927
3,426611358,0.64843600,103,320108
4,426611358,0.06365200,0,320108
6,426611358,0.62752800,103,319957
7,426611358,6.28422400,0,319717
1,424419305,4.60043400,1975871326,205930
3,426612371,0.64457300,103,320109
4,426612371,0.31745800,0,320109
6,426612371,0.62752800,103,319958
7,426612371,6.28422400,0,319718
3,426613334,0.48531900,103,320110
4,426613334,0.14681800,0,320110
6,426613334,0.62752800,103,319959
7,426613334,6.28422400,0,319719
2,424420311,1.90158500,3190330,205928
3,426614366,0.66067300,103,320111
4,426614366,0.13752600,0,320111
6,426614366,0.62752800,103,319960
7,426614366,6.28422400,0,319720
1,424421324,4.60338200,1977137336,205931
3,426615348,0.48572700,103,320112
4,426615348,0.28169300,0,320112
6,426615348,0.62752800,103,319961
7,426615348,6.28422400,0,319721
2,424422330,1.90525700,3196490,205929
3,426616354,0.90868400,103,320113
4,426616354,0.08147500,0,320113
6,426616354,0.62752800,103,319962
7,426616354,6.28422400,0,319722
1,424423344,4.60222500,1976640629,205932
3,426617355,0.79209300,103,320114
4,426617355,0.10038200,0,320114
6,426617355,0.62711100,103,319963
7,426617355,6.28350600,0,319723
2,424424353,1.91046600,3205230,205930
3,426618358,0.89397500,103,320115
4,426618358,0.13431700,0,320115
6,426618358,0.62711100,103,319964
7,426618358,6.28350600,0,319724
1,424425360,4.60042800,1975868709,205933
3,426619331,0.64013400,103,320116
4,426619331,0.41059900,0,320116
6,426619331,0.62711100,103,319965
7,426619331,6.28350600,0,319725
2,424426369,1.90624000,3198140,205931
3,426620359,0.44527200,103,320117
4,426620359,0.12772500,0,320117
6,426620359,0.62711100,103,319966
7,426620359,6.28350600,0,319726
1,424427376,4.60042800,1975868709,205934
3,426621361,0.47473700,103,320118
4,426621361,0.28262900,0,320118
6,426621361,0.62711100,103,319967
7,426621361,6.28350600,0,319727
2,424428391,1.90624000,3198140,205932
3,426622361,0.48421500,103,320119
4,426622361,0.14110800,0,320119
6,426622361,0.62711100,103,319968
7,426622361,6.28350600,0,319728
1,424429395,4.60215400,1976610216,205935
3,426623333,0.66266500,103,320120
4,426623333,0.15049600,0,320120
6,426623333,0.62711100,103,319969
7,426623333,6.28350600,0,319729
2,424430401,1.90951200,3203630,205933
3,426624358,0.49023800,103,320121
4,426624358,0.13555300,0,320121
6,426624358,0.62711100,103,319970
7,426624358,6.28350600,0,319730
1,424431414,4.60181300,1976463705,205936
3,426625358,0.64762000,103,320122
4,426625358,0.28239500,0,320122
6,426625358,0.62711100,103,319971
7,426625358,6.28350600,0,319731
2,424432420,1.91718900,3216510,205934
3,426626362,0.62520900,103,320123
4,426626362,0.22724900,0,320123
6,426626362,0.62711100,103,319972
7,426626362,6.28350600,0,319732
1,424433433,4.59896100,1975238750,205937
3,426627340,1.00329500,103,320124
4,426627340,0.13612300,0,320124
6,426627340,0.62711100,103,319973
7,426627340,6.28350600,0,319733
2,424434439,1.91057900,3205420,205935
3,426628343,0.65525000,103,320125
4,426628343,0.13948800,0,320125
6,426628343,0.62711100,103,319974
7,426628343,6.28350600,0,319734
1,424435452,4.60052300,1975909434,205938
3,426629351,0.63509500,103,320126
4,426629351,0.28429700,0,320126
6,426629351,0.62711100,103,319975
7,426629351,6.28350600,0,319735
2,424436458,1.91040600,3205130,205936
3,426630366,0.68087700,103,320127
4,426630366,0.09974700,0,320127
6,426630366,0.62734900,103,319976
7,426630366,6.28358400,0,319736
1,424437472,4.60052300,1975909434,205939
3,426631350,0.63463900,103,320128
4,426631350,0.12957200,0,320128
6,426631350,0.62734900,103,319977
7,426631350,6.28358400,0,319737
2,424438481,1.91040600,3205130,205937
3,426632347,0.63492700,103,320129
4,426632347,0.16660800,0,320129
6,426632347,0.62734900,103,319978
7,426632347,6.28358400,0,319738
1,424439488,4.60240700,1976718848,205940
3,426633361,0.62225800,103,320130
4,426633361,0.10022700,0,320130
6,426633361,0.62709100,103,319979
7,426633361,6.28305200,0,319739
2,424440497,1.90313500,3192930,205938
3,426634341,0.62012200,103,320131
