src,hw_us,value,raw_code,seq
2,1455983032,1.90661000,3198760,710424
1,1455984039,4.48941000,1928187091,710424
2,1455985048,1.90661000,3198760,710425
1,1455986055,4.49004200,1928458397,710425
2,1455987064,1.90162700,3190400,710426
1,1455988071,4.48990400,1928398984,710426
2,1455989080,1.90128700,3189830,710427
1,1455990087,4.48907000,1928040989,710427
2,1455991096,1.90355800,3193640,710428
1,1455992103,4.48958400,1928261693,710428
2,1455993112,1.89928400,3186470,710429
1,1455994119,4.49060400,1928699612,710429
2,1455995128,1.89928400,3186470,710430
1,1455996128,4.49060400,1928699612,710430
2,1455997144,1.90009500,3187830,710431
1,1455998144,4.49030600,1928571901,710431
2,1455999153,1.90650200,3198580,710432
1,1456000160,4.49079600,1928782255,710432
2,1456001169,1.90555500,3196990,710433
1,1456002176,4.49063400,1928712666,710433
2,1456003185,1.90303900,3192770,710434
1,1456004192,4.48959800,1928267612,710434
2,1456005201,1.90303900,3192770,710435
1,1456006208,4.48959800,1928267612,710435
2,1456007217,1.90113200,3189570,710436
1,1456008224,4.48965000,1928289912,710436
2,1456009233,1.91178300,3207440,710437
1,1456010240,4.49051800,1928662938,710437
2,1456011249,1.90689600,3199240,710438
1,1456012256,4.48988800,1928392060,710438
2,1456013265,1.90824300,3201500,710439
1,1456014266,4.49025500,1928549841,710439
2,1456015275,1.91265300,3208900,710440
1,1456016282,4.49025500,1928549841,710440
2,1456017291,1.91265300,3208900,710441
1,1456018298,4.49000700,1928443252,710441
2,1456019307,1.90390400,3194220,710442
1,1456020314,4.48885300,1927947954,710442
2,1456021323,1.90865400,3202190,710443
1,1456022330,4.48896900,1927997668,710443
2,1456023339,1.91662900,3215570,710444
1,1456024346,4.49023000,1928539055,710444
2,1456025355,1.91443000,3211880,710445
1,1456026362,4.49023000,1928539055,710445
2,1456027371,1.91443000,3211880,710446
1,1456028372,4.49012100,1928492122,710446
2,1456029381,1.90742000,3200120,710447
1,1456030388,4.49084600,1928803562,710447
2,1456031397,1.89938500,3186640,710448
1,1456032404,4.49085000,1928805487,710448
2,1456033413,1.90747400,3200210,710449
1,1456034420,4.48968700,1928305745,710449
2,1456035429,1.91231400,3208330,710450
1,1456036436,4.48968700,1928305745,710450
2,1456037445,1.91231400,3208330,710451
1,1456038452,4.48956400,1928253293,710451
2,1456039461,1.90835000,3201680,710452
1,1456040468,4.49074800,1928761610,710452
2,1456041477,1.90658600,3198720,710453
1,1456042477,4.49037100,1928599812,710453
2,1456043493,1.90584700,3197480,710454
1,1456044493,4.49087300,1928815364,710454
2,1456045502,1.90166800,3190470,710455
1,1456046509,4.49081700,1928791216,710455
3,1458241289,0.05527500,0,1115328
4,1458241289,0.05391000,0,1115328
2,1456047518,1.90166800,3190470,710456
1,1456048525,4.49081700,1928791216,710456
2,1456049534,1.89583300,3180680,710457
1,1456050541,4.48947600,1928215363,710457
2,1456051550,1.90821300,3201450,710458
1,1456052557,4.48886500,1927952961,710458
2,1456053566,1.90755100,3200340,710459
1,1456054573,4.48977800,1928344938,710459
2,1456055582,1.90022600,3188050,710460
1,1456056589,4.48931800,1928147562,710460
2,1456057598,1.90022600,3188050,710461
1,1456058605,4.48931800,1928147562,710461
2,1456059614,1.89451000,3178460,710462
1,1456060615,4.48966000,1928294296,710462
2,1456061624,1.89643500,3181690,710463
1,1456062631,4.48989800,1928396521,710463
2,1456063640,1.90097100,3189300,710464
1,1456064647,4.48907300,1928042409,710464
2,1456065656,1.90591800,3197600,710465
1,1456066663,4.48879100,1927921228,710465
2,1456067672,1.91065100,3205540,710466
1,1456068679,4.48879100,1927921228,710466
2,1456069688,1.91065100,3205540,710467
1,1456070695,4.49017200,1928514116,710467
2,1456071704,1.91046600,3205230,710468
1,1456072711,4.49008000,1928474843,710468
2,1456073720,1.90830800,3201610,710469
1,1456074720,4.49037700,1928602187,710469
2,1456075729,1.91416700,3211440,710470
1,1456076736,4.49063700,1928713795,710470
2,1456077745,1.91310100,3209650,710471
1,1456078752,4.49063700,1928713795,710471
2,1456079761,1.91310100,3209650,710472
1,1456080768,4.48965400,1928291546,710472
2,1456081777,1.91226000,3208240,710473
1,1456082784,4.48914900,1928074700,710473
2,1456083793,1.90254500,3191940,710474
1,1456084800,4.49020000,1928526035,710474
2,1456085809,1.89992800,3187550,710475
1,1456086816,4.49032900,1928581527,710475
2,1456087825,1.90683600,3199140,710476
1,1456088832,4.49032900,1928581527,710476
2,1456089841,1.90683600,3199140,710477
1,1456090842,4.49057200,1928685992,710477
2,1456091851,1.91132400,3206670,710478
1,1456092858,4.49080000,1928783933,710478
2,1456093867,1.90811800,3201290,710479
1,1456094874,4.48968300,1928304289,710479
2,1456095883,1.90458300,3195360,710480
1,1456096890,4.48890700,1927970934,710480
2,1456097899,1.90779600,3200750,710481
1,1456098906,4.48981800,1928362081,710481
2,1456099915,1.90779600,3200750,710482
1,1456100922,4.48981800,1928362081,710482
2,1456101931,1.91209900,3207970,710483
1,1456102938,4.48992700,1928409115,710483
2,1456103947,1.90904100,3202840,710484
1,1456104948,4.49008200,1928475430,710484
2,1456105957,1.90748600,3200230,710485
1,1456106964,4.49073800,1928757560,710485
2,1456107973,1.90228800,3191510,710486
1,1456108980,4.49007900,1928474460,710486
2,1456109989,1.90228800,3191510,710487
1,1456110996,4.49007900,1928474460,710487
2,1456112005,1.90371900,3193910,710488
1,1456113012,4.48940900,1928186363,710488
2,1456114021,1.90900000,3202770,710489
1,1456115028,4.49018800,1928521076,710489
2,1456116037,1.91018000,3204750,710490
1,1456117037,4.49058600,1928692264,710490
2,1456118053,1.90556100,3197000,710491
1,1456119053,4.49054800,1928675699,710491
2,1456120062,1.90534600,3196640,710492
1,1456121069,4.49054800,1928675699,710492
2,1456122078,1.90534600,3196640,710493
1,1456123085,4.49102700,1928881536,710493
2,1456124094,1.90295000,3192620,710494
1,1456125101,4.49038900,1928607356,710494
2,1456126110,1.89920700,3186340,710495
1,1456127117,4.48930100,1928140161,710495
2,1456128126,1.89612500,3181170,710496
1,1456129133,4.48969700,1928310120,710496
2,1456130142,1.89797900,3184280,710497
1,1456131149,4.48969700,1928310120,710497
2,1456132158,1.89797900,3184280,710498
1,1456133159,4.49003300,1928454248,710498
2,1456134168,1.89749000,3183460,710499
1,1456135175,4.48973000,1928324443,710499
2,1456136184,1.89808000,3184450,710500
1,1456137191,4.49013800,1928499348,710500
2,1456138200,1.90210900,3191210,710501
1,1456139207,4.48959600,1928266706,710501
2,1456140216,1.90619200,3198060,710502
1,1456141223,4.48959600,1928266706,710502
2,1456142232,1.90619200,3198060,710503
1,1456143239,4.48865800,1927864148,710503
2,1456144248,1.90372500,3193920,710504
1,1456145255,4.48928900,1928134923,710504
2,1456146264,1.90914300,3203010,710505
1,1456147264,4.49034600,1928588868,710505
2,1456148280,1.90979800,3204110,710506
1,1456149280,4.49030200,1928569827,710506
2,1456150289,1.90678800,3199060,710507
1,1456151296,4.49079800,1928782861,710507
3,1458345482,0.01967300,0,1115329
4,1458345482,0.05703700,0,1115329
2,1456152305,1.90678800,3199060,710508
1,1456153312,4.49079800,1928782861,710508
2,1456154321,1.90748000,3200220,710509
1,1456155328,4.49044600,1928631929,710509
2,1456156337,1.90125100,3189770,710510
1,1456157344,4.48942300,1928192427,710510
2,1456158353,1.91193800,3207700,710511
1,1456159360,4.48961500,1928274980,710511
2,1456160369,1.91635500,3215110,710512
1,1456161376,4.49058200,1928690612,710512
2,1456162385,1.91635500,3215110,710513
1,1456163386,4.49058200,1928690612,710513
2,1456164395,1.90918400,3203080,710514
1,1456165402,4.49029900,1928568756,710514
2,1456166411,1.90467800,3195520,710515
1,1456167418,4.49087500,1928816227,710515
2,1456168427,1.89874800,3185570,710516
1,1456169434,4.49043900,1928628876,710516
2,1456170443,1.89074900,3172150,710517
1,1456171450,4.48907600,1928043283,710517
2,1456172459,1.89902200,3186030,710518
1,1456173466,4.48907600,1928043283,710518
2,1456174475,1.89902200,3186030,710519
1,1456175482,4.48896500,1927995540,710519
2,1456176491,1.89925400,3186420,710520
1,1456177492,4.48994200,1928415466,710520
2,1456178501,1.89963000,3187050,710521
1,1456179508,4.48953100,1928238768,710521
2,1456180517,1.90700900,3199430,710522
1,1456181524,4.49006700,1928469374,710522
2,1456182533,1.91012600,3204660,710523
1,1456183540,4.49006700,1928469374,710523
2,1456184549,1.91012600,3204660,710524
1,1456185556,4.49010800,1928486719,710524
2,1456186565,1.90515500,3196320,710525
1,1456187572,4.48920500,1928098757,710525
2,1456188581,1.90639500,3198400,710526
1,1456189588,4.48935000,1928161194,710526
2,1456190597,1.89874200,3185560,710527
1,1456191597,4.49064400,1928716932,710527
2,1456192613,1.90203800,3191090,710528
1,1456193613,4.49064400,1928716932,710528
2,1456194622,1.90203800,3191090,710529
1,1456195629,4.49040400,1928613637,710529
2,1456196638,1.89729300,3183130,710530
1,1456197645,4.49087600,1928816650,710530
2,1456198654,1.89620900,3181310,710531
1,1456199661,4.49093900,1928843749,710531
2,1456200670,1.89966000,3187100,710532
1,1456201677,4.48975000,1928332997,710532
2,1456202686,1.89811000,3184500,710533
1,1456203693,4.48957100,1928255993,710533
2,1456204702,1.89811000,3184500,710534
1,1456205709,4.48957100,1928255993,710534
2,1456206718,1.90587000,3197520,710535
1,1456207725,4.49072900,1928753576,710535
2,1456208734,1.90399300,3194370,710536
1,1456209735,4.49025200,1928548656,710536
2,1456210744,1.89811600,3184510,710537
1,1456211751,4.49055100,1928676867,710537
2,1456212760,1.90627000,3198190,710538
1,1456213767,4.49037600,1928601555,710538
2,1456214776,1.90627000,3198190,710539
1,1456215783,4.49037600,1928601555,710539
2,1456216792,1.90560200,3197070,710540
1,1456217799,4.48899000,1928006344,710540
2,1456218808,1.90968500,3203920,710541
1,1456219815,4.48853300,1927810047,710541
2,1456220824,1.90892200,3202640,710542
1,1456221831,4.48974000,1928328805,710542
2,1456222840,1.90338500,3193350,710543
1,1456223840,4.48956500,1928253503,710543
2,1456224856,1.89765100,3183730,710544
1,1456225856,4.48956500,1928253503,710544
2,1456226865,1.89765100,3183730,710545
1,1456227872,4.49017700,1928516456,710545
2,1456228881,1.90371300,3193900,710546
1,1456229888,4.49064400,1928716661,710546
2,1456230897,1.89829500,3184810,710547
1,1456231904,4.48970000,1928311623,710547
2,1456232913,1.90113800,3189580,710548
1,1456233920,4.48935100,1928161563,710548
2,1456234929,1.90089900,3189180,710549
1,1456235936,4.48935100,1928161563,710549
2,1456236945,1.90089900,3189180,710550
1,1456237952,4.49056800,1928684338,710550
2,1456238961,1.90312300,3192910,710551
1,1456239962,4.49044000,1928629343,710551
2,1456240971,1.90606700,3197850,710552
1,1456241978,4.49078000,1928775383,710552
2,1456242987,1.90457100,3195340,710553
1,1456243994,4.49108800,1928907508,710553
2,1456245003,1.90385000,3194130,710554
1,1456246010,4.49108800,1928907508,710554
2,1456247019,1.90385000,3194130,710555
1,1456248026,4.49008200,1928475586,710555
2,1456249035,1.90790300,3200930,710556
1,1456250042,4.48931700,1928147189,710556
2,1456251051,1.91162800,3207180,710557
1,1456252058,4.49014300,1928501579,710557
2,1456253067,1.90225200,3191450,710558
1,1456254068,4.48999900,1928439937,710558
2,1456255077,1.90430900,3194900,710559
3,1458449711,0.03944900,0,1115330
4,1458449711,0.05744800,0,1115330
1,1456256084,4.48993300,1928411601,710559
2,1456257093,1.90430900,3194900,710560
1,1456258100,4.48993300,1928411601,710560
2,1456259109,1.90099500,3189340,710561
1,1456260116,4.49011700,1928490681,710561
2,1456261125,1.90844500,3201840,710562
1,1456262132,4.48927000,1928126833,710562
2,1456263141,1.90599000,3197720,710563
1,1456264148,4.48863300,1927853332,710563
2,1456265157,1.90151900,3190220,710564
1,1456266164,4.48968200,1928303809,710564
2,1456267173,1.90151900,3190220,710565
1,1456268173,4.48968200,1928303809,710565
2,1456269182,1.89836600,3184930,710566
1,1456270189,4.49019900,1928525822,710566
2,1456271198,1.90366500,3193820,710567
1,1456272205,4.49046400,1928639467,710567
2,1456273214,1.89954600,3186910,710568
1,1456274221,4.49097300,1928858523,710568
2,1456275230,1.91453700,3212060,710569
1,1456276237,4.49023300,1928540614,710569
2,1456277246,1.91329700,3209980,710570
1,1456278253,4.49023300,1928540614,710570
2,1456279262,1.91329700,3209980,710571
1,1456280269,4.48942800,1928194413,710571
2,1456281278,1.90364700,3193790,710572
1,1456282279,4.49016400,1928510845,710572
2,1456283288,1.90514900,3196310,710573
1,1456284295,4.49061800,1928705729,710573
2,1456285304,1.90963700,3203840,710574
1,1456286311,4.49055100,1928676933,710574
2,1456287320,1.90888100,3202570,710575
1,1456288327,4.49055100,1928676933,710575
2,1456289336,1.90888100,3202570,710576
1,1456290343,4.49085000,1928805330,710576
2,1456291352,1.90862400,3202140,710577
1,1456292359,4.48999100,1928436543,710577
2,1456293368,1.90498200,3196030,710578
1,1456294375,4.48884100,1927942292,710578
2,1456295384,1.90987600,3204240,710579
1,1456296384,4.48916600,1928082052,710579
2,1456297400,1.90601400,3197760,710580
1,1456298400,4.48916600,1928082052,710580
2,1456299409,1.90601400,3197760,710581
1,1456300416,4.48957600,1928258161,710581
2,1456301425,1.90063700,3188740,710582
1,1456302432,4.48934900,1928160688,710582
2,1456303441,1.90134600,3189930,710583
1,1456304448,4.48998700,1928434769,710583
2,1456305457,1.90333700,3193270,710584
1,1456306464,4.48977600,1928343966,710584
2,1456307473,1.90241900,3191730,710585
1,1456308480,4.48898500,1928004269,710585
2,1456309489,1.90241900,3191730,710586
1,1456310496,4.48898500,1928004269,710586
2,1456311505,1.90261000,3192050,710587
1,1456312512,4.48960000,1928268556,710587
2,1456313521,1.91127700,3206590,710588
1,1456314522,4.49058100,1928689734,710588
2,1456315531,1.90977500,3204070,710589
1,1456316538,4.49033800,1928585624,710589
2,1456317547,1.90684800,3199160,710590
1,1456318554,4.49078100,1928775775,710590
2,1456319563,1.90684800,3199160,710591
1,1456320570,4.49078100,1928775775,710591
2,1456321579,1.91005500,3204540,710592
1,1456322586,4.49048400,1928648346,710592
2,1456323595,1.91232000,3208340,710593
1,1456324602,4.48936300,1928166775,710593
2,1456325611,1.90558400,3197040,710594
1,1456326618,4.48956300,1928252388,710594
2,1456327627,1.90173400,3190580,710595
1,1456328628,4.49050200,1928655892,710595
2,1456329637,1.90045800,3188440,710596
1,1456330644,4.49050200,1928655892,710596
2,1456331653,1.90045800,3188440,710597
1,1456332660,4.49004300,1928458729,710597
2,1456333669,1.90250300,3191870,710598
1,1456334676,4.49034300,1928587599,710598
2,1456335685,1.90865400,3202190,710599
1,1456336692,4.48993200,1928410835,710599
2,1456337701,1.91041200,3205140,710600
1,1456338708,4.48865300,1927861871,710600
2,1456339717,1.90885700,3202530,710601
1,1456340724,4.48865300,1927861871,710601
2,1456341733,1.90885700,3202530,710602
1,1456342733,4.48854400,1927814952,710602
2,1456343742,1.89912300,3186200,710603
1,1456344749,4.48964700,1928288640,710603
2,1456345758,1.90523900,3196460,710604
1,1456346765,4.48950200,1928226365,710604
2,1456347774,1.90820100,3201430,710605
1,1456348781,4.49016300,1928510237,710605
2,1456349790,1.90901800,3202800,710606
1,1456350797,4.49016300,1928510237,710606
2,1456351806,1.90901800,3202800,710607
1,1456352813,4.49014300,1928501816,710607
2,1456353822,1.90527400,3196520,710608
1,1456354829,4.48898100,1928002704,710608
2,1456355838,1.91019800,3204780,710609
1,1456356845,4.48880000,1927924890,710609
2,1456357854,1.90547700,3196860,710610
1,1456358855,4.48983700,1928370293,710610
3,1458553884,0.04823100,0,1115331
4,1458553884,0.05393700,0,1115331
2,1456359864,1.90213900,3191260,710611
1,1456360871,4.48942700,1928194149,710611
2,1456361880,1.90213900,3191260,710612
1,1456362887,4.48942700,1928194149,710612
2,1456363896,1.90124500,3189760,710613
1,1456364903,4.48999800,1928439713,710613
2,1456365912,1.90578100,3197370,710614
1,1456366919,4.49017600,1928515950,710614
2,1456367928,1.90985200,3204200,710615
1,1456368935,4.48920300,1928098219,710615
2,1456369944,1.90992400,3204320,710616
1,1456370951,4.48897300,1927999195,710616
2,1456371960,1.90992400,3204320,710617
1,1456372960,4.48897300,1927999195,710617
2,1456373969,1.90752700,3200300,710618
1,1456374976,4.49004600,1928460213,710618
2,1456375985,1.89698300,3182610,710619
1,1456376992,4.48955200,1928247766,710619
2,1456378001,1.89752000,3183510,710620
1,1456379008,4.48980600,1928356838,710620
2,1456380017,1.90439200,3195040,710621
1,1456381024,4.48989800,1928396643,710621
2,1456382033,1.90686600,3199190,710622
1,1456383040,4.48989800,1928396643,710622
2,1456384049,1.90686600,3199190,710623
1,1456385056,4.48882500,1927935563,710623
2,1456386065,1.89948700,3186810,710624
1,1456387072,4.48860700,1927841940,710624
2,1456388081,1.89613100,3181180,710625
1,1456389082,4.48998000,1928431699,710625
2,1456390091,1.90066100,3188780,710626
1,1456391098,4.49003400,1928454875,710626
2,1456392107,1.90426700,3194830,710627
1,1456393114,4.49003400,1928454875,710627
2,1456394123,1.90426700,3194830,710628
1,1456395130,4.49063900,1928714882,710628
2,1456396139,1.90172800,3190570,710629
1,1456397146,4.49088500,1928820369,710629
2,1456398155,1.90345100,3193460,710630
1,1456399162,4.48972900,1928324027,710630
2,1456400171,1.90702700,3199460,710631
1,1456401178,4.48905300,1928033467,710631
2,1456402187,1.90617400,3198030,710632
1,1456403188,4.48905300,1928033467,710632
2,1456404197,1.90617400,3198030,710633
1,1456405204,4.49011700,1928490545,710633
2,1456406213,1.90553100,3196950,710634
1,1456407220,4.49004300,1928458722,710634
2,1456408229,1.90930400,3203280,710635
1,1456409236,4.49020600,1928528716,710635
