src,hw_us,value,raw_code,seq
6,353564169,0.63522000,109,267104
7,353564169,6.28156300,0,267060
1,351371280,4.57391400,1964481116,170333
3,353565184,0.50600300,108,267224
4,353565184,0.10197800,0,267224
6,353565184,0.63330200,108,267105
7,353565184,6.28040300,0,267061
2,351372289,1.92747700,3233770,170332
3,353566170,0.47207400,108,267225
4,353566170,0.13222400,0,267225
6,353566170,0.63330200,108,267106
7,353566170,6.28040300,0,267062
1,351373296,4.57288400,1964038774,170334
3,353567185,1.09478700,107,267226
4,353567185,0.10127600,0,267226
6,353567185,0.63208200,107,267107
7,353567185,6.27980500,0,267063
2,351374305,1.92217800,3224880,170333
3,353568171,0.48205600,107,267227
4,353568171,0.13635100,0,267227
6,353568171,0.63208200,107,267108
7,353568171,6.27980500,0,267064
1,351375312,4.57570400,1965249884,170335
3,353569181,0.59756700,107,267228
4,353569181,0.27810600,0,267228
6,353569181,0.63208200,107,267109
7,353569181,6.27980500,0,267065
2,351376321,1.93140500,3240360,170334
3,353570165,0.64282100,107,267229
4,353570165,0.15427500,0,267229
6,353570165,0.63208200,107,267110
7,353570165,6.27980500,0,267066
1,351377328,4.57624500,1965482277,170336
3,353571179,0.73812800,107,267230
4,353571179,0.06384400,0,267230
6,353571179,0.63208200,107,267111
7,353571179,6.27980500,0,267067
2,351378340,1.92405600,3228030,170335
3,353572170,1.00118400,107,267231
4,353572170,0.28196900,0,267231
6,353572170,0.63208200,107,267112
7,353572170,6.27980500,0,267068
1,351379347,4.57321400,1964180476,170337
3,353573183,0.68037300,107,267232
4,353573183,0.27338500,0,267232
6,353573183,0.63208200,107,267113
7,353573183,6.27980500,0,267069
2,351380362,1.91958000,3220520,170336
3,353574170,0.47848100,107,267233
4,353574170,0.24954600,0,267233
6,353574170,0.63208200,107,267114
7,353574170,6.27980500,0,267070
1,351381369,4.57532000,1965084831,170338
3,353575183,0.57251600,107,267234
4,353575183,0.15097600,0,267234
6,353575183,0.63208200,107,267115
7,353575183,6.27980500,0,267071
2,351382375,1.91958000,3220520,170337
3,353576198,0.63509500,104,267235
4,353576198,0.10314200,0,267235
6,353576198,0.62891700,104,267116
7,353576198,6.27649100,0,267072
1,351383388,4.57532000,1965084831,170339
3,353577180,0.64884400,104,267236
4,353577180,0.26352300,0,267236
6,353577180,0.62891700,104,267117
7,353577180,6.27649100,0,267073
2,351384394,1.92397800,3227900,170338
3,353578195,0.62576100,103,267237
4,353578195,0.10096400,0,267237
6,353578195,0.62794300,103,267118
7,353578195,6.27545400,0,267074
1,351385401,4.57817400,1966310652,170340
3,353579182,0.49374100,102,267238
4,353579182,0.10163600,0,267238
6,353579182,0.62628400,102,267119
7,353579182,6.27336600,0,267075
2,351386414,1.92136800,3223520,170339
3,353580186,0.55344000,102,267239
4,353580186,0.27772800,0,267239
6,353580186,0.62628400,102,267120
7,353580186,6.27336600,0,267076
1,351387420,4.57762000,1966072724,170341
3,353581192,0.65201100,102,267240
4,353581192,0.14252300,0,267240
6,353581192,0.62628400,102,267121
7,353581192,6.27336600,0,267077
2,351388433,1.92338800,3226910,170340
3,353582180,0.66204100,102,267241
4,353582180,0.14065800,0,267241
6,353582180,0.62628400,102,267122
7,353582180,6.27336600,0,267078
1,351389440,4.57641700,1965555833,170342
3,353583187,0.67998900,109,267242
4,353583187,0.09224200,0,267242
6,353583187,0.63448400,109,267123
7,353583187,6.28474000,0,267079
2,351390449,1.90967300,3203900,170341
3,353584168,0.61805800,109,267243
4,353584168,0.13683100,0,267243
6,353584168,0.63448400,109,267124
7,353584168,6.28474000,0,267080
1,351391456,4.57707500,1965838798,170343
3,353585178,0.61964200,108,267244
4,353585178,0.10048400,0,267244
6,353585178,0.63411000,108,267125
7,353585178,6.28538700,0,267081
2,351392468,1.90967300,3203900,170342
3,353586183,0.65472200,108,267245
4,353586183,0.14119200,0,267245
6,353586183,0.63411000,108,267126
7,353586183,6.28538700,0,267082
1,351393475,4.57707500,1965838798,170344
3,353587185,0.47029800,108,267246
4,353587185,0.12796500,0,267246
6,353587185,0.63411000,108,267127
7,353587185,6.28538700,0,267083
2,351394490,1.92151700,3223770,170343
3,353588169,0.62751200,107,267247
4,353588169,0.10127600,0,267247
6,353588169,0.63294000,107,267128
7,353588169,6.28487400,0,267084
1,351395494,4.57558900,1965200698,170345
3,353589180,0.84231400,107,267248
4,353589180,0.16420300,0,267248
6,353589180,0.63294000,107,267129
7,353589180,6.28487400,0,267085
2,351396500,1.92942600,3237040,170344
3,353590184,0.62458500,107,267249
4,353590184,0.13790400,0,267249
6,353590184,0.63294000,107,267130
7,353590184,6.28487400,0,267086
1,351397513,4.57440700,1964692630,170346
3,353591165,0.65340300,107,267250
4,353591165,0.06454600,0,267250
6,353591165,0.63294000,107,267131
7,353591165,6.28487400,0,267087
2,351398519,1.92749500,3233800,170345
3,353592175,0.94673900,107,267251
4,353592175,0.12576300,0,267251
6,353592175,0.63294000,107,267132
7,353592175,6.28487400,0,267088
1,351399532,4.57712600,1965860697,170347
3,353593184,0.66340900,107,267252
4,353593184,0.28359500,0,267252
6,353593184,0.63294000,107,267133
7,353593184,6.28487400,0,267089
2,351400538,1.93718100,3250050,170346
3,353594191,0.64289300,107,267253
4,353594191,0.13342900,0,267253
6,353594191,0.63294000,107,267134
7,353594191,6.28487400,0,267090
1,351401552,4.57633500,1965520950,170348
3,353595174,0.64961200,106,267254
4,353595174,0.10236200,0,267254
6,353595174,0.63064100,106,267135
7,353595174,6.28270500,0,267091
2,351402561,1.93896900,3253050,170347
3,353596185,0.48131200,106,267255
4,353596185,0.23813100,0,267255
6,353596185,0.63064100,106,267136
7,353596185,6.28270500,0,267092
1,351403568,4.57633500,1965520950,170349
3,353597174,0.61918600,106,267256
4,353597174,0.28000800,0,267256
6,353597174,0.63064100,106,267137
7,353597174,6.28270500,0,267093
2,351404577,1.93896900,3253050,170348
3,353598186,0.65167500,105,267257
4,353598186,0.10101800,0,267257
6,353598186,0.62963000,105,267138
7,353598186,6.28182900,0,267094
1,351405584,4.57371600,1964396179,170350
3,353599174,0.64502900,105,267258
4,353599174,0.24896400,0,267258
6,353599174,0.62963000,105,267139
7,353599174,6.28182900,0,267095
2,351406599,1.92760800,3233990,170349
3,353600183,0.49424500,105,267259
4,353600183,0.13588900,0,267259
6,353600183,0.62963000,105,267140
7,353600183,6.28182900,0,267096
1,351407603,4.57434300,1964665213,170351
3,353601168,0.57254000,105,267260
4,353601168,0.24408100,0,267260
6,353601168,0.62963000,105,267141
7,353601168,6.28182900,0,267097
2,351408609,1.92620800,3231640,170350
3,353602183,0.48968600,105,267261
4,353602183,0.12909200,0,267261
6,353602183,0.62963000,105,267142
7,353602183,6.28182900,0,267098
1,351409622,4.57589800,1965333228,170352
3,353603174,0.93668500,105,267262
4,353603174,0.13351300,0,267262
6,353603174,0.62963000,105,267143
7,353603174,6.28182900,0,267099
2,351410628,1.93206100,3241460,170351
3,353604182,0.64886800,105,267263
4,353604182,0.24365600,0,267263
6,353604182,0.62963000,105,267144
7,353604182,6.28182900,0,267100
1,351411641,4.57422900,1964616357,170353
3,353605165,0.60337400,105,267264
4,353605165,0.27859200,0,267264
6,353605165,0.62963000,105,267145
7,353605165,6.28182900,0,267101
2,351412647,1.93429600,3245210,170352
3,353606176,1.04770900,105,267265
4,353606176,0.13938600,0,267265
6,353606176,0.62963000,105,267146
7,353606176,6.28182900,0,267102
1,351413660,4.57422900,1964616357,170354
3,353607179,0.73066600,105,267266
4,353607179,0.06139700,0,267266
6,353607179,0.62963000,105,267147
7,353607179,6.28182900,0,267103
2,351414666,1.93429600,3245210,170353
3,353608181,0.62919200,105,267267
4,353608181,0.12525300,0,267267
6,353608181,0.62963000,105,267148
7,353608181,6.28182900,0,267104
1,351415680,4.57494500,1964923614,170355
3,353609188,1.36249700,105,267268
4,353609188,0.06197900,0,267268
6,353609188,0.62963000,105,267149
7,353609188,6.28182900,0,267105
2,351416689,1.93531500,3246920,170354
3,353610174,1.05884300,105,267269
4,353610174,0.13706500,0,267269
6,353610174,0.62963000,105,267150
7,353610174,6.28182900,0,267106
1,351417696,4.57709600,1965847944,170356
3,353611179,1.31062100,105,267270
4,353611179,0.16552200,0,267270
6,353611179,0.62963000,105,267151
7,353611179,6.28182900,0,267107
2,351418705,1.93133400,3240240,170355
3,353612189,0.65177100,105,267271
4,353612189,0.13824600,0,267271
6,353612189,0.62963000,105,267152
7,353612189,6.28182900,0,267108
1,351419712,4.57792600,1966204021,170357
3,353613171,0.65937700,105,267272
4,353613171,0.28322300,0,267272
6,353613171,0.62963000,105,267153
7,353613171,6.28182900,0,267109
2,351420721,1.92299500,3226250,170356
3,353614176,0.94661900,105,267273
4,353614176,0.17697400,0,267273
6,353614176,0.62963000,105,267154
7,353614176,6.28182900,0,267110
1,351421734,4.57654900,1965612916,170358
3,353615179,0.84142600,105,267274
4,353615179,0.16498300,0,267274
6,353615179,0.62963000,105,267155
7,353615179,6.28182900,0,267111
2,351422740,1.92195800,3224510,170357
3,353616182,0.89812600,106,267275
4,353616182,0.09853500,0,267275
6,353616182,0.63118300,106,267156
7,353616182,6.28418400,0,267112
1,351423747,4.57834100,1966382475,170359
3,353617180,0.42298100,106,267276
4,353617180,0.12490500,0,267276
6,353617180,0.63118300,106,267157
7,353617180,6.28418400,0,267113
2,351424759,1.92195800,3224510,170358
3,353618180,0.61981000,106,267277
4,353618180,0.15173700,0,267277
6,353618180,0.63118300,106,267158
7,353618180,6.28418400,0,267114
1,351425766,4.57834100,1966382475,170360
3,353619181,0.49249300,106,267278
4,353619181,0.12893000,0,267278
6,353619181,0.63118300,106,267159
7,353619181,6.28418400,0,267115
2,351426781,1.93631100,3248590,170359
3,353620181,0.48697500,106,267279
4,353620181,0.13879800,0,267279
6,353620181,0.63118300,106,267160
7,353620181,6.28418400,0,267116
1,351427785,4.57810800,1966282476,170361
3,353621182,0.69189000,106,267280
4,353621182,0.15220500,0,267280
6,353621182,0.63118300,106,267161
7,353621182,6.28418400,0,267117
2,351428791,1.93469500,3245880,170360
3,353622183,0.50813800,106,267281
4,353622183,0.14285300,0,267281
6,353622183,0.63118300,106,267162
7,353622183,6.28418400,0,267118
1,351429805,4.57562900,1965217807,170362
3,353623185,0.60778900,106,267282
4,353623185,0.15482100,0,267282
6,353623185,0.63118300,106,267163
7,353623185,6.28418400,0,267119
2,351430813,1.93088700,3239490,170361
3,353624162,0.65129100,106,267283
4,353624162,0.25018800,0,267283
6,353624162,0.63118300,106,267164
7,353624162,6.28418400,0,267120
1,351431820,4.57706300,1965833496,170363
3,353625182,0.50542700,106,267284
4,353625182,0.12927200,0,267284
6,353625182,0.63118300,106,267165
7,353625182,6.28418400,0,267121
2,351432833,1.93088700,3239490,170362
3,353626183,0.48004000,106,267285
4,353626183,0.27373300,0,267285
6,353626183,0.63118300,106,267166
7,353626183,6.28418400,0,267122
1,351433840,4.57876600,1966565046,170364
3,353627169,0.65563400,106,267286
4,353627169,0.10023300,0,267286
6,353627169,0.63100600,106,267167
7,353627169,6.28446200,0,267123
2,351434849,1.93088700,3239490,170363
3,353628180,0.55406400,106,267287
4,353628180,0.13481500,0,267287
6,353628180,0.63100600,106,267168
7,353628180,6.28446200,0,267124
1,351435856,4.57876600,1966565046,170365
3,353629168,0.90659600,109,267288
4,353629168,0.09651300,0,267288
6,353629168,0.63462800,109,267169
7,353629168,6.28988200,0,267125
2,351436871,1.92658300,3232270,170364
3,353630180,0.60800500,109,267289
4,353630180,0.27241300,0,267289
6,353630180,0.63462800,109,267170
7,353630180,6.28988200,0,267126
1,351437875,4.57597800,1965367795,170366
3,353631167,0.48906200,109,267290
4,353631167,0.12731100,0,267290
6,353631167,0.63462800,109,267171
7,353631167,6.28988200,0,267127
2,351438881,1.91630700,3215030,170365
3,353632181,0.62912000,109,267291
4,353632181,0.25462700,0,267291
6,353632181,0.63462800,109,267172
7,353632181,6.28988200,0,267128
1,351439894,4.57565200,1965227529,170367
3,353633169,0.62350500,106,267292
4,353633169,0.10325000,0,267292
6,353633169,0.63144300,106,267173
7,353633169,6.28680800,0,267129
2,351440900,1.92391900,3227800,170366
3,353634186,0.50247500,106,267293
4,353634186,0.10013700,0,267293
6,353634186,0.63136000,106,267174
7,353634186,6.28722900,0,267130
1,351441913,4.57765400,1966087491,170368
3,353635170,1.04559800,106,267294
4,353635170,0.16455100,0,267294
6,353635170,0.63136000,106,267175
7,353635170,6.28722900,0,267131
2,351442919,1.92627300,3231750,170367
3,353636184,0.61808200,106,267295
4,353636184,0.25212600,0,267295
6,353636184,0.63136000,106,267176
7,353636184,6.28722900,0,267132
1,351443933,4.57502900,1964959870,170369
3,353637169,0.65971300,106,267296
4,353637169,0.12930200,0,267296
6,353637169,0.63136000,106,267177
7,353637169,6.28722900,0,267133
2,351444941,1.92518800,3229930,170368
3,353638180,0.61268400,106,267297
4,353638180,0.27944400,0,267297
6,353638180,0.63136000,106,267178
7,353638180,6.28722900,0,267134
1,351445949,4.57502900,1964959870,170370
3,353639185,0.64217300,106,267298
4,353639185,0.24375100,0,267298
6,353639185,0.63136000,106,267179
7,353639185,6.28722900,0,267135
2,351446957,1.92518800,3229930,170369
3,353640170,0.72222000,106,267299
4,353640170,0.18687200,0,267299
6,353640170,0.63136000,106,267180
7,353640170,6.28722900,0,267136
1,351447964,4.57344500,1964279493,170371
3,353641185,0.67291100,106,267300
4,353641185,0.14834200,0,267300
6,353641185,0.63136000,106,267181
7,353641185,6.28722900,0,267137
2,351448977,1.92749500,3233800,170370
3,353642163,0.60135800,106,267301
4,353642163,0.28947400,0,267301
6,353642163,0.63136000,106,267182
7,353642163,6.28722900,0,267138
1,351449984,4.57736500,1965963210,170372
3,353643176,1.07309600,106,267302
4,353643176,0.12215200,0,267302
6,353643176,0.63136000,106,267183
7,353643176,6.28722900,0,267139
2,351450993,1.93048700,3238820,170371
3,353644188,0.65136300,103,267303
4,353644188,0.10395200,0,267303
6,353644188,0.62729700,103,267184
7,353644188,6.28252500,0,267140
1,351452000,4.57597400,1965365908,170373
3,353645167,0.64783600,103,267304
4,353645167,0.27101000,0,267304
6,353645167,0.62729700,103,267185
7,353645167,6.28252500,0,267141
2,351453012,1.93014100,3238240,170372
3,353646176,0.73949600,103,267305
4,353646176,0.26977400,0,267305
6,353646176,0.62729700,103,267186
7,353646176,6.28252500,0,267142
1,351454019,4.57341400,1964266180,170374
3,353647180,0.97047000,103,267306
4,353647180,0.22735700,0,267306
6,353647180,0.62729700,103,267187
7,353647180,6.28252500,0,267143
2,351455034,1.93044000,3238740,170373
3,353648182,0.62722400,103,267307
4,353648182,0.06560800,0,267307
6,353648182,0.62729700,103,267188
7,353648182,6.28252500,0,267144
1,351456038,4.57341400,1964266180,170375
3,353649156,0.47869700,103,267308
4,353649156,0.14531900,0,267308
6,353649156,0.62729700,103,267189
7,353649156,6.28252500,0,267145
2,351457044,1.93044000,3238740,170374
3,353650162,0.69198600,103,267309
4,353650162,0.13460500,0,267309
6,353650162,0.62729700,103,267190
7,353650162,6.28252500,0,267146
1,351458057,4.57711600,1965856159,170376
3,353651195,0.63298300,101,267310
4,353651195,0.10226600,0,267310
6,353651195,0.62486800,101,267191
7,353651195,6.27919800,0,267147
2,351459063,1.93266300,3242470,170375
3,353652196,0.32253800,101,267311
4,353652196,0.11280600,0,267311
6,353652196,0.62486800,101,267192
7,353652196,6.27919800,0,267148
1,351460076,4.57911900,1966716428,170377
3,353653197,0.57719500,101,267312
4,353653197,0.16350100,0,267312
6,353653197,0.62486800,101,267193
7,353653197,6.27919800,0,267149
2,351461082,1.92965900,3237430,170376
3,353654204,0.64013400,103,267313
4,353654204,0.09795300,0,267313
6,353654204,0.62692900,103,267194
7,353654204,6.28137900,0,267150
1,351462096,4.57571500,1965254713,170378
3,353655170,0.66110500,103,267314
4,353655170,0.06322700,0,267314
6,353655170,0.62692900,103,267195
7,353655170,6.28137900,0,267151
2,351463105,1.92554600,3230530,170377
3,353656186,0.58811300,100,267315
4,353656186,0.10244000,0,267315
6,353656186,0.62433900,100,267196
7,353656186,6.27780200,0,267152
1,351464112,4.57643700,1965564663,170379
3,353657180,0.64397300,100,267316
4,353657180,0.11864300,0,267316
6,353657180,0.62433900,100,267197
7,353657180,6.27780200,0,267153
2,351465121,1.92829400,3235140,170378
3,353658196,0.31689900,100,267317
4,353658196,0.17774800,0,267317
6,353658196,0.62433900,100,267198
7,353658196,6.27780200,0,267154
3,353659169,0.46607500,100,267318
4,353659169,0.13977600,0,267318
6,353659169,0.62433900,100,267199
7,353659169,6.27780200,0,267155
1,351466128,4.57803300,1966249969,170380
3,353660181,0.62408100,100,267319
4,353660181,0.14005800,0,267319
6,353660181,0.62433900,100,267200
7,353660181,6.27780200,0,267156
2,351467143,1.92829400,3235140,170379
3,353661167,0.47586500,100,267320
4,353661167,0.13112600,0,267320
6,353661167,0.62433900,100,267201
7,353661167,6.27780200,0,267157
1,351468147,4.57803300,1966249969,170381
3,353662182,0.47075400,100,267321
4,353662182,0.27553300,0,267321
6,353662182,0.62433900,100,267202
7,353662182,6.27780200,0,267158
2,351469153,1.93166100,3240790,170380
3,353663168,0.62420100,100,267322
4,353663168,0.20690700,0,267322
6,353663168,0.62433900,100,267203
7,353663168,6.27780200,0,267159
1,351470166,4.57714000,1965866921,170382
3,353664182,0.62444100,100,267323
4,353664182,0.22515600,0,267323
6,353664182,0.62433900,100,267204
7,353664182,6.27780200,0,267160
2,351471172,1.92453900,3228840,170381
3,353665169,0.65904200,100,267324
4,353665169,0.10094600,0,267324
6,353665169,0.62330500,100,267205
7,353665169,6.27581300,0,267161
1,351472185,4.57667700,1965667882,170383
3,353666183,0.68958700,100,267325
4,353666183,0.09934500,0,267325
6,353666183,0.62389700,100,267206
7,353666183,6.27577600,0,267162
2,351473191,1.92909800,3236490,170382
3,353667166,0.81546400,100,267326
4,353667166,0.13848000,0,267326
6,353667166,0.62389700,100,267207
7,353667166,6.27577600,0,267163
1,351474204,4.57916000,1966734241,170384
3,353668179,0.57249200,100,267327
4,353668179,0.13251200,0,267327
6,353668179,0.62389700,100,267208
