src,hw_us,value,raw_code,seq
6,53148422,0.50150100,1,16184
7,53148422,4.89881100,0,16184
2,50956104,1.94569200,3264330,22921
3,53149425,0.49275700,0,16208
4,53149425,0.10163000,0,16208
6,53149425,0.50044100,0,16185
7,53149425,4.89958600,0,16185
1,50957111,4.37630000,1879606416,22922
3,53150404,0.40997500,0,16209
4,53150404,0.10367600,0,16209
6,53150404,0.50000000,0,16186
7,53150404,4.89803600,0,16186
2,50958120,1.94770700,3267710,22922
3,53151407,0.42691600,0,16210
4,53151407,0.10831300,0,16210
6,53151407,0.50000000,0,16187
7,53151407,4.89188600,0,16187
1,50959127,4.37610300,1879522165,22923
3,53152415,0.62993600,6,16211
4,53152415,0.09161800,0,16211
6,53152415,0.50712300,6,16188
7,53152415,4.90421700,0,16188
2,50960136,1.94740900,3267210,22923
3,53153420,0.49801200,6,16212
4,53153420,0.10041200,0,16212
6,53153420,0.50715200,6,16189
7,53153420,4.90741300,0,16189
1,50961136,4.37610300,1879522165,22924
3,53154419,0.48114400,6,16213
4,53154419,0.07513400,0,16213
6,53154419,0.50715200,6,16190
7,53154419,4.90741300,0,16190
2,50962152,1.94740900,3267210,22924
3,53155416,0.44944700,6,16214
4,53155416,0.08672300,0,16214
6,53155416,0.50715200,6,16191
7,53155416,4.90741300,0,16191
1,50963152,4.37682700,1879832848,22925
3,53156412,0.67778100,3,16215
4,53156412,0.10509700,0,16215
6,53156412,0.50342400,3,16192
7,53156412,4.90564300,0,16192
2,50964161,1.94861300,3269230,22925
3,53157407,0.60162200,3,16216
4,53157407,0.06825300,0,16216
6,53157407,0.50342400,3,16193
7,53157407,4.90564300,0,16193
1,50965168,4.37650400,1879694094,22926
3,53158406,0.57793900,3,16217
4,53158406,0.13032200,0,16217
6,53158406,0.50342400,3,16194
7,53158406,4.90564300,0,16194
2,50966177,1.94287900,3259610,22926
3,53159405,0.48999800,3,16218
4,53159405,0.06969900,0,16218
6,53159405,0.50342400,3,16195
7,53159405,4.90564300,0,16195
1,50967184,4.37517100,1879121559,22927
3,53160406,0.44222400,3,16219
4,53160406,0.06340000,0,16219
6,53160406,0.50342400,3,16196
7,53160406,4.90564300,0,16196
2,50968193,1.94325500,3260240,22927
3,53161408,0.45475000,2,16220
4,53161408,0.10099400,0,16220
6,53161408,0.50289800,2,16197
7,53161408,4.90736300,0,16197
1,50969200,4.37523900,1879150736,22928
3,53162408,0.49990800,0,16221
4,53162408,0.10715500,0,16221
6,53162408,0.50000000,0,16198
7,53162408,4.90270200,0,16198
2,50970209,1.94470900,3262680,22928
3,53163406,0.51771200,0,16222
4,53163406,0.07110900,0,16222
6,53163406,0.50000000,0,16199
7,53163406,4.90270200,0,16199
1,50971216,4.37523900,1879150736,22929
3,53164407,0.52186300,2,16223
4,53164407,0.09736500,0,16223
6,53164407,0.50235100,2,16200
7,53164407,4.90775400,0,16200
2,50972225,1.94470900,3262680,22929
3,53165407,0.49914000,0,16224
4,53165407,0.10571500,0,16224
6,53165407,0.50000000,0,16201
7,53165407,4.90436300,0,16201
1,50973232,4.37633300,1879620592,22930
3,53166410,0.41854200,0,16225
4,53166410,0.12250000,0,16225
6,53166410,0.50000000,0,16202
7,53166410,4.90436300,0,16202
2,50974241,1.94431500,3262020,22930
3,53167413,0.40908800,0,16226
4,53167413,0.10756300,0,16226
6,53167413,0.50000000,0,16203
7,53167413,4.89879900,0,16203
1,50975248,4.37605600,1879501835,22931
3,53168396,0.46067600,0,16227
4,53168396,0.16857600,0,16227
6,53168396,0.50000000,0,16204
7,53168396,4.89879900,0,16204
2,50976257,1.94466100,3262600,22931
3,53169405,0.50062800,0,16228
4,53169405,0.06949500,0,16228
6,53169405,0.50000000,0,16205
7,53169405,4.89879900,0,16205
1,50977264,4.37675200,1879800564,22932
3,53170409,0.65217900,0,16229
4,53170409,0.07869700,0,16229
6,53170409,0.50000000,0,16206
7,53170409,4.89879900,0,16206
2,50978273,1.94883900,3269610,22932
3,53171418,0.56654200,0,16230
4,53171418,0.10244000,0,16230
6,53171418,0.50000000,0,16207
7,53171418,4.89840900,0,16207
1,50979274,4.37657300,1879723635,22933
3,53172399,0.43872100,0,16231
4,53172399,0.10549900,0,16231
6,53172399,0.50000000,0,16208
7,53172399,4.89501900,0,16208
2,50980283,1.94916100,3270150,22933
3,53173404,0.67029500,0,16232
4,53173404,0.13324300,0,16232
6,53173404,0.50000000,0,16209
7,53173404,4.89501900,0,16209
1,50981290,4.37523300,1879148162,22934
3,53174406,0.45419800,0,16233
4,53174406,0.06661000,0,16233
6,53174406,0.50000000,0,16210
7,53174406,4.89501900,0,16210
2,50982299,1.94916100,3270150,22934
3,53175413,0.43968100,0,16234
4,53175413,0.11654900,0,16234
6,53175413,0.50000000,0,16211
7,53175413,4.89501900,0,16211
1,50983306,4.37523300,1879148162,22935
3,53176427,0.51308100,0,16235
4,53176427,0.16108900,0,16235
6,53176427,0.50000000,0,16212
7,53176427,4.89501900,0,16212
2,50984315,1.95014500,3271800,22935
3,53177434,0.51485700,7,16236
4,53177434,0.08910500,0,16236
6,53177434,0.50923700,7,16213
7,53177434,4.91065300,0,16213
1,50985322,4.37523800,1879150593,22936
3,53178400,0.43668200,7,16237
4,53178400,0.08295000,0,16237
6,53178400,0.50923700,7,16214
7,53178400,4.91065300,0,16214
2,50986331,1.94505500,3263260,22936
3,53179407,0.51473700,7,16238
4,53179407,0.13513900,0,16238
6,53179407,0.50923700,7,16215
7,53179407,4.91065300,0,16215
1,50987338,4.37645800,1879674333,22937
3,53180410,0.46497100,7,16239
4,53180410,0.14273900,0,16239
6,53180410,0.50923700,7,16216
7,53180410,4.91065300,0,16216
3,53181405,0.42288500,5,16240
4,53181405,0.10422800,0,16240
6,53181405,0.50626600,5,16217
7,53181405,4.91012100,0,16217
2,50988347,1.94430400,3262000,22937
3,53182408,0.58204200,5,16241
4,53182408,0.12327400,0,16241
6,53182408,0.50626600,5,16218
7,53182408,4.91012100,0,16218
1,50989354,4.37618500,1879557088,22938
3,53183405,0.44191200,5,16242
4,53183405,0.15650600,0,16242
6,53183405,0.50626600,5,16219
7,53183405,4.91012100,0,16219
2,50990363,1.94831500,3268730,22938
3,53184403,0.52963700,5,16243
4,53184403,0.08228400,0,16243
6,53184403,0.50626600,5,16220
7,53184403,4.91012100,0,16220
1,50991370,4.37684100,1879838773,22939
3,53185408,0.47281800,5,16244
4,53185408,0.12069400,0,16244
6,53185408,0.50626600,5,16221
7,53185408,4.91012100,0,16221
2,50992379,1.94869600,3269370,22939
3,53186406,0.51308100,5,16245
4,53186406,0.12034600,0,16245
6,53186406,0.50626600,5,16222
7,53186406,4.91012100,0,16222
1,50993379,4.37684100,1879838773,22940
3,53187405,0.51406500,5,16246
4,53187405,0.11292600,0,16246
6,53187405,0.50626600,5,16223
7,53187405,4.91012100,0,16223
2,50994395,1.94869600,3269370,22940
3,53188404,0.53585200,5,16247
4,53188404,0.08719100,0,16247
6,53188404,0.50626600,5,16224
7,53188404,4.91012100,0,16224
1,50995395,4.37684100,1879838749,22941
3,53189405,0.50665000,4,16248
4,53189405,0.10279400,0,16248
6,53189405,0.50434000,4,16225
7,53189405,4.91044500,0,16225
2,50996404,1.94835700,3268800,22941
3,53190404,0.49400500,4,16249
4,53190404,0.07146300,0,16249
6,53190404,0.50434000,4,16226
7,53190404,4.91044500,0,16226
1,50997411,4.37531900,1879184975,22942
3,53191404,0.51032200,11,16250
4,53191404,0.08878100,0,16250
6,53191404,0.51391200,11,16227
7,53191404,4.92719000,0,16227
2,50998420,1.94627000,3265300,22942
3,53192403,0.47711300,11,16251
4,53192403,0.11424600,0,16251
6,53192403,0.51391200,11,16228
7,53192403,4.92719000,0,16228
1,50999427,4.37501300,1879053638,22943
3,53193399,0.45969300,11,16252
4,53193399,0.13458100,0,16252
6,53193399,0.51391200,11,16229
7,53193399,4.92719000,0,16229
2,51000436,1.94695600,3266450,22943
3,53194399,0.52183900,7,16253
4,53194399,0.10650100,0,16253
6,53194399,0.50913100,7,16230
7,53194399,4.92498400,0,16230
1,51001443,4.37623700,1879579372,22944
3,53195396,0.48354300,7,16254
4,53195396,0.14983000,0,16254
6,53195396,0.50913100,7,16231
7,53195396,4.92498400,0,16231
2,51002452,1.94465500,3262590,22944
3,53196419,0.53083700,7,16255
4,53196419,0.12090400,0,16255
6,53196419,0.50913100,7,16232
7,53196419,4.92498400,0,16232
1,51003459,4.37623700,1879579372,22945
3,53197417,0.50710600,5,16256
4,53197417,0.10406000,0,16256
6,53197417,0.50621600,5,16233
7,53197417,4.92428400,0,16233
2,51004468,1.94465500,3262590,22945
3,53198412,0.50444300,5,16257
4,53198412,0.08430000,0,16257
6,53198412,0.50621600,5,16234
7,53198412,4.92428400,0,16234
1,51005475,4.37602100,1879486942,22946
3,53199415,0.53006900,2,16258
4,53199415,0.10564300,0,16258
6,53199415,0.50195200,2,16235
7,53199415,4.92139800,0,16235
2,51006484,1.94806500,3268310,22946
3,53200398,0.46041200,0,16259
4,53200398,0.10289600,0,16259
6,53200398,0.50000000,0,16236
7,53200398,4.92047700,0,16236
1,51007491,4.37630600,1879609120,22947
3,53201407,0.42701200,1,16260
4,53201407,0.09927900,0,16260
6,53201407,0.50076500,1,16237
7,53201407,4.92301500,0,16237
2,51008500,1.94234300,3258710,22947
3,53202413,0.60942000,1,16261
4,53202413,0.11570900,0,16261
6,53202413,0.50076500,1,16238
7,53202413,4.92301500,0,16238
1,51009507,4.37639500,1879647184,22948
3,53203417,0.42926700,8,16262
4,53203417,0.08934500,0,16262
6,53203417,0.50977300,8,16239
7,53203417,4.93785200,0,16239
2,51010516,1.94457200,3262450,22948
3,53204420,0.41499000,3,16263
4,53204420,0.10747300,0,16263
6,53204420,0.50406000,3,16240
7,53204420,4.93360600,0,16240
1,51011517,4.37531600,1879183902,22949
3,53205402,0.57275600,3,16264
4,53205402,0.15145500,0,16264
6,53205402,0.50406000,3,16241
7,53205402,4.93360600,0,16241
2,51012526,1.94689600,3266350,22949
3,53206407,0.50825800,3,16265
4,53206407,0.07691600,0,16265
6,53206407,0.50406000,3,16242
7,53206407,4.93360600,0,16242
1,51013533,4.37531600,1879183902,22950
3,53207413,0.43747300,5,16266
4,53207413,0.09792900,0,16266
6,53207413,0.50599900,5,16243
7,53207413,4.93828100,0,16243
2,51014542,1.94689600,3266350,22950
3,53208418,0.45446200,2,16267
4,53208418,0.10525300,0,16267
6,53208418,0.50199800,2,16244
7,53208418,4.93542800,0,16244
1,51015549,4.37499600,1879046564,22951
3,53209399,0.51125700,0,16268
4,53209399,0.10984800,0,16268
6,53209399,0.50000000,0,16245
7,53209399,4.92763000,0,16245
2,51016558,1.94490600,3263010,22951
3,53210407,0.40421700,0,16269
4,53210407,0.10594300,0,16269
6,53210407,0.50000000,0,16246
7,53210407,4.92307900,0,16246
1,51017565,4.37619500,1879561605,22952
3,53211411,0.45542200,0,16270
4,53211411,0.07658000,0,16270
6,53211411,0.50000000,0,16247
7,53211411,4.92307900,0,16247
2,51018574,1.94613900,3265080,22952
3,53212408,0.40702400,0,16271
4,53212408,0.10350800,0,16271
6,53212408,0.50000000,0,16248
7,53212408,4.92108100,0,16248
1,51019581,4.37608300,1879513415,22953
3,53213409,0.50998600,0,16272
4,53213409,0.11515700,0,16272
6,53213409,0.50000000,0,16249
7,53213409,4.92108100,0,16249
2,51020590,1.94351700,3260680,22953
3,53214413,0.52495900,0,16273
4,53214413,0.07324400,0,16273
6,53214413,0.50000000,0,16250
7,53214413,4.92108100,0,16250
1,51021597,4.37639100,1879645851,22954
3,53215420,0.51778400,0,16274
4,53215420,0.07284200,0,16274
6,53215420,0.50000000,0,16251
7,53215420,4.92108100,0,16251
2,51022606,1.94656900,3265800,22954
3,53216420,0.47173800,0,16275
4,53216420,0.07724600,0,16275
6,53216420,0.50000000,0,16252
7,53216420,4.92108100,0,16252
1,51023613,4.37662600,1879746595,22955
3,53217425,0.40284900,0,16276
4,53217425,0.15047800,0,16276
6,53217425,0.50000000,0,16253
7,53217425,4.92108100,0,16253
2,51024622,1.94656900,3265800,22955
3,53218399,0.60087800,0,16277
4,53218399,0.13219400,0,16277
6,53218399,0.50000000,0,16254
7,53218399,4.92108100,0,16254
1,51025623,4.37662600,1879746595,22956
3,53219398,0.53688400,0,16278
4,53219398,0.13388500,0,16278
6,53219398,0.50000000,0,16255
7,53219398,4.92108100,0,16255
2,51026632,1.94781400,3267890,22956
3,53220419,0.47485700,0,16279
4,53220419,0.11594300,0,16279
6,53220419,0.50000000,0,16256
7,53220419,4.92108100,0,16256
1,51027639,4.37549000,1879258452,22957
3,53221418,0.50110800,0,16280
4,53221418,0.13603900,0,16280
6,53221418,0.50000000,0,16257
7,53221418,4.92108100,0,16257
2,51028648,1.94854700,3269120,22957
3,53222417,0.38775600,0,16281
4,53222417,0.10783900,0,16281
6,53222417,0.50000000,0,16258
7,53222417,4.91491400,0,16258
1,51029655,4.37500500,1879050219,22958
3,53223414,0.64615600,0,16282
4,53223414,0.10588900,0,16282
6,53223414,0.50000000,0,16259
7,53223414,4.91072200,0,16259
2,51030664,1.94851800,3269070,22958
3,53224408,0.49765200,0,16283
4,53224408,0.12626100,0,16283
6,53224408,0.50000000,0,16260
7,53224408,4.91072200,0,16260
1,51031671,4.37606400,1879505144,22959
3,53225408,0.56956500,0,16284
4,53225408,0.15665600,0,16284
6,53225408,0.50000000,0,16261
7,53225408,4.91072200,0,16261
2,51032680,1.94808800,3268350,22959
3,53226407,0.43754500,0,16285
4,53226407,0.08736500,0,16285
6,53226407,0.50000000,0,16262
7,53226407,4.91072200,0,16262
1,51033687,4.37605800,1879502530,22960
3,53227407,0.38115800,0,16286
4,53227407,0.11334000,0,16286
6,53227407,0.50000000,0,16263
7,53227407,4.91072200,0,16263
2,51034696,1.94808800,3268350,22960
3,53228407,0.38713200,0,16287
4,53228407,0.06469000,0,16287
6,53228407,0.50000000,0,16264
7,53228407,4.91072200,0,16264
1,51035703,4.37605800,1879502530,22961
3,53229410,0.46475600,0,16288
4,53229410,0.11178600,0,16288
6,53229410,0.50000000,0,16265
7,53229410,4.90119400,0,16265
2,51036712,1.94416000,3261760,22961
3,53230409,0.47296200,0,16289
4,53230409,0.11023200,0,16289
6,53230409,0.50000000,0,16266
7,53230409,4.89326000,0,16266
1,51037719,4.37640600,1879652100,22962
3,53231415,0.50437100,0,16290
4,53231415,0.10704700,0,16290
6,53231415,0.50000000,0,16267
7,53231415,4.88838700,0,16267
2,51038728,1.94399400,3261480,22962
3,53232420,0.44920700,0,16291
4,53232420,0.12695100,0,16291
6,53232420,0.50000000,0,16268
7,53232420,4.88838700,0,16268
1,51039728,4.37660000,1879735257,22963
3,53233403,0.62571300,0,16292
4,53233403,0.11572700,0,16292
6,53233403,0.50000000,0,16269
7,53233403,4.88838700,0,16269
2,51040744,1.94432100,3262030,22963
3,53234407,0.40016100,0,16293
4,53234407,0.11245200,0,16293
6,53234407,0.50000000,0,16270
7,53234407,4.88838700,0,16270
1,51041744,4.37546400,1879247249,22964
3,53235414,0.49045400,0,16294
4,53235414,0.12639300,0,16294
6,53235414,0.50000000,0,16271
7,53235414,4.88838700,0,16271
2,51042753,1.94457200,3262450,22964
3,53236415,0.50408300,0,16295
4,53236415,0.06252500,0,16295
6,53236415,0.50000000,0,16272
7,53236415,4.88838700,0,16272
1,51043760,4.37477700,1878952285,22965
3,53237419,0.57150800,0,16296
4,53237419,0.11527700,0,16296
6,53237419,0.50000000,0,16273
7,53237419,4.88838700,0,16273
2,51044769,1.94573400,3264400,22965
3,53238398,0.62722400,0,16297
4,53238398,0.07247700,0,16297
6,53238398,0.50000000,0,16274
7,53238398,4.88838700,0,16274
1,51045776,4.37477700,1878952285,22966
3,53239408,0.60610900,0,16298
4,53239408,0.10009500,0,16298
6,53239408,0.50016700,0,16275
7,53239408,4.89072200,0,16275
2,51046785,1.94573400,3264400,22966
3,53240413,0.66650400,0,16299
4,53240413,0.07562600,0,16299
6,53240413,0.50016700,0,16276
7,53240413,4.89072200,0,16276
1,51047792,4.37564900,1879326807,22967
3,53241413,0.46912300,0,16300
4,53241413,0.13668100,0,16300
6,53241413,0.50016700,0,16277
7,53241413,4.89072200,0,16277
2,51048801,1.94768300,3267670,22967
3,53242412,0.63987000,0,16301
4,53242412,0.16602600,0,16301
6,53242412,0.50016700,0,16278
7,53242412,4.89072200,0,16278
1,51049808,4.37577300,1879380048,22968
3,53243414,0.48560700,0,16302
4,53243414,0.11158200,0,16302
6,53243414,0.50000000,0,16279
7,53243414,4.88184700,0,16279
2,51050817,1.94643100,3265570,22968
3,53244413,0.49750800,0,16303
4,53244413,0.08556600,0,16303
6,53244413,0.50000000,0,16280
7,53244413,4.88184700,0,16280
1,51051824,4.37614300,1879539251,22969
3,53245409,0.54912100,0,16304
4,53245409,0.07612400,0,16304
6,53245409,0.50000000,0,16281
7,53245409,4.88184700,0,16281
2,51052833,1.94634200,3265420,22969
3,53246415,0.47490500,1,16305
4,53246415,0.09915900,0,16305
6,53246415,0.50093300,1,16282
7,53246415,4.88532800,0,16282
1,51053840,4.37650600,1879694851,22970
3,53247418,0.42202100,2,16306
4,53247418,0.09832500,0,16306
6,53247418,0.50256500,2,16283
7,53247418,4.88989600,0,16283
2,51054849,1.94662800,3265900,22970
3,53248414,0.47509700,0,16307
4,53248414,0.10946500,0,16307
6,53248414,0.50000000,0,16284
7,53248414,4.88338900,0,16284
1,51055856,4.37650600,1879694851,22971
3,53249416,0.40796000,0,16308
4,53249416,0.10434200,0,16308
6,53249416,0.50000000,0,16285
7,53249416,4.88141100,0,16285
2,51056865,1.94662800,3265900,22971
3,53250415,0.43219500,0,16309
4,53250415,0.11735300,0,16309
6,53250415,0.50000000,0,16286
7,53250415,4.88141100,0,16286
1,51057866,4.37563900,1879322689,22972
3,53251415,0.42062900,1,16310
4,53251415,0.09821700,0,16310
6,53251415,0.50169500,1,16287
7,53251415,4.88594900,0,16287
2,51058875,1.94289100,3259630,22972
3,53252409,0.57702700,1,16311
4,53252409,0.11696300,0,16311
6,53252409,0.50169500,1,16288
7,53252409,4.88594900,0,16288
1,51059882,4.37495600,1879029078,22973
3,53253405,0.67953300,1,16312
4,53253405,0.07538000,0,16312
6,53253405,0.50169500,1,16289
7,53253405,4.88594900,0,16289
2,51060891,1.94308800,3259960,22973
3,53254406,0.61760200,4,16313
4,53254406,0.09589500,0,16313
6,53254406,0.50530800,4,16290
7,53254406,4.89345000,0,16290
1,51061898,4.37581100,1879396303,22974
3,53255407,0.50458700,0,16314
4,53255407,0.10671100,0,16314
6,53255407,0.50026600,0,16291
7,53255407,4.89000500,0,16291
2,51062907,1.94624100,3265250,22974
3,53256404,0.40404900,7,16315
4,53256404,0.09018500,0,16315
6,53256404,0.50854700,7,16292
7,53256404,4.90424800,0,16292
1,51063914,4.37616900,1879550246,22975
3,53257404,0.65121900,7,16316
4,53257404,0.09999900,0,16316
6,53257404,0.50894200,7,16293
7,53257404,4.90818900,0,16293
2,51064923,1.94904800,3269960,22975
3,53258403,0.42718000,4,16317
4,53258403,0.10488200,0,16317
6,53258403,0.50539900,4,16294
7,53258403,4.90698000,0,16294
1,51065930,4.37616900,1879550246,22976
3,53259400,0.65743400,4,16318
4,53259400,0.07680200,0,16318
6,53259400,0.50539900,4,16295
7,53259400,4.90698000,0,16295
2,51066939,1.94904800,3269960,22976
3,53260397,0.54103500,4,16319
4,53260397,0.06188900,0,16319
6,53260397,0.50539900,4,16296
7,53260397,4.90698000,0,16296
1,51067946,4.37629400,1879603788,22977
3,53261396,0.57518000,4,16320
4,53261396,0.14074200,0,16320
6,53261396,0.50539900,4,16297
7,53261396,4.90698000,0,16297
2,51068955,1.95061600,3272590,22977
3,53262418,0.62895200,0,16321
4,53262418,0.10864300,0,16321
6,53262418,0.50000000,0,16298
7,53262418,4.90131600,0,16298
1,51069962,4.37661600,1879742408,22978
3,53263409,0.47411300,0,16322
4,53263409,0.06973500,0,16322
6,53263409,0.50000000,0,16299
7,53263409,4.90131600,0,16299
2,51070971,1.94640800,3265530,22978
3,53264411,0.51034600,3,16323
4,53264411,0.09602700,0,16323
6,53264411,0.50343900,3,16300
7,53264411,4.90793800,0,16300
1,51071971,4.37577400,1879380727,22979
3,53265411,0.54386600,3,16324
4,53265411,0.07301600,0,16324
6,53265411,0.50343900,3,16301
7,53265411,4.90793800,0,16301
2,51072987,1.94681300,3266210,22979
3,53266412,0.51077800,0,16325
4,53266412,0.10733500,0,16325
6,53266412,0.50000000,0,16302
7,53266412,4.90321300,0,16302
1,51073987,4.37479300,1878959124,22980
3,53267414,0.67732600,0,16326
4,53267414,0.10815700,0,16326
6,53267414,0.50000000,0,16303
7,53267414,4.89710700,0,16303
2,51074996,1.94510800,3263350,22980
3,53268417,0.40037700,0,16327
4,53268417,0.10791100,0,16327
6,53268417,0.50000000,0,16304
7,53268417,4.89135900,0,16304
1,51076003,4.37479300,1878959124,22981
3,53269418,0.42686800,0,16328
4,53269418,0.10305200,0,16328
6,53269418,0.50000000,0,16305
7,53269418,4.89050100,0,16305
2,51077012,1.94510800,3263350,22981
3,53270419,0.43543400,0,16329
4,53270419,0.10031100,0,16329
6,53270419,0.50000000,0,16306
7,53270419,4.89254400,0,16306
1,51078019,4.37548200,1879255134,22982
3,53271421,0.49299700,5,16330
4,53271421,0.09325600,0,16330
6,53271421,0.50575500,5,16307
7,53271421,4.90276100,0,16307
2,51079028,1.94390400,3261330,22982
3,53272399,0.59380000,0,16331
4,53272399,0.10844500,0,16331
6,53272399,0.50000000,0,16308
7,53272399,4.89766600,0,16308
1,51080035,4.37595800,1879459773,22983
3,53273405,0.68001300,0,16332
4,53273405,0.13791600,0,16332
6,53273405,0.50000000,0,16309
7,53273405,4.89766600,0,16309
2,51081044,1.94485200,3262920,22983
3,53274408,0.43663400,0,16333
4,53274408,0.10509700,0,16333
